
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
108,2,10.0097,-0.000305176,-0.000305176,-2.42714,0.0547655,-0.0744527,0.0535176,0.0688341,-0.0931465,0.145013,-0.125461,-0.0840963,0.00480652,0.0134659,0.018158,0.00694275,0.0869751,-0.0426865,0.0978851,0.0279999,-9.97986,0.0909805,0.0122833,-0.0465393,0.309677,-0.14122,-0.00343323,0.0888824,-0.0279999
108,3,10.0097,0.000305176,-0.000305176,-2.42592,0.0569017,-0.073232,0.0538228,0.0691393,-0.0928413,0.146844,-0.124851,-0.0822652,-0.0305557,0.0221634,0.0188828,0.00926971,0.0901031,-0.0453186,0.0885773,0.0273895,-9.97986,0.0704575,0.0189209,-0.0484848,0.303612,-0.141258,-0.000839233,0.0887299,-0.0372696
108,4,10.0097,0.00152588,-0.00106812,-2.42501,0.055681,-0.0741475,0.054128,0.0691393,-0.0925361,0.146234,-0.124851,-0.0816549,-0.0541306,0.0164413,0.0149918,0.0038147,0.0931549,-0.0474167,0.0800323,0.0265503,-9.97986,0.0404358,0.0204468,-0.0501251,0.292931,-0.141907,-0.00686646,0.0875854,-0.0453568
108,5,10.0097,-0.000915527,-0.000762939,-2.42562,0.055681,-0.0741475,0.0544332,0.0697496,-0.090705,0.146539,-0.123935,-0.0813497,-0.0440598,0.0182343,0.0184631,0.00400543,0.101051,-0.04673,0.0742722,0.0232697,-9.97986,0.00324249,0.0134277,-0.0460815,0.284271,-0.147629,-0.00999451,0.0836945,-0.0522995
108,6,10.0097,0.000305176,-0.000305176,-2.42592,0.0575121,-0.0744527,0.0544332,0.0697496,-0.0891792,0.145624,-0.124546,-0.0804342,-0.0234985,0.0189209,0.0180435,0.0075531,0.107574,-0.0494766,0.0597763,0.0211716,-9.97986,-0.0226593,0.0131989,-0.0463867,0.290337,-0.154076,-0.00896454,0.0817108,-0.0596237
108,7,10.0097,-0.000305176,0.000152588,-2.4247,0.0562914,-0.0729268,0.0544332,0.0718859,-0.0897895,0.14776,-0.124546,-0.0810445,0.00858307,0.0212097,0.0185776,0.0104904,0.114861,-0.0537872,0.0572586,0.0154877,-9.97986,-0.0270462,0.0101089,-0.0439072,0.27607,-0.140457,-0.0124741,0.0797272,-0.0650787
108,8,10.0097,0,-0.00152588,-2.4247,0.0572069,-0.0738423,0.0547383,0.0712755,-0.0913154,0.146844,-0.124546,-0.0816549,0.0283051,0.0195313,0.0154495,0.00759125,0.121498,-0.0526428,0.0445938,0.0114441,-9.97986,-0.0350189,0.00785828,-0.0487518,0.26165,-0.127983,-0.0154114,0.0769043,-0.0740814
108,9,10.0097,-0.000610352,-0.00152588,-2.42592,0.0562914,-0.0744527,0.0538228,0.0590685,-0.0931465,0.145624,-0.125766,-0.0825704,0.0429916,0.0252533,0.0212097,0.0102234,0.124283,-0.0542068,0.0394058,0.00789642,-9.97986,-0.0416565,0.00484467,-0.0450516,0.24662,-0.121727,-0.0120926,0.0736618,-0.0770569
109,0,10.0097,0,-0.00289917,-2.42714,0.0550706,-0.0738423,0.0547383,0.0612047,-0.0928413,0.145318,-0.126072,-0.0834859,0.0456619,0.0254822,0.019989,0.00736237,0.128403,-0.0556183,0.0280762,0.0156021,-9.97986,-0.0645828,0.00495911,-0.0520706,0.214386,-0.1231,-0.0125885,0.0711441,-0.0818253
109,1,10.0097,0.00152588,-0.00198364,-2.42592,0.0550706,-0.0741475,0.0544332,0.0682238,-0.0919257,0.145624,-0.124851,-0.0831808,0.0340652,0.026474,0.0222015,0.00518799,0.131416,-0.0550461,0.0267029,0.0114441,-9.97986,-0.0765228,0.0018692,-0.0539017,0.197029,-0.111732,-0.0111008,0.0669479,-0.0859451
109,2,10.0097,0.0012207,0.000305176,-2.42501,0.0553758,-0.0744527,0.0547383,0.0746324,-0.0922309,0.145013,-0.125461,-0.0840963,0.0306702,0.0282669,0.0281906,0.00843048,0.13401,-0.0600052,0.00720978,0.0106049,-9.97986,-0.0785446,0.00255585,-0.0384903,0.190964,-0.0914764,-0.0136185,0.0653458,-0.0893784
109,3,10.0097,0.000610352,-0.00137329,-2.42867,0.0541551,-0.0762837,0.0532125,0.0758531,-0.0928413,0.145929,-0.125766,-0.0859274,0.0237656,0.0253296,0.0240326,0.0115585,0.136414,-0.0642776,-0.000991821,0.00736237,-9.97986,-0.0447083,0.00598907,-0.0391769,0.171432,-0.0775146,-0.020256,0.0646973,-0.0915909
109,4,10.0097,0,-0.00137329,-2.42928,0.0538499,-0.0771993,0.0519917,0.0724962,-0.0952827,0.144708,-0.126377,-0.0859274,0.00713348,0.0315475,0.0263596,0.0131607,0.143433,-0.0657654,-0.00717163,0.0140762,-9.97986,-0.0112534,0.00507355,-0.0295639,0.157585,-0.0681305,-0.0204086,0.0595856,-0.095787
109,5,10.0097,0.000915527,-0.000610352,-2.42684,0.0547655,-0.0744527,0.0538228,0.0700548,-0.0937568,0.143182,-0.126987,-0.0865377,-0.018425,0.0255585,0.0238419,0.0139236,0.141602,-0.0637054,-0.017395,0.0151825,-9.97986,0.00442505,0.00312805,-0.0229263,0.152893,-0.0579071,-0.0267792,0.0629425,-0.101128
109,6,10.0097,0.000915527,-0.000610352,-2.42867,0.0541551,-0.0759786,0.0529073,0.0688341,-0.0946723,0.143792,-0.126682,-0.0865377,-0.0398254,0.0268173,0.022316,0.0143814,0.140228,-0.0656509,-0.0236893,0.0194931,-9.97986,0.0043869,0.00389099,-0.0134277,0.150414,-0.0490189,-0.0224686,0.0572586,-0.105095
109,7,10.0097,0,-0.0012207,-2.42928,0.0535448,-0.0756734,0.0526021,0.0691393,-0.0931465,0.144098,-0.127292,-0.0874532,-0.0211716,0.0307465,0.018692,0.0094223,0.136452,-0.0597382,-0.031929,0.0190353,-9.97986,0.000686646,-0.00328064,-0.00431061,0.138054,-0.0429916,-0.0231552,0.0534058,-0.10807
109,8,10.0097,0,-0.00137329,-2.42898,0.0538499,-0.0756734,0.0535176,0.0697496,-0.0949775,0.142572,-0.127292,-0.0877584,0.0161362,0.0278473,0.0196075,0.0104141,0.138741,-0.0543976,-0.0401688,0.0206757,-9.97986,0.00911713,-0.00110626,-0.000839233,0.125122,-0.0376129,-0.0253677,0.0509262,-0.107193
109,9,10.0097,-0.000610352,-0.00183105,-2.42837,0.0541551,-0.0753682,0.0519917,0.0694445,-0.0943672,0.143182,-0.127903,-0.0868429,0.0448608,0.0278473,0.0186157,0.0123596,0.139122,-0.0462341,-0.0535965,0.022049,-9.97986,0.0365829,0.000152588,-0.00144958,0.113335,-0.0312805,-0.0274658,0.0534439,-0.110626
110,0,10.0097,0.000610352,-0.00289917,-2.42745,0.0544603,-0.075063,0.0529073,0.07036,-0.0928413,0.144403,-0.127292,-0.0865377,0.0595093,0.0291443,0.0190735,0.0122452,0.134163,-0.0542068,-0.0627899,0.0148392,-9.97986,0.0444794,-0.0030899,0.00545502,0.0879669,-0.0145721,-0.0312424,0.0475311,-0.107956
110,1,10.0097,-0.00183105,-0.00213623,-2.42837,0.0547655,-0.0753682,0.0535176,0.0688341,-0.0946723,0.145318,-0.126682,-0.0859274,0.0452805,0.0319672,0.0187683,0.0110245,0.132866,-0.0537491,-0.0649643,0.0133133,-9.97986,0.0292206,-0.000343323,0.0164795,0.0795364,-0.010376,-0.0331497,0.0401306,-0.109177
110,2,10.0097,0.000610352,-0.00183105,-2.42684,0.0559862,-0.0738423,0.0532125,0.0694445,-0.0931465,0.145318,-0.126377,-0.0847066,0.0176239,0.0330353,0.022049,0.0108337,0.128937,-0.04776,-0.072403,0.00782013,-9.97986,0.0112152,-0.00183105,0.0172806,0.045166,-0.0115967,-0.0315857,0.0303268,-0.109329
110,3,10.0097,-0.000305176,-0.00305176,-2.42714,0.055681,-0.0738423,0.0544332,0.0694445,-0.0916206,0.145624,-0.125156,-0.0834859,0.00915527,0.0294113,0.0201416,0.0129318,0.129128,-0.041275,-0.0816345,0.00102997,-9.97986,-0.00846863,-0.00492096,0.0256348,0.0103378,-0.00888824,-0.032196,0.0238419,-0.106163
110,4,10.0097,0.000610352,-0.00366211,-2.4247,0.0569017,-0.0744527,0.0550435,0.0709703,-0.0903999,0.147149,-0.125156,-0.0831808,0.00991821,0.0324249,0.0236893,0.01297,0.127983,-0.0423431,-0.0794983,-0.00404358,-9.97986,-0.0103378,-0.00339508,0.0352097,-0.0252151,-0.016861,-0.0322723,0.0205231,-0.100403
110,5,10.0097,0,-0.00473022,-2.4247,0.0569017,-0.0729268,0.0547383,0.0712755,-0.0922309,0.146234,-0.123325,-0.0816549,-0.0164795,0.0302887,0.0188065,0.0115967,0.130844,-0.0392532,-0.0914383,-0.00259399,-9.97986,-0.000915527,-0.00453949,0.0423431,-0.0957108,-0.0223541,-0.0341797,0.00717163,-0.0999069
110,6,10.0097,0.00244141,-0.00564575,-2.42501,0.0584276,-0.0729268,0.0550435,0.07036,-0.0919257,0.14776,-0.125156,-0.0837911,-0.0277328,0.0263214,0.0199509,0.0122833,0.125694,-0.0365448,-0.100632,0.00400543,-9.97986,0.0129318,0.00110626,0.0562286,-0.146904,-0.0307083,-0.0330734,0.0030899,-0.0953293
110,7,10.0097,0.00183105,-0.00473022,-2.42501,0.0562914,-0.0735371,0.0556539,0.0724962,-0.0913154,0.146844,-0.123935,-0.0825704,0.010376,0.0286865,0.0234985,0.0151443,0.12928,-0.0376892,-0.0959396,0.00667572,-9.97986,0.0246811,0.00240326,0.0697327,-0.204506,-0.03479,-0.0246811,-7.62939e-005,-0.0895309
110,8,10.0097,0.00213623,-0.00595093,-2.42531,0.0553758,-0.0735371,0.0556539,0.0715807,-0.0925361,0.146234,-0.123935,-0.0828756,0.0336456,0.0270081,0.0205231,0.0102615,0.132523,-0.036087,-0.105209,0.0156021,-9.97986,0.0283813,-0.00411987,0.0787735,-0.284996,-0.0327682,-0.0214767,-0.00431061,-0.0842667
110,9,10.0097,-0.000305176,-0.00778198,-2.42684,0.0562914,-0.0747579,0.0556539,0.0615099,-0.0937568,0.146844,-0.124546,-0.0837911,0.0564194,0.0273895,0.0185013,0.0105667,0.128288,-0.0419235,-0.11055,0.0217438,-9.97986,0.0290298,-7.62939e-005,0.0917816,-0.368385,-0.0314331,-0.0159836,-0.00785828,-0.0825119
111,0,10.0097,0,-0.00915527,-2.42562,0.0572069,-0.0744527,0.0532125,0.0627306,-0.0925361,0.145624,-0.124851,-0.0859274,0.0750732,0.0284576,0.0203323,0.0167847,0.127411,-0.03582,-0.106354,0.02388,-9.97986,0.039711,0.00286102,0.101738,-0.468674,-0.0294113,-0.011673,-0.00572205,-0.0749588
111,1,10.0097,0.000915527,-0.00793457,-2.42562,0.0553758,-0.0741475,0.054128,0.0682238,-0.0925361,0.145013,-0.125156,-0.0844015,0.0622559,0.0233841,0.0184631,0.00648499,0.128098,-0.0473785,-0.1054,0.0199127,-9.97986,0.0363159,-0.00328064,0.10704,-0.532265,-0.0327682,-0.00751495,-0.0121307,-0.0725555
111,2,10.0097,0.0012207,-0.00457764,-2.42776,0.0559862,-0.075063,0.0538228,0.0746324,-0.0925361,0.144098,-0.125766,-0.0847066,0.0404739,0.0276566,0.0236893,0.0138092,0.122452,-0.0354385,-0.107918,0.0239182,-9.97986,0.0261307,0.00278473,0.119209,-0.560417,-0.0357056,0.00553131,-0.0115585,-0.0716782
111,3,10.0097,-0.00183105,-0.00335693,-2.42837,0.0538499,-0.0753682,0.0526021,0.0743273,-0.0961982,0.142267,-0.126987,-0.0868429,-0.0105286,0.0224686,0.0278854,0.0134659,0.118179,-0.0391769,-0.111694,0.0164795,-9.97986,0.0140381,0.00335693,0.120544,-0.591164,-0.0519562,0.0038147,-0.0147247,-0.0693893
111,4,10.0097,0.00152588,-0.0038147,-2.42898,0.0544603,-0.0753682,0.0529073,0.0697496,-0.0946723,0.143792,-0.126072,-0.0868429,-0.0480652,0.0292587,0.0278473,0.0182343,0.117645,-0.0347137,-0.11013,0.00728607,-9.97986,0.0112915,-0.00259399,0.127449,-0.623627,-0.0632858,0.00205994,-0.0151062,-0.0694656
111,5,10.0097,0.00183105,-0.00457764,-2.42867,0.0550706,-0.0753682,0.0513814,0.0694445,-0.0952827,0.143487,-0.126377,-0.0871481,-0.0532913,0.0310898,0.0284195,0.0153732,0.116463,-0.0347137,-0.106583,0.00450134,-9.97986,-0.00247955,-0.00621796,0.135612,-0.670586,-0.0693893,-0.00343323,-0.0197983,-0.0655746
111,6,10.0097,0,-0.00366211,-2.42898,0.0550706,-0.0747579,0.0535176,0.0694445,-0.0897895,0.143487,-0.126682,-0.0871481,-0.0399399,0.0344849,0.0305939,0.0159454,0.113754,-0.0305939,-0.106506,0.00213623,-9.97986,-0.0265884,-0.00167847,0.133209,-0.692902,-0.0779724,-0.01297,-0.0246811,-0.0714874
111,7,10.0097,0.00152588,-0.00305176,-2.42959,0.0538499,-0.0768941,0.0532125,0.0691393,-0.0934516,0.142572,-0.128513,-0.0874532,-0.011673,0.0331879,0.0299072,0.0139236,0.110397,-0.0248337,-0.101929,0.0112915,-9.97986,-0.0458908,0.000152588,0.140495,-0.717392,-0.078392,-0.0203705,-0.0240707,-0.0653839
111,8,10.0097,0.00152588,-0.00427246,-2.4305,0.0550706,-0.0756734,0.0532125,0.0691393,-0.0949775,0.144403,-0.126072,-0.0883688,-0.0134277,0.0325012,0.0278091,0.0161743,0.101891,-0.0233078,-0.0992966,0.0175858,-9.97986,-0.0479889,-0.00358582,0.14061,-0.77343,-0.0812149,-0.0259781,-0.0250244,-0.0662994
111,9,10.0097,0.000610352,-0.00411987,-2.42806,0.0544603,-0.0753682,0.0529073,0.0688341,-0.0946723,0.143487,-0.126682,-0.0871481,-0.0379944,0.034256,0.0305557,0.00961304,0.0948334,-0.0255966,-0.0988388,0.0174713,-9.97986,-0.031395,-0.00312805,0.144043,-0.797043,-0.0782776,-0.0257111,-0.0269699,-0.0697708
112,0,10.0097,0.00183105,-0.00335693,-2.42806,0.0541551,-0.0747579,0.0538228,0.0685289,-0.0928413,0.145013,-0.126682,-0.0862325,-0.0600052,0.0363922,0.0343323,0.01194,0.0852203,-0.0188446,-0.0898361,0.0196075,-9.97986,-0.0390244,-0.00339508,0.145721,-0.8321,-0.0838089,-0.0350189,-0.0273132,-0.0708008
112,1,10.0097,0.000915527,-0.00320435,-2.42714,0.0550706,-0.0747579,0.0532125,0.0688341,-0.094062,0.145013,-0.126987,-0.0862325,-0.0743866,0.0366211,0.0328064,0.0113678,0.0780487,-0.0164032,-0.0917435,0.0183868,-9.97986,-0.0537491,-0.00137329,0.144691,-0.856972,-0.087204,-0.0346756,-0.036087,-0.0687408
112,2,10.0097,0.000610352,-0.00213623,-2.42623,0.0553758,-0.0747579,0.054128,0.0706652,-0.0946723,0.145013,-0.125766,-0.0844015,-0.0521469,0.0366974,0.0334549,0.0153732,0.068779,-0.0162125,-0.0879669,0.0122452,-9.97986,-0.0835419,-0.00572205,0.140762,-0.885239,-0.0915146,-0.0291061,-0.0350189,-0.0688171
112,3,10.0097,0.00244141,-0.00167847,-2.42562,0.0553758,-0.0741475,0.054128,0.0712755,-0.0913154,0.147455,-0.124546,-0.0825704,-0.000648499,0.0359726,0.0356293,0.0120163,0.0549316,-0.0194168,-0.0839615,0.0154114,-9.97986,-0.0978851,-0.00419617,0.140305,-0.886993,-0.0919342,-0.0312805,-0.0370407,-0.0709534
112,4,10.0097,0.000305176,-0.000610352,-2.42501,0.055681,-0.0738423,0.0544332,0.07036,-0.0913154,0.146539,-0.124546,-0.0813497,0.0376892,0.0313568,0.028038,0.013504,0.03582,-0.0235367,-0.0789261,0.0213242,-9.97986,-0.0870895,-0.00465393,0.139732,-0.876274,-0.0866318,-0.0325775,-0.0399399,-0.0691223
112,5,10.0097,0.000915527,0.000152588,-2.4244,0.0565965,-0.0735371,0.054128,0.072191,-0.0910102,0.146539,-0.123935,-0.0807394,0.0608063,0.0324249,0.0233841,0.0094986,0.0231552,-0.0260544,-0.0710678,0.0112152,-9.97986,-0.0551987,-0.00621796,0.140381,-0.881653,-0.084877,-0.0299835,-0.0426865,-0.0662613
112,6,10.0097,0.000305176,-0.00198364,-2.42653,0.0553758,-0.0744527,0.0535176,0.0712755,-0.0916206,0.146844,-0.123935,-0.0819601,0.0553894,0.0266266,0.0196838,0.0102997,0.0119019,-0.0246048,-0.0670624,0.0112915,-9.97986,-0.0294113,-0.00408173,0.139427,-0.911636,-0.0786591,-0.0303268,-0.0414658,-0.0624847
112,7,10.0097,0.000915527,-0.00167847,-2.42531,0.0562914,-0.0723164,0.054128,0.0712755,-0.0916206,0.145624,-0.123935,-0.0810445,0.0402832,0.0262451,0.0204086,0.0112534,-0.00366211,-0.0241852,-0.0622177,0.0069046,-9.97986,-0.0330734,-0.00705719,0.137672,-0.925064,-0.0761414,-0.0286484,-0.0401688,-0.0583649
112,8,10.0097,0.00152588,0.0012207,-2.42409,0.0572069,-0.073232,0.055959,0.0694445,-0.0916206,0.14776,-0.124851,-0.0795187,0.0315094,0.027771,0.0195694,0.00751495,-0.0202179,-0.0237656,-0.0551605,0.00602722,-9.97986,-0.0400925,-0.00583649,0.136909,-0.893211,-0.0686264,-0.0332642,-0.0442123,-0.055275
112,9,10.0097,0.000305176,0.00350952,-2.42592,0.0559862,-0.0738423,0.0538228,0.0590685,-0.0934516,0.145624,-0.126377,-0.0816549,0.03479,0.0266647,0.0202179,0.0122452,-0.0369644,-0.0227356,-0.0434494,0.00762939,-9.97986,-0.0297165,-0.00480652,0.139809,-0.819206,-0.0537491,-0.0338364,-0.0453186,-0.0496674
113,0,10.0097,0.00152588,0.00595093,-2.42623,0.0550706,-0.075063,0.0538228,0.0624254,-0.0925361,0.146844,-0.125461,-0.0807394,0.0577545,0.0257492,0.0185013,0.0114822,-0.0492096,-0.0235367,-0.038414,0.011673,-9.97986,-0.0117493,-0.000305176,0.134811,-0.752068,-0.0427246,-0.0346375,-0.0440216,-0.0466919
113,1,10.0097,0.000915527,0.00518799,-2.42653,0.0553758,-0.073232,0.0535176,0.0694445,-0.0922309,0.145013,-0.125461,-0.0810445,0.0569916,0.0259781,0.015831,0.00846863,-0.0564194,-0.0252533,-0.0356674,0.0130844,-9.97986,0.0273132,-0.0056839,0.136566,-0.707703,-0.0310135,-0.0450897,-0.0455475,-0.0463104
113,2,10.0097,0.000610352,0.00427246,-2.42806,0.0547655,-0.0741475,0.0544332,0.075548,-0.0934516,0.145013,-0.124851,-0.0819601,0.0352097,0.0268936,0.0150299,0.0101089,-0.0596237,-0.0295258,-0.0300598,0.0112534,-9.97986,0.0696945,-0.00221252,0.142899,-0.669708,-0.0255203,-0.0489044,-0.0452805,-0.043602
113,3,10.0097,0.000610352,0.00564575,-2.42776,0.0544603,-0.0759786,0.0535176,0.0789049,-0.0931465,0.144403,-0.126072,-0.0837911,0.0263596,0.0225067,0.0150299,0.0107956,-0.0632858,-0.0258636,-0.0279236,0.0102997,-9.97986,0.0920105,-0.00419617,0.135765,-0.620766,-0.0221634,-0.0547409,-0.04673,-0.0461197
113,4,10.0097,0.000305176,0.00427246,-2.42837,0.0541551,-0.075063,0.0526021,0.0728014,-0.0937568,0.143792,-0.126377,-0.085317,0.0146484,0.0196457,0.0175476,0.0112534,-0.0722885,-0.0281525,-0.0286865,0.00919342,-9.97986,0.102539,-0.000686646,0.149879,-0.578842,-0.0160599,-0.0495148,-0.0426102,-0.0421143
113,5,10.0097,0,0.00366211,-2.42898,0.0541551,-0.0762837,0.0519917,0.07036,-0.0949775,0.143487,-0.127903,-0.0856222,0.0239944,0.0181961,0.00610352,0.00938416,-0.0742722,-0.0271988,-0.0213623,0.0116348,-9.97986,0.124474,0.00118256,0.155373,-0.548553,-0.0176239,-0.0453186,-0.046463,-0.042038
113,6,10.0097,-0.000305176,0.00396729,-2.42867,0.0547655,-0.0753682,0.0522969,0.0697496,-0.094062,0.145013,-0.126682,-0.0850118,0.0395584,0.0164795,0.0125504,0.0148773,-0.0745392,-0.0242996,-0.0201035,0.0140762,-9.97986,0.14389,-0.00263214,0.167389,-0.497437,-0.000839233,-0.0378418,-0.042038,-0.0389862
113,7,10.0097,0.0012207,0.00457764,-2.42867,0.0541551,-0.0759786,0.0532125,0.0679186,-0.0965034,0.143487,-0.128513,-0.0856222,0.0266266,0.0136185,0.00785828,0.00770569,-0.0698853,-0.0263977,-0.0169373,0.0111771,-9.97986,0.12825,0.00331879,0.167313,-0.430908,0.00431061,-0.0391388,-0.0408554,-0.0379944
113,8,10.0097,-0.00213623,0.00549316,-2.42898,0.0535448,-0.0753682,0.0529073,0.0685289,-0.0955879,0.142572,-0.127598,-0.085317,0.0118256,0.017128,0.0106812,0.014267,-0.0672913,-0.022316,-0.0165558,0.0179672,-9.97986,0.100594,-0.000343323,0.164871,-0.376625,0.0154877,-0.0367355,-0.0453949,-0.0413895
113,9,10.0097,0.00183105,0.00366211,-2.42837,0.0538499,-0.0756734,0.0522969,0.067003,-0.094062,0.143487,-0.127292,-0.085317,0.00522614,0.0170898,0.0112534,0.00854492,-0.0623322,-0.016098,-0.0118256,0.017662,-9.97986,0.0720215,-0.00419617,0.16777,-0.341606,0.0175095,-0.0391388,-0.0418472,-0.0434875
114,0,10.0097,0.00152588,0.00320435,-2.42898,0.0529344,-0.075063,0.0486348,0.0694445,-0.094062,0.143792,-0.126377,-0.0847066,0.00106812,0.0131607,0.0139999,0.00865936,-0.0545502,-0.00553131,-0.0120544,0.0148392,-9.97986,0.0624847,0.00137329,0.16613,-0.31868,0.0242996,-0.0375748,-0.0423431,-0.0419998
114,1,10.0097,0.000305176,0.00305176,-2.42745,0.055681,-0.0756734,0.0535176,0.0697496,-0.0922309,0.145318,-0.126377,-0.0837911,0.0108337,0.0181961,0.0117111,0.00640869,-0.0593185,-0.000953674,-0.00976563,0.0191498,-9.97986,0.0585938,0.00087738,0.158768,-0.287971,0.0320435,-0.0393677,-0.0385284,-0.0393677
114,2,10.0097,0.00183105,0.00320435,-2.42653,0.0553758,-0.0741475,0.0532125,0.07036,-0.0934516,0.145624,-0.126072,-0.0825704,0.014267,0.0188828,0.0161362,0.00644684,-0.0544739,0.00808716,-0.00926971,0.0178146,-9.97986,0.0404739,0.000610352,0.162621,-0.24231,0.0453949,-0.0400925,-0.0341034,-0.0411987
114,3,10.0097,0.0012207,0.00427246,-2.4247,0.0565965,-0.0738423,0.0556539,0.0718859,-0.0913154,0.146234,-0.124851,-0.0813497,0.00442505,0.0198364,0.0165939,0.01194,-0.0537491,0.0184631,-0.0130844,0.0126648,-9.97986,0.0267029,-0.00507355,0.159454,-0.198135,0.0598145,-0.0319672,-0.0348663,-0.0396347
114,4,10.0097,0.000610352,0.00442505,-2.42501,0.0565965,-0.0747579,0.054128,0.0706652,-0.0913154,0.146539,-0.126987,-0.080129,0.0069046,0.0183868,0.0109482,0.00968933,-0.0522232,0.0183868,-0.0104904,0.019722,-9.97986,0.0069046,-0.00190735,0.152702,-0.14679,0.0727844,-0.0289917,-0.0341034,-0.0390244
114,5,10.0097,-0.0012207,0.00488281,-2.42531,0.0572069,-0.0726216,0.0553487,0.0697496,-0.0919257,0.14776,-0.124241,-0.0798238,0.00492096,0.0206375,0.0156021,0.00717163,-0.0628281,0.0281906,-0.00679016,0.0218201,-9.97986,-0.0211334,-0.0019455,0.147591,-0.09758,0.0867844,-0.0227356,-0.0279617,-0.0344467
114,6,10.0097,-0.000305176,0.00289917,-2.4247,0.0559862,-0.0741475,0.0556539,0.07036,-0.090705,0.147455,-0.124851,-0.0810445,-0.00881195,0.0240326,0.0141144,0.011673,-0.0618744,0.0334167,-0.0107574,0.0223541,-9.97986,-0.0314331,-3.8147e-005,0.137672,-0.0831604,0.0954437,-0.0222778,-0.0271606,-0.0308228
114,7,10.0097,0.000305176,0.00259399,-2.42562,0.0565965,-0.0744527,0.0544332,0.0715807,-0.0919257,0.146539,-0.124241,-0.080129,-0.00469208,0.0242233,0.0158691,0.00640869,-0.0649261,0.0386047,-0.00793457,0.0262833,-9.97986,-0.0285339,-0.00350952,0.132751,-0.0639725,0.0991821,-0.0190735,-0.0261688,-0.0300217
114,8,10.0097,0.00152588,0.00396729,-2.42501,0.0559862,-0.0741475,0.0550435,0.0724962,-0.0916206,0.14776,-0.124851,-0.0798238,-0.00408173,0.0231552,0.0178146,0.00938416,-0.0684357,0.042572,-0.000152588,0.0243378,-9.97986,0.00358582,0.000305176,0.128593,-0.0234222,0.105591,-0.0234604,-0.0257492,-0.0269318
114,9,10.0097,-0.000305176,0.00274658,-2.42623,0.055681,-0.0747579,0.050771,0.059984,-0.0931465,0.145318,-0.126072,-0.0822652,-0.00934601,0.0203323,0.0169754,0.00621796,-0.0620651,0.0481033,-0.00453949,0.0228119,-9.97986,0.0259781,-0.00209808,0.14267,7.62939e-005,0.110321,-0.014801,-0.0228119,-0.0251007
115,0,10.0097,-0.000915527,0.00137329,-2.42928,0.0559862,-0.0741475,0.0535176,0.0633409,-0.0925361,0.145929,-0.125766,-0.0822652,-0.0128937,0.0313187,0.0134277,0.00995636,-0.0528717,0.0502777,-0.00778198,0.0167465,-9.97986,0.0281525,-0.00473022,0.148087,0.0230026,0.121384,-0.013504,-0.0217056,-0.0266647
115,1,10.0097,0.00213623,0.00213623,-2.42501,0.0569017,-0.0741475,0.0547383,0.0682238,-0.0913154,0.145929,-0.125156,-0.0816549,-0.0101089,0.0282288,0.0206375,0.00675201,-0.0540543,0.0490189,-0.00541687,0.0168991,-9.97986,0.0350189,-0.00617981,0.154266,0.0466919,0.120316,-0.010643,-0.021019,-0.0206757
115,2,10.0097,0.000305176,0.00274658,-2.42684,0.0550706,-0.0747579,0.0562642,0.0749376,-0.0910102,0.146234,-0.124546,-0.0822652,-0.0121689,0.0269318,0.0181198,0.00930786,-0.0491333,0.0410843,-0.00682831,0.0183487,-9.97986,0.037117,-0.00713348,0.163498,0.0717163,0.128326,-0.0100708,-0.0196457,-0.0167847
115,3,10.0097,0,0.00335693,-2.42745,0.0541551,-0.0765889,0.0538228,0.0776842,-0.0928413,0.143792,-0.127292,-0.085317,-0.0204086,0.0284576,0.0181961,0.013504,-0.0414658,0.0393295,-0.00339508,0.0195313,-9.97986,0.0360107,-0.00167847,0.164528,0.0976944,0.130234,-0.0069046,-0.0156784,-0.0172806
115,4,10.0097,0.000610352,0.00289917,-2.42806,0.0553758,-0.0756734,0.0513814,0.0724962,-0.094062,0.143182,-0.127292,-0.0850118,-0.0193787,0.0327682,0.0204086,0.00774384,-0.0323486,0.0361252,-0.00793457,0.0188446,-9.97986,0.0369644,-0.00301361,0.176468,0.127602,0.131111,-0.00320435,-0.0134277,-0.0174713
115,5,10.0097,0.000305176,0.00259399,-2.42989,0.0538499,-0.0753682,0.0522969,0.0694445,-0.0949775,0.143792,-0.126987,-0.0850118,-0.0104523,0.0299454,0.0189209,0.00984192,-0.0389481,0.0352859,-0.0050354,0.02491,-9.97986,0.0262833,-0.00473022,0.172806,0.147362,0.126877,-0.0141144,-0.0117493,-0.0135803
