
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,0.000762939,-2.42623,0.0559862,-0.0759786,0.0477193,0.0712755,-0.0919257,0.145013,-0.126072,-0.0844015,0.0361252,0.0321579,0.0218964,0.0129318,-0.131836,0.0201416,0.0177383,0.0416946,-9.97986,-0.000114441,-0.00789642,0.0657272,0.0137329,0.00953674,0.00297546,0.0234985,-0.0262833
2,0,10.0097,0.000915527,0.000762939,-2.42501,0.0562914,-0.0747579,0.0529073,0.0697496,-0.0913154,0.146234,-0.129123,-0.0822652,0.037384,0.0532532,0.0224304,0.0153732,-0.150223,0.0114059,0.02388,0.0255966,-9.97986,-0.00377655,-0.00888824,0.0274658,0.0127029,0.0165176,0.00370026,0.0223541,-0.0867462
2,1,10.0097,0.0012207,-0.000457764,-2.42531,0.0559862,-0.0729268,0.0547383,0.0709703,-0.0925361,0.144098,-0.125156,-0.0819601,0.0370789,0.0524902,0.0260162,0.0194931,-0.163002,0.0157547,0.0228119,0.00331879,-9.97986,-0.00225067,-0.0111008,-0.015831,0.0180054,0.0141907,0.00297546,0.0154114,-0.10601
2,2,10.0097,0.00183105,0.000152588,-2.4244,0.0565965,-0.0738423,0.0565694,0.0731066,-0.0925361,0.147149,-0.124546,-0.0828756,0.0377274,0.0414658,0.0285721,0.0137329,-0.158043,0.0316238,0.0191879,-0.00907898,-9.97986,0.00465393,-0.00675201,-0.0255585,0.0187683,0.00984192,0.00514984,0.0208664,-0.0935745
2,3,10.0097,0.000305176,-0.00244141,-2.42653,0.055681,-0.0735371,0.0519917,0.0291613,-0.0971137,0.146234,-0.130039,-0.0822652,0.0240707,0.0322342,0.0255585,0.0112915,-0.153618,0.0469971,0.02285,-0.00301361,-9.97986,0.0121689,-0.00934601,-0.0148392,0.0172424,0.0110245,0.00217438,0.0347137,-0.0593567
2,4,2.07692,-0.0012207,-0.0038147,-2.42623,0.0578172,-0.0738423,0.0532125,-0.0153944,-0.0986396,0.147149,-0.130039,-0.0837911,0.0146866,0.0380325,0.031929,0.0170898,-0.133591,0.0450134,0.0257111,0.0136566,-9.97986,0.0139618,0.000801086,-0.00694275,0.0198746,0.00896454,0.00747681,0.0482941,-0.00720978
2,5,-5.50487,0.000610352,-0.0050354,-2.42531,0.0565965,-0.0744527,0.0590108,-0.0166151,-0.0971137,0.14837,-0.130344,-0.0813497,0.00301361,0.0353241,0.0262833,0.00724792,-0.116234,0.0325394,0.0177765,0.0143051,-9.97986,0.00419617,-0.0107956,-0.0025177,0.00869751,-0.00587463,-0.00427246,0.0391006,0.0248337
2,6,-9.99003,-0.000610352,-0.00427246,-2.42531,0.0559862,-0.0735371,0.0544332,0.00627307,-0.0919257,0.14837,-0.130344,-0.0804342,0.018692,0.0455475,0.0388336,0.0170517,-0.0813293,0.0212479,0.0230026,0.0257874,-9.97986,0.0174713,0.00183105,-0.0213242,0.0144196,0.00663757,0.00751495,0.043602,0.07061
2,7,-9.99003,0.000610352,-0.00213623,-2.42379,0.0559862,-0.0738423,0.0547383,0.0395372,-0.0891792,0.145624,-0.126377,-0.0807394,0.0222397,0.0453949,0.0398636,0.013237,-0.0426102,0.00827789,0.0189209,0.0178146,-9.97986,0.0239563,0.00686646,-0.0470734,0.0150681,-0.0161743,0.00198364,0.0381851,0.0549698
2,8,-9.99003,0.000305176,-0.000152588,-2.42623,0.0544603,-0.0756734,0.0571797,0.058153,-0.0903999,0.144098,-0.126682,-0.0822652,0.0156784,0.0389099,0.0429916,0.0141144,-0.00198364,0.00728607,0.0240707,0.0159836,-9.97986,0.0282288,0.0037384,-0.0522995,0.0138474,-0.00526428,0.00263214,0.0369644,-0.00228882
2,9,-9.99003,0.00183105,0.000305176,-2.42501,0.0550706,-0.0747579,0.0556539,0.0645616,-0.0916206,0.143487,-0.124241,-0.0831808,0.00888824,0.0292969,0.0411224,0.0132751,0.0273514,0.0133133,0.0236893,0.0214386,-9.97986,0.0458908,0.00766754,-0.0402069,0.0204086,0.016098,0.00202179,0.0379562,-0.0285721
3,0,-9.99003,0.00244141,0.00167847,-2.42653,0.0541551,-0.0744527,0.0556539,0.100267,-0.0882636,0.145929,-0.12363,-0.0822652,0.0181961,0.0318527,0.0351715,0.00961304,0.044136,0.0318909,0.0289536,0.022049,-9.97986,0.0557327,0.000305176,-0.000762939,0.0217819,0.0588989,0.000457764,0.0426483,-0.0376892
3,1,-3.62926,0.00274658,0.00488281,-2.42745,0.0541551,-0.0756734,0.0532125,0.135668,-0.0867378,0.143792,-0.12302,-0.0844015,0.0125504,0.0221634,0.0294876,0.0157928,0.0391388,0.0387573,0.0298691,0.0239182,-9.97986,0.0640488,-0.00179291,0.0426102,0.0292969,0.0793839,0.00629425,0.0377655,-0.0282669
3,2,3.48195,-0.000305176,0.00442505,-2.42806,0.0535448,-0.075063,0.0556539,0.153673,-0.0897895,0.144403,-0.124241,-0.0850118,0.00610352,0.0230026,0.0159073,0.0139999,0.0107956,0.0257874,0.0320435,0.0249481,-9.97986,0.0507355,-0.0125504,0.0819397,0.0299454,0.0845337,0.000953674,0.0346756,-0.0167465
3,3,10.0097,0.000610352,0.00442505,-2.42867,0.0547655,-0.0756734,0.0544332,0.149706,-0.0913154,0.144403,-0.12241,-0.0859274,-0.000686646,0.0252151,0.0118637,0.0135422,-0.0296402,0.0117874,0.0318909,0.0252151,-9.97986,0.0206375,-0.010376,0.117455,0.0272751,0.0825882,0.00400543,0.0325394,0.00385284
3,4,10.0097,0,0.00213623,-2.4305,0.0529344,-0.0756734,0.0516866,0.101183,-0.0974189,0.142572,-0.125461,-0.0886739,-0.0197983,0.0289154,0.0178146,0.0176239,-0.0649261,0.00946045,0.0353622,0.0384903,-9.97986,0.0019455,-0.0037384,0.139465,0.0307083,0.0882721,0.0138855,0.0447845,0.0251007
3,5,10.0097,0.000915527,0.000152588,-2.4302,0.0535448,-0.0762837,0.0510762,0.082567,-0.0989448,0.143792,-0.124851,-0.0889791,-0.0528336,0.0295639,0.0192261,0.0170517,-0.10498,0.016861,0.0370789,0.0547409,-9.97986,-0.0163269,0.00289917,0.126648,0.0339127,0.0847626,0.0120926,0.0492096,-0.00534058
3,6,10.0097,0.000610352,0.000305176,-2.42867,0.0535448,-0.0768941,0.0526021,0.0752428,-0.0961982,0.142877,-0.126987,-0.0862325,-0.0653839,0.0292206,0.0229645,0.0164795,-0.120392,0.0330353,0.0350571,0.059166,-9.97986,-0.0154877,0.00637054,0.104675,0.0288391,0.0776291,0.00980377,0.0482178,-0.0199127
3,7,10.0097,-0.000610352,0,-2.42898,0.0547655,-0.0747579,0.0532125,0.0724962,-0.0931465,0.144708,-0.126682,-0.0871481,-0.0562668,0.0305939,0.0260162,0.0175858,-0.124359,0.0386429,0.0372696,0.0538254,-9.97986,-0.0019455,0.000495911,0.0796509,0.0355148,0.0683594,0.00453949,0.0460434,-0.0363922
3,8,10.0097,-0.000610352,0.000152588,-2.42867,0.0544603,-0.075063,0.0532125,0.0718859,-0.094062,0.142877,-0.125156,-0.0847066,-0.0270844,0.0385284,0.0258255,0.0159454,-0.107269,0.0270844,0.0399399,0.0044632,-9.97986,0.0218582,-0.00499725,0.0602341,0.0349045,0.0557709,0.00385284,0.0432968,-0.0657272
3,9,10.0097,0,0.000915527,-2.42623,0.0553758,-0.0747579,0.0532125,0.0718859,-0.0931465,0.143792,-0.126377,-0.0837911,0,0.0327682,0.0196075,0.0120926,-0.104446,0.0194168,0.0377274,-0.0150299,-9.97986,0.0284576,-0.0102615,0.0536346,0.032196,0.0522995,-0.00110626,0.0437164,-0.0562668
4,0,10.0097,0.000915527,0.000915527,-2.42714,0.0559862,-0.0756734,0.0519917,0.0718859,-0.0928413,0.145318,-0.124851,-0.0831808,0.0209808,0.0388718,0.0159073,0.00972748,-0.086174,0.0189972,0.0318527,-0.00793457,-9.97986,0.0315094,-0.00686646,0.0395966,0.0291443,0.0403595,0.0056076,0.0469208,-0.00785828
4,1,10.0097,0.00152588,-0.000152588,-2.42592,0.0562914,-0.0744527,0.0526021,0.0718859,-0.0897895,0.147149,-0.124546,-0.0819601,0.0217438,0.0273132,0.00854492,0.00461578,-0.0434875,0.0208282,0.0310898,0.00465393,-9.97986,0.0377655,0.00511169,0.0261688,0.0276566,0.0358582,0.00259399,0.0433731,0.0201035
4,2,10.0097,0.00152588,0.000305176,-2.42409,0.0569017,-0.073232,0.054128,0.0724962,-0.0916206,0.147149,-0.125156,-0.0813497,0.0410843,0.028801,0.0142288,0.0031662,-0.0145721,0.0195313,0.0323868,0.0154877,-9.97986,0.0414276,0.00385284,0.0111008,0.0252151,0.0284576,0.00392914,0.0395203,0.030899
4,3,10.0097,0.000305176,-0.00228882,-2.42684,0.0562914,-0.0741475,0.0532125,0.0279405,-0.0952827,0.14837,-0.127598,-0.0831808,0.0492096,0.0363541,0.0147247,0.00915527,-0.00411987,0.0266266,0.0279236,0.0222015,-9.97986,0.043335,0.00205994,0.00679016,0.0248718,0.030632,0.00556946,0.040741,0.0600815
4,4,2.0403,-0.000610352,-0.00366211,-2.42745,0.0562914,-0.0735371,0.0526021,-0.0153944,-0.101691,0.145929,-0.129123,-0.0831808,0.0371552,0.0423813,0.0199127,0.0102234,0.0163269,0.013504,0.0334549,0.0183105,-9.97986,0.0403976,-0.00938416,0.000572205,0.0246811,0.0419235,0.00526428,0.0504303,0.0811005
4,5,-5.52043,-0.0012207,-0.00411987,-2.42592,0.0569017,-0.073232,0.0516866,-0.0175306,-0.0971137,0.146234,-0.129734,-0.0825704,0.0377655,0.0532532,0.0287628,0.00480652,0.0253296,0.0139999,0.0283051,0.0253296,-9.97986,0.0479126,-0.016861,-0.0174713,0.0314713,0.0427246,0.00286102,0.0473022,0.0842667
4,6,-9.99003,0.000610352,-0.00396729,-2.4244,0.0569017,-0.0735371,0.0547383,0.00688342,-0.0931465,0.14776,-0.127598,-0.0792135,0.0282288,0.0524521,0.0284195,0.00579834,0.0147629,-0.000419617,0.0323486,0.0300598,-9.97986,0.0582123,-0.0144958,-0.0258636,0.0299835,0.0376511,0.00469208,0.0412369,0.0933838
4,7,-9.99003,0.000610352,-0.00167847,-2.42409,0.0553758,-0.0738423,0.0562642,0.0401476,-0.0891792,0.146234,-0.126377,-0.0807394,0.0189209,0.0432968,0.0265884,0.00759125,0.037117,-0.00629425,0.0316238,0.0367355,-9.97986,0.0609589,-0.0121689,-0.027504,0.0360489,0.0082016,0.00400543,0.0377655,0.0917816
4,8,-9.99003,0.0012207,0.000305176,-2.42592,0.055681,-0.0747579,0.0556539,0.0566271,-0.0922309,0.145318,-0.126377,-0.0816549,0.0222778,0.0355911,0.0200653,0.00839233,0.0873566,-0.0114822,0.0377274,0.0321198,-9.97986,0.0592804,-0.00537872,-0.0279999,0.0349426,0.0063324,0.00370026,0.0308609,0.0740433
4,9,-9.99003,0.000305176,0.000457764,-2.42653,0.0547655,-0.0747579,0.054128,0.0633409,-0.0925361,0.143792,-0.126377,-0.0825704,0.00579834,0.0114059,0.0230408,0.0112152,0.0811005,-0.0193405,0.0275421,0.0323868,-9.97986,0.0444031,0.000915527,-0.0239182,0.0380325,0.00423431,0.00968933,0.0230789,0.0555038
5,0,-9.99003,0,0.00183105,-2.42531,0.0550706,-0.0744527,0.055959,0.0990465,-0.0861274,0.144708,-0.12363,-0.0825704,-0.00148773,0.00125885,0.0211334,0.0120926,0.0414276,-0.0179672,0.0310135,0.0368118,-9.97986,0.0240326,-0.00152588,-0.0144958,0.0377655,0.0328827,0.00652313,0.0198364,0.0389099
5,1,-3.81053,0.000915527,0.00427246,-2.42837,0.0532396,-0.0768941,0.0550435,0.134142,-0.0885688,0.144098,-0.12363,-0.0850118,0.00579834,0.00995636,0.018158,0.0130844,0.0126266,-0.00747681,0.0305939,0.029335,-9.97986,0.00160217,-0.0214005,-0.00499725,0.0383377,0.0338364,0.00377655,0.0134659,0.0358582
5,2,3.17464,-0.000305176,0.00473022,-2.42806,0.0544603,-0.0756734,0.0562642,0.151842,-0.0876533,0.143182,-0.121189,-0.0859274,0.00198364,0.00274658,0.0188446,0.00865936,-0.0359344,0.00938416,0.0296783,0.019455,-9.97986,-0.0140762,-0.0193787,0.0136948,0.0387955,0.0343323,0.00179291,0.0111771,0.0328827
5,3,10.0097,-0.000610352,0.00396729,-2.42867,0.0529344,-0.0759786,0.0532125,0.150316,-0.0903999,0.144098,-0.122104,-0.0856222,0.0109863,-0.00473022,0.0283813,0.0108719,-0.0747299,0.0204849,0.0299454,0.0131989,-9.97986,-0.0165558,0.00537872,0.0204086,0.0298309,0.0334549,0.00102997,0.00816345,0.0109482
5,4,10.0097,0.000610352,0.00213623,-2.4305,0.0538499,-0.0771993,0.0510762,0.103624,-0.0980293,0.141351,-0.126072,-0.0892843,0.0104141,0.00999451,0.0320053,0.00835419,-0.0828171,0.0142288,0.0268936,0.0044632,-9.97986,-0.0210571,0.0191116,0.0281525,0.0252151,0.0285721,0.00102997,0.00236511,0.0025177
5,5,10.0097,-0.000305176,0.000305176,-2.4305,0.0495775,-0.0775044,0.0501607,0.0840929,-0.0952827,0.143792,-0.126377,-0.0889791,0.00823975,0.00862122,0.0312042,0.00675201,-0.0798416,0.0056076,0.0251007,0.00221252,-9.97986,-0.0218201,0.0211334,0.0376892,0.0196838,0.0277328,-0.00343323,-0.00556946,0.0152588
5,6,10.0097,0.000610352,0.000610352,-2.42867,0.0541551,-0.0762837,0.0513814,0.0761583,-0.0986396,0.143792,-0.127598,-0.0865377,0.00999451,0.00862122,0.0291824,0.00511169,-0.0629807,-0.00736237,0.0225067,-0.0131226,-9.97986,-0.00770569,0.0136948,0.0374603,0.0212479,0.0241089,0.00209808,-0.00736237,0.0195313
5,7,10.0097,-0.00183105,-0.000610352,-2.42684,0.0547655,-0.0756734,0.0544332,0.0737169,-0.0943672,0.142267,-0.126072,-0.0856222,0.00465393,-0.0063324,0.0253296,3.8147e-005,-0.0297928,-0.018692,0.0203323,-0.0331497,-9.97986,0.00713348,0.000953674,0.0295258,0.016098,0.0191498,-0.00686646,-0.0123596,0.00724792
5,8,10.0097,0.00183105,-0.000762939,-2.42653,0.060869,-0.0756734,0.054128,0.0731066,-0.0937568,0.145013,-0.126377,-0.0850118,0.0135803,-0.00270844,0.0125885,0.0030899,-0.00347137,-0.0172424,0.0190735,-0.0327301,-9.97986,0.0233841,0.000724792,0.0284958,0.0124741,0.0112915,-0.00923157,-0.0122452,0.000114441
5,9,10.0097,0.00152588,0.000305176,-2.42684,0.0544603,-0.075063,0.0535176,0.07036,-0.0861274,0.145929,-0.126682,-0.0844015,0.0172424,0.0156021,0.00919342,0.00259399,0.0117874,-0.00938416,0.016098,-0.0207138,-9.97986,0.0119781,0.00160217,0.014534,0.0075531,-0.000228882,-0.0100708,-0.0114822,-0.0112534
6,0,10.0097,0.000305176,0.000152588,-2.42562,0.0562914,-0.0744527,0.054128,0.07036,-0.0937568,0.146539,-0.124851,-0.0831808,0.00358582,0.0291061,0.00473022,0.00694275,0.0231171,-0.00370026,0.018158,-0.0123596,-9.97986,0.00808716,0.0254059,0.0119019,0.0063324,0.000648499,-0.0162506,-0.0126648,-0.0199509
6,1,10.0097,0.000610352,-0.000305176,-2.42592,0.0553758,-0.0747579,0.0544332,0.0706652,-0.0928413,0.145929,-0.123935,-0.0810445,-0.00125885,0.0259781,0.0108337,0.00709534,0.0231171,0.00305176,0.0190735,-0.00808716,-9.97986,-0.0037384,0.0336075,0.0102615,0.00408173,0.00541687,-0.0149155,-0.0101089,-0.0305176
6,2,10.0097,-0.000610352,0.000152588,-2.42531,0.0569017,-0.0735371,0.0544332,0.0718859,-0.0852119,0.146234,-0.123935,-0.0807394,7.62939e-005,0.0116348,0.0133896,0.00923157,0.0294495,0.0109863,0.016098,0.0139618,-9.97986,-0.0135422,0.0239944,0.00331879,-0.00125885,0.00514984,-0.0157928,-0.0107193,-0.0373459
6,3,10.0097,0.000305176,-0.00259399,-2.42623,0.055681,-0.0753682,0.0529073,0.0297716,-0.0974189,0.145624,-0.126682,-0.0822652,0.00797272,0.00537872,0.0159454,0.0121689,0.0339127,0.0268936,0.0151062,0.0260925,-9.97986,-0.0145721,0.022049,-0.00148773,-0.00450134,0.00621796,-0.0194931,-0.00354767,-0.0450516
6,4,2.12667,-0.0012207,-0.0038147,-2.42501,0.0569017,-0.0738423,0.0519917,-0.0135634,-0.0986396,0.145929,-0.129734,-0.0831808,0.0135803,7.62939e-005,0.0131226,0.00793457,0.0466919,0.0375366,0.0128937,0.0261688,-9.97986,-0.0115585,0.0102997,-0.00545502,-0.0030899,0.00171661,-0.019455,-0.0012207,-0.0592422
6,5,-5.39683,-0.000305176,-0.00488281,-2.42531,0.0553758,-0.0735371,0.0529073,-0.0169203,-0.101081,0.146234,-0.129734,-0.0822652,0.014801,0.00465393,0.0137711,0.00915527,0.0501633,0.0353241,0.0102234,0.0232315,-9.97986,-0.0107574,0,-0.00461578,-0.00766754,0.0025177,-0.0172043,-0.00522614,-0.0787354
6,6,-9.99003,0.000305176,-0.00457764,-2.42318,0.0572069,-0.073232,0.055959,0.00474719,-0.0937568,0.146844,-0.128208,-0.0804342,0.013237,0.0102234,0.00854492,0.0175476,0.0569916,0.0191116,0.0166702,0.0219345,-9.97986,-0.0136566,-0.0117493,-0.0141907,-0.0113297,-0.0038147,-0.0209045,-0.00770569,-0.0685501
6,7,-9.99003,-0.0012207,-0.00274658,-2.42318,0.050493,-0.0738423,0.0562642,0.0392321,-0.0900947,0.146234,-0.127292,-0.080129,0.00984192,0.0135803,-0.0131226,0.0112152,0.065918,0.00965118,0.0125122,0.0200653,-9.97986,-0.00728607,-0.01194,-0.0153732,-0.0175858,-0.0308228,-0.0152588,-0.0111389,-0.0475311
6,8,-9.99003,0.000610352,0,-2.4247,0.0547655,-0.0756734,0.055959,0.0566271,-0.0928413,0.146234,-0.126072,-0.0813497,0.00827789,0.0159454,-0.0153351,0.0108337,0.0819397,-0.00457764,0.0124741,0.0238037,-9.97986,-0.0056839,-0.00984192,-0.01297,-0.0166702,-0.0317001,-0.0162888,-0.00957489,-0.0283432
6,9,-9.99003,0,-0.000152588,-2.42745,0.0562914,-0.0747579,0.0538228,0.0636461,-0.0919257,0.146539,-0.126072,-0.0822652,0.0100327,0.0251389,0.00335693,0.0149155,0.0925827,-0.0113297,0.0139999,0.0185013,-9.97986,0.00232697,-0.00534058,-0.00972748,-0.0177765,-0.0363159,-0.0154877,-0.00576019,-0.00988007
7,0,-9.99003,-0.000305176,0.00152588,-2.42531,0.0599535,-0.0744527,0.0556539,0.0987413,-0.0882636,0.145318,-0.123935,-0.0828756,0.00442505,0.0215149,0.0139236,0.0143814,0.0910187,-0.00793457,0.0149536,0.00850677,-9.97986,0.00312805,-0.000610352,-0.00793457,-0.0135422,-0.01091,-0.0156784,-0.0107193,0.0137329
7,1,-3.77543,0.000610352,0.00396729,-2.42745,0.0535448,-0.0747579,0.0544332,0.135057,-0.088874,0.144403,-0.121799,-0.0847066,-3.8147e-005,0.0152969,0.0149155,0.0126266,0.0933456,-0.00530243,0.0141525,0.00202179,-9.97986,-0.00106812,-0.00370026,0.000419617,-0.0148392,-0.00846863,-0.0154877,-0.00846863,0.0246048
7,2,3.25704,0.00152588,0.00442505,-2.42745,0.0547655,-0.0756734,0.0538228,0.153368,-0.0885688,0.144403,-0.121799,-0.0850118,-0.00213623,0.0138855,0.0209427,0.0117493,0.0907516,-0.00453949,0.0147247,0.0075531,-9.97986,0.00598907,-0.000724792,0.00488281,-0.01297,-0.00144958,-0.0180054,-0.00957489,0.0325775
7,3,10.0097,-0.000305176,0.00442505,-2.42928,0.0532396,-0.0753682,0.0522969,0.150926,-0.090705,0.143487,-0.121494,-0.0868429,0.00274658,0.0218964,0.0185776,0.0139236,0.0914764,0.00957489,0.0190735,0.0122833,-9.97986,0.0133133,0.00606537,0.0144958,-0.0172043,-0.00167847,-0.0182343,-0.00740051,0.0263214
7,4,10.0097,0.00183105,0.000610352,-2.43111,0.0526292,-0.0765889,0.0501607,0.104234,-0.0974189,0.140741,-0.125766,-0.0889791,0.00617981,0.0188446,0.0143433,0.0127029,0.0963974,0.0177383,0.0177765,0.00766754,-9.97986,0.0223541,0.00263214,0.0164413,-0.0209427,-0.00270844,-0.0127029,-0.00629425,0.0187683
7,5,10.0097,-0.000305176,-0.000152588,-2.42989,0.0544603,-0.0756734,0.050771,0.0828722,-0.0971137,0.143182,-0.126682,-0.0883688,0.00423431,0.0190735,0.0149536,0.0121307,0.0909424,0.0182724,0.0163651,0.0193787,-9.97986,0.0250626,-0.00312805,0.0159836,-0.0164795,-0.00408173,-0.0160599,-0.000495911,0.0156021
7,6,10.0097,-0.000610352,0.000152588,-2.4302,0.0581224,-0.0747579,0.0513814,0.075548,-0.095893,0.145013,-0.126987,-0.0868429,0.0114441,0.0218964,0.0195313,0.0118637,0.0986862,0.0196075,0.016098,0.0174332,-9.97986,0.0301361,-0.00282288,0.0107574,-0.0101471,-0.00320435,-0.0166702,0.00419617,0.0232315
7,7,10.0097,0.00152588,0.000457764,-2.42837,0.0541551,-0.0744527,0.0553487,0.0728014,-0.0934516,0.144098,-0.126377,-0.0844015,0.0136948,0.0192261,0.0143433,0.0114441,0.0931549,0.0208282,0.0156784,0.0165558,-9.97986,0.0268555,-0.00801086,0.00896454,-0.00617981,-0.00450134,-0.00797272,0.00297546,0.0188446
7,8,10.0097,0,0.000305176,-2.42714,0.0550706,-0.0756734,0.0532125,0.0724962,-0.0925361,0.143487,-0.126072,-0.0844015,0.0136566,0.0248718,0.0196457,0.0136185,0.0962067,0.0252914,0.0156021,0.0210953,-9.97986,0.0284195,-0.00667572,-0.00366211,0.00175476,-0.00652313,-0.0125122,0.00164032,0.0203323
7,9,10.0097,0.00183105,0.000915527,-2.42806,0.0562914,-0.0747579,0.0535176,0.0712755,-0.0934516,0.145318,-0.125766,-0.0834859,0.0191498,0.0261307,0.0224686,0.0128555,0.0954056,0.0143814,0.0150299,0.0211334,-9.97986,0.0270462,-0.00110626,-0.00537872,0.0038147,-0.00553131,-0.00850677,0.0019455,0.021019
8,0,10.0097,0.000610352,0.000762939,-2.42592,0.055681,-0.0747579,0.0538228,0.0712755,-0.0919257,0.145013,-0.125156,-0.0831808,0.0168228,0.0271988,0.0276566,0.0117874,0.0925446,0.00598907,0.0128937,0.0225067,-9.97986,0.0237656,-0.000953674,-0.0113678,0.00743866,-0.0104904,-0.00610352,0.00545502,0.0127411
8,1,10.0097,0.00183105,-0.000762939,-2.42531,0.0565965,-0.0747579,0.0544332,0.0715807,-0.0931465,0.146234,-0.123935,-0.0813497,0.0214767,0.0261688,0.0296402,0.0173187,0.0938797,0.00213623,0.0190353,0.0188828,-9.97986,0.0208282,-7.62939e-005,-0.0144196,0.00907898,-0.016098,-0.00442505,0.00701904,0.0152206
