
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
51,7,10.0097,0.00244141,0.000305176,-2.42653,0.0572069,-0.075063,0.0535176,0.075548,-0.0931465,0.14776,-0.124851,-0.0813497,0.060463,0.0227737,0.0157547,0.00968933,0.0994873,0.0457001,0.0287247,0.00980377,-9.97986,0.0447083,-0.00038147,0.0594711,0.0247574,0.0424957,0.000343323,0.0155258,-0.0429916
51,8,10.0097,0.000610352,-0.000305176,-2.42562,0.0569017,-0.0729268,0.0538228,0.0700548,-0.0922309,0.146844,-0.123935,-0.0795187,-0.0101089,0.0243759,0.0168228,0.00961304,0.107346,0.113716,0.0247574,0.0124359,-9.97986,0.0374603,0.00171661,0.0337601,0.0207901,0.0328827,0.00141144,0.0159836,-0.00656128
51,9,10.0097,0.00213623,-0.00106812,-2.42898,0.0565965,-0.0744527,0.0516866,0.0340441,-0.0955879,0.146844,-0.127292,-0.0834859,-0.0683212,0.0230789,0.0218201,0.0114822,0.105286,0.162544,0.0239182,0.00816345,-9.97986,0.0218201,0.00152588,0.0207901,0.0109863,0.0301743,-0.00408173,0.00694275,0.0241852
52,0,5.14546,-0.000915527,-0.00427246,-2.42745,0.0562914,-0.0735371,0.0513814,-0.0184462,-0.101386,0.146844,-0.130039,-0.0825704,-0.0708389,0.028038,0.0217819,0.00904083,0.100403,0.167084,0.024147,0.0113297,-9.97986,0.0136185,0.00507355,0.0125504,0.010376,0.0226974,-0.00225067,0.00526428,0.0519562
52,1,-2.61638,-0.00183105,-0.00518799,-2.42623,0.0559862,-0.0735371,0.0529073,-0.0156996,-0.0983344,0.147149,-0.130039,-0.080129,-0.0623322,0.0309753,0.0239944,0.00961304,0.11261,0.109634,0.0234222,0.018692,-9.97986,0.00038147,0.000305176,0.000801086,0.00656128,0.014267,-0.00160217,0.00247955,0.0486755
52,2,-9.99003,0.000305176,-0.00457764,-2.42501,0.0578172,-0.0738423,0.0538228,-0.000135623,-0.0919257,0.146234,-0.128818,-0.0804342,-0.0321579,0.0302124,0.0231552,0.0118256,0.128479,0.0561523,0.0217438,0.0147247,-9.97986,0.00556946,0.00190735,-0.00782013,0.00377655,0.0133514,-0.00141144,0.00553131,0.03479
52,3,-9.99003,-0.00152588,-0.00228882,-2.4244,0.0562914,-0.0741475,0.0568746,0.0276354,-0.0910102,0.145929,-0.127292,-0.0813497,0.0375366,0.0281906,0.0239182,0.0159836,0.131111,0.0447464,0.0239563,0.0156784,-9.97986,0.0108719,0.00087738,-0.0279999,0.00278473,-0.00850677,-0.00469208,0.00305176,0.0309753
52,4,-9.99003,0.000610352,-0.0012207,-2.42623,0.0553758,-0.0747579,0.0544332,0.0514391,-0.0910102,0.145013,-0.126072,-0.0816549,0.094986,0.035553,0.0292206,0.0153732,0.12989,0.055809,0.0233459,0.0171661,-9.97986,0.00816345,-0.00614166,-0.0388336,0.00461578,-0.0196075,-0.00637054,0.00228882,0.0162125
52,5,-9.99003,0.000915527,-0.000457764,-2.42562,0.0562914,-0.0753682,0.055959,0.0618151,-0.0910102,0.145013,-0.125766,-0.0825704,0.0651932,0.0320435,0.0287628,0.00965118,0.141792,0.0578308,0.0200653,0.0189209,-9.97986,-0.0088501,-0.00537872,-0.0399399,0.00717163,-0.0231934,-0.00385284,0.00366211,0.0162506
52,6,-9.99003,0.00152588,0.00137329,-2.42592,0.0562914,-0.0741475,0.0556539,0.0966051,-0.0885688,0.144708,-0.123935,-0.0825704,0.00869751,0.0314331,0.0291061,0.0136566,0.142288,0.0299835,0.0229645,0.0113297,-9.97986,-0.0235748,-0.00408173,-0.0323868,0.00797272,-0.00240326,-0.0043869,-0.000114441,0.0118637
52,7,-3.96251,0.000305176,0.00442505,-2.42592,0.0544603,-0.0741475,0.0556539,0.139635,-0.0876533,0.143792,-0.121494,-0.0834859,-0.00900269,0.0331116,0.0282288,0.0154114,0.111618,0.0111008,0.0215149,0.0126648,-9.97986,-0.0257874,-0.00385284,-0.0177765,0.0155258,0.00595093,-0.00278473,-0.00816345,-0.0130081
52,8,3.2668,0.00244141,0.00473022,-2.42531,0.0529344,-0.0765889,0.0535176,0.152452,-0.0876533,0.143487,-0.121799,-0.0840963,-0.0224686,0.029335,0.0279617,0.0162506,0.0924683,-0.00968933,0.0172043,0.0153732,-9.97986,-0.0396729,7.62939e-005,-0.0115204,0.0187302,0.00556946,-0.0063324,-0.0062561,0.000839233
52,9,10.0097,-0.000610352,0.00411987,-2.42806,0.0544603,-0.0756734,0.054128,0.153368,-0.0891792,0.143792,-0.121799,-0.0859274,0.0124359,0.0311661,0.0271988,0.0138855,0.0554657,-0.0297165,0.0193787,0.016098,-9.97986,-0.0502777,0.00358582,-0.00617981,0.0185013,0.0108719,-0.00679016,-0.00358582,0.0230789
53,0,10.0097,0,0.00244141,-2.43172,0.0535448,-0.0756734,0.0498555,0.102709,-0.0971137,0.142267,-0.126072,-0.0895895,0.0240707,0.0351334,0.0336075,0.0208282,0.0208664,-0.0167465,0.0213242,0.00953674,-9.97986,-0.0424194,0.00629425,-0.00347137,0.0212479,0.0149536,-0.00476837,0.0018692,0.0323105
53,1,10.0097,0.000610352,-0.000457764,-2.42867,0.0526292,-0.0768941,0.0522969,0.082567,-0.095893,0.143792,-0.126682,-0.0886739,0.0126648,0.0322342,0.0306702,0.0165176,-0.00720978,0.00225067,0.0243378,0.00507355,-9.97986,-0.0367355,0.00801086,-0.00640869,0.0213242,0.0146484,-0.000419617,0.00858307,0.03685
53,2,10.0097,0.000610352,-0.000305176,-2.42928,0.0544603,-0.075063,0.050771,0.0776842,-0.0955879,0.143792,-0.126682,-0.0865377,0.0138855,0.032959,0.0295639,0.0151825,-0.0317764,0.014801,0.0231171,0.00419617,-9.97986,-0.0368881,-0.00038147,-0.0134277,0.0200272,0.0159836,-0.00286102,0.0062561,0.0410461
53,3,10.0097,0.000915527,0.000305176,-2.42653,0.0541551,-0.0756734,0.0535176,0.0724962,-0.0949775,0.143792,-0.126987,-0.0868429,-0.0226212,0.0286865,0.0239182,0.0144577,-0.0462341,0.0160217,0.0252533,0.0126648,-9.97986,-0.0309753,0.00305176,-0.00995636,0.0225067,0.0191879,0.00473022,0.0109863,0.0530243
53,4,10.0097,0.000305176,0,-2.42867,0.0550706,-0.075063,0.0535176,0.072191,-0.094062,0.144403,-0.126377,-0.0844015,-0.0551987,0.0151443,0.018692,0.00663757,-0.0524139,0.0175095,0.0212479,0.0212097,-9.97986,-0.00305176,-0.00213623,-0.00469208,0.0225067,0.0143814,-0.000991821,0.00736237,0.0471497
53,5,10.0097,0.0012207,0.000457764,-2.42714,0.055681,-0.0747579,0.0538228,0.0764635,-0.0937568,0.145013,-0.126072,-0.0847066,-0.0674057,0.0154114,0.0141144,0.00679016,-0.0447464,0.0220871,0.0287628,0.0318146,-9.97986,0.0637436,-0.00823975,0.00705719,0.0196457,0.0114059,0.00297546,0.0125504,0.0419235
53,6,10.0097,0.00183105,0.000305176,-2.42531,0.0544603,-0.0723164,0.0547383,0.072191,-0.0916206,0.145013,-0.125766,-0.0810445,-0.0602722,0.0125504,0.00595093,0.00408173,-0.0337219,0.0291824,0.0221252,0.0344086,-9.97986,0.10498,-0.00740051,0.0148392,0.0198364,0.0133514,0.00312805,0.010376,0.0370789
53,7,10.0097,0.000305176,-0.000305176,-2.43081,0.0572069,-0.0747579,0.0556539,0.0728014,-0.0937568,0.145624,-0.124851,-0.0810445,-0.0117111,0.0111771,0.00724792,0.00812531,-0.0178909,0.0452042,0.0218964,0.0323486,-9.97986,0.0969315,-0.00785828,0.0274277,0.00804901,0.0155258,0.00144958,0.0122833,0.0323105
53,8,10.0097,-0.000305176,-0.000610352,-2.42562,0.0562914,-0.0738423,0.0538228,0.0654772,-0.0916206,0.145318,-0.124241,-0.0819601,0.0240707,0.010643,0.00774384,0.00923157,0.00400543,0.0370789,0.0219727,0.0291443,-9.97986,0.0592422,-0.0124359,0.0323868,0.00137329,0.0132751,0.00656128,0.0088501,0.0311279
53,9,10.0097,-0.000915527,-0.00106812,-2.42806,0.0565965,-0.0738423,0.0538228,0.0352648,-0.0955879,0.145624,-0.127598,-0.0834859,0.0648499,0.0147247,0.00637054,0.00644684,0.022316,0.0267792,0.0233078,0.0256348,-9.97986,0.0266266,-0.00324249,0.0420761,0.00164032,0.0154877,0.00476837,0.00469208,0.0224304
54,0,5.34505,-0.000305176,-0.00442505,-2.42806,0.0572069,-0.0753682,0.050771,-0.0141737,-0.100776,0.147149,-0.130649,-0.0837911,0.08461,0.0117111,0.00530243,0.00377655,0.0337982,0.00263214,0.0247955,0.0262451,-9.97986,-0.00522614,-0.00213623,0.0490189,0.00198364,0.0114059,0.00656128,-0.00179291,0.0152588
54,1,-2.3994,0.000610352,-0.0038147,-2.42592,0.0584276,-0.073232,0.0535176,-0.0126478,-0.0971137,0.144403,-0.130344,-0.0822652,0.0707245,0.0100708,0.00476837,0.0037384,0.0333405,-0.0259018,0.0207138,0.0218201,-9.97986,-0.00350952,-0.00457764,0.0369644,0.0012207,0.00476837,-0.00148773,-0.0120926,0.00492096
54,2,-9.99003,0.00244141,-0.00396729,-2.42379,0.0572069,-0.0738423,0.055959,-0.000440799,-0.0931465,0.146539,-0.128818,-0.0822652,0.0737381,0.0178146,0.0114059,0.0056076,0.0503922,-0.0362396,0.0237656,0.0198364,-9.97986,0.0378799,0.00347137,0.0374222,0.0106049,0.00499725,0.000724792,-0.00976563,0.00778198
54,3,-9.99003,0.00305176,-0.00289917,-2.42501,0.0550706,-0.0747579,0.0556539,0.0264147,-0.0922309,0.145624,-0.126377,-0.0816549,0.0617218,0.014534,0.00434875,0.0100708,0.0666046,-0.0445938,0.0234604,0.0175476,-9.97986,0.063591,0.00476837,0.039444,0.0123215,-0.0105286,0.000801086,-0.0140762,0.0135422
54,4,-9.99003,-0.000610352,-0.000915527,-2.42562,0.0553758,-0.073232,0.0562642,0.0483873,-0.0903999,0.146234,-0.126377,-0.0816549,0.0481033,0.0143051,0.0124359,0.0102234,0.077095,-0.0431442,0.0201797,0.0152588,-9.97986,0.0813675,0.00495911,0.0317764,0.013504,-0.0234985,-0.00228882,-0.00961304,0.0201797
54,5,-9.99003,0.000610352,-0.000152588,-2.42501,0.0559862,-0.0747579,0.0550435,0.0639513,-0.0913154,0.145624,-0.125766,-0.0825704,0.039711,0.0148392,0.0147629,0.0125885,0.113716,-0.053978,0.0218964,0.018425,-9.97986,0.0788879,0.00785828,0.0237656,0.0109482,-0.0183487,-0.00541687,-0.0038147,0.0255966
54,6,-9.99003,-0.000610352,0.00137329,-2.42318,0.0547655,-0.0747579,0.0544332,0.0938585,-0.0894843,0.144403,-0.124241,-0.0822652,0.0242233,0.0146103,0.00972748,0.00816345,0.134125,-0.0844955,0.0194168,0.0165558,-9.97986,0.0636673,0.00541687,0.0146484,0.0120544,0.00598907,-0.00495911,-0.00221252,-0.00934601
54,7,-3.78093,0.000915527,0.00457764,-2.42745,0.0532396,-0.0759786,0.0547383,0.138719,-0.0873481,0.144708,-0.121494,-0.0847066,0.0112152,0.0203323,0.00995636,0.0104141,0.12516,-0.087471,0.0193024,0.0187683,-9.97986,0.0462723,-0.000572205,0.0122452,0.0118256,0.0102615,-0.00762939,-0.000762939,-0.0380325
54,8,3.42122,0.000305176,0.00488281,-2.42806,0.0538499,-0.0756734,0.0547383,0.151842,-0.0894843,0.144708,-0.121494,-0.0856222,-0.00934601,0.0122452,0.0136185,0.0110626,0.120811,-0.0705719,0.0207901,0.0252151,-9.97986,0.0204849,-0.000915527,0.0189209,0.0178146,0.0111389,-0.00640869,0.00217438,-0.0175095
54,9,10.0097,0.00274658,0.00411987,-2.42592,0.0538499,-0.0753682,0.054128,0.15703,-0.0900947,0.143792,-0.121494,-0.0862325,-0.019455,0.0188446,0.0129318,0.00911713,0.106201,-0.0493622,0.0208664,0.0196075,-9.97986,-0.00442505,-0.00282288,0.0290298,0.0161362,0.00606537,-0.00724792,0.00339508,0.0204086
55,0,10.0097,0.00183105,0.00183105,-2.43203,0.0526292,-0.0762837,0.050771,0.103319,-0.0974189,0.143487,-0.125766,-0.0892843,-0.0105667,0.0171661,0.0148773,0.00736237,0.0824356,-0.0314331,0.0148392,0.0217438,-9.97986,-0.0230408,-0.00492096,0.0365829,0.0162125,0.00774384,-0.00804901,0.00282288,0.0561523
55,1,10.0097,0.000610352,0.000762939,-2.42898,0.0538499,-0.0765889,0.050771,0.0810411,-0.0977241,0.143487,-0.126682,-0.0883688,-0.00724792,0.0194168,0.0174332,0.00968933,0.0627136,-0.0206375,0.014267,0.0265121,-9.97986,-0.0364685,-0.00350952,0.0348663,0.0133514,-0.000572205,-0.0114441,0.0056839,0.0834274
55,2,10.0097,0.000915527,-0.000305176,-2.42928,0.0535448,-0.0756734,0.0519917,0.0761583,-0.0946723,0.144403,-0.126072,-0.0874532,-0.0151443,0.0224304,0.0162125,0.0087738,0.0450134,-0.00328064,0.021019,0.0248718,-9.97986,-0.0213623,0.00507355,0.0285721,0.0146866,-0.00274658,-0.00350952,0.00663757,0.0896454
55,3,10.0097,0.0012207,-0.000762939,-2.42806,0.0529344,-0.0756734,0.0532125,0.0724962,-0.094062,0.144708,-0.125766,-0.0859274,-0.0151062,0.0195313,0.0160599,0.0106049,0.039444,0.0104523,0.0204849,0.017662,-9.97986,-0.000648499,0.00347137,0.0177002,0.00778198,-0.00347137,-0.00370026,0.00404358,0.0848389
55,4,10.0097,-0.000610352,0.000457764,-2.42714,0.0529344,-0.0753682,0.054128,0.0718859,-0.0931465,0.143792,-0.125766,-0.0840963,-0.00785828,0.028038,0.0214386,0.0132751,0.0369644,0.0124741,0.0177383,0.0165939,-9.97986,0.0192261,0.00278473,-0.00312805,0.00492096,-0.00175476,-0.00801086,0.00774384,0.0356674
55,5,10.0097,0.000915527,-0.000762939,-2.42867,0.0547655,-0.0762837,0.0526021,0.0718859,-0.0949775,0.144403,-0.126072,-0.0859274,0.0176239,0.0213623,0.0191498,0.00804901,0.0295258,0.0179291,0.0123596,0.0164413,-9.97986,0.0326538,0.000457764,-0.0175095,0.00190735,-0.0031662,-0.0143814,0.0107574,-0.0445938
55,6,10.0097,0.00335693,0.000457764,-2.42653,0.0562914,-0.0741475,0.0535176,0.07036,-0.0913154,0.143792,-0.125766,-0.0831808,0.0290298,0.0239182,0.0202942,0.0120926,0.0712585,0.0479507,0.0144196,0.0224686,-9.97986,0.0344467,0.00408173,-0.0205231,0.00343323,-0.000686646,-0.00995636,0.0136185,-0.0472641
55,7,10.0097,0.0012207,0,-2.42592,0.0572069,-0.0741475,0.0538228,0.0715807,-0.0903999,0.146539,-0.12363,-0.0825704,0.0413895,0.0297928,0.0201797,0.0107574,0.116768,0.0683212,0.0118256,0.0205231,-9.97986,0.0363922,0.00511169,-0.0179291,0.000343323,0.000915527,-0.0113678,0.0160217,-0.0176239
55,8,10.0097,-0.000610352,0.000305176,-2.42531,0.0565965,-0.0735371,0.0547383,0.0724962,-0.0910102,0.14776,-0.123935,-0.0813497,0.0492096,0.0288391,0.02285,0.0121689,0.106964,0.0608444,0.0111389,0.0201797,-9.97986,0.0378418,0.00190735,-0.0111389,0.000953674,0.00465393,-0.00976563,0.0160217,0.00640869
55,9,10.0097,0.00152588,-0.000457764,-2.42837,0.0569017,-0.0762837,0.0516866,0.0334337,-0.0961982,0.145929,-0.127598,-0.0834859,0.042572,0.0289154,0.0230408,0.016861,0.0824738,0.0510025,0.0136185,0.0217438,-9.97986,0.0322723,0.00102997,-0.00335693,0.00320435,0.0012207,-0.0112534,0.0212097,0.0335693
56,0,5.25991,-0.000610352,-0.00366211,-2.42745,0.055681,-0.075063,0.0519917,-0.0138685,-0.101997,0.146844,-0.130344,-0.0837911,0.0257111,0.0320053,0.0228882,0.0152588,0.0431824,0.0506973,0.0140381,0.0213623,-9.97986,0.018692,-0.00270844,0.00244141,0.00152588,-0.00404358,-0.00656128,0.0216675,0.0645065
56,1,-2.5233,-0.000610352,-0.00457764,-2.42684,0.0569017,-0.073232,0.054128,-0.0160048,-0.0980293,0.146234,-0.130954,-0.0819601,0.00499725,0.0312805,0.0257111,0.0149155,-0.00152588,0.0515747,0.0165558,0.00667572,-9.97986,0.0106812,-0.00038147,0.00869751,-0.000572205,-0.0062561,-0.0103378,0.0206757,0.0667191
56,2,-9.99003,-0.000305176,-0.00457764,-2.4244,0.0562914,-0.0735371,0.0547383,0.00108508,-0.0931465,0.147149,-0.129123,-0.0819601,0.0144958,0.033226,0.0287247,0.01297,-0.0506973,0.0455093,0.0222015,-0.00274658,-9.97986,0.0185394,0.0050354,-0.00179291,0.00427246,-0.000610352,-0.00736237,0.0225067,0.0412369
56,3,-9.99003,0.00183105,-0.00244141,-2.42501,0.0565965,-0.0735371,0.0562642,0.0261095,-0.0931465,0.145929,-0.126072,-0.0813497,-0.0362778,0.0376892,0.0297165,0.0174713,-0.110092,0.0369263,0.0170135,0.00202179,-9.97986,0.0439835,-3.8147e-005,-0.0189972,0.00545502,-0.0111008,-0.00640869,0.0254822,0.02285
56,4,-9.99003,0.000305176,-0.000762939,-2.42623,0.0547655,-0.073232,0.0544332,0.0493029,-0.0900947,0.145318,-0.127292,-0.0819601,-0.0981522,0.0328445,0.0296783,0.0183868,-0.14637,0.0448227,0.0193024,0.00541687,-9.97986,0.0388718,0.000724792,-0.03582,0.00541687,0.000114441,-0.00484467,0.0266647,0.00507355
56,5,-9.99003,-0.000305176,-0.000152588,-2.4247,0.0550706,-0.0753682,0.0538228,0.059984,-0.0922309,0.145318,-0.125766,-0.0828756,-0.100441,0.0335312,0.0300598,0.0117493,-0.161972,0.0392532,0.0209427,0.0110245,-9.97986,0.0335312,0.000686646,-0.0389862,0.00946045,0.0236893,-0.00370026,0.0199509,-0.0154495
56,6,-9.99003,-0.000305176,0.00228882,-2.42592,0.0547655,-0.075063,0.0565694,0.0972155,-0.0870429,0.145624,-0.123935,-0.0831808,-0.0604248,0.0334167,0.0320435,0.0122833,-0.138893,0.0263977,0.0236511,0.00724792,-9.97986,0.0494003,0.00202179,-0.0143814,0.0133896,0.062027,-0.00587463,0.0263214,-0.0348663
56,7,-3.97166,0.00152588,0.00427246,-2.42623,0.0535448,-0.0756734,0.0556539,0.13933,-0.0882636,0.141961,-0.123325,-0.0834859,-0.0621796,0.0372696,0.0276566,0.0159836,-0.0873947,0.0232697,0.0281525,0.0141907,-9.97986,0.0573349,-0.00228882,-0.00232697,0.0133133,0.0619507,-0.0125122,0.030365,-0.0814056
56,8,3.18288,0,0.00488281,-2.42928,0.0544603,-0.075063,0.0547383,0.153673,-0.088874,0.142572,-0.120884,-0.085317,-0.0708008,0.0364685,0.0331116,0.0164032,-0.0608063,0.0213623,0.0263977,0.0127029,-9.97986,0.051651,0.000915527,0.0146103,0.0148773,0.0571823,-0.0069046,0.0293732,-0.109291
56,9,10.0097,0.000915527,0.00457764,-2.42714,0.0544603,-0.0759786,0.0532125,0.15703,-0.0891792,0.144098,-0.120884,-0.0844015,-0.0269699,0.0351334,0.026474,0.0154114,-0.0443268,0.0222015,0.0235367,0.0104904,-9.97986,0.0382996,-0.0069809,0.0315094,0.0154495,0.047493,-0.00831604,0.0216675,-0.0731277
57,0,10.0097,-0.000915527,0.00183105,-2.43203,0.0517137,-0.075063,0.0510762,0.103624,-0.0974189,0.142267,-0.125156,-0.0895895,0.0174332,0.0360489,0.026741,0.0162888,-0.0453949,0.0282669,0.0222015,0.0114059,-9.97986,0.0210571,-0.00759125,0.022583,0.0209808,0.0395203,0.00175476,0.0167847,-0.0135803
57,1,10.0097,0.000915527,0.000762939,-2.42989,0.0547655,-0.0762837,0.0504659,0.0828722,-0.0971137,0.144098,-0.127598,-0.0886739,0.0386047,0.0279617,0.025177,0.0163651,-0.0610733,0.0323868,0.0231552,0.0185013,-9.97986,0.00362396,-0.00572205,-0.00988007,0.0195313,0.0255585,-0.00415802,0.0168991,0.0363922
57,2,10.0097,-0.000305176,0,-2.42867,0.0547655,-0.0759786,0.050771,0.0761583,-0.0949775,0.145624,-0.126072,-0.0865377,0.0543976,0.0279617,0.0229645,0.00850677,-0.0688553,0.0295258,0.0247955,0.0141144,-9.97986,-0.0265121,-0.0044632,-0.0292969,0.0140762,0.022049,-7.62939e-005,0.0240707,0.0904083
57,3,10.0097,0.000915527,-0.000915527,-2.42806,0.0535448,-0.0747579,0.0529073,0.0734117,-0.0931465,0.145624,-0.128208,-0.0862325,0.0708008,0.0304031,0.0236893,0.016098,-0.0741959,0.0113297,0.0247955,0.0173569,-9.97986,-0.0498581,-0.00511169,-0.0293732,0.0156403,0.0330734,-7.62939e-005,0.0369644,0.115356
57,4,10.0097,0.000305176,0.000305176,-2.42837,0.0553758,-0.0744527,0.0538228,0.0706652,-0.0925361,0.144098,-0.126682,-0.0859274,0.12661,0.0241852,0.0190353,0.0133133,-0.0590134,-0.00396729,0.0265121,0.02491,-9.97986,-0.0487518,-0.00202179,-0.0302124,0.0182343,0.030098,-0.00507355,0.0464249,0.0825119
57,5,10.0097,0.000610352,0,-2.42745,0.0547655,-0.075063,0.0535176,0.0700548,-0.0937568,0.144098,-0.124851,-0.0837911,0.104675,0.0228119,0.0155258,0.0155258,-0.0530243,0.00263214,0.0231552,0.0234222,-9.97986,-0.0539398,-0.000762939,-0.0198364,0.0100708,0.0347137,-0.00724792,0.0535965,0.02491
57,6,10.0097,-0.000915527,0.000152588,-2.42592,0.0559862,-0.0747579,0.054128,0.0700548,-0.0946723,0.144708,-0.125766,-0.0834859,0.0183487,0.0207901,0.00717163,0.0131607,-0.0489807,0.00801086,0.0221634,0.0201035,-9.97986,-0.0413513,0.00171661,-0.000114441,0.00808716,0.0315475,-0.00175476,0.0490952,-0.018959
57,7,10.0097,0,0.00152588,-2.42501,0.0565965,-0.0738423,0.0556539,0.0709703,-0.0922309,0.146844,-0.124546,-0.0822652,-0.025444,0.0212097,0.0123215,0.0111389,-0.0373459,0.0121307,0.0216675,0.0224304,-9.97986,-0.0233459,0.00385284,0.0246811,0.00808716,0.0295258,-0.00038147,0.0394821,-0.0426483
57,8,10.0097,0,-0.000152588,-2.42501,0.0562914,-0.0710957,0.0553487,0.0712755,-0.0903999,0.147149,-0.124241,-0.0807394,-0.00537872,0.0231552,0.015564,0.0120163,-0.0138092,0.0140381,0.0215149,0.0178528,-9.97986,-0.0102615,0.00370026,0.0517273,0.00785828,0.0286865,-0.00183105,0.0317764,-0.0485992
57,9,10.0097,0.000610352,-0.000762939,-2.42592,0.0550706,-0.0759786,0.0529073,0.0364855,-0.0977241,0.145318,-0.127598,-0.0831808,0.0341415,0.0236893,0.013504,0.0088501,0.00335693,0.019989,0.0187302,0.0213242,-9.97986,0.00549316,0.00335693,0.0640869,0.00976563,0.0246429,-0.00572205,0.0233078,-0.0453949
58,0,5.37496,-0.000305176,-0.00335693,-2.42745,0.0562914,-0.0741475,0.0513814,-0.0160048,-0.101691,0.146844,-0.130954,-0.0837911,0.0254822,0.0260925,0.0137711,0.0116348,0.00785828,0.0222778,0.0214386,0.0156403,-9.97986,0.00465393,0.00400543,0.0756073,0.0025177,0.00923157,-0.00545502,0.0246811,-0.0385666
58,1,-2.42961,0.000305176,-0.00427246,-2.42623,0.0572069,-0.0689595,0.0535176,-0.0160048,-0.0974189,0.146234,-0.130649,-0.0831808,-0.00846863,0.0222778,0.0163651,0.0114059,0.0165176,0.0257111,0.0197601,0.0214386,-9.97986,-0.00087738,-0.000152588,0.0960159,0.00598907,0.01194,-0.00549316,0.0293732,-0.0268936
58,2,-9.99003,0.000915527,-0.00427246,-2.42592,0.0565965,-0.0726216,0.0550435,-0.0016615,-0.094062,0.151422,-0.128208,-0.080129,-0.00514984,0.0196075,0.0156021,0.0119019,0.0162888,0.0304031,0.0217438,0.0204086,-9.97986,-0.0119781,0.000228882,0.0908279,0.00602722,0.00480652,-0.00495911,0.0387192,-0.0138474
58,3,-9.99003,-0.000915527,-0.00320435,-2.42379,0.0553758,-0.0735371,0.0553487,0.0276354,-0.0916206,0.146539,-0.127292,-0.0810445,0.0103378,0.0223541,0.0175095,0.010643,0.0251389,0.0248337,0.0239182,0.0154877,-9.97986,-0.00431061,-0.00167847,0.0908279,0.00270844,-0.00770569,-0.00240326,0.0453949,-0.0127411
58,4,-9.99003,-0.0906372,-0.00167847,-2.42653,0.0550706,-0.068044,0.055959,0.0511339,-0.0934516,0.123651,-0.126072,-0.0819601,0.0211716,0.02285,0.0165939,0.0140381,0.022583,0.0141144,0.0239944,0.019455,-9.97986,0.00720978,-0.001297,0.100403,0.00476837,-0.00602722,-0.000648499,0.0489426,-0.0143814
58,5,-9.99003,-0.00518799,-0.000457764,-2.42501,0.0550706,-0.0744527,0.055959,0.0624254,-0.0903999,0.13891,-0.125461,-0.0828756,0.0167847,0.0217438,0.0163651,0.0109863,0.0121689,0.00595093,0.0252151,0.0196457,-9.97986,0.0167465,0.000991821,0.101166,0.000915527,0.000953674,-0.00110626,0.0481415,-0.0454712
58,6,-9.99003,-0.00183105,0.00152588,-2.42562,0.0562914,-0.0756734,0.0553487,0.0935533,-0.0891792,0.142572,-0.123935,-0.0831808,-0.00259399,0.020256,0.0141525,0.00675201,0.00156403,-0.00572205,0.0162125,0.0196075,-9.97986,0.0191116,0.00102997,0.0905228,-0.00125885,0.0222397,-0.00591278,0.0384903,-0.111046
58,7,-4.02354,-0.000305176,0.00396729,-2.42684,0.0550706,-0.0781148,0.0550435,0.138719,-0.0858222,0.141961,-0.122715,-0.0828756,-0.0107193,0.0180054,0.0141525,0.00873566,-0.0150299,-0.0142288,0.0204849,0.0271606,-9.97986,0.00339508,0.0025177,0.080719,-0.00457764,0.0244141,-0.0044632,0.0315094,-0.112801
58,8,3.14076,0.000610352,0.00350952,-2.42867,0.0529344,-0.0762837,0.0532125,0.153063,-0.0879585,0.146539,-0.121799,-0.0856222,-0.00988007,0.0164795,0.0157547,0.00679016,-0.00598907,-0.0205612,0.0216675,0.0301743,-9.97986,-0.00148773,-0.00175476,0.0598526,-0.00926971,0.0292206,-0.00499725,0.0313187,-0.0814438
58,9,10.0097,-0.000610352,0.00411987,-2.42806,0.0541551,-0.0759786,0.0532125,0.15703,-0.0900947,0.143792,-0.120578,-0.0844015,0.000572205,0.0197601,0.0150681,0.0101089,0.0209427,-0.0318909,0.0182343,0.0220871,-9.97986,-0.00499725,-0.00183105,0.0505447,-0.01091,0.0292206,-0.00488281,0.017395,-0.0521851
59,0,10.0097,-0.000305176,0.00198364,-2.43142,0.0526292,-0.0768941,0.0498555,0.103014,-0.0961982,0.144098,-0.126072,-0.0895895,0.00293732,0.0197983,0.0146103,0.0133896,0.0382614,-0.0424576,0.0232315,0.0173187,-9.97986,0.00732422,-0.00343323,0.0313568,-0.00354767,0.0354385,0.00228882,0.0114822,0.000228882
