
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
95,8,10.0097,0,0.000457764,-2.42989,0.0544603,-0.0775044,0.0504659,0.0962999,-0.0971137,0.144098,-0.126072,-0.0886739,-0.021019,0.0194931,0.0151825,0.00743866,-0.230217,0.0534821,0.0350952,0.0112915,-9.97986,-0.0657272,-0.00652313,-0.0304031,0.0447464,0.0875092,0.00720978,0.0976563,-0.0785446
95,9,10.0097,-0.000305176,0.000457764,-2.42928,0.0532396,-0.0759786,0.0495503,0.0816515,-0.0968086,0.143792,-0.126987,-0.0886739,0.022583,0.0235748,0.0180435,0.00648499,-0.202789,0.0483704,0.0300598,0.0117111,-9.97986,-0.0498962,-0.00301361,-0.0478363,0.0399017,0.0823975,0.00549316,0.0974655,-0.0320816
96,0,10.0097,0.000305176,-0.000152588,-2.42837,0.0544603,-0.0759786,0.0529073,0.0758531,-0.0949775,0.145013,-0.127903,-0.0850118,0.0313568,0.0218201,0.0104141,0.0075531,-0.168457,0.0448608,0.0350952,0.0139618,-9.97986,-0.0121689,-0.00247955,-0.0550079,0.0442886,0.0811768,0.0030899,0.0923157,0.010376
96,1,10.0097,0.000610352,0.000305176,-2.42776,0.0535448,-0.0756734,0.0535176,0.0728014,-0.0943672,0.145013,-0.126377,-0.085317,0.0179672,0.0186157,0.0087738,0.00415802,-0.131836,0.0466919,0.0390244,0.0233841,-9.97986,0.0243759,-0.00835419,-0.0391769,0.0415802,0.0756073,-0.000953674,0.0765991,0.0305557
96,2,10.0097,0.000305176,0.000305176,-2.42776,0.0538499,-0.0759786,0.054128,0.072191,-0.094062,0.145013,-0.125766,-0.0837911,0.026474,0.0139236,0.000686646,0.00305176,-0.111504,0.0419617,0.0357056,0.0190735,-9.97986,0.042038,-0.0124359,-0.00713348,0.0431824,0.0812912,0.00244141,0.0698471,0.0179672
96,3,10.0097,0,0.000762939,-2.42653,0.0550706,-0.0747579,0.0553487,0.0709703,-0.0919257,0.145318,-0.124851,-0.0834859,0.0500488,0.00999451,0.00350952,0.00450134,-0.106049,0.0378036,0.0403976,0.0164413,-9.97986,0.0270844,-0.018692,0.0112534,0.0492859,0.0706863,-0.00175476,0.0713348,0.00339508
96,4,10.0097,-0.0012207,0,-2.42592,0.0550706,-0.0741475,0.0550435,0.07036,-0.0928413,0.144403,-0.124851,-0.0822652,0.0619507,0.0120544,0.00389099,0.0050354,-0.0748444,0.0229263,0.0388336,0.0163269,-9.97986,0.00305176,-0.0108719,0.018692,0.0484848,0.0573349,0.000801086,0.0664139,-0.00530243
96,5,10.0097,-0.000610352,0.000152588,-2.42562,0.0565965,-0.0741475,0.0553487,0.0718859,-0.0925361,0.146234,-0.125461,-0.0810445,0.0657654,0.0144196,0.00453949,0.00541687,-0.0449371,0.0215149,0.03479,0.0181961,-9.97986,0.0069809,0.00259399,0.0233841,0.0447845,0.0510788,-0.00152588,0.0511932,-0.0106049
96,6,10.0097,0.000305176,-0.000305176,-2.42684,0.0562914,-0.0747579,0.0538228,0.0474718,-0.0952827,0.144708,-0.126377,-0.0825704,0.0549698,0.0114059,0.00507355,0.0110245,-0.0100708,0.0191879,0.0321198,0.0198364,-9.97986,0.0419998,0.00534058,0.0242615,0.0442505,0.050621,-0.00312805,0.0395584,-0.00320435
96,7,7.59511,0.000915527,-0.00213623,-2.42837,0.0547655,-0.0744527,0.0516866,0.00352649,-0.0995551,0.145624,-0.128818,-0.0837911,0.0423431,0.0148392,0.00751495,0.00968933,0.0192642,0.018425,0.0304413,0.0164032,-9.97986,0.0674057,0.00282288,0.0243759,0.0396729,0.0460052,-0.0025177,0.0351715,-0.00408173
96,8,-1.72069,0.000610352,-0.00473022,-2.42684,0.0569017,-0.0738423,0.0535176,-0.0092909,-0.0961982,0.145624,-0.130344,-0.0813497,0.0273514,0.0181198,0.00637054,0.00946045,0.0407791,0.0162506,0.0313187,0.0179291,-9.97986,0.0798416,0.00370026,0.017395,0.0354767,0.0336075,-0.00759125,0.0336838,-0.0037384
96,9,-9.1682,0.000915527,-0.00427246,-2.42531,0.0559862,-0.0738423,0.0544332,-0.018141,-0.0977241,0.147149,-0.130649,-0.0816549,0.0082016,0.0153351,0.00411987,0.00591278,0.0678635,0.0184631,0.0284576,0.0161743,-9.97986,0.07267,0.00663757,0.00713348,0.0370789,0.0287628,-0.00202179,0.0301361,0.00289917
97,0,-9.99003,0.000305176,-0.00320435,-2.42379,0.0575121,-0.0729268,0.0565694,0.0248888,-0.090705,0.146539,-0.128513,-0.0795187,0.00774384,0.0149918,0.00289917,0.00766754,0.0819016,0.0183105,0.0275421,0.0161743,-9.97986,0.0659561,0.000267029,-0.00247955,0.031395,-0.00335693,-0.00259399,0.0283813,0.0140762
97,1,-9.99003,-0.0012207,-0.00106812,-2.42592,0.0562914,-0.0741475,0.0550435,0.0499132,-0.090705,0.145318,-0.126072,-0.0813497,0.0139236,0.0148392,0.00473022,0.00717163,0.0811386,0.014267,0.0268555,0.0169754,-9.97986,0.0540543,-0.00125885,-0.0233841,0.0285721,-0.00980377,-0.00198364,0.0239182,0.0136566
97,2,-9.99003,0.000915527,-0.000152588,-2.42501,0.055681,-0.0747579,0.0535176,0.0608995,-0.0919257,0.144708,-0.126072,-0.0822652,0.01194,0.013504,0.0127029,0.0123978,0.0770187,0.00827789,0.026207,0.0164413,-9.97986,0.0428772,-0.00453949,-0.0387955,0.0271988,-0.00835419,-0.00144958,0.0220871,0.00263214
97,3,-9.99003,0.000305176,0.000152588,-2.42714,0.0553758,-0.075063,0.0547383,0.0654772,-0.0931465,0.145318,-0.126377,-0.0837911,0.0094986,0.0185776,0.0116348,0.00774384,0.0804138,0.00244141,0.0279617,0.020256,-9.97986,0.0408554,-0.00293732,-0.0527191,0.0259399,-0.00682831,0.00102997,0.0208664,-0.00572205
97,4,-9.99003,0.00152588,0.00213623,-2.4244,0.0547655,-0.0735371,0.0550435,0.129259,-0.0846015,0.145013,-0.121494,-0.0825704,0.0133133,0.0123596,0.0101471,0.00782013,0.0905991,0.00713348,0.0252533,0.0251389,-9.97986,0.0336838,-0.000762939,-0.0598145,0.0240707,0.0185394,0.00156403,0.0197601,-0.00907898
97,5,-2.60905,0.000305176,0.00320435,-2.42714,0.0550706,-0.075063,0.0556539,0.14818,-0.0876533,0.145624,-0.120578,-0.0847066,0.0118256,0.0153732,0.0143433,0.0106049,0.0959015,0.0112915,0.0221634,0.0227737,-9.97986,0.027504,-0.00480652,-0.0574112,0.0225449,0.0133133,-0.000610352,0.0223923,-0.0044632
97,6,5.41738,0,0.00457764,-2.4305,0.0532396,-0.0747579,0.0544332,0.151537,-0.0891792,0.145318,-0.120273,-0.0847066,0.0205612,0.0170898,0.00827789,0.00709534,0.0875473,0.0087738,0.0218964,0.0207138,-9.97986,0.0223923,-0.00106812,-0.0385284,0.0218582,0.0156021,0.00362396,0.0299454,-0.0087738
97,7,10.0097,0.000305176,0.00350952,-2.42959,0.0529344,-0.0762837,0.0516866,0.141161,-0.0913154,0.143792,-0.123325,-0.0874532,0.0198364,0.0181198,0.00930786,0.0109863,0.0720596,0.000915527,0.02285,0.0175858,-9.97986,0.019989,-0.00320435,-0.0154114,0.0170898,0.01091,0.000114441,0.0279617,-0.0179672
97,8,10.0097,0.000610352,0.00137329,-2.4305,0.0532396,-0.0756734,0.0510762,0.0959947,-0.0986396,0.141351,-0.126377,-0.0892843,0.0214386,0.0156403,0.0148773,0.00816345,0.0590515,-0.00686646,0.022583,0.012207,-9.97986,0.0224304,-0.00114441,0.0107193,0.0160217,0.0133514,0.00301361,0.0217819,-0.0239563
97,9,10.0097,0.00152588,0.000915527,-2.4302,0.0532396,-0.0762837,0.0519917,0.0785997,-0.0971137,0.142572,-0.126682,-0.0874532,0.0109482,0.0150299,0.0123596,0.0104523,0.0505447,-0.00522614,0.0213623,0.0152588,-9.97986,0.0206375,0.000343323,0.0310135,0.0213242,0.0204086,0.00347137,0.0179672,-0.0284576
98,0,10.0097,0.000610352,-0.000152588,-2.42928,0.0541551,-0.0756734,0.0522969,0.0737169,-0.0952827,0.144403,-0.126682,-0.085317,-0.0143051,0.0147629,0.00984192,0.0113678,0.0467682,-0.00648499,0.0230408,0.0166321,-9.97986,0.0146484,0.00469208,0.0407791,0.0203323,0.0276566,0.00289917,0.0200272,-0.0234604
98,1,10.0097,-0.000915527,0.000915527,-2.42776,0.0547655,-0.075063,0.0532125,0.0731066,-0.0931465,0.145929,-0.126682,-0.0850118,-0.00534058,0.0140762,0.00598907,0.0123596,0.0360107,-0.0168228,0.0244904,0.0102234,-9.97986,0.00652313,0.00766754,0.0427628,0.0190735,0.0308228,0.00141144,0.0120544,-0.0198364
98,2,10.0097,0.000610352,-0.000305176,-2.42806,0.0547655,-0.075063,0.054128,0.07036,-0.0937568,0.145929,-0.125766,-0.0844015,0.00621796,0.0189209,0.0111389,0.0113678,0.038681,-0.00858307,0.0270462,0.0136566,-9.97986,0.0175095,0.00263214,0.0419617,0.0166321,0.0290298,0.0056839,0.0117493,-0.0204086
98,3,10.0097,0.000610352,0.000152588,-2.42714,0.0550706,-0.0741475,0.0544332,0.07036,-0.0919257,0.146234,-0.126072,-0.0831808,0.0109863,0.0205612,0.0141144,0.00915527,0.0354385,-0.00743866,0.020256,0.00850677,-9.97986,0.0211716,0.00408173,0.044136,0.0151443,0.0323868,0.00312805,0.00961304,-0.0148392
98,4,10.0097,0.000305176,0.0012207,-2.42501,0.0575121,-0.0735371,0.0550435,0.0706652,-0.0910102,0.146539,-0.125461,-0.0819601,0.0253677,0.0206375,0.0160599,0.0164032,0.0425339,-0.0128555,0.0257492,0.0123215,-9.97986,0.0296783,-0.00190735,0.049057,0.0174713,0.0192642,0.00404358,0.00831604,-0.00694275
98,5,10.0097,0,-0.000305176,-2.42531,0.0575121,-0.0741475,0.0550435,0.0715807,-0.0922309,0.146234,-0.124241,-0.0816549,0.0186539,0.0198364,0.0140381,0.0146103,0.0497437,-0.0126648,0.0224304,0.0127411,-9.97986,0.0283432,-0.00144958,0.0452805,0.0115204,0.0154495,0.00427246,0.00694275,0.00110626
98,6,10.0097,0.0012207,-0.000305176,-2.42745,0.0562914,-0.075063,0.0532125,0.0471666,-0.0965034,0.146844,-0.127292,-0.0816549,0.00980377,0.0190353,0.0192261,0.00957489,0.0592041,-0.0214767,0.021286,0.0201416,-9.97986,0.0273895,0.00247955,0.0514221,0.0130844,0.0122452,0.00408173,0.00659943,0.00175476
98,7,7.71047,-0.000610352,-0.00305176,-2.42745,0.0547655,-0.075063,0.0519917,0.00322131,-0.0998603,0.145624,-0.130344,-0.0840963,0.00736237,0.0170517,0.0153351,0.0132751,0.0678253,-0.0284958,0.0222778,0.0201035,-9.97986,0.0265121,0.00705719,0.0532913,0.0111008,0.0196838,-0.00167847,0.0018692,0.0037384
98,8,-1.5803,-0.0012207,-0.00457764,-2.42653,0.0565965,-0.0747579,0.0550435,-0.00898572,-0.0980293,0.14776,-0.130649,-0.0822652,0.0145721,0.0144196,0.0203705,0.0168228,0.0802994,-0.0246048,0.017662,0.0221252,-9.97986,0.0261688,0.00694275,0.0545883,0.00495911,0.0139618,0.000305176,-0.000534058,0.00549316
98,9,-9.00737,0.000610352,-0.00473022,-2.42623,0.0569017,-0.0738423,0.054128,-0.018141,-0.0961982,0.146844,-0.129123,-0.0810445,0.0198746,0.0148773,0.0208664,0.0130844,0.0905228,-0.0281143,0.0268555,0.0174713,-9.97986,0.0195694,-0.000457764,0.0600052,0.00450134,0.0160599,-0.00652313,-0.00984192,0.00701904
99,0,-9.99003,0.00183105,-0.00473022,-2.42318,0.0569017,-0.0735371,0.0556539,0.0227526,-0.0922309,0.145929,-0.127292,-0.0804342,0.0275803,0.0191498,0.0230026,0.0106049,0.0945282,-0.0379181,0.0204086,0.0163651,-9.97986,0.0175476,0.0018692,0.0564194,0.00835419,-0.0117493,-0.00148773,-0.00862122,0.0254822
99,1,-9.99003,0.0012207,-0.000610352,-2.42531,0.0553758,-0.075063,0.0562642,0.0511339,-0.0913154,0.146844,-0.126072,-0.0810445,0.0281143,0.0187302,0.0214767,0.0103378,0.0987625,-0.0387573,0.017128,0.0148392,-9.97986,0.0149918,0.000152588,0.0446701,0.00545502,-0.0133514,0.00358582,-0.00591278,0.0336075
99,2,-9.99003,0.000305176,-0.000457764,-2.42653,0.0559862,-0.0747579,0.054128,0.0612047,-0.090705,0.146234,-0.125766,-0.0816549,0.030632,0.0236511,0.0208664,0.0127029,0.0917053,-0.0204849,0.0231934,0.0107956,-9.97986,0.019989,0.00301361,0.0456619,0.00782013,-0.0146484,-0.000343323,-0.0129318,0.0181961
99,3,-9.99003,0.000305176,0.000305176,-2.42684,0.0559862,-0.075063,0.0526021,0.0654772,-0.0934516,0.144708,-0.126682,-0.0837911,0.0161743,0.0215149,0.0205612,0.0137329,0.0924301,-0.00358582,0.0204468,0.0144958,-9.97986,0.0202942,0.00675201,0.0336838,0.0082016,-0.0170135,-0.00217438,-0.0107956,0.0151443
99,4,-9.99003,0.00152588,0.00259399,-2.42562,0.0544603,-0.0695699,0.0568746,0.129564,-0.0849067,0.144708,-0.122104,-0.0825704,-0.00114441,0.0247192,0.0254822,0.0172043,0.0883865,0.0131226,0.0171661,0.0107956,-9.97986,0.0241852,0.00572205,0.024147,0.00774384,0.0094223,-0.00141144,-0.00835419,0.0275421
99,5,-2.62492,0.000915527,0.00289917,-2.42806,0.0535448,-0.075063,0.0547383,0.146349,-0.0873481,0.147149,-0.121189,-0.0840963,-0.0105667,0.0217056,0.022049,0.0167084,0.0805283,0.0259399,0.0203705,0.0111389,-9.97986,0.0257111,0.0038147,0.0119781,0.00392914,0.00740051,-0.000686646,-0.00343323,0.0355911
99,6,5.36214,0.00335693,0.00457764,-2.42745,0.0544603,-0.0753682,0.0538228,0.152452,-0.0900947,0.144098,-0.122715,-0.0859274,-0.00854492,0.0220108,0.0202179,0.0139236,0.074234,0.0455856,0.019722,0.0164795,-9.97986,0.0227737,-0.00240326,0.00377655,0.00614166,0.00137329,0.00289917,-0.00217438,0.0464249
99,7,10.0097,0.00152588,0.00350952,-2.4302,0.0538499,-0.0820821,0.0510762,0.141466,-0.0919257,0.143487,-0.123325,-0.0877584,-0.0119019,0.0185394,0.0230789,0.0104141,0.0664902,0.0409698,0.0199509,0.0151062,-9.97986,0.0121689,-0.00354767,0.0038147,-0.00148773,0.00720978,0.000991821,-0.00545502,0.0470352
99,8,10.0097,0.00396729,0.000915527,-2.4302,0.0547655,-0.0753682,0.0513814,0.094774,-0.0977241,0.139825,-0.125461,-0.0892843,-0.0110626,0.019989,0.0210571,0.0168991,0.0584793,0.0299835,0.0179291,0.0157547,-9.97986,0.00835419,-0.00389099,0.00576019,-0.00209808,0.00370026,-0.00209808,-0.00343323,0.0243378
99,9,10.0097,0.000305176,0,-2.42959,0.0523241,-0.0753682,0.0501607,0.0789049,-0.0955879,0.142877,-0.126987,-0.0886739,-0.00888824,0.0205994,0.019989,0.0115204,0.0662994,0.0292587,0.016098,0.0188065,-9.97986,-0.000953674,-0.00087738,0,-0.0104904,0.00217438,0.000915527,-0.00228882,0.0192642
100,0,10.0097,0,-0.000610352,-2.42837,0.0550706,-0.0808614,0.0522969,0.0743273,-0.0952827,0.142877,-0.126682,-0.0862325,-0.00579834,0.018425,0.0219727,0.0146866,0.0705338,0.0357056,0.0185013,0.0193787,-9.97986,0.00354767,-0.00274658,0.00213623,-0.0175858,-0.0025177,0.00102997,-0.00152588,0.0273895
100,1,10.0097,-0.00183105,-0.000152588,-2.42837,0.055681,-0.0753682,0.0526021,0.0734117,-0.0925361,0.141046,-0.126072,-0.085317,-0.00137329,0.0232697,0.0203323,0.00869751,0.0814819,0.0323105,0.0158691,0.0183105,-9.97986,-0.00190735,0.00423431,0.00656128,-0.0218582,-0.00507355,0.00160217,-0.00541687,0.0377274
100,2,10.0097,-0.000305176,-0.000457764,-2.42653,0.055681,-0.0741475,0.0532125,0.0700548,-0.0931465,0.145318,-0.126377,-0.0859274,-0.00106812,0.0245667,0.0234985,0.0139236,0.0881958,0.00717163,0.0130463,0.0184631,-9.97986,-0.00198364,0.00183105,0.00835419,-0.0273132,0.00110626,-0.0019455,-0.0119019,0.0445557
100,3,10.0097,-0.0012207,0.000152588,-2.42623,0.0550706,-0.073232,0.0535176,0.0718859,-0.0931465,0.146234,-0.125461,-0.0837911,0.00614166,0.0229263,0.0224304,0.0133514,0.0841522,-0.017395,0.0143051,0.0168228,-9.97986,-0.00675201,0.0056839,0.000267029,-0.0261688,0.00141144,0.00102997,-0.0104904,0.0517654
100,4,10.0097,0.0012207,0.000152588,-2.42684,0.0569017,-0.0747579,0.054128,0.0712755,-0.0916206,0.14837,-0.124851,-0.0810445,0.00457764,0.0259781,0.0259018,0.0175858,0.0899887,-0.00602722,0.0175858,0.0188828,-9.97986,-0.00930786,-0.00350952,-0.00804901,-0.0274277,-0.00328064,0.0031662,-0.00968933,0.0529861
100,5,10.0097,0.0012207,0.000305176,-2.4247,0.0559862,-0.0747579,0.054128,0.0728014,-0.0919257,0.146844,-0.124546,-0.0810445,0.00591278,0.02285,0.0218201,0.0141144,0.0726318,0.00602722,0.0149918,0.016861,-9.97986,-0.00278473,-0.00793457,-0.00564575,-0.02285,-0.00984192,0.00240326,-0.01297,0.0411224
100,6,10.0097,0.000610352,-0.000305176,-2.42684,0.0544603,-0.0726216,0.0538228,0.047777,-0.0955879,0.145929,-0.126072,-0.0831808,0.00728607,0.0292206,0.0281143,0.015564,0.0622177,0.0106812,0.0165939,0.01297,-9.97986,0.00133514,0.000114441,0.00530243,-0.0284958,-0.00511169,-0.0030899,-0.00869751,0.030899
100,7,7.68361,0.00152588,-0.00213623,-2.42745,0.055681,-0.0747579,0.054128,0.00322131,-0.100776,0.145929,-0.128818,-0.0834859,0.0145721,0.0242996,0.025177,0.0163651,0.0837326,-0.00392914,0.014267,0.0213623,-9.97986,0.00339508,-0.00553131,0.0352097,-0.0347519,0.00236511,-3.8147e-005,-0.00869751,0.0233078
100,8,-1.68925,0.000305176,-0.0050354,-2.42562,0.0572069,-0.0735371,0.054128,-0.00715467,-0.0974189,0.146539,-0.129123,-0.0813497,0.0149536,0.0274658,0.0265884,0.0161743,0.102882,-0.0198746,0.0110626,0.0250626,-9.97986,0.00461578,-0.00892639,0.0526047,-0.0360107,0.00274658,-0.000419617,-0.0165176,0.0149536
100,9,-9.08824,0.00244141,-0.0050354,-2.42409,0.0553758,-0.0747579,0.0547383,-0.0169203,-0.0965034,0.145624,-0.130649,-0.0822652,0.0178146,0.0265121,0.0270462,0.0130844,0.130043,-0.0335693,0.0121307,0.0239563,-9.97986,0.00587463,-0.00789642,0.0619507,-0.0377655,0.0018692,-0.00240326,-0.0151062,0.0145721
101,0,-9.99003,0.00152588,-0.00305176,-2.42348,0.0550706,-0.0735371,0.0571797,0.0242784,-0.0913154,0.145013,-0.126987,-0.080129,0.0118256,0.0283813,0.0265884,0.0151443,0.126724,-0.0366211,0.0151062,0.0185013,-9.97986,0.00537872,-0.00640869,0.0550461,-0.0296783,-0.0292206,-0.00179291,-0.017395,0.0185394
101,1,-9.99003,0.0012207,-0.000915527,-2.42501,0.0553758,-0.0744527,0.0565694,0.0514391,-0.0900947,0.145624,-0.126072,-0.0816549,0.0144196,0.0293732,0.0217056,0.0104141,0.0912857,-0.0214005,0.0161362,0.0196075,-9.97986,-0.00164032,-0.00431061,0.0422668,-0.029335,-0.0278473,-0.00419617,-0.00968933,0.0209427
101,2,-9.99003,0,0.000457764,-2.42653,0.0562914,-0.0735371,0.0553487,0.0612047,-0.0903999,0.144403,-0.126682,-0.0822652,0.00823975,0.0245667,0.0244522,0.0101089,0.0470734,-0.0114441,0.0180435,0.0187683,-9.97986,-0.00278473,-0.00213623,0.0407028,-0.0219727,-0.0250626,-0.00461578,-0.00953674,0.0267792
101,3,-9.99003,0,0.000305176,-2.42745,0.0541551,-0.0744527,0.054128,0.0657823,-0.0922309,0.145318,-0.126682,-0.085317,0.00469208,0.0340652,0.0247574,0.00934601,0.0025177,-0.0215912,0.0140762,0.0160599,-9.97986,-0.000915527,-0.00610352,0.04673,-0.0169373,-0.0260544,-0.00419617,-0.00137329,0.0288391
101,4,-9.99003,0.00152588,0.00228882,-2.42592,0.0541551,-0.0744527,0.0565694,0.128954,-0.0839912,0.145318,-0.12241,-0.0816549,0.0168991,0.030365,0.0225449,0.0144958,-0.0263214,-0.0291061,0.0174332,0.0188065,-9.97986,0.000991821,0.00148773,0.0592041,-0.0152588,-0.00404358,-0.00392914,0.000190735,0.0328445
101,5,-2.85624,0.00152588,0.00366211,-2.42714,0.0538499,-0.0747579,0.0547383,0.147264,-0.0873481,0.144708,-0.12241,-0.0837911,0.0281906,0.0299835,0.0268555,0.0110245,-0.054512,-0.0296021,0.0196075,0.0223541,-9.97986,0.00267029,0.00259399,0.0675964,-0.0140762,-0.000457764,-0.00434875,-0.00247955,0.0502777
101,6,5.18148,0,0.00457764,-2.42745,0.0541551,-0.075063,0.0535176,0.152147,-0.0891792,0.143792,-0.121494,-0.0856222,0.0188446,0.0261307,0.02491,0.0107956,-0.0670624,-0.0082016,0.0152969,0.0191116,-9.97986,0.00461578,-0.00480652,0.0736237,-0.0106812,-0.00431061,-0.00511169,-0.00709534,0.0678253
101,7,10.0097,0,0.00442505,-2.4302,0.0529344,-0.075063,0.0510762,0.143907,-0.0910102,0.144403,-0.12241,-0.0868429,0.0233459,0.0304413,0.0238037,0.00556946,-0.0655746,0.0144958,0.018158,0.0186157,-9.97986,0.0129318,-0.00282288,0.0625992,-0.00858307,-0.00350952,-0.00198364,-0.00892639,0.0725174
101,8,10.0097,0.000305176,0.00106812,-2.4305,0.0526292,-0.0768941,0.0498555,0.0969103,-0.0974189,0.142572,-0.125461,-0.0886739,0.0353622,0.0265884,0.0209808,0.0121689,-0.0482178,0.018692,0.0145721,0.0183868,-9.97986,0.031929,-0.00247955,0.0371552,-0.00576019,-0.00415802,-0.000534058,0.00347137,0.0593567
101,9,10.0097,0,0.000305176,-2.42959,0.0547655,-0.0762837,0.0510762,0.0798204,-0.0974189,0.143182,-0.126987,-0.0886739,0.034256,0.0287247,0.0261688,0.00782013,-0.0324631,0.0249481,0.0159454,0.0151062,-9.97986,0.0443268,0.00236511,0.0214005,-0.00923157,-0.011673,-0.00545502,0.00614166,0.014534
102,0,10.0097,0.00213623,-0.000305176,-2.42867,0.0541551,-0.0753682,0.0519917,0.0740221,-0.0955879,0.142877,-0.126377,-0.0862325,0.0177765,0.0271225,0.0249481,0.0126648,-0.0298309,0.0403976,0.0214386,0.0183105,-9.97986,0.0476837,0.00240326,0.0263214,-0.00709534,-0.00720978,-0.000152588,0.0127792,-0.0357056
102,1,10.0097,0.00244141,0.000457764,-2.42653,0.0541551,-0.0744527,0.0522969,0.0728014,-0.0946723,0.143792,-0.125766,-0.0847066,0.00335693,0.0294113,0.0259781,0.00762939,-0.044632,0.0426865,0.0182724,0.0128174,-9.97986,0.0423813,0.00904083,0.0305176,-0.00450134,-0.0136185,-0.00610352,0.0131607,-0.0458145
102,2,10.0097,-0.00183105,0.000762939,-2.42806,0.0541551,-0.0759786,0.0516866,0.0712755,-0.0931465,0.147455,-0.126377,-0.0840963,0.0044632,0.0301743,0.0253296,0.011673,-0.0514984,0.0497818,0.0157928,0.00576019,-9.97986,0.0278854,0.0171661,0.0217056,-0.00144958,-0.00907898,-0.00530243,0.0133896,-0.0286865
102,3,10.0097,0.0012207,0.000610352,-2.42714,0.055681,-0.075063,0.0526021,0.0706652,-0.0937568,0.146844,-0.124851,-0.0834859,-0.00541687,0.0311279,0.0206757,0.0103378,-0.0580597,0.0459671,0.016861,0.00919342,-9.97986,0.00961304,0.0168991,-0.0170517,-0.00244141,-0.0179291,-0.00652313,0.0138474,-0.00648499
102,4,10.0097,-0.000305176,0.000152588,-2.42592,0.0565965,-0.0735371,0.0538228,0.0709703,-0.0910102,0.146234,-0.123935,-0.0816549,-0.0269699,0.0249863,0.0200653,0.0123596,-0.0562668,0.0304031,0.0198746,0.0169754,-9.97986,0.00179291,0.0144958,-0.047226,-0.00144958,-0.00793457,-0.00530243,0.0209045,-0.00358582
102,5,10.0097,0.000915527,0.000305176,-2.42531,0.0565965,-0.0735371,0.054128,0.07036,-0.090705,0.146234,-0.125156,-0.0813497,-0.022583,0.0243378,0.0230026,0.0103378,-0.0602722,0.0341034,0.0189972,0.0176239,-9.97986,-0.00831604,-0.00183105,-0.0644684,-0.000801086,-0.00102997,-0.00522614,0.0247955,-0.0382996
102,6,10.0097,0.000305176,0.00106812,-2.42623,0.0553758,-0.0741475,0.0519917,0.0483873,-0.095893,0.146234,-0.126377,-0.0825704,-0.0268936,0.0257111,0.0167847,0.0094986,-0.0619507,0.0380325,0.0171661,0.0224304,-9.97986,-0.00343323,-0.0128555,-0.0765991,-0.00350952,0.00152588,-0.00793457,0.0270844,-0.0504684
102,7,7.76052,-0.00152588,-0.00198364,-2.42653,0.0559862,-0.0753682,0.0529073,0.00352649,-0.0995551,0.147149,-0.129734,-0.0834859,-0.0199127,0.0313187,0.0218964,0.0102234,-0.0343704,0.036087,0.0192261,0.0302887,-9.97986,0.00919342,-0.0121307,-0.0680161,0.0012207,0.0117874,-0.00640869,0.0243759,-0.0116348
102,8,-1.58915,-0.00213623,-0.00411987,-2.42562,0.0569017,-0.073232,0.0538228,-0.00959607,-0.0955879,0.147455,-0.129123,-0.0816549,-0.0237274,0.0255585,0.0210953,0.0153732,-0.0223923,0.0291061,0.0204086,0.0363922,-9.97986,0.0117493,-0.0101471,-0.0553894,0.00587463,0.0268555,-0.00511169,0.0225067,0.0313187
102,9,-8.96312,0.0012207,-0.00442505,-2.42653,0.0569017,-0.073232,0.0538228,-0.0202772,-0.0971137,0.147455,-0.130344,-0.0816549,-0.0263214,0.0279999,0.0174332,0.0115585,-0.00896454,0.0187683,0.0240707,0.0349808,-9.97986,0.00473022,-0.00213623,-0.0289917,0.00602722,0.0289154,-0.010376,0.00930786,0.0500488
103,0,-9.99003,-0.000610352,-0.00350952,-2.42409,0.0559862,-0.0738423,0.0571797,0.021837,-0.0900947,0.146844,-0.127598,-0.0804342,-0.00499725,0.0320435,0.0157166,0.0063324,-0.0149918,0.0175095,0.0209427,0.0258255,-9.97986,-0.00793457,-0.00968933,-0.00358582,0.00801086,0.00179291,-0.013237,-0.00957489,0.030632
103,1,-9.99003,0.00183105,-0.000152588,-2.42592,0.0547655,-0.0738423,0.0568746,0.0520494,-0.0900947,0.146234,-0.125461,-0.0810445,0.0193405,0.0283051,0.0223541,0.0130844,-0.0203323,0.00869751,0.0273514,0.0252914,-9.97986,-0.00919342,-0.00270844,0.0369263,0.014267,-0.00648499,-0.0102997,-0.00915527,0.0211334
