
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,5,10.0097,0.00244141,0.000152588,-2.42684,0.0565965,-0.0753682,0.0535176,0.0715807,-0.0931465,0.146234,-0.126072,-0.0834859,0.00679016,0.026207,0.0151825,0.00850677,0.0157166,0.00831604,0.0332642,0.0128555,-9.97986,0.0127029,-0.000343323,0.0123215,0.00720978,0.0215149,-0.00854492,0.0156403,0.00293732
3,6,10.0097,0.000610352,0,-2.4247,0.055681,-0.0738423,0.0553487,0.072191,-0.0916206,0.146234,-0.124546,-0.0810445,0.0132751,0.0230408,0.0148392,0.0117493,0.0212097,0.00926971,0.0374222,0.0211716,-9.97986,0.0178146,0.00144958,0.0167084,0.00804901,0.0232315,-0.001297,0.0162888,0.00621796
3,7,10.0097,0.000915527,0.000152588,-2.4244,0.0578172,-0.0744527,0.0538228,0.0718859,-0.0913154,0.146234,-0.123935,-0.0810445,0.00892639,0.0206757,0.0139236,0.0056839,0.0151443,0.0088501,0.0323105,0.0163269,-9.97986,0.0139999,-0.00236511,0.0125885,0.00457764,0.0207901,-0.00450134,0.0168228,0.00720978
3,8,10.0097,0.0012207,-0.00183105,-2.42806,0.0550706,-0.0753682,0.0516866,0.0239733,-0.0986396,0.146234,-0.127903,-0.0828756,0.00934601,0.0218201,0.0139618,0.00469208,0.0156403,0.00778198,0.0328827,0.018425,-9.97986,0.0141144,-0.00255585,0.0115967,0.00732422,0.0241852,-0.00225067,0.0157928,0.00606537
3,9,3.69618,0.00152588,-0.00335693,-2.42684,0.0565965,-0.0738423,0.0516866,-0.0102064,-0.0995551,0.146234,-0.130649,-0.0831808,0.0110245,0.028038,0.019455,0.0108337,0.0171661,0.0146103,0.0330353,0.0197601,-9.97986,0.0185394,0.00629425,0.0144196,0.0104904,0.0185776,0.00236511,0.0182724,0.00644684
4,0,-4.56523,0.00213623,-0.00305176,-2.42653,0.0559862,-0.0741475,0.054128,-0.0141737,-0.0965034,0.146844,-0.129429,-0.0816549,0.0111008,0.0252533,0.0168228,0.00926971,0.0177765,0.00923157,0.0224686,0.0151825,-9.97986,0.0148392,0.00350952,0.0146103,0.00740051,0.0181198,-0.00324249,0.017662,0.00545502
4,1,-9.99003,0.000915527,-0.00396729,-2.42348,0.0572069,-0.073232,0.0550435,-0.00868054,-0.0946723,0.145624,-0.129123,-0.0810445,0.00789642,0.0234222,0.02285,0.00686646,0.0122833,0.0125885,0.0299454,0.0170898,-9.97986,0.0154114,-0.000610352,0.0161362,0.00823975,-0.001297,-0.0031662,0.0190353,0.00595093
4,2,-9.99003,0.000610352,-0.00228882,-2.4247,0.0572069,-0.0735371,0.0562642,0.0404528,-0.088874,0.145624,-0.125156,-0.080129,0.00774384,0.0271988,0.0175858,0.00858307,0.0144577,0.0106812,0.0248718,0.0141144,-9.97986,0.0173187,-0.00350952,0.0146866,0.00484467,-0.0117493,-0.00530243,0.0164413,0.00621796
4,3,-9.99003,0.000305176,-0.000305176,-2.42592,0.0550706,-0.0744527,0.0553487,0.0578478,-0.090705,0.145318,-0.126072,-0.0810445,0.00774384,0.0292587,0.0196075,0.00598907,0.0159836,0.0108719,0.0260162,0.0174332,-9.97986,0.013504,-7.62939e-005,0.0134277,0.00759125,-0.00774384,-0.0038147,0.0146484,0.00770569
4,4,-9.99003,-0.000610352,0,-2.42653,0.0535448,-0.0744527,0.0550435,0.0639513,-0.0910102,0.145929,-0.124851,-0.0828756,0.0127411,0.0273514,0.017128,0.00782013,0.018425,0.0107956,0.021286,0.0208664,-9.97986,0.0126648,-0.00217438,0.013504,0.00476837,-0.00858307,-0.00442505,0.018158,0.00457764
4,5,-9.99003,0.000610352,-0.000457764,-2.42714,0.055681,-0.0747579,0.0538228,0.067003,-0.0928413,0.144403,-0.126072,-0.0834859,0.00854492,0.0255203,0.0199509,0.00495911,0.0151062,0.00812531,0.0209808,0.0162125,-9.97986,0.0144958,-0.00179291,0.0175858,0.00701904,-0.0123215,-0.00579834,0.0169754,0.00518799
4,6,-9.83378,0,0.00289917,-2.42623,0.0550706,-0.073232,0.0565694,0.13109,-0.0852119,0.145318,-0.12241,-0.0834859,0.0111389,0.0231934,0.0201035,0.0117493,0.0162506,0.0101471,0.022583,0.018692,-9.97986,0.0172424,0.00114441,0.0140762,0.00572205,0.0154495,-0.00530243,0.0169373,0.0075531
4,7,-2.59746,-0.000305176,0.00350952,-2.42623,0.0541551,-0.0741475,0.0556539,0.149095,-0.0864326,0.145013,-0.121189,-0.0847066,0.00995636,0.0219727,0.019455,0.0109863,0.0224304,0.0121307,0.0209045,0.014267,-9.97986,0.0159836,-0.0030899,0.0117493,0.00709534,0.0134277,-0.00770569,0.0165939,0.00450134
4,8,5.03438,0.000915527,0.00473022,-2.42745,0.0544603,-0.0753682,0.0544332,0.151537,-0.0894843,0.142572,-0.121189,-0.0850118,0.0094986,0.0301743,0.0218964,0.00740051,0.0196838,0.0127029,0.0225067,0.0180054,-9.97986,0.0189209,-0.00541687,0.0128555,0.00549316,0.0141907,-0.00644684,0.0179291,0.00572205
4,9,10.0097,0.0012207,0.00396729,-2.4302,0.0526292,-0.0775044,0.050771,0.142687,-0.0928413,0.142877,-0.123325,-0.0874532,0.0094223,0.024147,0.0194168,0.00343323,0.017395,0.0082016,0.0154114,0.019722,-9.97986,0.0152206,-0.00087738,0.0163269,0.00537872,0.0128555,-0.00537872,0.0148773,0.00553131
5,0,10.0097,-0.000915527,0.00152588,-2.43111,0.0529344,-0.0771993,0.0504659,0.0972155,-0.0980293,0.143182,-0.126377,-0.0883688,0.00984192,0.030365,0.021553,0.0147247,0.0159073,0.0114441,0.0213242,0.0191879,-9.97986,0.0160599,-0.00118256,0.0141907,0.00938416,0.018692,-0.00846863,0.0188065,0.00934601
5,1,10.0097,0.00152588,-0.000305176,-2.4302,0.0541551,-0.0768941,0.0513814,0.080736,-0.0971137,0.144098,-0.126377,-0.0883688,0.0104141,0.025444,0.0205994,0.0104141,0.0149918,0.0123596,0.0165558,0.0187683,-9.97986,0.0128937,-0.00526428,0.0131989,0.00984192,0.0148773,-0.00160217,0.018158,0.0063324
5,2,10.0097,-0.000610352,0.000305176,-2.42867,0.0547655,-0.0762837,0.0532125,0.0752428,-0.0952827,0.143792,-0.125461,-0.0859274,0.0109863,0.0201035,0.0216675,0.00354767,0.0147247,0.00686646,0.015831,0.0164032,-9.97986,0.00980377,-0.00335693,0.0153351,0.00759125,0.0133133,-0.00350952,0.0140762,0.00518799
5,3,10.0097,-0.000305176,0.000762939,-2.42714,0.0553758,-0.0744527,0.0519917,0.0728014,-0.0937568,0.144403,-0.126377,-0.0850118,0.0113678,0.0193024,0.021553,0.00762939,0.0186157,0.012207,0.0205231,0.0204849,-9.97986,0.0148392,0.000419617,0.0124359,0.00743866,0.0171661,-0.00572205,0.0157547,0.00667572
5,4,10.0097,0.00274658,0,-2.42592,0.055681,-0.0741475,0.0538228,0.0718859,-0.0937568,0.145013,-0.126377,-0.0844015,0.0119019,0.0130463,0.0231552,-0.00102997,0.0142288,0.00648499,0.0260925,0.0223541,-9.97986,0.0166702,-0.00759125,0.0130844,0.00495911,0.0172043,-0.0136948,0.0139618,0.00778198
5,5,10.0097,-0.000610352,0.000305176,-2.42623,0.0562914,-0.075063,0.0535176,0.07036,-0.0943672,0.145929,-0.124851,-0.0840963,0.0118637,0.00789642,0.0217438,0,0.016098,0.0111008,0.0270844,0.0240707,-9.97986,0.0102997,-0.00389099,0.0158691,0.00869751,0.0160217,-0.0130081,0.0146866,0.00846863
5,6,10.0097,0.00274658,0.000915527,-2.42653,0.0565965,-0.0741475,0.054128,0.072191,-0.0928413,0.145624,-0.124546,-0.0810445,0.0128937,0.017395,0.021286,0.00614166,0.0187302,0.00850677,0.0198746,0.0213242,-9.97986,0.0129318,-0.00774384,0.0157166,0.0088501,0.0156403,-0.0110245,0.0196075,0.00671387
5,7,10.0097,0.000610352,0.000610352,-2.42531,0.055681,-0.0729268,0.0547383,0.0715807,-0.090705,0.146234,-0.124241,-0.0819601,0.0133133,0.0170135,0.019455,0.00968933,0.0138092,0.00984192,0.0166702,0.0223541,-9.97986,0.0156784,-0.00278473,0.0143051,0.0115204,0.0170898,-0.000724792,0.018158,0.00865936
5,8,10.0097,0.000915527,-0.00183105,-2.42653,0.0559862,-0.075063,0.0522969,0.025194,-0.0986396,0.147149,-0.127903,-0.0831808,0.0133896,0.0220108,0.0231552,0.0069809,0.0144958,0.0145721,0.0188065,0.0232315,-9.97986,0.0123596,-0.00804901,0.0134659,0.00598907,0.01297,-0.0025177,0.0139236,0.00793457
5,9,3.83016,-0.000305176,-0.0038147,-2.42623,0.0559862,-0.0741475,0.0522969,-0.011122,-0.0986396,0.145013,-0.130039,-0.0837911,0.00957489,0.021553,0.0258255,0.00331879,0.0131989,0.013504,0.0159073,0.0178909,-9.97986,0.0123978,-0.00507355,0.0142288,0.00804901,0.0149918,0.00133514,0.0194931,0.00740051
6,0,-4.51579,0.000915527,-0.0038147,-2.42653,0.0562914,-0.0738423,0.0532125,-0.0160048,-0.0977241,0.146539,-0.128513,-0.0813497,0.0146484,0.0239182,0.0281143,-0.00160217,0.0170898,0.0120163,0.0156021,0.0150299,-9.97986,0.0165558,-0.00148773,0.0146484,0.00839233,0.0165558,-0.00171661,0.0157928,0.0069046
6,1,-9.99003,0.00274658,-0.00473022,-2.42501,0.0578172,-0.073232,0.0544332,-0.0092909,-0.0949775,0.147149,-0.129429,-0.0807394,0.0088501,0.0197983,0.0261307,0.00480652,0.0164032,0.00713348,0.0167847,0.0159836,-9.97986,0.0151825,-0.00404358,0.0176239,0.00797272,-0.0082016,0.00152588,0.0139999,0.00778198
6,2,-9.99003,0.000305176,-0.00137329,-2.42379,0.0569017,-0.0744527,0.0571797,0.0413683,-0.0891792,0.146539,-0.126987,-0.080129,0.0109863,0.0207901,0.0305557,0.0179291,0.0130081,0.0114059,0.0209808,0.0149536,-9.97986,0.0152588,-0.0031662,0.0111008,0.00621796,-0.0103378,-0.00141144,0.0151062,0.00545502
6,3,-9.99003,-0.000610352,-0.000610352,-2.42623,0.0541551,-0.075063,0.0550435,0.0578478,-0.0913154,0.145624,-0.125766,-0.0807394,0.0111389,0.0252533,0.030365,0.026474,0.017662,0.0117874,0.0227356,0.0147629,-9.97986,0.0139236,-0.00492096,0.0178909,0.00846863,-0.00530243,-0.0019455,0.0153732,0.00362396
6,4,-9.99003,0.00244141,-0.000152588,-2.42653,0.0544603,-0.0747579,0.0547383,0.0627306,-0.0913154,0.145318,-0.125766,-0.0822652,0.00537872,0.0251007,0.0297165,0.0188446,0.0157547,0.00869751,0.0290298,0.0146103,-9.97986,0.0157547,-0.00816345,0.0130844,0.0094986,-0.00576019,-0.00167847,0.0147629,0.00640869
6,5,-9.99003,-0.00152588,0.000152588,-2.42623,0.0544603,-0.0753682,0.0544332,0.067003,-0.0928413,0.144708,-0.126682,-0.0834859,0.0104523,0.0242615,0.02491,0.00988007,0.0169373,0.0118637,0.0300598,0.0164032,-9.97986,0.013504,-0.00320435,0.0150299,0.00827789,-0.00770569,-0.00152588,0.0187683,0.00461578
6,6,-9.575,0,0.00274658,-2.42531,0.0550706,-0.0747579,0.0565694,0.133226,-0.0864326,0.145929,-0.121494,-0.0825704,0.0102615,0.0241852,0.0134659,0.00541687,0.0154114,0.00854492,0.0253296,0.0151062,-9.97986,0.0163651,-0.00419617,0.0147247,0.00675201,0.0177002,-0.00110626,0.0152969,0.00892639
6,7,-2.3585,0,0.0038147,-2.42714,0.0535448,-0.0744527,0.0556539,0.147569,-0.0861274,0.144403,-0.121189,-0.0847066,0.0109863,0.0246429,0.0144958,-0.00774384,0.0141525,0.00991821,0.0310898,0.0182724,-9.97986,0.0196075,-0.00171661,0.0164413,0.00968933,0.0186157,-0.00259399,0.01297,0.00694275
6,8,5.22481,0.000305176,0.00411987,-2.42837,0.0538499,-0.0756734,0.0538228,0.152147,-0.0900947,0.143487,-0.121189,-0.0856222,0.0110245,0.0240707,0.0168228,-0.00106812,0.0172424,0.00484467,0.0309753,0.0164032,-9.97986,0.0136566,-0.00282288,0.0139236,0.0044632,0.0192261,-0.00087738,0.0140381,0.00598907
6,9,10.0097,-0.000610352,0.00488281,-2.42959,0.0526292,-0.0778096,0.0516866,0.141466,-0.0925361,0.142877,-0.12302,-0.0874532,0.0100327,0.0218582,0.0152206,0.0279617,0.0206757,0.0115967,0.0318909,0.0143814,-9.97986,0.0161743,-0.000724792,0.0129318,0.00740051,0.0208664,0.00331879,0.0142288,0.00476837
7,0,10.0097,0,0.0012207,-2.43081,0.0544603,-0.0765889,0.0495503,0.0959947,-0.0974189,0.142877,-0.124851,-0.0898946,0.0138474,0.0264359,0.0126648,0.0341797,0.0133514,0.00694275,0.0299072,0.0189972,-9.97986,0.0137711,0.00152588,0.00972748,0.00576019,0.0222397,0.00209808,0.0138092,0.00297546
7,1,10.0097,-0.000610352,0.000457764,-2.42959,0.0535448,-0.0753682,0.0510762,0.0801256,-0.0965034,0.143182,-0.126987,-0.0877584,0.00926971,0.0254822,0.0151825,0.0191116,0.0169754,0.00732422,0.0246048,0.0164795,-9.97986,0.0171661,0.000953674,0.0143814,0.00118256,0.0173187,0.00396729,0.0129318,0.00617981
7,2,10.0097,-0.0012207,0.000152588,-2.42776,0.0541551,-0.0753682,0.0513814,0.0749376,-0.0928413,0.144403,-0.126682,-0.0871481,0.00965118,0.0244904,0.0117874,0.0214767,0.0174332,0.0106812,0.0263214,0.0170898,-9.97986,0.0130081,0.00354767,0.0151062,0.00556946,0.0197983,-0.000572205,0.0145721,0.0069046
7,3,10.0097,0.0012207,0.000305176,-2.42776,0.0550706,-0.0756734,0.0532125,0.0728014,-0.0949775,0.143487,-0.125461,-0.0850118,0.00858307,0.0183105,0.0123596,0.0337982,0.0155258,0.0125122,0.0270081,0.0183105,-9.97986,0.016098,-0.000419617,0.011673,0.00328064,0.0185776,-0.00244141,0.0144196,0.00453949
7,4,10.0097,0,0.000457764,-2.42745,0.0562914,-0.0747579,0.0535176,0.0706652,-0.0937568,0.144403,-0.126682,-0.0834859,0.0115585,0.0204849,0.0153351,0.0398254,0.0152206,0.0134277,0.0275421,0.0177002,-9.97986,0.0159454,0.000267029,0.0111771,0.00556946,0.0202942,0.000534058,0.0141525,0.00709534
7,5,10.0097,0.000610352,0.000457764,-2.42562,0.0550706,-0.0729268,0.0538228,0.0706652,-0.0928413,0.145013,-0.123935,-0.0837911,0.0101089,0.0235748,0.0151062,0.032692,0.0157928,0.0126266,0.0181961,0.0156403,-9.97986,0.0190735,0.001297,0.0110245,0.00518799,0.0139618,-0.00205994,0.0166321,0.00507355
7,6,10.0097,0,0.000152588,-2.42531,0.0572069,-0.075063,0.0532125,0.07036,-0.0916206,0.144708,-0.12363,-0.0810445,0.0115204,0.0256348,0.018425,0.0259399,0.0164795,0.0116348,0.0225449,0.0182343,-9.97986,0.0141907,0.00144958,0.0117493,0.00370026,0.0212479,-0.000572205,0.0159836,0.00583649
7,7,10.0097,0.000915527,-0.000152588,-2.4247,0.0550706,-0.0735371,0.0547383,0.0728014,-0.0903999,0.146844,-0.123935,-0.0813497,0.0106049,0.0261307,0.0204849,0.0214386,0.019455,0.00923157,0.0209045,0.0162506,-9.97986,0.0157928,3.8147e-005,0.0133896,0.00640869,0.0195313,0.00198364,0.0144577,0.00473022
7,8,10.0097,-0.000305176,-0.00244141,-2.42745,0.055681,-0.0753682,0.050771,0.0224474,-0.0980293,0.146234,-0.127903,-0.0831808,0.00858307,0.0219345,0.0213242,0.021553,0.0166702,0.00961304,0.0219727,0.0186157,-9.97986,0.0123978,0.0038147,0.0139999,0.0056839,0.0205612,-0.00476837,0.019722,0.00724792
7,9,3.49538,0.000915527,-0.00396729,-2.42745,0.0569017,-0.0744527,0.0526021,-0.0123427,-0.0998603,0.145013,-0.129734,-0.0831808,0.011673,0.0220108,0.0204849,0.0135422,0.0159836,0.0137329,0.0196838,0.0184631,-9.97986,0.0194931,0.00358582,0.0121689,0.00434875,0.0164032,-0.00328064,0.0159836,0.00747681
8,0,-4.76878,0.0012207,-0.00427246,-2.42684,0.0565965,-0.0744527,0.0538228,-0.0163099,-0.0971137,0.145929,-0.130039,-0.0828756,0.00812531,0.0232315,0.0174713,0.00946045,0.0166321,0.0115585,0.0235748,0.0146866,-9.97986,0.0148773,0.00732422,0.00823975,0.00156403,0.0165558,-3.8147e-005,0.0180817,0.00587463
8,1,-9.99003,-0.000610352,-0.00488281,-2.4244,0.0569017,-0.0735371,0.0553487,-0.00532361,-0.0946723,0.146844,-0.128818,-0.080129,0.0114059,0.0232697,0.0154495,0.0105667,0.0177383,0.0132751,0.0183487,0.0150299,-9.97986,0.0144577,0.00606537,0.0148773,0.00282288,-0.0112534,-0.00278473,0.0161743,0.00366211
8,2,-9.99003,0.000915527,-0.00152588,-2.42409,0.0559862,-0.0738423,0.0574849,0.0407579,-0.0903999,0.146844,-0.126377,-0.0807394,0.0109482,0.020752,0.0204468,0.0111771,0.0139999,0.0123596,0.021019,0.01297,-9.97986,0.0143051,0.00320435,0.0151443,0.00465393,-0.0100327,-0.000839233,0.0157166,0.00644684
