
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,0.000305176,-2.43111,0.0535448,-0.0756734,0.0513814,0.0743273,-0.0952827,0.143182,-0.127292,-0.0874532,0.0143433,0.00988007,0.0317383,-0.0113678,0.0173187,0.00759125,0.0252533,0.0143814,-9.97986,0.018158,0.00156403,0.0104904,0.00858307,0.0168991,-0.00362396,0.0141144,0.0100327
2,0,10.0097,0.0012207,-0.000457764,-2.42989,0.0523241,-0.0762837,0.0516866,0.0691393,-0.0943672,0.143487,-0.126377,-0.0877584,0.0148392,0.00923157,0.0284576,-0.0115585,0.0176239,0.0137329,0.0258636,0.0194168,-9.97986,0.0141144,0.00164032,0.014534,0.00385284,0.0221634,-0.00301361,0.0163269,0.00724792
2,1,10.0097,0.00274658,-0.000915527,-2.42837,0.0535448,-0.0759786,0.0519917,0.0691393,-0.094062,0.144403,-0.128208,-0.0871481,0.0122452,0.00827789,0.0286102,-0.0337982,0.0149536,0.00827789,0.0253677,0.0373459,-9.97986,0.0178528,0.000495911,0.0130844,0.00640869,0.018959,-0.00564575,0.0129318,0.0075531
2,2,10.0097,0,-0.000152588,-2.42867,0.0541551,-0.0756734,0.0535176,0.0694445,-0.0937568,0.144098,-0.127292,-0.0868429,0.0101852,0.0110245,0.0234222,-0.0416183,0.0195313,0.00850677,0.0249481,0.0223541,-9.97986,0.00923157,-0.00301361,0.0157928,0.00545502,0.0184631,-0.0025177,0.0157166,0.0108719
2,3,10.0097,0,0,-2.42806,0.0529344,-0.0762837,0.0522969,0.0712755,-0.0928413,0.144708,-0.126987,-0.0859274,0.0120544,0.0207138,0.0180435,-0.0094986,0.0209808,0.00682831,0.0226593,-0.00606537,-9.97986,0.0136948,-0.00736237,0.0143433,0.00862122,0.0223541,-0.00297546,0.0124741,0.0114441
2,4,10.0097,0.000305176,0.000305176,-2.42714,0.0553758,-0.0747579,0.0535176,0.0685289,-0.0949775,0.145624,-0.126072,-0.0840963,0.00762939,0.0306702,0.0119781,0.0105667,0.0177002,0.00972748,0.0192261,-0.00434875,-9.97986,0.0174713,-0.000839233,0.0122833,0.00659943,0.0166321,-0.00167847,0.0129318,0.00896454
2,5,10.0097,0.00183105,0.000305176,-2.42562,0.0553758,-0.0759786,0.0544332,0.07036,-0.0931465,0.146234,-0.124851,-0.0840963,0.0140381,0.0385284,0.0094986,0.0244141,0.0156021,0.0108337,0.0159836,0.000991821,-9.97986,0.0163269,-0.000114441,0.0152206,0.00511169,0.018425,-0.00591278,0.0149536,0.0114441
2,6,10.0097,0.0012207,0.000762939,-2.42562,0.0553758,-0.075063,0.0544332,0.0709703,-0.0916206,0.145318,-0.125461,-0.0822652,0.0119781,0.0447083,0.00980377,0.00667572,0.0159073,0.00919342,0.0152588,0.00736237,-9.97986,0.0143051,-0.00370026,0.0161743,0.0043869,0.0215149,-0.00362396,0.019989,0.00656128
2,7,10.0097,0,0.000457764,-2.42562,0.0553758,-0.0735371,0.0553487,0.0724962,-0.0916206,0.147455,-0.124241,-0.0816549,0.0131607,0.042305,0.0101089,-0.000305176,0.0157547,0.0108337,0.017662,0.0283432,-9.97986,0.00946045,-0.00305176,0.014534,0.00312805,0.0225449,0.000190735,0.0214386,0.00839233
2,8,10.0097,0.000915527,0.000305176,-2.42501,0.0562914,-0.0744527,0.0550435,0.0718859,-0.0928413,0.145929,-0.124241,-0.080129,0.00404358,0.0328827,0.00881195,-0.00320435,0.0188065,0.0140762,0.0203705,0.0439453,-9.97986,0.0141907,-0.00236511,0.0177002,0.00614166,0.0209808,-0.000228882,0.0231934,0.0094223
2,9,10.0097,0.000915527,0.000457764,-2.42562,0.0584276,-0.0741475,0.0538228,0.07036,-0.0919257,0.146234,-0.124241,-0.080129,0.00434875,0.0178528,0.016098,-0.0575638,0.0152206,0.0119781,0.0201035,0.0343323,-9.97986,0.0115585,-0.00545502,0.0150299,0.00350952,0.0159073,-0.00389099,0.026474,0.00740051
3,0,10.0097,-0.000305176,-0.000152588,-2.42562,0.0569017,-0.073232,0.0553487,0.0718859,-0.0919257,0.145013,-0.123935,-0.0813497,0.00770569,0.00694275,0.0291061,-0.0636673,0.0152206,0.0075531,0.0228882,-0.00175476,-9.97986,0.00923157,-7.62939e-005,0.0174332,0.00579834,0.017128,-0.00133514,0.028038,0.00572205
3,1,10.0097,0.000915527,-0.000457764,-2.42684,0.0559862,-0.0741475,0.0538228,0.0493029,-0.095893,0.145318,-0.126682,-0.0825704,0.00961304,-0.00396729,0.0344467,-0.0383759,0.0151443,0.00720978,0.0252151,-0.0374222,-9.97986,0.00873566,-0.00263214,0.0117111,0.00228882,0.0202179,-0.00717163,0.0310898,0.00556946
3,2,8.96291,0.00274658,-0.00198364,-2.42531,0.0547655,-0.0729268,0.0544332,0.0416735,-0.0943672,0.145318,-0.126072,-0.0816549,0.00827789,-0.00217438,0.0284576,-0.0641632,0.0146866,0.011673,0.0212097,-0.0364685,-9.97986,0.00865936,-0.00469208,0.0111389,0.000343323,0.0211716,-0.00366211,0.0275421,0.00541687
3,3,7.48677,-0.000305176,-0.000915527,-2.42592,0.0553758,-0.075063,0.054128,0.0517443,-0.0919257,0.145318,-0.125766,-0.0831808,0.0101089,0.00713348,0.0239944,-0.053978,0.012207,0.00843048,0.0165939,-0.0260544,-9.97986,0.01194,0.00255585,0.0149918,0.00190735,0.0203323,-0.00637054,0.0291443,0.0062561
3,4,7.05159,0.00152588,0.000152588,-2.42623,0.0553758,-0.0747579,0.0550435,0.0618151,-0.0916206,0.145929,-0.126682,-0.0816549,0.0117493,0.0131607,0.0193405,0.0342178,0.0139618,0.00881195,0.0195313,-0.00854492,-9.97986,0.0151443,0.00125885,0.0137711,0.00522614,0.017395,-0.00278473,0.0296402,0.00404358
3,5,7.19136,0.000610352,0.000305176,-2.42745,0.055681,-0.0744527,0.0535176,0.0700548,-0.0937568,0.145624,-0.124546,-0.0825704,0.0106812,0.0195694,0.022049,0.105553,0.0141907,0.0127029,0.0240326,0.01297,-9.97986,0.0137711,-0.00530243,0.0133514,0.00614166,0.0173187,-0.00480652,0.0263214,0.00980377
3,6,8.51125,0.00152588,0.00106812,-2.42562,0.0544603,-0.0756734,0.0550435,0.0837877,-0.0916206,0.144708,-0.124851,-0.0828756,0.0107956,0.0372696,0.0226593,0.155449,0.0149536,0.0102234,0.0258636,0.0191879,-9.97986,0.0153732,-0.00110626,0.014534,0.00946045,0.0196457,-0.00404358,0.0286484,0.00656128
3,7,10.0097,0.00152588,0.00289917,-2.42959,0.0538499,-0.0753682,0.0522969,0.10576,-0.0910102,0.143487,-0.124241,-0.0850118,0.014534,0.0498962,0.0193787,0.124588,0.01194,0.0141144,0.0296021,0.018692,-9.97986,0.019722,0.00335693,0.0128174,0.0104523,0.0181961,3.8147e-005,0.0195694,0.00801086
3,8,10.0097,0.000915527,0.000762939,-2.4302,0.0541551,-0.0765889,0.0516866,0.0804308,-0.0961982,0.143182,-0.126682,-0.0868429,0.0149155,0.0623703,0.0204468,0.0484085,0.0194168,0.0112534,0.0315094,0.0233459,-9.97986,0.0217438,0.001297,0.0172806,0.0127792,0.0199127,-7.62939e-005,0.011673,0.00587463
3,9,10.0097,0.000915527,-0.000457764,-2.42898,0.0538499,-0.0759786,0.0529073,0.0740221,-0.0946723,0.143182,-0.127292,-0.0862325,0.0166702,0.0645447,0.0131607,0.0570297,0.0183487,0.0111389,0.0286865,0.0421524,-9.97986,0.0235748,-0.00347137,0.0162506,0.0130463,0.016861,0.00125885,0.00598907,0.00869751
4,0,10.0097,-0.000305176,0.000152588,-2.42989,0.0538499,-0.0756734,0.0522969,0.07036,-0.0952827,0.142572,-0.127903,-0.0880636,0.0137329,0.0427628,0.00934601,0.0644302,0.0193787,0.0100708,0.0237274,0.0450516,-9.97986,0.0173569,-0.000495911,0.0122452,0.0112152,0.0123596,-0.00572205,0.00217438,0.00240326
4,1,10.0097,0.000915527,-0.000305176,-2.42959,0.0541551,-0.0762837,0.0519917,0.0682238,-0.0949775,0.143487,-0.126682,-0.0871481,0.0102997,0.0274277,0.00617981,0.0253677,0.018158,0.0116348,0.0222015,0.0442505,-9.97986,0.0186157,-0.00339508,0.013504,0.0113678,0.0175476,-0.000610352,0.00354767,0.00431061
4,2,10.0097,0.00244141,-0.000152588,-2.42806,0.0535448,-0.0759786,0.0522969,0.0700548,-0.094062,0.144708,-0.127598,-0.0865377,0.00705719,0.0282288,0.00782013,0.0128555,0.022583,0.00637054,0.0180817,0.0415802,-9.97986,0.0162125,0.000419617,0.0144577,0.0123978,0.0158691,0.00102997,0.000953674,0.00679016
4,3,10.0097,0.000305176,0,-2.42776,0.0541551,-0.0753682,0.0532125,0.07036,-0.0949775,0.143182,-0.126072,-0.0859274,0.00522614,0.00453949,0.00904083,0.0140381,0.0146103,0.0102615,0.0175476,0.0260544,-9.97986,0.0133514,0.00331879,0.0127792,0.00816345,0.0156021,-0.000152588,0.00125885,0.00537872
4,4,10.0097,0.000610352,-0.000457764,-2.42592,0.0550706,-0.0756734,0.0544332,0.0688341,-0.0931465,0.143792,-0.126987,-0.0837911,0.00499725,-0.0120544,0.0133514,0.0223541,0.0180054,0.00648499,0.0209427,0.0357437,-9.97986,0.0146103,-0.00354767,0.0129318,0.00751495,0.0115204,-0.00114441,0.00385284,0.00331879
4,5,10.0097,-0.000305176,0,-2.42776,0.0550706,-0.0744527,0.0532125,0.0706652,-0.0928413,0.146234,-0.125461,-0.0834859,0.0161362,0.00286102,0.0144577,0.0149155,0.0168228,0.0133514,0.0237274,0.0360489,-9.97986,0.0119781,-0.000114441,0.0137711,0.0107574,0.0146103,-0.00225067,0.0114059,0.00709534
4,6,10.0097,-0.000610352,0.000610352,-2.42653,0.0553758,-0.0747579,0.0550435,0.07036,-0.0916206,0.146234,-0.125461,-0.0831808,0.0192642,0.0137329,0.0156403,-0.00507355,0.0137329,0.0142288,0.0211716,0.0234222,-9.97986,0.00751495,-0.00144958,0.0123215,0.0102615,0.0131226,0.00190735,0.00614166,0.00556946
4,7,10.0097,0,-0.000305176,-2.42653,0.0569017,-0.0738423,0.0556539,0.0715807,-0.0903999,0.146844,-0.124851,-0.0816549,0.0087738,0.020256,0.0198364,0.00362396,0.018959,0.0104904,0.0195694,0.00465393,-9.97986,0.00705719,-0.00286102,0.0181198,0.00732422,0.0167465,0.000114441,0.0103378,0.00534058
4,8,10.0097,0.00183105,-0.000152588,-2.42501,0.0559862,-0.0738423,0.055959,0.0728014,-0.0916206,0.146234,-0.12363,-0.0810445,0.00423431,0.0247192,0.0260544,0.0359726,0.0139236,0.00980377,0.0218964,-0.0176239,-9.97986,0.00705719,-0.00610352,0.013237,0.00701904,0.0139999,0.000610352,0.00652313,0.00579834
4,9,10.0097,0.00152588,0.000152588,-2.42592,0.0572069,-0.073232,0.0556539,0.0706652,-0.0910102,0.146539,-0.12363,-0.0810445,0.00667572,0.0143433,0.0245667,0.0403976,0.0144196,0.0122833,0.0198746,-0.0012207,-9.97986,0.0112152,-0.001297,0.0146866,0.00576019,0.0183105,-0.00106812,0.0062561,0.00762939
5,0,10.0097,0.000610352,0.000152588,-2.42409,0.0562914,-0.0726216,0.0550435,0.0715807,-0.0903999,0.14776,-0.124241,-0.080129,0.00988007,0.0205994,0.0264359,0.0240326,0.021019,0.012207,0.0185394,0.0216675,-9.97986,0.0191498,-0.0031662,0.0104523,0.00244141,0.0127029,-0.00389099,0.00904083,0.00331879
5,1,10.0097,0.000610352,-0.000152588,-2.42623,0.0562914,-0.0741475,0.0544332,0.0517443,-0.0949775,0.146234,-0.126682,-0.0822652,0.011673,0.0340652,0.0276947,0.0257111,0.0194168,0.00751495,0.0199127,0.0278854,-9.97986,0.0175858,-0.000686646,0.013237,0.00320435,0.0183868,0.00102997,0.0157928,0.00839233
5,2,9.32332,0.0012207,-0.000762939,-2.42592,0.0553758,-0.0747579,0.0547383,0.0431993,-0.0919257,0.146844,-0.126377,-0.0816549,0.0133133,0.0327682,0.0246429,0.0131607,0.0198746,0.0104904,0.0164413,0.0374603,-9.97986,0.0221252,-0.00133514,0.0151443,0.00705719,0.0133896,-0.00469208,0.0139236,0.00762939
5,3,7.87953,0.000915527,-0.000915527,-2.42623,0.0562914,-0.0735371,0.0544332,0.0532701,-0.0925361,0.146539,-0.125766,-0.0819601,0.014534,0.0259399,0.0120926,-0.0117111,0.0177765,0.00888824,0.0128174,0.0515366,-9.97986,0.0199509,-0.00366211,0.014534,0.00133514,0.0180054,-0.00537872,0.0157547,0.00148773
5,4,7.48189,0,-0.000305176,-2.42684,0.0562914,-0.075063,0.0538228,0.0627306,-0.0910102,0.145624,-0.125766,-0.0822652,0.00873566,0.0267029,0.0145721,-0.0350571,0.0202942,0.0131989,0.0124741,0.0619125,-9.97986,0.021286,0.00282288,0.0159454,-0.000686646,0.0137711,-0.00408173,0.017662,0.00297546
5,5,7.59694,0,-0.000152588,-2.42592,0.0550706,-0.0741475,0.0556539,0.0691393,-0.0925361,0.148675,-0.126072,-0.0834859,0.0107193,0.0202179,0.0175095,-0.0429916,0.0207901,0.0101852,0.0124741,0.0357056,-9.97986,0.022583,0.00110626,0.0138855,-0.00453949,0.0123978,0.000839233,0.0159836,0.0019455
5,6,8.88326,0.00152588,0.000610352,-2.42714,0.0550706,-0.0744527,0.0535176,0.0840929,-0.0913154,0.145929,-0.125766,-0.0840963,0.00743866,0.0250244,0.0151825,-0.0315475,0.0168228,0.0120926,0.0179672,0.0192642,-9.97986,0.0222778,-0.00038147,0.0132751,0.0025177,0.0127792,-0.000953674,0.0222397,0.00587463
5,7,10.0097,0.00152588,0.00137329,-2.42867,0.0541551,-0.0723164,0.0544332,0.102709,-0.0910102,0.144403,-0.125156,-0.0850118,0.00221252,0.0211334,0.0111008,-0.0259018,0.0195313,0.0104904,0.0149536,0.00995636,-9.97986,0.015831,-0.00576019,0.0128555,-0.000991821,0.0114059,-0.00534058,0.017128,0.00423431
5,8,10.0097,0.000610352,0.00106812,-2.42989,0.0544603,-0.0759786,0.0519917,0.0810411,-0.095893,0.144403,-0.126682,-0.0859274,0.0112534,0.0128174,0.0107956,0.0351715,0.0166702,0.010643,0.0153351,-0.0157928,-9.97986,0.0157166,-0.00511169,0.0138092,0.00453949,0.0131989,-0.000457764,0.0200272,0.00602722
5,9,10.0097,0.000610352,0.000610352,-2.42837,0.0535448,-0.0753682,0.0529073,0.0718859,-0.0955879,0.144098,-0.126377,-0.0871481,0.00766754,0.0209045,0.00785828,0.0916672,0.0162506,0.0114441,0.0159836,-0.0270844,-9.97986,0.0136185,-0.0056076,0.0140762,0.0031662,0.015564,0.000953674,0.0190735,0.0056076
6,0,10.0097,0.000610352,-0.000610352,-2.42959,0.0535448,-0.0735371,0.0513814,0.0697496,-0.0946723,0.142572,-0.127598,-0.0874532,0.00587463,0.0248718,0.00934601,0.0578308,0.0128937,0.0139236,0.0204468,-0.027771,-9.97986,0.0174713,-0.0037384,0.0162506,-0.000724792,0.0121307,0.00164032,0.0139618,0.0019455
6,1,10.0097,0.000915527,-0.000305176,-2.42806,0.0538499,-0.0762837,0.0522969,0.0688341,-0.0955879,0.140436,-0.127598,-0.0874532,0.0043869,0.0242996,0.021286,0.0231934,0.0205231,0.00934601,0.0243759,-0.0149155,-9.97986,0.0169373,-0.00576019,0.0108719,0.00343323,0.00972748,-0.00118256,0.016098,0.00442505
6,2,10.0097,0.000610352,-0.000305176,-2.42867,0.0532396,-0.0759786,0.0522969,0.0712755,-0.094062,0.144403,-0.126072,-0.0865377,0.0106049,0.0252151,0.0257874,0.0306702,0.0223923,0.0102615,0.0273132,-0.00202179,-9.97986,0.0167465,-0.00221252,0.0141525,0.00617981,0.01297,-0.00190735,0.0171661,0.00404358
6,3,10.0097,0.0012207,-0.000610352,-2.42776,0.0538499,-0.0765889,0.0516866,0.0697496,-0.0949775,0.145013,-0.126682,-0.0850118,0.012207,0.0301361,0.0294113,0.0396729,0.0208282,0.0120544,0.0276566,0.00648499,-9.97986,0.0181961,0.00961304,0.014534,0.0063324,0.0147629,-0.00213623,0.0217056,0.00682831
6,4,10.0097,0.000305176,0.000457764,-2.42745,0.0550706,-0.0753682,0.0538228,0.0688341,-0.0928413,0.148675,-0.125766,-0.0850118,0.0102997,0.0256348,0.022583,0.0271988,0.0165176,0.00770569,0.0240326,0.00450134,-9.97986,0.0199127,0.00282288,0.0162888,0.00411987,0.0130844,-0.00267029,0.0247192,0.00484467
6,5,10.0097,0,0.000305176,-2.42623,0.0550706,-0.0747579,0.0538228,0.0694445,-0.094062,0.144403,-0.125156,-0.0850118,0.00816345,0.0229263,0.0183868,0.0233841,0.0208282,0.010643,0.0314331,0.00453949,-9.97986,0.0160599,0.00118256,0.0159454,0.0120926,0.0131607,-0.00141144,0.0295639,0.00999451
6,6,10.0097,0,0,-2.42714,0.0562914,-0.0726216,0.0544332,0.0718859,-0.0922309,0.146234,-0.126377,-0.0834859,0.0162506,0.0148392,0.014534,0.00324249,0.0177383,0.00930786,0.0305939,0.0140381,-9.97986,0.015831,0.000495911,0.01194,0.0104141,0.0167084,-0.000572205,0.0276566,0.0030899
6,7,10.0097,0.000305176,0.000457764,-2.4247,0.0553758,-0.075063,0.054128,0.0694445,-0.0919257,0.142877,-0.124241,-0.0813497,0.013504,0.0231171,0.0172043,-0.0106049,0.0190353,0.0112915,0.030632,0.00278473,-9.97986,0.0140381,0.00617981,0.0111008,0.0129318,0.0168991,-0.00167847,0.0317383,0.00614166
6,8,10.0097,-0.000915527,0,-2.4247,0.0562914,-0.0738423,0.0556539,0.07036,-0.0925361,0.145929,-0.125156,-0.0819601,0.00778198,0.0217056,0.0102234,-0.0108719,0.01297,0.00732422,0.0311661,-0.00419617,-9.97986,0.0157166,-0.000915527,0.00907898,0.00785828,0.0181961,0.000343323,0.0251389,0.00488281
6,9,10.0097,0.000305176,0.000610352,-2.42592,0.0569017,-0.073232,0.0544332,0.0697496,-0.0916206,0.145929,-0.124241,-0.080129,0.0107956,0.02388,0.0222397,-0.0279236,0.0172043,0.0149155,0.0362396,0.0183487,-9.97986,0.0172424,-0.0038147,0.0151062,0.00896454,0.019455,-0.00331879,0.0232315,0.00694275
7,0,10.0097,-0.000915527,-0.000152588,-2.42623,0.0559862,-0.0729268,0.0553487,0.0715807,-0.0919257,0.148065,-0.124851,-0.080129,0.0088501,0.022049,0.0179291,-0.030899,0.017128,0.0168991,0.031395,0.0188065,-9.97986,0.0137329,-0.00434875,0.0127792,0.0160217,0.0173569,-0.000114441,0.0172424,0.00408173
7,1,10.0097,0,-0.000305176,-2.42501,0.055681,-0.0747579,0.0535176,0.0502184,-0.0952827,0.146844,-0.126377,-0.0819601,0.0153351,0.0167465,0.0193787,-0.0365448,0.010643,0.0118256,0.0261688,0.0157928,-9.97986,0.0122452,-0.00228882,0.0125122,0.0120926,0.0188446,-0.0018692,0.01091,0.00522614
7,2,9.21285,0.00152588,-0.0012207,-2.42653,0.0562914,-0.0744527,0.054128,0.0419786,-0.0946723,0.147149,-0.124851,-0.0807394,0.0152206,0.0171661,0.0235367,-0.0545502,0.0174332,0.00854492,0.0234985,0.0269699,-9.97986,0.01194,0.001297,0.0169373,0.0128937,0.0168228,-0.00389099,0.0128174,0.00453949
7,3,7.81667,0.00183105,-0.000610352,-2.42623,0.0553758,-0.0744527,0.0553487,0.0520494,-0.0931465,0.141656,-0.124851,-0.0813497,0.0130463,0.0151443,0.0240707,-0.0179291,0.0193405,0.00789642,0.0212097,0.0479507,-9.97986,0.0143814,0.00583649,0.0166321,0.0139999,0.0186539,-0.00328064,0.00701904,0.00785828
7,4,7.42848,-0.000305176,-0.000762939,-2.42684,0.0553758,-0.0753682,0.0550435,0.0624254,-0.0931465,0.146539,-0.124851,-0.0822652,0.0109863,0.0154495,0.0181961,0.0201416,0.0172043,0.0094986,0.0196457,0.0520706,-9.97986,0.0131607,-0.0019455,0.0157547,0.0101089,0.0156021,-0.00453949,0.00141144,0.00865936
7,5,7.5475,0.00152588,-0.000762939,-2.42653,0.055681,-0.0738423,0.0547383,0.0676134,-0.090705,0.145318,-0.125766,-0.0828756,0.00770569,0.021019,0.021553,0.0333405,0.0146484,0.0131226,0.0147629,0.0595856,-9.97986,0.0125885,0.000686646,0.0131607,0.00839233,0.0127792,-0.00476837,0.0062561,0.00869751
7,6,8.88234,-0.000610352,0.000915527,-2.42684,0.0550706,-0.075063,0.0544332,0.0843981,-0.0916206,0.14837,-0.125156,-0.0840963,0.0125504,0.0180817,0.0214005,-0.0133514,0.0165558,0.00999451,0.0164032,0.0454712,-9.97986,0.0144196,0.00591278,0.0111389,0.00541687,0.0122833,-0.00377655,0.00526428,0.0063324
7,7,10.0097,0.000305176,0.00213623,-2.42898,0.0529344,-0.0756734,0.0535176,0.101488,-0.0919257,0.144403,-0.124241,-0.0850118,0.00968933,0.0149155,0.0201797,-0.0324249,0.0177765,0.00682831,0.0165176,0.017662,-9.97986,0.0159836,0.00396729,0.0152969,0.00385284,0.0114441,-0.0031662,0.00614166,0.00801086
7,8,10.0097,-0.000305176,0.000762939,-2.42928,0.0541551,-0.0744527,0.0516866,0.080736,-0.0946723,0.144708,-0.126987,-0.0862325,0.0102997,0.0140381,0.0169754,0.0514984,0.0157166,0.0112152,0.0169754,0.00610352,-9.97986,0.0121307,0.000419617,0.0137329,0.00270844,0.0139236,-0.00545502,0.0144196,0.0063324
7,9,10.0097,0.000305176,-0.000305176,-2.43111,0.0523241,-0.0756734,0.0522969,0.0731066,-0.0949775,0.147455,-0.127598,-0.0871481,0.0133896,0.0214386,0.0120544,0.0507736,0.0214767,0.0133133,0.0183868,0.0104904,-9.97986,0.0175858,0.00148773,0.0154114,0.00167847,0.0121307,-0.00335693,0.0154114,0.00545502
8,0,10.0097,0,-0.000305176,-2.4305,0.0532396,-0.075063,0.0516866,0.0697496,-0.0952827,0.142877,-0.128513,-0.0883688,0.0101471,0.0289917,0.00312805,0.0094986,0.0131607,0.0123978,0.0205994,0.0087738,-9.97986,0.0174713,-0.00114441,0.0166702,0.00354767,0.0158691,-0.00324249,0.014534,0.00484467
8,1,10.0097,0.000610352,-0.000762939,-2.42867,0.0538499,-0.0756734,0.0522969,0.0691393,-0.0952827,0.143792,-0.128513,-0.0883688,0.0114822,0.0204849,0.00747681,0.0180054,0.0165939,0.00934601,0.0205231,0.0237656,-9.97986,0.0201797,-0.00289917,0.0143051,-0.00156403,0.0142288,-0.00450134,0.019989,0.00652313
8,2,10.0097,0.00152588,-0.000457764,-2.42898,0.0547655,-0.075063,0.0519917,0.0700548,-0.0937568,0.146844,-0.127903,-0.0865377,0.00896454,0.0268173,0.0228119,0.0159454,0.0200653,0.010376,0.0229645,0.0277328,-9.97986,0.0193787,-0.0012207,0.0125122,-0.00141144,0.0151443,-0.00545502,0.0200653,0.00602722
