
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
72,0,10.0097,0.000305176,-0.000457764,-2.42562,0.055681,-0.073232,0.0547383,0.0731066,-0.0922309,0.145929,-0.12363,-0.0807394,-0.211372,0.0185776,0.0140381,0.0159836,0.0474167,-0.0125504,0.0094223,0.0115204,-9.97986,0.0871658,0.0018692,-0.00808716,-0.00778198,-0.00427246,-0.0175476,0.00038147,0.0998688
72,1,10.0097,-0.000610352,0,-2.42776,0.0562914,-0.0738423,0.0529073,0.0499132,-0.0949775,0.145624,-0.126987,-0.0831808,-0.148582,0.0241852,0.0244904,0.0195694,0.0166702,-0.0164413,0.01091,0.00350952,-9.97986,0.111732,0.00587463,-0.0056076,-0.00518799,-0.00526428,-0.0165939,0.00961304,0.0873184
72,2,7.10622,-0.000305176,-0.00350952,-2.42684,0.0565965,-0.0744527,0.0522969,-0.00562879,-0.0977241,0.144708,-0.130039,-0.0834859,-0.0699997,0.0210571,0.0166321,0.0127411,-0.0191116,-0.00831604,0.00667572,0.00965118,-9.97986,0.0549698,0.00713348,-0.00621796,-0.00377655,-0.0112915,-0.0156403,0.00957489,0.0738907
72,3,-0.659895,-0.000610352,-0.00396729,-2.42562,0.0565965,-0.0741475,0.0529073,-0.0135634,-0.095893,0.146234,-0.129123,-0.0819601,0.0916672,0.0146866,0.0110245,0.0115967,-0.0336456,0.000648499,0.0105667,0.0345612,-9.97986,-0.0635147,0.00530243,-0.0283432,-0.0025177,-0.00244141,-0.0131989,0.0108337,0.0526047
72,4,-8.42662,0.00183105,-0.00427246,-2.42501,0.0562914,-0.073232,0.054128,-0.00593396,-0.094062,0.145013,-0.128818,-0.0810445,0.10128,0.00732422,0.00179291,0.00400543,-0.0435257,0.00900269,0.0127411,0.0499344,-9.97986,-0.148926,0.00305176,-0.0440216,-0.00282288,-0.000572205,-0.0138855,0.0069046,0.0318527
72,5,-9.99003,-0.000610352,-0.00244141,-2.42379,0.0562914,-0.0735371,0.0553487,0.0242784,-0.090705,0.146539,-0.127292,-0.0813497,0.0587463,0.0063324,0.0056076,0.00808716,-0.0423813,0.0107193,0.0143814,0.0437546,-9.97986,-0.142975,0.00514984,-0.0429153,0.0012207,0.00606537,-0.0109482,0.00759125,0.0175858
72,6,-9.99003,0.0012207,-0.000915527,-2.42531,0.0547655,-0.0738423,0.0556539,0.0486925,-0.0903999,0.145318,-0.126072,-0.0813497,0.0850296,0.0100708,0.0075531,0.00118256,-0.0426102,0.0216293,0.0167084,0.0284576,-9.97986,-0.140152,0.0019455,-0.0240707,-3.8147e-005,-0.00476837,-0.00717163,0.0125504,0.00385284
72,7,-9.99003,0.000305176,-0.000152588,-2.42684,0.0553758,-0.0741475,0.0565694,0.0639513,-0.0910102,0.144708,-0.125461,-0.0822652,0.176392,0.00598907,0.00717163,-0.000648499,-0.0399017,0.0331497,0.0165176,0.0305176,-9.97986,-0.176086,-0.0038147,-0.00362396,0.0012207,-0.0133514,-0.0094223,0.0152588,-0.00480652
72,8,-9.99003,0.0012207,0.00137329,-2.42592,0.0553758,-0.0741475,0.0580953,0.0901964,-0.0903999,0.144708,-0.123935,-0.0828756,0.229645,0.00904083,0.00614166,-0.000801086,-0.0365067,0.0288391,0.019989,0.032692,-9.97986,-0.172729,-0.00537872,0.0182724,0.00118256,-0.00621796,-0.0137711,0.019989,-0.0169754
72,9,-3.37108,0,0.00427246,-2.42776,0.0550706,-0.0747579,0.0553487,0.140245,-0.0882636,0.145929,-0.119053,-0.0825704,-0.000228882,0.00556946,0.0056839,0.000267029,-0.0224304,0.0283432,0.0196075,0.0329208,-9.97986,-0.142937,-0.0069809,0.0337601,0.00469208,0.00564575,-0.0134277,0.0250244,-0.0191498
73,0,4.01631,0.000610352,0.00427246,-2.42684,0.0541551,-0.0756734,0.0556539,0.153368,-0.090705,0.142877,-0.121189,-0.0847066,-0.219879,0.00846863,0.00358582,0.00267029,-0.0150299,0.0357437,0.0166321,0.0239563,-9.97986,-0.0782776,-0.00385284,0.0418472,0.00663757,0.0241089,-0.00736237,0.0375366,-0.0224304
73,1,10.0097,-0.00183105,0.00473022,-2.42806,0.0541551,-0.0759786,0.0526021,0.155199,-0.0900947,0.144098,-0.121494,-0.085317,-0.265427,0.0203323,0.0143814,0.0133896,-0.0109863,0.0459671,0.0252914,0.00202179,-9.97986,0.0190353,-0.00183105,0.0352478,0.00762939,0.0337982,-0.00587463,0.0450897,-0.0274658
73,2,10.0097,0.00183105,0.00152588,-2.4305,0.0535448,-0.0762837,0.0504659,0.100267,-0.0952827,0.143182,-0.128818,-0.0889791,-0.267525,0.0258636,0.0203323,0.00865936,-0.00621796,0.0442886,0.0236511,-0.0231171,-9.97986,0.0626755,0.000610352,0.0416183,0.00888824,0.034256,-0.00453949,0.0505447,-0.0270462
73,3,10.0097,0.000305176,0.000305176,-2.42959,0.0529344,-0.0756734,0.0516866,0.0843981,-0.0949775,0.144098,-0.126072,-0.0880636,-0.0970078,0.0323105,0.0231552,0.0161362,-0.0101089,0.0340652,0.0297928,-0.0253296,-9.97986,0.074501,-0.000228882,0.0468826,0.0094223,0.0374985,-0.00389099,0.0498199,-0.025444
73,4,10.0097,0,0.000762939,-2.42867,0.0541551,-0.0756734,0.0526021,0.0770738,-0.094062,0.142877,-0.127598,-0.0871481,0.0605392,0.0245667,0.0225449,0.0143433,-0.00400543,0.0277328,0.0310898,-0.0138092,-9.97986,0.0976181,0.00354767,0.0593185,0.0148392,0.0425339,-0.00263214,0.0423431,-0.0318527
73,5,10.0097,0.000915527,-0.000152588,-2.42898,0.0553758,-0.0762837,0.0529073,0.0740221,-0.0934516,0.144403,-0.126072,-0.0859274,0.121078,0.0222015,0.0199127,0.0110245,-0.00431061,0.0206757,0.0272751,0.0114822,-9.97986,0.115623,0.000686646,0.0740433,0.0158691,0.0382614,-0.00495911,0.0363541,-0.0310898
73,6,10.0097,-0.000610352,0.000152588,-2.42745,0.0550706,-0.0747579,0.0529073,0.0712755,-0.0946723,0.144098,-0.126072,-0.0850118,0.151901,0.0206375,0.0234985,0.00980377,0.00526428,0.0135803,0.0326538,0.0312424,-9.97986,0.0992966,-0.00167847,0.0706863,0.0160599,0.039978,-0.00671387,0.0289536,-0.0363159
73,7,10.0097,0.000305176,0,-2.42776,0.0553758,-0.0738423,0.0553487,0.0709703,-0.0946723,0.143792,-0.125461,-0.0844015,0.113411,0.022049,0.0208664,0.0063324,0.00587463,0.00827789,0.0307465,0.0409698,-9.97986,0.0684357,0.00553131,0.0723267,0.017395,0.0350571,-0.00305176,0.017128,-0.0317383
73,8,10.0097,-0.000305176,0.000610352,-2.42653,0.055681,-0.075063,0.0526021,0.0718859,-0.0919257,0.145318,-0.121189,-0.0834859,0.179634,0.0196075,0.021019,0.00518799,0.000991821,0.0139236,0.0298309,0.0407028,-9.97986,0.0858688,-0.00175476,0.0657654,0.0242233,0.0299835,-0.00484467,0.021019,-0.0322723
73,9,10.0097,0.000305176,0,-2.42684,0.0584276,-0.0744527,0.054128,0.0731066,-0.0925361,0.145318,-0.124546,-0.0816549,0.223007,0.0186539,0.0196075,0.00522614,-0.00888824,0.0156021,0.0272369,0.0273514,-9.97986,0.106735,-0.00450134,0.063858,0.0226593,0.0256348,-0.00488281,0.0202179,-0.0263214
74,0,10.0097,0.000305176,0.000152588,-2.42409,0.0569017,-0.0738423,0.0568746,0.07036,-0.0919257,0.145929,-0.123325,-0.0813497,0.157967,0.0177002,0.0156403,0.00411987,-0.0138855,0.0146866,0.0257492,0.0243759,-9.97986,0.094986,0.00125885,0.0511551,0.0212479,0.0215149,-0.00587463,0.021553,-0.0213242
74,1,10.0097,-0.000610352,0.000152588,-2.42714,0.0562914,-0.0738423,0.0529073,0.0508287,-0.0961982,0.145929,-0.127598,-0.0825704,0.150108,0.0143051,0.00858307,-0.000152588,-0.017395,0.00709534,0.0281906,0.0269318,-9.97986,0.067215,0.00499725,0.0465012,0.0211716,0.0234604,-0.00419617,0.0194931,-0.0183487
74,2,7.21547,0.000610352,-0.00350952,-2.42684,0.0559862,-0.0744527,0.0516866,-0.00868054,-0.101386,0.145013,-0.129734,-0.0828756,0.157585,0.0101089,0.0063324,0.00263214,-0.0171661,-0.0108719,0.02491,0.0224304,-9.97986,-0.00679016,0.00419617,0.0393677,0.0165176,0.0202942,-0.00579834,0.0134659,-0.0166702
74,3,-0.680952,-0.000305176,-0.00366211,-2.42562,0.0562914,-0.0738423,0.0553487,-0.0138685,-0.0980293,0.145929,-0.128818,-0.0822652,0.10788,0.00686646,0.00228882,0.0030899,-0.0131989,-0.0123215,0.0261688,0.0258255,-9.97986,-0.0258255,0.0113297,0.0258636,0.014267,0.0170135,-0.00453949,0.00614166,-0.0125122
74,4,-8.4431,0.0012207,-0.00473022,-2.4247,0.0575121,-0.0726216,0.0538228,-0.00349256,-0.0965034,0.146539,-0.130344,-0.0810445,-0.0236893,0.012207,-0.00408173,0.000762939,-0.0130463,-0.0143051,0.026474,0.0164795,-9.97986,0.0474167,0.00396729,0.0159836,0.00988007,0.00953674,-0.0056076,0.00621796,-0.00583649
74,5,-9.99003,0,-0.00350952,-2.42562,0.055681,-0.0741475,0.0544332,0.0242784,-0.0934516,0.145013,-0.127903,-0.0813497,-0.118752,0.0157547,0.00896454,0.0110626,-0.0102997,-0.0213242,0.0267029,-0.00637054,-9.97986,0.08255,0.00312805,0.00526428,0.00629425,0.0101471,-0.00209808,0.0110245,-0.00156403
74,6,-9.99003,-0.000305176,-0.0012207,-2.42562,0.0553758,-0.0744527,0.0568746,0.0486925,-0.0913154,0.146234,-0.125766,-0.0828756,-0.108566,0.0332642,0.0236511,0.0222397,-0.0179672,-0.0289154,0.0231171,-0.032196,-9.97986,0.0550842,0.0030899,-0.00709534,0.00541687,0.00480652,-0.00183105,0.00923157,-0.0037384
74,7,-9.99003,-0.000305176,0,-2.42501,0.0550706,-0.075063,0.0553487,0.0639513,-0.0897895,0.146539,-0.124546,-0.0828756,-0.108833,0.041008,0.0348663,0.0273132,-0.0139618,-0.0320435,0.0296021,-0.0288391,-9.97986,0.0452042,-0.00179291,-0.00389099,0.00476837,0.017662,0.00144958,0.00812531,-0.00160217
74,8,-9.99003,0.00335693,0.00137329,-2.42623,0.0550706,-0.0735371,0.0553487,0.0962999,-0.0858222,0.146844,-0.125156,-0.0825704,0.0479507,0.0382996,0.0332642,0.0259399,-0.0136948,-0.0339508,0.0285721,-0.00305176,-9.97986,0.050087,0.0056076,0.00148773,0.000457764,0.0288391,-0.00507355,0.0130081,-0.0133896
74,9,-3.34666,0.00152588,0.00366211,-2.42653,0.0538499,-0.0759786,0.0565694,0.144213,-0.0849067,0.143487,-0.121799,-0.0834859,0.301323,0.0318146,0.0317383,0.0164413,0.000839233,-0.0246048,0.0251389,0.033493,-9.97986,0.0630569,0.00534058,-0.00751495,-0.00564575,0.0288391,-0.000724792,0.0151825,-0.00808716
75,0,3.91835,0.00152588,0.0038147,-2.42745,0.0535448,-0.0762837,0.0529073,0.150621,-0.0897895,0.143487,-0.121799,-0.0850118,0.166435,0.0319672,0.0334549,0.0161743,0.0171661,-0.0198746,0.024147,0.0435638,-9.97986,0.0697708,0.00514984,-0.0234604,-0.00919342,0.0261688,0.00141144,0.0212479,0.00423431
75,1,10.0097,0.000610352,0.00320435,-2.42867,0.0547655,-0.0765889,0.0532125,0.151537,-0.0931465,0.143487,-0.120884,-0.0856222,-0.199203,0.0390244,0.0378036,0.0133514,0.0348663,-0.0217438,0.0245285,0.0378036,-9.97986,0.0163651,-0.00869751,-0.0324249,-0.0143051,0.0208282,0.000457764,0.0207138,0.00457764
75,2,10.0097,0.0012207,0.00106812,-2.43172,0.0529344,-0.0778096,0.050771,0.0972155,-0.0980293,0.141656,-0.126072,-0.0889791,-0.245895,0.045929,0.0388336,0.019722,0.0335693,-0.0108719,0.0196838,0.0355148,-9.97986,-0.0780869,-0.010643,-0.0311661,-0.0123215,0.0163269,0.00434875,0.0235748,0.00667572
75,3,10.0097,-0.000915527,0.000762939,-2.42837,0.0529344,-0.0768941,0.0516866,0.0798204,-0.0968086,0.142877,-0.126377,-0.0883688,-0.15976,0.0403976,0.0405884,0.0180054,0.030632,-0.0165558,0.0168991,0.0178146,-9.97986,-0.170517,-0.0161362,-0.0325394,-0.0110626,0.0182724,0.00118256,0.0139236,-0.01091
75,4,10.0097,0.0012207,-0.000152588,-2.42898,0.0559862,-0.0756734,0.0516866,0.0749376,-0.0965034,0.143792,-0.126377,-0.0859274,-0.189018,0.034256,0.0278854,0.0114059,0.0406647,-0.0221634,0.018158,0.0119781,-9.97986,-0.174713,-0.00457764,-0.0166321,-0.00850677,0.0120163,-0.00408173,0.00751495,-0.0230026
75,5,10.0097,0.00213623,0.000305176,-2.42714,0.0547655,-0.0759786,0.0544332,0.0758531,-0.094062,0.145013,-0.126377,-0.0850118,-0.141754,0.0251007,0.0220108,0.00782013,0.0521851,-0.0144577,0.0114822,0.0243759,-9.97986,-0.0586319,-0.00591278,0.00125885,-0.00236511,0.00530243,0.00305176,0.00400543,-0.0365448
75,6,10.0097,0.0012207,0.000305176,-2.42745,0.0553758,-0.075063,0.0526021,0.0749376,-0.0934516,0.142877,-0.125766,-0.0850118,-0.0549698,0.0174713,0.0185013,0.0101471,0.0566483,0.0101089,0.0226974,0.0309753,-9.97986,0.0498199,-0.00495911,0.0144196,-0.00499725,0.00270844,-0.000991821,-0.00110626,-0.044632
75,7,10.0097,0.00152588,0.000152588,-2.42714,0.0553758,-0.0744527,0.0550435,0.0758531,-0.0900947,0.146234,-0.126377,-0.0837911,0.0917816,0.0232315,0.021286,0.0104523,0.0608444,0.0273514,0.0220871,0.0195694,-9.97986,0.09655,0.000572205,0.0191116,-0.000152588,0.00930786,0,0.00411987,-0.0199127
75,8,10.0097,0.0982666,0.000762939,-2.4244,0.0562914,-0.0738423,0.0544332,0.0749376,-0.0867378,0.169427,-0.124546,-0.0834859,0.331154,0.0310516,0.0307083,0.0118637,0.0710297,0.0228119,0.0205994,0.00469208,-9.97986,0.101471,-0.00106812,0.0246811,-3.8147e-005,0.0044632,0.00377655,0.00740051,0.0385284
75,9,10.0097,0.00579834,0.000152588,-2.42684,0.0565965,-0.0735371,0.0550435,0.0691393,-0.0946723,0.155084,-0.126377,-0.0816549,0.261154,0.031395,0.0261688,0.0125122,0.0780869,0.0211334,0.0185394,0.00175476,-9.97986,0.0583267,0.00713348,0.0349808,0.000839233,-0.00320435,3.8147e-005,0.000648499,0.104065
76,0,10.0097,0.000305176,0.000305176,-2.42531,0.0569017,-0.0741475,0.0550435,0.0688341,-0.0931465,0.150201,-0.123325,-0.0816549,0.0284576,0.030632,0.0242996,0.0101471,0.0789642,0.0302124,0.0203323,0.00270844,-9.97986,0.0142288,0.00511169,0.0395966,-0.00221252,-0.0112915,0.00125885,-0.00469208,0.141945
76,1,10.0097,0.00152588,0.000457764,-2.42653,0.0541551,-0.0744527,0.0519917,0.0471666,-0.0974189,0.147149,-0.126987,-0.0825704,-0.0456619,0.0246811,0.0191879,0.00724792,0.0795364,0.0333023,0.0180435,0.0118637,-9.97986,-0.0266647,0.00106812,0.0335312,0.000343323,-0.0168991,-0.00236511,-0.0146484,0.146103
76,2,7.20845,0.00152588,-0.00350952,-2.42745,0.0562914,-0.0738423,0.050771,-0.00959607,-0.102912,0.146844,-0.131565,-0.0831808,-0.155945,0.0228119,0.0136566,0.0129318,0.0744629,0.0399017,0.0221634,0.0193787,-9.97986,-0.0675201,0.00293732,0.017395,-0.00530243,-0.0194931,-0.000610352,-0.0156784,0.140762
76,3,-0.545149,-0.0012207,-0.0038147,-2.42562,0.0565965,-0.0726216,0.0535176,-0.0132582,-0.0983344,0.146539,-0.129429,-0.0831808,-0.218506,0.0239944,0.0164032,0.0119019,0.0957108,0.0500107,0.0210953,0.00736237,-9.97986,-0.0543594,0.000686646,-0.00419617,-0.00270844,-0.0190353,-0.0037384,-0.0109863,0.119934
76,4,-8.39305,0.00396729,-0.00427246,-2.42409,0.0562914,-0.0738423,0.0547383,-0.000440799,-0.0922309,0.147455,-0.128513,-0.0807394,-0.0738144,0.0234604,0.0151062,0.0117493,0.129929,0.0599289,0.0239563,0.00816345,-9.97986,-0.00686646,-0.00469208,-0.0118637,0.000190735,-0.01297,-0.00495911,0.000686646,0.099144
76,5,-9.99003,0.00152588,-0.00213623,-2.4247,0.0553758,-0.0747579,0.0556539,0.0254991,-0.088874,0.146234,-0.128208,-0.0816549,0.12764,0.019455,0.0191879,0.0125504,0.129204,0.07267,0.0230789,0.0179291,-9.97986,0.00335693,-0.00656128,-0.0116348,-0.00232697,-0.017395,-0.00320435,0.0132751,0.0692749
76,6,-9.99003,0.0012207,-0.00137329,-2.42562,0.055681,-0.0744527,0.0553487,0.0486925,-0.0885688,0.144708,-0.127292,-0.0819601,0.253372,0.0209427,0.0105286,0.0114822,0.124817,0.0808334,0.0197983,0.0204086,-9.97986,-0.0143051,-0.00648499,-0.00366211,0.00427246,-0.019722,-0.00137329,0.00934601,0.0376511
76,7,-9.99003,0.000610352,0,-2.42653,0.0553758,-0.0744527,0.055959,0.0608995,-0.0928413,0.145013,-0.126072,-0.0819601,0.193253,0.0178909,0.00850677,0.00614166,0.0897217,0.0669861,0.024147,0.0263596,-9.97986,-0.00637054,-0.00606537,0.0111008,0.00331879,-0.00396729,-0.00545502,0.0101089,0.0220871
76,8,-9.99003,0.000305176,0.00137329,-2.42653,0.0544603,-0.0747579,0.0562642,0.0914171,-0.0903999,0.145318,-0.124546,-0.0822652,0.0460052,0.0135422,0.00984192,0.00637054,0.0525284,0.0502014,0.016861,0.0377274,-9.97986,0.0457764,0.000724792,0.0161743,0.00442505,0.0130844,-0.0037384,0.0082016,-0.00297546
76,9,-3.59996,-0.0012207,0.00411987,-2.42745,0.0544603,-0.075063,0.055959,0.14055,-0.088874,0.142877,-0.120578,-0.0837911,-0.085144,0.0155258,0.0125122,0.00495911,0.0531769,0.0302887,0.0189209,0.0302124,-9.97986,0.0774384,0.00671387,0.0253296,0.0043869,0.0195313,-0.000686646,0.00453949,-0.0612259
77,0,3.78987,0.00183105,0.00427246,-2.42714,0.0541551,-0.0756734,0.0544332,0.150926,-0.0916206,0.143792,-0.121189,-0.0834859,-0.256042,0.0276947,0.0208282,0.0128174,0.067749,0.0192261,0.0242996,0.00694275,-9.97986,0.0364685,0.00804901,0.0278473,0.00267029,0.0106812,0.00240326,0.00247955,-0.093689
77,1,10.0097,-0.000610352,0.00442505,-2.42745,0.0544603,-0.0753682,0.0526021,0.155809,-0.090705,0.143487,-0.121189,-0.085317,-0.295601,0.0355911,0.0278091,0.018692,0.0828171,0.0159073,0.0249481,-0.00919342,-9.97986,0.0362778,0.00274658,0.0185013,0.00598907,0.0019455,0.00904083,-0.00297546,-0.0935745
77,2,10.0097,0.000915527,0.00183105,-2.43142,0.0538499,-0.0771993,0.0492452,0.102403,-0.0971137,0.143487,-0.126072,-0.0886739,-0.205307,0.0419235,0.0331116,0.0213242,0.0598526,0.00926971,0.0226593,-0.0230408,-9.97986,0.0736237,-0.00102997,0.00366211,0.00816345,0.00087738,0.0124359,0.00087738,-0.076561
77,3,10.0097,0.00152588,0.000915527,-2.42989,0.0541551,-0.0759786,0.0501607,0.0853136,-0.0943672,0.144403,-0.125766,-0.0877584,-0.093689,0.0463104,0.031395,0.0229263,0.0419998,0.0102234,0.022049,-0.0136566,-9.97986,0.116463,0.00404358,0,0.00999451,0.00324249,0.00911713,0.00946045,-0.0223541
77,4,10.0097,0.000610352,0.000152588,-2.42837,0.0538499,-0.0753682,0.0516866,0.0767687,-0.094062,0.144098,-0.127292,-0.0874532,0.0286102,0.0366974,0.0331497,0.021019,0.0374222,0.013237,0.0220108,0.00267029,-9.97986,0.123978,-0.00400543,-0.00415802,0.0109482,0.00663757,0.00652313,0.0180817,-0.00675201
77,5,10.0097,0,-0.000457764,-2.42928,0.0544603,-0.0753682,0.0519917,0.0728014,-0.0949775,0.143182,-0.126987,-0.0856222,0.0899124,0.0416565,0.0345993,0.0231171,0.0256729,0.0225449,0.0260162,0.0115204,-9.97986,0.107422,0.00190735,-0.0103378,0.0103378,0.0218582,0.00598907,0.0218201,-0.0169373
77,6,10.0097,0.000610352,0.000457764,-2.42745,0.0550706,-0.0756734,0.0538228,0.07036,-0.0952827,0.145318,-0.126072,-0.0847066,0.0447464,0.0412369,0.0403976,0.0230026,0.0405502,0.0141144,0.0212479,0.0138855,-9.97986,0.0666809,0.00377655,-0.0296021,0.00953674,0.0333405,0.00370026,0.0232697,-0.0380707
77,7,10.0097,0.00183105,0,-2.42776,0.055681,-0.0747579,0.0535176,0.0700548,-0.0937568,0.143182,-0.126072,-0.0844015,0.0759506,0.0357819,0.0384903,0.0136185,0.0330734,0.0207138,0.0269318,0.0327682,-9.97986,-0.0115585,0.00232697,-0.016861,0.00789642,0.0333405,0.000152588,0.0329971,-0.0434494
77,8,10.0097,-0.000915527,0,-2.42562,0.055681,-0.0735371,0.0550435,0.0700548,-0.0913154,0.145013,-0.125766,-0.0834859,0.222206,0.0245285,0.0282669,0.00705719,-0.0387573,0.0278473,0.0265884,0.0467682,-9.97986,-0.145874,-0.000419617,0.0131607,0.00957489,0.0363922,0.00354767,0.0292969,-0.0228882
77,9,10.0097,0.000610352,0.000305176,-2.42501,0.0565965,-0.0747579,0.0556539,0.0706652,-0.0916206,0.145013,-0.124241,-0.0819601,0.236206,0.0160217,0.016861,0.00297546,-0.0877762,0.0257874,0.0251007,0.0490952,-9.97986,-0.210381,-0.001297,0.0516129,0.0120544,0.033226,-0.00247955,0.0299454,-0.0147247
78,0,10.0097,-0.000610352,0.000305176,-2.42531,0.0562914,-0.0747579,0.0562642,0.0724962,-0.0928413,0.147149,-0.125461,-0.0810445,0.158806,0.00514984,0.00591278,0.000495911,-0.136871,0.0201797,0.0285339,0.0374222,-9.97986,-0.14286,-0.00514984,0.0797272,0.0165558,0.0337982,-0.00106812,0.0312805,0.0113678
78,1,10.0097,-0.000610352,0.000457764,-2.42684,0.0569017,-0.0747579,0.054128,0.0532701,-0.094062,0.146539,-0.126682,-0.0822652,0.162048,0.00617981,-0.00602722,-0.000991821,-0.14637,0.00980377,0.0297165,0.0298691,-9.97986,-0.02491,-0.00713348,0.0984573,0.0198364,0.0476837,-0.00160217,0.0323486,0.0533676
78,2,7.20876,0.000610352,-0.00335693,-2.42684,0.0565965,-0.0753682,0.0522969,-0.00349256,-0.0998603,0.146539,-0.130039,-0.0844015,0.160599,0.000915527,-0.0115967,0.00293732,-0.125847,0.0242996,0.0333405,0.0318909,-9.97986,0.0491333,-0.00919342,0.102768,0.0173569,0.0564194,-0.00358582,0.0403976,0.0805664
78,3,-0.59184,-0.0012207,-0.00411987,-2.42623,0.0565965,-0.0747579,0.0538228,-0.0123427,-0.0986396,0.147455,-0.130649,-0.0822652,0.146332,0.000839233,-0.00831604,0.00427246,-0.143242,0.0274277,0.0299835,0.0291061,-9.97986,0.0548935,-0.00038147,0.0946045,0.011673,0.0598526,-0.00476837,0.0415421,0.0818634
78,4,-8.38817,0,-0.00457764,-2.4247,0.0572069,-0.0738423,0.0535176,-0.00501844,-0.0952827,0.146234,-0.128208,-0.0816549,0.10746,0.00419617,-0.00976563,0.00331879,-0.127563,0.0210571,0.0297928,0.0331497,-9.97986,0.0502014,0.00141144,0.0759888,0.0159454,0.050354,-0.00583649,0.0466537,0.0681305
78,5,-9.99003,0.00213623,-0.00274658,-2.42562,0.055681,-0.0741475,0.0550435,0.0221422,-0.0925361,0.145013,-0.127598,-0.0804342,0.0610352,0.00144958,-0.00991821,0.00217438,-0.122681,0.00732422,0.0299835,0.042572,-9.97986,0.0646591,0.0087738,0.070343,0.019455,0.0413513,-0.00392914,0.0488281,0.0503922
78,6,-9.99003,0.000610352,-0.000610352,-2.42531,0.0547655,-0.0741475,0.0544332,0.0471666,-0.0916206,0.145318,-0.126377,-0.0819601,-0.0416946,0.00598907,-0.00747681,-0.000228882,-0.112724,0.01091,0.030632,0.0372696,-9.97986,0.0966263,0.0143814,0.0519562,0.0190735,0.0421906,-0.00347137,0.0448608,0.0267792
78,7,-9.99003,0.000915527,0.000305176,-2.42653,0.0550706,-0.0738423,0.0544332,0.0621202,-0.0913154,0.144403,-0.125766,-0.0822652,-0.179253,0.00457764,0.000991821,0.00453949,-0.0227737,0.0202179,0.0314331,0.0358582,-9.97986,0.102577,0.0123215,0.0275421,0.0230026,0.0429153,0.00339508,0.0477219,0.00740051
78,8,-9.99003,-0.000305176,0.00213623,-2.42501,0.0559862,-0.0756734,0.0544332,0.0911119,-0.0885688,0.145929,-0.124241,-0.0813497,-0.144043,0.00640869,0.00453949,0.00728607,0.0213242,0.0215912,0.0312042,0.0265503,-9.97986,0.0175476,0.00358582,0.0108719,0.0202179,0.044899,-0.00152588,0.049324,-0.0120163
78,9,-3.56059,0,0.0038147,-2.42684,0.0544603,-0.0744527,0.0547383,0.141466,-0.0855171,0.143487,-0.121189,-0.0844015,-0.0799179,0.011673,0.00976563,0.0109863,-0.0158691,0.0192642,0.0330734,0.0190353,-9.97986,-0.0996399,0.000495911,0.0038147,0.0216675,0.0445175,0.000610352,0.0521088,-0.0245285
79,0,3.82527,0,0.00427246,-2.42714,0.0538499,-0.075063,0.0532125,0.15703,-0.0861274,0.143792,-0.121189,-0.0844015,0.0102615,0.0154114,0.00541687,0.0087738,-0.0434494,0.0139618,0.0331497,0.0159454,-9.97986,-0.0875473,-0.00617981,-0.0130081,0.0201416,0.0473404,0.0038147,0.0580215,-0.0421524
79,1,10.0097,-0.0012207,0.00427246,-2.42806,0.0532396,-0.0765889,0.0529073,0.158251,-0.0891792,0.143792,-0.120884,-0.0850118,0.139732,0.0141525,0.00736237,0.00339508,-0.102196,0.00812531,0.0364685,0.0185013,-9.97986,0.0201035,-0.00530243,-0.0209808,0.0273514,0.0605774,0.00648499,0.0605392,-0.0464249
79,2,10.0097,0.00305176,0.00228882,-2.43111,0.0523241,-0.0765889,0.050771,0.0996569,-0.0980293,0.142267,-0.125156,-0.0898946,0.0852966,0.0175858,0.0136185,0.00972748,-0.159187,0.00152588,0.042305,0.019455,-9.97986,0.0941849,0.000419617,-0.0179291,0.0229263,0.0665283,0.00988007,0.0655365,-0.0429153
79,3,10.0097,0.000305176,0.000457764,-2.42928,0.0532396,-0.0756734,0.050771,0.0828722,-0.0977241,0.144098,-0.126377,-0.0883688,-0.0170517,0.0242233,0.0165558,0.0118637,-0.199242,-0.00812531,0.0406265,-0.00225067,-9.97986,0.0921249,0.000495911,-0.0172424,0.0270844,0.0684738,0.00640869,0.0735092,-0.0440598
79,4,10.0097,0,0.000305176,-2.42867,0.0544603,-0.075063,0.0526021,0.0737169,-0.095893,0.142877,-0.126377,-0.0874532,-0.0121689,0.0296402,0.0244904,0.0183868,-0.215759,-0.0111771,0.041008,-0.00785828,-9.97986,0.0561142,0.00793457,-0.0124741,0.0331116,0.055275,0.00640869,0.0746918,-0.0345612
