
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,0,4.93337,0.000610352,0.00595093,-2.42837,0.0532396,-0.0762837,0.0535176,0.151537,-0.088874,0.142267,-0.122104,-0.0856222,0.0131607,0.0298691,0.0271988,0.015564,0.0248337,-0.0197601,0.0570297,0.00537872,-9.97986,0.0107956,-0.00286102,-0.0743484,0.149803,-0.0109863,-0.0257111,0.0984573,0.0278473
3,1,10.0097,0.000915527,0.00473022,-2.42928,0.0541551,-0.0768941,0.0513814,0.146349,-0.0916206,0.142572,-0.122715,-0.0877584,0.0187302,0.0284195,0.0302505,0.021019,0.0234222,-0.0122833,0.0649643,0.00656128,-9.97986,-0.0043869,-0.00492096,-0.0781631,0.163918,-0.0109863,-0.0243378,0.0975418,0.0258255
3,2,10.0097,0.000305176,0.00228882,-2.43081,0.0532396,-0.0759786,0.0468038,0.0962999,-0.09925,0.143487,-0.125461,-0.0880636,0.0107574,0.0311661,0.030365,0.0182724,0.0247574,-0.0164795,0.0600433,0.00736237,-9.97986,-0.00774384,-0.00572205,-0.0828552,0.180893,-0.00843048,-0.0226212,0.09552,0.021286
3,3,10.0097,0.00152588,0.00183105,-2.4305,0.0544603,-0.0771993,0.050771,0.0795153,-0.095893,0.141656,-0.126377,-0.0877584,-0.00236511,0.0271606,0.0251389,0.014267,0.0232315,-0.0138092,0.06073,0.00862122,-9.97986,-0.00858307,-0.0063324,-0.0878906,0.188332,-0.0168991,-0.0138855,0.0893021,0.0163269
3,4,10.0097,-0.00152588,0.00137329,-2.42745,0.0544603,-0.0741475,0.0522969,0.0758531,-0.0937568,0.143487,-0.125461,-0.0862325,0.00297546,0.0292587,0.0275421,0.0161743,0.0245285,-0.00732422,0.0590515,0.00801086,-9.97986,-0.0101852,-0.00389099,-0.0941086,0.209694,-0.0146484,-0.00808716,0.0890732,0.0175858
3,5,10.0097,0.0012207,0.00137329,-2.42867,0.0550706,-0.075063,0.0532125,0.0724962,-0.0955879,0.145318,-0.126377,-0.0847066,0.00217438,0.0292969,0.0290298,0.0191116,0.0210571,-0.00816345,0.057106,0.0063324,-9.97986,-0.00408173,-0.00854492,-0.0931168,0.221443,-0.016861,-0.0088501,0.08564,0.00988007
3,6,10.0097,0.000610352,0.00137329,-2.42745,0.0550706,-0.0753682,0.0526021,0.07036,-0.0934516,0.144708,-0.125156,-0.0837911,-0.00450134,0.0269699,0.0273514,0.0150299,0.0196075,-0.00621796,0.0549698,0.00831604,-9.97986,0.0063324,-0.0100327,-0.0984573,0.235023,-0.0162506,-0.0082016,0.0851059,0.0119781
3,7,10.0097,0.00183105,0.00152588,-2.42714,0.0547655,-0.0753682,0.0529073,0.0718859,-0.0934516,0.145624,-0.125156,-0.0831808,0.00106812,0.0260925,0.0262451,0.0139999,0.0168991,-0.00377655,0.0490952,0.0056076,-9.97986,0.0133896,-0.00358582,-0.0971603,0.250931,-0.015831,-0.00961304,0.0889969,0.0118637
3,8,10.0097,0.0012207,0.00213623,-2.42592,0.0569017,-0.073232,0.0553487,0.0728014,-0.0916206,0.146844,-0.124851,-0.0810445,0.0226593,0.0258255,0.0241089,0.0185013,0.0178909,0.0019455,0.0484848,0.00190735,-9.97986,0.0162506,-0.00404358,-0.0971603,0.263367,-0.0143051,-0.00911713,0.0836182,0.00789642
3,9,10.0097,0.00244141,0.0012207,-2.42714,0.0562914,-0.0744527,0.0544332,0.0728014,-0.090705,0.146844,-0.123935,-0.0816549,0.0343323,0.0255203,0.0245285,0.0154877,0.0121689,0.00720978,0.046463,0.00198364,-9.97986,0.00736237,-0.00648499,-0.101013,0.274506,-0.015564,-0.00671387,0.0798416,0.00656128
4,0,10.0097,-0.00183105,0.000762939,-2.42653,0.0562914,-0.0747579,0.0526021,0.0438097,-0.0961982,0.145013,-0.127903,-0.0825704,0.0415802,0.0208282,0.0226974,0.0152206,0.013504,0.0137711,0.0449371,-0.00110626,-9.97986,0.00156403,-0.00762939,-0.101624,0.289841,-0.00881195,-0.00816345,0.0766754,0.00495911
4,1,7.06288,0.000305176,-0.000457764,-2.42623,0.0572069,-0.075063,0.0510762,-0.000440799,-0.0977241,0.145624,-0.129734,-0.0831808,0.0471878,0.0229263,0.0205231,0.0124359,0.0119781,0.018959,0.0398254,0.000648499,-9.97986,0.00595093,-0.00801086,-0.0958633,0.311623,-0.00972748,-0.0113678,0.0753021,0.00465393
4,2,-2.11741,0.00213623,-0.00305176,-2.42623,0.0565965,-0.0735371,0.0535176,-0.0120375,-0.0968086,0.146539,-0.129734,-0.0813497,0.0296021,0.0187302,0.0162125,0.0138855,0.00976563,0.0279999,0.0350571,-0.000686646,-9.97986,0.0212479,-0.0101852,-0.0935364,0.328484,-0.00869751,-0.0146484,0.0720215,0.00919342
4,3,-9.71721,0.0012207,-0.00350952,-2.42379,0.0572069,-0.0729268,0.0538228,-0.0202772,-0.0968086,0.147455,-0.130039,-0.0813497,0.0228882,0.0219727,0.0212479,0.00789642,0.0181961,0.0336456,0.0316238,0.00320435,-9.97986,0.0285339,-0.00709534,-0.0876617,0.338326,-0.00396729,-0.0149918,0.068512,0.00881195
4,4,-9.99003,-0.00152588,-0.00152588,-2.4247,0.0565965,-0.0738423,0.0574849,0.0285509,-0.0910102,0.146539,-0.126072,-0.0795187,0.0244141,0.0133896,0.0156403,0.00972748,0.0148773,0.0392532,0.0299835,0.00602722,-9.97986,0.0198364,-0.0062561,-0.0745392,0.34996,-0.0278854,-0.0151825,0.0643539,0.00541687
4,5,-9.99003,0.0012207,-0.000152588,-2.4247,0.0553758,-0.0735371,0.0562642,0.0526598,-0.0900947,0.145929,-0.126072,-0.0807394,0.0263596,0.0140762,0.0175858,0.0135422,0.0137711,0.0512314,0.0307083,0.00686646,-9.97986,0.0109482,-0.00701904,-0.0709915,0.358582,-0.032692,-0.0171661,0.0556946,0.00518799
4,6,-9.99003,0.00274658,0.00137329,-2.42653,0.0550706,-0.0747579,0.0553487,0.0608995,-0.0931465,0.144708,-0.126072,-0.0813497,0.0285721,0.0147629,0.0186157,0.0107574,0.0125122,0.0511932,0.0307846,0.00644684,-9.97986,0.00785828,-0.00736237,-0.0618744,0.365601,-0.0349808,-0.0121689,0.0518417,0.00709534
4,7,-9.99003,0.000610352,0.000915527,-2.42745,0.0550706,-0.0747579,0.0532125,0.0663927,-0.0922309,0.145318,-0.124546,-0.0828756,0.0220871,0.00999451,0.0194168,0.00900269,0.0056076,0.0515366,0.0252151,0.00148773,-9.97986,0.0130463,-0.00125885,-0.0563431,0.379944,-0.0379944,-0.0104523,0.0452423,0.00621796
4,8,-9.99003,0.00152588,0.0038147,-2.42592,0.0535448,-0.075063,0.0574849,0.129564,-0.0852119,0.145624,-0.120884,-0.0819601,0.0173569,0.0157166,0.018692,0.0155258,0.0106049,0.0532913,0.022583,0.00644684,-9.97986,0.013237,-0.00537872,-0.0468826,0.391769,-0.0131226,-0.00507355,0.0437927,0.00339508
4,9,-2.76011,0.0012207,0.00488281,-2.42562,0.0535448,-0.0756734,0.0556539,0.14879,-0.0873481,0.144403,-0.120578,-0.0834859,0.00930786,0.0133133,0.0164413,0.010376,0.00995636,0.0428391,0.022049,0.00434875,-9.97986,0.0146103,-0.00549316,-0.0364685,0.400581,-0.0160217,-0.00579834,0.041008,0.00125885
5,0,5.3008,0.000610352,0.0050354,-2.42928,0.0535448,-0.0762837,0.0544332,0.153063,-0.090705,0.143792,-0.120884,-0.0850118,0.00629425,0.015564,0.0170517,0.010643,0.0106812,0.0381851,0.0189209,0.00434875,-9.97986,0.0262833,-0.00835419,-0.0349426,0.408173,-0.0164795,-0.00453949,0.0365829,0
5,1,10.0097,0.000915527,0.0050354,-2.42989,0.0529344,-0.0778096,0.0522969,0.142687,-0.0928413,0.142877,-0.124851,-0.0868429,-0.0111389,0.0139618,0.0194168,0.00976563,0.0102234,0.0300598,0.0222015,0.0056839,-9.97986,0.043869,-0.000991821,-0.0264359,0.41748,-0.0240326,-0.000572205,0.0314331,-0.00293732
5,2,10.0097,-0.000305176,0.00228882,-2.42989,0.0535448,-0.0759786,0.0501607,0.0975206,-0.0974189,0.141351,-0.125766,-0.0883688,-0.0056076,0.0125885,0.0164795,0.00926971,0.011673,0.0310898,0.0162125,0.00957489,-9.97986,0.056572,-0.00236511,-0.0138474,0.423927,-0.0265884,-0.00209808,0.0269699,-0.00797272
5,3,10.0097,0.000915527,0.0012207,-2.4305,0.0541551,-0.0759786,0.0522969,0.0801256,-0.0971137,0.143487,-0.126377,-0.0880636,0.00995636,0.0128174,0.0206757,0.0115585,0.0107574,0.0226593,0.0154114,0.00724792,-9.97986,0.0566864,-0.00396729,-0.00392914,0.430145,-0.0268555,-0.000686646,0.0242996,-0.0111008
5,4,10.0097,0.000305176,0.000610352,-2.42867,0.0532396,-0.0747579,0.0519917,0.0749376,-0.0943672,0.143792,-0.125461,-0.0862325,0.0111008,0.0169373,0.0193024,0.00919342,0.00923157,0.0114822,0.0167084,0.0105667,-9.97986,0.0521469,-0.00282288,-0.00183105,0.431099,-0.030098,-0.00377655,0.021019,-0.0131607
5,5,10.0097,0.000915527,0.000152588,-2.42837,0.0529344,-0.0744527,0.0526021,0.0731066,-0.0961982,0.144403,-0.126377,-0.085317,0.0178528,0.0170135,0.016861,0.00827789,0.00900269,0.0111008,0.0105667,0.0140381,-9.97986,0.0423431,-0.00366211,0.00263214,0.430336,-0.0320435,-0.00553131,0.0224304,-0.014267
5,6,10.0097,0.000305176,0.000457764,-2.42714,0.0544603,-0.0747579,0.0519917,0.0709703,-0.0946723,0.145013,-0.125156,-0.0844015,0.0136566,0.0155258,0.0204086,0.00106812,0.00991821,0.00247955,0.0104523,0.0128555,-9.97986,0.0403595,-0.00427246,0.011673,0.426903,-0.0269699,-0.00518799,0.0159454,-0.0163651
5,7,10.0097,-0.000305176,0.000457764,-2.42684,0.0559862,-0.0735371,0.0535176,0.07036,-0.0925361,0.145624,-0.125156,-0.0834859,0.00541687,0.0140762,0.0177765,0.00644684,0.0115585,-0.000724792,0.0125504,0.0136566,-9.97986,0.0318146,-0.00423431,0.0168991,0.431023,-0.0289154,-0.0069046,0.0106049,-0.0176239
5,8,10.0097,0.000915527,-0.000152588,-2.42531,0.0569017,-0.0744527,0.0547383,0.0709703,-0.0928413,0.147149,-0.125156,-0.0822652,-0.00453949,0.017395,0.0167465,0.00411987,0.0112534,-0.00411987,0.014534,0.0151825,-9.97986,0.0261688,-0.0043869,0.0202179,0.422325,-0.0255966,-0.00667572,0.00995636,-0.0212479
5,9,10.0097,0.000610352,-0.000915527,-2.42592,0.0565965,-0.0738423,0.0547383,0.0706652,-0.0916206,0.146844,-0.123935,-0.0819601,0.000343323,0.0180054,0.0203323,0.00621796,0.00991821,-0.0104904,0.0113678,0.0188065,-9.97986,0.0272369,-0.00297546,0.0315857,0.412483,-0.0256729,-0.000305176,0.00488281,-0.02285
6,0,10.0097,0.000610352,-0.00244141,-2.42745,0.055681,-0.0747579,0.0526021,0.0413683,-0.0961982,0.145013,-0.126072,-0.0837911,0.00205994,0.0214767,0.0165939,0.00736237,0.0069046,-0.00679016,0.01091,0.017395,-9.97986,0.0209808,-0.00843048,0.0301361,0.38868,-0.0271225,0.00205994,0.00637054,-0.0176239
6,1,6.87947,-0.000305176,-0.00442505,-2.42745,0.055681,-0.0747579,0.0519917,-0.000745974,-0.101997,0.145013,-0.129734,-0.0844015,0.00614166,0.0228119,0.0180817,0.00865936,0.0160599,-0.00415802,0.0156784,0.0178528,-9.97986,0.019989,-0.00709534,0.0467682,0.360603,-0.0243759,-0.00160217,0.00675201,-0.0196075
6,2,-2.33714,-0.000610352,-0.00656128,-2.42562,0.0562914,-0.0741475,0.0538228,-0.0120375,-0.0965034,0.145318,-0.130039,-0.0828756,0.0100708,0.0232697,0.0173569,0.00808716,0.0146866,-0.00865936,0.0133896,0.0144958,-9.97986,0.0220871,-0.00480652,0.0531769,0.323219,-0.0263596,-0.00770569,0.00480652,-0.0178146
6,3,-9.87041,0.000305176,-0.00778198,-2.42531,0.0565965,-0.0726216,0.0538228,-0.019972,-0.0949775,0.148065,-0.129429,-0.0822652,0.012207,0.0237656,0.0191498,0.00892639,0.0165939,-0.00102997,0.0140762,0.0173569,-9.97986,0.0210571,-0.00331879,0.0602722,0.289383,-0.0263596,-0.00988007,0.00366211,-0.0233459
6,4,-9.99003,0.00274658,-0.00656128,-2.42409,0.0572069,-0.0726216,0.0565694,0.0300768,-0.0897895,0.14776,-0.126682,-0.0804342,-0.000610352,0.0267792,0.0194168,0.00965118,0.0131989,0.00377655,0.0143051,0.0119019,-9.97986,0.0174332,-0.00278473,0.0649643,0.243988,-0.0452423,-0.0127792,-0.00118256,-0.0164032
6,5,-9.99003,0.000610352,-0.00457764,-2.4247,0.0547655,-0.0747579,0.0553487,0.0523546,-0.0913154,0.146234,-0.125461,-0.0825704,0.00522614,0.0227737,0.0257111,0.00728607,0.0154495,0.0130844,0.013504,0.0157547,-9.97986,0.0125885,-0.00114441,0.065918,0.205536,-0.0440598,-0.00728607,-0.00968933,-0.0146484
6,6,-9.99003,0.00183105,-0.0050354,-2.42653,0.0559862,-0.075063,0.0553487,0.0621202,-0.0916206,0.146234,-0.125766,-0.0840963,0.0213623,0.0260162,0.0208664,0.00854492,0.0117874,0.0182343,0.0123596,0.0128174,-9.97986,0.00915527,0.000343323,0.0671387,0.157509,-0.043602,-0.00915527,-0.0117493,-0.014267
6,7,-9.99003,0.00152588,-0.00396729,-2.42592,0.0544603,-0.075063,0.0544332,0.067003,-0.0922309,0.144708,-0.126377,-0.0847066,0.0432587,0.0248337,0.0230026,0.0105667,0.019722,0.0301361,0.0181961,0.019722,-9.97986,0.00297546,-0.000839233,0.0703812,0.103798,-0.0379562,-0.00740051,-0.0166321,-0.0130844
6,8,-9.99003,-0.000610352,-0.00167847,-2.42623,0.055681,-0.0741475,0.0580953,0.129259,-0.0846015,0.146234,-0.121189,-0.0831808,0.0586319,0.0297928,0.0195313,0.0113678,0.0137711,0.0336838,0.0157166,0.0158691,-9.97986,0.00152588,-0.00331879,0.0680542,0.0524521,-0.00747681,-0.00423431,-0.0215912,-0.0115967
6,9,-2.84587,0.000610352,-0.00106812,-2.42745,0.0529344,-0.0759786,0.0553487,0.146959,-0.0882636,0.144098,-0.121494,-0.0847066,0.0466537,0.0285721,0.0204849,0.00621796,0.0174713,0.0345993,0.0170517,0.0140381,-9.97986,-0.00347137,-0.00125885,0.0699615,0.00289917,-0.00682831,-0.0019455,-0.0205231,-0.00995636
7,0,5.22298,0.00183105,-0.000610352,-2.42806,0.0547655,-0.0768941,0.0532125,0.151537,-0.0900947,0.143792,-0.121494,-0.0868429,0.0241089,0.0261307,0.0209808,0.012207,0.0176239,0.0406647,0.0174332,0.0152588,-9.97986,-0.0168228,-0.000228882,0.0701141,-0.0443649,0.00621796,-0.00160217,-0.0214386,-0.0063324
7,1,10.0097,-0.00152588,-0.000457764,-2.4302,0.0535448,-0.0771993,0.0510762,0.143602,-0.0928413,0.144708,-0.12241,-0.0895895,0.00904083,0.0244522,0.0214767,0.0119781,0.0141144,0.042305,0.0194168,0.0134659,-9.97986,-0.0250244,-0.00427246,0.0620651,-0.0867081,0.00873566,-0.00232697,-0.0245285,-0.00198364
7,2,10.0097,0.000610352,-0.00213623,-2.4305,0.0526292,-0.0759786,0.0495503,0.0950792,-0.0977241,0.142267,-0.126682,-0.0901998,0.0127411,0.026741,0.0250626,0.0112534,0.0150299,0.0447845,0.0217438,0.0151443,-9.97986,-0.0308228,0.000152588,0.0674057,-0.126152,0.0131607,0.000839233,-0.0234222,-0.000343323
7,3,10.0097,0.000915527,-0.00244141,-2.4305,0.0532396,-0.0771993,0.0504659,0.080736,-0.0980293,0.143487,-0.126377,-0.0883688,0.0175476,0.0297165,0.0251007,0.0180054,0.0107193,0.0399399,0.0192261,0.017662,-9.97986,-0.0381851,0.000991821,0.0597382,-0.154686,0.0149918,0.00160217,-0.0263596,3.8147e-005
7,4,10.0097,0.000305176,-0.00274658,-2.42928,0.0565965,-0.0747579,0.0513814,0.0743273,-0.0937568,0.144098,-0.126682,-0.0874532,0.0292587,0.0305939,0.0230408,0.0131989,0.0130081,0.0381088,0.0272369,0.014267,-9.97986,-0.0355911,0.00450134,0.0615692,-0.176735,0.0212479,-0.000114441,-0.0269699,0.0012207
7,5,10.0097,-0.00152588,-0.00167847,-2.42806,0.0538499,-0.0762837,0.0522969,0.0715807,-0.0949775,0.146234,-0.125461,-0.0859274,0.0272751,0.0238419,0.0279999,0.0135803,0.00976563,0.0320053,0.0215912,0.0204086,-9.97986,-0.0262451,0.0124741,0.0602722,-0.192223,0.0253677,-0.000152588,-0.0307846,0.00442505
7,6,10.0097,0,-0.00106812,-2.42806,0.0550706,-0.0747579,0.0535176,0.0718859,-0.094062,0.145318,-0.126072,-0.0847066,0.0110626,0.0242233,0.0259399,0.0140762,0.0154114,0.0301743,0.0286865,0.0185013,-9.97986,-0.0154495,0.00705719,0.0599289,-0.2034,0.0259018,-0.00392914,-0.0340652,0.00541687
7,7,10.0097,0.00213623,-0.00137329,-2.42714,0.0550706,-0.075063,0.054128,0.0709703,-0.0925361,0.144708,-0.125461,-0.0840963,-0.00480652,0.0275421,0.0251007,0.0132751,0.0122452,0.02285,0.0241089,0.0131989,-9.97986,-0.00156403,0.0075531,0.0584793,-0.210533,0.0296021,0.00087738,-0.0374985,0.00778198
7,8,10.0097,0.00152588,-0.000762939,-2.4247,0.055681,-0.0738423,0.0535176,0.0718859,-0.0928413,0.14776,-0.124851,-0.0810445,-0.00946045,0.0270081,0.0237274,0.0143433,0.0143814,0.0202179,0.0239944,0.016861,-9.97986,0.0107193,0.00595093,0.0587082,-0.222092,0.0301743,-0.00370026,-0.0359344,0.00751495
7,9,10.0097,-0.000915527,-0.000762939,-2.42501,0.0569017,-0.0744527,0.054128,0.0718859,-0.0913154,0.146539,-0.124241,-0.0813497,-0.0123596,0.0227737,0.0250626,0.0120926,0.0117111,0.0196838,0.0241852,0.0150299,-9.97986,0.0247574,0.00492096,0.066185,-0.230942,0.0326157,-0.00846863,-0.0395584,0.0158691
8,0,10.0097,0.000610352,-0.00137329,-2.42684,0.0569017,-0.0744527,0.0513814,0.0413683,-0.095893,0.145929,-0.127292,-0.0837911,-0.0122833,0.0206757,0.0202942,0.016861,0.00797272,0.0170517,0.0291443,0.0149155,-9.97986,0.0400162,0.00556946,0.0604248,-0.242882,0.031395,-0.015831,-0.0423813,0.0133514
8,1,6.96645,0.00152588,-0.0038147,-2.42562,0.0572069,-0.075063,0.0519917,0.000474729,-0.09925,0.146539,-0.130039,-0.0844015,0.00152588,0.0186539,0.0159454,0.0146103,0.0109863,0.0325012,0.0263596,0.0101089,-9.97986,0.0341415,0.00427246,0.065155,-0.252762,0.031662,-0.0158691,-0.0437164,0.00911713
