
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,10.0097,0.000915527,-0.000762939,-2.42837,0.050493,-0.0747579,0.0526021,0.0694445,-0.094062,0.142572,-0.126377,-0.0862325,0.0250626,0.0185013,0.0160599,0.0125885,0.0157547,0.00965118,0.0236893,0.0160217,-9.97986,0.0125122,0.00267029,0.0158691,0.0110245,0.0146484,-0.00102997,0.0189209,0.00682831
2,1,10.0097,0.00152588,-0.000152588,-2.42776,0.0547655,-0.0759786,0.0529073,0.0697496,-0.0931465,0.145013,-0.126377,-0.0847066,0.0284958,0.0176239,0.0180817,0.00823975,0.0170898,0.00782013,0.0242996,0.0219727,-9.97986,0.00453949,0.000915527,0.0160599,0.00694275,0.015564,-0.00225067,0.0159073,0.00583649
2,2,10.0097,0.000610352,0.000305176,-2.42806,0.0544603,-0.0747579,0.0532125,0.0700548,-0.0922309,0.143182,-0.125766,-0.0850118,0.0339508,0.0178528,0.0133514,0.00629425,0.0147247,0.00747681,0.02285,0.0206375,-9.97986,0.0168991,0.00190735,0.0173569,0.0115204,0.0204086,-0.00183105,0.0175858,0.00797272
2,3,10.0097,0.0012207,-0.000152588,-2.42684,0.0559862,-0.075063,0.0535176,0.0709703,-0.0910102,0.145318,-0.126072,-0.0837911,0.032959,0.0165939,0.0156403,0.00907898,0.0194168,0.00953674,0.0245667,0.0235367,-9.97986,0.0396347,0.00274658,0.019722,0.00640869,0.0161743,-0.00297546,0.0167465,0.00324249
2,4,10.0097,0.000915527,0.000610352,-2.4244,0.0572069,-0.073232,0.055959,0.0715807,-0.0919257,0.147149,-0.125156,-0.0816549,0.018158,0.021286,0.0156403,0.00370026,0.016098,0.00801086,0.0178909,0.0280762,-9.97986,0.0517654,-0.000534058,0.0139999,0.00617981,0.0202942,-0.00335693,0.0162888,0.00675201
2,5,10.0097,0,-0.000610352,-2.4247,0.0575121,-0.073232,0.0547383,0.0709703,-0.0922309,0.145318,-0.123325,-0.0819601,0.0131989,0.018158,0.0194168,0.0101089,0.0156403,0.00991821,0.0244904,0.0296783,-9.97986,0.0417709,-0.00270844,0.0141525,0.0094223,0.0135803,0.000114441,0.0170517,0.00797272
2,6,10.0097,-0.000305176,-0.000762939,-2.4247,0.0572069,-0.0741475,0.0547383,0.0712755,-0.0916206,0.147455,-0.124241,-0.0813497,0.0184631,0.0204849,0.021553,0.01194,0.0180817,0.0111389,0.0220871,0.0272751,-9.97986,0.04673,-0.00217438,0.0133133,0.00869751,0.0167084,-0.00335693,0.0193024,0.00621796
2,7,10.0097,0.000305176,-0.000305176,-2.42531,0.0565965,-0.0720113,0.054128,0.0694445,-0.090705,0.146844,-0.124851,-0.0810445,0.00278473,0.0194931,0.018959,0.0109863,0.0171661,0.0122452,0.0185013,0.0206757,-9.97986,0.054245,-0.00179291,0.0125504,0.0122833,0.0212097,-0.00255585,0.0179672,0.0105286
2,8,10.0097,0.000915527,0.000152588,-2.42531,0.0559862,-0.0747579,0.054128,0.0688341,-0.0919257,0.14776,-0.124546,-0.0810445,-0.000343323,0.0227356,0.017128,0.0113678,0.0157166,0.0111389,0.0212479,0.0166321,-9.97986,0.0528717,-0.00221252,0.0131989,0.0101852,0.0157928,-0.00461578,0.0188828,0.00534058
2,9,10.0097,-0.0012207,-0.000915527,-2.42592,0.0550706,-0.0741475,0.0526021,0.0367906,-0.095893,0.145624,-0.126987,-0.0813497,-0.00572205,0.0283051,0.0230408,0.0161743,0.0201797,0.0136566,0.0226974,0.0123596,-9.97986,0.0501251,0.00038147,0.0136185,0.0131989,0.019455,-0.00400543,0.0161743,0.0082016
3,0,7.5533,0.000610352,-0.00152588,-2.42592,0.0559862,-0.0765889,0.0544332,0.0419786,-0.0943672,0.146234,-0.126377,-0.0816549,-0.0250244,0.0257492,0.0175476,0.0171661,0.016861,0.00991821,0.0217056,0.0101852,-9.97986,0.0340652,-0.0018692,0.0122452,0.00804901,0.0180054,-0.00396729,0.0159454,0.00759125
3,1,6.36281,0.000305176,-0.000610352,-2.42501,0.0559862,-0.0738423,0.054128,0.0538805,-0.0937568,0.146844,-0.126682,-0.0822652,-0.0212479,0.0287247,0.0171661,0.017395,0.0177383,0.0069809,0.0236893,0.00720978,-9.97986,0.0138092,-0.0018692,0.0139236,0.0121307,0.0157166,-0.00499725,0.019455,0.00606537
3,2,6.16811,0.000610352,0.000152588,-2.42623,0.0572069,-0.0744527,0.0544332,0.0642565,-0.0919257,0.146234,-0.125461,-0.0834859,0.000991821,0.0264359,0.0214767,0.0147629,0.015831,0.0082016,0.0204468,0.00804901,-9.97986,7.62939e-005,-0.00209808,0.0186157,0.00915527,0.0166702,-0.000839233,0.0185013,0.0069809
3,3,6.42568,0.000610352,0.000305176,-2.42653,0.0538499,-0.0744527,0.0544332,0.0728014,-0.0928413,0.145318,-0.124851,-0.0822652,0.0037384,0.0226974,0.0204086,0.0146866,0.021286,0.0136185,0.0216675,0.0113297,-9.97986,-0.00267029,-0.00541687,0.0102997,0.00774384,0.0141144,-0.00621796,0.0162888,0.00541687
3,4,8.37636,-0.000610352,0.000915527,-2.42531,0.0553758,-0.075063,0.0550435,0.100878,-0.0891792,0.150812,-0.125461,-0.0837911,-0.0075531,0.0251007,0.0193405,0.0130844,0.0165939,0.0102615,0.0211334,0.00865936,-9.97986,0.0101852,-0.00511169,0.0128174,0.0111008,0.021286,-0.00366211,0.0187683,0.00583649
3,5,10.0097,-0.00274658,0.00228882,-2.42959,0.0562914,-0.0768941,0.0522969,0.103014,-0.0928413,0.143487,-0.125156,-0.0859274,0.00782013,0.0256729,0.0214005,0.0165939,0.0173569,0.00644684,0.0226212,0.0143814,-9.97986,0.0444031,-0.00370026,0.014534,0.0110245,0.0147629,-0.00244141,0.0207138,0.00385284
3,6,10.0097,-0.00244141,0.000305176,-2.4302,0.0535448,-0.0747579,0.0516866,0.0801256,-0.0961982,0.142572,-0.126377,-0.0859274,0.0241852,0.0256729,0.0147629,0.0130844,0.017128,0.0112152,0.026474,0.0224686,-9.97986,0.0478363,-0.00164032,0.0154877,0.01091,0.0200272,-0.00232697,0.020752,0.00747681
3,7,10.0097,0.000305176,0.000152588,-2.4302,0.0553758,-0.0768941,0.0522969,0.0737169,-0.0952827,0.151422,-0.127292,-0.0868429,0.0247955,0.026474,0.0164413,0.0143051,0.0170135,0.0109482,0.0244904,0.0190735,-9.97986,0.02491,-7.62939e-005,0.0111389,0.00892639,0.0179291,-0.00377655,0.018692,0.00751495
3,8,10.0097,-0.000305176,-0.000457764,-2.42714,0.0535448,-0.0759786,0.0522969,0.07036,-0.0961982,0.141961,-0.127292,-0.0880636,0.0161362,0.0247574,0.019455,0.0136566,0.0164032,0.00862122,0.0224304,0.0167847,-9.97986,0.0121307,-0.00434875,0.0136948,0.00232697,0.0139236,-0.0030899,0.0217438,0.00392914
3,9,10.0097,0.00152588,-0.000305176,-2.42928,0.0550706,-0.0738423,0.0529073,0.0685289,-0.0952827,0.142877,-0.127292,-0.0877584,0.00476837,0.0261688,0.0177002,0.0128555,0.0156784,0.0114441,0.0218582,0.0152969,-9.97986,0.0105667,-0.00541687,0.0137711,0.00453949,0.0153732,-0.00347137,0.0246429,0.00701904
4,0,10.0097,0.00213623,-0.000610352,-2.42867,0.0541551,-0.0747579,0.0529073,0.0700548,-0.0943672,0.143792,-0.126682,-0.0862325,0.00175476,0.0231171,0.0202179,0.0120163,0.0113678,0.0139236,0.0240326,0.0181198,-9.97986,0.00732422,-0.00255585,0.013237,0.00106812,0.0174713,-0.00175476,0.0226974,0.00907898
4,1,10.0097,0.000915527,0.000305176,-2.42745,0.0559862,-0.0759786,0.0526021,0.07036,-0.0931465,0.145013,-0.126682,-0.0850118,0.00339508,0.0214386,0.0179672,0.0113678,0.0139618,0.0123978,0.0200272,0.017662,-9.97986,0.0185394,-0.00110626,0.0131226,0.000915527,0.0170898,-0.00377655,0.0189209,0.00564575
4,2,10.0097,0,0.000457764,-2.42714,0.0547655,-0.075063,0.0532125,0.0700548,-0.0943672,0.145624,-0.125156,-0.0847066,0.0120544,0.0267029,0.0175476,0.00587463,0.0171661,0.0104904,0.0229645,0.0204086,-9.97986,0.0307083,-0.00217438,0.0109482,0.00274658,0.0184631,-0.00236511,0.0224304,0.00816345
4,3,10.0097,0.0012207,0.000152588,-2.42592,0.0544603,-0.0759786,0.0538228,0.0697496,-0.0931465,0.13952,-0.126072,-0.0834859,0.0104904,0.0222778,0.0182724,0.00961304,0.019455,0.00762939,0.0170898,0.0278091,-9.97986,0.0218964,0.00038147,0.0140381,0.00152588,0.017662,-0.00141144,0.0166702,0.00617981
4,4,10.0097,-0.000305176,0.000305176,-2.42501,0.0569017,-0.0738423,0.0544332,0.07036,-0.0925361,0.146844,-0.125156,-0.0822652,0.00453949,0.0239182,0.0134659,0.00782013,0.0170517,0.0153732,0.0222778,0.0253677,-9.97986,0.0104141,-0.00419617,0.0104904,0.00629425,0.0148773,-0.0025177,0.0163269,0.0037384
4,5,10.0097,0.000915527,0.000457764,-2.4244,0.0559862,-0.0735371,0.0544332,0.0706652,-0.0916206,0.147455,-0.125156,-0.0813497,-0.0153351,0.0257492,0.019455,0.0120926,0.013504,0.00843048,0.0223541,0.0169373,-9.97986,0.00881195,0.00312805,0.01297,0.00583649,0.0180817,-0.00343323,0.0138474,0.00514984
4,6,10.0097,-0.000305176,-0.000457764,-2.42409,0.055681,-0.0723164,0.0538228,0.0700548,-0.0919257,0.142877,-0.124241,-0.0810445,-0.0261688,0.0196457,0.0188828,0.0112915,0.018425,0.00881195,0.0201797,0.0165176,-9.97986,0.0107574,0.00087738,0.0140762,0.00507355,0.0146866,-0.0018692,0.0127411,0.00572205
4,7,10.0097,0.0012207,0.000305176,-2.4247,0.0559862,-0.0741475,0.0550435,0.0706652,-0.0913154,0.149591,-0.124546,-0.0810445,-0.0282288,0.0278473,0.0133514,0.0137329,0.0174332,0.00549316,0.0228119,0.0145721,-9.97986,0.00595093,3.8147e-005,0.0147629,0.00988007,0.0190353,-0.001297,0.0130463,0.00679016
4,8,10.0097,0.0012207,0.000915527,-2.42592,0.055681,-0.0744527,0.0553487,0.0676134,-0.0928413,0.145318,-0.124546,-0.0810445,-0.0267029,0.0180435,0.0149536,0.0108719,0.0156784,0.00827789,0.0212097,0.0100327,-9.97986,-0.00450134,-0.00293732,0.0144196,0.00904083,0.0170135,-0.00499725,0.00667572,0.00724792
4,9,10.0097,-0.0012207,-0.00137329,-2.42592,0.0562914,-0.0735371,0.054128,0.0395372,-0.0937568,0.147455,-0.126072,-0.0819601,-0.0217438,0.0246048,0.0166702,0.0102997,0.0195694,0.0108337,0.0236511,0.0123978,-9.97986,-0.0127411,-0.00488281,0.0141525,0.00732422,0.0145721,-0.00148773,0.00900269,0.00724792
5,0,7.68849,0.000610352,-0.00167847,-2.4247,0.0550706,-0.0744527,0.054128,0.0447252,-0.0925361,0.147149,-0.126682,-0.0804342,-0.0132751,0.0231552,0.0168991,0.00854492,0.0170135,0.00804901,0.0182343,0.0107956,-9.97986,-0.00511169,-0.00480652,0.0154495,0.0122452,0.0159073,-0.00457764,0.0122452,0.00705719
5,1,6.54439,0.0012207,-0.000610352,-2.42592,0.0569017,-0.073232,0.0553487,0.0566271,-0.0922309,0.145929,-0.126072,-0.0816549,-0.0177002,0.0221634,0.0183487,0.0105286,0.0211334,0.0103378,0.0208282,0.0149536,-9.97986,0.0246429,-0.000457764,0.0131226,0.00511169,0.0147247,-0.00415802,0.00946045,0.00644684
5,2,6.40218,0.0012207,0.000305176,-2.42653,0.0575121,-0.0738423,0.0547383,0.065172,-0.0913154,0.14837,-0.126377,-0.0825704,-0.0183868,0.0234222,0.0178528,0.0102234,0.0196457,0.0094223,0.0224686,0.0160217,-9.97986,0.0439835,-0.00171661,0.0152206,0.00797272,0.0156784,-0.00167847,0.00946045,0.00640869
5,3,6.69759,-0.000915527,0.000457764,-2.42684,0.055681,-0.0762837,0.054128,0.0737169,-0.0925361,0.145624,-0.125461,-0.0828756,-0.0117874,0.0221252,0.0152206,0.00915527,0.0191498,0.00797272,0.0214386,0.0157547,-9.97986,0.0449753,-0.00225067,0.0178909,0.00305176,0.0131989,0.00320435,0.00846863,0.00648499
5,4,8.6974,0.000915527,0.00137329,-2.42714,0.0553758,-0.0744527,0.0544332,0.103319,-0.0873481,0.145929,-0.124241,-0.0831808,0.0056839,0.0150299,0.0152969,0.00850677,0.0151825,0.0116348,0.0187683,0.0151443,-9.97986,0.0362396,-0.000991821,0.0142288,0.0025177,0.0152969,-0.00453949,0.0102234,0.00442505
5,5,10.0097,0,0.00213623,-2.42989,0.0535448,-0.0771993,0.0526021,0.098131,-0.0928413,0.142572,-0.126072,-0.0859274,0.0318146,0.02285,0.0188065,0.0148392,0.0186157,0.00980377,0.0221252,0.0164795,-9.97986,0.0296783,-0.00442505,0.0136185,0.00686646,0.0163269,-0.00270844,0.0103378,0.00473022
5,6,10.0097,-0.000305176,0.000610352,-2.4302,0.0550706,-0.0762837,0.0504659,0.0798204,-0.0952827,0.143487,-0.126072,-0.0877584,0.0444031,0.019722,0.0141525,0.00923157,0.018425,0.0109863,0.0226593,0.0186157,-9.97986,0.0160599,-0.00331879,0.0157928,0.00282288,0.0189209,-0.00141144,0.0102997,0.00648499
5,7,10.0097,-0.000610352,-0.0012207,-2.42928,0.0532396,-0.0741475,0.0513814,0.0737169,-0.0955879,0.143792,-0.127292,-0.0865377,0.037117,0.0210571,0.0105286,0.00831604,0.0165939,0.0110245,0.0224304,0.0162506,-9.97986,-0.0132751,-0.00419617,0.00991821,0.000610352,0.0113678,-0.00347137,0.0115204,0.00305176
5,8,10.0097,-0.000610352,-0.000305176,-2.42928,0.0535448,-0.0762837,0.0516866,0.0688341,-0.0955879,0.141656,-0.127292,-0.0877584,0.0245285,0.0263214,0.0173569,0.0094986,0.0159836,0.0114059,0.02285,0.0130081,-9.97986,-0.0267792,-0.00469208,0.0162125,0.00461578,0.0142288,0.0019455,0.0170898,0.00797272
5,9,10.0097,-0.000610352,-0.000152588,-2.4302,0.0535448,-0.0756734,0.0522969,0.0697496,-0.0955879,0.144403,-0.127903,-0.0883688,0.00492096,0.0205612,0.0146103,0.00663757,0.0180435,0.0144196,0.0209427,0.011673,-9.97986,-0.0288773,-0.0025177,0.013504,-0.00160217,0.0201416,-0.0038147,0.0166702,0.00724792
6,0,10.0097,-0.00183105,-0.000457764,-2.42806,0.0541551,-0.0735371,0.0519917,0.0679186,-0.0949775,0.144708,-0.127292,-0.085317,0.00221252,0.0209808,0.0196075,0.0127411,0.0151825,0.0143433,0.0230408,0.0224686,-9.97986,-0.0226212,-0.00179291,0.0115967,0.00125885,0.0135422,-0.000228882,0.014267,0.00621796
6,1,10.0097,0.00152588,-0.000152588,-2.42745,0.0544603,-0.0759786,0.0526021,0.0694445,-0.0934516,0.146234,-0.126987,-0.0847066,0.0114441,0.0169754,0.0166321,0.0120926,0.0165558,0.0120163,0.021286,0.0217438,-9.97986,-0.0228119,-0.000991821,0.0176239,0.00656128,0.0149536,-0.00236511,0.0150299,0.00492096
6,2,10.0097,0.0012207,0.000152588,-2.42745,0.0553758,-0.0744527,0.0538228,0.0697496,-0.0919257,0.145318,-0.127292,-0.085317,0.0147247,0.0251389,0.0212097,0.0120544,0.0175476,0.00778198,0.02285,0.0183868,-9.97986,-0.0248718,-0.000648499,0.0136185,0.00480652,0.0139999,-0.00289917,0.0170135,0.00774384
6,3,10.0097,-0.000915527,0.000152588,-2.42562,0.0544603,-0.0756734,0.0544332,0.0691393,-0.0919257,0.144098,-0.125766,-0.0834859,0.0328064,0.0220871,0.0174332,0.0119019,0.0183105,0.0087738,0.0203705,0.0214005,-9.97986,-0.0228882,0.000267029,0.0193405,0.00682831,0.015564,-0.00598907,0.0172424,0.00347137
6,4,10.0097,0.000610352,0.000610352,-2.42531,0.0562914,-0.0747579,0.054128,0.0709703,-0.0919257,0.146844,-0.124241,-0.0819601,0.0323486,0.0246429,0.0220108,0.0154877,0.019722,0.0136185,0.0233078,0.0241852,-9.97986,-0.0151443,-0.000343323,0.0139999,0.00766754,0.0164032,-0.00274658,0.0157547,0.00740051
6,5,10.0097,0.000305176,0.000457764,-2.42501,0.0569017,-0.0747579,0.0556539,0.0709703,-0.0922309,0.14776,-0.124851,-0.0816549,0.0320435,0.0281143,0.0204086,0.0126266,0.0167465,0.0137711,0.0186539,0.0178146,-9.97986,-0.000114441,0.00301361,0.0151062,0.00846863,0.0144196,-0.00396729,0.0166321,0.00808716
6,6,10.0097,0.000610352,-0.000152588,-2.42409,0.0553758,-0.0726216,0.0550435,0.07036,-0.0913154,0.145929,-0.124851,-0.0822652,0.0525284,0.0288391,0.0214005,0.0146103,0.0146484,0.010376,0.0205994,0.0163269,-9.97986,0.00873566,0.00110626,0.0162125,0.00629425,0.0147247,-0.0056076,0.0138474,0.00747681
6,7,10.0097,-0.000915527,0.000152588,-2.4247,0.0562914,-0.0735371,0.0550435,0.072191,-0.090705,0.147455,-0.124546,-0.0816549,0.062027,0.0284958,0.0231934,0.0120926,0.0183487,0.0110245,0.0230408,0.0156403,-9.97986,0.0239182,0.00190735,0.0160217,0.0069046,0.0163269,-0.00396729,0.0145721,0.00656128
6,8,10.0097,0.00152588,0.000610352,-2.4247,0.0550706,-0.0729268,0.0553487,0.0682238,-0.0900947,0.145929,-0.125156,-0.080129,0.0404739,0.0263596,0.0183868,0.0118637,0.0141144,0.00785828,0.0240326,0.0158691,-9.97986,0.0389481,-0.00038147,0.0104523,0.00789642,0.0169754,-0.00389099,0.0182343,0.00598907
6,9,10.0097,0.000305176,-0.00167847,-2.42684,0.0565965,-0.0744527,0.0544332,0.0395372,-0.0943672,0.147455,-0.127292,-0.0822652,0.0241852,0.0198364,0.0191498,0.0162506,0.0204086,0.00663757,0.0223541,0.0163651,-9.97986,0.0600433,0.000190735,0.0155258,0.00522614,0.0162125,-0.00396729,0.0149536,0.00526428
7,0,7.67201,-0.0012207,-0.0012207,-2.42592,0.0565965,-0.0741475,0.054128,0.042589,-0.0937568,0.151422,-0.126682,-0.0822652,0.00663757,0.0201797,0.0192642,0.0149536,0.017128,0.00747681,0.0214005,0.0152206,-9.97986,0.0763702,-0.00236511,0.0160599,0.00858307,0.0164032,-0.00400543,0.0142288,0.00972748
7,1,6.45711,0.000915527,-0.000457764,-2.4247,0.0562914,-0.073232,0.0538228,0.054796,-0.0922309,0.145624,-0.126072,-0.0819601,-0.0125504,0.0208282,0.0157928,0.0102234,0.0173569,0.00946045,0.0222778,0.0161743,-9.97986,0.091629,0.0050354,0.0151825,0.00770569,0.0183487,-0.00171661,0.0155258,0.00782013
7,2,6.26638,-0.000915527,0,-2.42653,0.0550706,-0.0720113,0.0535176,0.0633409,-0.0913154,0.146844,-0.126072,-0.0825704,0.000686646,0.0221252,0.0176239,0.0141525,0.0186157,0.0107193,0.0217438,0.0122452,-9.97986,0.105591,0.00171661,0.0147247,0.0087738,0.013504,0.000953674,0.0182343,0.00553131
7,3,6.52638,-0.000305176,0.000762939,-2.42562,0.0559862,-0.075063,0.0544332,0.0734117,-0.0916206,0.146234,-0.125156,-0.0831808,0.00919342,0.0215149,0.0144196,0.0169373,0.0178146,0.0130081,0.0254822,0.00923157,-9.97986,0.095787,-0.000724792,0.015831,0.00495911,0.0161743,0.000343323,0.0162506,0.00617981
7,4,8.4969,0.000610352,0.000762939,-2.42684,0.0535448,-0.0747579,0.0556539,0.100878,-0.0882636,0.144403,-0.12363,-0.0834859,0.00873566,0.0217438,0.01091,0.0144196,0.0187302,0.0111389,0.0221634,0.0117493,-9.97986,0.0601578,0.00423431,0.0121307,0.00827789,0.0148392,-0.00385284,0.0162506,0.00324249
7,5,10.0097,0.000305176,0.00213623,-2.42928,0.0532396,-0.0771993,0.0529073,0.0993517,-0.094062,0.144098,-0.124851,-0.0865377,0.0038147,0.0217819,0.0196075,0.0150299,0.0212479,0.0130844,0.0254059,0.0158691,-9.97986,0.0332642,-0.00038147,0.0107193,0.00823975,0.0161743,-0.000762939,0.018425,0.00679016
7,6,10.0097,0.000305176,0.000457764,-2.42867,0.0532396,-0.075063,0.0516866,0.0804308,-0.0968086,0.141351,-0.126072,-0.0868429,-0.0157547,0.0211334,0.0178528,0.0107193,0.0168228,0.00976563,0.0214386,0.0123596,-9.97986,0.0224304,0.000267029,0.0127411,0.00621796,0.0143814,-0.00282288,0.0198746,0.00915527
7,7,10.0097,0.0012207,0.000152588,-2.42776,0.0535448,-0.0771993,0.0516866,0.0731066,-0.0955879,0.143182,-0.126987,-0.0871481,-0.0150681,0.0240707,0.0201797,0.0142288,0.0185394,0.0123215,0.0209808,0.0161362,-9.97986,0.025444,0.00259399,0.0152969,0.00862122,0.018158,-0.00328064,0.0184631,0.00419617
7,8,10.0097,0.000305176,0.000305176,-2.42928,0.0553758,-0.0762837,0.0522969,0.07036,-0.0955879,0.141351,-0.127598,-0.0874532,0.000991821,0.0252151,0.0197983,0.0138474,0.0175858,0.00709534,0.0211334,0.0172806,-9.97986,0.0128555,0.00587463,0.0148392,0.00926971,0.0166702,-0.00434875,0.0167465,0.00804901
7,9,10.0097,0,-0.000915527,-2.42928,0.0538499,-0.075063,0.0510762,0.0679186,-0.0952827,0.141961,-0.127598,-0.0865377,0.0069809,0.0220871,0.0160599,0.00747681,0.0176239,0.011673,0.0178146,0.016861,-9.97986,-0.00766754,-0.00293732,0.00831604,0.00740051,0.0148773,-0.00335693,0.0159454,0.0031662
8,0,10.0097,-0.000915527,0,-2.42867,0.0550706,-0.0756734,0.0526021,0.0694445,-0.095893,0.145013,-0.127292,-0.0868429,0.00892639,0.022583,0.0174332,0.0166702,0.0138474,0.0140762,0.0247574,0.0209808,-9.97986,-0.0242996,0.00209808,0.0119019,0.00556946,0.0171661,-0.00312805,0.0170517,0.00465393
8,1,10.0097,0.000915527,-0.000305176,-2.42837,0.0541551,-0.0762837,0.0535176,0.0700548,-0.0937568,0.142877,-0.127292,-0.0850118,0.00614166,0.0183868,0.0167465,0.0162125,0.0144577,0.00350952,0.0224304,0.020256,-9.97986,-0.039444,-0.000419617,0.0160599,0.0037384,0.0143814,-0.0050354,0.014801,0.00953674
8,2,10.0097,0.00152588,-0.000610352,-2.42776,0.0535448,-0.0741475,0.0522969,0.0706652,-0.0928413,0.145013,-0.127292,-0.0844015,0.00450134,0.0247192,0.0180054,0.0113678,0.0196075,0.0112152,0.0247955,0.018158,-9.97986,-0.0389099,0.001297,0.0144196,0.0075531,0.0186539,-0.00389099,0.0154877,0.00617981
