
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
91,1,-9.99003,0,-0.00473022,-2.42501,0.0553758,-0.0735371,0.0565694,0.0352648,-0.0913154,0.145624,-0.126987,-0.0804342,-0.00305176,0.0225067,0.0247574,0.0215149,0.0111771,0.0146103,-0.0630188,0.0152588,-9.97986,-0.00137329,0.00404358,0.0283051,0.399361,0.116501,0.00740051,0.0576782,0.0291824
91,2,-9.99003,-0.000915527,-0.00244141,-2.42562,0.0565965,-0.0747579,0.0547383,0.0554064,-0.0897895,0.145318,-0.126987,-0.0828756,-0.0104523,0.0220108,0.0265503,0.0207901,0.00514984,0.014801,-0.0491333,0.0146484,-9.97986,-0.00514984,0.00289917,0.0294876,0.378151,0.114288,0.00141144,0.0539398,0.0234222
91,3,-9.99003,0.000305176,-0.00198364,-2.42684,0.0550706,-0.0744527,0.0553487,0.0627306,-0.0925361,0.145013,-0.126682,-0.0834859,0.00190735,0.0271606,0.028038,0.0199509,0.00541687,0.0139999,-0.0220108,0.0179291,-9.97986,-0.00244141,0.000267029,0.0288391,0.356064,0.110435,0.00320435,0.05867,0.021286
91,4,-9.99003,0.000305176,-0.00137329,-2.42592,0.0559862,-0.075063,0.0565694,0.10515,-0.0879585,0.146539,-0.12363,-0.0831808,0.0190353,0.0279236,0.0311661,0.0229645,0.00476837,0.0120544,0.00907898,0.0120163,-9.97986,0.0025177,0.000267029,0.0415802,0.340881,0.134048,-0.00282288,0.0653839,0.0182724
91,5,-3.25786,-0.000610352,0.00305176,-2.42745,0.0532396,-0.0762837,0.0532125,0.136888,-0.0876533,0.143182,-0.121799,-0.0859274,0.0315475,0.0267792,0.0238419,0.019455,0.00526428,0.0117111,0.0212479,0.0144577,-9.97986,0.00881195,0.001297,0.0402451,0.328407,0.128098,-0.00617981,0.062294,0.0197983
91,6,4.07888,-0.000915527,0.00289917,-2.42776,0.0541551,-0.0744527,0.0544332,0.153368,-0.0885688,0.143182,-0.121494,-0.0859274,0.0398636,0.0260925,0.0293732,0.0192642,0.00473022,0.00915527,0.021286,0.0202179,-9.97986,0.0145721,0.00350952,0.0389862,0.311508,0.11879,-0.00999451,0.0572968,0.023613
91,7,10.0097,-0.000915527,0.00289917,-2.42867,0.0535448,-0.0765889,0.0522969,0.149401,-0.0910102,0.143487,-0.12241,-0.0871481,0.048027,0.0304413,0.0278854,0.024147,0.0030899,0.00495911,0.0199127,0.0183868,-9.97986,0.0213242,0.000915527,0.0379181,0.282516,0.105247,-0.00850677,0.0527573,0.026474
91,8,10.0097,0.000610352,-0.000610352,-2.43142,0.0523241,-0.0759786,0.0504659,0.100572,-0.0971137,0.141961,-0.125461,-0.0892843,0.0431824,0.0297928,0.0336456,0.0235367,0.00202179,0.0111771,0.029068,0.0147247,-9.97986,0.027504,-0.00293732,0.0314331,0.263634,0.0900269,-0.00335693,0.0492859,0.0177383
91,9,10.0097,0.000305176,-0.00152588,-2.42928,0.0544603,-0.0768941,0.0513814,0.0816515,-0.0974189,0.143792,-0.126377,-0.0892843,0.0239563,0.0320053,0.0330353,0.0260925,0.0110245,0.0123215,0.0633621,0.0187683,-9.97986,0.0348663,0.000190735,0.0235367,0.242348,0.0822449,-0.00270844,0.0403214,0.013504
92,0,10.0097,0.00183105,-0.00183105,-2.42959,0.0535448,-0.0756734,0.050771,0.0743273,-0.0952827,0.144403,-0.125766,-0.0868429,-0.0141144,0.0242615,0.0281525,0.022049,0.0150681,0.0134659,0.084343,0.0179291,-9.97986,0.0533295,0.00717163,0.0244904,0.221901,0.086441,0.000801086,0.0479126,0.00648499
92,1,10.0097,0.000915527,-0.00274658,-2.42776,0.0544603,-0.0756734,0.0532125,0.0728014,-0.0952827,0.144708,-0.126072,-0.0862325,-0.0424576,0.0271606,0.0268173,0.02285,0.0103378,0.0143051,0.0796509,0.0151825,-9.97986,0.0583649,0.000686646,0.018959,0.203743,0.0782776,-0.00167847,0.044899,0.00667572
92,2,10.0097,-0.000305176,-0.00167847,-2.42806,0.0553758,-0.0756734,0.0535176,0.0709703,-0.0952827,0.145318,-0.126072,-0.085317,-0.0524521,0.0279999,0.0263214,0.0247955,0.0141525,0.0117874,0.0852966,0.0178909,-9.97986,0.0611496,0.000648499,0.0165558,0.188065,0.0730515,0.000152588,0.0476074,0.0140381
92,3,10.0097,0.0012207,-0.00228882,-2.42684,0.055681,-0.0747579,0.0529073,0.0715807,-0.0934516,0.145929,-0.126377,-0.085317,-0.070076,0.0303268,0.0297928,0.0187302,0.00881195,0.0121689,0.0732803,0.0185013,-9.97986,0.047493,-0.00217438,0.0137711,0.166855,0.0704575,-0.000114441,0.0465393,0.0160217
92,4,10.0097,0.000915527,-0.00228882,-2.42531,0.0562914,-0.0744527,0.0544332,0.0718859,-0.0934516,0.144098,-0.124851,-0.0828756,-0.0713348,0.0251007,0.0317001,0.0213623,0.00873566,0.00808716,0.0499344,0.0221634,-9.97986,0.0281525,0.000724792,0.0177002,0.145416,0.0645447,0.000457764,0.0447083,0.0172806
92,5,10.0097,0,-0.00259399,-2.42562,0.0569017,-0.0744527,0.0544332,0.0712755,-0.0916206,0.145929,-0.124546,-0.0822652,-0.0546265,0.0270081,0.0253677,0.0151443,0.00995636,0.0123596,0.0127029,0.0204468,-9.97986,0.0251007,0.00106812,0.017395,0.126534,0.0518799,-0.00202179,0.0402832,0.0160217
92,6,10.0097,-0.000610352,-0.00244141,-2.42562,0.0593431,-0.0738423,0.0544332,0.0712755,-0.0931465,0.146234,-0.124241,-0.0822652,-0.0386429,0.0260544,0.0296783,0.015564,0.0162125,0.0112915,-0.0313187,0.0211716,-9.97986,0.0222778,-0.00595093,0.0262833,0.105438,0.0461197,-0.00202179,0.0350952,0.0105667
92,7,10.0097,0.00244141,-0.00396729,-2.42623,0.0559862,-0.0744527,0.0519917,0.0352648,-0.0968086,0.145624,-0.126682,-0.0837911,-0.00576019,0.0268555,0.0297165,0.019722,0.0146103,0.0111771,-0.0305176,0.0190353,-9.97986,0.00793457,-0.00537872,0.0254059,0.083046,0.0398254,0.00282288,0.0331116,0.00617981
92,8,2.95888,0.228271,-0.00610352,-2.42409,0.0575121,-0.0735371,0.0526021,-0.0102064,-0.0919257,0.177972,-0.128208,-0.0819601,0.02491,0.0250626,0.0283051,0.0176239,0.0136185,0.00793457,-0.0121689,0.0202942,-9.97986,-0.012207,-0.00392914,0.0318527,0.0737381,0.047493,0.00534058,0.0325394,0.00637054
92,9,-4.68547,0.0125122,-0.00564575,-2.42592,0.0547655,-0.0744527,0.0538228,-0.018141,-0.0986396,0.15722,-0.127598,-0.0825704,0.057869,0.0283051,0.0304794,0.0191879,0.0131989,0.0147629,0.00621796,0.0121307,-9.97986,-0.0292587,-0.000114441,0.0319672,0.0639343,0.044632,0.00675201,0.0244904,0.0111389
93,0,-9.99003,0.000915527,-0.00549316,-2.4247,0.055681,-0.0735371,0.0571797,0.00261096,-0.0943672,0.152337,-0.128513,-0.0798238,0.0724792,0.0304413,0.0287247,0.0209045,0.0114059,0.0137711,0.00480652,0.0125122,-9.97986,-0.0371552,0.00846863,0.0354004,0.051384,0.0390244,0.0143051,0.0270844,0.0199127
93,1,-9.99003,0.0012207,-0.00396729,-2.4247,0.0553758,-0.0741475,0.0547383,0.0343492,-0.0916206,0.147149,-0.126072,-0.0816549,0.0603485,0.0330353,0.0338364,0.0247574,0.010643,0.0146103,0.00598907,0.0082016,-9.97986,-0.0450897,0.00400543,0.0411606,0.0507355,7.62939e-005,0.00995636,0.0247574,0.029335
93,2,-9.99003,0.000610352,-0.00167847,-2.42592,0.0569017,-0.0738423,0.0562642,0.054796,-0.0913154,0.146234,-0.126072,-0.0822652,0.0694275,0.0323105,0.0263596,0.0172424,0.00244141,0.00881195,0.00335693,-0.0025177,-9.97986,-0.0526428,-0.00270844,0.0273514,0.0320053,-0.0200653,0.00278473,0.0245667,0.0345993
93,3,-9.99003,0.00152588,-0.00106812,-2.42562,0.055681,-0.0747579,0.054128,0.0621202,-0.0919257,0.145318,-0.126072,-0.0837911,0.0714874,0.0305176,0.0361252,0.0209045,0.00621796,0.0128937,0.0109482,-0.000953674,-9.97986,-0.0748444,-0.00175476,0.0251007,0.0203323,-0.0188446,0.00896454,0.0257874,0.0391006
93,4,-9.99003,0,-0.000457764,-2.42531,0.0550706,-0.0741475,0.0568746,0.105455,-0.0879585,0.146844,-0.12363,-0.0834859,0.059166,0.026207,0.0257874,0.0171661,0.00835419,0.0115585,0.00888824,0.00682831,-9.97986,-0.103874,-0.0050354,0.0180817,-0.00484467,-0.00751495,0.00793457,0.0214386,0.0393295
93,5,-3.08513,0.00183105,0.00213623,-2.42837,0.0538499,-0.0744527,0.054128,0.136888,-0.0882636,0.144403,-0.12241,-0.0850118,0.0524139,0.0244522,0.0235367,0.0187302,0.00816345,0.0120926,0.00865936,0.0062561,-9.97986,-0.112953,-0.00537872,0.0159073,-0.0195313,-0.00965118,0.0102234,0.0159073,0.0364304
93,6,4.26869,0.0012207,0.00350952,-2.42776,0.0526292,-0.0753682,0.0535176,0.155504,-0.0894843,0.142877,-0.121799,-0.0856222,0.0463486,0.0141907,0.0185776,0.0170517,0.00782013,0.0104141,0.0202942,0.0160599,-9.97986,-0.0723648,0.00480652,0.0139618,-0.0250626,-0.000267029,0.00469208,0.0178146,0.0371933
93,7,10.0097,0.0012207,0.00350952,-2.42959,0.0541551,-0.0762837,0.0483296,0.151537,-0.0910102,0.144403,-0.122715,-0.0859274,0.0533676,0.0193024,0.0183105,0.0147247,0.0132751,0.0157547,0.0413513,0.019722,-9.97986,-0.0170135,0.00896454,0.00732422,-0.0324631,-0.00450134,0.00328064,0.0123596,0.0336838
93,8,10.0097,0.0012207,0.000457764,-2.43142,0.0535448,-0.0771993,0.04894,0.0984362,-0.0989448,0.141656,-0.122104,-0.0883688,0.0440216,0.017662,0.016861,0.0138855,0.0114441,0.0130463,0.0538254,0.0157547,-9.97986,0.0094986,0.00522614,0.00301361,-0.0414658,-0.0115967,-0.00164032,0.0108719,0.0293732
93,9,10.0097,0.000610352,-0.000457764,-2.4305,0.0532396,-0.0759786,0.0513814,0.0822618,-0.0971137,0.142267,-0.127292,-0.0886739,0.0211334,0.0141525,0.0139236,0.00995636,0.00610352,0.0135803,0.0424576,0.0140381,-9.97986,0.0272369,0.000610352,-0.00656128,-0.0490952,-0.0280762,-0.0166702,0.0111389,0.0212097
94,0,10.0097,0.000305176,-0.000457764,-2.42837,0.0538499,-0.075063,0.0510762,0.0740221,-0.095893,0.142572,-0.126682,-0.0871481,0.00896454,0.0216675,0.022583,0.0152206,0.00320435,0.0160217,0.0476456,0.0172043,-9.97986,0.0499344,0.0050354,-0.0050354,-0.0514221,-0.0566483,-0.0210953,0.00785828,0.0127792
94,1,10.0097,0,-0.000457764,-2.42806,0.0538499,-0.0753682,0.0535176,0.072191,-0.0946723,0.145318,-0.126987,-0.085317,-0.01297,0.0194931,0.0182343,0.0113678,-0.00484467,0.0164032,0.0492859,0.00366211,-9.97986,0.0707245,-0.00228882,-0.0094223,-0.0499725,-0.0614548,-0.0260544,0.0094986,0.00835419
94,2,10.0097,0.000610352,-0.000457764,-2.42745,0.0559862,-0.0747579,0.0519917,0.0715807,-0.0986396,0.145929,-0.125461,-0.0844015,0.00301361,0.0233841,0.0249481,0.0121689,-0.00961304,0.0127411,0.0721741,0.00469208,-9.97986,0.0836182,0.00038147,-0.0063324,-0.0461197,-0.0558853,-0.0241852,0.0105667,0.00572205
94,3,10.0097,0.000610352,0.000610352,-2.42714,0.055681,-0.0747579,0.0529073,0.0718859,-0.0931465,0.144708,-0.125461,-0.0837911,0.0195313,0.0244141,0.0218582,0.0137329,-0.0100708,0.00972748,0.0806808,0.0125885,-9.97986,0.0776672,-0.00419617,-0.000419617,-0.0483322,-0.0579071,-0.0162888,0.0124741,0.00919342
94,4,10.0097,0.000915527,0.000457764,-2.42501,0.0553758,-0.0744527,0.0553487,0.0712755,-0.0934516,0.145624,-0.124546,-0.0831808,-0.0063324,0.0222778,0.0185013,0.0105667,-0.00709534,0.011673,0.0645447,0.0107956,-9.97986,0.0662231,-0.00453949,0.000686646,-0.0453949,-0.0614166,-0.00427246,0.0135803,0.00846863
94,5,10.0097,-0.000610352,-0.000610352,-2.42501,0.055681,-0.0744527,0.0550435,0.07036,-0.0913154,0.148065,-0.124851,-0.0816549,-0.0240707,0.0257111,0.025444,0.0127029,-0.00110626,0.0094223,0.0562668,0.00869751,-9.97986,0.0470352,-0.00583649,0.0037384,-0.0487137,-0.0679398,-0.00328064,0.0172424,0.0038147
94,6,10.0097,0.000610352,-0.000152588,-2.4244,0.055681,-0.0738423,0.0501607,0.07036,-0.0922309,0.146539,-0.123325,-0.0816549,-0.0344086,0.0276947,0.0254059,0.0139999,0.00869751,0.0124359,0.0487137,0.00385284,-9.97986,0.0290298,-0.00564575,0.00743866,-0.0520325,-0.0727463,-0.0088501,0.0139999,0.000228882
94,7,10.0097,-0.000610352,-0.00198364,-2.42653,0.0559862,-0.0735371,0.0526021,0.0352648,-0.0961982,0.146539,-0.127598,-0.0840963,-0.0268555,0.0278473,0.0235367,0.0170898,0.0151825,0.0136185,0.0275803,0.0018692,-9.97986,0.00953674,0.0043869,0.00957489,-0.055542,-0.0806808,-0.0222015,0.0115204,-0.00659943
94,8,2.74953,0.000610352,-0.00411987,-2.42684,0.0569017,-0.0738423,0.0516866,-0.0135634,-0.09925,0.145013,-0.129734,-0.0825704,-0.0056076,0.0253677,0.0245667,0.0135422,0.0173187,0.014267,0.00461578,0.000915527,-9.97986,0.000991821,0.00732422,0.0163269,-0.0535583,-0.0922775,-0.0339508,0.0110245,-0.00816345
94,9,-4.86125,0.000610352,-0.00488281,-2.42592,0.055681,-0.0741475,0.0538228,-0.0147841,-0.0971137,0.145318,-0.129734,-0.0816549,0.0215912,0.0229645,0.0217056,0.0141525,0.0226593,0.0147247,-0.0143814,0.000572205,-9.97986,-0.000343323,0.00785828,0.0278473,-0.0546265,-0.101204,-0.0355911,0.00423431,-0.00839233
95,0,-9.99003,0.000915527,-0.0050354,-2.42379,0.0572069,-0.0735371,0.0556539,0.00352649,-0.0922309,0.148675,-0.127598,-0.0807394,0.0430298,0.0239563,0.0201416,0.0149536,0.0241852,0.0094986,-0.0141907,0.00499725,-9.97986,0.0312042,0.00263214,0.0221634,-0.0541687,-0.105057,-0.0229645,0.00663757,-0.00522614
95,1,-9.99003,0.000915527,-0.00198364,-2.42562,0.0569017,-0.073232,0.055959,0.0367906,-0.0897895,0.145318,-0.126377,-0.0813497,0.0614166,0.0183105,0.0171661,0.0125122,0.0318527,0.00999451,-0.0107956,0.0109863,-9.97986,0.0629425,0.00213623,0.0149155,-0.0620651,-0.133781,-0.0115585,0.00911713,0.00106812
95,2,-9.99003,0.000305176,-0.00106812,-2.42714,0.0541551,-0.075063,0.0550435,0.0554064,-0.0903999,0.145318,-0.126072,-0.0825704,0.0590515,0.0182724,0.0222778,0.0144958,0.0268936,0.0139618,-0.00675201,0.0150299,-9.97986,0.0473022,0.00156403,0.00255585,-0.0651932,-0.149727,-0.0135422,0.0114059,0.0044632
95,3,-9.99003,-0.000915527,-0.000610352,-2.42653,0.0553758,-0.0753682,0.0553487,0.0612047,-0.0922309,0.145624,-0.126072,-0.0834859,0.0341797,0.0180435,0.0151825,0.00904083,0.0246048,0.0100708,-0.00617981,0.018692,-9.97986,0.0211334,-0.00434875,0.00247955,-0.0669861,-0.167274,-0.0180435,0.0087738,0.0043869
95,4,-9.99003,0.00244141,0.00106812,-2.42531,0.0547655,-0.0747579,0.055959,0.103319,-0.0885688,0.145929,-0.12363,-0.0834859,0.00434875,0.0186157,0.0162888,0.0170898,0.0279236,0.0136948,-0.0121689,0.0148773,-9.97986,-0.000152588,-0.0106049,0.00232697,-0.0647354,-0.147972,-0.01194,0.00579834,0.00686646
95,5,-3.30852,0,0.00396729,-2.42776,0.0529344,-0.0765889,0.0553487,0.138414,-0.0885688,0.144708,-0.12302,-0.0840963,0.0025177,0.0164032,0.0103378,0.0143051,0.0213242,0.0139618,-0.00267029,0.0239182,-9.97986,-0.00923157,-0.0161743,0.00793457,-0.062561,-0.147362,-0.00400543,0.00782013,0.0101089
95,6,4.04439,0.000610352,0.00488281,-2.42837,0.0535448,-0.0759786,0.0532125,0.152147,-0.0894843,0.144098,-0.121494,-0.0850118,0.0137329,0.0135803,0.0140381,0.0139618,0.0166321,0.01194,0.000114441,0.0201416,-9.97986,0.00492096,-0.0130081,0.0114441,-0.0597,-0.158081,-0.00610352,0.00545502,0.0120926
95,7,10.0097,-0.000915527,0.00457764,-2.42837,0.0535448,-0.0753682,0.0526021,0.149095,-0.0922309,0.144708,-0.121799,-0.0868429,0.0244522,0.014267,0.015564,0.0138092,0.0120163,0.0139999,-0.0165558,0.0218582,-9.97986,-0.00404358,-0.00572205,0.0219727,-0.0571442,-0.164299,0.00522614,0.0069809,0.0153732
95,8,10.0097,0.000915527,0.00213623,-2.4305,0.0520189,-0.0759786,0.0504659,0.0996569,-0.0980293,0.142572,-0.124241,-0.0886739,0.0172424,0.014267,0.0122452,0.0153351,0.00839233,0.0105667,-0.0253677,0.0234222,-9.97986,-0.0289536,-0.00431061,0.0315475,-0.0528717,-0.172119,0.00728607,0.00553131,0.0150299
95,9,10.0097,0,0.00137329,-2.42928,0.0523241,-0.0765889,0.0510762,0.0813463,-0.0968086,0.141961,-0.126072,-0.0886739,0.0224686,0.0189209,0.016861,0.0152206,0.00205994,0.0163651,-0.0301361,0.019455,-9.97986,-0.0516891,0.000839233,0.03685,-0.0450897,-0.175781,0.0238037,0.00911713,0.0160599
96,0,10.0097,0.000915527,0,-2.42837,0.0538499,-0.0762837,0.0522969,0.0737169,-0.0961982,0.144708,-0.126377,-0.0874532,0.0248337,0.019989,0.0234604,0.0152969,0.00259399,0.0151825,-0.0267029,0.0153732,-9.97986,-0.0559235,0.00804901,0.0388336,-0.0476074,-0.180054,0.0320816,0.00946045,0.0152588
96,1,10.0097,-0.000305176,-0.00152588,-2.42776,0.0544603,-0.0756734,0.0526021,0.0731066,-0.0946723,0.145624,-0.126377,-0.0847066,0.0201035,0.0240326,0.0183105,0.0165939,-0.00534058,0.010643,-0.028801,0.00480652,-9.97986,-0.047493,0.00751495,0.0402832,-0.0516891,-0.198822,0.0275421,0.00595093,0.0110626
96,2,10.0097,-0.0012207,0.000762939,-2.42714,0.0544603,-0.0756734,0.0538228,0.0724962,-0.0931465,0.145013,-0.125766,-0.0850118,0.0130081,0.0244141,0.0189972,0.0143433,-0.0056076,0.00770569,-0.0323105,0.0118256,-9.97986,-0.0132751,0.0114822,0.0458908,-0.0410843,-0.200958,0.0192261,0.0100708,0.0117874
96,3,10.0097,0.00183105,0.00137329,-2.42653,0.0553758,-0.0747579,0.0535176,0.072191,-0.0928413,0.144098,-0.126682,-0.0831808,-0.00476837,0.0238419,0.0144577,0.0136185,-0.0037384,0.00774384,-0.0326157,0.0180054,-9.97986,0.0452423,0.00827789,0.0511169,-0.0374603,-0.201378,-0.000724792,0.0115967,0.0082016
96,4,10.0097,0.000610352,0.0012207,-2.42623,0.0544603,-0.0747579,0.0547383,0.0715807,-0.0916206,0.145624,-0.125461,-0.0822652,-0.0186157,0.026474,0.0164413,0.0136566,-0.000152588,0.0069809,-0.0302887,0.0185394,-9.97986,0.100098,0.000953674,0.0671768,-0.0186157,-0.205917,-0.00709534,0.0114441,-0.0019455
96,5,10.0097,0.000915527,0.000457764,-2.42562,0.055681,-0.073232,0.055959,0.0709703,-0.0910102,0.146844,-0.124241,-0.0813497,-0.0241089,0.0233841,0.0159073,0.0124741,0.00183105,-0.000953674,-0.0336456,0.0175858,-9.97986,0.111771,0.00576019,0.0706482,-0.0185013,-0.203972,-0.018959,0.0112534,-0.00228882
96,6,10.0097,0.00152588,0.000762939,-2.4244,0.0569017,-0.0735371,0.0529073,0.0712755,-0.0919257,0.146539,-0.124241,-0.0810445,-0.0160599,0.0228882,0.0185394,0.0136566,0.0038147,-0.001297,-0.0472641,0.0212097,-9.97986,0.083847,0.0123215,0.0705719,-0.021286,-0.198441,-0.0270081,0.011673,0.00648499
96,7,10.0097,0.0012207,-0.00167847,-2.42714,0.0562914,-0.0738423,0.0522969,0.0337389,-0.0965034,0.146844,-0.126987,-0.0831808,-0.00499725,0.0238037,0.0185013,0.0130844,0.00423431,0.00148773,-0.0556564,0.0223923,-9.97986,0.0409698,0.00217438,0.0688934,-0.010643,-0.206451,-0.0408936,0.0190735,0.0127029
96,8,2.44832,0.000915527,-0.0038147,-2.42623,0.0569017,-0.0729268,0.0535176,-0.0150892,-0.101691,0.147149,-0.129123,-0.0816549,-0.0102997,0.0284195,0.0203705,0.0159073,0.0119781,0.000343323,-0.051651,0.0241852,-9.97986,0.0121307,-0.00930786,0.0749207,-0.0031662,-0.205879,-0.0381851,0.0236511,0.0205231
96,9,-5.10875,-0.000915527,-0.00427246,-2.42562,0.0565965,-0.0738423,0.0544332,-0.0172255,-0.0983344,0.14776,-0.130954,-0.0816549,-0.0126648,0.0193024,0.0217056,0.0128174,0.030632,-0.00324249,-0.0472641,0.0239182,-9.97986,-0.00164032,-0.00679016,0.0770187,-0.00205994,-0.208702,-0.0263596,0.0249863,0.0315475
97,0,-9.99003,0,-0.00396729,-2.42501,0.0569017,-0.0741475,0.054128,0.00444201,-0.0931465,0.146539,-0.129429,-0.080129,-0.00888824,0.0217819,0.01297,0.0131989,0.041008,-0.00671387,-0.0275421,0.0144196,-9.97986,0.0106049,-0.00564575,0.0882721,0.00934601,-0.208778,-0.0244141,0.0273895,0.031662
97,1,-9.99003,0.000915527,-0.00152588,-2.42379,0.0569017,-0.0744527,0.0568746,0.0389269,-0.0894843,0.146234,-0.126072,-0.0810445,0.0056839,0.0209427,0.0168228,0.0139618,0.0395203,-0.00858307,-0.00362396,0.0191498,-9.97986,0.030098,-0.00980377,0.0825882,0.0133896,-0.230179,-0.0248718,0.0295258,0.0365448
97,2,-9.99003,0,0,-2.42562,0.055681,-0.0744527,0.0550435,0.0563219,-0.0900947,0.145318,-0.125766,-0.0807394,0.00968933,0.0201416,0.0151062,0.0123978,0.0288773,-0.00991821,-0.00320435,0.0193024,-9.97986,0.0594711,-0.0037384,0.0776291,0.0141525,-0.234871,-0.0128174,0.0285339,0.030899
97,3,-9.99003,0.00183105,0.000457764,-2.42714,0.0544603,-0.0759786,0.0544332,0.0642565,-0.0916206,0.145929,-0.126377,-0.0831808,0.0318146,0.0215149,0.0157928,0.0105667,0.0316238,-0.00904083,-0.00953674,0.0175858,-9.97986,0.0820541,-0.00320435,0.0735092,0.0155258,-0.234756,0.00125885,0.0260925,0.0222015
97,4,-9.99003,0.000305176,0.0012207,-2.42501,0.0550706,-0.0738423,0.0556539,0.106676,-0.0867378,0.145624,-0.119663,-0.0822652,0.0448608,0.0174332,0.0175858,0.0133133,0.0268555,-0.0109863,-0.0140381,0.0204468,-9.97986,0.0546265,-0.00953674,0.0741196,0.0136948,-0.216675,0.0230789,0.0266647,0.0160217
97,5,-3.278,0.000610352,0.00396729,-2.42745,0.0535448,-0.0753682,0.0544332,0.136278,-0.0885688,0.144403,-0.12302,-0.0847066,0.0553513,0.0226212,0.0170135,0.0130081,0.018692,-0.0135422,-0.025177,0.0163651,-9.97986,0.00965118,-0.00827789,0.0806427,0.0197601,-0.223083,0.0283051,0.0276947,0.0127029
97,6,4.06514,0.000610352,0.00518799,-2.42745,0.0544603,-0.0762837,0.0544332,0.152757,-0.0897895,0.144098,-0.119968,-0.0847066,0.0315857,0.0228882,0.0222397,0.0102997,0.0152969,-0.0069809,-0.0243378,0.0214386,-9.97986,-0.0312424,0.00114441,0.0769043,0.0239563,-0.215645,0.0184631,0.0269699,0.00549316
97,7,10.0097,0.00152588,0.00457764,-2.42898,0.0523241,-0.0756734,0.0519917,0.14818,-0.0922309,0.143792,-0.122715,-0.0865377,-0.0183487,0.0222778,0.0220108,0.0123978,0.0104904,-0.00408173,-0.0353241,0.0284195,-9.97986,-0.0616837,0.00713348,0.0813293,0.0215912,-0.201912,0.0105286,0.0214767,-0.00400543
97,8,10.0097,0.00152588,0.00137329,-2.43081,0.0535448,-0.0762837,0.0495503,0.099962,-0.0974189,0.144403,-0.126987,-0.0895895,-0.0535202,0.0239944,0.0206375,0.0161743,0.00694275,-0.000534058,-0.0676727,0.0266647,-9.97986,-0.0524139,0.000305176,0.0836563,0.021553,-0.19165,0.00846863,0.022583,-0.00740051
97,9,10.0097,0.000305176,0.000762939,-2.42928,0.0538499,-0.075063,0.0529073,0.0810411,-0.0980293,0.142877,-0.126377,-0.0877584,-0.0906754,0.0210571,0.0255203,0.0148392,0.00656128,-0.000610352,-0.0720978,0.0284958,-9.97986,-0.0144958,-0.00331879,0.0841522,0.0344086,-0.179367,0.00591278,0.0238419,-0.000686646
98,0,10.0097,0,0.000610352,-2.42867,0.0547655,-0.0759786,0.0513814,0.0746324,-0.0961982,0.144403,-0.126987,-0.0862325,-0.105743,0.0269318,0.0286484,0.0142288,0.0101852,-0.00167847,-0.0741577,0.0222015,-9.97986,0.0199509,-0.00541687,0.0928497,0.045929,-0.173836,0.0025177,0.0235748,0.00724792
98,1,10.0097,0.00152588,0.000152588,-2.42837,0.0553758,-0.0747579,0.0522969,0.0746324,-0.0943672,0.145318,-0.126072,-0.0856222,-0.0649643,0.0273132,0.0291824,0.0171661,0.00862122,0.00331879,-0.0587082,0.0239563,-9.97986,0.0588226,-0.00514984,0.0943756,0.0390625,-0.176392,0.000839233,0.0224304,0.0168228
98,2,10.0097,0.00274658,0.000152588,-2.42684,0.0553758,-0.0741475,0.0535176,0.0740221,-0.0928413,0.145013,-0.125766,-0.0850118,-0.00595093,0.0287628,0.0299454,0.00991821,0.014534,0.00205994,-0.0266266,0.0220108,-9.97986,0.104942,0.00038147,0.103531,0.0389481,-0.166206,0.00247955,0.0260162,0.0265121
98,3,10.0097,0.0012207,0.000915527,-2.42684,0.0550706,-0.0768941,0.0532125,0.072191,-0.0925361,0.145013,-0.125461,-0.0837911,0.0379562,0.0330353,0.0300598,0.014801,0.0218201,0.00289917,-0.00411987,0.0236893,-9.97986,0.134621,0.00286102,0.100212,0.0432968,-0.167885,-0.00617981,0.0300598,0.00679016
98,4,10.0097,0.000610352,0.000152588,-2.42623,0.0553758,-0.075063,0.0550435,0.0709703,-0.0925361,0.145318,-0.125156,-0.0828756,0.043602,0.0325012,0.0300217,0.0160599,0.0172043,3.8147e-005,-0.0138474,0.019989,-9.97986,0.132561,0.00324249,0.102158,0.0437927,-0.161514,-0.0139618,0.0242233,-0.0318527
98,5,10.0097,-0.000915527,0.000305176,-2.42501,0.0559862,-0.0741475,0.0544332,0.0688341,-0.0910102,0.145624,-0.124851,-0.0816549,0.0100708,0.0306702,0.032959,0.0136566,0.0181198,0.0019455,-0.0173187,0.0207901,-9.97986,0.0953674,-0.00202179,0.102768,0.0615311,-0.15686,-0.0153351,0.0292587,-0.0505447
