
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,6.52638,-0.000610352,0.000305176,-2.42562,0.0541551,-0.0747579,0.0556539,0.0627306,-0.0925361,0.145624,-0.125156,-0.0822652,0.00770569,0.0125122,0.0230408,3.8147e-005,0.0167465,0.00999451,0.0164795,0.030365,-9.97986,0.00476837,-0.00514984,0.0147629,0.00564575,0.00606537,-0.0038147,0.0225449,0.0037384
2,1,6.75893,-0.000610352,0.000610352,-2.42684,0.0547655,-0.0753682,0.0526021,0.0734117,-0.0925361,0.145624,-0.126377,-0.0831808,0.00980377,0.0321579,0.0340271,-0.0193024,0.0160599,0.0102615,0.0172424,-0.000495911,-9.97986,-0.00209808,-3.8147e-005,0.0118637,0.00888824,0.0152588,-0.00320435,0.0178528,0.00461578
2,2,8.56618,-0.000305176,0.000915527,-2.42714,0.0544603,-0.0744527,0.055959,0.0972155,-0.0897895,0.144403,-0.124546,-0.0831808,0.00972748,0.0195313,0.0289536,-0.0209427,0.0127792,0.00659943,0.0109863,-0.029335,-9.97986,-0.00114441,-0.00179291,0.0175476,0.00644684,0.0127029,-0.00278473,0.0104904,0.0075531
2,3,10.0097,-0.0012207,0.00137329,-2.42959,0.0538499,-0.0759786,0.0519917,0.0996569,-0.0934516,0.142572,-0.125766,-0.085317,0.0163269,0.00198364,0.0204086,-0.0161743,0.0168991,0.00869751,0.0194168,-0.018158,-9.97986,0.00602722,0.0012207,0.0123215,0.00831604,0.0115204,-0.00232697,0.0069809,0.00320435
2,4,10.0097,0.00183105,0.000915527,-2.42837,0.0547655,-0.0753682,0.0519917,0.0810411,-0.0946723,0.143792,-0.126072,-0.0865377,0.0132751,0.00339508,0.0156403,-0.00259399,0.0161362,0.00770569,0.0218582,0.00637054,-9.97986,0.00873566,0.00137329,0.0140381,0.00198364,0.0194168,-0.00404358,0.00423431,0.00663757
2,5,10.0097,0,0.000152588,-2.42959,0.0541551,-0.0753682,0.0529073,0.0731066,-0.0949775,0.143792,-0.126072,-0.0871481,0.0144958,0.0175095,0.00904083,0.0379562,0.0144196,0.0165939,0.0206375,-0.00198364,-9.97986,0.00514984,0.00156403,0.0149155,0.00545502,0.0143051,-0.00312805,0.00686646,0.00675201
2,6,10.0097,0,-0.000305176,-2.42928,0.0538499,-0.0753682,0.0522969,0.0715807,-0.0952827,0.144098,-0.127903,-0.0862325,0.0129318,0.0262833,0.010643,0.0349426,0.0163269,0.00926971,0.0288391,-0.027504,-9.97986,0.0169373,-0.0025177,0.0111389,0.00644684,0.0153732,-0.00259399,0.00705719,0.00831604
2,7,10.0097,-0.000610352,-0.000152588,-2.42928,0.0547655,-0.0759786,0.0522969,0.0691393,-0.0946723,0.141961,-0.128208,-0.0874532,0.0108337,0.018959,0.0152588,0.00988007,0.0165558,0.00850677,0.0359726,-0.0278854,-9.97986,0.0349808,-0.00286102,0.014801,0.00617981,0.0165558,-0.00442505,0.00873566,0.00629425
2,8,10.0097,0.000915527,-0.000152588,-2.42806,0.0544603,-0.0747579,0.0522969,0.0694445,-0.0949775,0.143182,-0.126682,-0.0868429,0.00652313,-0.000610352,0.0299072,0.00694275,0.0184631,0.01194,0.0383377,-0.0050354,-9.97986,0.0322723,-0.00312805,0.0128555,0.00904083,0.0123596,-0.000648499,0.00923157,0.00740051
2,9,10.0097,0.000915527,-0.000305176,-2.42776,0.0541551,-0.075063,0.054128,0.0685289,-0.094062,0.144403,-0.126987,-0.0856222,0.00232697,0.0122833,0.0389862,0.00904083,0.0188065,0.0109482,0.0402069,0.0291824,-9.97986,0.0270462,-0.000839233,0.0121307,0.00732422,0.0164413,-0.000343323,0.0111771,0.00461578
3,0,10.0097,0.000610352,-0.000305176,-2.42745,0.0544603,-0.0747579,0.0516866,0.0688341,-0.0931465,0.146234,-0.126072,-0.0844015,0.00793457,0.0408936,0.0398636,0.0342178,0.0226593,0.00980377,0.0399017,0.0471497,-9.97986,0.0153732,-0.00526428,0.010376,0.00465393,0.0130844,-0.00495911,0.0117493,0.00644684
3,1,10.0097,-0.00274658,0.000457764,-2.42714,0.0550706,-0.0747579,0.0532125,0.0700548,-0.0919257,0.145318,-0.127292,-0.0840963,0.0148773,0.0640106,0.019722,0.0474167,0.0174713,0.00961304,0.0328064,0.046463,-9.97986,0.0139236,-0.00144958,0.0157547,0.00801086,0.0162888,-0.00144958,0.0157928,0.00507355
3,2,10.0097,-0.00152588,0.000152588,-2.42501,0.0553758,-0.0738423,0.054128,0.0712755,-0.0919257,0.145624,-0.123935,-0.0831808,0.00953674,0.054512,-0.00137329,0.0295258,0.0231552,0.0119019,0.026474,0.0426865,-9.97986,0.0102615,-0.000343323,0.0156403,0.00797272,0.0191116,-0.00160217,0.0120163,0.00450134
3,3,10.0097,0.000305176,-0.000152588,-2.4247,0.055681,-0.0723164,0.054128,0.0712755,-0.0910102,0.145318,-0.124851,-0.0816549,0.00617981,0.0385284,0.00595093,0.00888824,0.0161362,0.0116348,0.0227737,0.0388336,-9.97986,0.0109863,0.00236511,0.00980377,0.00999451,0.0119781,-0.00469208,0.0174332,0.00816345
3,4,10.0097,0.000915527,0.000457764,-2.42531,0.0565965,-0.0735371,0.0544332,0.0724962,-0.0922309,0.146539,-0.124851,-0.0807394,0.00923157,0.0289154,0.00629425,0.00930786,0.0165558,0.0122833,0.0222778,0.0605774,-9.97986,0.0112534,0.00164032,0.00904083,0.00808716,0.0153351,-0.00789642,0.0154495,0.00545502
3,5,10.0097,0.000610352,0.000305176,-2.42501,0.0550706,-0.0744527,0.0547383,0.0712755,-0.0910102,0.145318,-0.124851,-0.0813497,0.0162125,0.0235367,0.00919342,0.0362396,0.00934601,0.0141907,0.0216293,0.0544357,-9.97986,0.013504,0.00534058,0.00957489,0.0100708,0.0195313,-0.00244141,0.0173569,0.00598907
3,6,10.0097,0.000610352,0.000305176,-2.4244,0.055681,-0.073232,0.0556539,0.0706652,-0.0922309,0.147149,-0.124851,-0.0804342,0.0215149,0.0185776,0.0129318,0.0429916,0.0164795,0.00865936,0.0161743,0.0310516,-9.97986,0.0182724,-0.00358582,0.0139236,0.010376,0.0167465,-0.00617981,0.0148773,0.00831604
3,7,10.0097,0.000915527,-0.000762939,-2.42592,0.0562914,-0.073232,0.0547383,0.0395372,-0.0952827,0.146234,-0.126072,-0.0822652,0.0165558,0.0109863,0.0180435,0.0248337,0.0160217,0.0102615,0.0183487,0.0467682,-9.97986,0.0185013,0.00133514,0.0131989,0.00587463,0.0195694,-0.00244141,0.0196457,0.00495911
3,8,7.91127,-0.000610352,-0.00183105,-2.42501,0.0559862,-0.073232,0.0547383,0.042589,-0.0928413,0.145929,-0.126377,-0.0813497,0.0127792,0.00362396,0.0184631,0.0214386,0.0128174,0.0114059,0.0224304,0.0222015,-9.97986,0.0182343,0.000457764,0.0139236,0.00537872,0.0194931,-0.00423431,0.0216293,0.00495911
3,9,6.63747,-0.000305176,-0.000915527,-2.42623,0.0550706,-0.0738423,0.0562642,0.0551012,-0.0922309,0.146539,-0.126072,-0.0822652,0.0138092,0.00450134,0.0164795,0.0278854,0.0167084,0.00740051,0.0221634,-0.0247192,-9.97986,0.0197601,0.00038147,0.0141907,0.00492096,0.0188828,-0.00553131,0.0203705,0.00423431
4,0,6.51448,0.000915527,0.000152588,-2.42531,0.0553758,-0.0744527,0.0547383,0.0633409,-0.0928413,0.146539,-0.127292,-0.0828756,0.0138474,0.025444,0.021553,0.00396729,0.0118637,0.0108337,0.0175095,-0.026741,-9.97986,0.0198746,-0.000419617,0.017395,0.00534058,0.0232697,-0.00415802,0.0178909,0.00576019
4,1,6.76747,0.00152588,0.000457764,-2.42623,0.0553758,-0.0747579,0.0544332,0.0724962,-0.0925361,0.145624,-0.125461,-0.0822652,0.0123978,0.0276566,0.0252914,-0.0160217,0.0134659,0.00980377,0.017128,-0.0109863,-9.97986,0.0216675,0.00179291,0.0160217,0.00892639,0.0204086,-0.00530243,0.0188065,0.0108337
4,2,8.60066,0.00183105,0.000610352,-2.42745,0.0544603,-0.0741475,0.0550435,0.0978258,-0.0894843,0.145318,-0.124546,-0.0837911,0.0125122,0.0341797,0.0309753,-0.0227356,0.0122452,0.0107193,0.0172043,0.00583649,-9.97986,0.0180435,-0.00164032,0.0145721,0.00968933,0.0223541,-0.0043869,0.0201797,0.00484467
4,3,10.0097,0.00274658,0.00198364,-2.42867,0.0544603,-0.0762837,0.0535176,0.099962,-0.0922309,0.143487,-0.124851,-0.085317,0.0102615,0.0407791,0.0294113,-0.0162888,0.0191116,0.0151825,0.0144196,0.0249481,-9.97986,0.0199509,0.00621796,0.0180435,0.0124359,0.0227356,-0.00526428,0.018959,0.0087738
4,4,10.0097,0,0.000610352,-2.42867,0.0538499,-0.075063,0.0519917,0.0810411,-0.0952827,0.142877,-0.126682,-0.0871481,0.00724792,0.0231171,0.017128,-0.0159454,0.0185394,0.0102234,0.0172424,0.0350189,-9.97986,0.0198746,-0.000228882,0.0157928,0.00656128,0.0174332,-0.00465393,0.0180817,0.00793457
4,5,10.0097,0,0.000152588,-2.42989,0.0535448,-0.0765889,0.0516866,0.0724962,-0.0971137,0.143792,-0.126682,-0.0865377,0.00545502,0.00637054,0.00713348,0.00511169,0.0200653,0.0130844,0.0195694,0.0471878,-9.97986,0.0221252,-0.00175476,0.0132751,0.0094223,0.0170517,-0.00167847,0.0224304,0.0105286
4,6,10.0097,0.0012207,0,-2.42867,0.0544603,-0.0762837,0.0519917,0.07036,-0.0946723,0.143487,-0.127292,-0.0871481,0.00354767,-0.000572205,-0.00301361,0.0589752,0.0161362,0.0117493,0.023613,0.0386429,-9.97986,0.017128,-0.00267029,0.0117874,0.00984192,0.0192261,-0.00572205,0.0180817,0.00759125
4,7,10.0097,0.000610352,-0.000305176,-2.42989,0.0541551,-0.075063,0.0519917,0.0685289,-0.0955879,0.142877,-0.128513,-0.0871481,0.0082016,-0.0087738,-0.00114441,0.050087,0.019722,0.0133514,0.0287628,0.0170517,-9.97986,0.00789642,-0.000610352,0.0128174,0.00514984,0.0235367,-0.00286102,0.0164413,0.00728607
4,8,10.0097,-0.000915527,-0.000305176,-2.42806,0.0541551,-0.0753682,0.0526021,0.0685289,-0.094062,0.145624,-0.127292,-0.0871481,0.00232697,-0.00183105,0.00831604,0.0338364,0.0161362,0.0115204,0.0224304,-0.00923157,-9.97986,0.00450134,-0.000724792,0.0144577,0.00946045,0.0202942,-0.00320435,0.0180054,0.00705719
4,9,10.0097,0.00152588,-0.000305176,-2.42837,0.0550706,-0.0759786,0.0529073,0.0694445,-0.094062,0.143182,-0.126377,-0.0844015,0.0025177,-0.0114441,0.0120926,0.0358963,0.0175858,0.0124741,0.0255203,-0.0111008,-9.97986,0.00110626,0.000648499,0.0161362,0.00873566,0.0149536,0.000724792,0.0240326,0.00858307
5,0,10.0097,0.000610352,0.000305176,-2.42623,0.0541551,-0.0768941,0.0532125,0.0691393,-0.094062,0.145318,-0.126072,-0.0840963,0.00591278,-0.00720978,0.0167847,0.037117,0.0196075,0.0116348,0.0214767,0.0301361,-9.97986,0.00274658,0.000915527,0.0162125,0.00812531,0.0173187,0.00133514,0.0271988,0.00705719
5,1,10.0097,0.00152588,0,-2.42653,0.0550706,-0.0738423,0.0532125,0.0700548,-0.0931465,0.146234,-0.125766,-0.0840963,0.00896454,0.0335693,0.0220108,0.0423431,0.0166702,0.00919342,0.0196838,0.0515366,-9.97986,0.0094223,0.00038147,0.0162125,0.00682831,0.0167084,-0.00221252,0.0271225,0.00679016
5,2,10.0097,0.000915527,-0.000305176,-2.42684,0.0550706,-0.0747579,0.0532125,0.0715807,-0.0922309,0.146234,-0.125156,-0.0822652,0.00923157,0.0836563,0.0297546,0.0288773,0.0195694,0.0120163,0.0244141,0.0307846,-9.97986,0.0173187,-0.000762939,0.0140762,0.00175476,0.0154114,0.000457764,0.031929,0.00495911
5,3,10.0097,-0.000915527,-0.000152588,-2.42501,0.0559862,-0.0738423,0.0556539,0.0715807,-0.0913154,0.145624,-0.12363,-0.0813497,0.0109863,0.0730896,0.0282288,-0.0104523,0.0180435,0.0107193,0.0193405,0.00106812,-9.97986,0.0268555,0.000762939,0.0157547,0.00244141,0.0155258,-0.00198364,0.0295258,0.00484467
5,4,10.0097,-0.000305176,0.000457764,-2.42623,0.0559862,-0.073232,0.0547383,0.0731066,-0.0922309,0.145318,-0.124241,-0.0822652,0.0069046,0.0395966,0.0194931,-0.0117493,0.0144958,0.0102234,0.0131989,-0.0260162,-9.97986,0.0281143,-0.00312805,0.0114059,0.00492096,0.0151825,-0.000839233,0.0279236,0.0038147
5,5,10.0097,-0.000305176,-0.000305176,-2.42501,0.0565965,-0.0741475,0.0556539,0.0712755,-0.0916206,0.146234,-0.124546,-0.0810445,0.00946045,0.0290298,0.0265884,-0.00213623,0.0136566,0.0104904,0.014534,-0.0332642,-9.97986,0.0274277,-3.8147e-005,0.0152969,0.00423431,0.0151062,0.000457764,0.0251389,0.00637054
5,6,10.0097,0.00183105,0.000305176,-2.42379,0.0581224,-0.0726216,0.0550435,0.0709703,-0.090705,0.146234,-0.124851,-0.0807394,0.00343323,0.0418854,0.018158,0.00919342,0.0153351,0.00999451,0.0177765,-0.0473785,-9.97986,0.0261688,0.00671387,0.0104141,0.0088501,0.0196457,-0.0043869,0.0218582,0.00751495
5,7,10.0097,0.000915527,-0.00167847,-2.42684,0.0565965,-0.0738423,0.054128,0.0401476,-0.0955879,0.146844,-0.125766,-0.0831808,0.0102615,0.0513077,0.0111008,0.0213623,0.017128,0.0136948,0.0213242,-0.0135803,-9.97986,0.0231934,0.0069046,0.0149536,0.00736237,0.0167084,-0.00267029,0.0202179,0.00576019
5,8,7.86122,0.000305176,-0.0012207,-2.42562,0.055681,-0.0738423,0.0553487,0.0435045,-0.095893,0.145318,-0.125461,-0.0819601,0.0205231,0.0344849,0.01297,0.0350571,0.0176239,0.0107956,0.0200272,0.0345612,-9.97986,0.0231171,0.000534058,0.0126648,0.00919342,0.0149155,-0.00244141,0.017395,0.00553131
5,9,6.60268,0.000915527,-0.00106812,-2.42562,0.0553758,-0.075063,0.054128,0.054796,-0.0916206,0.145318,-0.126987,-0.0819601,0.020256,0.0121689,0.0160217,0.0365448,0.0173187,0.0127411,0.0197601,0.0456238,-9.97986,0.0146103,0.00244141,0.0163269,0.00740051,0.0187683,-0.0012207,0.0172043,0.0043869
6,0,6.42781,0.00305176,-0.000152588,-2.42684,0.055681,-0.0753682,0.0547383,0.0645616,-0.0919257,0.145929,-0.126072,-0.0828756,0.0141144,0.018425,0.0174332,0.0213242,0.0170135,0.0133133,0.0202179,0.0456619,-9.97986,0.0138092,-0.0063324,0.0119781,0.00507355,0.0186539,-0.00232697,0.00938416,0.00419617
6,1,6.64205,0.00274658,-0.000305176,-2.42653,0.0550706,-0.0753682,0.0553487,0.0728014,-0.0910102,0.144708,-0.125156,-0.0825704,0.0115585,0.039444,0.0246048,0.0038147,0.0186157,0.0130844,0.0244522,0.0533676,-9.97986,0.0110245,-0.00305176,0.0160217,0.0056839,0.0159073,0.000762939,0.00564575,0.00450134
6,2,8.41664,-0.000305176,0.0012207,-2.42684,0.0541551,-0.0747579,0.054128,0.0972155,-0.0897895,0.145318,-0.124851,-0.0828756,0.0162888,0.0508499,0.0237656,-0.00137329,0.0164413,0.010376,0.0260162,0.0442505,-9.97986,0.0105286,-0.000114441,0.00778198,0.00762939,0.0144958,0.00106812,0.00919342,0.00629425
6,3,10.0097,0.00152588,0.00213623,-2.42898,0.0544603,-0.0756734,0.0513814,0.100267,-0.0925361,0.143792,-0.124241,-0.0862325,0.017128,0.0445557,0.0257492,0.00270844,0.0146103,0.00930786,0.0287247,0.0314331,-9.97986,0.0141144,0.00198364,0.0114059,0.00537872,0.0128937,0.00164032,0.00659943,0.00835419
6,4,10.0097,0,0.000610352,-2.42867,0.0541551,-0.0756734,0.050771,0.0816515,-0.0943672,0.142572,-0.126987,-0.0871481,0.0161743,0.0531387,0.0273895,0.0063324,0.0166702,0.0113678,0.0302887,0.0138855,-9.97986,0.0146866,0.00518799,0.0167084,0.00854492,0.018959,0.000610352,0.0094223,0.00453949
6,5,10.0097,0.000915527,-0.000610352,-2.42837,0.0529344,-0.0759786,0.050771,0.0728014,-0.095893,0.142572,-0.127292,-0.0865377,0.00812531,0.018692,0.0203323,0.0115585,0.0185013,0.0102615,0.0219727,0.0339127,-9.97986,0.0134659,-0.00331879,0.0143051,0.0102997,0.0209427,-0.000419617,0.00305176,0.00850677
6,6,10.0097,0.000915527,0,-2.42867,0.0526292,-0.0765889,0.0522969,0.07036,-0.0937568,0.142267,-0.126987,-0.0865377,0.00213623,-0.0241852,0.0170135,-0.00396729,0.0172043,0.0119019,0.0215912,0.0566864,-9.97986,0.015831,0.000267029,0.0169754,0.00644684,0.0174332,-0.000495911,0.00663757,0.0120163
6,7,10.0097,0.000610352,-0.000152588,-2.4302,0.0538499,-0.0768941,0.0516866,0.0700548,-0.0934516,0.143792,-0.127292,-0.0874532,0.00312805,-0.000495911,0.0306702,-0.00514984,0.0147247,0.0111771,0.0198364,0.0437546,-9.97986,0.0185394,0.00160217,0.01091,0.00640869,0.0163651,-0.00572205,0.000267029,0.00598907
6,8,10.0097,0.000915527,-0.000457764,-2.42837,0.0553758,-0.0756734,0.054128,0.0694445,-0.0943672,0.143487,-0.127292,-0.0859274,0.00312805,0.0104523,0.0188065,-0.00320435,0.0231552,0.00926971,0.0217819,0.0482559,-9.97986,0.0138474,0.00118256,0.0150299,0.00995636,0.0218201,-0.00141144,0.00293732,0.00888824
6,9,10.0097,0.00213623,-0.000305176,-2.42714,0.0565965,-0.0756734,0.0529073,0.0697496,-0.0925361,0.144708,-0.127598,-0.085317,0.00743866,0.0180054,0.0165176,-0.00179291,0.0210571,0.0128555,0.0278854,0.0538635,-9.97986,0.00843048,0.00221252,0.0146103,0.00881195,0.0219727,-0.00087738,0.00621796,0.0123596
7,0,10.0097,0.000915527,-0.000457764,-2.42714,0.0541551,-0.0759786,0.054128,0.0688341,-0.094062,0.144708,-0.125766,-0.0844015,0.0174713,0.0238037,0.00892639,0.000228882,0.0214005,0.0101852,0.0260544,0.0317764,-9.97986,0.0062561,-0.00545502,0.016098,0.00450134,0.0242615,-0.00469208,0.00602722,0.0111008
7,1,10.0097,-0.000915527,0,-2.42684,0.0562914,-0.0753682,0.054128,0.07036,-0.0928413,0.144098,-0.126072,-0.0850118,0.0214767,0.000801086,0.00801086,-0.0244141,0.0213242,0.00648499,0.0211334,-0.0104523,-9.97986,0.00900269,-0.0069046,0.0140381,0.0069046,0.0220871,-0.00286102,0.00865936,0.0115967
7,2,10.0097,-0.000305176,0.000610352,-2.42592,0.0532396,-0.0735371,0.054128,0.0700548,-0.0913154,0.145318,-0.125156,-0.0819601,0.0202179,-0.00473022,0.0225449,-0.0211334,0.0165558,0.0114822,0.0239563,-0.0340652,-9.97986,0.00976563,-0.00469208,0.0144577,0.0101471,0.0209808,-0.00717163,0.0149536,0.0101852
7,3,10.0097,0.000610352,-0.000152588,-2.4244,0.0565965,-0.0738423,0.0544332,0.0709703,-0.0910102,0.146539,-0.125156,-0.0819601,0.0107956,-0.00320435,0.0249481,-0.00621796,0.0177765,0.0107956,0.0279999,-0.0220108,-9.97986,0.00988007,-0.00652313,0.0104141,0.00804901,0.0196838,-0.00133514,0.00808716,0.00743866
7,4,10.0097,0.00183105,0.000762939,-2.42531,0.0569017,-0.073232,0.0550435,0.0706652,-0.0922309,0.145013,-0.12363,-0.0816549,0.0145721,0.00843048,0.0271225,-0.0348282,0.0207901,0.01194,0.0380325,-0.0172806,-9.97986,0.00667572,-0.00324249,0.0138855,0.0101471,0.0180054,-0.00564575,0.0154877,0.0069809
7,5,10.0097,0.00213623,0,-2.4247,0.0529344,-0.0738423,0.0538228,0.0715807,-0.0919257,0.146539,-0.124546,-0.0822652,0.00457764,0.0150681,0.0218201,-0.00545502,0.0187302,0.0144958,0.032959,-0.0110245,-9.97986,0.00652313,-0.00469208,0.0138855,0.00686646,0.0205612,-0.00331879,0.0156403,0.00789642
7,6,10.0097,0.000915527,0.000610352,-2.42531,0.0559862,-0.0741475,0.0553487,0.0700548,-0.0919257,0.14776,-0.123935,-0.0807394,0.00526428,0.0201035,0.0356674,0.0233459,0.021553,0.0131226,0.0350952,0.0211334,-9.97986,0.00881195,0.000305176,0.0141525,0.0088501,0.0200272,-0.00183105,0.0128555,0.00759125
7,7,10.0097,-0.000915527,-0.000915527,-2.42623,0.055681,-0.075063,0.0532125,0.0410631,-0.0946723,0.146539,-0.126987,-0.0819601,0.010376,0.0222778,0.0379562,0.0157166,0.0167465,0.00934601,0.0343704,0.0336838,-9.97986,0.00686646,-0.000534058,0.0148773,0.00656128,0.0162125,-0.00789642,0.0200272,0.00450134
7,8,7.6946,0.000305176,-0.00183105,-2.42592,0.0523241,-0.0717061,0.0553487,0.0438097,-0.0919257,0.145929,-0.126072,-0.0810445,0.00900269,0.0427246,0.0359726,0.00991821,0.0164032,0.0129318,0.0274277,0.0399017,-9.97986,0.00495911,-0.0038147,0.0162888,0.00553131,0.0169754,-0.00518799,0.0239563,0.00522614
7,9,6.49892,0.000610352,-0.000610352,-2.42592,0.0562914,-0.0744527,0.0535176,0.0532701,-0.0919257,0.145318,-0.125461,-0.0825704,0.00915527,0.0267792,0.0270844,0.00751495,0.0144196,0.0105286,0.0222397,0.0514603,-9.97986,0.00556946,-0.00461578,0.0128555,0.00701904,0.0133514,-0.0043869,0.0299072,0.00335693
8,0,6.32314,-0.00183105,-0.000305176,-2.42653,0.0547655,-0.0747579,0.0538228,0.0624254,-0.0916206,0.145624,-0.127292,-0.0819601,0.0112152,0.0144196,0.0309372,0.0185776,0.0162888,0.00896454,0.0217438,0.0350952,-9.97986,0.00896454,0.00312805,0.013237,0.00679016,0.0139236,-0.00419617,0.0286484,0.00160217
8,1,6.54073,0.000305176,-0.000152588,-2.42653,0.0535448,-0.0747579,0.0538228,0.0728014,-0.0913154,0.145318,-0.126072,-0.0837911,0.0136185,0.0478363,0.0270844,0.0376129,0.0190353,0.0104141,0.0201797,0.0157547,-9.97986,0.0114441,0.00339508,0.0159454,0.0063324,0.013504,-0.00202179,0.0302505,-0.000190735
