
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,2,10.0097,0.0012207,0.000762939,-2.42776,0.0544603,-0.075063,0.0529073,0.07036,-0.0937568,0.145624,-0.126377,-0.0834859,0.00843048,0.0238419,0.0189972,0.0111771,0.0174713,0.00850677,0.0219345,0.0153351,-9.97986,0.0163651,0.000801086,0.0135422,0.00961304,0.0192642,-0.00175476,0.0174713,0.00572205
3,3,10.0097,0.00213623,0,-2.42623,0.0559862,-0.075063,0.0544332,0.0709703,-0.0928413,0.145929,-0.124546,-0.0837911,0.00980377,0.0232315,0.0197601,0.0141525,0.0185013,0.0120926,0.0208664,0.021553,-9.97986,0.0164032,0.00263214,0.00801086,0.00411987,0.0173569,0.00209808,0.0182343,0.00511169
3,4,10.0097,0.0012207,0.000152588,-2.42623,0.055681,-0.0744527,0.054128,0.0706652,-0.0913154,0.147149,-0.124851,-0.0822652,0.0144958,0.025444,0.0223923,0.011673,0.0162125,0.0117111,0.0222778,0.0234604,-9.97986,0.0193405,-0.00789642,0.0131226,0.00606537,0.0202179,-0.0012207,0.0151443,0.00843048
3,5,10.0097,0.000610352,-0.000915527,-2.42562,0.0569017,-0.0726216,0.0547383,0.0712755,-0.0900947,0.145929,-0.123325,-0.0810445,0.0147629,0.0231934,0.0198746,0.0121307,0.0115967,0.0177765,0.0224686,0.02491,-9.97986,0.0209427,0.000610352,0.0159073,0.010376,0.0203323,0.00137329,0.0185776,0.00934601
3,6,10.0097,0.00152588,0,-2.42714,0.0550706,-0.0744527,0.0535176,0.0514391,-0.0961982,0.144708,-0.126072,-0.0825704,0.00999451,0.0252914,0.0185013,0.0113678,0.0131226,0.0129318,0.0241852,0.0276184,-9.97986,0.0234222,-0.00263214,0.0119781,0.00648499,0.0188446,-0.00282288,0.0153351,0.00850677
3,7,7.6714,0.00152588,-0.00259399,-2.42776,0.0550706,-0.0747579,0.0513814,0.000779904,-0.0995551,0.145318,-0.129734,-0.0828756,0.0159454,0.0205231,0.0208282,0.0125122,0.0163269,0.0122452,0.0221252,0.0238037,-9.97986,0.0215149,-0.00602722,0.0134277,0.00370026,0.0190735,-0.00293732,0.0185013,0.00801086
3,8,-0.590009,-0.0012207,-0.00366211,-2.42684,0.0565965,-0.0735371,0.0529073,-0.0123427,-0.0971137,0.146539,-0.128513,-0.0825704,0.00823975,0.0232697,0.0190353,0.0143051,0.016861,0.0069809,0.0241089,0.0196075,-9.97986,0.022316,-0.00297546,0.0125504,0.00816345,0.0140762,-0.0031662,0.0135422,0.00839233
3,9,-8.33812,0.000610352,-0.0050354,-2.42653,0.0559862,-0.073232,0.0547383,-0.012953,-0.0961982,0.14776,-0.129734,-0.0822652,0.0119781,0.0215149,0.0218582,0.0113297,0.0185394,0.00881195,0.0241089,0.0195313,-9.97986,0.0139999,-0.00171661,0.01091,0.00419617,0.0175476,-0.00347137,0.0172424,0.00488281
4,0,-9.99003,0.000915527,-0.00366211,-2.42409,0.0559862,-0.0744527,0.0556539,0.0175646,-0.0928413,0.146234,-0.127903,-0.0807394,0.00686646,0.0204468,0.0195313,0.0104904,0.0180054,0.00980377,0.0235748,0.0151062,-9.97986,0.0165176,0.000152588,0.0133133,0.0082016,0.0114441,-0.00343323,0.0148392,0.0069046
4,1,-9.99003,0.000915527,-0.0012207,-2.42501,0.0553758,-0.0735371,0.055959,0.0465563,-0.090705,0.145624,-0.127903,-0.0819601,0.0094223,0.0205231,0.0134277,0.0117493,0.0159073,0.00774384,0.0222015,0.00801086,-9.97986,0.010376,-0.00297546,0.0126648,0.00148773,-0.00232697,-0.00576019,0.0189209,0.00843048
4,2,-9.99003,0.00152588,0,-2.42684,0.0565965,-0.0738423,0.0556539,0.0605944,-0.0925361,0.145929,-0.125156,-0.0813497,0.00888824,0.0242996,0.0201797,0.0101089,0.0169754,0.00984192,0.0203323,0.0126266,-9.97986,0.0117874,-0.000190735,0.0149536,0.00720978,-0.00171661,-0.00293732,0.0147247,0.00366211
4,3,-9.99003,-0.000610352,0.000915527,-2.42653,0.055681,-0.0744527,0.0547383,0.0908068,-0.0894843,0.145013,-0.124546,-0.0828756,0.00926971,0.0245667,0.0169373,0.011673,0.0194168,0.0115204,0.0213623,0.0117493,-9.97986,0.00930786,0.00087738,0.0136948,0.0101852,0.0163651,-0.0031662,0.0161362,0.00301361
4,4,-5.63975,0.00152588,0.00366211,-2.42592,0.0550706,-0.0735371,0.0553487,0.142381,-0.0852119,0.145013,-0.121494,-0.0834859,0.00980377,0.0223541,0.021019,0.0104904,0.0192642,0.010643,0.021019,0.00869751,-9.97986,0.0105286,-0.00350952,0.0109863,0.00591278,0.0148773,-0.00320435,0.017662,0.00312805
4,5,1.76778,0.000610352,0.00396729,-2.42867,0.0541551,-0.0762837,0.0544332,0.153368,-0.0861274,0.142572,-0.121189,-0.0847066,0.00892639,0.0234604,0.0188828,0.0112534,0.0155258,0.00637054,0.0188446,0.0149918,-9.97986,0.0125122,-0.00160217,0.0173569,0.0110245,0.0183487,-0.00404358,0.0155258,0.00846863
4,6,9.49178,-0.00152588,0.00442505,-2.42745,0.0541551,-0.0756734,0.0519917,0.154894,-0.0885688,0.143182,-0.121494,-0.085317,0.00759125,0.0231552,0.018158,0.0144577,0.0157547,0.00862122,0.0236511,0.0160599,-9.97986,0.0103378,-0.00404358,0.0100708,0.00797272,0.0177765,0.000724792,0.0160217,0.00392914
4,7,10.0097,0.00152588,0.00198364,-2.43081,0.0529344,-0.0771993,0.0504659,0.106981,-0.0961982,0.141351,-0.126072,-0.0892843,0.012207,0.0276947,0.0191498,0.0149536,0.0173187,0.00896454,0.0209808,0.014534,-9.97986,0.0118256,-0.00686646,0.0122833,0.0063324,0.0160599,-0.00350952,0.0141144,0.00457764
4,8,10.0097,0,0.000762939,-2.42928,0.0535448,-0.0762837,0.0501607,0.0843981,-0.0974189,0.143792,-0.126682,-0.0883688,0.0105286,0.0203323,0.018158,0.0121689,0.0192261,0.00995636,0.0193787,0.0159454,-9.97986,0.0152588,-0.00358582,0.0154877,0.0109482,0.0161743,-0.00160217,0.0160599,0.00736237
4,9,10.0097,0.000915527,0.000457764,-2.42989,0.0553758,-0.0759786,0.0519917,0.0749376,-0.095893,0.145013,-0.126682,-0.0877584,0.00934601,0.0218201,0.0220871,0.0115585,0.0139618,0.00873566,0.0221252,0.0179291,-9.97986,0.00873566,-0.00247955,0.0136185,0.00610352,0.0130844,-0.00205994,0.0127792,0.00431061
5,0,10.0097,0,-0.000305176,-2.42867,0.0562914,-0.0762837,0.0519917,0.072191,-0.094062,0.144098,-0.127292,-0.0868429,0.0107956,0.0247192,0.019722,0.014267,0.0215149,0.01297,0.02388,0.0221634,-9.97986,0.0170517,-0.00102997,0.0159073,0.0109863,0.0176239,-0.00236511,0.0165176,0.00701904
5,1,10.0097,0.000610352,-0.000457764,-2.42837,0.055681,-0.0741475,0.0529073,0.0718859,-0.0934516,0.144403,-0.126072,-0.0847066,0.0111389,0.0198364,0.021019,0.011673,0.0136185,0.00904083,0.0238419,0.0197983,-9.97986,0.0143433,-0.00343323,0.0139999,0.0075531,0.0148392,-0.00408173,0.0148392,0.00766754
5,2,10.0097,0.0012207,-0.000152588,-2.42806,0.0553758,-0.0741475,0.054128,0.0706652,-0.094062,0.145624,-0.126377,-0.0840963,0.0104523,0.022583,0.020256,0.0136185,0.0146866,0.0112915,0.0187302,0.0189209,-9.97986,0.0161362,-0.00320435,0.0146103,0.00694275,0.0159836,-0.00167847,0.0149155,0.00827789
5,3,10.0097,0.00335693,0.000762939,-2.42623,0.0550706,-0.0741475,0.0544332,0.0715807,-0.0928413,0.145318,-0.125766,-0.0834859,0.0123596,0.02491,0.018692,0.0157928,0.0162125,0.0127411,0.0221634,0.0224304,-9.97986,0.0209808,-0.00545502,0.0143433,0.00728607,0.0135422,-0.00301361,0.0169373,0.00720978
5,4,10.0097,0.0012207,0.000152588,-2.42592,0.0572069,-0.0744527,0.0535176,0.0724962,-0.0934516,0.146844,-0.125156,-0.0819601,0.0112152,0.0248718,0.0199127,0.0113678,0.0229263,0.00595093,0.0240707,0.0273132,-9.97986,0.0186157,-0.00740051,0.0189209,0.00675201,0.0159836,-0.000495911,0.0161743,0.00789642
5,5,10.0097,0.000610352,0.000305176,-2.42379,0.0562914,-0.0735371,0.0547383,0.0715807,-0.0913154,0.145624,-0.12302,-0.0804342,0.00717163,0.0257492,0.0178528,0.00904083,0.0193787,0.013504,0.02285,0.0257111,-9.97986,0.0194168,-0.00556946,0.0112152,0.00717163,0.0139236,0.00038147,0.0162506,0.00946045
5,6,10.0097,0.000610352,0.000457764,-2.42684,0.0553758,-0.0744527,0.0532125,0.0517443,-0.0968086,0.146234,-0.126682,-0.0828756,0.00995636,0.0195313,0.0168991,0.0125122,0.0178146,0.0109863,0.0223541,0.0242996,-9.97986,0.0190353,-0.00335693,0.0130081,0.0122452,0.0136948,-0.00549316,0.0147247,0.00629425
5,7,7.69673,0,-0.00244141,-2.42684,0.0559862,-0.0747579,0.0529073,-0.000745974,-0.101081,0.145318,-0.129123,-0.0837911,0.011673,0.026741,0.0168991,0.0134659,0.0163269,0.0155258,0.0217819,0.0227356,-9.97986,0.016861,-0.00419617,0.014534,0.00591278,0.017395,-0.00366211,0.0164413,0.00930786
5,8,-0.577802,-0.0012207,-0.00335693,-2.42623,0.0572069,-0.0720113,0.054128,-0.011122,-0.0965034,0.146539,-0.129734,-0.0822652,0.0144196,0.0214005,0.0167084,0.0136948,0.0198364,0.00968933,0.0189972,0.0231934,-9.97986,0.0179291,-0.00400543,0.0143051,0.00686646,0.0186539,-0.00286102,0.0170135,0.00961304
5,9,-8.42814,-0.000915527,-0.00534058,-2.42592,0.0569017,-0.0747579,0.054128,-0.0126478,-0.0961982,0.147149,-0.129734,-0.0816549,0.0094986,0.0258636,0.0149918,0.0163269,0.0211334,0.010643,0.019455,0.0197601,-9.97986,0.0143051,-0.0025177,0.0119781,0.00404358,0.0128555,-0.0063324,0.0165558,0.0050354
6,0,-9.99003,0,-0.00305176,-2.4247,0.0565965,-0.0738423,0.0553487,0.0193956,-0.0925361,0.144708,-0.128818,-0.0807394,0.00988007,0.0259781,0.0180435,0.0165558,0.0193024,0.0148773,0.0190735,0.0156403,-9.97986,0.013237,-0.000648499,0.0211716,0.00728607,0.0105667,-0.00305176,0.020256,0.00770569
6,1,-9.99003,0,-0.00152588,-2.42562,0.0559862,-0.0744527,0.054128,0.0459459,-0.090705,0.144708,-0.126682,-0.0819601,0.0128174,0.0248337,0.0188446,0.011673,0.0182724,0.00816345,0.0206375,0.00919342,-9.97986,0.0104141,-0.00175476,0.017395,0.00137329,-0.00331879,-0.00526428,0.0151443,0.00358582
6,2,-9.99003,0.000610352,-0.000305176,-2.42684,0.0562914,-0.0753682,0.0556539,0.0615099,-0.090705,0.145624,-0.126072,-0.0810445,0.00930786,0.0234985,0.0168991,0.0138092,0.0140381,0.0062561,0.0201797,0.00709534,-9.97986,0.00873566,-0.00179291,0.0112915,0.00457764,-0.00545502,-0.00102997,0.0169754,0.00564575
6,3,-9.99003,0.0012207,0.0012207,-2.42592,0.0550706,-0.0744527,0.0565694,0.0917223,-0.0891792,0.144708,-0.12363,-0.0816549,0.0143814,0.028801,0.0161362,0.0111771,0.0185394,0.00843048,0.0217438,0.0113678,-9.97986,0.00900269,-0.00320435,0.0170517,0.00766754,0.0155258,-0.000228882,0.0160599,0.00843048
6,4,-5.54393,0,0.00396729,-2.42592,0.0541551,-0.0747579,0.055959,0.142687,-0.0849067,0.144098,-0.121494,-0.0831808,0.00926971,0.0274658,0.0217819,0.0150299,0.0220108,0.0127029,0.0237274,0.00831604,-9.97986,0.0104904,0.00328064,0.0160599,0.00473022,0.0131607,-0.00217438,0.016098,0.00370026
6,5,1.79891,0.00152588,0.00442505,-2.42776,0.0538499,-0.0762837,0.054128,0.153673,-0.088874,0.144098,-0.120578,-0.0840963,0.013504,0.0231552,0.0185394,0.0144577,0.0140762,0.0130844,0.0212479,0.00854492,-9.97986,0.0137329,0.00171661,0.0178528,0.00770569,0.0195694,7.62939e-005,0.0165558,0.00556946
6,6,9.49574,-0.000305176,0.00427246,-2.42714,0.0538499,-0.0756734,0.0535176,0.155809,-0.0885688,0.142877,-0.122104,-0.0862325,0.0111008,0.0255585,0.0164413,0.00988007,0.0172424,0.0114441,0.0190353,0.0153732,-9.97986,0.0100327,-0.00476837,0.00938416,0.00469208,0.016098,-0.00270844,0.0152969,0.00507355
6,7,10.0097,0.000610352,0.00198364,-2.4305,0.0517137,-0.0768941,0.0504659,0.107591,-0.0986396,0.142572,-0.125766,-0.0889791,0.00747681,0.0248337,0.016098,0.0110245,0.019722,0.0126266,0.0201797,0.0148773,-9.97986,0.0143433,-0.00202179,0.0125885,0.00572205,0.0165176,-0.001297,0.0162125,0.00244141
6,8,10.0097,-0.0012207,0.000457764,-2.4302,0.0535448,-0.0765889,0.0501607,0.0850084,-0.0965034,0.143487,-0.126987,-0.0889791,0.00900269,0.0223541,0.0182343,0.014267,0.0156403,0.00728607,0.0205612,0.0125885,-9.97986,0.0182724,-0.00228882,0.0174332,0.00240326,0.0181198,-0.000801086,0.0172043,0.00705719
6,9,10.0097,0.00183105,0.000305176,-2.42928,0.0529344,-0.0762837,0.050771,0.0752428,-0.0961982,0.144403,-0.126987,-0.0877584,0.00915527,0.0255966,0.0221634,0.0187683,0.0199509,0.0104523,0.0188828,0.017128,-9.97986,0.0165176,-0.00232697,0.0131607,0.00556946,0.014801,-0.00267029,0.0167465,0.00537872
7,0,10.0097,0.00183105,-0.000305176,-2.42928,0.0550706,-0.0759786,0.0519917,0.0724962,-0.095893,0.145318,-0.125461,-0.0859274,0.0112152,0.0241852,0.0150299,0.0136948,0.0177765,0.00888824,0.0218964,0.0151443,-9.97986,0.0152206,-0.00606537,0.0129318,0.00274658,0.0141907,-0.00312805,0.0139236,0.00537872
7,1,10.0097,0.0012207,0.000457764,-2.42653,0.0547655,-0.0735371,0.0513814,0.0709703,-0.094062,0.143792,-0.126987,-0.0850118,0.0141525,0.0230408,0.0237274,0.0156021,0.0109863,0.0118637,0.0235367,0.0178146,-9.97986,0.0150299,-0.00167847,0.0128174,0.0069046,0.0167084,-0.000839233,0.0159454,0.00450134
7,2,10.0097,0.000610352,-0.000305176,-2.42745,0.0550706,-0.0753682,0.0529073,0.0706652,-0.0937568,0.146234,-0.126987,-0.0837911,0.0115585,0.0254059,0.0197601,0.0141525,0.0197983,0.0113678,0.0228119,0.0186539,-9.97986,0.0195694,-0.00267029,0.0146866,0.0018692,0.0188446,-0.000419617,0.0152206,0.00846863
7,3,10.0097,0.000610352,0.000762939,-2.42623,0.055681,-0.0744527,0.0547383,0.0706652,-0.0931465,0.145929,-0.125766,-0.0831808,0.0109482,0.0261688,0.0200653,0.00686646,0.0183487,0.0100708,0.0215912,0.0244904,-9.97986,0.0237656,0.000724792,0.00888824,0.0044632,0.0172806,-0.00278473,0.016861,0.00827789
7,4,10.0097,-0.000305176,0.000610352,-2.42592,0.0569017,-0.0735371,0.0556539,0.0724962,-0.0913154,0.146234,-0.124546,-0.0822652,0.011673,0.0279999,0.0168228,0.0113297,0.0201416,0.0134277,0.0236893,0.0268555,-9.97986,0.021286,0.00087738,0.0131989,0.00247955,0.018692,-0.0025177,0.0159454,0.00915527
7,5,10.0097,0.000915527,0,-2.42348,0.0565965,-0.0738423,0.0550435,0.0712755,-0.0913154,0.147455,-0.123935,-0.0816549,0.0115967,0.0247955,0.014801,0.0100327,0.0150299,0.00572205,0.0221252,0.0247955,-9.97986,0.0246811,-3.8147e-005,0.0150681,0.00732422,0.0187683,-7.62939e-005,0.0141907,0.00785828
7,6,10.0097,-0.000610352,0.000152588,-2.42776,0.0550706,-0.075063,0.0535176,0.0502184,-0.0952827,0.145929,-0.126072,-0.0828756,0.0146866,0.0256348,0.0191879,0.0141907,0.0187302,0.0120544,0.022049,0.0240707,-9.97986,0.0218201,-0.000991821,0.0138855,0.00556946,0.0188446,-0.0043869,0.0135422,0.00785828
7,7,7.55574,0.000915527,-0.00350952,-2.42745,0.0565965,-0.0747579,0.0516866,-0.0016615,-0.100165,0.146539,-0.129734,-0.0834859,0.0142288,0.0260925,0.016098,0.0125122,0.0188446,0.011673,0.0226593,0.0216293,-9.97986,0.0204468,0.00228882,0.0150681,0.00549316,0.0175858,-0.001297,0.0175476,0.0102997
7,8,-0.688276,0.0012207,-0.00335693,-2.42592,0.0569017,-0.0741475,0.0526021,-0.0117323,-0.0983344,0.145624,-0.130039,-0.0819601,0.0115204,0.0225449,0.022049,0.0106049,0.0162125,0.00679016,0.020256,0.0196457,-9.97986,0.0170898,0.00152588,0.0147247,0.0087738,0.0167465,0.000114441,0.0142288,0.00850677
7,9,-8.51146,0.000610352,-0.00442505,-2.42592,0.0559862,-0.0735371,0.0550435,-0.0105116,-0.0955879,0.147149,-0.129734,-0.0822652,0.0108719,0.0228882,0.0174713,0.0104141,0.0210571,0.0130081,0.022316,0.0191116,-9.97986,0.0167084,0.00377655,0.0125122,0.00923157,0.0169754,-0.00125885,0.0157166,0.00770569
8,0,-9.99003,0.000610352,-0.0038147,-2.4247,0.055681,-0.0744527,0.0553487,0.0206163,-0.0919257,0.146234,-0.127598,-0.0810445,0.00610352,0.0214005,0.0191498,0.0108719,0.0202179,0.0118637,0.0230789,0.0141525,-9.97986,0.0169754,-0.00183105,0.0159454,0.00434875,0.0199127,0.000190735,0.0140762,0.00614166
8,1,-9.99003,0.000305176,-0.000762939,-2.4247,0.0562914,-0.075063,0.0562642,0.0450304,-0.090705,0.146234,-0.126072,-0.0813497,0.00648499,0.0232697,0.0185394,0.00896454,0.0165558,0.0112915,0.0236511,0.0108719,-9.97986,0.00480652,0.00331879,0.0174332,0.00648499,-0.000228882,-0.00152588,0.0153732,0.00396729
8,2,-9.99003,-0.000915527,-0.000610352,-2.42592,0.0559862,-0.0747579,0.0550435,0.0621202,-0.0897895,0.145318,-0.126377,-0.0825704,0.00904083,0.0260544,0.0163651,0.01194,0.0168991,0.0144958,0.0206375,0.0118256,-9.97986,0.00614166,0.00202179,0.0157928,0.00839233,-0.000343323,-0.000610352,0.0154114,0.00404358
