
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
6,2,9.05782,-0.00213623,0.000305176,-2.42684,0.0553758,-0.0735371,0.0547383,0.0923326,-0.0891792,0.145624,-0.124241,-0.0837911,0.00797272,0.0231171,0.0233459,0.00522614,0.0226974,0.0183868,0.0137329,0.0113678,-9.97986,0.0145721,0.00549316,0.0126266,0.0317383,0.0302124,0.0044632,-0.0197983,0.00240326
6,3,10.0097,-0.000915527,0.00137329,-2.42867,0.0538499,-0.0759786,0.0529073,0.0969103,-0.0934516,0.142572,-0.125461,-0.0862325,0.0131607,0.0204086,0.0246429,0.00934601,0.0219345,0.0193024,0.0127411,0.019455,-9.97986,0.0165558,0.00179291,0.0175858,0.0247574,0.0276566,-0.000228882,-0.0217056,0.00221252
6,4,10.0097,-0.00213623,-0.000152588,-2.42867,0.0538499,-0.075063,0.0513814,0.0789049,-0.0949775,0.143487,-0.126377,-0.0874532,0.01297,0.0207138,0.021286,0.00614166,0.0203323,0.0200272,0.0135422,0.019455,-9.97986,0.0110245,0.00408173,0.0160217,0.0164795,0.0262451,-0.00236511,-0.0208664,0.00137329
6,5,10.0097,0.000915527,-0.000610352,-2.42837,0.0535448,-0.0759786,0.0516866,0.0734117,-0.0937568,0.144403,-0.126987,-0.0859274,0.0148392,0.0223541,0.0241089,0.00453949,0.0231552,0.0126266,0.015564,0.0194931,-9.97986,0.0157547,0.0043869,0.0198364,0.00465393,0.0275421,-0.0063324,-0.0244522,0.00354767
6,6,10.0097,0.000610352,-0.000915527,-2.42989,0.0535448,-0.0762837,0.0519917,0.0700548,-0.0965034,0.144098,-0.128208,-0.0883688,0.01091,0.022316,0.0209808,0.00595093,0.0195313,0.00732422,0.0130081,0.0196075,-9.97986,0.0123596,0.00492096,0.0192642,0.00087738,0.0245285,-0.0056076,-0.0260925,0.000152588
6,7,10.0097,0.000915527,-0.000457764,-2.42898,0.0541551,-0.0753682,0.0526021,0.0709703,-0.0943672,0.144403,-0.126987,-0.0877584,0.0141525,0.0227737,0.0239182,0.00530243,0.0231552,0.0136566,0.010643,0.0172043,-9.97986,0.0148392,0.0012207,0.0117493,-0.0019455,0.0253296,-0.00247955,-0.027771,0.00370026
6,8,10.0097,0.00274658,-0.000457764,-2.42867,0.0535448,-0.0765889,0.0532125,0.0688341,-0.0943672,0.144098,-0.126377,-0.0871481,0.0108719,0.0243759,0.0245285,0.00602722,0.0199509,0.010643,0.0152206,0.0209808,-9.97986,0.0173569,-0.00087738,0.0157166,-0.0115204,0.0239944,-0.00156403,-0.0292587,0.000419617
6,9,10.0097,0.000915527,-0.000610352,-2.42806,0.0541551,-0.0753682,0.0519917,0.0700548,-0.0946723,0.145013,-0.126377,-0.0862325,0.0139236,0.0271225,0.024147,0.00961304,0.0191116,0.0105667,0.0120163,0.0153732,-9.97986,0.0111771,-0.000267029,0.014534,-0.0225449,0.0211334,-0.00110626,-0.0283051,0
7,0,10.0097,0.000915527,-0.000915527,-2.42837,0.0559862,-0.0747579,0.0529073,0.0706652,-0.0934516,0.144708,-0.125766,-0.0837911,0.0101089,0.0230789,0.0215912,0.00663757,0.0212479,0.012207,0.0139999,0.0219345,-9.97986,0.014267,0.00400543,0.0165176,-0.0286865,0.0208282,0.00671387,-0.0281525,-0.00400543
7,1,10.0097,0.000610352,-0.000457764,-2.42684,0.0550706,-0.0753682,0.0532125,0.0697496,-0.0931465,0.145013,-0.125156,-0.0844015,0.0100708,0.0244904,0.0264359,0.00785828,0.0183487,0.00995636,0.00988007,0.0183868,-9.97986,0.014534,0.00156403,0.0160599,-0.0327301,0.0205231,0.0082016,-0.0292587,0.00236511
7,2,10.0097,0.000305176,0.000152588,-2.42592,0.0562914,-0.0744527,0.0556539,0.0715807,-0.0931465,0.147455,-0.125766,-0.0825704,0.00869751,0.0296402,0.0255585,0.00404358,0.022316,0.0103378,0.0130463,0.0189209,-9.97986,0.0143051,0.000343323,0.0177002,-0.0392151,0.0221634,0.00579834,-0.0350952,0.00156403
7,3,10.0097,-0.000305176,-0.00106812,-2.4244,0.0559862,-0.0738423,0.0544332,0.0709703,-0.0922309,0.145013,-0.124546,-0.0825704,0.0114441,0.0278091,0.0255585,0.00972748,0.0209045,0.00595093,0.0134659,0.0192642,-9.97986,0.0133514,-0.00102997,0.0207138,-0.0502777,0.0210571,0.00450134,-0.0325775,0.000801086
7,4,10.0097,0.00152588,-0.000152588,-2.42501,0.0575121,-0.0735371,0.054128,0.072191,-0.0919257,0.146844,-0.124241,-0.0819601,0.0120926,0.0317383,0.0259018,0.010643,0.0238419,0.00377655,0.0137329,0.0172424,-9.97986,0.00999451,0.00144958,0.0161743,-0.0499344,0.019722,0.00228882,-0.0323486,-0.000724792
7,5,10.0097,-0.000305176,-0.0012207,-2.42653,0.055681,-0.0741475,0.0532125,0.07036,-0.0916206,0.146539,-0.124546,-0.0813497,0.0132751,0.0258255,0.0239944,0.00843048,0.021286,0.0118637,0.0136185,0.0144577,-9.97986,0.0148392,-0.000228882,0.0175858,-0.059967,0.0178909,-0.00591278,-0.0325775,0.0018692
7,6,10.0097,-0.000610352,-0.000305176,-2.42501,0.0569017,-0.0738423,0.0550435,0.0697496,-0.0910102,0.146844,-0.124851,-0.080129,0.0105286,0.0298309,0.0260925,0.0103378,0.0214005,0.00404358,0.0114822,0.019455,-9.97986,0.010376,-0.00389099,0.0175476,-0.0642014,0.0142288,-0.00370026,-0.0337219,0.00148773
7,7,10.0097,0.000610352,-0.00198364,-2.42623,0.0572069,-0.0747579,0.054128,0.0431993,-0.0971137,0.14776,-0.126682,-0.0828756,0.0156021,0.0273132,0.0226593,0.00747681,0.0231171,0.00526428,0.0157547,0.0142288,-9.97986,0.0127411,-0.000915527,0.0236893,-0.0625992,0.0143814,-0.00766754,-0.036087,0.00160217
7,8,8.53688,0,-0.00213623,-2.42501,0.055681,-0.0735371,0.054128,0.0468614,-0.0937568,0.146234,-0.125766,-0.0810445,0.00854492,0.0251007,0.02285,0.00679016,0.0212097,0.00530243,0.0125122,0.0191116,-9.97986,0.0136566,-0.00541687,0.0252533,-0.0677872,0.0131989,-0.00789642,-0.035553,0.00343323
7,9,7.23989,0.000915527,-0.0012207,-2.42531,0.055681,-0.0744527,0.054128,0.054796,-0.0910102,0.146539,-0.126072,-0.0816549,0.012207,0.0233841,0.0294113,0.00705719,0.0190735,0.00205994,0.0125885,0.0179291,-9.97986,0.0127411,-0.00259399,0.0217819,-0.0699997,0.0151062,-0.0134659,-0.031662,0.000190735
8,0,7.02535,0.000305176,-0.000457764,-2.42501,0.0565965,-0.0768941,0.0532125,0.0630358,-0.0928413,0.145318,-0.126072,-0.0825704,0.00850677,0.0310898,0.0223541,0.00751495,0.0229645,0.00511169,0.0174332,0.0193405,-9.97986,0.0126648,-0.000457764,0.0245285,-0.0770187,0.0151062,-0.019722,-0.0322723,0.00141144
8,1,7.21059,-0.000610352,-0.000152588,-2.42592,0.0544603,-0.0753682,0.0556539,0.0712755,-0.0928413,0.145624,-0.124241,-0.0834859,0.0082016,0.0289917,0.0239563,0.0110245,0.0202942,0.00465393,0.00934601,0.0161362,-9.97986,0.0140381,-0.00442505,0.0218582,-0.0769806,0.0116348,-0.018425,-0.0334167,-0.000724792
8,2,8.91744,0.00183105,0.00106812,-2.42745,0.0553758,-0.075063,0.054128,0.0935533,-0.0897895,0.146844,-0.125156,-0.0840963,0.0115204,0.0237274,0.0231171,0.0102234,0.0223923,0.00892639,0.0154495,0.0139618,-9.97986,0.0145721,-0.0018692,0.0220871,-0.0760269,0.00984192,-0.0142288,-0.0300598,0.00144958
