
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
31,8,10.0097,0,0.00259399,-2.4244,0.0569017,-0.0735371,0.0544332,0.07036,-0.090705,0.147455,-0.124851,-0.0804342,-0.0117493,0.0337982,0.0218964,0.00473022,0.00717163,0.0050354,0.0529861,0.0256729,-9.97986,-0.0019455,-0.00232697,0.122643,0.591431,0.121193,-0.0151825,0.0172043,-0.00236511
31,9,10.0097,-0.00152588,0.00167847,-2.42592,0.0562914,-0.0741475,0.0529073,0.0700548,-0.0922309,0.150812,-0.123935,-0.0804342,0.00335693,0.0278854,0.0250626,0.00976563,0.0075531,0.0307846,0.0507355,0.0269318,-9.97986,-0.00389099,-0.00312805,0.114937,0.599442,0.152893,-0.01297,0.00606537,0.00408173
32,0,10.0097,0.000610352,0.00183105,-2.42409,0.0572069,-0.0741475,0.0544332,0.0715807,-0.0913154,0.148675,-0.123935,-0.080129,0.0120544,0.0302505,0.0254059,0.013237,0.00671387,0.0421906,0.0575256,0.0229645,-9.97986,-0.0019455,-0.0025177,0.114479,0.612221,0.185699,-0.00762939,0.00495911,0.00972748
32,1,10.0097,0.000915527,0.00183105,-2.42562,0.0547655,-0.0729268,0.0532125,0.0712755,-0.0916206,0.147455,-0.12302,-0.0804342,0.0104141,0.0287247,0.0218964,0.00850677,0.00797272,0.0603867,0.0558853,0.0297165,-9.97986,-0.00827789,-0.00831604,0.108948,0.626602,0.200233,-0.00732422,-0.00804901,0.0111008
32,2,10.0097,0.000305176,0.00183105,-2.42592,0.055681,-0.0741475,0.0544332,0.0608995,-0.0925361,0.146539,-0.125766,-0.0810445,0.0139618,0.0288773,0.0219727,0.00663757,0.00862122,0.0712585,0.0559998,0.0218201,-9.97986,-0.00930786,-0.00488281,0.10994,0.640106,0.209122,-0.00564575,-0.0188446,0.00923157
32,3,10.0097,0.00152588,0.000152588,-2.42653,0.0553758,-0.0738423,0.0556539,0.058153,-0.0931465,0.144708,-0.125156,-0.0828756,0.0243378,0.0352097,0.0239182,0.00968933,0.0128937,0.0730896,0.0582886,0.0204468,-9.97986,-0.00904083,-0.00423431,0.115356,0.637321,0.17601,-0.00617981,-0.018692,0.0146103
32,4,10.0097,0.00152588,-0.00106812,-2.42623,0.0553758,-0.0738423,0.054128,0.0654772,-0.0937568,0.143487,-0.125461,-0.0834859,0.0239182,0.0297546,0.0233459,0.00583649,0.0167465,0.0823593,0.0663376,0.0193787,-9.97986,-0.0185776,-0.00972748,0.114555,0.624657,0.0714874,-0.00514984,-0.0300598,0.0172424
32,5,10.0097,0.000610352,0.000457764,-2.42592,0.0529344,-0.0762837,0.0532125,0.07036,-0.0943672,0.140436,-0.125766,-0.0828756,0.022316,0.0313568,0.0259781,0.0112152,0.014534,0.0892639,0.0678253,0.0210953,-9.97986,-0.0191116,-0.00736237,0.113029,0.627251,-0.0653839,-0.00579834,-0.0339127,0.018158
32,6,10.0097,0.000915527,0.00137329,-2.42562,0.0550706,-0.0756734,0.0538228,0.0834825,-0.0928413,0.142572,-0.124546,-0.0831808,0.0131989,0.0284576,0.0177383,0.00808716,0.0172806,0.0924683,0.0671387,0.0233459,-9.97986,-0.0234222,-0.00259399,0.108948,0.631981,-0.184975,-0.0131607,-0.0408173,0.0177002
32,7,10.0097,0.000305176,0,-2.42928,0.0535448,-0.0753682,0.0529073,0.0740221,-0.0968086,0.142267,-0.127292,-0.0868429,0.00823975,0.0282669,0.0234985,0.00869751,0.0131226,0.0949478,0.0733185,0.017128,-9.97986,-0.0283813,-0.00656128,0.100975,0.622864,-0.266151,-0.0176239,-0.0477219,0.0185394
32,8,10.0097,0,-0.000762939,-2.42837,0.0541551,-0.0759786,0.0529073,0.07036,-0.0955879,0.143182,-0.126987,-0.0862325,0.0162125,0.032196,0.0249863,0.0114059,0.0141907,0.0924683,0.0829697,0.0212479,-9.97986,-0.0220871,-0.00823975,0.105743,0.61142,-0.313721,-0.019455,-0.0466919,0.022049
32,9,10.0097,-0.00152588,-0.00167847,-2.42867,0.0532396,-0.0753682,0.0526021,0.0691393,-0.094062,0.141351,-0.126072,-0.0868429,0.0165558,0.0287628,0.0234604,0.00881195,0.0172043,0.0923538,0.0868225,0.0215149,-9.97986,-0.0172424,-0.00431061,0.0992966,0.607376,-0.328217,-0.0278091,-0.0481415,0.0210953
33,0,10.0097,0.00152588,-0.00152588,-2.42806,0.0529344,-0.0762837,0.0519917,0.0679186,-0.095893,0.143182,-0.127903,-0.0874532,-0.00606537,0.030632,0.0213242,0.00896454,0.017395,0.0883865,0.0937653,0.017662,-9.97986,-0.0265503,-0.00167847,0.0937653,0.580521,-0.322571,-0.026741,-0.0476837,0.0227737
33,1,10.0097,-0.000305176,-0.00198364,-2.42928,0.0535448,-0.0753682,0.0519917,0.0666979,-0.0943672,0.142877,-0.127292,-0.0865377,-0.0387573,0.0278854,0.0216675,0.0117874,0.0138092,0.0950623,0.0928879,0.0184631,-9.97986,-0.030899,-0.00747681,0.0959015,0.563927,-0.293999,-0.0241852,-0.0546646,0.0230026
33,2,10.0097,0.0012207,-0.000915527,-2.42928,0.0553758,-0.075063,0.0526021,0.0697496,-0.0949775,0.144098,-0.127598,-0.0877584,-0.0325012,0.030098,0.0171661,0.0117874,0.0226212,0.0967407,0.0951385,0.0218582,-9.97986,-0.0384521,-0.00717163,0.0945282,0.560379,-0.261803,-0.0303268,-0.054245,0.0259399
33,3,10.0097,0.0012207,-0.0012207,-2.42837,0.0541551,-0.0756734,0.0522969,0.0688341,-0.0937568,0.144708,-0.126682,-0.085317,0.00579834,0.0283813,0.0204849,0.0087738,0.0220108,0.0990677,0.107689,0.0204086,-9.97986,-0.0510788,-0.00408173,0.0876236,0.54966,-0.237541,-0.0280762,-0.0498199,0.0238037
33,4,10.0097,0.0012207,-0.00167847,-2.42684,0.0547655,-0.0747579,0.0532125,0.0706652,-0.0925361,0.144708,-0.126377,-0.0856222,0.039978,0.0263596,0.0209427,0.0111771,0.0224304,0.0952911,0.106201,0.0193405,-9.97986,-0.0548553,-0.0056839,0.0854111,0.531883,-0.211906,-0.0213623,-0.0502777,0.0305176
33,5,10.0097,0.000305176,-0.0012207,-2.42714,0.0544603,-0.0747579,0.054128,0.0700548,-0.0934516,0.145929,-0.126072,-0.0850118,0.0444031,0.0204086,0.0203705,0.00980377,0.0242615,0.0934219,0.113335,0.0151443,-9.97986,-0.0574112,-0.00705719,0.0794983,0.520363,-0.181885,-0.019989,-0.0532913,0.0304031
33,6,10.0097,-0.0012207,-0.00152588,-2.42623,0.0559862,-0.0738423,0.0544332,0.0694445,-0.0928413,0.144403,-0.125461,-0.0834859,0.0243378,0.0218582,0.021553,0.0109863,0.0278091,0.0927734,0.124931,0.0165558,-9.97986,-0.0620651,-0.0154877,0.0695419,0.511818,-0.15522,-0.0175858,-0.055275,0.0261307
33,7,10.0097,-0.000305176,-0.00183105,-2.42592,0.055681,-0.0738423,0.0547383,0.072191,-0.0922309,0.144708,-0.125156,-0.0822652,0.0231934,0.0178146,0.0154877,0.00999451,0.0249481,0.0855637,0.121536,0.0148773,-9.97986,-0.0297165,-0.00694275,0.0649261,0.484657,-0.127373,-0.0159836,-0.050621,0.0306702
33,8,10.0097,0.000610352,-0.00106812,-2.4244,0.0569017,-0.0738423,0.054128,0.0718859,-0.0910102,0.147455,-0.124241,-0.0813497,0.0165939,0.0180817,0.0120926,0.00888824,0.0249863,0.083313,0.12394,0.0115585,-9.97986,0.0264359,-0.00579834,0.0593185,0.470276,-0.104675,-0.0138855,-0.0417328,0.0325775
33,9,10.0097,0,0.000152588,-2.42531,0.0562914,-0.0738423,0.0538228,0.0715807,-0.0910102,0.147149,-0.123325,-0.0804342,0.0152206,0.0135422,0.0111771,0.0162888,0.0254059,0.0806808,0.10746,0.013504,-9.97986,0.0780487,-0.00602722,0.0507736,0.484352,-0.0891876,-0.0144958,-0.043869,0.0310898
34,0,10.0097,-0.000305176,0.000915527,-2.42501,0.0565965,-0.0735371,0.0547383,0.0743273,-0.0913154,0.147149,-0.124241,-0.0798238,0.0226974,0.0139999,0.0122452,0.0107574,0.0204086,0.080452,0.0828934,0.00717163,-9.97986,0.118408,-0.0037384,0.0471497,0.48645,-0.0661087,-0.01194,-0.0424576,0.0287247
34,1,10.0097,-0.000610352,-0.000762939,-2.42562,0.0553758,-0.0741475,0.054128,0.0706652,-0.0903999,0.147149,-0.124546,-0.0822652,0.0232697,0.0159836,0.00972748,0.0108337,0.0188065,0.0762939,0.0593185,0.0119781,-9.97986,0.124588,-0.00118256,0.0408554,0.464478,-0.0489426,-0.0125885,-0.0384903,0.0332642
34,2,10.0097,-0.000610352,-0.00167847,-2.42501,0.0559862,-0.075063,0.0547383,0.0596788,-0.0931465,0.146234,-0.126072,-0.0828756,0.0150299,0.0139618,0.0109863,0.0101089,0.0159073,0.0770569,0.0301361,0.0157547,-9.97986,0.0886917,-0.00850677,0.0328445,0.437279,-0.0336075,-0.0122833,-0.0362396,0.0347519
34,3,10.0097,0,-0.00167847,-2.42592,0.0553758,-0.0738423,0.0547383,0.0590685,-0.0928413,0.145929,-0.126072,-0.0828756,-0.00228882,0.0152969,0.0115204,0.0162888,0.0201416,0.0743866,0.0157928,0.019455,-9.97986,0.0598145,0.000801086,0.0304031,0.416145,-0.0087738,0.00102997,-0.0318146,0.0376129
34,4,10.0097,0.00183105,-0.00106812,-2.42592,0.0553758,-0.0744527,0.0535176,0.0648668,-0.0931465,0.145624,-0.126072,-0.0828756,-0.00656128,0.0148392,0.0111008,0.0133896,0.0190353,0.0736237,-0.0056076,0.0189209,-9.97986,0.044632,-0.00843048,0.0254059,0.402412,0.00907898,0.00720978,-0.0300598,0.0347519
34,5,10.0097,-0.0012207,0,-2.42684,0.0541551,-0.0735371,0.0550435,0.0715807,-0.0922309,0.146234,-0.125156,-0.0825704,-0.0209808,0.0162506,0.0104523,0.014801,0.017662,0.0738525,-0.0191116,0.0273895,-9.97986,0.0331497,-0.0105286,0.0248718,0.411415,0.030632,0.00274658,-0.0272751,0.0377274
34,6,10.0097,0.0012207,0.000305176,-2.42684,0.0553758,-0.0744527,0.0544332,0.0834825,-0.0897895,0.14837,-0.125156,-0.0828756,-0.0407028,0.0157166,0.00701904,0.00854492,0.0169754,0.0709915,-0.0380707,0.0233841,-9.97986,0.0171661,-0.00823975,0.0247192,0.408249,0.0608063,-0.00347137,-0.018959,0.0356293
34,7,10.0097,0,-0.0012207,-2.42745,0.0535448,-0.0756734,0.0526021,0.0724962,-0.0937568,0.143487,-0.125766,-0.0865377,-0.032196,0.0199127,0.0138474,0.0162888,0.020752,0.0745773,-0.0432968,0.0243759,-9.97986,0.0151062,-0.00801086,0.0195694,0.401878,0.086441,-0.00961304,-0.0157928,0.0375748
34,8,10.0097,0.000305176,-0.00152588,-2.42928,0.0550706,-0.0759786,0.0519917,0.07036,-0.0955879,0.145013,-0.128208,-0.0874532,-0.0411606,0.016861,0.020752,0.0164032,0.014534,0.067215,-0.0505066,0.0207901,-9.97986,0.0174713,-0.00846863,0.017662,0.388145,0.104942,-0.014801,-0.0087738,0.0376129
34,9,10.0097,0.000915527,-0.0012207,-2.42776,0.0538499,-0.0759786,0.0526021,0.0685289,-0.0937568,0.146234,-0.126987,-0.0871481,-0.0487518,0.0228119,0.0214386,0.0128555,0.0150681,0.0673294,-0.0579453,0.0198364,-9.97986,0.0113297,-0.00255585,0.0159454,0.374069,0.132713,-0.0143814,-0.00831604,0.0404739
35,0,10.0097,0.000915527,-0.000915527,-2.42928,0.0538499,-0.0753682,0.0535176,0.0679186,-0.0946723,0.143792,-0.128208,-0.0877584,-0.0246429,0.0225449,0.0222778,0.00907898,0.0150299,0.0554657,-0.0629807,0.0212479,-9.97986,0.00141144,0.00415802,0.0159454,0.377617,0.143738,-0.014267,-0.0069809,0.0374222
35,1,10.0097,0.000305176,-0.00167847,-2.42898,0.0538499,-0.0775044,0.0513814,0.0685289,-0.0949775,0.143792,-0.127903,-0.0877584,-0.0117493,0.0268173,0.0185776,0.0161743,0.0157928,0.0519562,-0.0628662,0.0193024,-9.97986,-0.0159836,0.00347137,0.0129318,0.354919,0.161781,-0.00892639,-0.00549316,0.0387573
35,2,10.0097,-0.000915527,-0.00183105,-2.42928,0.0538499,-0.0753682,0.0532125,0.07036,-0.0931465,0.144098,-0.127903,-0.0874532,0.0117493,0.0269699,0.021019,0.0119781,0.0153351,0.0461578,-0.0693893,0.0143814,-9.97986,-0.0291824,0.00141144,0.0119781,0.345955,0.178299,-0.0062561,-0.00404358,0.038681
35,3,10.0097,-0.000610352,-0.000915527,-2.42867,0.0544603,-0.0747579,0.0526021,0.0694445,-0.0931465,0.145318,-0.126377,-0.0859274,0.0208282,0.0282669,0.023613,0.0131607,0.0151443,0.0376511,-0.0694275,0.0118637,-9.97986,-0.0410843,0.00328064,0.0101089,0.3508,0.198631,-0.00740051,-0.000114441,0.0396347
35,4,10.0097,0.000915527,0,-2.42714,0.0553758,-0.0756734,0.0532125,0.0688341,-0.0937568,0.144708,-0.125766,-0.0844015,0.0257492,0.0297546,0.0231171,0.0185013,0.0179672,0.0288773,-0.0665665,-0.000572205,-9.97986,-0.0275803,-0.000686646,0.00442505,0.344734,0.218391,-0.0088501,0.00213623,0.0392532
35,5,10.0097,0,-0.000152588,-2.42653,0.0544603,-0.0744527,0.0535176,0.0700548,-0.0934516,0.144403,-0.127598,-0.0840963,0.00572205,0.025444,0.0240326,0.0149536,0.0223923,0.0183868,-0.0682068,-0.00900269,-9.97986,-0.00747681,-0.00213623,-0.00141144,0.351791,0.225945,-0.00770569,0.00175476,0.0446701
35,6,10.0097,0.000915527,-0.000152588,-2.42562,0.0562914,-0.0744527,0.0544332,0.0709703,-0.0931465,0.145318,-0.125766,-0.0834859,-0.0106049,0.0260162,0.0206757,0.0170898,0.0175095,0.0114059,-0.0700378,-0.00946045,-9.97986,0.0128937,-0.00297546,-0.00312805,0.342712,0.242004,-0.000190735,0.0043869,0.0444412
35,7,10.0097,0,-0.000610352,-2.42531,0.0569017,-0.0707906,0.0547383,0.0718859,-0.0916206,0.146234,-0.125156,-0.0819601,0.0120544,0.0245667,0.017395,0.0151443,0.0149536,0.00263214,-0.0629425,-0.00572205,-9.97986,0.0511551,0.000228882,-0.00541687,0.326118,0.257111,0.0107574,0.00331879,0.0418472
35,8,10.0097,-0.000610352,-0.00198364,-2.4247,0.0565965,-0.0744527,0.0550435,0.0715807,-0.0925361,0.14898,-0.124241,-0.0819601,0.0491333,0.0190353,0.0181961,0.0152206,0.0105286,-0.00133514,-0.0667572,-0.0037384,-9.97986,0.0898361,-0.00328064,-0.00938416,0.29438,0.267639,0.0141907,0.00774384,0.042038
35,9,10.0097,-0.000915527,-0.00350952,-2.42562,0.055681,-0.0738423,0.054128,0.0715807,-0.0910102,0.147455,-0.125766,-0.0819601,0.0624847,0.0193405,0.0174713,0.0158691,0.0152969,-0.00617981,-0.0712204,0.00339508,-9.97986,0.0933075,-0.00362396,-0.0114822,0.261993,0.27813,0.0150681,0.0050354,0.0396347
36,0,10.0097,0,-0.00259399,-2.4247,0.0569017,-0.0738423,0.0547383,0.0718859,-0.0903999,0.148065,-0.123935,-0.0816549,0.0593185,0.0181961,0.017128,0.0147629,0.0107574,-0.0207901,-0.0685883,0.0102997,-9.97986,0.0949478,0.00328064,-0.0116348,0.237312,0.286217,0.0111389,0.00926971,0.038147
36,1,10.0097,0.000610352,-0.00167847,-2.42501,0.055681,-0.0735371,0.0553487,0.07036,-0.0910102,0.147455,-0.12363,-0.0807394,0.0318527,0.0163651,0.00972748,0.0138092,0.0154495,-0.0215149,-0.0628662,0.0108337,-9.97986,0.0816345,0.00293732,-0.0172806,0.221748,0.296402,0.00602722,0.0114822,0.0380707
36,2,10.0097,0.0012207,-0.000305176,-2.42653,0.055681,-0.0741475,0.0547383,0.0605944,-0.0928413,0.147455,-0.124546,-0.0819601,0.0201416,0.0136185,0.00686646,0.0107956,0.0114059,-0.0307465,-0.0602341,0.0141525,-9.97986,0.0551605,-0.000228882,-0.0229645,0.233383,0.311432,0.00541687,0.0140381,0.0401306
36,3,10.0097,0.000305176,-0.00152588,-2.42623,0.0569017,-0.0720113,0.054128,0.0596788,-0.0919257,0.146539,-0.126072,-0.0822652,0.0166321,0.0136948,0.00915527,0.0120926,0.0186157,-0.0326538,-0.0446701,0.0175476,-9.97986,0.0296783,-0.00858307,-0.0208282,0.222626,0.323067,0.00701904,0.0149536,0.0355911
36,4,10.0097,0,-0.00213623,-2.42653,0.0565965,-0.0741475,0.054128,0.065172,-0.0922309,0.146234,-0.126377,-0.0828756,0.00972748,0.0127411,0.00598907,0.0154877,0.0133514,-0.0357437,-0.0344467,0.017128,-9.97986,0.0302887,-0.0182343,-0.0217438,0.198479,0.32917,0.00324249,0.0177002,0.0335693
36,5,10.0097,0.000915527,-0.000915527,-2.42684,0.0538499,-0.0741475,0.0538228,0.07036,-0.0928413,0.145624,-0.125156,-0.0837911,0.000343323,0.00938416,0.00534058,0.0119781,0.00637054,-0.0359726,-0.0320435,0.0165558,-9.97986,0.0414658,-0.00976563,-0.024147,0.195313,0.324821,-0.00114441,0.0188446,0.0356674
36,6,10.0097,0.0012207,0,-2.42653,0.0550706,-0.0747579,0.0535176,0.0847032,-0.0910102,0.145929,-0.125156,-0.0840963,0.00499725,0.00968933,0.00709534,0.0105667,0.00614166,-0.03685,-0.0278854,0.0206375,-9.97986,0.0505066,-0.00522614,-0.0275803,0.18631,0.334511,-0.00102997,0.0218201,0.034523
36,7,10.0097,0.000610352,-0.000915527,-2.42928,0.0538499,-0.0759786,0.0519917,0.0737169,-0.0937568,0.147149,-0.126987,-0.0856222,0.00442505,0.0111771,0.00892639,0.0131607,0.00614166,-0.038681,-0.0223541,0.0203323,-9.97986,0.0415421,0.010643,-0.0296021,0.171471,0.353813,-0.00152588,0.0257492,0.0363541
36,8,10.0097,0.000305176,-0.000915527,-2.42898,0.0538499,-0.0762837,0.050771,0.0712755,-0.0949775,0.144403,-0.126987,-0.0871481,-0.00335693,0.0109482,0.00492096,0.00915527,0.00209808,-0.0419235,-0.0173569,0.0135803,-9.97986,0.0328827,0.0139999,-0.031929,0.165329,0.362701,-0.0112534,0.0230408,0.029068
36,9,10.0097,0.00183105,-0.00106812,-2.42867,0.0538499,-0.0759786,0.0522969,0.0700548,-0.0937568,0.143487,-0.127903,-0.0868429,0.0138855,0.0157928,0.01194,0.0183105,-0.00164032,-0.0383759,-0.0120163,0.0162506,-9.97986,0.0248337,0.00862122,-0.0274658,0.156288,0.368042,-0.00591278,0.0260544,0.0352478
37,0,10.0097,-0.000915527,-0.00167847,-2.42959,0.0544603,-0.0762837,0.0522969,0.0700548,-0.0943672,0.142572,-0.127292,-0.0871481,0.0213242,0.0146484,0.0100327,0.0173569,0.000534058,-0.0430679,-0.00492096,0.0138855,-9.97986,0.0234222,-0.00263214,-0.0308609,0.147552,0.360107,-0.00205994,0.0279236,0.0360107
37,1,10.0097,0.000610352,-0.00137329,-2.42959,0.0544603,-0.0756734,0.0535176,0.0691393,-0.0949775,0.142877,-0.127598,-0.0874532,-0.00682831,0.0146103,0.0101852,0.017662,-0.00652313,-0.0406647,-0.00583649,0.0128555,-9.97986,0.031662,0.00175476,-0.0270081,0.135231,0.356331,-0.00534058,0.0288773,0.032959
37,2,10.0097,0.000915527,-0.00167847,-2.42898,0.0550706,-0.0762837,0.0522969,0.0673082,-0.0943672,0.144098,-0.126072,-0.0865377,-0.00087738,0.0151443,0.0100708,0.0127029,0.00343323,-0.0407791,-0.00667572,0.0126648,-9.97986,0.0268936,0.00350952,-0.0308609,0.115662,0.344238,-0.00389099,0.0259781,0.0327301
37,3,10.0097,0.000305176,-0.00183105,-2.42745,0.0535448,-0.075063,0.0522969,0.0700548,-0.0928413,0.144403,-0.126072,-0.0862325,0.0194931,0.0208664,0.0122452,0.0181961,-0.00125885,-0.0414276,0.00347137,0.0183487,-9.97986,0.015564,0.00259399,-0.029335,0.104179,0.337372,-0.00858307,0.028038,0.0328064
37,4,10.0097,0.000610352,-0.000305176,-2.42806,0.0544603,-0.0747579,0.0538228,0.0694445,-0.0922309,0.146234,-0.126072,-0.0850118,0.0476074,0.0183487,0.0170135,0.0162888,0.000267029,-0.0440979,0.00740051,0.0160217,-9.97986,0.00602722,0.00442505,-0.0245667,0.0980377,0.342369,-0.00354767,0.0288773,0.0320053
37,5,10.0097,0.00152588,0.000610352,-2.42745,0.0550706,-0.073232,0.0538228,0.0691393,-0.0928413,0.145318,-0.125156,-0.0844015,0.06073,0.0160217,0.0148392,0.0112915,0.000991821,-0.0402069,-0.00419617,0.0130844,-9.97986,0.00209808,-0.0025177,-0.0247192,0.105515,0.340691,-0.00930786,0.0255966,0.031929
37,6,10.0097,0.000610352,-0.000152588,-2.42684,0.0547655,-0.0741475,0.0538228,0.0706652,-0.0894843,0.145624,-0.126072,-0.0837911,0.0562668,0.0203323,0.0168228,0.0138474,0.000915527,-0.0403976,-0.00175476,0.0140381,-9.97986,-0.00267029,-0.000648499,-0.0199509,0.091629,0.348892,-0.0111389,0.0298309,0.0309372
37,7,10.0097,-0.0012207,-0.00152588,-2.4247,0.0562914,-0.073232,0.0547383,0.0706652,-0.0910102,0.146234,-0.126072,-0.0828756,0.0361633,0.0152206,0.0173187,0.0170135,0.00827789,-0.0430298,-0.00198364,0.0154114,-9.97986,0.00175476,0.000114441,-0.0201797,0.0847244,0.361786,-0.0195313,0.0296783,0.0305176
37,8,10.0097,0.00213623,-0.000457764,-2.4244,0.0547655,-0.0768941,0.0544332,0.0709703,-0.0910102,0.147149,-0.125156,-0.0819601,0.037384,0.0170898,0.0174332,0.0133514,0.00450134,-0.0402069,-0.0130844,0.0149155,-9.97986,0.0104141,3.8147e-005,-0.0173187,0.0788116,0.368881,-0.0248718,0.030632,0.0343323
37,9,10.0097,0.00274658,-0.000457764,-2.42562,0.055681,-0.0741475,0.0553487,0.0715807,-0.0919257,0.147149,-0.124546,-0.0807394,0.0267029,0.0196075,0.0173569,0.015564,0.0106049,-0.0336456,-0.0154495,0.0181961,-9.97986,0.0127029,0.00141144,-0.0174713,0.0783539,0.373344,-0.0187302,0.0309753,0.0343704
38,0,10.0097,-0.000610352,0.000457764,-2.4247,0.0565965,-0.0729268,0.0550435,0.0706652,-0.0922309,0.145929,-0.123935,-0.0804342,0.0128937,0.0212097,0.0205994,0.0137711,0.00576019,-0.0279236,-0.0227737,0.0165939,-9.97986,-0.000801086,-0.00289917,-0.0138474,0.0684357,0.37384,-0.0152588,0.0322342,0.0286102
38,1,10.0097,0.000610352,-0.000457764,-2.4247,0.0569017,-0.0735371,0.0547383,0.0712755,-0.0913154,0.147149,-0.12363,-0.0807394,-0.000915527,0.0246048,0.020752,0.0139618,0.00804901,-0.0267792,-0.0250244,0.0200653,-9.97986,0.00171661,-0.000343323,-0.0157928,0.0675201,0.378151,-0.0158691,0.0336075,0.0276947
38,2,10.0097,0.000610352,0.000152588,-2.42562,0.0562914,-0.0738423,0.0532125,0.0612047,-0.0931465,0.145929,-0.125156,-0.0825704,0.00255585,0.0230789,0.0196075,0.0174713,0.0122833,-0.0259018,-0.0200653,0.0206375,-9.97986,0.0043869,-0.000267029,-0.0125885,0.0675201,0.379982,-0.00301361,0.0306702,0.0315857
38,3,10.0097,0.00244141,-0.000152588,-2.42623,0.0547655,-0.0747579,0.0547383,0.0590685,-0.0943672,0.145624,-0.125156,-0.0819601,0.00976563,0.0222397,0.0211334,0.0188828,0.0119781,-0.0242615,-0.022049,0.02491,-9.97986,0.00572205,0.00114441,-0.0168228,0.0684357,0.37796,0.00461578,0.0315094,0.0302505
38,4,10.0097,0.00183105,-0.000457764,-2.42714,0.0550706,-0.0729268,0.054128,0.067003,-0.0925361,0.144708,-0.125461,-0.0831808,0.00923157,0.0213623,0.0203323,0.0146103,0.0159836,-0.0231934,-0.0136566,0.022316,-9.97986,0.00221252,-0.00312805,-0.0200653,0.07164,0.379601,0.00743866,0.0336838,0.0275421
38,5,10.0097,0.00366211,0.000762939,-2.42592,0.055681,-0.0741475,0.0553487,0.0700548,-0.0919257,0.144403,-0.124241,-0.0825704,0.00473022,0.0174332,0.02285,0.0123978,0.0138855,-0.0243378,-0.013504,0.0185776,-9.97986,-0.00484467,-0.00972748,-0.025444,0.0704193,0.376282,-7.62939e-005,0.0352859,0.0259018
38,6,10.0097,-0.000305176,0.00167847,-2.42714,0.0544603,-0.0747579,0.054128,0.0831774,-0.0931465,0.144708,-0.124241,-0.0840963,0.00267029,0.0268173,0.0268555,0.0138855,0.0127792,-0.0250244,-0.00125885,0.0267792,-9.97986,-0.00938416,-0.0123596,-0.0311661,0.0696945,0.377197,-0.00499725,0.0381851,0.0200272
38,7,10.0097,0.00213623,-0.000305176,-2.42837,0.0535448,-0.0790303,0.0532125,0.0728014,-0.0946723,0.144708,-0.126987,-0.0859274,-0.00629425,0.0283051,0.0235367,0.0159073,0.0102234,-0.0255203,0.00499725,0.0190353,-9.97986,-0.0135422,-0.0113297,-0.0380707,0.071373,0.379257,-0.00511169,0.0385666,0.0209045
38,8,10.0097,0.000915527,0,-2.42837,0.0538499,-0.0756734,0.0522969,0.0715807,-0.0934516,0.144098,-0.127292,-0.0862325,-0.00167847,0.024147,0.0206375,0.011673,0.00968933,-0.0179291,-0.0050354,0.0193024,-9.97986,-0.00862122,-0.00492096,-0.0414276,0.0700378,0.376015,-0.00747681,0.0343323,0.0168991
38,9,10.0097,-0.000610352,-0.000152588,-2.42837,0.0538499,-0.0765889,0.0522969,0.0706652,-0.0946723,0.143792,-0.126377,-0.0856222,0.00862122,0.0255203,0.0225449,0.010376,0.0136566,-0.0141144,-0.0189209,0.019455,-9.97986,-0.00282288,-0.00171661,-0.050087,0.0776672,0.368767,-0.00202179,0.0326538,0.0100327
39,0,10.0097,0.00152588,-0.000152588,-2.42867,0.0535448,-0.0756734,0.0516866,0.0676134,-0.0952827,0.142572,-0.126987,-0.0865377,0.01194,0.0230408,0.0203705,0.0141907,0.0124741,-0.0159073,-0.0198364,0.0196457,-9.97986,0.0110245,-0.000228882,-0.0507736,0.0777054,0.363235,-0.000724792,0.0366211,0.0117874
39,1,10.0097,0,0.000457764,-2.42867,0.0547655,-0.0756734,0.0516866,0.0697496,-0.0952827,0.143792,-0.127598,-0.0868429,0.0038147,0.0197983,0.0175476,0.0137711,0.0174713,-0.0136185,-0.0164795,0.0230026,-9.97986,0.0244141,-0.00312805,-0.0574875,0.08461,0.353394,0.0105667,0.0366592,0.0120926
39,2,10.0097,0.000610352,-0.000152588,-2.42867,0.0541551,-0.0747579,0.0532125,0.0685289,-0.0946723,0.144098,-0.127598,-0.0868429,0.00530243,0.0239182,0.0190735,0.0180817,0.0146866,-0.0127411,-0.00328064,0.0184631,-9.97986,0.0280762,-0.0139236,-0.0555801,0.0909424,0.345268,0.0121689,0.0385666,0.00801086
