
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,7,10.0097,0.00152588,0.000152588,-2.42928,0.0565965,-0.0756734,0.0519917,0.0697496,-0.0943672,0.142572,-0.127598,-0.0868429,-0.00747681,0.0357819,0.0323868,0.0169754,0.0188446,0.0144196,0.0178146,0.00289917,-9.97986,0.017662,0.128822,0.0242615,0.0337982,0.00743866,-0.01297,0.0580215,0.000457764
4,8,10.0097,-0.000305176,-0.000762939,-2.42867,0.0538499,-0.0747579,0.0535176,0.0685289,-0.0949775,0.143487,-0.127598,-0.0862325,-0.0120163,0.0342178,0.0330734,0.017128,0.0183868,0.0153351,0.0177383,0.00087738,-9.97986,0.00751495,0.128098,0.0228882,0.0262833,0.00614166,-0.00751495,0.0506592,0.00495911
4,9,10.0097,0.000610352,-0.000457764,-2.42684,0.0541551,-0.0756734,0.0529073,0.0688341,-0.0946723,0.143792,-0.126072,-0.0850118,-0.0245285,0.0318146,0.0292587,0.0140762,0.0219727,0.0159073,0.016861,-0.000152588,-9.97986,0.00118256,0.123215,0.0218201,0.0191498,0.00553131,-0.0102997,0.0449371,0.00328064
5,0,10.0097,0.0012207,0,-2.42684,0.0578172,-0.0744527,0.0526021,0.0697496,-0.0934516,0.145013,-0.126072,-0.085317,-0.0311661,0.0272369,0.0250626,0.0101471,0.018425,0.0194168,0.0167084,0.00556946,-9.97986,-0.00484467,0.12207,0.0238419,0.022316,0.00164032,-0.0117874,0.0357056,0.00442505
5,1,10.0097,-0.0012207,0.000610352,-2.42745,0.0541551,-0.0747579,0.0535176,0.0697496,-0.0952827,0.144708,-0.126072,-0.0837911,-0.0107956,0.0263596,0.0243378,0.0168991,0.0211334,0.019722,0.017128,0.00919342,-9.97986,-0.00930786,0.118523,0.0234985,0.0229263,0.0115204,-0.00991821,0.0286865,0.00453949
5,2,10.0097,0.000610352,0.000457764,-2.42531,0.0547655,-0.0747579,0.054128,0.0700548,-0.0919257,0.144403,-0.125156,-0.0828756,-0.00118256,0.0249863,0.0267029,0.0128937,0.0217438,0.0180817,0.0168991,0.0167847,-9.97986,-0.00686646,0.118561,0.0224304,0.0205231,0.00854492,-0.00740051,0.0243378,0.00766754
5,3,10.0097,-0.00183105,0.000610352,-2.42531,0.0553758,-0.0738423,0.054128,0.0712755,-0.0922309,0.146844,-0.124546,-0.0813497,0.00205994,0.0243759,0.0234985,0.0116348,0.0257874,0.0175858,0.0196838,0.014801,-9.97986,0.00370026,0.116463,0.0218582,0.0166702,0.00679016,-0.00408173,0.0203705,0.00556946
5,4,10.0097,0.000610352,0,-2.4244,0.0565965,-0.0744527,0.054128,0.07036,-0.0873481,0.146844,-0.124851,-0.0813497,0.00751495,0.020256,0.0181198,0.00736237,0.0199509,0.0154495,0.0236893,0.0129318,-9.97986,0.0191498,0.113182,0.0260162,0.0120163,0.00259399,-0.00324249,0.0161362,0.00606537
5,5,10.0097,0.000305176,0.000152588,-2.42562,0.055681,-0.075063,0.0544332,0.0718859,-0.0925361,0.146234,-0.12363,-0.0810445,0.0131226,0.0199127,0.0214767,0.01091,0.0233078,0.0167847,0.0236511,0.0185776,-9.97986,0.0106049,0.114594,0.0172806,0.00808716,0.00934601,0.000343323,0.0156403,0.00717163
5,6,10.0097,0.00152588,0.000152588,-2.42501,0.0526292,-0.0738423,0.0550435,0.0706652,-0.0913154,0.14837,-0.124241,-0.0804342,0.00770569,0.0249481,0.0195694,0.0146866,0.0209808,0.01091,0.0247955,0.0115585,-9.97986,-0.000495911,0.11055,0.0140381,0.00747681,0.00865936,-0.000457764,0.00514984,0.00919342
5,7,10.0097,0.000305176,-0.000152588,-2.42531,0.0553758,-0.0744527,0.0532125,0.0493029,-0.0961982,0.146234,-0.125156,-0.0816549,-0.00621796,0.0274277,0.0194168,0.00911713,0.0215149,0.0156021,0.0239182,0.0100327,-9.97986,-0.000686646,0.107384,0.0110626,0.00659943,0.00770569,-0.00343323,0.00694275,0.00759125
5,8,9.3044,-0.000610352,-0.00167847,-2.42592,0.0572069,-0.0738423,0.0535176,0.0459459,-0.0937568,0.147149,-0.126682,-0.0822652,-0.0104904,0.0192642,0.0143433,0.0102997,0.0219345,0.0155258,0.0240326,0.0157166,-9.97986,0.00804901,0.110283,0.00259399,0.00846863,0.00923157,-0.00244141,0.00640869,0.00579834
5,9,8.05715,-0.0012207,-0.000915527,-2.42501,0.0511034,-0.0744527,0.0532125,0.0544908,-0.0931465,0.145929,-0.125156,-0.0822652,-0.00431061,0.0247192,0.0109482,0.00701904,0.0244904,0.0069809,0.021553,0.016861,-9.97986,0.0163269,0.103416,-0.000762939,0.00808716,0.00709534,-0.000572205,0.00564575,0.00522614
6,0,7.76296,0.000610352,0,-2.42623,0.0559862,-0.0738423,0.0538228,0.0642565,-0.0897895,0.145624,-0.125766,-0.0822652,0.00793457,0.0208282,0.016861,0.00595093,0.02388,0.0141144,0.0233841,0.0233841,-9.97986,0.0374222,0.104027,-0.00400543,0.0106049,0.0122833,0.00328064,0.00907898,0.00862122
6,1,7.96559,0,0.00106812,-2.42745,0.0572069,-0.075063,0.0532125,0.07036,-0.0928413,0.146234,-0.124851,-0.0825704,0.0204468,0.0248718,0.014534,0.0112152,0.0229645,0.0125504,0.0220108,0.0115204,-9.97986,0.0536346,0.0962067,-0.0147629,0.00770569,0.00865936,0.0030899,0.00717163,0.00804901
6,2,9.52077,0.00183105,0.00152588,-2.42684,0.0547655,-0.0744527,0.054128,0.0874498,-0.090705,0.145013,-0.125766,-0.0844015,0.0274658,0.0186157,0.0149155,0.00926971,0.022316,0.0152206,0.0252151,0.0165558,-9.97986,0.061264,0.0908279,-0.017128,0.00663757,0.0107193,0.00526428,0.00926971,0.0111008
6,3,10.0097,-0.000915527,0.00198364,-2.42928,0.0526292,-0.0765889,0.0513814,0.0950792,-0.0928413,0.143792,-0.125766,-0.0856222,0.0301361,0.0190735,0.0210953,0.00671387,0.021553,0.00839233,0.0231552,0.0147629,-9.97986,0.0708389,0.0953293,-0.0268173,0.00457764,0.0107193,0.0069809,0.00988007,0.00179291
6,4,10.0097,-0.000305176,0.00152588,-2.42867,0.0532396,-0.0765889,0.0516866,0.0767687,-0.0943672,0.143487,-0.126682,-0.0868429,0.0378036,0.0191498,0.0212479,0.00888824,0.0258255,0.00659943,0.024147,0.0128174,-9.97986,0.0790787,0.087204,-0.0315475,-0.00137329,0.00679016,0.00362396,0.0102615,0.00038147
6,5,10.0097,0.000915527,0.000152588,-2.42928,0.0529344,-0.0765889,0.0513814,0.0724962,-0.0952827,0.144403,-0.127598,-0.0865377,0.0368881,0.0202942,0.0181961,0.00926971,0.0229645,0.00785828,0.0251007,0.0165939,-9.97986,0.0636673,0.0876236,-0.0341034,0.00240326,0.00717163,0.00823975,0.0144196,0.00270844
6,6,10.0097,-0.000305176,-0.000305176,-2.42898,0.0535448,-0.0762837,0.050771,0.0697496,-0.0971137,0.144098,-0.127598,-0.0877584,0.0300217,0.0229263,0.0216293,0.00938416,0.021019,0.00328064,0.0252151,0.00911713,-9.97986,0.0402832,0.0802612,-0.0338364,-0.0037384,0.00694275,0.00205994,0.0196457,-0.0037384
6,7,10.0097,0.000610352,-0.000152588,-2.42867,0.0544603,-0.0759786,0.0522969,0.0682238,-0.0949775,0.143792,-0.127598,-0.0871481,0.0186157,0.0202179,0.0166321,0.0164795,0.0217819,0.00530243,0.0228882,0.0144958,-9.97986,0.0226974,0.0795364,-0.0366592,-0.00743866,0.00705719,0.00263214,0.02388,0.00282288
6,8,10.0097,0.0012207,-0.000152588,-2.42867,0.0547655,-0.0744527,0.0529073,0.0688341,-0.0946723,0.144708,-0.128208,-0.0871481,0.0121689,0.0183487,0.0123978,0.0100708,0.0233459,0.000762939,0.0262451,0.0173569,-9.97986,0.0253296,0.0704575,-0.0417328,-0.00614166,0.00667572,0.00366211,0.0271225,0.00370026
6,9,10.0097,0.00152588,-0.000305176,-2.42776,0.0538499,-0.0756734,0.0532125,0.0694445,-0.095893,0.144403,-0.126682,-0.0859274,0.0214005,0.0231171,0.015831,0.0101852,0.0203705,0.00598907,0.0260544,0.0169373,-9.97986,0.0331879,0.065918,-0.0312805,-0.0127029,0.00679016,0.00770569,0.0347519,0.0075531
7,0,10.0097,0.0012207,-0.000457764,-2.42806,0.0538499,-0.0741475,0.054128,0.0694445,-0.0928413,0.145624,-0.126987,-0.0847066,0.0186157,0.0184631,0.0160599,0.00545502,0.0190735,0.00778198,0.0231934,0.0159454,-9.97986,0.0449753,0.0648117,-0.0243378,-0.0131226,0.0107193,0.00957489,0.0356293,0.00938416
7,1,10.0097,0.000305176,-0.000610352,-2.42653,0.0590379,-0.0741475,0.0547383,0.07036,-0.0937568,0.145013,-0.126682,-0.0837911,0.01297,0.0191879,0.0107193,0.00919342,0.0165176,0.0100708,0.0271988,0.0185013,-9.97986,0.0508881,0.0621414,-0.0248337,-0.0232697,0.00869751,0.00743866,0.0351715,0.00907898
7,2,10.0097,0.00274658,-0.000610352,-2.42592,0.0578172,-0.075063,0.0544332,0.0709703,-0.090705,0.145318,-0.124851,-0.0831808,0.0124359,0.0189972,0.0133514,0.012207,0.0180435,0.0139236,0.0279999,0.0210571,-9.97986,0.0492096,0.0580215,-0.0191498,-0.0301743,0.00331879,0.0082016,0.0349045,0.0128174
7,3,10.0097,-0.000610352,-0.000457764,-2.42501,0.0559862,-0.0726216,0.054128,0.0706652,-0.0922309,0.145318,-0.124851,-0.0813497,0.0138474,0.0218964,0.0169754,0.0149536,0.0202179,0.0139236,0.0304031,0.0228119,-9.97986,0.046196,0.05867,-0.0107574,-0.033226,0.00591278,0.0131607,0.0355148,0.0146484
7,4,10.0097,0.0012207,-0.000457764,-2.4247,0.0559862,-0.073232,0.0550435,0.07036,-0.0922309,0.146539,-0.12363,-0.0807394,0.0134659,0.0182343,0.0165176,0.00736237,0.0136566,0.0106049,0.0276566,0.0196838,-9.97986,0.0288391,0.0527191,-0.0131607,-0.0430298,0.00198364,0.0094986,0.0267792,0.00892639
7,5,10.0097,0.000610352,0.000762939,-2.42562,0.0565965,-0.0738423,0.0550435,0.0706652,-0.0925361,0.146234,-0.125156,-0.0819601,0.0140381,0.0210953,0.0224304,0.0152969,0.0191116,0.0146484,0.0291443,0.018959,-9.97986,0.029335,0.0470734,-0.00679016,-0.0469971,0.00282288,0.0133896,0.0287628,0.0139236
7,6,10.0097,0.000915527,-0.000457764,-2.4244,0.0565965,-0.0723164,0.0556539,0.07036,-0.0910102,0.146844,-0.12302,-0.0813497,0.016098,0.0202942,0.0144958,0.00907898,0.0161743,0.00926971,0.0302505,0.0208664,-9.97986,0.025177,0.0470352,-0.000534058,-0.0546265,0.00164032,0.0164795,0.0224304,0.0114822
7,7,10.0097,0.000915527,-0.0012207,-2.42745,0.0535448,-0.0735371,0.0538228,0.047777,-0.0955879,0.145318,-0.126072,-0.0819601,0.0105286,0.0238419,0.0159454,0.0166321,0.0169754,0.00797272,0.0268555,0.0183868,-9.97986,0.0188065,0.039444,0.0031662,-0.0639725,0.00358582,0.012207,0.0194931,0.0144577
7,8,9.05477,0.000610352,-0.00213623,-2.42562,0.0584276,-0.0744527,0.0547383,0.0459459,-0.0952827,0.146539,-0.125766,-0.0822652,0.0170517,0.0191498,0.0190353,0.0168228,0.0111389,0.00782013,0.0258255,0.0200272,-9.97986,0.0124741,0.0393295,0.00534058,-0.0624084,0.000991821,0.01194,0.0146103,0.0151443
7,9,7.83162,-0.0012207,-0.00152588,-2.42531,0.0553758,-0.0735371,0.054128,0.0538805,-0.0934516,0.145929,-0.126072,-0.0810445,0.0145721,0.0190735,0.0162506,0.0129318,0.0128555,0.00701904,0.0257492,0.0202942,-9.97986,0.0075531,0.0323486,0.0179672,-0.0613022,0.00267029,0.0153351,0.00911713,0.0170898
8,0,7.5594,0.000305176,-0.000152588,-2.42653,0.0538499,-0.0753682,0.0550435,0.0645616,-0.0925361,0.146539,-0.125766,-0.0822652,0.0168228,0.0230026,0.0163269,0.0147629,0.0110245,0.00728607,0.027504,0.0213242,-9.97986,0.00324249,0.0347137,0.0238037,-0.0630188,0.00167847,0.016098,-0.00442505,0.015831
8,1,7.80538,0.00152588,0,-2.42562,0.0569017,-0.0738423,0.054128,0.072191,-0.0910102,0.144708,-0.125156,-0.0834859,0.0140762,0.0196838,0.0156021,0.0100708,0.00572205,-0.00217438,0.0292206,0.0225067,-9.97986,0.00869751,0.029068,0.0300217,-0.0676727,-0.000648499,0.0165176,-0.0110626,0.0130081
8,2,9.37306,0.000610352,0.000915527,-2.42745,0.0547655,-0.0747579,0.0556539,0.0886705,-0.0919257,0.145318,-0.125461,-0.0828756,0.0144958,0.0216293,0.0189209,0.0141144,0.00663757,0.00232697,0.0337601,0.0209045,-9.97986,0.00228882,0.0223541,0.0343323,-0.0672913,0.00484467,0.0167847,-0.0222015,0.0126266
