
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,-4.32139,-0.0012207,0.00411987,-2.4244,0.0526292,-0.0753682,0.0550435,0.147264,-0.0833808,0.145624,-0.121494,-0.0816549,0.0204468,0.00644684,0.00450134,0.0128555,-0.00343323,0.000343323,0.0243759,0.0196457,-9.97986,0.0356674,-0.0235367,0.0444412,0.00267029,0.0399399,-0.00526428,0.0069809,-0.0909042
2,2,3.01198,0.000610352,0.00427246,-2.42745,0.0547655,-0.0744527,0.0565694,0.153673,-0.0876533,0.144403,-0.123325,-0.0840963,0.0308228,0.00644684,0.00144958,0.00934601,-0.0235748,-0.0094986,0.0184631,0.0241852,-9.97986,0.0375748,-0.0088501,0.0696945,0.00495911,0.0344849,-0.00637054,0.0127029,-0.0465775
2,3,10.0097,0.00244141,0.0050354,-2.42837,0.0544603,-0.075063,0.0532125,0.154588,-0.088874,0.145624,-0.120578,-0.0847066,0.027771,0.0120926,0.00167847,0.00881195,-0.0302887,-0.0164795,0.0279617,0.0238037,-9.97986,0.0418091,0.00106812,0.0854111,0.00869751,0.0367737,-0.00801086,0.0131989,0.00980377
2,4,10.0097,0.0012207,0.00167847,-2.43142,0.0517137,-0.0759786,0.0501607,0.102098,-0.0977241,0.143487,-0.126072,-0.0895895,0.0244141,0.00770569,0.00537872,0.00869751,-0.0403595,-0.00484467,0.0252914,0.0239563,-9.97986,0.0435638,0.00312805,0.0956345,0.00724792,0.0388718,-0.0103378,0.0126648,0.0518036
2,5,10.0097,0.000305176,0.000457764,-2.4305,0.0553758,-0.0762837,0.0516866,0.0834825,-0.0955879,0.143182,-0.126072,-0.0877584,0.0244522,0.0120163,0.00495911,0.00843048,-0.0415421,0.014534,0.0317383,0.0167465,-9.97986,0.0410843,0.00873566,0.0868988,0.00347137,0.03685,-0.00576019,0.0230789,0.0747681
2,6,10.0097,-0.000305176,0.000152588,-2.42867,0.0550706,-0.0756734,0.0519917,0.0743273,-0.0952827,0.144403,-0.126987,-0.0874532,0.0204849,0.0135422,0.0056076,0.00911713,-0.0506973,0.020752,0.0245285,0.0204849,-9.97986,0.0315475,0.00595093,0.0677872,0.00900269,0.0305939,-0.00102997,0.0284195,0.0838089
2,7,10.0097,-0.000610352,-0.000305176,-2.42745,0.055681,-0.0756734,0.0532125,0.0731066,-0.095893,0.143182,-0.125461,-0.0859274,0.0194931,0.0194931,0.0131989,0.0124741,-0.0506973,0.0246048,0.0260162,0.0202179,-9.97986,0.0263596,0.0150299,0.0505447,0.00839233,0.034523,-0.00320435,0.0186157,0.0671768
2,8,10.0097,0.000915527,0.000152588,-2.42745,0.055681,-0.0747579,0.0532125,0.0706652,-0.0931465,0.144403,-0.124851,-0.085317,0.0167084,0.0187302,0.0113297,0.0125885,-0.0504684,0.021286,0.0213242,0.0228119,-9.97986,0.0234604,0.0110626,0.0268936,0.00640869,0.0312424,-0.00526428,0.0128937,0.0125885
2,9,10.0097,-0.000305176,0.000305176,-2.42714,0.055681,-0.0747579,0.0519917,0.0697496,-0.0928413,0.144098,-0.126682,-0.0840963,0.0232697,0.0153351,0.0143051,0.0111008,0.017662,0.0302887,0.0286865,0.0252151,-9.97986,0.0284576,0.0163651,0.0107956,0.0104523,0.0246811,0.000228882,0.0151062,-0.0141525
3,0,10.0097,0.000915527,0.0012207,-2.42684,0.055681,-0.075063,0.0519917,0.07036,-0.0931465,0.146234,-0.124546,-0.0828756,0.0152588,0.0243759,0.0148773,0.0115967,0.123787,0.0318146,0.0216675,0.0238037,-9.97986,0.022316,0.0173187,-0.0056839,0.0151443,0.024147,-0.00324249,0.0104904,-0.0104523
3,1,10.0097,-0.000610352,0.000457764,-2.42531,0.0559862,-0.0738423,0.0535176,0.07036,-0.0931465,0.146539,-0.126072,-0.0819601,0.0139999,0.0175858,0.0204468,0.014534,0.14225,0.0367355,0.0244522,0.0260925,-9.97986,0.0200653,0.0087738,-0.0226593,0.0162125,0.0183105,-0.00389099,0.00957489,0.00621796
3,2,10.0097,0.00183105,0,-2.42562,0.0559862,-0.0738423,0.0532125,0.0715807,-0.0913154,0.145318,-0.12363,-0.0807394,0.0179672,0.0194168,0.021019,0.0178146,0.122566,0.0431061,0.0221634,0.0281525,-9.97986,0.0214767,0.00640869,-0.0266266,0.0201797,0.0104523,-7.62939e-005,0.0130844,0.0225449
3,3,10.0097,0.000610352,-0.000152588,-2.42623,0.0559862,-0.075063,0.0538228,0.0636461,-0.0925361,0.145929,-0.126377,-0.0816549,0.0124741,0.0185394,0.0203323,0.0154114,0.0990677,0.0398254,0.0183105,0.0281525,-9.97986,0.0174332,0.00385284,-0.0142288,0.0185013,0.00709534,0.000457764,0.0141907,-0.00270844
3,4,8.70259,0.00274658,-0.00274658,-2.42806,0.0553758,-0.075063,0.0513814,0.00261096,-0.0998603,0.145624,-0.129123,-0.0834859,0.0149155,0.022316,0.0181961,0.0124741,0.0456238,0.0351715,0.0235748,0.0300217,-9.97986,0.0115967,0.00232697,0.00385284,0.0167084,0.0200272,-0.000915527,0.0161743,-0.0138474
3,5,0.51961,-0.0012207,-0.00305176,-2.42684,0.0562914,-0.0744527,0.0535176,-0.00959607,-0.0971137,0.14898,-0.130344,-0.0822652,0.0141907,0.0183105,0.0229263,0.0172806,-0.0154114,0.0395203,0.0267029,0.0250244,-9.97986,0.0116348,-0.00118256,0.017395,0.0178146,0.0248718,0.000534058,0.0140762,0.00747681
3,6,-7.26939,-0.000305176,-0.00335693,-2.42531,0.0565965,-0.0738423,0.055959,-0.0126478,-0.0946723,0.14776,-0.128818,-0.0822652,0.0127029,0.0246429,0.0205231,0.0148392,-0.0590515,0.0282669,0.0271606,0.0170898,-9.97986,0.00907898,-0.00961304,0.0285721,0.0194931,0.0252914,-0.00244141,0.0141525,0.034256
3,7,-9.99003,0.000305176,-0.00228882,-2.42562,0.0541551,-0.0741475,0.055959,0.0206163,-0.0937568,0.147149,-0.127903,-0.0810445,0.0183105,0.0225449,0.0221634,0.0166702,-0.033493,0.0148773,0.0276947,0.0149536,-9.97986,0.00961304,-0.0111771,0.0309753,0.0252914,0.0261688,0.00244141,0.0114059,0.0741959
3,8,-9.99003,0.0012207,-0.000457764,-2.42623,0.0559862,-0.0744527,0.0547383,0.0450304,-0.0910102,0.144098,-0.126682,-0.0819601,0.0183868,0.0279999,0.0230408,0.018692,0.0107193,0.00507355,0.0249863,0.0130844,-9.97986,0.00652313,0.00164032,0.0354385,0.0232315,0.0225067,0.00553131,0.00320435,0.054512
3,9,-9.99003,-0.00183105,0.000457764,-2.4247,0.055681,-0.0747579,0.0556539,0.0615099,-0.0903999,0.144708,-0.126072,-0.0825704,0.0149536,0.0222778,0.0230026,0.0173569,0.00835419,-0.00476837,0.0237656,0.0129318,-9.97986,0.014534,0.000724792,0.0419235,0.0233459,0.026741,0.00499725,0.0114822,-0.000839233
4,0,-9.99003,0.000610352,0.00152588,-2.42623,0.0547655,-0.0744527,0.0547383,0.0911119,-0.088874,0.144708,-0.123935,-0.0816549,0.0165558,0.0313187,0.0209808,0.0156403,0.0156403,-0.00148773,0.0274277,0.0183487,-9.97986,0.00892639,-0.00148773,0.0255203,0.0261688,0.0226974,0.00232697,0.0142288,-0.0257111
4,1,-4.33513,0.000915527,0.0038147,-2.42653,0.0544603,-0.075063,0.0550435,0.146349,-0.0852119,0.144403,-0.120578,-0.0828756,0.00888824,0.022049,0.0209808,0.0187683,0.0255203,-0.0030899,0.0275803,0.0227356,-9.97986,0.015564,-0.000610352,0.0088501,0.0284576,0.0211716,0.00366211,0.0180817,-0.0200272
4,2,3.03487,-0.000610352,0.00427246,-2.42653,0.0544603,-0.075063,0.054128,0.153368,-0.0879585,0.143792,-0.120273,-0.085317,0.0105667,0.0171661,0.0207901,0.0159836,0.0194931,-0.00602722,0.0279236,0.0239944,-9.97986,0.0131226,-0.000228882,0.0149918,0.0245667,0.0174332,-0.00164032,0.0151062,-0.0196075
4,3,10.0097,0,0.0038147,-2.42837,0.0529344,-0.0756734,0.0544332,0.155199,-0.0900947,0.143792,-0.121494,-0.0859274,0.0152969,0.0225449,0.0194931,0.0149155,0.00564575,-0.00152588,0.0246048,0.0204849,-9.97986,0.0174713,-0.000572205,0.0299454,0.0240707,0.0197601,-0.00198364,0.0201035,0.0018692
4,4,10.0097,0.000305176,0.00198364,-2.4305,0.0526292,-0.0768941,0.0492452,0.100878,-0.0968086,0.142572,-0.126072,-0.0886739,0.0122452,0.0248718,0.0191498,0.0147629,-0.0206375,0.00141144,0.0236511,0.0227737,-9.97986,0.0130463,-0.000305176,0.0470734,0.0177383,0.0116348,0.00286102,0.0154877,0.00740051
4,5,10.0097,0.00183105,0.000305176,-2.42959,0.0535448,-0.0765889,0.050771,0.0816515,-0.0968086,0.141656,-0.126072,-0.0883688,0.01297,0.0258255,0.0201035,0.014267,-0.0307465,0.00411987,0.0260544,0.0268173,-9.97986,0.0152588,-0.0050354,0.0656128,0.0240326,0.0113297,0.00312805,0.0205994,0.00190735
4,6,10.0097,-0.000305176,-0.000305176,-2.42867,0.0547655,-0.0765889,0.0522969,0.075548,-0.0955879,0.145013,-0.126072,-0.0880636,0.0106049,0.0271988,0.0173187,0.0155258,-0.0368881,0.00957489,0.0263214,0.0310135,-9.97986,0.0125885,-0.00469208,0.0699615,0.0183487,0.0115585,-0.000305176,0.0224304,-0.00797272
4,7,10.0097,0.000915527,0.000152588,-2.42714,0.0547655,-0.0747579,0.0513814,0.072191,-0.0943672,0.145318,-0.126072,-0.0850118,0.00961304,0.0265121,0.0220871,0.0195313,-0.0590134,0.0118256,0.0259018,0.0299835,-9.97986,0.0146103,0.00423431,0.0684738,0.0229263,0.0129318,-0.00179291,0.0201797,-0.0178909
4,8,10.0097,0,0,-2.42776,0.0541551,-0.0756734,0.0522969,0.0724962,-0.0934516,0.144403,-0.126987,-0.0847066,0.00411987,0.0286484,0.0245285,0.0136948,-0.0749588,0.0162125,0.0214386,0.0231552,-9.97986,0.0163651,0.00610352,0.0572968,0.0201797,0.014534,0.00537872,0.0266266,-0.0203323
4,9,10.0097,-0.000305176,0,-2.42592,0.0550706,-0.0756734,0.0529073,0.0700548,-0.094062,0.145013,-0.125156,-0.0837911,0.00846863,0.0289917,0.0246048,0.0144577,-0.0547409,0.0204468,0.0173187,0.0170135,-9.97986,0.0141907,-0.00442505,0.0350571,0.0196075,0.0177002,0.00617981,0.0350571,-0.0283432
5,0,10.0097,0.000610352,0.000610352,-2.42592,0.055681,-0.073232,0.0532125,0.0718859,-0.0925361,0.145318,-0.124546,-0.0840963,0.00808716,0.029068,0.0225067,0.0147629,-0.0506592,0.0150299,0.0194168,0.0183105,-9.97986,0.015564,-0.00183105,0.00999451,0.0200653,0.00843048,0.00190735,0.0340652,-0.0368881
5,1,10.0097,0.000305176,-0.000152588,-2.4247,0.0565965,-0.0738423,0.0547383,0.072191,-0.0910102,0.146844,-0.12363,-0.0810445,0.00831604,0.033493,0.02285,0.0135422,-0.0526047,0.0273514,0.0201797,0.00930786,-9.97986,0.00980377,0.00183105,-0.0221252,0.015831,0.0110245,0.00648499,0.0332642,-0.0344849
5,2,10.0097,-0.0012207,0.000762939,-2.42623,0.0562914,-0.0738423,0.0553487,0.0718859,-0.0916206,0.146539,-0.123935,-0.0810445,0.0107574,0.0318146,0.0224686,0.0144577,-0.0437927,0.0436783,0.0231552,0.0030899,-9.97986,0.00652313,0.0118637,-0.034523,0.020752,0.0141907,0.00709534,0.0290298,-0.038681
5,3,10.0097,0.000305176,0.000305176,-2.42501,0.0562914,-0.0735371,0.0547383,0.0666979,-0.0913154,0.146844,-0.124546,-0.0804342,0.0087738,0.0281525,0.0271225,0.0135422,-0.0333405,0.0415039,0.0249863,0.00843048,-9.97986,0.00976563,0.0162888,-0.0214386,0.0180435,0.00995636,0.00907898,0.0370026,-0.0473022
5,4,8.94124,-0.000610352,-0.00305176,-2.42714,0.055681,-0.075063,0.0522969,0.00444201,-0.0986396,0.147455,-0.128513,-0.0834859,0.00892639,0.0307083,0.0258636,0.0167847,-0.0246429,0.0295639,0.0208282,0.00915527,-9.97986,0.00648499,0.0141144,-0.00228882,0.0166321,0.0114822,0.00637054,0.0405121,-0.0551987
5,5,0.685625,-0.000610352,-0.00335693,-2.42684,0.055681,-0.0738423,0.0522969,-0.0092909,-0.0977241,0.14776,-0.130344,-0.0822652,0.00892639,0.030899,0.0243378,0.014534,-0.0178528,0.0223541,0.0299072,0.0120926,-9.97986,0.00766754,0.00930786,0.00137329,0.00667572,0.0162506,0.0050354,0.0422668,-0.0444794
5,6,-7.04081,0.000610352,-0.00442505,-2.42531,0.0559862,-0.0738423,0.054128,-0.0126478,-0.0952827,0.147149,-0.130039,-0.0813497,0.0107193,0.0282669,0.0221634,0.0154495,-0.0123215,0.00995636,0.0270081,0.0104523,-9.97986,0.00534058,0.00118256,-0.011673,0.00782013,0.0214386,0.0012207,0.0364685,-0.0287628
5,7,-9.99003,0.00244141,-0.00335693,-2.42501,0.0562914,-0.0738423,0.0550435,0.0203112,-0.0913154,0.146844,-0.127903,-0.0810445,0.00621796,0.0293732,0.0252533,0.0178146,-0.00434875,0.0104523,0.0289154,0.0169754,-9.97986,0.00717163,-0.010643,0.00118256,0.00747681,0.0239944,0.00190735,0.0319672,-0.0191879
5,8,-9.99003,0.0012207,-0.00106812,-2.42653,0.0553758,-0.0738423,0.0571797,0.0471666,-0.090705,0.145929,-0.127292,-0.0813497,0.00682831,0.0318146,0.0263596,0.0115967,0.0167465,0.0144196,0.0281525,0.0195694,-9.97986,0.0115585,-0.0169373,0.0247192,0.0108719,0.0241852,-0.00213623,0.0175858,-0.00743866
5,9,-9.99003,0.000915527,-0.000457764,-2.42653,0.0559862,-0.073232,0.0556539,0.0618151,-0.0910102,0.145013,-0.126072,-0.0822652,0.00957489,0.0380707,0.0282288,0.0102234,0.0507736,0.0115967,0.0259018,0.017128,-9.97986,0.00720978,-0.0200653,0.0483704,0.0100708,0.0263596,0.00492096,0.0175095,0.00473022
6,0,-9.99003,0.0012207,0.0012207,-2.42684,0.0550706,-0.0756734,0.0550435,0.0911119,-0.088874,0.145929,-0.125766,-0.0822652,0.010376,0.0355911,0.0293732,0.0115204,0.0732803,0.0133133,0.0265121,0.0193024,-9.97986,0.00904083,-0.00679016,0.066185,0.00881195,0.0193024,0.0019455,0.0196838,0.0149155
6,1,-4.24693,0,0.00335693,-2.42653,0.0541551,-0.075063,0.0565694,0.14879,-0.0849067,0.145318,-0.120273,-0.0828756,0.0119781,0.0309753,0.0246429,0.0120163,0.0758743,0.0104523,0.0269699,0.0237274,-9.97986,0.00541687,-0.0133133,0.0685883,0.00827789,0.0149918,0.00453949,0.0151825,0.0208282
6,2,3.15328,0.000915527,0.00488281,-2.42623,0.0541551,-0.0747579,0.0556539,0.151842,-0.0882636,0.144098,-0.121494,-0.0850118,0.0124359,0.0328445,0.0300598,0.0131989,0.0675964,0.0100327,0.0261688,0.0288391,-9.97986,0.00621796,-0.0125885,0.0741196,0.014267,0.0125504,0.00240326,0.00907898,0.034523
6,3,10.0097,0.000610352,0.00473022,-2.42806,0.0535448,-0.0759786,0.0532125,0.154283,-0.0910102,0.143792,-0.121799,-0.0856222,0.00766754,0.0331497,0.0270462,0.0127792,0.0699615,0.00720978,0.0252533,0.0317001,-9.97986,0.00984192,-0.00411987,0.0660324,0.0135422,0.00701904,0.00213623,0.00717163,0.0379562
6,4,10.0097,-0.000915527,0.00228882,-2.43081,0.0532396,-0.0765889,0.0501607,0.100572,-0.0971137,0.142877,-0.126072,-0.0892843,0.0117874,0.0305557,0.0280762,0.0110245,0.0528336,0.00640869,0.0259018,0.0270081,-9.97986,0.0112915,0.0044632,0.0559998,0.00804901,0.00686646,0.000534058,0.00423431,0.0403595
6,5,10.0097,-0.000305176,-0.000915527,-2.4302,0.0526292,-0.0756734,0.0516866,0.0822618,-0.0955879,0.142877,-0.127598,-0.0886739,0.00785828,0.0295258,0.0260162,0.00831604,0.0360489,0.00354767,0.0254059,0.0189972,-9.97986,0.00740051,-0.0031662,0.0485611,0.0063324,0.00236511,0.00385284,0.000686646,0.0299454
6,6,10.0097,0.000610352,0.000305176,-2.42989,0.0535448,-0.075063,0.0510762,0.075548,-0.0946723,0.143487,-0.126987,-0.0874532,0.0107574,0.0295258,0.0222397,0.0111771,0.0297165,0.00930786,0.0204849,0.0152206,-9.97986,0.00270844,0.00209808,0.0244904,0.000343323,0.00518799,0.00164032,0.000801086,0.022583
6,7,10.0097,0,-0.000152588,-2.42837,0.0535448,-0.075063,0.0526021,0.0715807,-0.0943672,0.144098,-0.126987,-0.0868429,0.0144958,0.0288773,0.0239944,0.0134659,0.025444,0.0120926,0.0153732,0.00564575,-9.97986,0.0056076,-0.00682831,-0.0117874,0.00118256,0.0159836,0.00450134,-0.00274658,0.0162125
6,8,10.0097,0.0012207,-0.000152588,-2.42684,0.0553758,-0.075063,0.0532125,0.0715807,-0.0937568,0.145013,-0.126072,-0.0847066,0.0126266,0.0312805,0.0253677,0.0149536,0.028038,0.00366211,0.0132751,0.00576019,-9.97986,0.00377655,-0.019722,-0.0219345,-0.00385284,0.0139999,0.00427246,-0.00209808,0.0147247
6,9,10.0097,0.000610352,-0.000152588,-2.42714,0.0550706,-0.075063,0.0522969,0.0706652,-0.0931465,0.145013,-0.126072,-0.0844015,0.0075531,0.0328827,0.0227356,0.0155258,0.0309372,-0.00144958,0.0135422,0.00694275,-9.97986,-0.00148773,-0.0110245,-0.0163651,-0.00896454,0.00953674,0.00114441,-0.00427246,0.019455
7,0,10.0097,0,-0.000305176,-2.42623,0.0547655,-0.0738423,0.0544332,0.0712755,-0.0922309,0.144708,-0.126377,-0.0847066,0.0102234,0.0332642,0.0214767,0.0153732,0.0273895,0.00202179,0.0159836,0.0133514,-9.97986,0.00297546,-0.00576019,-0.00419617,-0.00774384,0.0123596,-0.000457764,-0.00514984,0.0302124
7,1,10.0097,-0.00183105,0,-2.42409,0.0572069,-0.0738423,0.0544332,0.0712755,-0.0919257,0.146234,-0.12363,-0.0819601,0.00900269,0.0309753,0.0233459,0.0125504,0.0378036,0.00289917,0.0151443,0.0149155,-9.97986,0.00305176,-0.00938416,0.00766754,-0.00968933,0.0117111,0.00480652,0.00167847,0.0241852
7,2,10.0097,0.000915527,-0.000305176,-2.42531,0.0572069,-0.0735371,0.0553487,0.07036,-0.0919257,0.146539,-0.12363,-0.0816549,0.00747681,0.0396729,0.0287628,0.0149155,0.0486374,0.00705719,0.0136185,0.0157547,-9.97986,0.00514984,-0.00526428,0.0242233,-0.00831604,0.0101852,-0.000305176,0.00499725,0.022583
7,3,10.0097,-0.000305176,-0.000152588,-2.42684,0.055681,-0.0744527,0.0535176,0.0666979,-0.0922309,0.145013,-0.124851,-0.0819601,0.00999451,0.0395203,0.0267792,0.0141144,0.0644302,0.00583649,0.0131607,0.0194168,-9.97986,0.00637054,-0.00740051,0.0270081,-0.0154495,0.0109863,0.000762939,0.0120163,0.0125504
7,4,8.90065,0.000610352,-0.00350952,-2.42776,0.0553758,-0.0744527,0.0535176,0.00566272,-0.0995551,0.145624,-0.129429,-0.0834859,0.00812531,0.0242996,0.0296783,0.0153351,0.064888,0.00267029,0.0131607,0.0243378,-9.97986,0.00541687,-0.00457764,0.0275803,-0.0224304,0.0165176,0.000762939,0.014267,-0.0210953
7,5,0.482073,-0.000305176,-0.00427246,-2.42592,0.0559862,-0.0744527,0.0535176,-0.0092909,-0.0977241,0.146539,-0.130039,-0.0822652,0.00999451,0.00984192,0.0277328,0.0131607,0.0660324,0.000305176,0.0121307,0.026474,-9.97986,0.00846863,-0.0100327,0.0273895,-0.02388,0.0202942,0.000267029,0.0119781,-0.0337219
7,6,-7.23002,-0.000305176,-0.00488281,-2.42562,0.0559862,-0.0738423,0.0538228,-0.0132582,-0.0965034,0.147149,-0.129429,-0.0816549,0.00419617,0.00980377,0.0237656,0.0104523,0.0658798,-0.00392914,0.0146103,0.0218582,-9.97986,0.014267,-0.0102615,0.0254059,-0.0288391,0.0207138,-0.00164032,0.00934601,-0.0157166
7,7,-9.99003,0.00274658,-0.00320435,-2.42409,0.0575121,-0.0747579,0.0568746,0.0209215,-0.0916206,0.147455,-0.128818,-0.0816549,0.00743866,0.0154495,0.0263596,0.00713348,0.0593948,-0.00907898,0.0169754,0.0185776,-9.97986,0.0109482,-0.00892639,0.0378418,-0.0261307,0.0154495,-0.000152588,0.00682831,0.00656128
7,8,-9.99003,-0.000915527,-0.00152588,-2.42592,0.0550706,-0.0738423,0.055959,0.0456407,-0.0897895,0.146844,-0.126377,-0.0810445,0.00854492,0.0201797,0.0294876,0.00461578,0.0478745,-0.010643,0.013504,0.0109863,-9.97986,0.0142288,-0.0063324,0.0387573,-0.0379944,0.0111008,-0.00160217,0.00232697,0.0286102
7,9,-9.99003,0.00183105,-0.000152588,-2.42592,0.055681,-0.0741475,0.054128,0.0615099,-0.0928413,0.147149,-0.125461,-0.0825704,0.00747681,0.0400925,0.0199127,0.000114441,0.0443268,0.00232697,0.0129318,0.0082016,-9.97986,0.0145721,-0.00663757,0.0366211,-0.0355148,0.00289917,-0.000572205,-0.00209808,0.0406265
8,0,-9.99003,0.000305176,0.0012207,-2.42501,0.0550706,-0.0765889,0.0580953,0.0905016,-0.088874,0.145318,-0.12363,-0.0828756,0.0141144,0.0484467,0.0197983,0.00164032,0.0498581,0.00495911,0.0161743,0.00312805,-9.97986,0.0239182,-0.0025177,0.0319672,-0.0291824,0.00118256,-0.00789642,0.00350952,0.0538254
8,1,-4.56401,0.0012207,0.00427246,-2.42653,0.0541551,-0.0747579,0.0556539,0.14818,-0.0855171,0.144098,-0.121189,-0.0828756,0.011673,0.0396729,0.0175095,0.00617981,0.0584412,0.00476837,0.0148773,0.00873566,-9.97986,0.0326157,-0.00656128,0.0220871,-0.0219345,0.0031662,-0.00492096,0.00549316,0.0548172
