
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,0.00152588,-2.42684,0.0550706,-0.0753682,0.0550435,0.102403,-0.0910102,0.144403,-0.12363,-0.0837911,0.0108719,0.0532913,0.0315857,0.00782013,0.0196457,0.0137711,0.014534,0.00495911,-9.97986,0.0165558,-0.00400543,0.0134659,0.00873566,0.0153732,-0.0220108,0.0190735,0.00671387
2,0,10.0097,-0.00183105,0.0012207,-2.42989,0.0529344,-0.0762837,0.0526021,0.0883654,-0.0946723,0.144098,-0.126377,-0.0865377,0.00591278,0.0613022,0.0312424,0.0154114,0.0233841,0.0138474,0.0193787,0.0131989,-9.97986,0.0161743,-0.00293732,0.0173569,0.00923157,0.0177002,-0.0164032,0.0214767,0.00736237
2,1,10.0097,-0.000610352,0,-2.42867,0.0511034,-0.0762837,0.0532125,0.0764635,-0.0965034,0.142877,-0.126682,-0.0868429,0.00888824,0.041008,0.0283813,0.0123215,0.0198364,0.0130463,0.0252151,0.0154495,-9.97986,0.0116348,-0.00152588,0.0135803,0.00171661,0.0159073,-0.0152588,0.0201416,0.00831604
2,2,10.0097,-0.000915527,-0.000152588,-2.4302,0.0544603,-0.0756734,0.0513814,0.0724962,-0.0955879,0.142877,-0.127292,-0.0871481,0.00679016,0.0286484,0.0263977,0.0138474,0.0171661,0.0134659,0.0250244,0.0167465,-9.97986,0.0174332,0.000495911,0.0175858,0.00831604,0.0139618,-0.0145721,0.017662,0.00541687
2,3,10.0097,0.0012207,-0.000305176,-2.42928,0.0547655,-0.0765889,0.0519917,0.0694445,-0.0952827,0.142877,-0.126682,-0.0865377,0.00751495,0.0290298,0.0165939,0.00961304,0.0152969,0.00953674,0.0246048,0.0228882,-9.97986,0.016861,0.00087738,0.0136185,0.00907898,0.018959,-0.0178528,0.0193405,0.0019455
2,4,10.0097,-0.0012207,-0.000457764,-2.42776,0.0550706,-0.0759786,0.0522969,0.0700548,-0.0946723,0.142267,-0.127598,-0.0868429,0.00835419,0.0227737,0.0174713,0.0109482,0.0205231,0.0164413,0.027504,0.0143051,-9.97986,0.0134659,-0.0038147,0.0121689,0.00514984,0.0165939,-0.0117493,0.018158,0.00572205
2,5,10.0097,-0.000915527,0,-2.42745,0.0550706,-0.0747579,0.0529073,0.0694445,-0.094062,0.144708,-0.126987,-0.0859274,0.0107574,0.0125885,0.00926971,0.0139999,0.016098,0.013504,0.0273514,0.0120926,-9.97986,0.0201035,-0.000686646,0.0144958,0.0101471,0.0183487,-0.00587463,0.0188065,0.00442505
2,6,10.0097,-0.000305176,0,-2.42684,0.0541551,-0.0762837,0.0532125,0.0691393,-0.0946723,0.143792,-0.126072,-0.0847066,0.0120163,0.001297,-0.00404358,0.0119781,0.0146103,0.014267,0.0296783,0.0170898,-9.97986,0.0161362,-0.00236511,0.0144958,0.00785828,0.014534,-0.00549316,0.0125504,0.00274658
2,7,10.0097,-0.0012207,0,-2.42684,0.0559862,-0.0735371,0.0547383,0.0697496,-0.0934516,0.145318,-0.126072,-0.0844015,0.00999451,0.0031662,-0.00610352,0.0136185,0.0170135,0.0168991,0.0289536,0.0142288,-9.97986,0.0141144,-0.00328064,0.0119781,0.00488281,0.0149918,-0.00354767,0.0183105,-0.00171661
2,8,10.0097,-0.000305176,0.000152588,-2.42714,0.0553758,-0.0756734,0.0529073,0.0685289,-0.094062,0.145624,-0.125461,-0.0840963,0.00827789,0.0104141,0.00087738,0.0117111,0.0154495,0.0201416,0.0301743,0.0211334,-9.97986,0.015831,-0.000801086,0.00915527,0.00701904,0.0188828,-0.00457764,0.0133514,-0.00247955
2,9,10.0097,0.00152588,0.000915527,-2.42592,0.055681,-0.0747579,0.0556539,0.07036,-0.0913154,0.145318,-0.125156,-0.0822652,0.00679016,0.0134659,-0.00915527,0.0126266,0.0143051,0.0146103,0.0268173,0.0197601,-9.97986,0.0212479,-0.0030899,0.0082016,0.00858307,0.0180435,-0.00358582,0.0153351,0.000114441
3,0,10.0097,-0.000610352,-0.000152588,-2.42623,0.0575121,-0.0753682,0.054128,0.0718859,-0.0922309,0.147149,-0.124241,-0.0819601,0.00804901,0.0139236,-0.00476837,0.0162125,0.020256,0.0194931,0.0254822,0.0214386,-9.97986,0.0174332,0.00465393,0.0087738,0.00785828,0.0219727,-0.00415802,0.0173187,0.00404358
3,1,10.0097,0.00183105,-0.000305176,-2.4247,0.0569017,-0.073232,0.0547383,0.0715807,-0.0916206,0.145624,-0.123935,-0.0804342,0.00953674,0.0094223,0.00320435,0.0133133,0.0151443,0.0139236,0.0254059,0.0152206,-9.97986,0.0183487,-0.00171661,0.0132751,0.00606537,0.0175858,-0.00320435,0.015564,0.0062561
3,2,10.0097,-0.000305176,0,-2.42379,0.0572069,-0.0744527,0.0538228,0.0709703,-0.0916206,0.146234,-0.124241,-0.0813497,0.0107574,0.014267,0.00457764,0.0125122,0.0157928,0.0177383,0.0206757,0.0199127,-9.97986,0.0177765,0.00087738,0.0107193,0.00892639,0.010376,-0.00419617,0.0138474,0.000267029
3,3,10.0097,0.000610352,0.000457764,-2.42684,0.0581224,-0.0744527,0.054128,0.0712755,-0.0928413,0.14776,-0.124546,-0.0810445,0.0106049,0.0217819,0.00610352,0.0130463,0.019989,0.0172424,0.0144196,0.0216293,-9.97986,0.0198364,0.000419617,0.0151825,0.00946045,0.00751495,-0.00579834,0.0127411,0.00484467
3,4,10.0097,0.000610352,-0.000610352,-2.42592,0.0572069,-0.0726216,0.0538228,0.0435045,-0.0955879,0.148065,-0.126987,-0.0828756,0.0101471,0.0161743,0.0108719,0.0112534,0.021553,0.0180054,0.0131989,0.0217438,-9.97986,0.018158,0.000610352,0.0151443,0.00995636,0.00751495,-0.0122833,0.0139236,0.01297
3,5,8.77736,0,-0.00106812,-2.42653,0.0559862,-0.0744527,0.0544332,0.0453356,-0.0937568,0.145929,-0.126682,-0.0816549,0.0108337,0.017662,0.00953674,0.0106049,0.0206375,0.0181198,0.00766754,0.018959,-9.97986,0.0123215,-0.00202179,0.0150299,0.0075531,0.00701904,-0.0239182,0.0172424,0.00713348
3,6,7.58779,-0.000305176,-0.00152588,-2.42562,0.0569017,-0.0738423,0.0556539,0.0566271,-0.0928413,0.145318,-0.126072,-0.0825704,0.00823975,0.0194168,0.00972748,0.0139236,0.0161743,0.0135803,0.00213623,0.0159454,-9.97986,0.0130463,0.000610352,0.0117493,0.00514984,0.00476837,-0.0179291,0.0120544,0.0088501
3,7,7.48525,0.00183105,0,-2.42714,0.0550706,-0.0735371,0.0535176,0.0660875,-0.0919257,0.145624,-0.126682,-0.0825704,0.0152969,0.0207138,0.0175476,0.0172424,0.0220871,0.0200653,0.00785828,0.0235367,-9.97986,0.019722,0.00572205,0.0197601,0.0115967,0.0110245,-0.010376,0.0171661,0.0156403
3,8,7.82979,0.00305176,-0.000152588,-2.42562,0.0550706,-0.0735371,0.0544332,0.0728014,-0.0919257,0.146539,-0.126072,-0.0828756,0.00808716,0.0172424,0.00968933,0.0075531,0.0167084,0.0163651,0.00656128,0.0151062,-9.97986,0.0174713,-0.0050354,0.0163651,0.00782013,0.00995636,-0.00919342,0.0183105,0.0124741
3,9,9.94985,-0.000305176,0.000762939,-2.42684,0.0538499,-0.0759786,0.0556539,0.102403,-0.0894843,0.144098,-0.122715,-0.0837911,0.00823975,0.0169373,0.00980377,0.0075531,0.0203705,0.0119781,0.0087738,0.0124741,-9.97986,0.0087738,-0.00270844,0.0140381,-0.0043869,0.00488281,-0.00629425,0.00988007,0.01091
4,0,10.0097,0.000915527,0.0012207,-2.42898,0.0535448,-0.0756734,0.0516866,0.0892809,-0.094062,0.143487,-0.126987,-0.0868429,0.0113297,0.0221634,0.0170135,0.0141525,0.0248337,0.0166702,0.022049,0.0205994,-9.97986,0.0124741,-0.0012207,0.0175858,0.00812531,0.0112152,-0.000152588,0.0188065,0.0115204
4,1,10.0097,-0.000305176,0.000152588,-2.42898,0.0535448,-0.0759786,0.0526021,0.0767687,-0.0955879,0.143182,-0.127598,-0.0865377,0.0104523,0.0148392,0.0151062,0.00839233,0.0222397,0.0151825,0.0273514,0.0211716,-9.97986,0.0124741,0.00232697,0.00858307,0.0104523,0.0177765,-0.00545502,0.0169373,0.00602722
4,2,10.0097,-0.000610352,-0.000915527,-2.42837,0.0541551,-0.0759786,0.0516866,0.0712755,-0.0943672,0.141046,-0.127598,-0.0877584,0.00953674,0.0224686,0.0160217,0.0106812,0.0161743,0.0164032,0.0385666,0.0165558,-9.97986,0.00988007,-0.00312805,0.0115204,0.00720978,0.021286,-0.00919342,0.016861,0.00293732
4,3,10.0097,0.000610352,-0.00137329,-2.42806,0.0538499,-0.075063,0.0516866,0.0709703,-0.0946723,0.142877,-0.127292,-0.0874532,0.0144577,0.0247955,0.0170898,0.00911713,0.0170135,0.0178909,0.0465393,0.0189972,-9.97986,0.0137329,0.00209808,0.0106812,0.00831604,0.0183487,-0.0163651,0.0170135,-0.00541687
4,4,10.0097,0.0012207,0,-2.42837,0.0532396,-0.0759786,0.0535176,0.0663927,-0.0949775,0.143792,-0.127292,-0.0871481,0.0133133,0.0175858,0.0154877,0.00724792,0.0131226,0.0161743,0.0527954,0.0179672,-9.97986,0.0167084,-0.00171661,0.0127411,0.0056076,0.0198746,-0.0178909,0.0162125,-0.00270844
4,5,10.0097,0,0,-2.42745,0.0544603,-0.0759786,0.0532125,0.07036,-0.094062,0.144403,-0.127292,-0.0847066,0.0143814,0.0196075,0.0201416,0.0113297,0.0116348,0.0193024,0.0483704,0.0144577,-9.97986,0.0136566,-0.00106812,0.00518799,0.00720978,0.0191498,-0.019722,0.0161743,-0.00419617
4,6,10.0097,0,0.000457764,-2.4305,0.0550706,-0.0747579,0.0529073,0.0694445,-0.0946723,0.144098,-0.127903,-0.085317,0.0123596,0.0227737,0.0197601,0.00850677,0.0136185,0.0165939,0.0543976,0.0174332,-9.97986,0.0148392,0.000495911,0.00846863,0.0106812,0.0215149,-0.0142288,0.0136948,-0.00236511
4,7,10.0097,-0.000305176,0.000610352,-2.42653,0.0553758,-0.0747579,0.0535176,0.0697496,-0.0916206,0.144403,-0.126072,-0.0840963,0.0100708,0.015831,0.017395,0.00976563,0.0140381,0.0170135,0.0469208,0.0196457,-9.97986,0.0153732,-0.00362396,0.00831604,0.00556946,0.02285,-0.00648499,0.0136566,-0.00358582
4,8,10.0097,0.00152588,0.000152588,-2.42592,0.055681,-0.0741475,0.0547383,0.0700548,-0.0931465,0.144708,-0.126377,-0.0828756,0.0120926,0.0196838,0.017128,0.0124359,0.0126266,0.0167084,0.0378036,0.0167847,-9.97986,0.0160599,3.8147e-005,0.0108719,0.0128937,0.021286,-0.000152588,0.0172424,-0.000762939
4,9,10.0097,-0.0012207,0.000457764,-2.4244,0.0569017,-0.075063,0.054128,0.07036,-0.0928413,0.147149,-0.124546,-0.0819601,0.0109863,0.0165558,0.0185013,0.0104141,0.0156403,0.0185013,0.0325394,0.0181961,-9.97986,0.0139999,-0.000228882,0.0107193,0.0122833,0.0147629,0.000915527,0.0162888,0.00160217
5,0,10.0097,0.000610352,0.000305176,-2.42501,0.0569017,-0.075063,0.054128,0.0697496,-0.0913154,0.145624,-0.12363,-0.0816549,0.00873566,0.0159836,0.0178528,0.0102997,0.0156021,0.0131607,0.0246811,0.0226974,-9.97986,0.0133133,-0.000610352,0.0115585,0.00976563,0.0151062,0.00652313,0.0171661,-0.000648499
5,1,10.0097,0.000305176,0.000762939,-2.42562,0.0584276,-0.073232,0.0547383,0.0706652,-0.0922309,0.146844,-0.12363,-0.0776876,0.00957489,0.0205231,0.0159073,0.0165558,0.0131226,0.0133514,0.0275421,0.015564,-9.97986,0.0139999,0.00038147,0.0139236,0.0150299,0.0174713,0.00473022,0.0130844,0.00175476
5,2,10.0097,0.00213623,0.000762939,-2.42623,0.0562914,-0.0735371,0.055959,0.0709703,-0.0913154,0.145929,-0.124546,-0.0810445,0.0107574,0.0170517,0.0196457,0.0117493,0.0167465,0.0136566,0.0292206,0.0147247,-9.97986,0.0157547,0.000228882,0.0135803,0.0139999,0.0173569,0.000228882,0.014534,0.00205994
5,3,10.0097,0.000610352,0.000152588,-2.42562,0.0569017,-0.0726216,0.0535176,0.0718859,-0.0922309,0.14776,-0.124546,-0.0816549,0.0145721,0.0166321,0.0187683,0.0118637,0.0177765,0.021553,0.0219727,0.0165558,-9.97986,0.0165558,0.0018692,0.0117874,0.0173187,0.0183868,-0.00282288,0.0161743,0.00469208
5,4,10.0097,0.000915527,-0.000610352,-2.42684,0.055681,-0.0735371,0.0544332,0.0419786,-0.0949775,0.145929,-0.125156,-0.0844015,0.0118637,0.0212479,0.0191879,0.00946045,0.0151443,0.0163269,0.0251007,0.0178909,-9.97986,0.0178146,-0.00221252,0.0119781,0.0123596,0.0156021,-0.0165176,0.0147629,0.00385284
5,5,8.76851,0.000305176,-0.000762939,-2.4247,0.055681,-0.0744527,0.0535176,0.0465563,-0.0925361,0.145013,-0.126072,-0.0810445,0.0122833,0.0198746,0.018425,0.00968933,0.0111771,0.0148773,0.0289917,0.0165939,-9.97986,0.0125885,0.000114441,0.0109482,0.00595093,0.0157547,-0.0150681,0.0126266,0.00385284
5,6,7.63295,0.0012207,-0.000457764,-2.42623,0.0559862,-0.0744527,0.0553487,0.0572374,-0.0928413,0.146539,-0.125766,-0.0822652,0.00938416,0.0217438,0.0169373,0.00709534,0.00797272,0.01297,0.0200653,0.0169373,-9.97986,0.0125504,-0.000724792,0.0120926,0.0128555,0.014801,-0.0123596,0.0144196,0.00656128
5,7,7.55788,0.000915527,0,-2.42684,0.0547655,-0.075063,0.0538228,0.065172,-0.0922309,0.146234,-0.126377,-0.0828756,0.00980377,0.0198364,0.0201797,0.00999451,0.00400543,0.0160599,0.0216293,0.0211716,-9.97986,0.0162888,0.000610352,0.0118256,0.0113297,0.0146866,-0.0160599,0.0131226,0.00652313
5,8,7.89723,0.000305176,0.000915527,-2.42531,0.0550706,-0.0741475,0.0544332,0.0749376,-0.0919257,0.144098,-0.124851,-0.0831808,0.0143433,0.0246811,0.0208664,0.0113678,0.00961304,0.0149155,0.0260925,0.0224304,-9.97986,0.0144577,-0.000152588,0.0110245,0.013504,0.0168991,-0.015564,0.0136185,0.00442505
5,9,10.0097,0.00183105,0.00106812,-2.42745,0.0550706,-0.0744527,0.0550435,0.103929,-0.0885688,0.145624,-0.12363,-0.0840963,0.0126648,0.0233841,0.0170135,0.0151062,0.00652313,0.0126648,0.0201416,0.0234985,-9.97986,0.012207,-0.000152588,0.0118637,0.0115204,0.0139236,-0.0115585,0.0140381,0.00701904
6,0,10.0097,0.000915527,0.00167847,-2.42959,0.0541551,-0.0762837,0.0516866,0.0871447,-0.0961982,0.143487,-0.126377,-0.0844015,0.00865936,0.025177,0.0192261,0.0107956,0.00610352,0.0145721,0.0208282,0.02285,-9.97986,0.0131989,-0.000305176,0.0151443,0.0150681,0.0112534,-0.0110245,0.0131226,0.00465393
6,1,10.0097,0.00213623,0.000762939,-2.42776,0.0538499,-0.0756734,0.050771,0.0758531,-0.0946723,0.143182,-0.126377,-0.0868429,0.0120544,0.0282288,0.0204468,0.00995636,0.00938416,0.014801,0.0221634,0.0261307,-9.97986,0.0181198,0,0.0139236,0.0143051,0.014801,-0.00400543,0.0174332,0.00530243
6,2,10.0097,-0.000915527,-0.000152588,-2.42837,0.0535448,-0.0762837,0.050771,0.07036,-0.0952827,0.142267,-0.127292,-0.0868429,0.00961304,0.0182724,0.0170898,0.01091,0.00583649,0.0123215,0.0259018,0.0219727,-9.97986,0.0171661,0.0025177,0.00862122,0.0108337,0.0152206,-0.0115204,0.00984192,0.00335693
6,3,10.0097,0.000610352,-0.000152588,-2.42867,0.0544603,-0.0753682,0.0519917,0.0697496,-0.0952827,0.143182,-0.126987,-0.0871481,0.0115585,0.0243378,0.0217819,0.00816345,0.00843048,0.0154495,0.0212097,0.0296402,-9.97986,0.0175476,0.0018692,0.015831,0.0128174,0.0163651,-0.00328064,0.0147629,0.0087738
6,4,10.0097,0.00152588,0,-2.42837,0.0544603,-0.0765889,0.0516866,0.07036,-0.0968086,0.143487,-0.127292,-0.0877584,0.0137329,0.027504,0.0170517,0.00713348,0.00522614,0.0101089,0.0151825,0.0237274,-9.97986,0.0140381,0.000152588,0.00995636,0.0122452,0.0116348,-0.0037384,0.0138474,0.00537872
6,5,10.0097,-0.000305176,-0.000457764,-2.42837,0.0541551,-0.0753682,0.0526021,0.0700548,-0.0949775,0.144098,-0.127292,-0.0856222,0.0128174,0.0257492,0.0183868,0.00732422,0.0141525,0.0128555,0.019989,0.0207901,-9.97986,0.0139618,0.000686646,0.0110245,0.0121307,0.0143051,-0.00579834,0.0114822,0.00682831
6,6,10.0097,0.000610352,-0.000305176,-2.42806,0.0553758,-0.0744527,0.0529073,0.0694445,-0.0949775,0.144403,-0.126072,-0.085317,0.00549316,0.0286865,0.0217819,0.00896454,0.0125122,0.0137711,0.018959,0.0197983,-9.97986,0.0105667,3.8147e-005,0.0153351,0.0116348,0.019722,-0.00576019,0.011673,0.00709534
6,7,10.0097,-0.000305176,-0.000305176,-2.42653,0.0550706,-0.0738423,0.0532125,0.0691393,-0.0922309,0.144403,-0.126682,-0.085317,0.00434875,0.0259399,0.0219727,0.0153351,0.0133133,0.0120544,0.0218582,0.0181198,-9.97986,0.0159836,-0.00144958,0.0123978,0.0115204,0.0177002,-0.00682831,0.00919342,0.00465393
6,8,10.0097,-0.000305176,0.000457764,-2.42714,0.0547655,-0.075063,0.0529073,0.0706652,-0.0919257,0.145624,-0.126072,-0.0831808,0.00164032,0.0230789,0.0212097,0.0121307,0.0117493,0.0108719,0.0214005,0.017662,-9.97986,0.0180435,-0.00205994,0.0144958,0.0147629,0.018425,-0.00179291,0.00896454,0.00499725
6,9,10.0097,0,0.000305176,-2.42592,0.0565965,-0.0729268,0.0544332,0.0715807,-0.0925361,0.145624,-0.123935,-0.0822652,0.00488281,0.025444,0.0216675,0.0137329,0.0123215,0.011673,0.0211334,0.0130463,-9.97986,0.0170135,-0.000534058,0.0119019,0.00888824,0.0177383,-0.000991821,0.0104523,0.00511169
7,0,10.0097,0,0.000457764,-2.42531,0.0559862,-0.0735371,0.0544332,0.0700548,-0.0900947,0.146539,-0.124241,-0.0810445,0.00770569,0.0233459,0.0255203,0.00907898,0.0162506,0.00972748,0.0196457,0.0102615,-9.97986,0.0175858,0.00179291,0.013237,0.0101852,0.0162125,-0.000419617,0.0107193,0.00579834
7,1,10.0097,0.000610352,0.000610352,-2.42592,0.0569017,-0.0741475,0.0547383,0.0712755,-0.0919257,0.146844,-0.123935,-0.0813497,0.0102615,0.0246048,0.0208282,0.0125885,0.0179672,0.00579834,0.0210571,0.0187683,-9.97986,0.0109482,0.001297,0.0133133,0.0131607,0.014267,-0.00331879,0.0128937,0.00682831
7,2,10.0097,0.00183105,0.000457764,-2.42318,0.0569017,-0.0738423,0.0550435,0.0715807,-0.0910102,0.146234,-0.12363,-0.0804342,0.0136566,0.0283813,0.0231552,0.0159073,0.0156403,0.0125885,0.0238419,0.0137329,-9.97986,0.0123596,-0.00236511,0.0116348,0.0127411,0.0165558,-0.00347137,0.0115585,0.00904083
7,3,10.0097,0.00152588,0.000457764,-2.42592,0.0562914,-0.0741475,0.0532125,0.0706652,-0.0913154,0.146844,-0.12302,-0.0807394,0.0169373,0.0217819,0.0233459,0.0171661,0.0104523,0.0109482,0.0240326,0.0112152,-9.97986,0.0124359,0.000495911,0.015831,0.0177002,0.0195313,-0.00419617,0.0122452,0.0056076
7,4,10.0097,-0.000305176,-0.000610352,-2.42562,0.0559862,-0.0738423,0.054128,0.0422838,-0.095893,0.147149,-0.126377,-0.0819601,0.0196075,0.0233459,0.0224304,0.0143814,0.0123596,0.0104904,0.0231934,0.0120926,-9.97986,0.0153732,0,0.0139236,0.0157547,0.0144958,-0.00480652,0.0111008,0.00385284
7,5,8.86983,0.00305176,-0.0012207,-2.42501,0.0550706,-0.0735371,0.0547383,0.0456407,-0.0925361,0.145013,-0.126072,-0.0813497,0.0209427,0.0234222,0.0233459,0.0133896,0.014267,0.0117874,0.0212479,0.0143051,-9.97986,0.0126266,0.00110626,0.0118256,0.0130844,0.0161743,-0.00396729,0.0131607,0.00213623
7,6,7.7834,0.000305176,-0.000610352,-2.42623,0.0562914,-0.0735371,0.0547383,0.0587633,-0.0928413,0.146234,-0.126377,-0.0819601,0.0216675,0.0305557,0.0196838,0.0125885,0.0133133,0.0111771,0.0197601,0.00869751,-9.97986,0.0119019,-7.62939e-005,0.0136185,0.014801,0.0163651,-0.00228882,0.0133514,0.00717163
7,7,7.73702,0,0.000305176,-2.42684,0.0559862,-0.0747579,0.0547383,0.065172,-0.0916206,0.145624,-0.125156,-0.0825704,0.0151062,0.0295258,0.0259399,0.0115204,0.0220108,0.0115967,0.0224304,0.00774384,-9.97986,0.0131607,-0.00038147,0.0139236,0.018158,0.0149536,-0.00587463,0.0128555,0.00526428
7,8,8.11757,-0.000610352,0.000152588,-2.42562,0.0550706,-0.0747579,0.0544332,0.0746324,-0.0913154,0.145318,-0.125766,-0.0825704,0.00961304,0.0265121,0.0215912,0.0135422,0.0214386,0.00671387,0.0217819,0.00896454,-9.97986,0.0146103,0.000419617,0.014267,0.0143814,0.0177002,0.0018692,0.0119781,0.00907898
7,9,10.0097,0,0.0012207,-2.42684,0.055681,-0.075063,0.0556539,0.103319,-0.088874,0.145013,-0.124241,-0.0840963,0.00705719,0.0289154,0.0200653,0.0146484,0.0184631,0.0128174,0.0157166,0.0147247,-9.97986,0.028801,0.00385284,0.0162506,0.0177002,0.0194168,0.00213623,0.01194,0.00957489
8,0,10.0097,-0.000305176,0.00152588,-2.42989,0.0541551,-0.0765889,0.0538228,0.0889757,-0.0952827,0.145013,-0.126377,-0.0871481,0.0110245,0.0286102,0.0217438,0.0127792,0.0171661,0.0104904,0.0182343,0.0151062,-9.97986,0.0355911,-0.00232697,0.0138474,0.0165939,0.0177765,-0.00511169,0.0136185,0.00843048
8,1,10.0097,-0.000610352,0,-2.42837,0.0547655,-0.0756734,0.0516866,0.0740221,-0.0965034,0.143182,-0.126377,-0.0865377,0.0102234,0.0262451,0.0122833,0.0136566,0.0214386,0.0126648,0.0116348,0.0150299,-9.97986,0.0330734,-0.00152588,0.0122452,0.00770569,0.0229263,0.00175476,0.0167847,0.00679016
8,2,10.0097,0.00274658,0.000152588,-2.42898,0.0535448,-0.0762837,0.0519917,0.07036,-0.0949775,0.143792,-0.127598,-0.0862325,0.00343323,0.0247192,0.0161362,0.0160599,0.0180054,0.0138092,0.0131607,0.0259781,-9.97986,0.0183868,0.00232697,0.0156403,0.0118637,0.0213623,-0.000648499,0.0139618,0.00530243
