
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
110,9,10.0097,0.000305176,0.000457764,-2.4244,0.0578172,-0.0741475,0.055959,0.0715807,-0.0937568,0.147455,-0.12302,-0.080129,0.0175858,0.0139236,0.0113678,0.00965118,0.0151825,0.00896454,0.0182343,0.0112534,-9.97986,-0.0215149,0.00221252,0.0112534,0.00312805,0.0167465,-0.00400543,0.0173187,0.00450134
111,0,10.0097,-0.000915527,0.000152588,-2.42592,0.0569017,-0.0738423,0.0535176,0.0590685,-0.0934516,0.146234,-0.125766,-0.0813497,0.0294495,0.0128555,0.00904083,0.0075531,0.0174332,0.00831604,0.0246048,0.0118256,-9.97986,-0.00278473,-0.00434875,0.0146866,0.00534058,0.0172806,-0.00133514,0.0173187,0.00644684
111,1,9.80214,0.00183105,-0.00137329,-2.42592,0.0526292,-0.075063,0.0550435,0.0386217,-0.0949775,0.146539,-0.126377,-0.0813497,0.0266266,0.00797272,0.00480652,0.00492096,0.0142288,0.00736237,0.0239944,0.0146866,-9.97986,0.0413513,0.000572205,0.0143051,0.00656128,0.0143433,0.000114441,0.0161743,0.00530243
111,2,7.77883,-0.000305176,-0.000762939,-2.42684,0.055681,-0.073232,0.0538228,0.0505236,-0.0974189,0.144708,-0.126072,-0.0816549,0.0117493,0.00789642,0.00801086,0.00583649,0.018959,0.0100708,0.0217056,0.0166702,-9.97986,0.102005,0.001297,0.0152588,0.00541687,0.0157166,-0.00362396,0.018425,0.0100327
111,3,7.24477,0.000915527,-0.0012207,-2.42623,0.0532396,-0.0747579,0.0538228,0.0615099,-0.0934516,0.146234,-0.126072,-0.0825704,0.00656128,0.00801086,0.0109863,0.00984192,0.0161743,0.00907898,0.0246429,0.018692,-9.97986,0.117073,-0.00102997,0.01194,0.00137329,0.0196838,-0.00354767,0.0190735,0.00511169
111,4,7.31282,-0.000610352,0.000305176,-2.42501,0.0532396,-0.0747579,0.0556539,0.0666979,-0.0919257,0.145318,-0.125156,-0.0822652,0.0142288,0.0135803,0.0144196,0.0087738,0.0191498,0.00946045,0.0268936,0.0171661,-9.97986,0.0737381,-0.00144958,0.013504,0.00453949,0.0194168,-0.00591278,0.0154877,0.00854492
111,5,8.28053,-0.000610352,0.00106812,-2.42653,0.0550706,-0.0735371,0.0544332,0.082567,-0.0913154,0.145013,-0.124546,-0.0831808,0.00808716,0.0112534,0.0122833,0.00911713,0.0175858,0.00946045,0.02285,0.0152969,-9.97986,0.0243378,-0.00255585,0.0156784,0.00614166,0.0190735,-0.00354767,0.0139999,0.0050354
111,6,10.0097,0.000915527,0.00228882,-2.42837,0.0532396,-0.0744527,0.054128,0.110948,-0.0900947,0.143792,-0.124241,-0.0847066,-0.00415802,0.0153732,0.0144577,0.00728607,0.0143814,0.00976563,0.0254059,0.0234985,-9.97986,-0.0069809,-0.00114441,0.0154877,0.00324249,0.0154495,-0.00522614,0.0147629,0.0038147
111,7,10.0097,0.000610352,0.00106812,-2.42989,0.0578172,-0.0759786,0.0519917,0.0828722,-0.0955879,0.144403,-0.125766,-0.0871481,-0.00411987,0.0146866,0.0167847,0.00457764,0.0140762,0.0094223,0.0226974,0.0208282,-9.97986,0.0135803,-0.00282288,0.0121307,0.00495911,0.0157166,-0.00358582,0.0137329,0.00411987
111,8,10.0097,-0.000915527,-0.000152588,-2.42837,0.0544603,-0.0756734,0.0516866,0.0749376,-0.094062,0.143792,-0.127292,-0.0871481,0.0185013,0.0144196,0.0154877,0.00984192,0.013504,0.0123978,0.021553,0.0210571,-9.97986,0.0508118,0.00167847,0.0117493,0.0082016,0.0141144,-0.00255585,0.0182343,0.0063324
111,9,10.0097,0.000915527,-0.000152588,-2.4305,0.0572069,-0.0775044,0.0526021,0.0706652,-0.095893,0.144098,-0.127598,-0.0880636,0.0486374,0.015831,0.0164032,0.00823975,0.0137329,0.0124741,0.0268173,0.0231552,-9.97986,0.077095,0.00217438,0.0135422,0.00537872,0.014267,-0.00331879,0.0159836,0.00640869
112,0,10.0097,0.00274658,-0.000915527,-2.42959,0.0562914,-0.075063,0.0522969,0.0706652,-0.0955879,0.143182,-0.127292,-0.0871481,0.0722122,0.021019,0.0151443,0.0108337,0.0191116,0.00926971,0.0224304,0.0258255,-9.97986,0.0866699,0.00339508,0.00988007,0.00434875,0.0152206,-0.00537872,0.0130844,0.00606537
112,1,10.0097,0.000915527,-0.000915527,-2.42837,0.0535448,-0.0759786,0.0529073,0.0694445,-0.0998603,0.143487,-0.126072,-0.0871481,0.0775146,0.021019,0.0218582,0.00888824,0.016861,0.0107956,0.0224686,0.029335,-9.97986,0.0772095,0.00545502,0.0148773,0.00797272,0.0189972,0.000190735,0.0146484,0.00675201
112,2,10.0097,0.000610352,-0.000305176,-2.42806,0.0575121,-0.0756734,0.0529073,0.0685289,-0.0934516,0.144403,-0.127292,-0.0856222,0.059433,0.0258255,0.0185013,0.0115967,0.0192261,0.0112915,0.0203323,0.0252533,-9.97986,0.067482,0.00572205,0.0170517,0.00930786,0.0170898,-0.00144958,0.0142288,0.00644684
112,3,10.0097,-0.000915527,0.000152588,-2.42776,0.0535448,-0.075063,0.054128,0.0697496,-0.0955879,0.145318,-0.126682,-0.0850118,0.0572205,0.0235367,0.0180817,0.012207,0.017128,0.00911713,0.0192642,0.030632,-9.97986,0.0624084,0.00370026,0.00900269,0.0115585,0.0193024,-0.00537872,0.0165176,0.00965118
112,4,10.0097,0.000915527,0,-2.42867,0.0550706,-0.0756734,0.0535176,0.0700548,-0.0989448,0.145318,-0.126377,-0.0844015,0.0488281,0.0286102,0.018692,0.01091,0.0146103,0.0108337,0.0228119,0.0287628,-9.97986,0.0508499,0.00278473,0.0185013,0.00968933,0.017395,-0.00160217,0.0175858,0.0075531
112,5,10.0097,-0.0012207,0.000305176,-2.42562,0.0538499,-0.073232,0.0529073,0.0709703,-0.0913154,0.145318,-0.125461,-0.0834859,0.0505829,0.0220108,0.0221252,0.0087738,0.0172424,0.00804901,0.0205994,0.029335,-9.97986,0.0518799,-0.000419617,0.0149536,0.0116348,0.0167084,-0.000152588,0.0161362,0.00720978
112,6,10.0097,-0.00183105,0.000152588,-2.42531,0.0575121,-0.073232,0.0544332,0.0697496,-0.0900947,0.146234,-0.125461,-0.0813497,0.0403595,0.0219727,0.0164032,0.0130081,0.0141907,0.00740051,0.0224304,0.0250626,-9.97986,0.0514221,-0.00247955,0.0146103,0.0056076,0.0138474,-0.00431061,0.0166702,0.00431061
112,7,10.0097,-0.00183105,-0.000305176,-2.42531,0.0565965,-0.0741475,0.0538228,0.0712755,-0.0925361,0.147455,-0.124851,-0.0813497,0.0168228,0.0252914,0.0247192,0.012207,0.0189209,0.00930786,0.0237656,0.0232315,-9.97986,0.0748444,0.00167847,0.0138092,0.013504,0.0169373,0.00263214,0.018692,0.0101852
112,8,10.0097,0.00152588,0.000152588,-2.42409,0.0562914,-0.073232,0.0547383,0.0706652,-0.0919257,0.145318,-0.124241,-0.0819601,-0.00274658,0.0237274,0.0220108,0.0133133,0.017395,0.00934601,0.0246811,0.0131226,-9.97986,0.0854874,0.00228882,0.0159073,0.01091,0.0207138,-0.00556946,0.017395,0.0063324
112,9,10.0097,-0.000305176,0,-2.42562,0.0562914,-0.073232,0.0535176,0.0706652,-0.0931465,0.147149,-0.123935,-0.0798238,-0.0185013,0.0262451,0.021553,0.0114822,0.0173187,0.00743866,0.0196075,0.00671387,-9.97986,0.0751877,-0.00247955,0.0152588,0.00572205,0.0180817,-0.00267029,0.0169373,0.00904083
113,0,10.0097,0.000915527,0.000305176,-2.42531,0.0550706,-0.0738423,0.054128,0.0569322,-0.0870429,0.146844,-0.125766,-0.0816549,-0.0177383,0.0251389,0.0241089,0.0157166,0.0169373,0.00774384,0.0195694,0.00747681,-9.97986,0.068779,-0.000114441,0.0149918,0.0135803,0.0180817,0.0018692,0.0142288,0.00675201
113,1,9.9059,0.000915527,-0.00167847,-2.42623,0.0584276,-0.0729268,0.054128,0.0377062,-0.0946723,0.146234,-0.126682,-0.0813497,-0.0231171,0.0300217,0.0179672,0.0109863,0.014534,0.00953674,0.0235367,0.00621796,-9.97986,0.0517654,0.00247955,0.0177383,0.0135422,0.0174332,-0.00156403,0.015831,0.00339508
113,2,7.95003,0.000915527,-0.00106812,-2.42684,0.0581224,-0.0741475,0.0544332,0.0508287,-0.0891792,0.146234,-0.126682,-0.0819601,-0.0297928,0.0254822,0.022583,0.0164413,0.0212479,0.0102234,0.0242233,0.00312805,-9.97986,0.0371933,0.00267029,0.0148773,0.00953674,0.0215912,-0.000343323,0.0125885,0.00442505
113,3,7.40529,-0.000610352,-0.0012207,-2.42562,0.055681,-0.0744527,0.0547383,0.0602892,-0.0922309,0.145624,-0.125156,-0.0822652,-0.0363922,0.0261307,0.0233841,0.0160217,0.0208664,0.00873566,0.0230789,0.00339508,-9.97986,0.0333405,0.000343323,0.0114441,0.00659943,0.0144958,-0.00473022,0.0165939,0.00507355
113,4,7.47335,0.000305176,0,-2.42592,0.0544603,-0.0738423,0.0556539,0.067003,-0.0913154,0.146234,-0.126072,-0.0837911,-0.0470734,0.0278473,0.0220871,0.0131607,0.0174713,0.01297,0.0212479,0.00289917,-9.97986,0.019989,0.000228882,0.0101471,0.00797272,0.013237,-0.00282288,0.0150681,0.00835419
113,5,8.46272,0.000305176,0.000610352,-2.42592,0.0599535,-0.0738423,0.054128,0.0834825,-0.0903999,0.145929,-0.125156,-0.0837911,-0.0297165,0.0302505,0.0231171,0.014534,0.0165939,0.00988007,0.0223541,0.00835419,-9.97986,0.00312805,-0.00492096,0.0153732,0.00492096,0.0206757,-0.00389099,0.0164795,0.00530243
113,6,10.0097,0.000610352,0.00259399,-2.42776,0.0535448,-0.0747579,0.0538228,0.107897,-0.0922309,0.144708,-0.12363,-0.0844015,-0.017662,0.0270081,0.0163651,0.0140381,0.0164032,0.0119019,0.0218964,0.00427246,-9.97986,-0.00106812,-0.00198364,0.0133133,0.00461578,0.0221252,-0.00347137,0.0141907,0.00377655
113,7,10.0097,0.000305176,0.000762939,-2.42989,0.0517137,-0.0756734,0.0522969,0.0819567,-0.095893,0.143182,-0.125156,-0.0868429,-0.02388,0.0354004,0.0243759,0.0156784,0.0140381,0.0118256,0.0217438,0.0107574,-9.97986,0.0101852,-0.00267029,0.0143051,0.00629425,0.0143814,-0.00297546,0.0154877,0.0062561
113,8,10.0097,0.0012207,0.000305176,-2.42776,0.0541551,-0.0759786,0.0513814,0.0737169,-0.0937568,0.143487,-0.127292,-0.0871481,-0.0385666,0.0311661,0.0246811,0.0115585,0.0141525,0.0111771,0.0203705,0.0138474,-9.97986,0.0087738,-0.00556946,0.0127411,-0.00225067,0.0152969,-3.8147e-005,0.0189972,0.00762939
113,9,10.0097,-0.000915527,-0.000457764,-2.43081,0.0550706,-0.0775044,0.0519917,0.0709703,-0.0937568,0.142877,-0.127598,-0.0883688,-0.0238037,0.0294876,0.020752,0.0130081,0.015564,0.00953674,0.0177002,0.013504,-9.97986,0.00125885,0.000648499,0.0124359,0.0012207,0.0167084,-0.00255585,0.0133896,0.00518799
114,0,10.0097,0.00152588,-0.000305176,-2.42898,0.0541551,-0.0747579,0.0516866,0.0685289,-0.094062,0.142877,-0.127903,-0.0880636,0.00221252,0.030632,0.0217819,0.0132751,0.00938416,0.0116348,0.024147,0.0215149,-9.97986,-0.0106049,-0.00133514,0.013237,0.00301361,0.0176239,-0.00267029,0.0153351,0.00659943
114,1,10.0097,0,-0.000152588,-2.42837,0.0523241,-0.0753682,0.0526021,0.0691393,-0.094062,0.144403,-0.126072,-0.0868429,0.0386429,0.0257492,0.0209808,0.00839233,0.0178146,0.0112915,0.0242996,0.0193787,-9.97986,-0.0273514,-0.00488281,0.0141144,0.00549316,0.0172043,-0.00221252,0.0146103,0.0062561
114,2,10.0097,0.000610352,-0.000610352,-2.42867,0.0535448,-0.0762837,0.0529073,0.0694445,-0.090705,0.143792,-0.127292,-0.0856222,0.0637817,0.0269318,0.0149155,0.013504,0.0160599,0.00774384,0.0196457,0.0136185,-9.97986,-0.0331879,-0.00171661,0.0148392,0.000915527,0.0165558,-0.00396729,0.0140762,0.00408173
114,3,10.0097,0.000305176,0.000152588,-2.42684,0.0541551,-0.0762837,0.0535176,0.0691393,-0.094062,0.144708,-0.125766,-0.0844015,0.0451279,0.0281525,0.0174713,0.0138855,0.0146866,0.0123215,0.0206757,0.0135803,-9.97986,-0.0389099,0.00164032,0.0109482,0.00553131,0.0154114,-0.00255585,0.0167084,0.00541687
114,4,10.0097,-0.0012207,0.000152588,-2.42776,0.0532396,-0.075063,0.0529073,0.07036,-0.0919257,0.143182,-0.126377,-0.0844015,0.0326157,0.0231934,0.0157166,0.0122833,0.0162125,0.0127792,0.0256348,0.0138855,-9.97986,-0.0421906,0.00118256,0.0165176,0.0069046,0.0111008,-0.00270844,0.0149918,0.00507355
114,5,10.0097,0.000915527,0.000457764,-2.42531,0.055681,-0.075063,0.0544332,0.0709703,-0.0922309,0.145013,-0.125156,-0.0837911,0.0402069,0.0253296,0.0152969,0.0131607,0.0159836,0.0118256,0.0216293,0.0125504,-9.97986,-0.0449753,-0.00453949,0.00972748,0.00434875,0.0165939,-0.000572205,0.0157166,0.00534058
114,6,10.0097,0.00183105,0.000610352,-2.4247,0.0547655,-0.0738423,0.0553487,0.0712755,-0.0925361,0.147149,-0.124241,-0.0822652,0.036087,0.0212479,0.0199509,0.0158691,0.013237,0.0109482,0.0169373,0.0150681,-9.97986,-0.0455093,0.001297,0.0153351,0.00919342,0.0183868,-0.00038147,0.0161743,0.00686646
114,7,10.0097,-0.0012207,0.000305176,-2.4244,0.0569017,-0.0738423,0.0565694,0.0718859,-0.0919257,0.146844,-0.124851,-0.0810445,0.0182343,0.0220108,0.018959,0.0142288,0.0181198,0.00762939,0.0225067,0.0136185,-9.97986,-0.0215912,-0.00198364,0.0139999,0.00888824,0.0208282,0.000114441,0.0172043,0.00518799
114,8,10.0097,-0.0012207,0.000152588,-2.4244,0.055681,-0.0735371,0.0553487,0.0709703,-0.0910102,0.146539,-0.124546,-0.0810445,-0.00385284,0.0244904,0.0196075,0.0152588,0.0198746,0.0105286,0.0201035,0.010376,-9.97986,-0.0069809,-0.00289917,0.0169754,0.00869751,0.0183868,-0.00259399,0.0170898,0.00576019
114,9,10.0097,0.000305176,-0.000152588,-2.42501,0.0565965,-0.073232,0.0553487,0.0715807,-0.0910102,0.146539,-0.12363,-0.0807394,-0.0139618,0.0236511,0.0183868,0.014801,0.0144577,0.00801086,0.0211334,0.00980377,-9.97986,0.00247955,-0.00156403,0.0143051,0.00972748,0.0150681,-0.00286102,0.0185776,0.00640869
115,0,10.0097,0.000610352,0.00137329,-2.42653,0.0584276,-0.0738423,0.0532125,0.0566271,-0.0925361,0.146844,-0.125766,-0.0825704,-0.00812531,0.0217056,0.0186157,0.0126266,0.0170135,0.00892639,0.0232315,0.0108719,-9.97986,0.00865936,-0.00328064,0.0138092,0.00988007,0.0179672,-0.000228882,0.0149918,0.00743866
115,1,9.87294,0.000305176,-0.00152588,-2.42592,0.0559862,-0.0729268,0.0532125,0.0377062,-0.094062,0.145624,-0.126377,-0.0822652,-0.0131226,0.0242233,0.0192261,0.0110626,0.0202179,0.0131989,0.0234604,0.0146484,-9.97986,0.0123215,-0.00732422,0.013504,0.0100327,0.0154877,-0.00808716,0.0119781,0.00663757
115,2,7.88686,0.201111,-0.00152588,-2.42409,0.0587328,-0.0738423,0.0556539,0.0517443,-0.0873481,0.176446,-0.12363,-0.0813497,-0.00358582,0.0205612,0.013237,0.01194,0.0162125,0.0130844,0.0198364,0.014801,-9.97986,0.0190735,-0.00522614,0.0159073,0.0105286,0.0189972,0.000495911,0.0177383,0.0125122
115,3,7.35311,0.0112915,0,-2.42684,0.0553758,-0.0741475,0.0550435,0.059984,-0.0928413,0.153863,-0.126377,-0.0822652,0.00175476,0.0209045,0.0159073,0.00923157,0.0149918,0.0120926,0.0195313,0.0159454,-9.97986,0.0190353,-0.00198364,0.015831,0.00896454,0.0212097,-0.00259399,0.0157928,0.00385284
115,4,7.45076,0.00274658,0.000152588,-2.42653,0.0559862,-0.0744527,0.0550435,0.067003,-0.0931465,0.148065,-0.124851,-0.0831808,0.00900269,0.0198364,0.0172806,0.00938416,0.0174332,0.0109863,0.0240707,0.0187302,-9.97986,0.000610352,-0.00488281,0.0138092,0.01297,0.0178528,-0.000114441,0.0141144,0.00644684
115,5,8.41725,0.00213623,0.000305176,-2.42714,0.0544603,-0.075063,0.0550435,0.082567,-0.0919257,0.146234,-0.125156,-0.0831808,0.0261307,0.0195313,0.0187683,0.00865936,0.0173187,0.00923157,0.0194931,0.0250244,-9.97986,-0.0282288,-0.00213623,0.0122833,0.00289917,0.0195694,0.00198364,0.0161362,0.00507355
115,6,10.0097,0.000915527,0.00137329,-2.42806,0.0532396,-0.0756734,0.0547383,0.108202,-0.0891792,0.144403,-0.12302,-0.0844015,0.0361633,0.0182343,0.0176239,0.00473022,0.0193405,0.0105286,0.0231552,0.0239944,-9.97986,-0.0237274,-0.00335693,0.0131607,0.00705719,0.0170898,-0.00408173,0.0149918,0.00450134
115,7,10.0097,0.000915527,-0.000152588,-2.4302,0.0541551,-0.0759786,0.050771,0.0819567,-0.0974189,0.143792,-0.126072,-0.0868429,0.0167084,0.0206757,0.0172424,0.00770569,0.0207901,0.0122833,0.0184631,0.0177002,-9.97986,-0.0161362,-0.00247955,0.0137711,0.00751495,0.0154114,-0.000495911,0.017395,0.00534058
115,8,10.0097,0.0012207,-0.000152588,-2.42898,0.0538499,-0.0756734,0.0529073,0.0740221,-0.0946723,0.144403,-0.127598,-0.0868429,0.00350952,0.018692,0.016098,0.00495911,0.0120163,0.0062561,0.017395,0.0172043,-9.97986,-0.0194168,7.62939e-005,0.0162888,0.00835419,0.0143814,-0.000648499,0.0181198,0.00312805
115,9,10.0097,-0.000610352,-0.000152588,-2.42989,0.0535448,-0.0756734,0.0513814,0.0718859,-0.0961982,0.144708,-0.126987,-0.0874532,0.0127792,0.0188828,0.0193024,0.00961304,0.0221634,0.00957489,0.0235748,0.0210953,-9.97986,-0.00392914,-0.00198364,0.0178909,0.00804901,0.0139236,-0.00144958,0.0158691,0.00804901
116,0,10.0097,0,-0.000762939,-2.42928,0.0535448,-0.0762837,0.0519917,0.0700548,-0.0952827,0.143182,-0.127292,-0.0865377,0.0180817,0.0214005,0.0169754,0.0125885,0.0149918,0.00736237,0.0208282,0.0231934,-9.97986,0.00652313,0.000648499,0.012207,0.0038147,0.0143051,-0.000457764,0.0140381,0.0069046
116,1,10.0097,0,0,-2.42959,0.0538499,-0.0759786,0.0522969,0.0688341,-0.0955879,0.143792,-0.127903,-0.0871481,0.0199127,0.0239944,0.017395,0.0121307,0.0150299,0.00804901,0.0226974,0.0224686,-9.97986,0.021019,0.00831604,0.0167847,0.00598907,0.0161362,-0.00541687,0.0170135,0.0063324
116,2,10.0097,0.000915527,-0.000457764,-2.42714,0.0526292,-0.0753682,0.0532125,0.07036,-0.0961982,0.144403,-0.126987,-0.085317,0.0125504,0.0242233,0.0190735,0.0121689,0.0158691,0.0120163,0.0243378,0.0231552,-9.97986,0.0247955,0.00766754,0.0107193,0.00343323,0.0130463,-0.00389099,0.0136185,0.00488281
116,3,10.0097,-0.000915527,0.000152588,-2.42714,0.0553758,-0.075063,0.0535176,0.0694445,-0.0922309,0.144403,-0.127292,-0.085317,0.0128555,0.0262833,0.0202942,0.0107193,0.0146103,0.00976563,0.0222015,0.0221252,-9.97986,0.0169373,0.00701904,0.0162125,0.0094986,0.0175476,-0.00286102,0.016098,0.00400543
116,4,10.0097,0,0.000762939,-2.42776,0.0547655,-0.075063,0.0532125,0.0691393,-0.0931465,0.145318,-0.126377,-0.0847066,0.0214386,0.0239182,0.0191116,0.0153351,0.0216293,0.00759125,0.0214386,0.0200272,-9.97986,-0.00804901,0.000686646,0.0147247,0.00553131,0.0166321,-0.00270844,0.0155258,0.00488281
116,5,10.0097,0.000915527,0.000457764,-2.42531,0.0550706,-0.0738423,0.0547383,0.0691393,-0.0937568,0.145318,-0.125766,-0.0831808,0.0354767,0.028801,0.0211334,0.016098,0.0173569,0.0107956,0.0238037,0.0194931,-9.97986,-0.00610352,0.00663757,0.0146484,0.00923157,0.0178909,-0.00190735,0.0164795,0.00534058
116,6,10.0097,-0.000305176,0.000305176,-2.4247,0.0572069,-0.0735371,0.0538228,0.0709703,-0.0919257,0.147149,-0.124851,-0.0816549,0.0365829,0.026207,0.0221252,0.00808716,0.0149536,0.00740051,0.0177002,0.013237,-9.97986,0.0166321,-0.00167847,0.0144577,0.00598907,0.016861,-0.00354767,0.0149918,0.00480652
116,7,10.0097,0.000915527,0.000610352,-2.42623,0.0559862,-0.0744527,0.0544332,0.0724962,-0.0922309,0.145929,-0.123325,-0.0810445,0.0410461,0.0307465,0.0276566,0.0164413,0.022316,0.0125504,0.0253296,0.019455,-9.97986,0.0581741,0.00556946,0.018692,0.00984192,0.0182724,0.000801086,0.0196075,0.0063324
116,8,10.0097,0.00335693,0.000762939,-2.42501,0.0581224,-0.0744527,0.0553487,0.0706652,-0.0900947,0.147149,-0.12363,-0.0807394,0.0369644,0.0266647,0.0186157,0.010376,0.0177002,0.00850677,0.0188828,0.0139618,-9.97986,0.0562668,-0.00377655,0.0109863,0.00835419,0.0175858,-0.00282288,0.0149536,0.00537872
116,9,10.0097,0.000305176,0.000610352,-2.4244,0.0565965,-0.0735371,0.0550435,0.0718859,-0.090705,0.145929,-0.12363,-0.0816549,0.03582,0.0282669,0.0202942,0.0117111,0.0162506,0.0104141,0.0217056,0.0171661,-9.97986,0.0432205,0.000114441,0.0170517,0.0100708,0.0152206,-0.000572205,0.018959,0.00610352
117,0,10.0097,-0.0012207,0.000305176,-2.42592,0.055681,-0.0735371,0.0529073,0.0560167,-0.0943672,0.145013,-0.124546,-0.0825704,0.0218201,0.0301743,0.0213242,0.0101852,0.0212479,0.00896454,0.0251007,0.0125122,-9.97986,0.0181198,0.0018692,0.0149155,0.00709534,0.0171661,-0.00404358,0.0149536,0.0056076
117,1,9.79665,0.00152588,-0.00137329,-2.42562,0.0559862,-0.0738423,0.0550435,0.0367906,-0.0955879,0.146234,-0.126987,-0.0819601,0.00980377,0.0269699,0.0226593,0.0173187,0.0169754,0.0126648,0.0248337,0.0111008,-9.97986,0.000610352,-0.000839233,0.0160599,0.00671387,0.0159454,-0.00259399,0.0119019,0.00328064
117,2,7.85207,0.000610352,-0.00152588,-2.42592,0.055681,-0.0735371,0.0562642,0.0493029,-0.0897895,0.145929,-0.126377,-0.0822652,0.0152206,0.030632,0.0205994,0.0127029,0.0143433,0.00732422,0.0183105,0.00888824,-9.97986,-0.00732422,-0.00556946,0.0141525,0.00900269,0.0135422,-0.00286102,0.0162506,0.00782013
117,3,7.33663,0.000610352,0.000457764,-2.42653,0.0553758,-0.0744527,0.054128,0.059984,-0.0919257,0.146234,-0.126377,-0.0813497,-0.00350952,0.0309753,0.0218201,0.0142288,0.0191498,0.0109482,0.023613,0.0205994,-9.97986,-0.00965118,-0.000839233,0.0149918,0.00816345,0.0202179,-0.00213623,0.0129318,0.00659943
117,4,7.43581,0.000915527,0.000457764,-2.42531,0.055681,-0.0747579,0.0547383,0.0676134,-0.0910102,0.144708,-0.125766,-0.0828756,-0.0399399,0.0270462,0.0181198,0.012207,0.0133514,0.00869751,0.0220871,0.0209427,-9.97986,-0.0106812,-0.00305176,0.0189972,0.00350952,0.0147247,-0.000724792,0.0182343,0.0069046
117,5,8.42122,0.000610352,0.000152588,-2.42653,0.0553758,-0.0744527,0.0553487,0.0837877,-0.0913154,0.146234,-0.125156,-0.0825704,-0.0646973,0.0233459,0.0193024,0.00858307,0.0144196,0.00961304,0.0217056,0.0263977,-9.97986,-0.0038147,-0.00259399,0.0167465,0.00766754,0.0183487,-0.00305176,0.0169373,0.00514984
117,6,10.0097,0.000305176,0.00228882,-2.42928,0.0532396,-0.0759786,0.0544332,0.108507,-0.0900947,0.145013,-0.123325,-0.0834859,-0.0702286,0.0291061,0.0198746,0.0168991,0.013504,0.0125504,0.028801,0.0276184,-9.97986,0.00427246,-0.000419617,0.0140381,0.00747681,0.0200653,-0.00213623,0.0148773,0.00404358
117,7,10.0097,0.0012207,0.000152588,-2.42867,0.0532396,-0.0744527,0.0510762,0.0843981,-0.0952827,0.143792,-0.126377,-0.0871481,-0.0638962,0.0271988,0.0191498,0.0112534,0.014267,0.00961304,0.0221634,0.0214767,-9.97986,-0.0101471,-0.00255585,0.0103378,0.0087738,0.0109863,-0.00511169,0.0139999,0.00717163
117,8,10.0097,0,0.000305176,-2.42959,0.0550706,-0.0768941,0.0519917,0.0737169,-0.094062,0.143182,-0.127598,-0.0874532,-0.0511932,0.0283432,0.0240707,0.0152588,0.013237,0.0114441,0.0211334,0.0185013,-9.97986,-0.00953674,-0.00171661,0.0143433,0.0104523,0.0190735,-0.000610352,0.020752,0.0037384
117,9,10.0097,0.000915527,-0.000457764,-2.42989,0.0538499,-0.0765889,0.0522969,0.0706652,-0.0949775,0.143182,-0.127292,-0.0877584,-0.0384521,0.029335,0.0253677,0.0110626,0.0166321,0.00923157,0.0229263,0.00843048,-9.97986,0.00125885,-0.000915527,0.017662,0.00137329,0.0165939,-0.00148773,0.0161743,0.00961304
118,0,10.0097,0,0,-2.42776,0.0538499,-0.0759786,0.0516866,0.0706652,-0.0937568,0.142877,-0.128513,-0.0871481,0.0171661,0.0307846,0.020752,0.0142288,0.0170898,0.0087738,0.0241089,0.0119019,-9.97986,0.0157166,-0.00171661,0.0139618,0.0056839,0.018692,0.000267029,0.0178528,0.00495911
118,1,10.0097,0.0012207,-0.000457764,-2.42959,0.0541551,-0.0765889,0.0529073,0.0700548,-0.0943672,0.143792,-0.127903,-0.0868429,0.0468826,0.0284958,0.0193787,0.0110626,0.0169754,0.00946045,0.0217819,0.012207,-9.97986,0.0294113,-0.00255585,0.0127411,0.00835419,0.0200272,0.000991821,0.0125122,0.00637054
118,2,10.0097,0.000305176,0.000152588,-2.42837,0.0535448,-0.0759786,0.0535176,0.0700548,-0.0934516,0.145318,-0.126377,-0.0862325,0.055809,0.0228119,0.0193405,0.0134277,0.0165558,0.0102997,0.0226212,0.0148392,-9.97986,0.0371552,0.000686646,0.0182343,0.00614166,0.0213623,-0.00133514,0.0170135,0.00869751
118,3,10.0097,-0.000305176,-0.000457764,-2.42776,0.0575121,-0.0756734,0.0529073,0.0691393,-0.0937568,0.144403,-0.125461,-0.085317,0.0528336,0.0245285,0.0167084,0.0146484,0.0135422,0.0100708,0.018692,0.0189972,-9.97986,0.0325775,-0.0012207,0.0161743,0.00778198,0.0151443,-0.00297546,0.0143433,0.00602722
