
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
16,3,10.0097,0.0012207,-0.000457764,-2.42806,0.0550706,-0.0753682,0.0519917,0.0724962,-0.0943672,0.142877,-0.126682,-0.0859274,0.00778198,0.0245667,0.0189209,0.013237,0.0128555,0.00915527,0.0224304,0.0145721,-9.97986,0.0136185,-0.00431061,0.0134277,0.00549316,0.0138474,-0.0012207,0.0158691,0.0062561
16,4,10.0097,-0.000305176,0.000305176,-2.42714,0.055681,-0.075063,0.0535176,0.0709703,-0.0934516,0.144708,-0.124851,-0.0847066,0.0114822,0.0239182,0.0188446,0.0147629,0.0124359,0.00980377,0.025177,0.0183105,-9.97986,0.0144958,-0.00427246,0.0169754,0.00522614,0.0192642,-0.00217438,0.0149536,0.00770569
16,5,10.0097,0.00183105,0.000305176,-2.42623,0.0562914,-0.075063,0.0538228,0.0712755,-0.094062,0.144098,-0.125766,-0.0834859,0.0112534,0.0206375,0.0194168,0.00671387,0.0164032,0.00904083,0.0236511,0.0206375,-9.97986,0.0163651,-0.00244141,0.013504,0.00263214,0.0157547,-0.00190735,0.014534,0.00549316
16,6,10.0097,0.000915527,0.000457764,-2.42684,0.0569017,-0.0744527,0.0550435,0.0724962,-0.0922309,0.145624,-0.125156,-0.0819601,0.0142288,0.0250244,0.0205994,0.0114822,0.0154877,0.00812531,0.0225067,0.019722,-9.97986,0.0178909,-0.000953674,0.0127029,0.00732422,0.0180435,0.00152588,0.0112534,0.00637054
16,7,10.0097,-0.00152588,0.000610352,-2.42684,0.0562914,-0.073232,0.0544332,0.072191,-0.0910102,0.146234,-0.12363,-0.0822652,0.0143051,0.0263214,0.021553,0.0126648,0.0159073,0.00919342,0.0204086,0.0250244,-9.97986,0.0197601,-0.00602722,0.0151825,0.00564575,0.0172043,0.0018692,0.0171661,0.00919342
16,8,10.0097,-0.000305176,-0.000152588,-2.42501,0.0578172,-0.0747579,0.0547383,0.0715807,-0.0922309,0.145624,-0.124851,-0.0813497,0.0131989,0.0249863,0.0214767,0.0111389,0.0200653,0.014267,0.02388,0.0235748,-9.97986,0.0230026,-0.0018692,0.0147629,0.00408173,0.0150681,-0.00305176,0.0133133,0.0069046
16,9,10.0097,-0.000305176,-0.00167847,-2.42745,0.0559862,-0.0747579,0.0519917,0.0346544,-0.0961982,0.146844,-0.126682,-0.0819601,0.0134277,0.0228119,0.02491,0.0110245,0.0200272,0.011673,0.0223541,0.0291443,-9.97986,0.0234604,-0.00324249,0.016098,0.00331879,0.0164032,-0.000991821,0.0172806,0.00518799
17,0,3.78621,0.000610352,-0.00411987,-2.42653,0.0559862,-0.0735371,0.0513814,-0.0153944,-0.09925,0.146234,-0.129123,-0.0822652,0.0129318,0.026741,0.0207901,0.0157166,0.0190353,0.00808716,0.020256,0.021019,-9.97986,0.0245667,0.00385284,0.0141525,0.00366211,0.0211334,-0.00278473,0.0151062,0.00328064
17,1,-3.81053,0.000915527,-0.00411987,-2.42562,0.0572069,-0.0738423,0.0532125,-0.0160048,-0.0968086,0.145624,-0.130039,-0.0816549,0.00988007,0.0231934,0.0215912,0.0134659,0.0198364,0.0133133,0.0221252,0.0269699,-9.97986,0.0230026,0.000267029,0.0153732,0.00652313,0.0216675,-0.00198364,0.0152206,0.00774384
17,2,-9.99003,-0.000915527,-0.00366211,-2.42501,0.0572069,-0.0738423,0.055959,0.00596789,-0.0934516,0.14776,-0.128818,-0.0807394,0.00961304,0.0243759,0.020752,0.0128937,0.0155258,0.0110245,0.021553,0.0208282,-9.97986,0.017395,-0.00240326,0.01297,0.00480652,0.0175476,0.000190735,0.0114059,0.00862122
17,3,-9.99003,0.00152588,-0.00213623,-2.42501,0.0550706,-0.0735371,0.0556539,0.0325182,-0.0919257,0.146539,-0.126987,-0.0816549,0.012207,0.0203323,0.0172806,0.0133514,0.0172043,0.0121689,0.0230026,0.0190735,-9.97986,0.0114441,0.00598907,0.012207,0.00465393,0.00347137,-0.00469208,0.0146103,0.00865936
17,4,-9.99003,-0.000915527,-0.000915527,-2.42714,0.0550706,-0.0747579,0.0544332,0.0532701,-0.0903999,0.146234,-0.126377,-0.0813497,0.00923157,0.0217438,0.0178909,0.00923157,0.0179291,0.0137329,0.0234222,0.0107574,-9.97986,0.00904083,-0.000267029,0.0157928,0.00442505,-0.00488281,-0.00114441,0.0130081,0.00904083
17,5,-9.99003,0.000915527,0.000152588,-2.42653,0.0550706,-0.0747579,0.0550435,0.0676134,-0.0910102,0.145013,-0.126072,-0.0834859,0.00812531,0.0257874,0.0210953,0.0151062,0.0197601,0.0111008,0.02491,0.0087738,-9.97986,0.00915527,-0.00137329,0.0182724,0.00492096,-0.00141144,-0.00175476,0.0156784,0.00911713
17,6,-9.99003,0.00152588,0.00137329,-2.42592,0.0547655,-0.075063,0.0562642,0.10576,-0.0864326,0.146234,-0.12241,-0.0828756,0.00541687,0.0206375,0.0214005,0.0160599,0.014534,0.0112915,0.0223541,0.00526428,-9.97986,0.00740051,-0.000152588,0.0111008,0.00843048,0.0164032,-0.00114441,0.0200653,0.00743866
17,7,-2.48942,-0.0012207,0.00442505,-2.42806,0.0538499,-0.0762837,0.0550435,0.136278,-0.088874,0.145013,-0.122104,-0.0840963,0.00808716,0.0244904,0.0198364,0.0152969,0.0204468,0.00747681,0.0231934,0.00995636,-9.97986,0.0106049,-0.000419617,0.015831,0.00946045,0.0153351,-0.00602722,0.0150681,0.00720978
17,8,4.60164,-0.000610352,0.00488281,-2.42898,0.0535448,-0.0759786,0.0544332,0.152452,-0.0885688,0.143487,-0.119968,-0.0850118,0.00743866,0.0226974,0.0177383,0.0144577,0.018959,0.00892639,0.0224686,0.0094223,-9.97986,0.00984192,3.8147e-005,0.013504,0.00843048,0.0138855,-0.00598907,0.0149918,0.00423431
17,9,10.0097,0,0.00427246,-2.42898,0.0541551,-0.0759786,0.0526021,0.150011,-0.0916206,0.144098,-0.121494,-0.0862325,0.0125122,0.0236511,0.0161743,0.0140381,0.0159073,0.0104904,0.0213623,0.0135803,-9.97986,0.00659943,0.0018692,0.0127411,0.0069809,0.0205612,-0.00164032,0.0153351,0.00686646
18,0,10.0097,0,0.0012207,-2.4305,0.0547655,-0.0762837,0.0504659,0.0984362,-0.0971137,0.142572,-0.126987,-0.0892843,0.00946045,0.0217438,0.018158,0.0109863,0.015564,0.00740051,0.019455,0.0120163,-9.97986,0.0146484,-0.00324249,0.0125504,0.00564575,0.0176239,-0.00270844,0.0146866,0.00743866
18,1,10.0097,-0.000305176,-0.000610352,-2.42989,0.0535448,-0.0756734,0.0504659,0.0804308,-0.095893,0.142267,-0.127292,-0.0889791,0.0069046,0.0214767,0.0185013,0.0121689,0.0168228,0.0115967,0.0229263,0.0121307,-9.97986,0.00679016,-0.00267029,0.016861,0.00442505,0.0159073,-0.00434875,0.0139618,0.00606537
18,2,10.0097,0.000610352,0.000457764,-2.42867,0.0550706,-0.0753682,0.0538228,0.075548,-0.0949775,0.143487,-0.125766,-0.0874532,0.00709534,0.0242615,0.0174332,0.0107193,0.0150299,0.0104523,0.024147,0.0185394,-9.97986,0.0128174,0.000534058,0.0202942,0.00976563,0.0169754,-0.00228882,0.0169373,0.00473022
18,3,10.0097,0.000305176,0,-2.42806,0.0547655,-0.075063,0.0526021,0.0700548,-0.0934516,0.144098,-0.126072,-0.0850118,0.0123596,0.0212097,0.0192642,0.010376,0.0180054,0.0104523,0.0235748,0.0153732,-9.97986,0.0138855,-0.00259399,0.0159836,0.0075531,0.0140381,-0.00087738,0.0174713,0.00713348
18,4,10.0097,0.000915527,0.000152588,-2.42806,0.055681,-0.073232,0.0535176,0.0706652,-0.0925361,0.146234,-0.126072,-0.0847066,0.0138092,0.025177,0.0126648,0.0118256,0.0112534,0.00862122,0.022583,0.0200653,-9.97986,0.0149536,-0.000152588,0.0157166,0.00782013,0.0173187,-0.0038147,0.0157547,0.00450134
18,5,10.0097,0.000610352,0.000152588,-2.42745,0.0553758,-0.0756734,0.0535176,0.0700548,-0.0937568,0.146539,-0.126987,-0.0837911,0.01091,0.0291824,0.0162888,0.0112534,0.0156021,0.010376,0.026474,0.0172424,-9.97986,0.0190353,-0.00328064,0.0122452,0.00835419,0.0178146,0.000686646,0.0166321,0.0107574
18,6,10.0097,0.000305176,0,-2.42592,0.055681,-0.0741475,0.0538228,0.0728014,-0.0928413,0.145624,-0.124546,-0.0831808,0.00923157,0.0213242,0.0213242,0.0111771,0.0150681,0.0127792,0.0209808,0.0223541,-9.97986,0.0164032,-0.000839233,0.0164413,0.00934601,0.0207138,0.000114441,0.0187302,0.00728607
18,7,10.0097,0.00152588,0,-2.42653,0.0553758,-0.073232,0.0553487,0.0724962,-0.0919257,0.146234,-0.123935,-0.0813497,0.0141907,0.0235367,0.0178146,0.0143814,0.0194168,0.00930786,0.0213623,0.0230789,-9.97986,0.020752,-0.00305176,0.0155258,0.00579834,0.0206375,-0.00232697,0.015564,0.00488281
18,8,10.0097,0.00152588,0,-2.42592,0.0575121,-0.0735371,0.0547383,0.0718859,-0.0916206,0.146539,-0.123935,-0.0810445,0.0102234,0.0209808,0.0161743,0.0101471,0.0179291,0.0135422,0.0185013,0.0263214,-9.97986,0.0212479,-0.00347137,0.0123978,0.00843048,0.0139236,0.000648499,0.0168228,0.00728607
18,9,10.0097,0.0012207,-0.00167847,-2.42776,0.0559862,-0.0747579,0.0526021,0.0334337,-0.0980293,0.146539,-0.128208,-0.0834859,0.0135422,0.0204849,0.0199127,0.0149918,0.0193787,0.0104523,0.0180435,0.0209427,-9.97986,0.0230026,-0.00453949,0.0119781,0.00595093,0.0161362,-0.00320435,0.0178528,0.00614166
19,0,3.50881,0.0012207,-0.00396729,-2.42745,0.0565965,-0.0747579,0.0519917,-0.0123427,-0.0998603,0.146234,-0.129429,-0.0834859,0.00751495,0.0190735,0.0153732,0.0113297,0.0139999,0.0123978,0.0188828,0.021286,-9.97986,0.0209808,-0.00160217,0.0104904,0.00850677,0.0208282,-0.00484467,0.0183868,0.00450134
19,1,-3.97746,0,-0.00396729,-2.4247,0.0569017,-0.073232,0.0535176,-0.0166151,-0.095893,0.146844,-0.130039,-0.0819601,0.0102234,0.0242996,0.0197601,0.0126648,0.0173187,0.00919342,0.0244141,0.0271606,-9.97986,0.0204086,-0.00717163,0.0148773,0.00637054,0.0212097,-0.000419617,0.0150681,0.00850677
19,2,-9.99003,0.000305176,-0.00411987,-2.42501,0.0575121,-0.073232,0.0556539,0.00810412,-0.0928413,0.147149,-0.128818,-0.0807394,0.011673,0.0225449,0.0193787,0.00881195,0.0148392,0.0119781,0.0193024,0.0224304,-9.97986,0.0186539,-0.00274658,0.0133133,0.00534058,0.0165176,-0.00286102,0.0143433,0.00778198
19,3,-9.99003,-0.00152588,-0.00183105,-2.4244,0.0550706,-0.0738423,0.0553487,0.0312975,-0.0925361,0.146234,-0.126987,-0.0807394,0.0082016,0.0255203,0.0196838,0.00717163,0.0195313,0.00991821,0.0247955,0.0170898,-9.97986,0.0181961,-0.00865936,0.0178528,0.00350952,-0.000686646,0.000534058,0.0196075,0.0101471
19,4,-9.99003,0.0012207,-0.000610352,-2.42531,0.0553758,-0.0741475,0.0553487,0.052965,-0.0894843,0.145624,-0.126682,-0.0816549,0.0115585,0.022583,0.0140762,0.0088501,0.0141144,0.00965118,0.0239944,0.0149536,-9.97986,0.0130844,-0.00148773,0.0136948,0.0069809,-0.00923157,-0.00278473,0.016861,0.00476837
19,5,-9.99003,-0.000610352,0.000305176,-2.42653,0.0553758,-0.0756734,0.0538228,0.0657823,-0.0900947,0.145013,-0.125766,-0.0816549,0.0120544,0.0226212,0.0191116,0.00785828,0.0161743,0.00843048,0.0196075,0.0101852,-9.97986,0.00686646,-0.00240326,0.0131607,0.00480652,-0.00850677,-0.00434875,0.0153732,0.00457764
19,6,-9.99003,0.00152588,0.00167847,-2.42531,0.0535448,-0.0738423,0.0565694,0.104845,-0.0876533,0.146234,-0.12363,-0.0831808,0.0110245,0.0204086,0.0174332,0.0103378,0.018692,0.0123978,0.0204468,0.0123978,-9.97986,0.0069046,-0.00190735,0.0185394,0.00465393,0.0165939,-0.00789642,0.0156784,0.0062561
19,7,-2.59929,0.00213623,0.00335693,-2.42806,0.0547655,-0.0762837,0.0547383,0.137193,-0.0894843,0.145013,-0.12241,-0.0840963,0.00938416,0.0243378,0.0176239,0.00743866,0.0182343,0.00988007,0.0231934,0.011673,-9.97986,0.00652313,-0.00350952,0.0129318,0.00457764,0.0109863,-0.00679016,0.0163651,0.00362396
19,8,4.53633,-0.000305176,0.00457764,-2.42867,0.0538499,-0.0759786,0.0544332,0.154894,-0.0894843,0.143487,-0.121799,-0.085317,0.0118256,0.0262833,0.0182724,0.0128555,0.021286,0.014534,0.0234222,0.0130463,-9.97986,0.0088501,0.0018692,0.0162888,0.00659943,0.0127029,-0.00244141,0.0168991,0.00640869
19,9,10.0097,0.175781,0.00427246,-2.42745,0.0550706,-0.0747579,0.0529073,0.150926,-0.0849067,0.173089,-0.121494,-0.0859274,0.0094223,0.0206375,0.0166702,0.0137711,0.0167465,0.0128937,0.0234604,0.0152588,-9.97986,0.0136185,0.000457764,0.0141144,0.00610352,0.0181198,-0.000495911,0.0168228,0.00598907
20,0,10.0097,0.00854492,0.00106812,-2.43142,0.0535448,-0.0762837,0.0498555,0.0969103,-0.09925,0.151422,-0.127598,-0.090505,0.0108337,0.0264359,0.0209808,0.0115585,0.0147629,0.0100327,0.0220871,0.0129318,-9.97986,0.00827789,-0.00518799,0.0104904,0.00205994,0.0151062,-0.00415802,0.0124741,0.00171661
20,1,10.0097,0.00335693,0.000305176,-2.4302,0.0535448,-0.0762837,0.0513814,0.0822618,-0.0977241,0.146844,-0.126072,-0.0880636,0.00965118,0.0240707,0.0158691,0.010643,0.0157547,0.0107193,0.0206757,0.0131226,-9.97986,0.0143051,0.00324249,0.0119019,0.00862122,0.0172806,0.00164032,0.0180054,0.0133896
20,2,10.0097,0.000610352,-0.000457764,-2.42867,0.0541551,-0.0747579,0.0510762,0.0743273,-0.0949775,0.145318,-0.126987,-0.0868429,0.00766754,0.018692,0.0182724,0.00556946,0.0123978,0.00549316,0.0182724,0.0159454,-9.97986,0.0111771,-0.00278473,0.00644684,0.00411987,0.0123978,-0.00545502,0.0153732,0.00202179
20,3,10.0097,-0.000305176,-0.000915527,-2.42867,0.0553758,-0.0747579,0.0519917,0.0712755,-0.0946723,0.143792,-0.126987,-0.0859274,0.0110626,0.0283051,0.0173569,0.0133896,0.0156021,0.0109863,0.0268555,0.0210571,-9.97986,0.0141144,0.00087738,0.0163269,0.00652313,0.0173187,-0.00396729,0.0170898,0.00823975
20,4,10.0097,-0.000305176,0.000305176,-2.42623,0.0553758,-0.075063,0.0535176,0.0718859,-0.0925361,0.145929,-0.125461,-0.0850118,0.00957489,0.0270081,0.0156784,0.010643,0.0186157,0.0118256,0.0172043,0.0201035,-9.97986,0.0158691,0.00171661,0.0156403,0.00225067,0.0196457,-0.00278473,0.0164413,0.00984192
20,5,10.0097,0.000305176,-0.000152588,-2.42684,0.0547655,-0.0753682,0.0526021,0.0715807,-0.0937568,0.146539,-0.125156,-0.0840963,0.00888824,0.0271225,0.0175095,0.0128174,0.0182724,0.00965118,0.0223541,0.0231934,-9.97986,0.0159836,0.00255585,0.0133514,0.00980377,0.0144958,-0.00408173,0.0136185,0.0044632
20,6,10.0097,0,0.000305176,-2.42623,0.0559862,-0.0738423,0.054128,0.0715807,-0.0922309,0.145929,-0.125156,-0.0828756,0.0111008,0.0191879,0.0198364,0.0113297,0.0180435,0.01297,0.0252533,0.0224304,-9.97986,0.0168991,-0.00247955,0.0144196,0.00720978,0.0153351,-0.00274658,0.0141907,0.0075531
20,7,10.0097,0.00213623,0,-2.42623,0.0559862,-0.073232,0.0544332,0.0706652,-0.0919257,0.145929,-0.124241,-0.0825704,0.0125122,0.0252533,0.0218582,0.0135803,0.0151443,0.00713348,0.0245285,0.0232315,-9.97986,0.0173187,-0.00106812,0.00934601,0.00778198,0.0145721,-0.0019455,0.0126266,0.00564575
20,8,10.0097,0.000915527,0,-2.42501,0.0569017,-0.0738423,0.0535176,0.0731066,-0.090705,0.146844,-0.124851,-0.0804342,0.0114059,0.0268173,0.017128,0.0117874,0.017662,0.0122452,0.0229645,0.0226974,-9.97986,0.0223541,0.000724792,0.0135803,0.00499725,0.016098,-0.000610352,0.0137329,0.00717163
20,9,10.0097,0.00335693,-0.0012207,-2.42745,0.0559862,-0.0735371,0.0532125,0.0346544,-0.0961982,0.145624,-0.126987,-0.0831808,0.0110626,0.029068,0.0215149,0.0123596,0.0231552,0.00896454,0.0174332,0.0298309,-9.97986,0.0230408,0.000457764,0.0123978,0.00980377,0.0195313,-0.00644684,0.0143433,0.0062561
21,0,3.74043,0.000915527,-0.00396729,-2.42714,0.0565965,-0.0744527,0.0519917,-0.0150892,-0.100471,0.145318,-0.129123,-0.0831808,0.0139236,0.0246429,0.0186539,0.0123978,0.0184631,0.01091,0.0195694,0.025444,-9.97986,0.0199127,-0.00171661,0.0121307,0.00576019,0.018959,-0.00648499,0.0143814,0.00862122
21,1,-3.75316,0.000915527,-0.00411987,-2.42623,0.0569017,-0.0747579,0.0532125,-0.0156996,-0.0980293,0.146234,-0.130344,-0.0831808,0.0139236,0.0263596,0.0175095,0.0110626,0.0213242,0.0103378,0.0200653,0.0248337,-9.97986,0.0235367,0.00335693,0.0148392,0.00961304,0.0196075,-0.00289917,0.0140762,0.00873566
21,2,-9.99003,0.0012207,-0.00488281,-2.42257,0.0565965,-0.0735371,0.0550435,0.00810412,-0.0928413,0.147455,-0.128513,-0.0807394,0.013237,0.0257111,0.018692,0.0137711,0.0151825,0.0107193,0.0212479,0.0207138,-9.97986,0.0187302,-0.00259399,0.0117874,0.0044632,0.0144196,-0.00171661,0.0151443,0.00759125
21,3,-9.99003,0,-0.00259399,-2.4244,0.0565965,-0.0741475,0.0556539,0.0316027,-0.090705,0.147149,-0.126987,-0.0804342,0.00751495,0.0261307,0.0175858,0.0117874,0.0138474,0.00984192,0.017662,0.0198746,-9.97986,0.011673,0.00377655,0.0131607,0.00717163,0.000648499,-0.0050354,0.0165558,0.00602722
21,4,-9.99003,-0.000610352,-0.000305176,-2.42562,0.0562914,-0.0738423,0.0562642,0.052965,-0.090705,0.146234,-0.126072,-0.0819601,0.00968933,0.0270081,0.0123978,0.0131607,0.0141144,0.00782013,0.0213623,0.0152969,-9.97986,0.0110245,-0.000762939,0.0151443,0.00537872,-0.00537872,-0.00133514,0.0163269,0.00854492
21,5,-9.99003,0.0012207,-0.000305176,-2.42684,0.0553758,-0.0741475,0.054128,0.0679186,-0.0928413,0.145013,-0.124851,-0.0831808,0.0107574,0.0241852,0.013237,0.0132751,0.0119781,0.0075531,0.0216293,0.0094223,-9.97986,0.0115585,-0.00175476,0.0108337,0.00637054,0.00167847,0.00366211,0.0115967,0.00644684
21,6,-9.99003,-0.000305176,0.00167847,-2.42592,0.0532396,-0.0741475,0.0565694,0.106676,-0.0876533,0.145318,-0.12302,-0.0831808,0.0120926,0.0193024,0.0201035,0.0101089,0.0201797,0.01297,0.0247192,0.0133896,-9.97986,0.00999451,-0.00175476,0.0139618,0.0043869,0.0177002,0.000457764,0.0183487,0.00553131
21,7,-2.13634,0.000305176,0.00442505,-2.42745,0.0541551,-0.0756734,0.0544332,0.136583,-0.0885688,0.144403,-0.122715,-0.0840963,0.0113297,0.0235367,0.0196457,0.0113297,0.0196075,0.00629425,0.0251007,0.0124359,-9.97986,0.00617981,0.00400543,0.0163269,0.00522614,0.0141907,-0.00640869,0.0191879,0.00480652
21,8,5.03621,0.000610352,0.00427246,-2.42837,0.0535448,-0.0765889,0.0532125,0.154283,-0.0903999,0.143792,-0.121799,-0.0844015,0.0111771,0.0237274,0.0151443,0.00701904,0.0164795,0.0088501,0.0197983,0.0104523,-9.97986,0.00747681,0.00183105,0.0149918,0.00907898,0.0107956,-0.00453949,0.0148392,0.0037384
21,9,10.0097,0.00152588,0.00457764,-2.42898,0.0541551,-0.0762837,0.0519917,0.144518,-0.0903999,0.142877,-0.122715,-0.0859274,0.00930786,0.0255203,0.0153351,0.00862122,0.0183105,0.0103378,0.0210571,0.0173187,-9.97986,0.00720978,0.00038147,0.0112534,0.0038147,0.0193405,-0.00148773,0.0134659,0.00511169
22,0,10.0097,-0.00183105,0.00152588,-2.43081,0.0526292,-0.0771993,0.0495503,0.0969103,-0.0977241,0.142267,-0.126072,-0.0895895,0.0115585,0.0240326,0.0187683,0.00862122,0.0170517,0.00564575,0.0255966,0.0117111,-9.97986,0.010643,-0.0012207,0.0139236,0.0063324,0.0163269,-0.0043869,0.0143051,0.00881195
22,1,10.0097,0,0.000152588,-2.43081,0.0535448,-0.0768941,0.0504659,0.0792101,-0.0980293,0.144403,-0.126377,-0.0886739,0.0102615,0.0239182,0.0178909,0.0107193,0.0192261,0.00946045,0.0241852,0.0155258,-9.97986,0.0140762,0.0038147,0.0111389,0.00778198,0.0150681,-0.00286102,0.0151825,0.00537872
22,2,10.0097,-0.0012207,0.000610352,-2.42837,0.0544603,-0.075063,0.0516866,0.0743273,-0.0949775,0.143487,-0.125461,-0.0874532,0.0128937,0.0268555,0.0201797,0.0136185,0.018158,0.0123596,0.021553,0.016098,-9.97986,0.0147247,-0.00141144,0.0175476,0.00774384,0.0144196,-0.000228882,0.0136185,0.00267029
22,3,10.0097,0.00244141,0.000152588,-2.42806,0.0538499,-0.075063,0.0519917,0.0734117,-0.094062,0.143487,-0.126377,-0.0850118,0.0133514,0.0278091,0.0188828,0.0151443,0.0204468,0.0115204,0.0221634,0.0170898,-9.97986,0.0152969,-0.000991821,0.0113297,0.00804901,0.0154877,-0.00476837,0.0168228,0.00389099
22,4,10.0097,-0.00152588,0.000152588,-2.42684,0.0550706,-0.0738423,0.0532125,0.0709703,-0.0931465,0.145318,-0.125461,-0.085317,0.00938416,0.022316,0.0185776,0.00980377,0.0212097,0.0110626,0.022583,0.0159454,-9.97986,0.0167465,-0.000495911,0.0128555,0.00362396,0.0160217,-0.00213623,0.0145721,0.00415802
22,5,10.0097,0.000915527,0,-2.42623,0.0547655,-0.0747579,0.0532125,0.0709703,-0.094062,0.144708,-0.126072,-0.0850118,0.0115585,0.0244904,0.0165176,0.0118256,0.0163651,0.0142288,0.0239563,0.0168991,-9.97986,0.014801,-0.00175476,0.0136566,0.00892639,0.0151825,-0.00133514,0.0165176,0.00610352
22,6,10.0097,0,0,-2.42592,0.055681,-0.0747579,0.0553487,0.072191,-0.0925361,0.146234,-0.125156,-0.0831808,0.0105667,0.0217438,0.0160599,0.0126648,0.015831,0.0127411,0.0225449,0.0164032,-9.97986,0.0152969,-0.00167847,0.0175476,0.00595093,0.0156784,-0.00652313,0.0189209,0.00713348
22,7,10.0097,0.000610352,-0.000152588,-2.42531,0.0569017,-0.0735371,0.0550435,0.0709703,-0.090705,0.145929,-0.125156,-0.0822652,0.0100708,0.0215149,0.0184631,0.0123978,0.0216675,0.0119781,0.0234604,0.0266266,-9.97986,0.0156021,-0.00442505,0.0154495,0.00587463,0.0169373,-0.000534058,0.016861,0.00358582
22,8,10.0097,0.000610352,-0.000305176,-2.42592,0.0569017,-0.0735371,0.054128,0.0712755,-0.0913154,0.146234,-0.125156,-0.0810445,0.0143814,0.0189972,0.0180435,0.0114441,0.0208664,0.0104904,0.0201416,0.0256729,-9.97986,0.0202179,-0.00431061,0.0120163,0.00473022,0.0138092,-0.00175476,0.0157928,0.00705719
22,9,10.0097,0.00152588,-0.00106812,-2.42592,0.0559862,-0.0747579,0.0529073,0.0361803,-0.0961982,0.145624,-0.126682,-0.0825704,0.0107193,0.0196075,0.0152206,0.0104904,0.0162506,0.00873566,0.0247955,0.0255585,-9.97986,0.0215912,-0.00362396,0.0177765,0.00423431,0.015831,-0.000915527,0.0111008,0.00659943
23,0,3.48531,0.000610352,-0.00427246,-2.42653,0.0572069,-0.0747579,0.0519917,-0.012953,-0.0998603,0.146539,-0.129734,-0.0844015,0.0138092,0.0270462,0.0175095,0.0102997,0.0190735,0.00972748,0.0236893,0.0256348,-9.97986,0.0201035,-0.00476837,0.0165939,0.00595093,0.0174713,-0.00621796,0.0164032,0.00953674
23,1,-3.9384,0.0012207,-0.0050354,-2.42623,0.0575121,-0.0756734,0.0535176,-0.0147841,-0.0968086,0.145929,-0.130039,-0.0813497,0.0127029,0.0273514,0.0185013,0.0121307,0.019722,0.0116348,0.0190735,0.0230026,-9.97986,0.0177002,-7.62939e-005,0.0166702,0.010643,0.0159073,-0.00404358,0.0148773,0.00576019
23,2,-9.99003,-0.0012207,-0.0038147,-2.4244,0.0569017,-0.0738423,0.0556539,0.00596789,-0.0919257,0.146234,-0.128818,-0.080129,0.0088501,0.0281525,0.0200272,0.0127411,0.0193024,0.0100327,0.0180054,0.0203705,-9.97986,0.0199127,0.00217438,0.0140381,0.00831604,0.0186157,-0.00511169,0.0165558,0.00679016
23,3,-9.99003,-0.000610352,-0.00244141,-2.4247,0.0562914,-0.0738423,0.0556539,0.0306871,-0.0913154,0.146234,-0.126987,-0.0816549,0.012207,0.0239944,0.021019,0.0131989,0.019455,0.0118637,0.0214767,0.0165176,-9.97986,0.0148392,-0.000152588,0.0128555,0.00968933,0.00476837,0.0012207,0.0172424,0.00789642
23,4,-9.99003,0.0012207,-0.000457764,-2.42531,0.0559862,-0.0735371,0.0556539,0.0526598,-0.0922309,0.145318,-0.126682,-0.0822652,0.0130463,0.0243759,0.0187683,0.00934601,0.0147247,0.0122452,0.0188065,0.0109863,-9.97986,0.0087738,-0.00106812,0.015831,0.00972748,-0.0082016,-0.00190735,0.0157928,0.00530243
23,5,-9.99003,0.000610352,-0.000457764,-2.42592,0.0547655,-0.0744527,0.0562642,0.067003,-0.0903999,0.147149,-0.124851,-0.0825704,0.00656128,0.019989,0.0195694,0.00766754,0.0137711,0.0105286,0.0178146,0.00957489,-9.97986,0.00408173,-0.00141144,0.0158691,0.00827789,0.000114441,-0.00301361,0.0165558,0.00473022
23,6,-9.99003,0.00213623,0.00167847,-2.42562,0.0550706,-0.0747579,0.0568746,0.108202,-0.0873481,0.145929,-0.12241,-0.0819601,0.0109863,0.0219727,0.0223541,0.01091,0.0164413,0.0120544,0.0213242,0.0114059,-9.97986,0.00705719,0.00156403,0.0162125,0.0094986,0.0108337,-0.0025177,0.0152588,0.0043869
23,7,-2.21263,-0.000610352,0.0050354,-2.42714,0.0547655,-0.0747579,0.0547383,0.138414,-0.0885688,0.143792,-0.12302,-0.0844015,0.0104904,0.0240707,0.0202179,0.0109863,0.0156403,0.011673,0.0160599,0.0094986,-9.97986,0.00431061,0.000686646,0.0138855,0.00747681,0.0162506,-0.00205994,0.0133133,0.00343323
