
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
58,2,10.0097,0.000610352,0.000305176,-2.42501,0.0562914,-0.0741475,0.0538228,0.0700548,-0.0919257,0.14776,-0.123935,-0.080129,-0.0426483,0.0138855,0.0110245,0.00904083,0.0684357,-0.00301361,0.0242615,0.026207,-9.97986,-0.0583267,-0.0012207,0.0204849,-0.0265503,-0.262527,0.0120163,0.0650406,-0.00301361
58,3,10.0097,0.00274658,0.000152588,-2.42409,0.0559862,-0.0741475,0.0532125,0.0676134,-0.0925361,0.146234,-0.125766,-0.0822652,-0.00659943,0.013504,0.00915527,0.00759125,0.063591,0.000686646,0.0376892,0.0271606,-9.97986,-0.051918,-0.00221252,0.0193024,-0.0302124,-0.270309,0.0161743,0.0646973,-0.0149918
58,4,10.0097,0.00274658,-0.000762939,-2.42501,0.0569017,-0.0738423,0.054128,0.0602892,-0.0934516,0.147149,-0.125156,-0.0819601,0.0277328,0.0164795,0.00972748,0.00282288,0.050087,0.00156403,0.066452,0.0289154,-9.97986,-0.0260925,-0.00606537,0.0250244,-0.0324631,-0.276184,0.0138474,0.0716782,-0.0344849
58,5,10.0097,0.000915527,-0.000152588,-2.42592,0.0565965,-0.0735371,0.0535176,0.0639513,-0.0937568,0.144708,-0.125461,-0.0831808,0.0305176,0.0105286,0.0109863,0.00823975,0.0421524,0.00743866,0.0659943,0.0334167,-9.97986,0.00362396,-0.00835419,0.0288773,-0.0318527,-0.288734,0.0239944,0.0789642,-0.0437546
58,6,10.0097,0.000610352,-0.000457764,-2.42623,0.0569017,-0.075063,0.0544332,0.0700548,-0.0931465,0.145624,-0.126072,-0.0825704,0.0135422,0.0131607,0.00968933,0.00896454,0.0265884,0.00850677,0.0557709,0.0252533,-9.97986,0.0378036,-0.0152969,0.0333405,-0.0311661,-0.308456,0.0377274,0.0794983,-0.0289536
58,7,10.0097,0.00152588,0.0012207,-2.42623,0.0553758,-0.0768941,0.0553487,0.0822618,-0.0913154,0.145624,-0.126072,-0.0834859,-0.00247955,0.0174713,0.00671387,0.00854492,0.00499725,0.0113678,0.0680542,0.0162506,-9.97986,0.0713348,-0.0198746,0.0296783,-0.0300598,-0.306358,0.0375748,0.0777435,-0.0120544
58,8,10.0097,-0.000915527,0.0012207,-2.42989,0.0544603,-0.0762837,0.0529073,0.0761583,-0.0955879,0.14776,-0.126682,-0.0859274,-0.0279236,0.0187302,0.0117874,0.00823975,-0.00579834,0.0159836,0.0789261,0.0125122,-9.97986,0.0794601,-0.0318146,0.0314713,-0.0299072,-0.282555,0.0222015,0.083046,0.00862122
58,9,10.0097,0.000305176,-0.000152588,-2.42837,0.0526292,-0.0753682,0.0526021,0.0731066,-0.0928413,0.143792,-0.127292,-0.0868429,-0.00209808,0.0154114,0.00793457,0.00133514,-0.0186539,0.0220108,0.0842667,0.0107574,-9.97986,0.0915146,-0.0305557,0.026741,-0.0315475,-0.261688,-0.000610352,0.0874329,0.02285
59,0,10.0097,0.000305176,-0.00106812,-2.42867,0.0529344,-0.0759786,0.0522969,0.0697496,-0.094062,0.145013,-0.127292,-0.0865377,0.0762939,0.0196838,0.0112152,0.00476837,-0.0214767,0.0216293,0.0856781,0.00881195,-9.97986,0.085907,-0.0179291,0.0272369,-0.0232315,-0.239639,-0.0147247,0.0898743,0.0278854
59,1,10.0097,0.000610352,-0.000610352,-2.4302,0.0544603,-0.0753682,0.0529073,0.0679186,-0.0961982,0.145624,-0.127292,-0.0862325,0.0711441,0.0203705,0.0094223,0.00995636,-0.0223923,0.021286,0.0793839,0.00461578,-9.97986,0.0514984,-0.00743866,0.0287247,-0.0291061,-0.216827,-0.054245,0.0888062,0.0304794
59,2,10.0097,0.0012207,-0.000152588,-2.4302,0.0541551,-0.0756734,0.0516866,0.0666979,-0.0943672,0.142877,-0.126682,-0.0874532,0.0356674,0.0194168,0.0115204,0.00862122,-0.0227737,0.0231552,0.0847626,0.00335693,-9.97986,0.0138474,-0.00644684,0.0329208,-0.0278091,-0.193405,-0.0888062,0.0856018,0.0106812
59,3,10.0097,0.000915527,-0.000915527,-2.42837,0.0529344,-0.075063,0.0519917,0.0666979,-0.0937568,0.143792,-0.126377,-0.0862325,0.0464249,0.0187683,0.00827789,0.00740051,-0.0119019,0.0320435,0.0940704,-0.00171661,-9.97986,-0.0550461,0.000724792,0.029068,-0.0337219,-0.172539,-0.0950241,0.0791931,0.000953674
59,4,10.0097,0,-0.00106812,-2.42959,0.0538499,-0.075063,0.0526021,0.0663927,-0.0952827,0.142877,-0.128208,-0.0862325,0.03685,0.0152588,0.00663757,0.00804901,-0.00907898,0.0327301,0.0951385,0.00411987,-9.97986,-0.135345,0.0031662,0.0370026,-0.0436401,-0.15274,-0.0811005,0.0761414,0.00778198
59,5,10.0097,0.000610352,-0.000152588,-2.42806,0.055681,-0.075063,0.0538228,0.0682238,-0.0931465,0.143792,-0.126072,-0.0847066,0.0344849,0.01194,0.00263214,0.00179291,-0.00686646,0.03479,0.0986862,0.0175858,-9.97986,-0.208282,0.0075531,0.0395584,-0.0404739,-0.141907,-0.0509262,0.0701141,0.00152588
59,6,10.0097,-0.000915527,0.000305176,-2.42837,0.0559862,-0.0741475,0.0526021,0.0688341,-0.0934516,0.144708,-0.126377,-0.0844015,0.0370407,0.00713348,-0.000534058,0.00617981,-0.00675201,0.0352859,0.101395,0.0315094,-9.97986,-0.265121,0.00778198,0.0427246,-0.0366592,-0.143585,-0.00766754,0.0624466,0.00293732
59,7,10.0097,0.00335693,0.000152588,-2.42684,0.0562914,-0.0741475,0.0547383,0.0694445,-0.0913154,0.147149,-0.126072,-0.0831808,0.0431061,0.00858307,-0.00209808,0.00499725,-0.00221252,0.0355911,0.0912094,0.0273514,-9.97986,-0.270386,0.0025177,0.032692,-0.0360489,-0.136681,0.0191498,0.055542,0.0104904
59,8,10.0097,-0.0012207,0,-2.42562,0.0559862,-0.0747579,0.0532125,0.0724962,-0.0910102,0.147455,-0.125156,-0.0810445,0.0527191,0.00694275,0.000190735,0.00530243,0.00488281,0.0381088,0.0816345,0.0252533,-9.97986,-0.233078,0.00728607,0.0232315,-0.0385666,-0.114403,0.00694275,0.0538254,0.0136185
59,9,10.0097,-0.0012207,0,-2.42592,0.0562914,-0.0729268,0.0550435,0.0749376,-0.0919257,0.146539,-0.125156,-0.0816549,0.0458527,0.00278473,-0.00797272,0.00263214,-0.00476837,0.0355911,0.0796509,0.0130463,-9.97986,-0.144119,0.00347137,0.00701904,-0.0434494,-0.105591,-0.00667572,0.0545502,0.0194168
60,0,10.0097,0.00152588,0.000305176,-2.4247,0.0569017,-0.0744527,0.0535176,0.0746324,-0.0900947,0.146539,-0.124546,-0.0807394,0.0498962,0.00102997,-0.00362396,0.0111389,-0.000686646,0.0349045,0.098381,0.00862122,-9.97986,0.0355911,-0.00144958,-0.00461578,-0.0398636,-0.0954056,-0.0170898,0.0575638,0.0278473
60,1,10.0097,0.00213623,-0.000305176,-2.42348,0.0569017,-0.0738423,0.0544332,0.075548,-0.0910102,0.148065,-0.123935,-0.080129,0.0496674,0.00385284,-0.00450134,0.00785828,0.00293732,0.0345612,0.120506,0.00869751,-9.97986,0.205612,-0.00595093,-0.0193405,-0.0475311,-0.0886917,-0.0447845,0.0553894,0.0323868
60,2,10.0097,0.0012207,-0.000457764,-2.42562,0.0559862,-0.0741475,0.0550435,0.0728014,-0.0913154,0.146539,-0.124241,-0.0804342,0.0334167,0.00759125,-0.00999451,0.0069809,0.0209045,0.0305557,0.133362,0.0133133,-9.97986,0.31662,0.00038147,-0.0352097,-0.0474167,-0.0813675,-0.0658417,0.0515366,0.0322723
60,3,10.0097,-0.000610352,-0.000305176,-2.42592,0.0562914,-0.0735371,0.0544332,0.0700548,-0.0913154,0.145929,-0.124546,-0.0816549,0.0193787,0.00919342,-0.00846863,0.0146866,0.038681,0.0327682,0.127525,0.00911713,-9.97986,0.352135,0.00301361,-0.0494385,-0.0494766,-0.0770187,-0.0643539,0.0458145,0.0317001
60,4,10.0097,0.00213623,-0.00152588,-2.42562,0.0562914,-0.0744527,0.054128,0.0575426,-0.094062,0.145013,-0.126072,-0.0825704,-0.00137329,0.0105667,0.000686646,0.0105286,0.0460052,0.0257111,0.110245,0.0116348,-9.97986,0.316391,0.00255585,-0.0531387,-0.0601578,-0.0819778,-0.0552368,0.0345993,0.0240326
60,5,10.0097,0.000305176,0,-2.42714,0.0553758,-0.0744527,0.054128,0.0624254,-0.0931465,0.145318,-0.125461,-0.0825704,-0.0254822,0.00831604,-0.00164032,0.0123596,0.0406265,0.0209427,0.0836563,0.0172043,-9.97986,0.265923,-0.00366211,-0.0584412,-0.0658798,-0.0815201,-0.0392532,0.0341415,0.0183487
60,6,10.0097,-0.000610352,-0.000457764,-2.42623,0.0559862,-0.0738423,0.0532125,0.0679186,-0.0934516,0.145318,-0.125766,-0.0828756,-0.0428009,0.0121307,-0.00331879,0.014267,0.0336075,0.0242996,0.0529861,0.0154114,-9.97986,0.192833,-0.00411987,-0.0692368,-0.0670242,-0.0749969,-0.0280762,0.0308609,0.0279236
60,7,10.0097,0.000610352,0.000152588,-2.42592,0.055681,-0.0753682,0.0550435,0.0779894,-0.0919257,0.145929,-0.124241,-0.0822652,-0.0728607,0.0143814,0.00225067,0.0102997,0.0194931,0.0259781,0.0360107,0.0202179,-9.97986,0.130272,-0.000572205,-0.0636292,-0.072403,-0.0704956,-0.00980377,0.0267792,0.034256
60,8,10.0097,0.0012207,0.000457764,-2.42867,0.0535448,-0.0753682,0.0522969,0.0743273,-0.094062,0.144403,-0.126682,-0.0865377,-0.0849915,0.0165176,0.00507355,0.0138855,0.0146866,0.0198746,0.0277328,0.0175095,-9.97986,0.0672913,-0.0030899,-0.0650406,-0.0809479,-0.0728989,-0.0110245,0.0219727,0.0452042
60,9,10.0097,-0.000305176,-0.000457764,-2.42714,0.0544603,-0.0756734,0.0526021,0.0706652,-0.0943672,0.142572,-0.127598,-0.0871481,-0.0562286,0.0212097,0.00972748,0.00827789,0.0243378,0.0197983,0.0304413,0.0276566,-9.97986,0.0444031,-0.001297,-0.0701141,-0.0875092,-0.0709534,-0.0220871,0.0230408,0.0498199
61,0,10.0097,0.000610352,-0.000915527,-2.42837,0.0538499,-0.0759786,0.0529073,0.0700548,-0.0946723,0.143182,-0.127598,-0.0865377,0.0113297,0.0158691,0.00953674,0.00484467,0.018692,0.0187683,0.0275803,0.0286484,-9.97986,0.0463104,0.000190735,-0.0804138,-0.0914383,-0.0789261,-0.0259399,0.0127792,0.0557709
61,1,10.0097,0,0,-2.42959,0.0535448,-0.0753682,0.0522969,0.07036,-0.0946723,0.144403,-0.127292,-0.0865377,0.0623703,0.0198746,0.0128937,0.0107574,0.0130081,0.0232697,0.0278473,0.0297165,-9.97986,0.0411224,-0.000343323,-0.0830841,-0.0869751,-0.0661087,-0.0336075,0.00312805,0.0556564
61,2,10.0097,0.00152588,-0.000152588,-2.42959,0.0547655,-0.0756734,0.0532125,0.0697496,-0.0937568,0.145013,-0.126987,-0.0859274,0.064621,0.0139236,0.00999451,0.00785828,0.0197983,0.0163269,0.0242615,0.0315857,-9.97986,0.0351334,-0.00038147,-0.0814819,-0.0758362,-0.0428772,-0.0318527,0.00236511,0.0531006
61,3,10.0097,-0.0012207,0.000305176,-2.42898,0.0523241,-0.0756734,0.0519917,0.0676134,-0.0955879,0.142572,-0.127292,-0.085317,0.0504684,0.025444,0.0176239,0.0069809,0.0346756,0.0164795,0.0150681,0.0327682,-9.97986,0.0355911,-0.0069046,-0.0849152,-0.0689697,-0.0311279,-0.0257874,-0.00190735,0.054512
61,4,10.0097,0.000610352,0.000305176,-2.4302,0.0547655,-0.0747579,0.0532125,0.0691393,-0.0952827,0.144403,-0.127292,-0.0856222,0.0193787,0.026741,0.019455,0.0112915,0.0410461,0.0178146,0.0123215,0.030899,-9.97986,0.0520325,-0.00617981,-0.0751495,-0.0692368,-0.0253296,-0.0163269,-0.00450134,0.0515366
61,5,10.0097,-0.000305176,-0.000152588,-2.42714,0.0547655,-0.0759786,0.0532125,0.0694445,-0.0937568,0.146539,-0.125461,-0.0850118,-0.00289917,0.028801,0.021286,0.0110245,0.0572968,0.0187302,0.0196075,0.0282288,-9.97986,0.0555038,-0.00530243,-0.0728989,-0.0679016,-0.00667572,-0.00637054,-0.00541687,0.0487137
61,6,10.0097,-0.000305176,-0.000305176,-2.42745,0.0553758,-0.0747579,0.0532125,0.07036,-0.0934516,0.144708,-0.126072,-0.085317,-0.000495911,0.0263977,0.0302887,0.0102615,0.0796127,0.0217056,0.0312042,0.0214386,-9.97986,0.0301361,-0.00980377,-0.0751114,-0.0731277,0.00862122,-0.0124741,-0.00881195,0.039444
61,7,10.0097,0.000915527,0.000152588,-2.42623,0.0547655,-0.0744527,0.054128,0.07036,-0.0925361,0.145624,-0.125766,-0.0837911,0.0123978,0.0293732,0.0266266,0.00995636,0.0969696,0.026474,0.0313187,0.0265884,-9.97986,0.0195313,-0.0117111,-0.0713348,-0.0751495,0.0259399,-0.0297165,-0.0112152,0.0289917
61,8,10.0097,0.000305176,-0.000305176,-2.4244,0.055681,-0.0747579,0.0547383,0.07036,-0.090705,0.146234,-0.124241,-0.0825704,0.0147247,0.0247192,0.0247574,0.0056839,0.0871658,0.0246811,0.0254822,0.0287628,-9.97986,0.0242615,-0.00541687,-0.0639343,-0.0777817,0.0432205,-0.0370407,-0.0141907,0.0153732
61,9,10.0097,0.000610352,0.000305176,-2.42623,0.0559862,-0.0726216,0.0553487,0.0712755,-0.0913154,0.147455,-0.123935,-0.0804342,0.0143814,0.028038,0.0245667,0.00591278,0.0661087,0.0296402,0.0139618,0.0320816,-9.97986,0.0212479,-0.000762939,-0.0648117,-0.074234,0.0628281,-0.0288391,-0.00598907,0.0167465
62,0,10.0097,-0.000610352,0.000915527,-2.4244,0.0562914,-0.0744527,0.0544332,0.07036,-0.0922309,0.146234,-0.125156,-0.0807394,-0.0181961,0.0263596,0.026207,0.00556946,0.038681,0.0263596,0.000762939,0.030899,-9.97986,0.0234222,0.00301361,-0.0591278,-0.0654221,0.0890732,-0.00865936,-0.0131226,0.0196457
62,1,10.0097,0.000305176,0.00137329,-2.4244,0.055681,-0.0735371,0.0550435,0.0709703,-0.0891792,0.147455,-0.12363,-0.0810445,-0.0588989,0.021019,0.0289154,0.00804901,0.000991821,0.0262451,0.00339508,0.0370026,-9.97986,0.0174713,-0.000534058,-0.051651,-0.057373,0.114441,0.00160217,-0.0223923,-0.00671387
62,2,10.0097,0.000610352,0.00137329,-2.4247,0.0565965,-0.0744527,0.054128,0.0709703,-0.0919257,0.14776,-0.124546,-0.0795187,-0.0392151,0.0273514,0.0238419,0.00862122,-0.0188446,0.0228119,0.00682831,0.0395203,-9.97986,0.0203323,-0.000152588,-0.0401688,-0.0411224,0.134735,0.00911713,-0.0246048,-0.0274277
62,3,10.0097,0.000305176,0.00183105,-2.42531,0.0562914,-0.0735371,0.0550435,0.0706652,-0.0903999,0.14776,-0.12363,-0.0813497,0.00484467,0.0230026,0.020752,0.00976563,-0.0375748,0.0185776,0.00858307,0.0411224,-9.97986,0.0172806,0.00236511,-0.0302887,-0.0270081,0.150795,0.0120926,-0.0289536,-0.0181961
62,4,10.0097,0.000915527,0,-2.42592,0.0559862,-0.0741475,0.0535176,0.0593737,-0.0931465,0.146234,-0.125156,-0.0819601,0.00904083,0.0228119,0.0144958,0.00827789,-0.0479126,0.0113297,-0.00324249,0.0344086,-9.97986,0.0174332,-0.00305176,-0.0188446,-0.0199509,0.153236,0.00850677,-0.0288773,0.00823975
62,5,10.0097,0.0012207,0.000762939,-2.42592,0.0562914,-0.0744527,0.0544332,0.0642565,-0.0919257,0.147149,-0.126682,-0.0819601,0.0388336,0.0228882,0.0158691,0.00862122,-0.0517654,0.00953674,-0.0111389,0.0382996,-9.97986,0.0234222,-0.000991821,0.0056076,-0.0133133,0.166779,0.0208282,-0.0268555,0.0314713
62,6,10.0097,0.00183105,0.000610352,-2.42653,0.055681,-0.0738423,0.0550435,0.0682238,-0.0925361,0.145624,-0.124851,-0.0831808,0.0382233,0.0224304,0.0172043,0.00839233,-0.0502777,0.0145721,-0.00984192,0.0485992,-9.97986,0.00606537,-0.00579834,0.0261307,-0.0133896,0.173988,0.0210571,-0.0283813,0.0357437
62,7,10.0097,0.0012207,0,-2.42745,0.055681,-0.075063,0.0553487,0.0810411,-0.0922309,0.144403,-0.125461,-0.0831808,-0.00556946,0.0244522,0.0172424,0.00961304,-0.0390625,0.00953674,0.000801086,0.0568008,-9.97986,0.00415802,-0.00553131,0.0452042,-0.0206375,0.186348,0.00785828,-0.0273514,0.0273895
62,8,10.0097,-0.000915527,0,-2.42898,0.0532396,-0.0756734,0.0532125,0.0752428,-0.0931465,0.144708,-0.126072,-0.0859274,-0.0130463,0.0228882,0.0198364,0.00896454,-0.0256348,0.00202179,0.00255585,0.0658798,-9.97986,0.0012207,-0.00545502,0.0592804,-0.0322723,0.199394,0.00926971,-0.0220871,0.019989
62,9,10.0097,0,-0.00198364,-2.42867,0.0529344,-0.0762837,0.0529073,0.0697496,-0.0961982,0.144098,-0.126377,-0.0865377,-0.0547791,0.0239563,0.0241852,0.00854492,-0.00125885,-0.00244141,-0.000305176,0.0750351,-9.97986,0.000991821,-0.0143433,0.0616837,-0.0424194,0.203743,-0.00179291,-0.0172424,0.0126648
63,0,10.0097,0.000915527,-0.00152588,-2.42776,0.0544603,-0.0759786,0.0516866,0.067003,-0.095893,0.144403,-0.127292,-0.0877584,-0.127296,0.0257492,0.0239182,0.00850677,0.0225067,-0.00900269,-7.62939e-005,0.0821304,-9.97986,-0.00835419,-0.0122452,0.069046,-0.0637436,0.205612,-0.00419617,-0.0120926,0.0169754
63,1,10.0097,0.0012207,-0.00198364,-2.4305,0.0544603,-0.0756734,0.0522969,0.0685289,-0.094062,0.143792,-0.127598,-0.0868429,-0.153046,0.0272751,0.0276184,0.016098,0.0400543,-0.0139999,0.000915527,0.0730133,-9.97986,-0.0178528,-0.018425,0.0680542,-0.0828552,0.213165,-0.00209808,-0.00579834,0.0226593
63,2,10.0097,-0.000305176,-0.00198364,-2.42867,0.0529344,-0.0765889,0.0522969,0.0682238,-0.094062,0.144708,-0.126682,-0.0874532,-0.133972,0.0309753,0.034256,0.0138474,0.055809,-0.0239563,0.0177002,0.0576401,-9.97986,-0.0271988,-0.013237,0.0732803,-0.0951767,0.228271,0.0115967,-0.00144958,0.0228119
63,3,10.0097,0,-0.00228882,-2.42806,0.0535448,-0.0762837,0.0522969,0.0697496,-0.0934516,0.144403,-0.127903,-0.0865377,-0.0774384,0.033226,0.0365829,0.0221634,0.0679398,-0.0267792,0.0334549,0.0362396,-9.97986,-0.0282288,-0.0251389,0.0738525,-0.105934,0.228386,0.0273132,0.00419617,0.0192642
63,4,10.0097,0.000610352,-0.00152588,-2.42867,0.0541551,-0.0759786,0.0526021,0.07036,-0.0937568,0.144098,-0.126377,-0.0865377,-0.00312805,0.0431442,0.0393295,0.0236511,0.0902557,-0.0302505,0.0354767,0.00606537,-9.97986,-0.0341797,-0.0385284,0.0575256,-0.114708,0.214272,0.0323105,0.01091,0.0214386
63,5,10.0097,0.000915527,-0.00137329,-2.42714,0.0550706,-0.0759786,0.0532125,0.0718859,-0.0925361,0.144708,-0.127598,-0.0862325,0.0516129,0.0402069,0.0442123,0.0243378,0.112457,-0.0296402,0.0283813,-0.0127411,-9.97986,-0.021553,-0.0139236,0.0431442,-0.129013,0.210686,0.0329971,0.0248337,0.0217056
63,6,10.0097,0,-0.000305176,-2.42714,0.0541551,-0.0747579,0.0535176,0.0697496,-0.0910102,0.145013,-0.126072,-0.0850118,0.120125,0.03582,0.0484467,0.0265503,0.122681,-0.0272751,0.0227737,-0.0140762,-9.97986,-0.0339127,0.0128174,0.0510788,-0.135193,0.20752,0.0305176,0.0338364,0.0421524
63,7,10.0097,0.00152588,-0.000457764,-2.42592,0.0562914,-0.0744527,0.0532125,0.0700548,-0.0937568,0.145624,-0.126377,-0.0837911,0.176773,0.0389481,0.0486755,0.0287628,0.127754,-0.031662,0.01091,-0.00850677,-9.97986,-0.0740814,0.00396729,0.0507355,-0.129585,0.201683,0.0227737,0.0495148,0.0649643
63,8,10.0097,0.000610352,0.000457764,-2.4247,0.0569017,-0.0741475,0.0532125,0.0691393,-0.0913154,0.146844,-0.124546,-0.0825704,0.165291,0.0362015,0.0435638,0.029335,0.131226,-0.0312424,0.00511169,-0.0117874,-9.97986,-0.122681,0.00812531,0.0269699,-0.132484,0.179329,0.0182343,0.0627136,0.0629044
63,9,10.0097,0.000305176,0.000152588,-2.42531,0.0553758,-0.0729268,0.0550435,0.0685289,-0.0937568,0.145318,-0.124241,-0.0813497,0.0510788,0.0335312,0.0473022,0.0263977,0.137253,-0.0309372,0.00106812,-0.01194,-9.97986,-0.158539,0.0178146,0.0200653,-0.12764,0.165977,0.013504,0.0704956,0.0518417
64,0,10.0097,0.00213623,0.000915527,-2.4244,0.0562914,-0.073232,0.0544332,0.0682238,-0.0937568,0.146539,-0.124241,-0.0810445,-0.0461197,0.0373459,0.0478363,0.0254059,0.133171,-0.0291443,0.00293732,0.0012207,-9.97986,-0.184135,0.0185013,0.0313187,-0.121613,0.155258,0.0180054,0.0725555,0.0534058
64,1,10.0097,-0.00183105,-0.000305176,-2.42562,0.055681,-0.0723164,0.0556539,0.0697496,-0.0919257,0.145318,-0.124241,-0.0810445,-0.0792313,0.0267029,0.0479507,0.0274277,0.126343,-0.0276184,0.00362396,0.0161743,-9.97986,-0.21534,0.0107574,0.0468445,-0.121613,0.142555,0.0151062,0.0734711,0.0659943
64,2,10.0097,0.0012207,0.000457764,-2.42348,0.0581224,-0.0738423,0.0565694,0.072191,-0.090705,0.147455,-0.124851,-0.0810445,-0.0507355,0.0188065,0.0362015,0.0245667,0.129166,-0.0337982,0.00507355,0.0272369,-9.97986,-0.230408,0.00827789,0.0688553,-0.116463,0.126419,0.0110626,0.0828552,0.0892639
64,3,10.0097,0.00152588,0.00106812,-2.42623,0.0565965,-0.0741475,0.0547383,0.0688341,-0.0919257,0.147149,-0.123935,-0.0804342,0.00171661,0.0161362,0.027504,0.0279999,0.149612,-0.0362015,0.00205994,0.0288391,-9.97986,-0.232697,0.00534058,0.0591278,-0.111198,0.107651,0.0185776,0.087738,0.114899
64,4,10.0097,-0.000610352,0.000305176,-2.42623,0.0562914,-0.075063,0.0532125,0.0590685,-0.0931465,0.145318,-0.126072,-0.0822652,0.00724792,0.0141525,0.0280762,0.0199127,0.181541,-0.0378036,0.00556946,0.0187683,-9.97986,-0.198898,-0.00286102,0.034523,-0.0971603,0.0944901,0.0260162,0.0988388,0.130882
64,5,10.0097,0,0.000610352,-2.42592,0.055681,-0.0753682,0.0544332,0.0666979,-0.0928413,0.146539,-0.125766,-0.0825704,0.0196457,0.0173187,0.0236511,0.0268555,0.199471,-0.0411987,0.0146866,-0.0133896,-9.97986,-0.117226,0.00137329,0.0310516,-0.0824738,0.0861359,0.0262833,0.106888,0.159187
64,6,10.0097,-0.000915527,0.00106812,-2.42653,0.0547655,-0.0741475,0.054128,0.0724962,-0.0916206,0.145929,-0.125461,-0.0819601,0.0465393,0.0120163,0.0163269,0.0305939,0.192566,-0.0414658,0.0190735,-0.0194168,-9.97986,-0.0328827,0.00957489,0.0409698,-0.0720978,0.0870895,0.0226212,0.10788,0.200272
64,7,10.0097,0.00213623,0.00289917,-2.42714,0.0550706,-0.0744527,0.0544332,0.0819567,-0.0925361,0.145318,-0.124546,-0.0825704,0.0294113,0.010376,0.0151062,0.0249863,0.181999,-0.0277328,0.0232697,0.00610352,-9.97986,0.0172424,0.00549316,0.0415039,-0.0541306,0.0780869,0.0139236,0.109482,0.193062
64,8,10.0097,0.0012207,0.00305176,-2.42867,0.0541551,-0.0753682,0.0522969,0.0770738,-0.0943672,0.142572,-0.127292,-0.085317,0.0185013,0.0124359,0.0130844,0.0252914,0.178909,-0.0149155,0.0268555,0.0241852,-9.97986,0.0672531,0.00598907,0.0398254,-0.0222778,0.0757217,0.0189972,0.109482,0.150223
64,9,10.0097,0.00213623,0.00320435,-2.42898,0.0535448,-0.075063,0.0532125,0.0728014,-0.0937568,0.143182,-0.127598,-0.0850118,0.0185776,0.00465393,0.00648499,0.0259781,0.161972,-0.00606537,0.0278091,0.0333786,-9.97986,0.0846481,0.00450134,0.0357819,0.00659943,0.0750351,0.0191116,0.109596,0.115509
65,0,10.0097,0.000305176,0.00198364,-2.42928,0.0523241,-0.0759786,0.0526021,0.0691393,-0.0968086,0.142877,-0.127598,-0.0859274,0.0191498,0.0088501,0.00518799,0.027771,0.134125,-0.00167847,0.0224304,0.0279617,-9.97986,0.0379944,-0.00179291,0.0159836,0.0334549,0.0663757,0.0100327,0.105057,0.0891113
65,1,10.0097,0.000305176,0.00274658,-2.42867,0.0547655,-0.0765889,0.0529073,0.067003,-0.094062,0.142877,-0.126072,-0.0868429,0.0256729,0.0117111,0.00442505,0.0234604,0.0671005,-0.0115585,0.0128174,0.0291443,-9.97986,-0.00869751,-0.00419617,-0.00823975,0.059967,0.0645447,0.0114822,0.0971603,0.0791931
65,2,10.0097,-0.000610352,0.00198364,-2.4302,0.0541551,-0.0759786,0.0519917,0.0682238,-0.0952827,0.142267,-0.128208,-0.0859274,0.0403976,0.0139618,0.00881195,0.0205231,-0.0113678,-0.0143051,0.00476837,0.0353622,-9.97986,-0.045166,-0.0043869,-0.0239944,0.0776672,0.0543213,0.0129318,0.0967407,0.0550079
65,3,10.0097,0.000305176,0.00167847,-2.42989,0.0538499,-0.0756734,0.0519917,0.0691393,-0.0943672,0.142572,-0.127903,-0.0862325,0.0947189,0.00778198,0.00495911,0.0213623,-0.0788498,-0.00492096,0.00259399,0.0285721,-9.97986,-0.0799561,-0.00164032,-0.0425339,0.0951004,0.0607681,0.0108337,0.0905609,0.0267792
65,4,10.0097,0.0012207,0.00137329,-2.42867,0.0541551,-0.0756734,0.0532125,0.0682238,-0.0934516,0.143182,-0.126682,-0.0844015,0.112343,0.00778198,0.00450134,0.0204086,-0.122795,0.00469208,0.00495911,0.0298691,-9.97986,-0.0647354,0.00110626,-0.05867,0.114822,0.0608826,0.014267,0.0852203,-0.0124359
65,5,10.0097,-0.000915527,0.00228882,-2.42837,0.0550706,-0.075063,0.0526021,0.0691393,-0.0949775,0.142572,-0.126377,-0.0837911,0.0426102,0.00873566,-0.00713348,0.0194931,-0.140686,0.0135803,0.00255585,0.00415802,-9.97986,-0.0161743,-0.000114441,-0.0789261,0.136108,0.050621,0.01194,0.0776291,-0.0589752
65,6,10.0097,-0.000305176,0.00213623,-2.42837,0.0547655,-0.0741475,0.0562642,0.07036,-0.094062,0.144708,-0.125156,-0.0834859,-0.0172043,0.00999451,-0.00915527,0.019989,-0.133209,0.0170135,0.0117111,-0.0358582,-9.97986,0.0545883,0.00385284,-0.0883102,0.16201,0.0414276,0.0133514,0.0733185,-0.0783157
