
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,10.0097,0.00274658,-0.000152588,-2.42531,0.0569017,-0.075063,0.0550435,0.0737169,-0.0916206,0.147455,-0.124241,-0.0810445,0.00740051,0.0234604,0.0145721,0.000648499,0.0103378,0.00556946,0.0197983,0.018692,-9.97986,0.0101471,-0.00301361,0.0130463,0.00492096,0.0118637,-0.000343323,0.0148392,0.00354767
2,5,10.0097,0.000610352,-0.000915527,-2.42653,0.0565965,-0.0741475,0.0513814,0.0343492,-0.0968086,0.146234,-0.127903,-0.0831808,0.0108719,0.0232697,0.021286,0.00675201,0.0193024,0.0131989,0.0254059,0.0163651,-9.97986,0.0180817,-0.00461578,0.0149536,0.0101471,0.0158691,0.00415802,0.0209427,0.00576019
2,6,5.67952,0.00274658,-0.00320435,-2.42714,0.0559862,-0.075063,0.050771,-0.00379773,-0.09925,0.145624,-0.130039,-0.0834859,0.00717163,0.0180435,0.0166702,0.00751495,0.0159073,0.00965118,0.0195313,0.0139236,-9.97986,0.0152588,-0.0044632,0.0141144,0.00583649,0.0167465,-0.00232697,0.0168991,0.00614166
2,7,-3.43242,0.000915527,-0.0050354,-2.42531,0.0572069,-0.073232,0.054128,-0.0108168,-0.0952827,0.146844,-0.129429,-0.0822652,0.0104523,0.0248718,0.0191498,0.0112534,0.0186157,0.00644684,0.0253677,0.0182724,-9.97986,0.0156403,-0.00114441,0.0114822,0.00816345,0.0172806,0.00038147,0.0155258,0.00869751
2,8,-9.99003,0.000305176,-0.00427246,-2.42501,0.0569017,-0.073232,0.0544332,-0.0163099,-0.0968086,0.146234,-0.129429,-0.0816549,0.00907898,0.0206375,0.0156021,0.00709534,0.0169754,0.0114822,0.0206757,0.0172043,-9.97986,0.014801,-3.8147e-005,0.0135803,0.00930786,0.0186157,0.000114441,0.0189972,0.00762939
2,9,-9.99003,0.000610352,-0.00198364,-2.4244,0.0559862,-0.0729268,0.0577901,0.0352648,-0.0891792,0.147455,-0.126987,-0.0798238,0.00900269,0.0221634,0.0179291,0.00648499,0.0130844,0.0145721,0.0226593,0.0159454,-9.97986,0.0128937,-0.00240326,0.0164032,0.00789642,-0.00881195,-0.00537872,0.0188065,0.00762939
3,0,-9.99003,0.00152588,-0.000305176,-2.42531,0.0559862,-0.0747579,0.0562642,0.0560167,-0.0897895,0.145013,-0.126377,-0.0819601,0.0112534,0.02388,0.0226593,0.0105286,0.0157928,0.00976563,0.0223541,0.0183868,-9.97986,0.0108337,0.00038147,0.0150299,0.00782013,-0.0104523,-0.00358582,0.016098,0.00347137
3,1,-9.99003,0.00152588,-0.000152588,-2.42745,0.0550706,-0.0747579,0.0544332,0.0642565,-0.0922309,0.145929,-0.125461,-0.0822652,0.01194,0.025444,0.0177383,0.0109482,0.0222778,0.0110245,0.023613,0.0177765,-9.97986,0.0138474,-0.000419617,0.0114822,0.00961304,-0.0112152,-0.00339508,0.0183868,0.00663757
3,2,-9.99003,0.00183105,0.000305176,-2.42623,0.0547655,-0.0759786,0.0547383,0.0666979,-0.0928413,0.144098,-0.126072,-0.0840963,0.0101471,0.0222778,0.0178528,0.00667572,0.0161743,0.0104523,0.0208282,0.0204849,-9.97986,0.0133896,0.000991821,0.0158691,0.00881195,-0.00988007,-0.00244141,0.0170517,0.00747681
3,3,-9.99003,0.000610352,0.00244141,-2.4247,0.0550706,-0.0735371,0.0562642,0.125292,-0.0839912,0.146539,-0.12241,-0.0822652,0.00637054,0.025177,0.0223923,0.0124741,0.0180435,0.00823975,0.0212479,0.0176239,-9.97986,0.0212097,-0.00366211,0.0132751,0.00377655,0.018158,0.000572205,0.0170135,0.00873566
3,4,-3.38328,-0.000915527,0.00350952,-2.42714,0.0544603,-0.0759786,0.0565694,0.146349,-0.0876533,0.144403,-0.121494,-0.0834859,0.00869751,0.0253677,0.0142288,0.0124359,0.0199127,0.00930786,0.0224304,0.017128,-9.97986,0.0165176,0.00144958,0.0138474,0.0104523,0.0164032,0.00389099,0.0165558,0.00724792
3,5,4.56319,0.000305176,0.00457764,-2.42776,0.0550706,-0.0762837,0.0532125,0.149401,-0.088874,0.143792,-0.121189,-0.0859274,0.00644684,0.0228119,0.0189209,0.00774384,0.0185013,0.00423431,0.021019,0.0207138,-9.97986,0.0137329,-0.00228882,0.018425,0.00907898,0.0167847,-0.000228882,0.014267,0.00610352
3,6,10.0097,0.00183105,0.00396729,-2.4302,0.0526292,-0.0771993,0.0513814,0.151842,-0.090705,0.143792,-0.122104,-0.0868429,0.0105667,0.021553,0.0183105,0.00972748,0.0178528,0.0120926,0.0178909,0.0189972,-9.97986,0.0156021,3.8147e-005,0.010376,0.00850677,0.0171661,0.00431061,0.0168228,0.00732422
3,7,10.0097,0.000610352,0.00183105,-2.43081,0.0523241,-0.0765889,0.050771,0.098131,-0.0971137,0.142877,-0.126682,-0.0889791,0.00843048,0.0237656,0.0194168,0.013237,0.0207901,0.00831604,0.0221634,0.0151443,-9.97986,0.0159454,-0.00102997,0.0149918,0.01091,0.0144196,0.00556946,0.015564,0.00541687
3,8,10.0097,0.000610352,0.000457764,-2.42989,0.0526292,-0.0765889,0.0498555,0.0804308,-0.0971137,0.142267,-0.126377,-0.0877584,0.0136185,0.025444,0.0209427,0.0101089,0.0170517,0.0154114,0.0181198,0.014534,-9.97986,0.0114059,-0.00209808,0.0126266,0.00534058,0.0140762,0.00648499,0.0173187,0.00663757
3,9,10.0097,-0.00152588,-0.000152588,-2.42867,0.0535448,-0.0753682,0.0529073,0.0740221,-0.0961982,0.145013,-0.126377,-0.0859274,0.00740051,0.0275803,0.0180435,0.0112534,0.0157928,0.00843048,0.0215912,0.0166702,-9.97986,0.0170517,0.00385284,0.0148773,0.00740051,0.0146103,0.00873566,0.0156021,0.00679016
4,0,10.0097,0.000915527,0.000305176,-2.42867,0.0544603,-0.0756734,0.0516866,0.0728014,-0.0949775,0.144403,-0.126377,-0.085317,0.0170898,0.0218964,0.0190735,0.00743866,0.0166321,0.01091,0.02285,0.0189972,-9.97986,0.0117874,0.000114441,0.010376,0.00926971,0.0154114,0.00720978,0.0152588,0.00534058
4,1,10.0097,-0.000305176,0.000305176,-2.42653,0.0544603,-0.0747579,0.054128,0.072191,-0.094062,0.143792,-0.125766,-0.0834859,0.0110245,0.0232697,0.0183487,0.0082016,0.019722,0.0114441,0.0193405,0.0193405,-9.97986,0.0132751,0.00263214,0.0158691,0.00709534,0.00968933,0.00827789,0.0146866,0.00572205
4,2,10.0097,0.00244141,0.000152588,-2.42531,0.0553758,-0.0738423,0.0538228,0.0712755,-0.0931465,0.145624,-0.126377,-0.0828756,0.0121307,0.0218201,0.0179291,0.0127792,0.019722,0.00728607,0.019455,0.0149918,-9.97986,0.0121307,-0.000572205,0.0122833,0.00457764,0.0149918,0.00473022,0.0157166,0.00675201
4,3,10.0097,-0.0012207,0.000152588,-2.42562,0.0562914,-0.0729268,0.0550435,0.0728014,-0.0922309,0.146234,-0.12363,-0.0819601,0.0124359,0.0200272,0.0221252,0.00717163,0.0159454,0.01194,0.0218964,0.018158,-9.97986,0.0126648,0.00389099,0.0172424,0.00576019,0.0190735,-0.0062561,0.0173569,0.00659943
4,4,10.0097,-0.000305176,0,-2.42562,0.0569017,-0.0735371,0.0544332,0.072191,-0.0913154,0.147455,-0.123935,-0.0807394,0.0120544,0.0239563,0.0222015,0.0133133,0.0200272,0.0122833,0.0195694,0.0176239,-9.97986,0.01194,0.000343323,0.0147629,0.00896454,0.0157166,-3.8147e-005,0.0170135,0.00812531
4,5,10.0097,-0.000305176,-0.00137329,-2.42714,0.0562914,-0.075063,0.0526021,0.0340441,-0.0971137,0.145013,-0.127598,-0.0825704,0.0127029,0.0215912,0.0189972,0.010643,0.0161362,0.0104904,0.0204086,0.0144577,-9.97986,0.0131607,-3.8147e-005,0.016098,0.00602722,0.0195694,-0.00671387,0.0124741,0.00862122
4,6,5.67952,-0.00244141,-0.00320435,-2.42714,0.0559862,-0.0738423,0.0522969,-0.00349256,-0.0995551,0.145929,-0.129123,-0.0840963,0.0106049,0.0199127,0.0179672,0.0101852,0.0133514,0.00972748,0.0268936,0.0153351,-9.97986,0.0141144,0.00171661,0.0130463,0.00785828,0.0170898,-0.0104904,0.0166321,0.00114441
4,7,-3.41624,-0.000610352,-0.0038147,-2.42562,0.0575121,-0.0735371,0.0532125,-0.0117323,-0.0965034,0.147455,-0.129734,-0.0816549,0.00812531,0.0254822,0.0231934,0.00953674,0.018425,0.0118256,0.0237656,0.0198746,-9.97986,0.0140381,0.00415802,0.0180054,0.0102234,0.0181961,-0.0127029,0.0204468,0.00667572
4,8,-9.99003,0.0012207,-0.00411987,-2.42409,0.0565965,-0.0738423,0.0544332,-0.0172255,-0.0961982,0.145929,-0.129734,-0.0813497,0.0107956,0.0204468,0.022049,0.0123215,0.0150299,0.00896454,0.0227737,0.0157547,-9.97986,0.0151443,0.000534058,0.0143814,0.00720978,0.0151443,-0.0159836,0.0156784,0.00514984
4,9,-9.99003,0.0012207,-0.00213623,-2.4247,0.055681,-0.073232,0.0574849,0.0355699,-0.0900947,0.146234,-0.126072,-0.080129,0.00850677,0.0264359,0.0246429,0.00797272,0.0185394,0.0106049,0.0213623,0.0171661,-9.97986,0.0160217,-0.000495911,0.0169754,0.0104904,-0.00953674,-0.0143051,0.0183487,0.00751495
5,0,-9.99003,0,-0.000762939,-2.42501,0.0553758,-0.0747579,0.0553487,0.0554064,-0.0900947,0.145624,-0.126072,-0.0810445,0.0139618,0.0250244,0.0232315,0.0119781,0.0201035,0.0140762,0.0189972,0.0165939,-9.97986,0.0172806,-0.0019455,0.0154114,0.00972748,-0.00713348,-0.00644684,0.0159454,0.00408173
5,1,-9.99003,-0.000305176,-0.000457764,-2.42653,0.0550706,-0.0756734,0.0553487,0.0633409,-0.0897895,0.146234,-0.126377,-0.0825704,0.00793457,0.0223541,0.026207,0.0138855,0.0161743,0.0107574,0.0177002,0.0182343,-9.97986,0.0136185,-0.00293732,0.0148392,0.00797272,-0.0118256,0.00144958,0.0163269,0.00522614
5,2,-9.99003,0,0.000305176,-2.42684,0.0559862,-0.0762837,0.0519917,0.067003,-0.0931465,0.144098,-0.126377,-0.0828756,0.0106812,0.0305939,0.0236893,0.00961304,0.0140381,0.00804901,0.0206757,0.0188446,-9.97986,0.0130844,-0.00289917,0.0133514,0.00453949,-0.0115204,0.0037384,0.0123978,0.00839233
5,3,-9.99003,0.000305176,0.00305176,-2.42562,0.055681,-0.0738423,0.0568746,0.127428,-0.0852119,0.145929,-0.122104,-0.0825704,0.0106049,0.0343704,0.0192642,0.0110245,0.0146866,0.00995636,0.0194931,0.019989,-9.97986,0.0159454,-0.00450134,0.0141525,0.00831604,0.0173187,0.00167847,0.0134277,0.00648499
5,4,-3.1721,0.000915527,0.00320435,-2.42684,0.0541551,-0.0744527,0.0544332,0.146349,-0.0879585,0.144098,-0.121494,-0.0844015,0.00934601,0.0272369,0.0178909,0.0111389,0.019455,0.0105667,0.0222015,0.022049,-9.97986,0.0153732,-0.00694275,0.0138092,0.00686646,0.0190353,0.00469208,0.0193787,0.00610352
5,5,4.6758,0.00152588,0.00457764,-2.42806,0.0541551,-0.0753682,0.0535176,0.150621,-0.0897895,0.144098,-0.121799,-0.0850118,0.0050354,0.0179291,0.0121689,0.0111008,0.0177383,0.014534,0.0190735,0.0185394,-9.97986,0.0134659,-0.00347137,0.0125504,0.00988007,0.0193787,0.00133514,0.0186157,0.00907898
5,6,10.0097,0.000915527,0.00350952,-2.4305,0.0529344,-0.0768941,0.0519917,0.149095,-0.0922309,0.144098,-0.122104,-0.0865377,0.00923157,0.0168991,0.00907898,0.0133514,0.0184631,0.0114059,0.0203705,0.0230789,-9.97986,0.0131989,-0.00293732,0.0168991,0.00484467,0.0157166,0.00354767,0.0177383,0.00442505
5,7,10.0097,0.000305176,0.00213623,-2.4302,0.0541551,-0.0768941,0.050771,0.0969103,-0.0980293,0.142877,-0.127292,-0.0886739,0.00911713,0.0200272,0.0087738,0.0134277,0.0182724,0.00907898,0.0229263,0.0221634,-9.97986,0.0113678,-0.001297,0.0138092,0.00644684,0.0196075,-0.00328064,0.0185776,0.0031662
5,8,10.0097,0.000610352,0.000610352,-2.42867,0.0535448,-0.0759786,0.0510762,0.0801256,-0.0965034,0.142267,-0.127903,-0.0886739,0.0110626,0.018692,0.0125504,0.0114059,0.0167084,0.0107574,0.0201797,0.0198746,-9.97986,0.0156021,-0.001297,0.0139999,0.00728607,0.0204468,-0.00442505,0.018959,0.00904083
5,9,10.0097,0.000305176,-0.000457764,-2.42898,0.0541551,-0.0759786,0.0513814,0.0758531,-0.0946723,0.144708,-0.126682,-0.0865377,0.0119019,0.0215149,0.0154114,0.00797272,0.0130081,0.0126648,0.0209045,0.0188065,-9.97986,0.0177002,-0.00148773,0.0142288,0.00759125,0.0182724,-0.00358582,0.0156021,0.00450134
6,0,10.0097,-0.000305176,0.000152588,-2.42776,0.0550706,-0.0753682,0.0526021,0.0718859,-0.0955879,0.144098,-0.126072,-0.0850118,0.00858307,0.0208282,0.0189972,0.00743866,0.0183868,0.0126648,0.0239182,0.0136566,-9.97986,0.0150299,-0.00217438,0.0122452,0.0069046,0.0159073,-0.00392914,0.0181961,0.0100327
6,1,10.0097,0,0,-2.42898,0.0550706,-0.0747579,0.0529073,0.0715807,-0.0946723,0.145318,-0.126072,-0.0850118,0.0101471,0.0244522,0.0157928,0.0107193,0.0199127,0.0125885,0.0222778,0.0167084,-9.97986,0.0136948,0.00213623,0.0140381,0.00663757,0.0165176,-0.00495911,0.0178528,0.00278473
6,2,10.0097,0,0.000152588,-2.42592,0.0559862,-0.073232,0.0529073,0.0712755,-0.0928413,0.145013,-0.125461,-0.0834859,0.010376,0.0235367,0.0167465,0.00968933,0.0133133,0.00701904,0.0189972,0.0113678,-9.97986,0.0173569,0.00114441,0.0140381,0.00808716,0.0190353,-0.00732422,0.0164032,0.00411987
6,3,10.0097,0.0012207,0,-2.42592,0.0569017,-0.0747579,0.0535176,0.07036,-0.0919257,0.146539,-0.123325,-0.0825704,0.00728607,0.0220108,0.0188446,0.0134277,0.0172806,0.0139999,0.02285,0.0161362,-9.97986,0.0137329,-0.00106812,0.014534,0.00465393,0.016861,-0.00518799,0.0167084,0.00484467
6,4,10.0097,-0.000915527,0.000305176,-2.4247,0.0562914,-0.0735371,0.0550435,0.07036,-0.0916206,0.147455,-0.12302,-0.0813497,0.0088501,0.0242615,0.0162888,0.00923157,0.0204086,0.00812531,0.0222015,0.0168991,-9.97986,0.0183868,-0.00743866,0.015831,0.0102997,0.0167847,-0.0112152,0.0193787,0.0037384
6,5,10.0097,0,-0.00137329,-2.42684,0.0569017,-0.0756734,0.0522969,0.0352648,-0.0977241,0.146234,-0.126682,-0.0831808,0.00728607,0.0269318,0.0154495,0.00930786,0.0177383,0.0102997,0.0239563,0.016861,-9.97986,0.0133896,-0.00137329,0.0138855,0.00499725,0.0152206,-0.0225449,0.0199127,0.00736237
6,6,5.7607,0.000305176,-0.00228882,-2.42684,0.0572069,-0.0738423,0.0519917,-0.00318738,-0.0986396,0.144403,-0.129429,-0.0834859,0.0118637,0.0261688,0.019722,0.0132751,0.0153351,0.0105286,0.0217819,0.0147629,-9.97986,0.0170898,-0.00255585,0.0142288,0.0105667,0.0138855,-0.0226212,0.017128,0.00892639
6,7,-3.31523,0.000915527,-0.00411987,-2.42592,0.0569017,-0.0741475,0.0538228,-0.0108168,-0.0971137,0.147455,-0.130344,-0.0819601,0.00991821,0.0327301,0.0219345,0.00919342,0.0157928,0.00709534,0.0203323,0.0179291,-9.97986,0.0164413,-0.00331879,0.0161743,0.00900269,0.0187302,-0.0205994,0.0188065,0.00938416
6,8,-9.99003,-0.0012207,-0.00457764,-2.4247,0.0572069,-0.0738423,0.0553487,-0.0178358,-0.0949775,0.146844,-0.130344,-0.0816549,0.0127792,0.0296021,0.020752,0.0143433,0.0183487,0.0133896,0.0254059,0.0210571,-9.97986,0.0146866,-0.00183105,0.0170517,0.00789642,0.0155258,-0.0109863,0.014801,0.00644684
6,9,-9.99003,0.000915527,-0.00183105,-2.42379,0.0553758,-0.0741475,0.0568746,0.0349596,-0.088874,0.146234,-0.126377,-0.080129,0.00946045,0.0231552,0.0218201,0.0137711,0.0185013,0.0127792,0.0219345,0.0175476,-9.97986,0.0151062,-0.00133514,0.0131226,0.00988007,-0.00587463,-0.00114441,0.0205612,0.00709534
7,0,-9.99003,0.000305176,-0.00137329,-2.42501,0.0550706,-0.075063,0.055959,0.054796,-0.0916206,0.145929,-0.125461,-0.0813497,0.00984192,0.0207901,0.0176239,0.0102615,0.0140762,0.00961304,0.0201797,0.0160217,-9.97986,0.0150681,-0.00545502,0.00919342,0.00518799,-0.00823975,0.0025177,0.0172424,0.001297
7,1,-9.99003,0.000610352,-0.000152588,-2.42562,0.0553758,-0.075063,0.0550435,0.0642565,-0.0910102,0.145318,-0.126377,-0.0819601,0.0105667,0.0202179,0.0196457,0.0119781,0.022316,0.00923157,0.0227356,0.0177765,-9.97986,0.0154495,-0.00511169,0.015831,0.0087738,-0.00785828,0.0112534,0.0177002,0.00476837
7,2,-9.99003,0.000915527,-0.000762939,-2.42684,0.0547655,-0.0762837,0.054128,0.0654772,-0.0925361,0.144708,-0.125156,-0.0831808,0.00751495,0.02285,0.0165939,0.0115967,0.0178528,0.00507355,0.0194168,0.017128,-9.97986,0.0162888,-0.00415802,0.0101471,0.00667572,-0.0044632,0.000305176,0.016861,0.00556946
7,3,-9.99003,0.00183105,0.00396729,-2.42501,0.0544603,-0.0744527,0.0568746,0.129259,-0.0855171,0.145318,-0.122715,-0.0822652,0.0133514,0.0223923,0.0178146,0.0108719,0.0157547,0.0107956,0.0203323,0.0165176,-9.97986,0.0122452,-0.00320435,0.0153732,0.00839233,0.0151443,-0.00946045,0.0162506,0.00556946
7,4,-2.92064,0.000305176,0.00396729,-2.42714,0.0538499,-0.0759786,0.0544332,0.147264,-0.0876533,0.144098,-0.121799,-0.0840963,0.0114059,0.0202179,0.0177765,0.0102234,0.0167084,0.013237,0.0211334,0.017662,-9.97986,0.014267,-0.00522614,0.0137329,0.00507355,0.0147247,-0.00453949,0.0187302,0.00507355
7,5,5.00661,0.00152588,0.00427246,-2.42928,0.0538499,-0.0753682,0.0529073,0.150926,-0.088874,0.143182,-0.121799,-0.0856222,0.01091,0.0216293,0.0202179,0.0143814,0.0138855,0.0123978,0.0189209,0.0146866,-9.97986,0.0147629,-0.00160217,0.0146103,0.00354767,0.0172806,-0.00457764,0.0144196,0.00549316
7,6,10.0097,0.000915527,0.00396729,-2.42989,0.0523241,-0.0759786,0.0522969,0.145433,-0.0922309,0.142877,-0.12302,-0.0865377,0.00965118,0.0181961,0.0224686,0.0115585,0.0181961,0.0115967,0.017662,0.0186539,-9.97986,0.0150681,-0.00339508,0.0138092,0.00564575,0.0149155,-0.00274658,0.0167847,0.00671387
7,7,10.0097,0.000610352,0.00198364,-2.42989,0.0544603,-0.0771993,0.0501607,0.0966051,-0.0971137,0.142572,-0.126377,-0.0892843,0.0140381,0.0244141,0.0163651,0.0117493,0.0163651,0.0123215,0.0212479,0.0171661,-9.97986,0.018158,-0.0019455,0.0165558,0.00835419,0.014267,-0.000762939,0.0134659,0.00694275
7,8,10.0097,0.000610352,0.000610352,-2.43081,0.0544603,-0.0765889,0.0516866,0.0804308,-0.095893,0.143487,-0.126682,-0.0877584,0.0118256,0.0248337,0.0182343,0.0143051,0.0167084,0.0114822,0.0214767,0.0136566,-9.97986,0.0131989,-0.00244141,0.0146103,0.00270844,0.0156403,0.00766754,0.0113678,0.0069809
7,9,10.0097,-0.000305176,0,-2.42837,0.0541551,-0.0756734,0.0522969,0.075548,-0.0943672,0.143487,-0.126377,-0.0856222,0.013504,0.0219727,0.014801,0.0127792,0.0162888,0.00923157,0.0218582,0.0151825,-9.97986,0.00854492,-0.000534058,0.0138855,0.00553131,0.0151825,0.0120926,0.0134659,0.00743866
8,0,10.0097,0.000610352,-0.000152588,-2.42806,0.0535448,-0.0744527,0.0526021,0.0737169,-0.0946723,0.145929,-0.126682,-0.085317,0.013504,0.0242233,0.0144577,0.015831,0.0164795,0.00843048,0.0230026,0.0208664,-9.97986,0.0107193,-0.00442505,0.0159454,0.00900269,0.0168991,0.00671387,0.0141525,0.00644684
8,1,10.0097,-0.00183105,-0.000457764,-2.42714,0.0553758,-0.0759786,0.0532125,0.0709703,-0.0925361,0.144708,-0.124851,-0.0847066,0.0144196,0.0223541,0.0164032,0.0130081,0.0138092,0.0145721,0.0174332,0.019722,-9.97986,0.0161743,-0.00419617,0.0177765,0.00862122,0.0191498,0.00247955,0.014267,0.0101089
8,2,10.0097,0.000305176,0.000152588,-2.42684,0.0544603,-0.0741475,0.0529073,0.0712755,-0.0931465,0.145929,-0.125461,-0.0834859,0.0075531,0.026741,0.0140381,0.0143814,0.0196457,0.00854492,0.0185013,0.0179672,-9.97986,0.0134277,-0.00511169,0.0142288,0.00862122,0.0150299,0.00736237,0.0133896,0.00656128
