
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
88,8,10.0097,0.000915527,0.00335693,-2.42898,0.0544603,-0.0771993,0.0526021,0.0737169,-0.0952827,0.144403,-0.126682,-0.0847066,0.00152588,0.0252914,0.0255203,0.0119019,0.034523,-0.0110245,0.0588608,0.00110626,-9.97986,-0.00267029,-0.00427246,0.0582886,0.37178,-0.0595856,0.00732422,0.104904,-0.00671387
88,9,10.0097,0.000915527,0.00350952,-2.42806,0.0544603,-0.0759786,0.0535176,0.0718859,-0.0946723,0.144098,-0.126072,-0.0837911,-0.00366211,0.0203323,0.0190735,0.00896454,0.0294113,-0.00694275,0.0593948,0.00492096,-9.97986,0.00499725,-0.00862122,0.0603104,0.39753,-0.0604248,0.0063324,0.106392,-0.0056076
89,0,10.0097,0.000305176,0.00335693,-2.42776,0.0547655,-0.0756734,0.0544332,0.07036,-0.094062,0.144708,-0.126072,-0.0844015,0.00518799,0.0196457,0.0219345,0.0139618,0.0275421,0.00221252,0.0584412,0.00225067,-9.97986,0.00713348,-0.00759125,0.0615692,0.426254,-0.0576782,-0.00743866,0.111961,-0.0050354
89,1,10.0097,0.00183105,0.00320435,-2.42714,0.0569017,-0.0744527,0.0544332,0.0718859,-0.0922309,0.145318,-0.125461,-0.0822652,0.0108719,0.018425,0.0198364,0.00587463,0.0284576,0.00263214,0.0606918,0.00198364,-9.97986,0.0121307,-0.00865936,0.0675201,0.452652,-0.0608063,-0.0139236,0.1054,-0.00782013
89,2,10.0097,0.000305176,0.00335693,-2.42562,0.0562914,-0.0735371,0.0544332,0.0724962,-0.0916206,0.146539,-0.124546,-0.0813497,0.0149155,0.0206375,0.0225449,0.0107193,0.0287247,0.0075531,0.0588226,-0.00362396,-9.97986,0.0228119,-0.00724792,0.0659943,0.491867,-0.0606537,-0.0152969,0.10994,-0.00717163
89,3,10.0097,0.0012207,0.0038147,-2.4244,0.0569017,-0.0738423,0.0544332,0.0712755,-0.0903999,0.147149,-0.124546,-0.0804342,0.0217056,0.0211334,0.0247192,0.00926971,0.0306702,0.0223923,0.0585556,-0.00236511,-9.97986,0.0186157,-0.0037384,0.0736237,0.522499,-0.0569153,-0.00732422,0.1017,-0.00453949
89,4,10.0097,0,0.00228882,-2.42806,0.055681,-0.0738423,0.0522969,0.0297716,-0.0977241,0.144403,-0.127598,-0.0825704,0.0284576,0.0189209,0.0230026,0.00976563,0.0302124,0.0270081,0.0559998,-0.00164032,-9.97986,0.014801,-0.00152588,0.079422,0.558968,-0.0558472,-0.00656128,0.100632,-0.00808716
89,5,4.44936,-0.00152588,-0.000915527,-2.42776,0.055681,-0.0747579,0.0510762,-0.0163099,-0.100776,0.147149,-0.130954,-0.0828756,0.0237274,0.0173187,0.0213242,0.00659943,0.0301743,0.018158,0.0566101,0.000724792,-9.97986,0.0125885,-0.00343323,0.08358,0.582886,-0.0520706,0.000495911,0.0963593,-0.00530243
89,6,-3.4138,0.000305176,-0.00167847,-2.42653,0.0559862,-0.0741475,0.0535176,-0.019972,-0.0983344,0.146844,-0.130649,-0.0816549,0.0106049,0.0159454,0.0242233,0.00595093,0.0272369,0.0194168,0.0584412,0.00492096,-9.97986,0.0102234,0.00164032,0.0905609,0.601845,-0.0529861,0.0102997,0.0918961,-0.00476837
89,7,-9.99003,0.0012207,-0.00259399,-2.42379,0.0559862,-0.0744527,0.0553487,-0.00532361,-0.0946723,0.146844,-0.129429,-0.0804342,-0.00328064,0.0151062,0.0205994,0.00789642,0.0234985,0.0191116,0.0556564,0.00419617,-9.97986,-0.000152588,-0.00183105,0.0923538,0.623207,-0.0494385,0.0120544,0.0883102,-0.00366211
89,8,-9.99003,0.000610352,-0.00106812,-2.4247,0.0562914,-0.0729268,0.0565694,0.0325182,-0.0900947,0.146234,-0.126072,-0.080129,-0.00759125,0.018425,0.0234604,0.00610352,0.0268936,0.0251389,0.0548172,-0.000610352,-9.97986,0.00255585,-0.0012207,0.0878525,0.639343,-0.071106,0.0125122,0.0816727,-0.00621796
89,9,-9.99003,-0.000610352,0.000915527,-2.42592,0.0562914,-0.0735371,0.0547383,0.0535753,-0.090705,0.145013,-0.126377,-0.0816549,-0.00553131,0.0216293,0.0239563,0.0101471,0.028038,0.0243759,0.0558853,0.00812531,-9.97986,0.0162506,-0.00453949,0.0928879,0.653648,-0.0683594,0.0123978,0.0747681,-0.00572205
90,0,-9.99003,-0.0012207,0.00167847,-2.42562,0.0541551,-0.0756734,0.0532125,0.0624254,-0.0910102,0.146234,-0.125461,-0.0822652,-0.000534058,0.021286,0.0238037,0.00534058,0.0231934,0.0200653,0.0590897,0.00591278,-9.97986,0.0188065,-0.00289917,0.0863647,0.673676,-0.0617218,0.00816345,0.0698471,-0.00545502
90,1,-9.99003,0.000305176,0.00274658,-2.42562,0.0562914,-0.0753682,0.055959,0.0856188,-0.0876533,0.146234,-0.125156,-0.0819601,0.00328064,0.0198364,0.0208664,0.0063324,0.0230789,0.018158,0.0524521,0.0062561,-9.97986,0.039711,-0.00522614,0.0865936,0.695801,-0.0339508,0.00717163,0.0655365,-0.00667572
90,2,-4.9406,-0.000610352,0.00534058,-2.42745,0.0538499,-0.0765889,0.0550435,0.135362,-0.0873481,0.143792,-0.12241,-0.0834859,0.00862122,0.022049,0.0205994,0.00785828,0.0244904,0.02285,0.053215,0.0101471,-9.97986,0.043335,-0.000915527,0.0798416,0.701027,-0.0289154,0.00778198,0.0639725,-0.00591278
90,3,1.96462,0.000305176,0.0050354,-2.42867,0.0532396,-0.0756734,0.0544332,0.153368,-0.0885688,0.143487,-0.121189,-0.0850118,0.0155258,0.0217056,0.0234222,0.00808716,0.0208282,0.0222015,0.0491333,0.0113678,-9.97986,0.0407028,0.000915527,0.0767899,0.702858,-0.0247574,0.00431061,0.0603867,-0.00793457
90,4,9.2394,-0.000305176,0.00534058,-2.42837,0.0535448,-0.0759786,0.0535176,0.158861,-0.0894843,0.144098,-0.121494,-0.085317,0.0145721,0.0219345,0.0233078,0.00572205,0.0192261,0.0216675,0.0443268,0.00946045,-9.97986,0.0273514,-0.00343323,0.0771713,0.701866,-0.0228882,-0.00320435,0.0559998,-0.011673
90,5,10.0097,0.000915527,0.00305176,-2.43111,0.0523241,-0.0781148,0.04894,0.106676,-0.0974189,0.143182,-0.125766,-0.090505,0.00377655,0.0221634,0.024147,0.00953674,0.0231171,0.0320053,0.0479889,0.0151825,-9.97986,0.0139618,-0.00289917,0.0661469,0.702019,-0.0108337,-0.00148773,0.0515366,-0.0114059
90,6,10.0097,0.00274658,0.0012207,-2.4302,0.0541551,-0.075063,0.0495503,0.0843981,-0.0968086,0.144403,-0.126377,-0.0877584,0.0038147,0.0225449,0.0231934,0.00640869,0.0199509,0.0275803,0.0432205,0.0125885,-9.97986,-3.8147e-005,-0.00576019,0.0617599,0.716362,-0.0119781,-0.0082016,0.0485229,-0.0108719
90,7,10.0097,0.0012207,0.000457764,-2.42867,0.0547655,-0.0762837,0.0513814,0.0752428,-0.0961982,0.145013,-0.126682,-0.0874532,0.0150299,0.0226974,0.0246811,0.00778198,0.0121689,0.0245667,0.0457001,0.0137711,-9.97986,-0.00831604,-0.00480652,0.0647354,0.713997,-0.00835419,-0.00682831,0.0450134,-0.0139236
90,8,10.0097,-0.000305176,-0.000762939,-2.42806,0.0553758,-0.0762837,0.0526021,0.0731066,-0.0949775,0.145929,-0.125461,-0.0856222,0.0237274,0.0257492,0.0267792,0.0151062,0.0161743,0.0321579,0.0470734,0.0115585,-9.97986,-0.0144577,-0.00431061,0.0662994,0.706024,-0.000762939,0.00232697,0.0447083,-0.0133514
90,9,10.0097,-0.000610352,-0.000457764,-2.42653,0.0547655,-0.0759786,0.0513814,0.0709703,-0.0934516,0.144403,-0.126377,-0.0850118,0.0270081,0.0234985,0.0263214,0.0082016,0.0159454,0.031662,0.0426102,0.0102234,-9.97986,-0.0193405,-0.00244141,0.0667191,0.695572,0.00179291,0.00106812,0.0416946,-0.0149918
91,0,10.0097,-0.000305176,0.000152588,-2.42837,0.0547655,-0.0735371,0.0532125,0.07036,-0.0934516,0.144403,-0.125156,-0.0844015,0.0218201,0.0286102,0.0239563,0.0146866,0.0113297,0.0366211,0.0371933,0.00862122,-9.97986,-0.0200653,-0.00377655,0.063324,0.700493,0.00465393,0.00160217,0.0362778,-0.0180817
91,1,10.0097,-0.00305176,0.000152588,-2.42562,0.0547655,-0.0741475,0.0532125,0.0712755,-0.0925361,0.145929,-0.126377,-0.0837911,0.0120163,0.0190735,0.0261307,0.0107193,0.0139999,0.0377274,0.0359344,0.00991821,-9.97986,-0.00946045,-0.00358582,0.0597763,0.697823,0.0111389,0.0100708,0.0350952,-0.0201035
91,2,10.0097,0.000610352,0,-2.4244,0.0569017,-0.0738423,0.0553487,0.0709703,-0.0919257,0.146234,-0.124546,-0.0825704,0.00389099,0.0268173,0.0286484,0.0129318,0.0107956,0.0386429,0.0348663,0.00888824,-9.97986,-0.000724792,-0.0043869,0.0532913,0.684052,0.0131989,0.0162125,0.0369644,-0.0213623
91,3,10.0097,0.000915527,-0.000152588,-2.42531,0.0575121,-0.0720113,0.0547383,0.0728014,-0.0913154,0.14776,-0.124851,-0.0810445,0.00648499,0.0280762,0.0294113,0.0134277,0.00846863,0.0391388,0.0336456,0.0112915,-9.97986,0.00774384,0.00198364,0.0509262,0.681152,0.0150299,0.0170517,0.032692,-0.0234604
91,4,10.0097,0.000610352,-0.00198364,-2.42714,0.0559862,-0.0738423,0.0522969,0.0285509,-0.0971137,0.145013,-0.128208,-0.0837911,0.0243378,0.0263214,0.0252533,0.0144196,0.00980377,0.0366592,0.029068,0.0165939,-9.97986,0.00930786,-0.00274658,0.046463,0.672493,0.0193787,0.014267,0.0302887,-0.0240326
91,5,4.20156,-0.00183105,-0.00579834,-2.42806,0.0572069,-0.075063,0.050771,-0.0175306,-0.0995551,0.146539,-0.129429,-0.0837911,0.0321198,0.0286102,0.0292969,0.00854492,0.0115585,0.0389099,0.0341797,0.0175858,-9.97986,0.0148773,-0.00114441,0.0458527,0.649719,0.0212479,0.00984192,0.024147,-0.0279617
91,6,-3.62315,0,-0.00579834,-2.42592,0.0575121,-0.0747579,0.0538228,-0.0193617,-0.0986396,0.146234,-0.132175,-0.0834859,0.00846863,0.0279236,0.0296402,0.00785828,0.00965118,0.0434113,0.026741,0.0168991,-9.97986,0.0121307,-0.00301361,0.0436401,0.636559,0.0274277,0.00434875,0.0205231,-0.0315094
91,7,-9.99003,0.0012207,-0.00610352,-2.42501,0.0572069,-0.073232,0.0562642,-0.00440808,-0.0949775,0.145929,-0.127903,-0.0813497,-0.0143433,0.0245667,0.0272751,0.0131607,0.0114059,0.0453186,0.0306702,0.0180817,-9.97986,0.00198364,-0.00473022,0.0434875,0.613136,0.0263214,0.00366211,0.0172806,-0.0279999
91,8,-9.99003,0.00244141,-0.00488281,-2.42501,0.0559862,-0.075063,0.0556539,0.0346544,-0.0891792,0.145013,-0.126682,-0.0810445,-0.0170898,0.0241852,0.0277328,0.0120926,0.00789642,0.0497437,0.032959,0.0162888,-9.97986,0.0056076,0.00171661,0.0481033,0.58197,0.00331879,0.00350952,0.0143433,-0.028038
91,9,-9.99003,-0.00244141,-0.00259399,-2.42562,0.055681,-0.0744527,0.0565694,0.0560167,-0.0903999,0.145318,-0.126682,-0.0819601,-0.0170898,0.0238037,0.0231934,0.0112152,0.0130844,0.0495911,0.0265121,0.0180435,-9.97986,0.00133514,-0.000114441,0.0547409,0.561028,0.00858307,0.00556946,0.00724792,-0.0288391
92,0,-9.99003,0,-0.00213623,-2.42623,0.0547655,-0.0747579,0.0544332,0.0627306,-0.090705,0.145929,-0.126072,-0.0834859,-0.01297,0.0236893,0.0278473,0.0153351,0.0137711,0.0501633,0.0286102,0.016861,-9.97986,-0.000534058,-0.00404358,0.0629425,0.541573,0.0149536,0.00617981,0.00442505,-0.0227737
92,1,-9.99003,-0.000305176,-0.00213623,-2.42684,0.0550706,-0.0744527,0.0547383,0.0859239,-0.088874,0.145318,-0.124546,-0.0834859,-0.00179291,0.0219727,0.0242996,0.0105667,0.0197601,0.0522232,0.0282669,0.019989,-9.97986,0.0056076,-0.00259399,0.0706863,0.511246,0.042038,0.0108337,0.000724792,-0.0172043
92,2,-4.93937,0,0.00228882,-2.42653,0.0541551,-0.0759786,0.0553487,0.137193,-0.0876533,0.145624,-0.122715,-0.0840963,-0.00629425,0.0168228,0.0228119,0.0139236,0.0149918,0.0416183,0.0302887,0.014534,-9.97986,0.0101852,0.00404358,0.0732803,0.486412,0.0462341,0.0108337,-0.00278473,-0.0145721
92,3,1.9576,0.00152588,0.00152588,-2.42653,0.0532396,-0.075063,0.054128,0.154894,-0.0882636,0.143182,-0.122104,-0.0859274,-0.0196838,0.0204086,0.0221634,0.015831,0.0153732,0.0325775,0.0319672,0.0185394,-9.97986,0.0184631,0.0012207,0.0847626,0.455399,0.0524521,0.0127792,-0.00038147,-0.00999451
92,4,9.20796,0.000610352,0.00167847,-2.42867,0.0544603,-0.075063,0.0529073,0.159166,-0.0894843,0.144403,-0.121189,-0.0859274,-0.0122833,0.0147247,0.0183487,0.0169754,0.0196457,0.0205994,0.0296783,0.0208282,-9.97986,0.0325394,-0.00267029,0.0896072,0.42469,0.0534058,0.0138474,-0.0069046,-0.00347137
92,5,10.0097,0,0.00106812,-2.43294,0.0526292,-0.0775044,0.0504659,0.109117,-0.0968086,0.142572,-0.126377,-0.0895895,0.0146103,0.0204849,0.0193787,0.0156403,0.0190353,0.00686646,0.0281143,0.0232697,-9.97986,0.0431061,-0.000953674,0.0973892,0.404091,0.0610733,0.00469208,-0.00667572,-0.000534058
92,6,10.0097,0.000610352,-0.0012207,-2.4305,0.0532396,-0.0762837,0.0501607,0.0853136,-0.0971137,0.144403,-0.125766,-0.0892843,0.02491,0.0189972,0.0199509,0.0130463,0.0194168,0.00614166,0.0270081,0.0201416,-9.97986,0.0496674,0.00087738,0.095787,0.381279,0.062294,0.00495911,-0.0137329,0.00751495
92,7,10.0097,0.0012207,-0.00198364,-2.42898,0.0514085,-0.0756734,0.0510762,0.0761583,-0.0955879,0.143792,-0.126987,-0.0877584,0.0251007,0.018692,0.022049,0.0177002,0.0217438,0.00255585,0.0263214,0.0196457,-9.97986,0.057106,-0.000686646,0.0907898,0.359306,0.0636673,0.0030899,-0.0137329,0.0120544
92,8,10.0097,0,-0.00259399,-2.42745,0.0547655,-0.0747579,0.0516866,0.0734117,-0.094062,0.144708,-0.126072,-0.0865377,0.0231171,0.0214386,0.0195694,0.0191116,0.0196457,0.00762939,0.0279236,0.0170898,-9.97986,0.0584793,-0.00331879,0.0909042,0.33741,0.0659943,0.000610352,-0.0182724,0.0207901
92,9,10.0097,-0.00152588,-0.00244141,-2.42837,0.0547655,-0.075063,0.0526021,0.0715807,-0.0934516,0.145013,-0.126682,-0.0850118,0.0222015,0.0229263,0.0221634,0.0188065,0.0217056,0.017395,0.027504,0.0235367,-9.97986,0.0642395,-0.0012207,0.0836945,0.312881,0.067215,-0.0137329,-0.0209808,0.0240707
93,0,10.0097,0.000305176,-0.00137329,-2.42714,0.0529344,-0.075063,0.0535176,0.0724962,-0.0931465,0.145318,-0.126072,-0.085317,0.0191498,0.0242996,0.0174713,0.0148773,0.0183868,0.0284958,0.0305557,0.0201416,-9.97986,0.0695419,-0.000572205,0.0748444,0.293579,0.0698853,-0.0140381,-0.0216675,0.0341034
93,1,10.0097,0.00213623,-0.00228882,-2.42623,0.0553758,-0.0738423,0.0535176,0.0712755,-0.0922309,0.146539,-0.123935,-0.0831808,0.0217056,0.0191116,0.0176239,0.0166321,0.0150681,0.0413513,0.0250626,0.0193787,-9.97986,0.0669479,0.00110626,0.0672913,0.272255,0.0721741,-0.0146866,-0.0208282,0.0403595
93,2,10.0097,0,-0.00244141,-2.42592,0.0559862,-0.0741475,0.0535176,0.0697496,-0.0919257,0.145624,-0.125766,-0.0828756,0.0234604,0.0205612,0.0180435,0.0191498,0.017662,0.0645447,0.0249481,0.0270081,-9.97986,0.0568771,0.00518799,0.0659561,0.247002,0.0706863,-0.017128,-0.0237274,0.0442505
93,3,10.0097,0.00213623,-0.00259399,-2.42653,0.0553758,-0.0726216,0.0535176,0.0706652,-0.090705,0.146844,-0.123935,-0.0819601,0.0138092,0.0192261,0.0161743,0.0179291,0.0189209,0.0933075,0.0287628,0.0276566,-9.97986,0.0364685,7.62939e-005,0.0618362,0.214806,0.0660706,-0.0209045,-0.0259399,0.0522995
93,4,10.0097,-0.000305176,-0.00350952,-2.42714,0.0553758,-0.0744527,0.0522969,0.0285509,-0.0980293,0.145013,-0.128513,-0.0844015,0.0144958,0.0201416,0.0205231,0.019455,0.0179291,0.11528,0.0260925,0.034523,-9.97986,0.0225067,0.00102997,0.0551605,0.192909,0.0671768,-0.0143433,-0.0213623,0.0586319
93,5,4.39748,-0.000305176,-0.00549316,-2.42684,0.0569017,-0.0741475,0.0513814,-0.0178358,-0.100776,0.145929,-0.130649,-0.0840963,0.0165558,0.0212097,0.0175858,0.0172806,0.0178528,0.137825,0.0271988,0.0311661,-9.97986,0.00965118,0.000801086,0.0485992,0.171967,0.0676346,-0.00591278,-0.0207901,0.0580597
93,6,-3.49009,0.00244141,-0.00732422,-2.42684,0.0584276,-0.0738423,0.0535176,-0.0190565,-0.0977241,0.147149,-0.130039,-0.0828756,0.0224304,0.0201797,0.0177765,0.0153732,0.0183105,0.154839,0.0302505,0.0354385,-9.97986,0.00133514,-0.00495911,0.0393677,0.145226,0.0653839,0.00419617,-0.0207901,0.0645065
93,7,-9.99003,0.0012207,-0.00808716,-2.42501,0.0575121,-0.0738423,0.0553487,-0.00379773,-0.0937568,0.147455,-0.129429,-0.0816549,0.0222397,0.0236511,0.0166321,0.0188446,0.0165939,0.167465,0.0284576,0.0338745,-9.97986,0.00549316,0.000228882,0.029335,0.103874,0.0671387,0.0180817,-0.0183487,0.0706482
93,8,-9.99003,0.00183105,-0.00518799,-2.42379,0.0553758,-0.0744527,0.0562642,0.0334337,-0.0900947,0.146234,-0.127598,-0.0813497,0.00339508,0.0222015,0.0105667,0.0201797,0.0178146,0.168419,0.0279999,0.032196,-9.97986,0.00286102,-0.000839233,0.0178146,0.0722122,0.0434113,0.0113297,-0.0134659,0.0677872
93,9,-9.99003,0.00152588,-0.00411987,-2.42592,0.0572069,-0.073232,0.0547383,0.0544908,-0.090705,0.145624,-0.126987,-0.0834859,-0.00743866,0.0242615,0.015831,0.0179291,0.0178146,0.17334,0.0275803,0.0321198,-9.97986,-0.00106812,0.0044632,0.00480652,0.0397873,0.0368118,0.00564575,-0.0169373,0.0631714
94,0,-9.99003,0.000915527,-0.00335693,-2.42623,0.0550706,-0.0747579,0.0553487,0.0636461,-0.090705,0.146234,-0.125766,-0.0837911,-0.00797272,0.0241852,0.01091,0.0218201,0.017662,0.174332,0.0238037,0.0304413,-9.97986,-0.00823975,0.000457764,-0.00717163,0.00492096,0.0382614,0.00892639,-0.0130844,0.0674057
94,1,-9.99003,-0.000305176,-0.00274658,-2.42684,0.055681,-0.0744527,0.0553487,0.0892809,-0.0900947,0.145318,-0.125156,-0.0840963,-0.00301361,0.0206375,0.014267,0.0216293,0.0113297,0.16922,0.0211334,0.0331879,-9.97986,-0.00354767,0.00255585,-0.0193024,-0.0317764,0.0606537,0.00450134,-0.0131607,0.0645828
94,2,-4.65648,0.000915527,0.00106812,-2.42684,0.0541551,-0.0753682,0.0553487,0.136583,-0.0885688,0.145318,-0.12241,-0.0856222,0.00427246,0.0258255,0.0176239,0.0178146,0.00919342,0.157089,0.0245667,0.0273514,-9.97986,0.00881195,-0.000457764,-0.038147,-0.0744629,0.0613022,-0.0108337,-0.0104141,0.0682831
94,3,2.23165,0.0012207,0.00152588,-2.42837,0.0538499,-0.0762837,0.054128,0.153978,-0.0867378,0.144098,-0.121494,-0.0859274,0.0088501,0.0231934,0.0174332,0.0182343,0.0104523,0.146408,0.0234985,0.0309753,-9.97986,0.0146866,-0.00278473,-0.052681,-0.109253,0.07164,-0.00789642,-0.0087738,0.0605011
94,4,9.48354,0.000305176,0.00137329,-2.42837,0.0535448,-0.075063,0.0532125,0.159471,-0.0879585,0.144708,-0.120884,-0.0868429,0.024147,0.0239944,0.0178528,0.0188065,0.00839233,0.136337,0.0239944,0.032196,-9.97986,0.00614166,0,-0.0637817,-0.13546,0.0861359,-0.00431061,-0.00564575,0.0609207
94,5,10.0097,-0.000305176,-0.000457764,-2.43111,0.0526292,-0.0753682,0.0492452,0.106981,-0.0968086,0.142877,-0.125766,-0.0908102,0.018425,0.0287628,0.0159073,0.0160599,0.0044632,0.119743,0.0157928,0.028038,-9.97986,0.00827789,-0.00198364,-0.0732422,-0.164833,0.0982285,-0.00640869,-0.00736237,0.0587082
94,6,10.0097,0,-0.00198364,-2.42959,0.0526292,-0.0762837,0.050771,0.0837877,-0.0968086,0.142572,-0.126987,-0.0895895,0.0268173,0.0234985,0.0179291,0.017395,0.00385284,0.107231,0.0258255,0.0283051,-9.97986,0.00801086,0.00289917,-0.0788498,-0.191345,0.111885,-0.00404358,-0.00385284,0.053215
94,7,10.0097,0.000610352,-0.00244141,-2.42959,0.0544603,-0.0762837,0.0519917,0.0767687,-0.0961982,0.144403,-0.126682,-0.0886739,0.0191116,0.0210953,0.0214005,0.0133514,0.00556946,0.0977707,0.0225067,0.0260162,-9.97986,0.0263977,0.00175476,-0.0741196,-0.225487,0.127335,-0.00286102,-0.0018692,0.0514984
94,8,10.0097,0.000305176,-0.00335693,-2.42776,0.0541551,-0.0744527,0.0513814,0.0718859,-0.0949775,0.145013,-0.126377,-0.0871481,0.0069809,0.0238037,0.0137711,0.0179291,0.00255585,0.0833893,0.0202942,0.026741,-9.97986,0.0444031,0.0012207,-0.062294,-0.257263,0.137291,-0.00411987,-0.00785828,0.0497055
94,9,10.0097,0,-0.00320435,-2.42837,0.0541551,-0.0768941,0.0532125,0.072191,-0.0928413,0.14837,-0.126377,-0.0859274,-0.001297,0.0286484,0.0151443,0.0201797,0.00675201,0.0754929,0.0203323,0.0287247,-9.97986,0.0484848,0.00225067,-0.0504684,-0.289574,0.14492,-0.00835419,-0.00476837,0.0466537
95,0,10.0097,0.0012207,-0.00228882,-2.42684,0.0562914,-0.0744527,0.0535176,0.0700548,-0.0937568,0.144708,-0.126072,-0.0844015,-0.0193787,0.022316,0.0200272,0.0160599,0.00679016,0.0642776,0.018692,0.0296021,-9.97986,0.0368118,-0.00102997,-0.0346375,-0.315971,0.147591,-0.0139999,-0.00858307,0.0459671
95,1,10.0097,0.0012207,-0.0038147,-2.42592,0.055681,-0.0723164,0.0535176,0.0709703,-0.0931465,0.145318,-0.124546,-0.0850118,-0.0227356,0.0275803,0.0162125,0.0121307,0.00320435,0.0576401,0.0180817,0.0341415,-9.97986,0.0272369,-0.0056076,-0.0167465,-0.347633,0.152702,-0.0106049,-0.00682831,0.0443649
95,2,10.0097,0.0012207,-0.00213623,-2.42684,0.0559862,-0.0753682,0.0538228,0.0718859,-0.0900947,0.146234,-0.124546,-0.0831808,-0.0101852,0.0261688,0.0190353,0.0151062,0.00038147,0.0531006,0.0166321,0.0316238,-9.97986,0.0217056,-0.00286102,-0.000991821,-0.371933,0.151443,-0.0105667,-0.00671387,0.043335
95,3,10.0097,0,-0.00198364,-2.42501,0.0562914,-0.0741475,0.0544332,0.07036,-0.0922309,0.146539,-0.124546,-0.0816549,0.00461578,0.0299835,0.0166321,0.0196075,0.00453949,0.0466537,0.0193405,0.0395966,-9.97986,0.019989,0.000801086,0.017662,-0.386238,0.143661,-0.015564,-0.0019455,0.0414658
95,4,10.0097,0.0012207,-0.00366211,-2.42776,0.0550706,-0.0741475,0.0516866,0.0291613,-0.0968086,0.145013,-0.127292,-0.0837911,0.00267029,0.0308609,0.017128,0.0133514,0.000991821,0.0392532,0.0117111,0.0328827,-9.97986,0.0127411,-0.00370026,0.0324249,-0.403481,0.14328,-0.0182343,-0.00602722,0.0401306
95,5,4.13991,0,-0.00518799,-2.42684,0.0565965,-0.0738423,0.0519917,-0.0184462,-0.100776,0.145929,-0.129123,-0.0825704,-0.00484467,0.030632,0.0195313,0.0130463,0.000915527,0.0357056,0.0159836,0.0348663,-9.97986,0.0185776,-0.00595093,0.0408936,-0.40947,0.134048,-0.0210571,-0.0132751,0.0357437
95,6,-3.78612,0,-0.00488281,-2.42714,0.0569017,-0.0723164,0.0547383,-0.0187513,-0.0968086,0.146234,-0.130954,-0.0816549,0.00675201,0.0320435,0.0215149,0.0180817,0.00209808,0.0376511,0.0180054,0.0429535,-9.97986,0.0267792,0.00175476,0.0611115,-0.400658,0.130463,-0.0164795,-0.00804901,0.0387192
95,7,-9.99003,0.00152588,-0.00564575,-2.4247,0.0572069,-0.075063,0.0568746,-0.00318738,-0.094062,0.147455,-0.128513,-0.080129,0.0122833,0.0206375,0.0140762,0.0082016,-0.00469208,0.0271225,0.0102997,0.0288391,-9.97986,0.0143051,-0.00526428,0.0614548,-0.406799,0.115814,-0.019722,-0.0139618,0.0286102
95,8,-9.99003,0,-0.00305176,-2.42501,0.0559862,-0.0738423,0.0568746,0.0349596,-0.0910102,0.145929,-0.126987,-0.0807394,0.0404739,0.0323868,0.0210953,0.0162888,-0.00389099,0.0318909,0.0193024,0.0320053,-9.97986,0.0163269,3.8147e-005,0.0673294,-0.407143,0.0836182,-0.0162125,-0.01091,0.0281525
95,9,-9.99003,0.00244141,-0.000915527,-2.42531,0.0559862,-0.0744527,0.0556539,0.0563219,-0.0897895,0.145318,-0.126072,-0.0825704,0.0422287,0.0304031,0.0185776,0.0152588,-0.00534058,0.0250244,0.0149155,0.0284576,-9.97986,0.0103378,0.00274658,0.0681305,-0.395889,0.0761032,-0.014267,-0.00869751,0.0284195
96,0,-9.99003,0,0.00137329,-2.42623,0.0544603,-0.0759786,0.0544332,0.0608995,-0.0931465,0.145318,-0.125156,-0.0816549,0.0210571,0.0296402,0.0194168,0.0161362,-0.00400543,0.015564,0.0102997,0.0237656,-9.97986,0.0117874,-0.000267029,0.0632858,-0.385208,0.0622559,-0.0148392,-0.0128174,0.0236511
96,1,-9.99003,0.000610352,0.00152588,-2.42501,0.0547655,-0.075063,0.0556539,0.0871447,-0.0885688,0.145318,-0.12363,-0.0822652,0.0127411,0.0265121,0.0209808,0.0118637,0.00244141,0.0209427,0.00846863,0.0263596,-9.97986,0.0107574,0.0012207,0.0548935,-0.365944,0.0788879,-0.0156784,-0.0102997,0.0230026
96,2,-4.97966,0.000915527,0.00549316,-2.42684,0.0529344,-0.0756734,0.0547383,0.135362,-0.0879585,0.144708,-0.123935,-0.0840963,0.00980377,0.0276184,0.0226212,0.0142288,0.00152588,0.0211716,0.00740051,0.0244904,-9.97986,0.00854492,-0.000114441,0.0481796,-0.350838,0.0739288,-0.0188446,-0.00827789,0.0170898
