
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,7,10.0097,0.000915527,0,-2.42379,0.0565965,-0.073232,0.0544332,0.072191,-0.0922309,0.146539,-0.123935,-0.0813497,0.000152588,0.0270844,0.0214386,0.0113678,0.0165939,0.0117874,0.0204468,0.0141144,-9.97986,-0.00137329,0.00164032,0.0136185,0.00759125,0.0150299,0.00408173,0.017662,0.00526428
3,8,10.0097,0.000915527,0.000305176,-2.42409,0.0569017,-0.073232,0.055959,0.0712755,-0.0916206,0.146844,-0.124241,-0.0807394,0.0285721,0.0299454,0.0230789,0.0107193,0.0203323,0.0118256,0.0236893,0.00408173,-9.97986,-0.00816345,0.00133514,0.0146484,0.00583649,0.0128174,0.00286102,0.0165939,0.00717163
3,9,10.0097,0.000305176,0.000457764,-2.4247,0.0565965,-0.0735371,0.0535176,0.0700548,-0.0925361,0.147149,-0.123935,-0.0816549,-0.0180054,0.030098,0.025444,0.0173187,0.0159836,0.00934601,0.0193787,0.00518799,-9.97986,-0.0282669,0.00629425,0.0151825,0.0104523,0.0138474,-0.000343323,0.0156021,0.00480652
4,0,10.0097,0.000610352,0,-2.42684,0.0569017,-0.0747579,0.0532125,0.0505236,-0.095893,0.146539,-0.126377,-0.0825704,-0.0545502,0.028801,0.0202942,0.0170135,0.018425,0.00667572,0.0171661,0.0123978,-9.97986,-0.069809,0.00156403,0.0136948,0.00854492,0.0141144,-0.000953674,0.0188446,0.00423431
4,1,9.44753,0,-0.000762939,-2.4247,0.0569017,-0.0738423,0.054128,0.042589,-0.0928413,0.146844,-0.126072,-0.0816549,-0.0257874,0.0268555,0.0204468,0.0114822,0.0144196,0.00587463,0.021553,0.0138474,-9.97986,-0.110359,0.00144958,0.0154495,0.00717163,0.0175476,-0.00358582,0.0195313,0.00415802
4,2,7.82186,0.000915527,-0.000610352,-2.42501,0.0559862,-0.0735371,0.0556539,0.0535753,-0.0913154,0.146234,-0.126377,-0.0813497,0.00839233,0.0247574,0.0199127,0.0111389,0.0178146,0.0112534,0.0230026,0.0252151,-9.97986,-0.122948,-0.000152588,0.0133133,0.00846863,0.0157928,-0.0050354,0.0184631,0.00461578
4,3,7.4056,0.00213623,-0.000305176,-2.42531,0.0562914,-0.075063,0.0544332,0.0621202,-0.0916206,0.145624,-0.125461,-0.0822652,0.039444,0.0228119,0.0165176,0.0113297,0.0165176,0.0111771,0.0218582,0.0208282,-9.97986,-0.125084,0.000801086,0.00785828,0.00831604,0.0177383,-0.00190735,0.0197601,0.0044632
4,4,7.52461,-0.000915527,0.000305176,-2.42623,0.0562914,-0.0747579,0.0544332,0.0706652,-0.0916206,0.145624,-0.126072,-0.0819601,0.0562286,0.0202179,0.0156784,0.0118256,0.0188828,0.00732422,0.0235367,0.019722,-9.97986,-0.0703812,-0.000801086,0.0146866,0.00789642,0.0180435,-0.000152588,0.0185013,0.00728607
4,5,8.85793,0,0.000762939,-2.42653,0.0547655,-0.0747579,0.054128,0.0862291,-0.090705,0.145929,-0.123935,-0.0828756,0.0485229,0.0216293,0.0161362,0.0087738,0.0185776,0.00896454,0.0191879,0.0173187,-9.97986,0.0233459,0.00347137,0.0148392,0.00652313,0.0211716,-0.00205994,0.018692,0.00598907
4,6,10.0097,-0.000610352,0.00213623,-2.42776,0.0532396,-0.0741475,0.054128,0.102709,-0.0919257,0.145013,-0.125156,-0.0850118,0.039711,0.019455,0.0133896,0.00896454,0.0155258,0.0140381,0.0214005,0.0182724,-9.97986,0.0637817,0.00339508,0.0164413,0.00961304,0.015564,0.00431061,0.0142288,0.00617981
4,7,10.0097,0.000610352,0,-2.42928,0.0541551,-0.0756734,0.0513814,0.080736,-0.0946723,0.141656,-0.126377,-0.0865377,0.0417328,0.0139999,0.014534,0.00621796,0.0155258,0.0102234,0.0194931,0.0125885,-9.97986,0.0337219,0.00328064,0.016861,0.0094223,0.0150681,0.00720978,0.0168228,0.00354767
4,8,10.0097,0.000915527,0.000152588,-2.42959,0.0538499,-0.0759786,0.0529073,0.0718859,-0.0955879,0.143182,-0.128208,-0.0871481,0.0523758,0.0180054,0.0106812,0.00816345,0.0185776,0.0106049,0.0222397,0.0154495,-9.97986,-0.00602722,0.00415802,0.0123978,0.0102615,0.0192642,0.0056839,0.014801,0.0082016
4,9,10.0097,0.000915527,-0.000457764,-2.42959,0.0538499,-0.0768941,0.0526021,0.07036,-0.0961982,0.142877,-0.128208,-0.0868429,0.051651,0.0187683,0.0131607,0.00785828,0.0188065,0.00659943,0.0279236,0.0205994,-9.97986,-0.0127411,0.00839233,0.0139236,0.0104904,0.0164795,0.00377655,0.0112915,0.00762939
5,0,10.0097,0.00244141,-0.000762939,-2.42928,0.0535448,-0.0753682,0.0519917,0.07036,-0.0961982,0.142572,-0.127292,-0.0880636,0.038414,0.0157928,0.0142288,0.00808716,0.0161362,0.0143051,0.0221252,0.0244904,-9.97986,0.0346375,0.00804901,0.0138855,0.00854492,0.0185013,0.00125885,0.0140381,0.00492096
5,1,10.0097,0.000610352,0.000152588,-2.42837,0.0541551,-0.0756734,0.0519917,0.0700548,-0.094062,0.144098,-0.126682,-0.0862325,0.0127029,0.019989,0.0141144,0.00812531,0.0164413,0.0121307,0.0267029,0.0188828,-9.97986,0.0616455,0.00980377,0.0157928,0.0120926,0.0107956,-0.00240326,0.01297,0.00679016
5,2,10.0097,-0.000915527,-0.000457764,-2.42653,0.0541551,-0.0753682,0.0522969,0.0694445,-0.0937568,0.144403,-0.126682,-0.0850118,-0.000457764,0.017662,0.0139618,0.00572205,0.0151443,0.012207,0.0247955,0.0159836,-9.97986,0.0704193,0.0134659,0.0157547,0.014267,0.0142288,-0.000991821,0.0153351,0.00797272
5,3,10.0097,0.0012207,-0.000610352,-2.42653,0.0544603,-0.0753682,0.0535176,0.07036,-0.0946723,0.144708,-0.126682,-0.0844015,-0.0108337,0.0188446,0.01194,0.00843048,0.0163269,0.0151062,0.0258255,0.0140381,-9.97986,0.071106,0.00259399,0.0150681,0.00980377,0.0131989,-0.00488281,0.0131989,0.00675201
5,4,10.0097,0.000915527,0.000457764,-2.42684,0.0553758,-0.0747579,0.054128,0.0694445,-0.0922309,0.146234,-0.125766,-0.0844015,-0.00972748,0.0138474,0.0161362,0.0105286,0.0163651,0.0119019,0.0208282,0.0108719,-9.97986,0.0379562,0.00499725,0.0139236,0.0115967,0.0196075,-0.00385284,0.0171661,0.00808716
5,5,10.0097,-0.000305176,0.000152588,-2.42531,0.055681,-0.0744527,0.054128,0.07036,-0.0925361,0.145318,-0.125156,-0.0834859,-0.00843048,0.0174713,0.0141907,0.00694275,0.0196457,0.00549316,0.0259781,0.0146103,-9.97986,0.00312805,0.00320435,0.0107956,0.00736237,0.0164413,-0.00236511,0.0160599,0.0063324
5,6,10.0097,-0.00213623,0.000305176,-2.42653,0.055681,-0.0744527,0.054128,0.0700548,-0.0922309,0.146539,-0.124851,-0.0813497,0.00694275,0.0194168,0.017662,0.00541687,0.0184631,0.0104904,0.0287628,0.0201416,-9.97986,0.0229263,0.0075531,0.0165176,0.00961304,0.0167847,-0.000495911,0.0173569,0.00728607
5,7,10.0097,0.000305176,0.000305176,-2.42562,0.0553758,-0.0735371,0.054128,0.0715807,-0.0913154,0.146539,-0.124241,-0.0813497,0.0125122,0.0154877,0.0139999,0.00553131,0.0137329,0.00923157,0.0232697,0.0163651,-9.97986,0.0636673,0.000228882,0.0151825,0.00637054,0.0144958,-0.00305176,0.0179291,0.00614166
5,8,10.0097,0.000610352,0,-2.4247,0.0565965,-0.0741475,0.0544332,0.0718859,-0.0916206,0.146539,-0.123935,-0.0816549,0.00984192,0.0152588,0.0182724,0.0075531,0.0175476,0.0124359,0.0286865,0.017662,-9.97986,0.0624084,-0.00198364,0.0119781,0.00888824,0.00980377,-0.00427246,0.0172806,0.00556946
5,9,10.0097,0.000610352,0.000610352,-2.42562,0.0565965,-0.0741475,0.0544332,0.0706652,-0.090705,0.147455,-0.123325,-0.0804342,0.00789642,0.0226593,0.0147247,0.00663757,0.0179672,0.0127411,0.0236893,0.0177002,-9.97986,0.0246048,-0.00305176,0.0143814,0.00389099,0.0150299,-3.8147e-005,0.0188446,0.00713348
6,0,10.0097,0.000915527,-0.000457764,-2.42592,0.0553758,-0.0747579,0.0532125,0.0514391,-0.0931465,0.145318,-0.126072,-0.0804342,0.0149155,0.0242996,0.0170898,0.00675201,0.0146103,0.00926971,0.0207138,0.0217438,-9.97986,-0.0203323,-0.00526428,0.0130081,0.00141144,0.0174332,-0.00102997,0.0162506,0.0094986
6,1,9.59828,-0.00244141,-0.00152588,-2.42623,0.0559862,-0.0735371,0.0544332,0.0435045,-0.0946723,0.146844,-0.126987,-0.0822652,0.0246429,0.023613,0.015564,0.00728607,0.0130463,0.00904083,0.0196457,0.0217438,-9.97986,-0.0297546,-0.00358582,0.0115204,0.00473022,0.00988007,-0.00225067,0.0180054,0.0056076
6,2,7.92775,0,-0.000610352,-2.42562,0.055681,-0.0741475,0.0547383,0.0541857,-0.0922309,0.146234,-0.126072,-0.0819601,0.0189972,0.021553,0.018158,0.0102997,0.0166702,0.0130463,0.0182724,0.0226974,-9.97986,-0.00160217,-0.00617981,0.0146866,0.00675201,0.0147247,-0.00232697,0.0152206,0.00759125
6,3,7.4822,0.00244141,-0.000457764,-2.42745,0.0559862,-0.0747579,0.0535176,0.0627306,-0.0928413,0.145013,-0.127598,-0.0837911,0.00900269,0.0225067,0.0190353,0.0135422,0.0196457,0.0114822,0.02491,0.0239944,-9.97986,0.041008,-0.0117874,0.0138855,0.00511169,0.0142288,-0.00270844,0.0191879,0.00411987
6,4,7.61403,0.0012207,0,-2.42562,0.055681,-0.0747579,0.054128,0.0700548,-0.0943672,0.146234,-0.125766,-0.0825704,-0.0018692,0.0227737,0.0196838,0.0135803,0.0154495,0.00904083,0.0191498,0.0181198,-9.97986,0.0470352,-0.00537872,0.014534,0.000648499,0.0164032,-0.00400543,0.0136185,0.00724792
6,5,8.94338,-0.0012207,0.000915527,-2.42714,0.0541551,-0.0756734,0.0538228,0.0847032,-0.0916206,0.144403,-0.125156,-0.0834859,-0.00293732,0.0235748,0.0174713,0.0120926,0.0183868,0.00896454,0.016098,0.0209808,-9.97986,0.0371933,-0.00236511,0.0116348,0.00232697,0.0124359,-0.00205994,0.0152588,0.00629425
6,6,10.0097,0.00183105,0.00274658,-2.42928,0.0541551,-0.0762837,0.0535176,0.101488,-0.0937568,0.145318,-0.125156,-0.085317,-0.00198364,0.0234985,0.0183868,0.0123978,0.0193024,0.00804901,0.0175858,0.018425,-9.97986,0.0325394,-0.000762939,0.0143433,-0.000495911,0.0163269,-0.00324249,0.0177002,0.00679016
6,7,10.0097,0.000305176,0.000915527,-2.42806,0.0541551,-0.0759786,0.0529073,0.0792101,-0.0943672,0.144403,-0.126072,-0.0865377,-0.00846863,0.0243378,0.0214005,0.0161362,0.0119781,0.0115204,0.0165939,0.015831,-9.97986,0.0488663,0.00114441,0.0118256,0.00202179,0.015564,-0.001297,0.0144196,0.010643
6,8,10.0097,0.000610352,0.000305176,-2.42837,0.0535448,-0.0756734,0.0519917,0.0728014,-0.0946723,0.140436,-0.128513,-0.0871481,-0.00751495,0.0273132,0.0215912,0.0131607,0.0177002,0.0102615,0.0154495,0.0138855,-9.97986,0.0738907,0.00370026,0.0155258,0.00385284,0.0189209,-0.00576019,0.0165558,0.00831604
6,9,10.0097,0.00183105,-0.000305176,-2.42989,0.0535448,-0.0765889,0.0522969,0.0700548,-0.0955879,0.143487,-0.127903,-0.0877584,-0.0142288,0.0226593,0.0231934,0.0115967,0.0193787,0.0120163,0.0160217,0.0213242,-9.97986,0.0786972,0.00389099,0.0117111,0.00469208,0.0155258,-0.00377655,0.0139618,0.00556946
7,0,10.0097,0.0012207,-0.000610352,-2.42837,0.0532396,-0.0781148,0.0522969,0.0694445,-0.0949775,0.142572,-0.126987,-0.0877584,0.00324249,0.0268936,0.0190735,0.0127792,0.0185394,0.0117874,0.015564,0.0234222,-9.97986,0.0644302,-0.00205994,0.0124359,0.00572205,0.0175858,-0.0056076,0.0145721,0.00537872
7,1,10.0097,0.000610352,-0.000305176,-2.42776,0.0547655,-0.0759786,0.0532125,0.0682238,-0.0934516,0.141351,-0.127903,-0.0862325,0.0157928,0.0297165,0.0254822,0.0153351,0.0191116,0.00968933,0.0230789,0.0281143,-9.97986,0.0477982,0.000228882,0.0137711,0.00617981,0.0156784,-0.0063324,0.0157547,0.00717163
7,2,10.0097,0.000915527,-0.00137329,-2.42776,0.0541551,-0.0747579,0.0532125,0.0691393,-0.094062,0.143182,-0.126682,-0.0844015,0.0259399,0.0271988,0.0265884,0.0180435,0.0159836,0.00816345,0.0231934,0.026207,-9.97986,0.0353241,-0.00408173,0.0105667,0.00507355,0.0155258,-0.00518799,0.0154114,0.0106812
7,3,10.0097,0.00152588,-0.000457764,-2.42684,0.0547655,-0.0735371,0.0535176,0.0706652,-0.0943672,0.144403,-0.126072,-0.0840963,0.0402069,0.0357819,0.0284958,0.016098,0.0218582,0.00751495,0.0207901,0.0213242,-9.97986,0.0565338,7.62939e-005,0.0140381,0.00766754,0.0178528,-0.0069046,0.0188446,0.00724792
7,4,10.0097,0.000610352,0.000610352,-2.42837,0.055681,-0.0756734,0.0529073,0.0700548,-0.0934516,0.144098,-0.126682,-0.0840963,0.0408554,0.0395966,0.0292587,0.0205231,0.0170135,0.0106812,0.020752,0.0125504,-9.97986,0.0764847,0.00221252,0.0149918,0.00759125,0.0195313,-0.000686646,0.0162888,0.00858307
7,5,10.0097,-0.000610352,0.000762939,-2.42562,0.0550706,-0.075063,0.0550435,0.0706652,-0.0919257,0.145013,-0.125461,-0.0834859,0.0424957,0.0346375,0.0243759,0.0186157,0.0144577,0.00659943,0.0168228,0.0121689,-9.97986,0.0857162,-0.00610352,0.016098,0.00476837,0.0234604,-0.00328064,0.0145721,0.00827789
7,6,10.0097,0.000915527,0.000610352,-2.42592,0.0559862,-0.0759786,0.054128,0.0709703,-0.0922309,0.146844,-0.125156,-0.0810445,0.0408173,0.0337982,0.0280762,0.0147247,0.0149155,0.00896454,0.0191116,0.00831604,-9.97986,0.0819397,-0.00747681,0.0123596,0.00564575,0.0210953,-0.00717163,0.0171661,0.00549316
7,7,10.0097,0,-0.000305176,-2.42531,0.0572069,-0.0741475,0.0550435,0.0700548,-0.0913154,0.146844,-0.124546,-0.0816549,-0.0106812,0.0341797,0.024147,0.0126648,0.0143051,0.0101852,0.0217438,0.0124741,-9.97986,0.0767899,-0.00556946,0.0120544,0.00339508,0.018959,-0.00198364,0.0182343,0.00663757
7,8,10.0097,0.000305176,-0.000915527,-2.42531,0.0572069,-0.0747579,0.0556539,0.0700548,-0.090705,0.146234,-0.124241,-0.0798238,-0.0575256,0.0303268,0.0182343,0.0183105,0.0154495,0.00827789,0.0185394,0.0160217,-9.97986,0.0534821,-0.00610352,0.0131989,0.00598907,0.0205994,-0.00240326,0.0156021,0.0075531
7,9,10.0097,0,-0.000152588,-2.42531,0.0569017,-0.0714009,0.054128,0.0694445,-0.090705,0.146234,-0.123935,-0.0807394,-0.0621414,0.0220108,0.0147629,0.0151825,0.0196457,0.00854492,0.0168991,0.00728607,-9.97986,0.0391006,-0.0111389,0.0159836,0.00511169,0.0156021,-0.00427246,0.0135422,0.00106812
8,0,10.0097,0.000305176,-0.000152588,-2.42623,0.055681,-0.0747579,0.0538228,0.0508287,-0.0949775,0.145624,-0.126987,-0.0813497,-0.0387955,0.022049,0.0149536,0.0105667,0.0170517,0.00915527,0.0198746,0.0174332,-9.97986,0.0550842,-0.0056076,0.0168228,0.00930786,0.0205231,-0.00324249,0.0131226,0.00751495
8,1,9.46431,0,-0.00152588,-2.42501,0.0553758,-0.0753682,0.0550435,0.0428942,-0.0937568,0.147149,-0.126682,-0.0813497,0.00713348,0.0158691,0.0126648,0.00637054,0.0156784,0.00953674,0.0239944,0.024147,-9.97986,0.0577545,-0.0094986,0.0154877,0.00606537,0.016861,-0.00465393,0.0147629,0.00598907
8,2,7.77852,0.00244141,-0.00106812,-2.42592,0.0569017,-0.0756734,0.0544332,0.0523546,-0.0922309,0.145624,-0.126377,-0.0825704,0.0484467,0.0154877,0.0105286,0.0115204,0.0167465,0.016098,0.0205612,0.0218201,-9.97986,0.0301743,-0.0094223,0.0152206,0.00221252,0.0141525,-0.00293732,0.0138092,0.00335693
