
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,6.88893,0.000305176,-0.000457764,-2.42501,0.0559862,-0.0744527,0.0535176,0.0621202,-0.0931465,0.145929,-0.126682,-0.0831808,0.014801,0.0247955,0.0210571,0.00534058,0.00221252,0.00518799,0.0296402,0.0164032,-9.97986,0.0164795,0.0522614,0.00354767,-0.00835419,0.0289917,-0.0117874,0.014534,0.00736237
2,4,7.03237,-0.000305176,0.000457764,-2.42592,0.0544603,-0.0701802,0.0550435,0.07036,-0.0913154,0.143792,-0.125766,-0.0834859,0.0115585,0.0222778,0.0180435,0.0019455,0.00114441,0.00350952,0.0234985,0.0187302,-9.97986,0.0140762,0.0595856,-0.00038147,-0.0138855,0.0272369,-0.0141525,0.0165558,0.00766754
2,5,8.55428,-0.000305176,0.000915527,-2.42806,0.0544603,-0.0735371,0.0547383,0.0895861,-0.0894843,0.144098,-0.124241,-0.0837911,0.0111771,0.0244904,0.0201416,0.00267029,0.00198364,0.00198364,0.0226974,0.0173187,-9.97986,0.0111389,0.0638199,0,-0.0143051,0.0255966,-0.0131607,0.0139236,0.00591278
2,6,10.0097,-0.000305176,0.00137329,-2.42928,0.0532396,-0.0768941,0.054128,0.103014,-0.0916206,0.144403,-0.125766,-0.085317,0.0101089,0.0201797,0.0162125,0.00118256,3.8147e-005,-0.00366211,0.0227737,0.0169373,-9.97986,0.0137711,0.0704956,0.000648499,-0.0117493,0.0207901,-0.0117493,0.0136185,0.00507355
2,7,10.0097,-0.000610352,0.000610352,-2.4302,0.0532396,-0.073232,0.0519917,0.0813463,-0.0946723,0.142267,-0.126377,-0.0865377,0.0133514,0.0162888,0.0199127,0.0056839,0.00637054,0.00156403,0.0231552,0.0182343,-9.97986,0.018425,0.0814819,0.00377655,-0.0151825,0.0270462,-0.0136948,0.0138855,0.00980377
2,8,10.0097,0.000610352,-0.000152588,-2.42867,0.0538499,-0.075063,0.0526021,0.0737169,-0.0943672,0.148065,-0.126682,-0.0868429,0.012207,0.0217819,0.0204086,0.00919342,0.00553131,0.00118256,0.0300217,0.0170517,-9.97986,0.0148773,0.083313,0.000305176,-0.0137711,0.0255203,-0.0150681,0.0112534,0.0107574
2,9,10.0097,-0.000610352,-0.000305176,-2.42928,0.0547655,-0.0768941,0.0519917,0.0712755,-0.0961982,0.143792,-0.127598,-0.0874532,0.0132751,0.0239182,0.0177002,0.00606537,0.00301361,-0.00347137,0.0321579,0.0153351,-9.97986,0.017662,0.0836945,0.00728607,-0.0139999,0.0236893,-0.0190353,0.0137711,0.00679016
3,0,10.0097,0,-0.000457764,-2.42806,0.0535448,-0.0729268,0.0519917,0.0688341,-0.0949775,0.142877,-0.128513,-0.0868429,0.00953674,0.0215149,0.0188446,0.00740051,0.00289917,0.000991821,0.0405502,0.0165558,-9.97986,0.014267,0.089798,0.00144958,-0.0149155,0.021553,-0.0180817,0.0113297,0.00740051
3,1,10.0097,-0.000610352,-0.000457764,-2.42867,0.0538499,-0.0762837,0.0519917,0.0682238,-0.0949775,0.144403,-0.127292,-0.0862325,0.0125504,0.0202179,0.0137711,0.00667572,0.00640869,-0.00297546,0.0404739,0.0150681,-9.97986,0.0151062,0.0961685,0.00801086,-0.0121307,0.0247192,-0.0160217,0.0105667,0.0125504
3,2,10.0097,0.00305176,0.000152588,-2.42684,0.0544603,-0.0741475,0.0538228,0.0691393,-0.0922309,0.143487,-0.126072,-0.0859274,0.0124359,0.0218582,0.0180054,0.00576019,0.00217438,-0.00297546,0.0321198,0.0187302,-9.97986,0.0169373,0.10128,0.00770569,-0.0107956,0.0252151,-0.0148392,0.00862122,0.0131607
3,3,10.0097,-0.00152588,-0.000152588,-2.42714,0.0553758,-0.0781148,0.0538228,0.0709703,-0.0928413,0.143792,-0.126682,-0.0847066,0.0115204,0.022583,0.0146484,0.0112915,0.00148773,0.00457764,0.0247955,0.0216675,-9.97986,0.0145721,0.10025,0.00720978,-0.0114441,0.0212479,-0.0147629,0.00869751,0.0113678
3,4,10.0097,0.00213623,0,-2.42623,0.0559862,-0.0747579,0.0538228,0.0691393,-0.0937568,0.145318,-0.125766,-0.0844015,0.00865936,0.0223541,0.0164795,0.00984192,0.00656128,-0.00675201,0.0226212,0.022049,-9.97986,0.017395,0.103989,0.01091,-0.01194,0.0260162,-0.0151443,0.0125504,0.0149536
3,5,10.0097,0.000610352,0.000152588,-2.42684,0.0559862,-0.0744527,0.0535176,0.07036,-0.0922309,0.145929,-0.124851,-0.0825704,0.0129318,0.0194931,0.014534,0.0101471,0.00679016,0.000190735,0.0218582,0.0169373,-9.97986,0.0180435,0.104904,0.00637054,-0.0127411,0.0230789,-0.0172043,0.0128174,0.0133133
3,6,10.0097,0,-0.000457764,-2.42531,0.0565965,-0.0744527,0.0550435,0.0706652,-0.0916206,0.145624,-0.124851,-0.0810445,0.0100708,0.0191116,0.018692,0.00995636,0.00461578,-0.00293732,0.0250626,0.0175095,-9.97986,0.0172043,0.109406,0.0113678,-0.0114059,0.0237274,-0.0164413,0.0128174,0.00984192
3,7,10.0097,0.0012207,0,-2.42501,0.0565965,-0.0744527,0.0550435,0.0715807,-0.0925361,0.146539,-0.124851,-0.0810445,0.00831604,0.0192261,0.0169373,0.00484467,0.0111008,0.000190735,0.0169754,0.0169754,-9.97986,0.0160217,0.107803,0.0115967,-0.0138092,0.0187683,-0.0159836,0.0104141,0.00640869
3,8,10.0097,0,-0.000152588,-2.42531,0.0569017,-0.0729268,0.0547383,0.0715807,-0.0925361,0.147149,-0.124241,-0.0813497,0.0120163,0.0210571,0.0172043,0.00652313,0.00892639,-0.00339508,0.0176239,0.0222778,-9.97986,0.0123215,0.109787,0.01297,-0.0124741,0.0206757,-0.0143814,0.0101852,0.00900269
3,9,10.0097,0.000610352,0.000305176,-2.42409,0.0572069,-0.0735371,0.0574849,0.072191,-0.090705,0.147149,-0.123935,-0.080129,0.0124359,0.0208282,0.017662,0.00289917,0.0087738,-0.0012207,0.0189209,0.0163651,-9.97986,0.014801,0.109901,0.0148392,-0.0149918,0.0218964,-0.0156403,0.00747681,0.0120544
4,0,10.0097,0.000305176,-0.00152588,-2.42623,0.0559862,-0.0747579,0.0529073,0.0441149,-0.0952827,0.147455,-0.126072,-0.0813497,0.0094986,0.0219727,0.0214005,0.00629425,0.00976563,-0.00804901,0.0229645,0.0154877,-9.97986,0.0149918,0.109482,0.0150681,-0.0173569,0.0218201,-0.017395,0.0112152,0.00865936
4,1,8.47371,0,-0.00244141,-2.42714,0.0559862,-0.0738423,0.0535176,0.0431993,-0.0937568,0.146234,-0.125461,-0.0810445,0.00782013,0.0218964,0.0190735,0.00637054,0.00656128,-0.00728607,0.0247955,0.0147629,-9.97986,0.0200272,0.109711,0.0128937,-0.0147247,0.0212097,-0.00743866,0.0063324,0.00579834
4,2,7.2704,0.000915527,-0.000762939,-2.42531,0.055681,-0.0747579,0.0544332,0.0523546,-0.0913154,0.146844,-0.126682,-0.0819601,0.00873566,0.0210571,0.0239944,0.00709534,0.00808716,7.62939e-005,0.032196,0.0157166,-9.97986,0.0131989,0.109177,0.0112534,-0.00843048,0.0255585,-0.00946045,0.00774384,0.00816345
4,3,6.87764,-0.000305176,-0.000457764,-2.42501,0.0544603,-0.0738423,0.0550435,0.0636461,-0.0925361,0.145624,-0.125766,-0.0822652,0.00843048,0.0251389,0.0232315,0.00789642,0.0056839,-0.00469208,0.0385284,0.0157928,-9.97986,0.0199509,0.105705,0.0144577,-0.00545502,0.0168991,-0.00911713,0.00759125,0.00591278
4,4,7.05251,-0.000610352,0.000152588,-2.42684,0.055681,-0.0747579,0.0553487,0.0682238,-0.0934516,0.145624,-0.125461,-0.0834859,0.0119019,0.022049,0.0223923,0.0101089,0.00774384,-0.000457764,0.0311279,0.016861,-9.97986,0.0170517,0.109711,0.0124741,-0.00682831,0.0189972,-0.00926971,0.0087738,0.00511169
4,5,8.62569,0,0.00106812,-2.42714,0.055681,-0.0762837,0.054128,0.0871447,-0.0903999,0.144098,-0.126072,-0.0840963,0.00869751,0.021553,0.0244522,0.00286102,0.00797272,-0.00259399,0.0236893,0.0183868,-9.97986,0.0148773,0.102577,0.0114822,-0.0104904,0.0182343,-0.0159836,0.00713348,0.00480652
4,6,10.0097,0.000610352,0.00198364,-2.42806,0.0532396,-0.0753682,0.0526021,0.103014,-0.0919257,0.145624,-0.124851,-0.0840963,0.00934601,0.0264359,0.0242996,0.00846863,0.0130081,0.0018692,0.0312042,0.0145721,-9.97986,0.0151062,0.104446,0.0165176,-0.00602722,0.0193787,-0.0135422,0.00621796,0.00732422
4,7,10.0097,-0.0012207,0.000915527,-2.42989,0.0535448,-0.0762837,0.0529073,0.0810411,-0.0961982,0.144708,-0.126682,-0.0871481,0.00854492,0.0276184,0.026207,0.00404358,0.0141144,7.62939e-005,0.0337601,0.0180435,-9.97986,0.0167465,0.103912,0.0172806,-0.00411987,0.0182343,-0.0110626,0.00896454,0.00843048
4,8,10.0097,0.000610352,0.000457764,-2.42776,0.0535448,-0.0759786,0.0529073,0.0715807,-0.0961982,0.143487,-0.126377,-0.0871481,0.00789642,0.0276566,0.0250244,0.00682831,0.00789642,0.00320435,0.023613,0.0201416,-9.97986,0.0165558,0.0999832,0.0160599,-0.00347137,0.0163651,-0.0107574,0.00614166,0.00659943
4,9,10.0097,-0.000610352,-0.000610352,-2.42898,0.0538499,-0.0756734,0.0529073,0.0712755,-0.095893,0.145318,-0.126987,-0.0874532,0.0102997,0.0253296,0.020256,0.00881195,0.01091,0.00293732,0.0209808,0.0164413,-9.97986,0.0158691,0.0998306,0.0159836,-0.00469208,0.0233078,-0.0121307,0.00946045,0.0110245
5,0,10.0097,-0.000915527,-0.000305176,-2.42806,0.0538499,-0.0768941,0.0526021,0.07036,-0.0946723,0.143792,-0.126987,-0.0874532,0.00991821,0.0225067,0.0223541,0.00549316,0.0149918,0.00198364,0.0217819,0.018959,-9.97986,0.0167084,0.0986099,0.0200272,-0.00598907,0.0211334,-0.00621796,0.0050354,0.00640869
5,1,10.0097,0.0012207,-0.0012207,-2.42959,0.0535448,-0.0753682,0.0519917,0.0740221,-0.0934516,0.144708,-0.126682,-0.0862325,0.0120544,0.0214386,0.0239182,0.0107574,0.0150299,0.00850677,0.0218582,0.0181961,-9.97986,0.0165558,0.0978851,0.0206375,-0.00614166,0.0195694,-0.0088501,0.00957489,0.00579834
5,2,10.0097,-0.000915527,-0.000457764,-2.42776,0.0550706,-0.0747579,0.0535176,0.0694445,-0.0934516,0.143487,-0.127598,-0.085317,0.00923157,0.0161362,0.0215149,0.00961304,0.0181961,0.0062561,0.0249481,0.0154877,-9.97986,0.0156021,0.0915527,0.0183487,-0.00576019,0.0200272,-0.00717163,0.00934601,0.00644684
5,3,10.0097,-0.00213623,0,-2.42623,0.0535448,-0.0747579,0.0535176,0.0709703,-0.0934516,0.144708,-0.125766,-0.0844015,0.0102615,0.0217819,0.0253677,0.00747681,0.0234985,0.00804901,0.0232697,0.0175095,-9.97986,0.0205231,0.0922012,0.0245667,-0.00205994,0.0227737,-0.00831604,0.00919342,0.00537872
5,4,10.0097,0.000305176,-0.000152588,-2.42623,0.0544603,-0.0741475,0.0529073,0.0691393,-0.0931465,0.145624,-0.126987,-0.0840963,0.0117111,0.022049,0.0189209,0.00621796,0.0117874,0.00583649,0.026207,0.0168991,-9.97986,0.0189972,0.0915146,0.0246429,-0.00190735,0.0211716,-0.010643,0.00934601,0.00217438
5,5,10.0097,-0.000915527,0.000152588,-2.42592,0.0559862,-0.0735371,0.0556539,0.0712755,-0.0928413,0.145929,-0.126072,-0.0844015,0.0107574,0.0172806,0.0207901,0.0075531,0.0123596,0.0111008,0.0222778,0.0181198,-9.97986,0.0173569,0.0889206,0.0234604,0.00202179,0.0217438,-0.0211716,0.0102615,0.00495911
5,6,10.0097,-0.000305176,0,-2.42623,0.0562914,-0.0738423,0.0544332,0.0706652,-0.090705,0.146234,-0.124546,-0.0819601,0.00907898,0.0198364,0.0152588,0.0106049,0.0188446,0.0102615,0.0202179,0.0199509,-9.97986,0.015564,0.0851822,0.0231171,0.00507355,0.0243759,-0.0298309,0.00770569,0.00297546
5,7,10.0097,0.000610352,0.000152588,-2.4247,0.055681,-0.0753682,0.0556539,0.0715807,-0.0928413,0.146844,-0.124546,-0.0816549,0.0160217,0.0201416,0.0154114,0.0160217,0.0101471,0.015564,0.0191879,0.0157166,-9.97986,0.0108719,0.0865555,0.0243378,-0.00202179,0.0208664,-0.0326538,0.00911713,0.00205994
5,8,10.0097,0.000915527,-0.000305176,-2.42623,0.0562914,-0.0735371,0.0562642,0.0706652,-0.0910102,0.14898,-0.124851,-0.0819601,0.0123215,0.0204468,0.00766754,0.0120926,0.0168228,0.0156784,0.0152206,0.0152588,-9.97986,0.0114059,0.0798416,0.0207138,-0.00137329,0.0132751,-0.0324249,0.00827789,-0.00263214
5,9,10.0097,0.000610352,0.000457764,-2.42562,0.055681,-0.0738423,0.0556539,0.0715807,-0.0916206,0.147149,-0.123325,-0.0807394,0.0138855,0.0246429,0.0100327,0.0150299,0.020752,0.0112915,0.0160599,0.0174713,-9.97986,0.0176239,0.0785828,0.022316,0.000495911,0.0105286,-0.0273514,0.0114059,0.00125885
6,0,10.0097,-0.000305176,-0.000762939,-2.42684,0.0562914,-0.0759786,0.0535176,0.0480822,-0.0943672,0.146234,-0.126682,-0.0822652,0.0136185,0.0205231,0.0094223,0.0189972,0.018425,0.0136948,0.0160217,0.0166321,-9.97986,0.0143814,0.0758743,0.0248337,0.00427246,0.0169373,-0.0218964,0.0088501,0.00217438
6,1,8.47219,0.0012207,-0.00198364,-2.42531,0.0553758,-0.0738423,0.0547383,0.0438097,-0.0937568,0.147455,-0.124241,-0.0813497,0.00823975,0.0190353,0.00724792,0.0107193,0.0190353,0.0114059,0.0149155,0.021019,-9.97986,0.0185394,0.0725937,0.0243759,0.00476837,0.0197601,-0.0190353,0.00904083,0.000686646
6,2,7.32534,0.000610352,-0.000610352,-2.42592,0.0553758,-0.075063,0.0550435,0.0532701,-0.0922309,0.145624,-0.126682,-0.0816549,0.014267,0.0212479,0.0148392,0.0121307,0.0295639,0.013237,0.0153732,0.0162125,-9.97986,0.016098,0.0680542,0.0328827,0.00228882,0.0156403,-0.00732422,0.0132751,0.00328064
6,3,6.95424,0.000610352,-0.000610352,-2.42714,0.055681,-0.0744527,0.0544332,0.0663927,-0.0928413,0.145013,-0.124241,-0.0819601,0.011673,0.0185776,0.016098,0.0127029,0.0267029,0.0112152,0.0180435,0.0139999,-9.97986,0.0167847,0.0675583,0.0268173,0.00362396,0.0119781,0.00522614,0.0127029,0.00526428
6,4,7.19075,0.000305176,0.000610352,-2.42653,0.0550706,-0.0744527,0.0547383,0.07036,-0.0916206,0.145013,-0.125766,-0.0828756,0.0107956,0.0206375,0.014267,0.0127029,0.0224304,0.0102615,0.0221252,0.0132751,-9.97986,0.0178146,0.0651169,0.0243378,0.00495911,0.0139999,0.0107574,0.010376,0.00164032
6,5,8.76637,0.0012207,0.000915527,-2.42684,0.0544603,-0.075063,0.0556539,0.0892809,-0.090705,0.146234,-0.124546,-0.0837911,0.0110245,0.0234604,0.0167465,0.0152206,0.0271988,0.0138092,0.0195313,0.0198364,-9.97986,0.0157547,0.0606155,0.0231171,0.00133514,0.0111771,0.0149155,0.0110245,0.0018692
6,6,10.0097,0,0.00198364,-2.42837,0.0538499,-0.0762837,0.0535176,0.0987413,-0.0919257,0.144098,-0.125156,-0.0856222,0.0118256,0.0231171,0.0163651,0.0185394,0.026207,0.0108337,0.0155258,0.0201035,-9.97986,0.0170135,0.0576401,0.0273895,0.00545502,0.0139236,0.0179291,0.0155258,0.00343323
6,7,10.0097,-0.000305176,-0.000457764,-2.42989,0.0538499,-0.0771993,0.0522969,0.080736,-0.0971137,0.143182,-0.127292,-0.0862325,0.00976563,0.0254822,0.0167847,0.0114822,0.0291824,0.00915527,0.0192642,0.0186157,-9.97986,0.0108719,0.0510788,0.0262833,0.00541687,0.0123596,0.0124359,0.0128937,-0.000991821
6,8,10.0097,0.00152588,-0.000152588,-2.42837,0.0541551,-0.0753682,0.0519917,0.0737169,-0.094062,0.145013,-0.126987,-0.0880636,0.0139236,0.0272369,0.0159073,0.0123978,0.0265503,0.013504,0.0217819,0.0160217,-9.97986,0.012207,0.0517654,0.0247192,0.00297546,0.0106049,0.0153351,0.0148392,0.00141144
6,9,10.0097,0.000305176,-0.000457764,-2.42928,0.0538499,-0.0771993,0.0519917,0.0694445,-0.0955879,0.145013,-0.128513,-0.0880636,0.0104904,0.0265121,0.0206375,0.00953674,0.0282669,0.0167465,0.022049,0.0170517,-9.97986,0.013504,0.0484085,0.0225449,0.00598907,0.010643,0.0116348,0.0151062,0.00423431
7,0,10.0097,0.000610352,0.000152588,-2.42867,0.0535448,-0.0759786,0.0526021,0.0694445,-0.0946723,0.145318,-0.126987,-0.0871481,0.0116348,0.028038,0.0172806,0.00747681,0.030098,0.0133896,0.0162888,0.0178146,-9.97986,0.0146103,0.0453186,0.0297165,0.00293732,0.0120544,0.0119781,0.016861,0.00782013
7,1,10.0097,-0.000915527,-0.000610352,-2.42837,0.0541551,-0.0759786,0.0522969,0.0688341,-0.0943672,0.144098,-0.127292,-0.0859274,0.0121307,0.0260162,0.0180435,-0.0012207,0.025444,0.0127411,0.0106812,0.0163651,-9.97986,0.0151062,0.042305,0.0269318,0.00709534,0.0105667,0.00240326,0.0114441,0.00480652
7,2,10.0097,0.000610352,-0.000305176,-2.42867,0.0547655,-0.0756734,0.0538228,0.0700548,-0.0943672,0.142877,-0.126987,-0.0859274,0.0136566,0.0308228,0.0172806,0.000534058,0.0315094,0.0102615,0.014267,0.0183105,-9.97986,0.0126648,0.0437546,0.0253677,0.0056839,0.0117874,-0.00141144,0.0131989,0.000152588
7,3,10.0097,0.000305176,-0.000305176,-2.42837,0.0559862,-0.075063,0.0535176,0.0706652,-0.0928413,0.144708,-0.125461,-0.0844015,0.00934601,0.0255966,0.0208664,-0.0119781,0.0254059,0.0159454,0.0106812,0.0124741,-9.97986,0.0118637,0.0372314,0.0263214,0.00602722,0.0120926,-0.000152588,0.0149536,0.00591278
7,4,10.0097,0.000915527,0.000152588,-2.42684,0.0538499,-0.0747579,0.054128,0.0697496,-0.0928413,0.144098,-0.127292,-0.0847066,0.00961304,0.0274658,0.0190735,-0.010376,0.0291824,0.0125122,0.0112534,0.015564,-9.97986,0.0103378,0.0375748,0.0279236,0.00743866,0.0143814,-0.000534058,0.0162888,0.00789642
7,5,10.0097,-0.000610352,0.000305176,-2.42531,0.0553758,-0.075063,0.0535176,0.0685289,-0.0919257,0.146539,-0.125156,-0.0825704,0.0101852,0.0227356,0.0174713,-0.0183487,0.026741,0.00946045,0.0118637,0.0147247,-9.97986,0.011673,0.0333405,0.0307465,0.00335693,0.0104904,-0.00335693,0.0139618,0.00656128
7,6,10.0097,0,0.000762939,-2.42623,0.0569017,-0.0738423,0.055959,0.07036,-0.0916206,0.144403,-0.123935,-0.0825704,0.0069809,0.0270844,0.0180817,-0.0127029,0.0258636,0.00892639,0.0105286,0.0160217,-9.97986,0.0150299,0.0307465,0.0249863,0.00938416,0.01194,0.000915527,0.0130463,0.0094986
7,7,10.0097,0.00213623,0.000305176,-2.42379,0.0562914,-0.0741475,0.0556539,0.0706652,-0.0910102,0.146539,-0.124546,-0.0810445,0.0123596,0.0260544,0.0232697,-0.00648499,0.0296783,0.01091,0.0160217,0.0182343,-9.97986,0.0111389,0.030899,0.0264359,0.0104141,0.0135803,0.00087738,0.0193024,0.00545502
7,8,10.0097,-0.000915527,0.000152588,-2.42501,0.0553758,-0.0729268,0.055959,0.0700548,-0.0913154,0.147149,-0.124241,-0.0810445,0.0108719,0.0237274,0.0188446,-0.0156784,0.0245285,0.00549316,0.0216293,0.0144196,-9.97986,0.0123215,0.032959,0.029335,0.0087738,0.0128937,-0.000305176,0.0158691,0.00537872
7,9,10.0097,0,-0.000152588,-2.42379,0.0569017,-0.0735371,0.0544332,0.0712755,-0.090705,0.147455,-0.124241,-0.0804342,0.0110245,0.0232315,0.0172424,-0.0229263,0.0247574,0.0100708,0.0308609,0.0118637,-9.97986,0.014801,0.026741,0.0270081,0.00911713,0.0104141,0.00144958,0.0188065,0.00488281
8,0,10.0097,-0.000305176,-0.000610352,-2.42684,0.0565965,-0.0747579,0.0532125,0.0447252,-0.0961982,0.145624,-0.126377,-0.0819601,0.00606537,0.0182724,0.0153351,-0.0361252,0.0219727,0.0109482,0.0277328,0.0152969,-9.97986,0.0137711,0.0224686,0.0278854,0.0122452,0.012207,0.00267029,0.0214386,0.00202179
8,1,8.53383,-0.000610352,-0.00167847,-2.42562,0.0547655,-0.0747579,0.0544332,0.0450304,-0.0937568,0.146234,-0.126072,-0.0810445,0.0118256,0.0200272,0.0211716,-0.0337982,0.0207901,0.0129318,0.0294495,0.0136566,-9.97986,0.0144196,0.0201416,0.0273895,0.0167847,0.0101471,-0.00282288,0.0222015,0.00362396
8,2,7.3589,-0.000610352,-0.000915527,-2.42501,0.055681,-0.073232,0.0553487,0.0523546,-0.0931465,0.144708,-0.126072,-0.0813497,0.00793457,0.0237274,0.0207901,-0.0285339,0.0223541,0.0118256,0.0292587,0.0184631,-9.97986,0.0150681,0.0151443,0.0258636,0.0144958,0.01194,-0.00686646,0.0214386,0.00347137
