
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,0.000762939,-2.42623,0.0562914,-0.0747579,0.0550435,0.0624254,-0.0925361,0.14776,-0.124851,-0.0813497,-0.00225067,0.0244522,0.0179291,0.0118256,0.0147247,0.00965118,0.0219727,0.0147629,-9.97986,-0.0297546,-0.00461578,0.0158691,0.00869751,0.0172043,-0.00629425,0.0142288,0.00484467
2,0,10.0097,0.000610352,-0.00137329,-2.42562,0.0562914,-0.0741475,0.0538228,0.0361803,-0.0949775,0.148675,-0.126377,-0.0825704,0.0276947,0.0248718,0.0210571,0.0157166,0.0242233,0.0102615,0.0261688,0.0151062,-9.97986,-0.0431442,-0.0037384,0.0106049,0.00919342,0.0144577,-0.0063324,0.0153351,0.00663757
2,1,7.59786,0.00152588,-0.00152588,-2.42562,0.0562914,-0.0744527,0.0538228,0.0468614,-0.0925361,0.145318,-0.126072,-0.0819601,0.0402069,0.0257111,0.0188065,0.0082016,0.0172424,0.0114441,0.0219345,0.0177002,-9.97986,-0.0496674,0.00217438,0.0102997,0.00682831,0.0167084,-0.00553131,0.0148392,0.00602722
2,2,6.64113,-0.000305176,-0.000915527,-2.42592,0.055681,-0.0744527,0.0553487,0.0584581,-0.0919257,0.146539,-0.125461,-0.0828756,0.0214767,0.0240707,0.0160599,0.0102997,0.0174713,0.00484467,0.0222778,0.0120163,-9.97986,-0.0198364,-0.00232697,0.0152969,0.00610352,0.0195313,-0.00682831,0.0175858,0.00518799
2,3,6.56941,-0.000305176,-0.000610352,-2.42684,0.0559862,-0.0744527,0.0550435,0.0676134,-0.0910102,0.146539,-0.125766,-0.0819601,0.0119781,0.0229645,0.0176239,0.0131989,0.0177383,0.00995636,0.0233841,0.00865936,-9.97986,0.0488281,-0.000495911,0.0168228,0.00926971,0.0175858,-0.00450134,0.0133514,0.00255585
2,4,7.04793,0.0012207,0.000457764,-2.42592,0.0553758,-0.0738423,0.0550435,0.0795153,-0.0931465,0.144708,-0.125766,-0.0825704,0.0251389,0.0178528,0.0163651,0.0112534,0.0200653,0.00923157,0.0268936,0.0130844,-9.97986,0.0876617,0.000190735,0.0126266,0.00671387,0.014801,-0.00278473,0.0172043,0.00419617
2,5,9.83754,0.000610352,0.00152588,-2.42653,0.0544603,-0.075063,0.0550435,0.107591,-0.0882636,0.144403,-0.125156,-0.0840963,0.0341034,0.0186539,0.0212479,0.0109482,0.0177383,0.00961304,0.022583,0.0125504,-9.97986,0.0787354,-0.00320435,0.0156784,0.00797272,0.0144196,-0.00289917,0.0159454,0.0082016
2,6,10.0097,0.000915527,0.0012207,-2.42989,0.0535448,-0.0756734,0.0522969,0.0926378,-0.0943672,0.144403,-0.126377,-0.0868429,0.0428009,0.0187302,0.0167084,0.0124741,0.0203705,0.0123596,0.0201797,0.0143814,-9.97986,0.067482,-0.000648499,0.0143051,0.0088501,0.0188446,-0.000457764,0.018692,0.00938416
2,7,10.0097,-0.00152588,0.000152588,-2.42837,0.0541551,-0.0759786,0.0526021,0.0770738,-0.0952827,0.144098,-0.127598,-0.0871481,0.0475311,0.0220871,0.0210953,0.0127411,0.0197601,0.00892639,0.0273132,0.0178909,-9.97986,0.0613785,0.00125885,0.0138092,0.00782013,0.017662,-0.00244141,0.0162125,0.00652313
2,8,10.0097,-0.000610352,-0.000457764,-2.42898,0.0535448,-0.0756734,0.0522969,0.0718859,-0.0965034,0.142877,-0.127903,-0.0877584,0.0385284,0.0188828,0.0175476,0.0120544,0.0148392,0.0087738,0.0203705,0.0244904,-9.97986,0.0582123,0.000724792,0.0173187,0.00644684,0.0164795,-0.00392914,0.014534,0.00507355
2,9,10.0097,0.000915527,-0.000610352,-2.42928,0.0538499,-0.0753682,0.0529073,0.0694445,-0.0955879,0.143792,-0.126987,-0.0874532,0.0267792,0.0230789,0.0210953,0.0114822,0.0198746,0.00839233,0.0194168,0.0250244,-9.97986,0.0396729,0.00404358,0.0138474,0.00667572,0.0138092,-0.00499725,0.0162506,0.00671387
3,0,10.0097,0.000610352,-0.000610352,-2.42928,0.0535448,-0.0756734,0.0526021,0.0679186,-0.0952827,0.144403,-0.128208,-0.0874532,0.0131989,0.0248337,0.0170898,0.0112152,0.0203705,0.0128937,0.0248718,0.0256348,-9.97986,0.0246048,0.00450134,0.0138092,0.00541687,0.0152969,-0.00110626,0.0164413,0.00652313
3,1,10.0097,0.000305176,-0.000457764,-2.42806,0.0547655,-0.0753682,0.0535176,0.0691393,-0.0943672,0.143792,-0.127292,-0.0859274,0.0169754,0.0272369,0.0181198,0.0124741,0.0182343,0.0087738,0.0209427,0.0282288,-9.97986,0.0127029,-0.001297,0.00892639,0.00648499,0.0122833,-0.0019455,0.0165176,0.00740051
3,2,10.0097,0.0012207,-0.000457764,-2.42714,0.0559862,-0.0759786,0.0529073,0.0694445,-0.0937568,0.144403,-0.125766,-0.0850118,0.0247955,0.0253296,0.0206375,0.0115204,0.0152588,0.0123215,0.0223923,0.0255203,-9.97986,-0.000686646,-0.00259399,0.0132751,0.00572205,0.0149536,-0.00389099,0.0136566,0.00488281
3,3,10.0097,0.0012207,0.000305176,-2.42837,0.0547655,-0.0747579,0.0538228,0.0685289,-0.094062,0.145013,-0.125156,-0.0831808,0.0170135,0.0247955,0.022583,0.0165939,0.016861,0.0111389,0.0237274,0.0219727,-9.97986,-0.018692,-0.00236511,0.0186157,0.0044632,0.0182343,-0.00164032,0.0159836,0.0123215
3,4,10.0097,0.00152588,-0.000152588,-2.42653,0.0553758,-0.0744527,0.0532125,0.0685289,-0.0928413,0.145013,-0.125766,-0.0834859,0.011673,0.0243378,0.0188446,0.0148392,0.0151825,0.00862122,0.0193405,0.0172424,-9.97986,-0.0310516,0.000648499,0.00713348,0.00614166,0.0178909,-0.00564575,0.0147247,0.00431061
3,5,10.0097,-0.000610352,0.000305176,-2.42562,0.0565965,-0.0738423,0.0556539,0.0706652,-0.0922309,0.146844,-0.124241,-0.0804342,0.014267,0.0270081,0.0201416,0.0130463,0.0182724,0.00999451,0.0197983,0.0193787,-9.97986,-0.0382614,-0.00366211,0.0115204,0.00419617,0.0143433,-0.00328064,0.0137711,0.00846863
3,6,10.0097,-0.000610352,-0.000915527,-2.42501,0.0562914,-0.0735371,0.0535176,0.0718859,-0.0922309,0.146539,-0.124241,-0.0810445,0.00843048,0.0220108,0.0190735,0.0117111,0.0162506,0.0140762,0.0208664,0.0163269,-9.97986,-0.0248718,-0.00583649,0.0128174,0.00717163,0.0138474,-0.00366211,0.0167465,0.00370026
3,7,10.0097,0,-0.000457764,-2.4244,0.0562914,-0.0741475,0.0553487,0.0712755,-0.0919257,0.146539,-0.125156,-0.0819601,-0.000114441,0.021286,0.0172806,0.010376,0.0163651,0.0107574,0.0196838,0.0104523,-9.97986,-0.00835419,-0.00144958,0.0162888,0.00522614,0.0108337,0.000267029,0.0179291,0.00492096
3,8,10.0097,0.000610352,0.000762939,-2.42501,0.0578172,-0.0741475,0.0562642,0.0709703,-0.090705,0.146539,-0.124851,-0.0804342,-0.00873566,0.0204086,0.0162506,0.0123596,0.0182724,0.013504,0.0244904,0.00865936,-9.97986,0.00320435,-0.00366211,0.010376,0.00907898,0.0145721,-0.0044632,0.0159836,0.00720978
3,9,10.0097,0.000305176,-0.000152588,-2.42592,0.0501878,-0.075063,0.0535176,0.0618151,-0.0928413,0.147149,-0.124851,-0.0819601,-0.00495911,0.0244904,0.0167465,0.00968933,0.0191498,0.00663757,0.0208664,0.00812531,-9.97986,0.0273895,-0.00267029,0.0144577,0.00812531,0.0167847,0.00110626,0.0173569,0.00789642
4,0,9.93215,0.0012207,-0.00198364,-2.42592,0.0559862,-0.0741475,0.0535176,0.0358751,-0.0949775,0.147455,-0.125461,-0.0825704,0.00118256,0.0231552,0.0144958,0.0117874,0.0209808,0.00995636,0.0247955,0.0163269,-9.97986,0.0500107,0.00164032,0.0138092,0.00579834,0.014534,-0.00362396,0.0143051,0.00667572
4,1,7.33846,0,-0.000762939,-2.42592,0.0553758,-0.0738423,0.054128,0.0462511,-0.0937568,0.145624,-0.126072,-0.0813497,0.00980377,0.022049,0.0156403,0.0130844,0.019722,0.00904083,0.0225067,0.0168991,-9.97986,0.0576019,-0.000686646,0.0138474,0.00442505,0.0155258,-0.00366211,0.0127029,0.00545502
4,2,6.40218,0.000610352,0,-2.42623,0.0559862,-0.0738423,0.0556539,0.0578478,-0.0925361,0.145318,-0.126377,-0.0825704,0.0141144,0.0199127,0.0185013,0.00995636,0.0156021,0.0122833,0.023613,0.0217438,-9.97986,0.052681,-0.00144958,0.0154877,0.00614166,0.018959,-0.00232697,0.0172424,0.00694275
4,3,6.28285,0.000305176,0.000305176,-2.42714,0.055681,-0.0744527,0.0547383,0.0642565,-0.094062,0.145318,-0.125766,-0.0831808,0.0141144,0.0190735,0.0194931,0.0104523,0.0164032,0.0094986,0.0245285,0.0203323,-9.97986,0.0482178,0.00125885,0.0118637,0.0118256,0.0188446,-0.00263214,0.0159073,0.00865936
4,4,6.67348,0.00152588,-0.000305176,-2.42592,0.0544603,-0.0747579,0.0553487,0.0767687,-0.0900947,0.146539,-0.125461,-0.0828756,0.0120163,0.021286,0.0193787,0.0088501,0.0226593,0.00892639,0.0239944,0.017395,-9.97986,0.0402832,-0.000534058,0.0166702,0.00888824,0.0174332,3.8147e-005,0.0188446,0.00728607
4,5,9.42586,-0.000915527,0.00137329,-2.42653,0.0559862,-0.0753682,0.0547383,0.10515,-0.0897895,0.144403,-0.12241,-0.0837911,0.0110626,0.0222397,0.0185394,0.0120926,0.0198364,0.00919342,0.0209427,0.0142288,-9.97986,0.0201797,-0.00293732,0.0147247,0.0101471,0.0146866,-3.8147e-005,0.0157928,0.00610352
4,6,10.0097,0.00213623,0.00228882,-2.42928,0.0538499,-0.0756734,0.0526021,0.094774,-0.0977241,0.141656,-0.125766,-0.0868429,0.0117874,0.0225067,0.0212479,0.00972748,0.020256,0.0134277,0.0214005,0.0170517,-9.97986,0.00217438,0.000267029,0.0137711,0.0050354,0.0169754,-0.00377655,0.0158691,0.00766754
4,7,10.0097,0.000610352,0,-2.42989,0.0532396,-0.0759786,0.0522969,0.0792101,-0.0955879,0.143487,-0.127292,-0.0874532,0.0164032,0.0238419,0.0218582,0.0154495,0.0204086,0.0113678,0.0228882,0.015564,-9.97986,0.00747681,-0.0019455,0.0215149,0.00267029,0.0171661,0.00270844,0.0159836,0.0104523
4,8,10.0097,-0.000915527,-0.000152588,-2.43142,0.0501878,-0.0765889,0.0529073,0.0718859,-0.0961982,0.143792,-0.126987,-0.0868429,0.00854492,0.0245667,0.0193024,0.0144958,0.0156021,0.0120163,0.0214386,0.0166321,-9.97986,0.0140381,-0.00228882,0.0151443,0.00892639,0.0176239,0.000152588,0.0197601,0.00782013
4,9,10.0097,-0.0012207,-0.000610352,-2.42745,0.0541551,-0.0747579,0.0526021,0.07036,-0.0916206,0.142572,-0.125766,-0.0877584,-0.0115204,0.0254822,0.0187302,0.00869751,0.0175858,0.00957489,0.0239563,0.0157928,-9.97986,0.0191498,0.00240326,0.0168991,0.0088501,0.0175858,-0.00102997,0.0174713,0.00850677
5,0,10.0097,0.000305176,-0.000610352,-2.42989,0.0529344,-0.0768941,0.0513814,0.0688341,-0.094062,0.142572,-0.128208,-0.0874532,-0.0184631,0.0267029,0.02285,0.0162125,0.0174713,0.00701904,0.0217056,0.017395,-9.97986,0.00232697,0.00305176,0.0126648,0.00999451,0.0184631,-0.0019455,0.0157166,0.00770569
5,1,10.0097,0.00152588,-0.000152588,-2.42745,0.0559862,-0.075063,0.0522969,0.0679186,-0.0949775,0.143182,-0.126987,-0.0862325,-0.0172043,0.0247574,0.0187683,0.0148392,0.0183868,0.0094986,0.0175476,0.0150681,-9.97986,-0.0108719,0.000610352,0.0149918,0.00701904,0.016098,-0.00301361,0.0148773,0.00534058
5,2,10.0097,0,0,-2.42776,0.0541551,-0.0753682,0.0535176,0.07036,-0.0943672,0.144403,-0.125461,-0.0856222,-0.0272369,0.0278473,0.0219727,0.0153351,0.0157547,0.00759125,0.0254822,0.0228882,-9.97986,-0.0118256,0.00324249,0.0149536,0.0069809,0.013504,-0.00366211,0.0199127,0.00461578
5,3,10.0097,0.000610352,0.000457764,-2.42623,0.0541551,-0.0747579,0.054128,0.0700548,-0.0943672,0.145318,-0.125461,-0.0840963,-0.0314713,0.032692,0.0205994,0.00930786,0.0188065,0.00827789,0.0221252,0.0210571,-9.97986,-0.00804901,0.00255585,0.0139618,0.00938416,0.0125122,-0.00606537,0.0168228,0.00396729
5,4,10.0097,0.000610352,0.000305176,-2.42714,0.0575121,-0.0744527,0.0550435,0.07036,-0.0937568,0.145013,-0.125766,-0.0825704,-0.0213623,0.0245285,0.0198746,0.00984192,0.0186539,0.00610352,0.021019,0.0180054,-9.97986,0.0148773,0.000648499,0.0177383,0.0131989,0.0125885,-7.62939e-005,0.0178146,0.00537872
5,5,10.0097,-0.000305176,0.000457764,-2.42501,0.0572069,-0.0741475,0.054128,0.0715807,-0.0903999,0.147149,-0.124546,-0.0816549,-0.0239563,0.0269318,0.0195694,0.0149918,0.0152969,0.0113297,0.0247574,0.0157547,-9.97986,0.0286102,-0.00125885,0.0149918,0.0106049,0.016861,-0.00362396,0.0163651,0.00778198
5,6,10.0097,0.00183105,0,-2.4247,0.0565965,-0.0723164,0.0553487,0.0715807,-0.0922309,0.146539,-0.12363,-0.0813497,-0.0318527,0.0264359,0.0220108,0.0131989,0.0180435,0.0114059,0.02491,0.0193024,-9.97986,0.00778198,-0.000343323,0.0176239,0.0130463,0.0191879,-0.00530243,0.0176239,0.00606537
5,7,10.0097,-0.0012207,0.000610352,-2.42531,0.055681,-0.0738423,0.0553487,0.07036,-0.0916206,0.146539,-0.125156,-0.0810445,-0.0104141,0.0271225,0.0239944,0.0141144,0.0202179,0.00831604,0.0244522,0.0137711,-9.97986,-0.0056839,-0.00312805,0.018692,0.0030899,0.0170898,-0.00732422,0.017128,0.00453949
5,8,10.0097,0.00152588,0,-2.42501,0.0569017,-0.0738423,0.0562642,0.0724962,-0.0861274,0.146234,-0.12302,-0.0810445,0.0230789,0.0212479,0.0199509,0.0125122,0.0198746,0.00915527,0.0198746,0.00701904,-9.97986,0.00385284,-0.0038147,0.0140381,0.00617981,0.0136185,-0.00659943,0.0177765,0.00717163
5,9,10.0097,0.000915527,0.000305176,-2.42653,0.0559862,-0.0741475,0.0544332,0.0624254,-0.0934516,0.146234,-0.125461,-0.0822652,0.0631332,0.0242233,0.0191116,0.0151825,0.0170517,0.00785828,0.0229645,0.00850677,-9.97986,0.00270844,-0.00400543,0.0164413,0.00835419,0.0151443,-0.00492096,0.0146484,0.00469208
6,0,9.98067,-0.00183105,-0.000915527,-2.42684,0.0559862,-0.0738423,0.0532125,0.0349596,-0.0946723,0.145318,-0.126682,-0.0822652,0.0696182,0.0203323,0.0220108,0.0118637,0.0149918,0.00869751,0.021553,0.0146103,-9.97986,0.00545502,0.00259399,0.0146103,0.0123596,0.0151443,-0.00152588,0.0150299,0.00797272
6,1,7.34578,0.0012207,-0.00152588,-2.42592,0.0565965,-0.075063,0.0547383,0.0450304,-0.0919257,0.147149,-0.125766,-0.0822652,0.0361252,0.0167465,0.0125885,0.00736237,0.0180817,0.0082016,0.0268173,0.0182343,-9.97986,-0.00473022,-0.0012207,0.0148773,0.00789642,0.017395,-0.00686646,0.0154877,0.00976563
6,2,6.39089,-0.00213623,-0.000457764,-2.42531,0.0553758,-0.0753682,0.0550435,0.0578478,-0.0925361,0.145624,-0.125766,-0.0828756,0.00839233,0.0151443,0.0141907,0.00995636,0.014801,0.00713348,0.018425,0.0292587,-9.97986,-0.00514984,0.00114441,0.00923157,0.00637054,0.0164032,-0.00324249,0.0150681,0.00514984
6,3,6.35121,0.000610352,0.000152588,-2.42684,0.0569017,-0.0738423,0.0550435,0.0676134,-0.0928413,0.143792,-0.125156,-0.0831808,0.000419617,0.0187302,0.00911713,0.00915527,0.0154114,0.0113297,0.0225449,0.0241089,-9.97986,0.0195694,0.00247955,0.0115967,0.00389099,0.0144196,-0.00305176,0.0178528,0.00484467
6,4,6.77602,0.00152588,0.000762939,-2.42592,0.0547655,-0.0747579,0.0547383,0.0782946,-0.0879585,0.144403,-0.125461,-0.0825704,0.0215149,0.0162888,0.0117493,0.0088501,0.016098,0.00648499,0.0238037,0.0257111,-9.97986,0.0454712,-0.00514984,0.0151825,0.00423431,0.014534,-0.00434875,0.0154495,0.0082016
6,5,9.53969,0.000610352,0.00137329,-2.42745,0.0541551,-0.0744527,0.0550435,0.107286,-0.0873481,0.144403,-0.123325,-0.0840963,0.0292587,0.0174713,0.0112152,0.00457764,0.021553,0.0115967,0.0233078,0.0268555,-9.97986,0.0589752,0.00110626,0.013504,0.00396729,0.0188828,-0.00175476,0.0165176,0.00720978
6,6,10.0097,-0.000610352,0.00152588,-2.42837,0.0538499,-0.07842,0.0529073,0.0932482,-0.0946723,0.142877,-0.126682,-0.0871481,0.043602,0.0152206,0.0148392,0.00686646,0.0152969,0.0133133,0.0247955,0.029068,-9.97986,0.0273895,-0.0019455,0.0127029,0.00244141,0.0163651,-0.00152588,0.0157166,0.00728607
6,7,10.0097,0.00152588,0.000457764,-2.42928,0.0541551,-0.0753682,0.0519917,0.0779894,-0.0961982,0.144098,-0.125766,-0.0868429,0.0499344,0.0123215,0.0136185,0.0132751,0.0160599,0.0113678,0.0240707,0.0283813,-9.97986,-0.00270844,0.00156403,0.013504,0.00350952,0.0171661,-0.0037384,0.0134277,0.0044632
6,8,10.0097,0.000915527,0.000152588,-2.42928,0.0535448,-0.0753682,0.0516866,0.0718859,-0.0937568,0.144708,-0.126987,-0.0871481,0.0266266,0.0143814,0.0167465,0.00835419,0.0224304,0.0128555,0.0220871,0.0243378,-9.97986,-0.00930786,0.00282288,0.013237,0.00354767,0.0153732,-0.00232697,0.0170135,0.00518799
6,9,10.0097,0,0.000152588,-2.42898,0.0526292,-0.0756734,0.0538228,0.0691393,-0.095893,0.144403,-0.127598,-0.0871481,0.00183105,0.0191116,0.0162125,0.00961304,0.0181198,0.00972748,0.0237656,0.0194931,-9.97986,-0.00644684,-0.00232697,0.0146103,0.00648499,0.0180817,-0.00293732,0.0168228,0.00400543
7,0,10.0097,0.00152588,-0.000610352,-2.42989,0.0532396,-0.0765889,0.0519917,0.0688341,-0.0980293,0.142572,-0.126682,-0.0871481,-0.000534058,0.0160217,0.015564,0.0120926,0.0156403,0.0117874,0.0211716,0.0210953,-9.97986,-0.000915527,0.00205994,0.0160599,0.00591278,0.0172424,-0.00148773,0.0157928,0.00488281
7,1,10.0097,-0.000305176,-0.000305176,-2.42684,0.0541551,-0.0756734,0.0529073,0.0706652,-0.0943672,0.145013,-0.126072,-0.0859274,-0.000228882,0.0183868,0.0123596,0.0107574,0.0200653,0.0104904,0.0247955,0.0162888,-9.97986,0.00110626,-0.0018692,0.0149536,0.00396729,0.0161362,-0.0025177,0.016861,0.00541687
7,2,10.0097,0.00152588,-0.000305176,-2.42867,0.0550706,-0.0762837,0.0529073,0.07036,-0.0931465,0.144403,-0.125461,-0.0856222,0.00202179,0.0190353,0.0151062,0.00862122,0.0149155,0.0107574,0.0242233,0.0180054,-9.97986,0.0299835,-0.00160217,0.0161743,0.00507355,0.019455,-0.00175476,0.0166321,0.00545502
7,3,10.0097,-0.00152588,0.000610352,-2.42684,0.0550706,-0.075063,0.0532125,0.0697496,-0.0913154,0.144403,-0.126072,-0.0837911,-0.00492096,0.0195694,0.0151443,0.0135422,0.0180054,0.00907898,0.0204086,0.0126648,-9.97986,0.0500107,0.00144958,0.0117111,0.00972748,0.0174332,0.000762939,0.0179291,0.00644684
7,4,10.0097,0.0012207,0.000457764,-2.42653,0.055681,-0.0747579,0.0553487,0.0700548,-0.0937568,0.145624,-0.125156,-0.0825704,0.00141144,0.0214386,0.0204086,0.0133133,0.0190735,0.0103378,0.0215149,0.00923157,-9.97986,0.0531006,0.00087738,0.0165558,0.0109863,0.0187683,0.00160217,0.0164032,0.00709534
7,5,10.0097,0.000915527,0.000762939,-2.42684,0.0572069,-0.0723164,0.0547383,0.072191,-0.0910102,0.145929,-0.124241,-0.0816549,0.0111389,0.0236511,0.0174713,0.0115585,0.0135803,0.00961304,0.0206375,0.00530243,-9.97986,0.0559998,-0.00087738,0.0122833,0.00843048,0.0146103,0.00137329,0.0159836,0.00434875
7,6,10.0097,-0.000610352,0.000305176,-2.42501,0.0562914,-0.0735371,0.0550435,0.0709703,-0.0900947,0.147149,-0.123935,-0.0816549,0.00911713,0.021286,0.0198746,0.0112152,0.0175476,0.00751495,0.0220108,0.00701904,-9.97986,0.0504303,-0.00087738,0.0138092,0.00682831,0.0148773,-0.000839233,0.0180817,0.00736237
7,7,10.0097,0.000305176,0.00106812,-2.42562,0.0562914,-0.0741475,0.0547383,0.0712755,-0.0916206,0.145013,-0.124546,-0.0816549,0.00789642,0.02491,0.0154114,0.0115585,0.0167465,0.00617981,0.0213242,0.00846863,-9.97986,0.0477982,0.000419617,0.017128,0.0115585,0.0202942,0.00118256,0.0163269,0.00652313
7,8,10.0097,-0.000915527,0.000457764,-2.4247,0.0562914,-0.0729268,0.0544332,0.0709703,-0.0913154,0.146844,-0.124241,-0.0810445,0.0167847,0.0239563,0.0173187,0.0115967,0.0162125,0.00476837,0.0226212,0.00595093,-9.97986,0.0445938,-0.0044632,0.0156021,0.01091,0.0212097,-0.000610352,0.0156784,0.00747681
7,9,10.0097,0.000305176,-0.000152588,-2.42684,0.0562914,-0.0747579,0.0544332,0.0612047,-0.0928413,0.147149,-0.125156,-0.0816549,0.0194931,0.0244904,0.0200653,0.0110626,0.0177765,0.00999451,0.0257874,0.00984192,-9.97986,0.0327682,0.00110626,0.0177002,0.0157928,0.0177002,0.00350952,0.0201797,0.00812531
8,0,9.98982,0.000305176,-0.00198364,-2.42653,0.0562914,-0.0744527,0.0544332,0.0349596,-0.0949775,0.146844,-0.126682,-0.0822652,0.0270462,0.0244904,0.0181198,0.00797272,0.0127029,0.00579834,0.0184631,0.0075531,-9.97986,0.0161362,-0.00465393,0.0167465,0.00362396,0.014801,-0.00404358,0.0133514,0.00278473
8,1,7.4059,0.000305176,-0.000915527,-2.42562,0.0565965,-0.073232,0.054128,0.0450304,-0.0934516,0.146234,-0.125766,-0.0819601,0.0392151,0.028038,0.0230026,0.0123978,0.0196075,0.00747681,0.02491,0.0120926,-9.97986,0.00148773,0.00247955,0.0195694,0.00823975,0.0172424,-0.00320435,0.0174713,0.00919342
8,2,6.44765,-0.000915527,-0.000457764,-2.42592,0.0559862,-0.0741475,0.0550435,0.058153,-0.094062,0.145318,-0.126377,-0.0819601,0.0232697,0.0218582,0.0184631,0.0152969,0.0186157,0.00862122,0.0212097,0.0159836,-9.97986,-0.0134277,0.00190735,0.0162506,0.00858307,0.0181198,-0.00137329,0.0154495,0.00652313
