
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,-0.00167847,-2.42653,0.0575121,-0.0738423,0.0535176,0.0392321,-0.0971137,0.145929,-0.126987,-0.0819601,0.00617981,0.0314331,0.0227737,0.0131989,0.0161362,0.00854492,0.0222778,0.0288773,-9.97986,0.0204849,-0.00133514,0.0161743,0.00835419,0.0136948,7.62939e-005,0.014534,0.0106812
2,0,7.85359,0,-0.00167847,-2.42562,0.0562914,-0.0741475,0.0544332,0.0422838,-0.0925361,0.146234,-0.126377,-0.0819601,-0.021019,0.031929,0.0202942,0.0140762,0.0149155,0.00881195,0.024147,0.0243378,-9.97986,0.00579834,-0.00675201,0.0159836,0.00583649,0.0127411,-0.00118256,0.0159836,0.00701904
2,1,6.58589,0.000305176,-0.00152588,-2.42623,0.0553758,-0.0729268,0.0547383,0.054796,-0.0922309,0.145929,-0.126377,-0.0822652,0.00305176,0.0279999,0.0230789,0.0118637,0.0191498,0.0115585,0.0223541,0.0175858,-9.97986,-0.0249481,-0.0100327,0.0154495,0.0069809,0.018425,-0.00205994,0.0122833,0.00476837
2,2,6.43239,-0.000610352,-0.000152588,-2.42806,0.0565965,-0.0741475,0.0535176,0.0642565,-0.0916206,0.145929,-0.126072,-0.0834859,0.0147247,0.0278854,0.0200653,0.0146866,0.0177765,0.0115967,0.0260162,0.0157547,-9.97986,-0.0456619,-0.0128937,0.0130081,0.00545502,0.0179672,-0.00663757,0.0157547,0.00740051
2,3,6.67501,0.000305176,0.000762939,-2.42684,0.0544603,-0.0747579,0.0535176,0.0706652,-0.0913154,0.145624,-0.125461,-0.0831808,0.0269699,0.0272369,0.0235748,0.0130081,0.0204086,0.00938416,0.0237274,0.010643,-9.97986,-0.0338745,-0.00484467,0.0169373,0.00350952,0.0170898,-0.00228882,0.0161362,0.0069809
2,4,8.44441,-0.00305176,0.0012207,-2.42592,0.0547655,-0.0747579,0.0556539,0.0953844,-0.0900947,0.144708,-0.124241,-0.0831808,-0.000686646,0.0276947,0.022316,0.0136948,0.0188446,0.00522614,0.0220871,0.0171661,-9.97986,-0.0221252,-0.00534058,0.0151443,0.00606537,0.0150681,-0.00495911,0.013237,0.00537872
2,5,10.0097,0.000915527,0.00152588,-2.42806,0.0538499,-0.0768941,0.0532125,0.100572,-0.0931465,0.144403,-0.124241,-0.0859274,-0.0490189,0.0231934,0.0176239,0.00926971,0.0185394,0.00923157,0.0234985,0.0200653,-9.97986,-0.0346756,-0.00366211,0.0134277,0.00175476,0.0170517,-0.00102997,0.0186539,0.00511169
2,6,10.0097,0.0012207,0.000610352,-2.42928,0.0538499,-0.0756734,0.0526021,0.0795153,-0.0955879,0.143792,-0.126072,-0.0874532,-0.0401306,0.0230789,0.0237656,0.0124359,0.0216675,0.0101852,0.0220871,0.0298691,-9.97986,-0.0278854,-0.00663757,0.0147629,0.0069809,0.0193405,-7.62939e-005,0.0192261,0.00858307
2,7,10.0097,0.00183105,0.000152588,-2.4302,0.0544603,-0.0762837,0.0535176,0.0734117,-0.0955879,0.143182,-0.126377,-0.0871481,-0.0733185,0.0223541,0.0200653,0.0128937,0.0220871,0.0113297,0.0238037,0.0325775,-9.97986,-0.0154114,-0.00488281,0.00980377,0.00492096,0.0154114,-0.00427246,0.0235367,0.00850677
2,8,10.0097,0,0.000152588,-2.42928,0.0532396,-0.0753682,0.0522969,0.0700548,-0.0946723,0.142877,-0.126072,-0.0865377,-0.0562668,0.0201797,0.0190353,0.0129318,0.0177383,0.00762939,0.0214767,0.0230408,-9.97986,-0.0252914,0.00179291,0.0159073,0.00831604,0.0165176,-0.00102997,0.0180817,0.00762939
2,9,10.0097,0.000305176,-0.000305176,-2.42806,0.0541551,-0.0765889,0.0522969,0.0688341,-0.094062,0.143792,-0.128208,-0.0868429,-0.0253296,0.0237274,0.0179672,0.0131226,0.0182343,0.0133133,0.0193405,0.0296402,-9.97986,-0.0357437,0.00965118,0.0138855,0.00778198,0.0164032,-0.00507355,0.0209427,0.00843048
3,0,10.0097,0.000610352,-0.000457764,-2.42867,0.0532396,-0.0756734,0.0519917,0.0688341,-0.0937568,0.142572,-0.127903,-0.0868429,-0.0790024,0.0288773,0.024147,0.0131607,0.0207901,0.0123596,0.0204849,0.0234222,-9.97986,-0.0397491,0.00423431,0.014267,0.00831604,0.0170898,-0.00198364,0.0237656,0.00507355
3,1,10.0097,0.00244141,-0.000152588,-2.42745,0.0544603,-0.075063,0.0550435,0.0706652,-0.0925361,0.145624,-0.126072,-0.0844015,-0.0608444,0.0306702,0.0234604,0.0142288,0.0202179,0.0115967,0.0234604,0.0165176,-9.97986,-0.0436783,0.00144958,0.0157928,0.0114822,0.0125885,-0.00312805,0.0242615,0.00457764
3,2,10.0097,-0.000305176,0,-2.42684,0.0544603,-0.0753682,0.054128,0.072191,-0.0922309,0.146234,-0.127292,-0.0847066,0.0649261,0.0303268,0.0238419,0.0234985,0.0165939,0.00946045,0.0186157,0.00667572,-9.97986,-0.0400162,0.00431061,0.0127792,0.0130081,0.017662,-0.00141144,0.0268936,0.0019455
3,3,10.0097,-0.000610352,-0.000305176,-2.42653,0.0559862,-0.075063,0.054128,0.0712755,-0.0925361,0.144708,-0.125156,-0.0837911,0.135078,0.0301361,0.0260544,0.0213242,0.0115204,0.0123978,0.0194931,0.000686646,-9.97986,-0.0423431,0.00442505,0.0112534,0.0127411,0.0174332,-0.000152588,0.0276947,0.00640869
3,4,10.0097,0.00152588,0.000305176,-2.42562,0.0559862,-0.0738423,0.0550435,0.0709703,-0.0928413,0.145013,-0.125766,-0.0828756,0.107002,0.0323105,0.0233078,0.0207901,0.0183105,0.0106049,0.0214767,0.00709534,-9.97986,-0.0563049,0.00484467,0.0138855,0.0165176,0.0187302,0.00209808,0.0279999,0.00518799
3,5,10.0097,0.000915527,0.000457764,-2.42501,0.0565965,-0.0741475,0.0544332,0.0712755,-0.0910102,0.147149,-0.123935,-0.0810445,0.0862503,0.032959,0.0277328,0.0162888,0.0177383,0.00846863,0.0212097,0.0182343,-9.97986,-0.0635147,0.00663757,0.0172424,0.0133133,0.0184631,-0.00244141,0.0247955,0.00541687
3,6,10.0097,-0.0012207,-0.000152588,-2.42531,0.0565965,-0.073232,0.0550435,0.0694445,-0.0922309,0.146844,-0.123935,-0.0816549,0.0733566,0.030899,0.0233078,0.0163651,0.0141525,0.00606537,0.015564,0.0178528,-9.97986,-0.0508499,0.000114441,0.0136566,0.00751495,0.0178909,-0.00415802,0.0170135,0.00572205
3,7,10.0097,0,0.000152588,-2.42592,0.0565965,-0.0747579,0.054128,0.0706652,-0.0934516,0.145929,-0.12363,-0.0816549,0.0128174,0.0351715,0.0268173,0.0242615,0.0180435,0.0156021,0.0239944,0.00583649,-9.97986,-0.0456619,-0.000228882,0.0162888,0.0138855,0.0167084,0.000419617,0.0170898,0.00637054
3,8,10.0097,-0.000305176,0.000305176,-2.42531,0.0575121,-0.073232,0.0553487,0.0709703,-0.090705,0.145624,-0.12363,-0.0807394,-0.030632,0.0349045,0.0243378,0.0231934,0.0167465,0.0141525,0.02285,-0.0101852,-9.97986,-0.0295258,0.000686646,0.0146866,0.00915527,0.0170898,0.000190735,0.0148392,0.00427246
3,9,10.0097,0.0012207,-0.00137329,-2.42623,0.0562914,-0.0756734,0.0538228,0.0416735,-0.095893,0.147149,-0.126377,-0.0822652,-0.0524139,0.0323486,0.0231552,0.018959,0.0158691,0.0114441,0.0184631,-0.0094223,-9.97986,0.0294876,-0.000343323,0.0144196,0.00682831,0.0181961,-0.00198364,0.0146484,0.00694275
4,0,7.90212,-0.000610352,-0.00167847,-2.42562,0.0572069,-0.0741475,0.0553487,0.0450304,-0.0937568,0.146539,-0.125766,-0.0816549,-0.0387955,0.0289536,0.0230408,0.0170898,0.0126648,0.0115585,0.0201035,-0.00301361,-9.97986,0.0912476,0.00370026,0.0119019,0.00518799,0.0154495,-0.00480652,0.00656128,0.00198364
4,1,6.59719,0.000915527,-0.00106812,-2.42623,0.0538499,-0.0747579,0.0556539,0.0560167,-0.0916206,0.145013,-0.125461,-0.0813497,0.0218582,0.0217438,0.0164795,0.00965118,0.0153732,0.0123596,0.0187683,0.00400543,-9.97986,0.111313,0.00198364,0.0136185,-0.000457764,0.0170898,-0.00389099,0.00434875,0.0050354
4,2,6.39974,-0.000305176,0,-2.42714,0.0553758,-0.0753682,0.054128,0.0630358,-0.094062,0.144708,-0.126377,-0.0825704,-0.00991821,0.019455,0.0120163,0.00747681,0.0190735,0.00961304,0.0196457,0.0233078,-9.97986,0.0689316,0.00335693,0.0167847,-0.0038147,0.0168991,-0.00175476,0.00480652,0.00587463
4,3,6.6042,-0.000305176,0.000305176,-2.42623,0.0541551,-0.0744527,0.0544332,0.07036,-0.0925361,0.145318,-0.125461,-0.0828756,-0.0830841,0.0136185,0.00846863,0.00968933,0.0153732,0.00782013,0.0229645,0.0284576,-9.97986,0.0444794,0.00736237,0.0141525,-0.00331879,0.0151062,-0.00526428,0.0037384,0.00835419
4,4,8.36415,0.000305176,0.000610352,-2.42623,0.0541551,-0.075063,0.0556539,0.0984362,-0.0885688,0.144403,-0.124851,-0.0837911,-0.0904083,0.01297,0.00705719,0.00259399,0.0196457,0.0133896,0.0174713,0.0382996,-9.97986,0.0707626,0.00514984,0.0134277,0.00392914,0.0160599,-0.000419617,0.00930786,0.00747681
4,5,10.0097,0,0.00274658,-2.42867,0.0547655,-0.0762837,0.0538228,0.101793,-0.0919257,0.143792,-0.125156,-0.0847066,-0.12516,0.00904083,0.00873566,0.0037384,0.0177002,0.0136185,0.0188828,0.0283813,-9.97986,0.0997543,0.00507355,0.0160599,0.00087738,0.0134277,-0.00270844,0.00835419,0.00488281
4,6,10.0097,0.000610352,0.000305176,-2.4302,0.0529344,-0.0756734,0.0522969,0.0816515,-0.0949775,0.143487,-0.125766,-0.0865377,-0.10601,0.00934601,0.0134659,0.00549316,0.0159073,0.013237,0.0200272,0.019989,-9.97986,0.129395,0.0118256,0.010643,-0.00167847,0.0174332,-0.00198364,0.00953674,0.00965118
4,7,10.0097,-0.000610352,0.000305176,-2.42867,0.0541551,-0.0753682,0.0522969,0.0752428,-0.0943672,0.143487,-0.126072,-0.0871481,-0.00495911,0.0167847,0.0115967,0.00648499,0.0186539,0.0114822,0.0206757,0.0151062,-9.97986,0.118408,0.0143814,0.0118637,0.00488281,0.015564,-0.00160217,0.00968933,0.00720978
4,8,10.0097,-0.000305176,-0.000305176,-2.42867,0.0529344,-0.0759786,0.0526021,0.07036,-0.0952827,0.143792,-0.128208,-0.0874532,0.072937,0.0137329,0.00717163,0.00709534,0.0178909,0.0100327,0.0228882,0.0155258,-9.97986,0.0967789,0.0143814,0.0127029,0.0025177,0.0157928,-0.00404358,0.00774384,0.00686646
4,9,10.0097,-0.000305176,-0.000762939,-2.42806,0.0529344,-0.075063,0.0532125,0.0691393,-0.0937568,0.145318,-0.128208,-0.0871481,0.115585,0.0151062,0.0141907,0.00648499,0.0163269,0.0117874,0.0216675,0.0259399,-9.97986,0.0572205,0.0169754,0.0128555,0.00171661,0.0163269,-0.00205994,0.0125122,0.00347137
5,0,10.0097,0.000610352,-0.00106812,-2.42898,0.0547655,-0.0759786,0.0519917,0.0688341,-0.0934516,0.143792,-0.126682,-0.0856222,0.158463,0.0162125,0.0115967,0.00843048,0.0156784,0.0113678,0.0195313,0.0159836,-9.97986,0.0100708,0.00930786,0.0139236,0.00404358,0.0143433,-0.00480652,0.00904083,0.00209808
5,1,10.0097,0,-0.000305176,-2.42806,0.0550706,-0.0747579,0.0538228,0.0694445,-0.0925361,0.143792,-0.125766,-0.0862325,0.180054,0.01297,0.0193405,0.0050354,0.0156403,0.00976563,0.0227356,0.0119781,-9.97986,-0.047226,0.0115967,0.0148392,0.00423431,0.0146103,-0.00514984,0.0138092,0.00537872
5,2,10.0097,0.00152588,0.000152588,-2.42745,0.0538499,-0.0738423,0.0538228,0.0694445,-0.0928413,0.144098,-0.126377,-0.0856222,0.155869,0.0131607,0.00873566,0.00808716,0.0138855,0.00904083,0.0193787,0.00461578,-9.97986,-0.0821686,0.00988007,0.0130081,0.00713348,0.0199509,-0.00343323,0.0141144,0.00659943
5,3,10.0097,0.000915527,0.000457764,-2.42653,0.0553758,-0.0753682,0.054128,0.0682238,-0.0943672,0.145318,-0.126682,-0.0840963,0.100746,0.0156021,0.0115967,0.0106812,0.0188065,0.0069046,0.0201035,0.00988007,-9.97986,-0.0948715,0.0120163,0.0123978,0.00545502,0.0182724,-0.00507355,0.0164795,0.00484467
5,4,10.0097,-0.000610352,0.000305176,-2.42562,0.0553758,-0.0741475,0.0547383,0.0697496,-0.0928413,0.145013,-0.125766,-0.0822652,0.0502396,0.0108337,0.0104523,0.00610352,0.018158,0.0094986,0.0193024,0.0190735,-9.97986,-0.0926971,0.0094986,0.0122833,0.0012207,0.015831,-0.00507355,0.0131989,0.00595093
5,5,10.0097,0.00152588,0.000152588,-2.42623,0.0562914,-0.075063,0.0538228,0.0712755,-0.0928413,0.14837,-0.125461,-0.0813497,0.0260544,0.00740051,0.00938416,0.00286102,0.0161362,0.0131607,0.023613,0.0248337,-9.97986,-0.0597382,0.00835419,0.0150299,0.00934601,0.0204849,-0.00591278,0.0128555,0.00225067
5,6,10.0097,0.000915527,-0.000305176,-2.42531,0.0572069,-0.0738423,0.0550435,0.0709703,-0.0903999,0.146234,-0.124241,-0.0813497,-0.00240326,0.00480652,0.01194,0.00572205,0.0139618,0.0120544,0.0211716,0.030098,-9.97986,-0.0127792,0.00480652,0.0136566,0.00476837,0.0170135,-0.00354767,0.0136566,0.00724792
5,7,10.0097,0.00213623,-0.000457764,-2.42531,0.055681,-0.0735371,0.0547383,0.0724962,-0.0913154,0.146234,-0.124546,-0.0834859,-0.000534058,0.00934601,0.0117111,0.00534058,0.013504,0.00843048,0.0183487,0.0311661,-9.97986,0.00152588,0.00434875,0.0140762,0.00629425,0.019989,-0.00427246,0.0165939,0.00514984
5,8,10.0097,0,0.000762939,-2.42806,0.0569017,-0.0741475,0.055959,0.0718859,-0.0910102,0.146844,-0.124851,-0.0813497,0.0279236,0.0151825,0.0168991,0.0104523,0.0193024,0.0139618,0.0241089,0.0251007,-9.97986,0.0251389,0.00965118,0.0152588,0.0117111,0.019989,-0.00267029,0.015564,0.00617981
5,9,10.0097,0.0012207,-0.00137329,-2.42684,0.0565965,-0.073232,0.0535176,0.042589,-0.0955879,0.146844,-0.126377,-0.0819601,0.0229645,0.0166702,0.0141144,0.0100708,0.0172424,0.0131607,0.0217819,0.0219345,-9.97986,0.0809479,0.0131989,0.0141144,0.0154495,0.0191116,0.00087738,0.0133896,0.00904083
6,0,7.73305,0.00152588,-0.00183105,-2.4247,0.055681,-0.0744527,0.054128,0.0450304,-0.0919257,0.146844,-0.127292,-0.0822652,0.0150681,0.00846863,0.0117111,0.0113678,0.0170517,0.00907898,0.019722,0.017395,-9.97986,0.122604,0.00583649,0.0121689,0.00675201,0.0109482,-0.00888824,0.00965118,0.00537872
6,1,6.46565,0.000610352,-0.000305176,-2.42653,0.0553758,-0.075063,0.0556539,0.054796,-0.0928413,0.146844,-0.125766,-0.0831808,0.0218964,0.0126648,0.00957489,0.00492096,0.0184631,0.0141144,0.0227356,0.00858307,-9.97986,0.145836,0.0094986,0.0183487,0.0134659,0.0199127,-0.00732422,0.0129318,0.0094986
6,2,6.27797,0,-0.000457764,-2.42714,0.0550706,-0.0741475,0.0544332,0.0660875,-0.0928413,0.145318,-0.126072,-0.0828756,0.00854492,0.0174332,0.0161362,0.00972748,0.0146103,0.0109863,0.0162125,0.00358582,-9.97986,0.104294,0.0154877,0.0165939,0.00743866,0.014534,-0.00728607,0.014534,0.000762939
6,3,6.50044,0,0.000457764,-2.42653,0.0562914,-0.0741475,0.054128,0.0712755,-0.0916206,0.145318,-0.125156,-0.0825704,0.0132751,0.0156021,0.0178909,0.00743866,0.0144196,0.00911713,0.0251007,0.00961304,-9.97986,0.0593185,0.0122833,0.015831,0.00915527,0.0152588,-0.00198364,0.0161362,0.00759125
6,4,8.29091,0.000610352,0.00137329,-2.42837,0.0544603,-0.075063,0.0556539,0.0966051,-0.090705,0.144708,-0.124546,-0.0831808,0.00720978,0.0180817,0.0165939,0.00747681,0.0160599,0.012207,0.0222015,0.0165939,-9.97986,0.0185013,0.00965118,0.00934601,0.00846863,0.0174332,-0.00125885,0.0170517,0.00541687
6,5,10.0097,0.000610352,0.00183105,-2.42837,0.0532396,-0.0762837,0.0519917,0.103319,-0.0928413,0.144098,-0.124546,-0.0856222,-0.0305939,0.0128937,0.0115967,0.00770569,0.013504,0.00938416,0.0197601,0.0170517,-9.97986,-0.0227356,0.00888824,0.00740051,0.00713348,0.017662,-0.00305176,0.0178528,0.00419617
6,6,10.0097,0.0012207,0.000610352,-2.42989,0.0535448,-0.0759786,0.0526021,0.0795153,-0.095893,0.142572,-0.126682,-0.0862325,-0.0555038,0.0178528,0.0151443,0.0125885,0.0164032,0.00797272,0.0193024,0.0163269,-9.97986,-0.0436783,0.0196838,0.0135422,0.00988007,0.0186539,-0.00255585,0.017395,0.00663757
6,7,10.0097,0.000915527,0.000152588,-2.42592,0.0544603,-0.0768941,0.0526021,0.0737169,-0.0946723,0.144098,-0.126987,-0.0865377,-0.0503159,0.017128,0.0171661,0.00873566,0.0159073,0.0128174,0.0193405,0.0102234,-9.97986,-0.0628662,0.0162506,0.0143051,0.00705719,0.0138855,-0.00133514,0.0178146,0.00656128
6,8,10.0097,0.0012207,-0.000305176,-2.42989,0.0541551,-0.0762837,0.050771,0.0715807,-0.0968086,0.143792,-0.127598,-0.0871481,-0.0304794,0.0213242,0.0172043,0.01194,0.0200272,0.00720978,0.0235748,0.0128174,-9.97986,-0.0721741,0.0119019,0.0145721,0.00576019,0.0162506,-0.00328064,0.0168991,0.00705719
6,9,10.0097,0.00152588,-0.000152588,-2.42837,0.0538499,-0.0762837,0.0526021,0.0700548,-0.0946723,0.141961,-0.127598,-0.0877584,-0.00598907,0.0210953,0.0217438,0.00938416,0.0185013,0.0100327,0.0209808,0.00663757,-9.97986,-0.0484848,0.00293732,0.0144196,0.00579834,0.015564,0.00205994,0.0185776,0.00915527
7,0,10.0097,0.000610352,-0.000762939,-2.42837,0.0535448,-0.0762837,0.0526021,0.0706652,-0.0943672,0.145013,-0.126987,-0.0868429,0.0602722,0.0194931,0.0186157,0.0129318,0.0167465,0.013237,0.0196457,0.00785828,-9.97986,-0.0031662,0.00873566,0.0119781,0.00659943,0.0172043,-0.00312805,0.0146484,0.00862122
7,1,10.0097,0.000610352,-0.000457764,-2.42776,0.0550706,-0.0759786,0.0529073,0.0709703,-0.0943672,0.145013,-0.126987,-0.085317,0.109978,0.0252533,0.0185013,0.0124359,0.0205994,0.0110626,0.0175858,0.0120926,-9.97986,0.00965118,0.00572205,0.0130844,0.00892639,0.0142288,-0.000305176,0.0149155,0.0110626
7,2,10.0097,0.000610352,0.000762939,-2.42684,0.0547655,-0.075063,0.054128,0.0691393,-0.094062,0.144708,-0.126072,-0.0840963,0.062294,0.0303268,0.0227356,0.0140381,0.0153351,0.0136185,0.0185013,0.0165939,-9.97986,0.0327301,0.00640869,0.0128174,0.00713348,0.0195313,-0.00148773,0.0161362,0.00888824
7,3,10.0097,0,0.000305176,-2.42714,0.0562914,-0.075063,0.0532125,0.0691393,-0.0949775,0.145929,-0.125461,-0.0834859,0.0146103,0.0276947,0.0181961,0.0131226,0.0182724,0.00968933,0.0214386,0.016861,-9.97986,0.0388336,0.00751495,0.0131989,0.00926971,0.015831,-0.00263214,0.0195313,0.00545502
7,4,10.0097,-0.000915527,0.000305176,-2.4247,0.0569017,-0.0741475,0.0544332,0.0679186,-0.0925361,0.146539,-0.124851,-0.0825704,-0.014801,0.0270462,0.0209045,0.0152969,0.0144196,0.00888824,0.0263977,0.0184631,-9.97986,0.0141144,0.00637054,0.0113297,0.00461578,0.0170135,-0.00190735,0.0193024,0.00839233
7,5,10.0097,0.0012207,-0.000152588,-2.4247,0.0559862,-0.073232,0.054128,0.07036,-0.0913154,0.146844,-0.124241,-0.0828756,-0.0323868,0.0252533,0.0217056,0.0139999,0.0182724,0.0120544,0.0216293,0.0222778,-9.97986,-0.0294876,0.00175476,0.0104523,0.00572205,0.0175095,-0.000686646,0.0151825,0.00644684
7,6,10.0097,0.000915527,-0.000152588,-2.4244,0.0559862,-0.0744527,0.0547383,0.0709703,-0.0913154,0.146234,-0.123935,-0.0810445,-0.0270462,0.0265503,0.0208282,0.0128555,0.0130081,0.0123978,0.0165176,0.0158691,-9.97986,-0.0349808,0.00148773,0.0137329,0.00579834,0.0180817,-0.0044632,0.0173569,0.00495911
7,7,10.0097,-0.000610352,-0.000610352,-2.4244,0.055681,-0.0747579,0.0547383,0.0688341,-0.0910102,0.14776,-0.124241,-0.0810445,-0.0156784,0.0245667,0.0208282,0.00968933,0.0146103,0.00732422,0.0225067,0.0146866,-9.97986,0.00789642,-0.00259399,0.0178909,0.00896454,0.0178146,-0.000839233,0.0183487,0.00751495
7,8,10.0097,-0.000915527,0,-2.42592,0.0559862,-0.0741475,0.0550435,0.07036,-0.090705,0.147455,-0.123325,-0.080129,0.0250626,0.0273895,0.0205612,0.0148392,0.013504,0.00839233,0.0226212,0.0123978,-9.97986,0.0426865,0.00583649,0.0102615,0.00999451,0.0157547,-0.00202179,0.0201797,0.00659943
7,9,10.0097,-0.000610352,-0.000915527,-2.42623,0.0559862,-0.0741475,0.0532125,0.0401476,-0.0949775,0.146539,-0.127598,-0.0825704,0.0660324,0.0250244,0.0240707,0.0143814,0.0160599,0.0111771,0.0192642,0.0146103,-9.97986,0.0553894,0.0044632,0.0158691,0.00637054,0.0160599,-0.00541687,0.0196457,0.0030899
8,0,7.73641,-0.000305176,-0.00152588,-2.4244,0.0572069,-0.073232,0.054128,0.0419786,-0.0931465,0.146234,-0.124851,-0.0819601,0.0619888,0.0284576,0.0225067,0.0119019,0.0175476,0.00667572,0.0222015,0.0217438,-9.97986,0.0568771,-0.00118256,0.0134659,0.00728607,0.019989,0.00106812,0.018158,0.00747681
8,1,6.46352,0.00213623,-0.000915527,-2.42562,0.0559862,-0.073232,0.0544332,0.054796,-0.0922309,0.146539,-0.125766,-0.0822652,0.032692,0.0254822,0.0206375,0.0114822,0.0196457,0.0102234,0.0167465,0.0279236,-9.97986,0.0481033,-0.00354767,0.0182724,0.00476837,0.0201035,0.000686646,0.0160599,0.00671387
8,2,6.28255,0.0012207,0.000305176,-2.42653,0.0562914,-0.075063,0.0544332,0.0639513,-0.0925361,0.144708,-0.125766,-0.0825704,0.0132751,0.0263214,0.020752,0.0122833,0.0153351,0.0134277,0.0165558,0.0322342,-9.97986,0.0424957,-0.00579834,0.0148773,0.00450134,0.0177002,-0.00160217,0.0149918,0.00732422
