
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
19,7,10.0097,-0.000305176,0.000305176,-2.42409,0.0569017,-0.0738423,0.0553487,0.0715807,-0.094062,0.146234,-0.123935,-0.080129,0.00495911,0.00862122,0.0177383,0.00923157,-0.242996,0.0440979,0.030899,0.0244141,-9.97986,-0.000991821,-0.026741,0.0458527,0.0307846,0.0593567,0.00713348,0.0737,0.146255
19,8,10.0097,0.00244141,-0.000457764,-2.43203,0.0559862,-0.0747579,0.0516866,0.0312975,-0.095893,0.146539,-0.127903,-0.0828756,0.00576019,0.0134277,0.0183868,0.0117874,-0.239105,0.0482559,0.0374603,0.0325012,-9.97986,0.0031662,-0.023613,0.0490189,0.0299454,0.0610733,0.00999451,0.0750732,0.15358
19,9,4.87172,0.000610352,-0.00457764,-2.42684,0.0562914,-0.0735371,0.0513814,-0.0150892,-0.100165,0.145318,-0.130039,-0.0834859,0.00549316,0.00469208,0.0214005,0.00816345,-0.241508,0.0439835,0.0344849,0.026741,-9.97986,0.00385284,-0.0284576,0.0461197,0.0294876,0.0588608,0.00236511,0.0747681,0.148697
20,0,-2.989,0.0012207,-0.00366211,-2.42592,0.0559862,-0.0738423,0.0526021,-0.019972,-0.101386,0.147455,-0.130649,-0.0792135,0.00541687,0.0094986,0.0220871,0.0124741,-0.239182,0.047226,0.0373077,0.0325394,-9.97986,0,-0.0244904,0.0480652,0.0305939,0.0598526,0.00843048,0.0766754,0.151253
20,1,-9.99003,0.00274658,-0.00488281,-2.42318,0.0572069,-0.0738423,0.0550435,-0.00684949,-0.0943672,0.147455,-0.129734,-0.0813497,0.00240326,0.00900269,0.0166702,0.01091,-0.244217,0.0459671,0.0325394,0.0274658,-9.97986,0.0018692,-0.0252914,0.0468826,0.0292969,0.0579071,0.00415802,0.0721741,0.149536
20,2,-9.99003,0,-0.00274658,-2.42562,0.0572069,-0.0738423,0.0556539,0.032213,-0.0900947,0.147149,-0.126987,-0.0804342,0.0062561,0.0105667,0.0217819,0.0137329,-0.238037,0.0484467,0.0350952,0.0286484,-9.97986,-0.000457764,-0.0244141,0.0442505,0.0297928,0.0390625,0.00518799,0.0722504,0.145416
20,3,-9.99003,0.000305176,-0.000305176,-2.42531,0.0550706,-0.0747579,0.055959,0.0541857,-0.0873481,0.146234,-0.126682,-0.0804342,0.00152588,0.0106812,0.0201035,0.0109482,-0.239906,0.0468445,0.0344086,0.0271225,-9.97986,0.000419617,-0.0282288,0.047493,0.0289536,0.0348663,0.00419617,0.0756073,0.151062
20,4,-9.99003,-0.000915527,-0.000457764,-2.42074,0.0550706,-0.0747579,0.054128,0.0624254,-0.0922309,0.145624,-0.126072,-0.0828756,0.00217438,0.00564575,0.0160217,0.00789642,-0.242195,0.0465775,0.0362396,0.028038,-9.97986,-0.000762939,-0.0272751,0.043602,0.0257874,0.0317383,0.00434875,0.0712585,0.148354
20,5,-9.99003,0.000610352,0.0012207,-2.42531,0.0517137,-0.0738423,0.0562642,0.0901964,-0.0900947,0.144708,-0.124546,-0.0828756,0.00587463,0.0123215,0.0221252,0.0104141,-0.236664,0.0465775,0.0357437,0.0294876,-9.97986,-0.00152588,-0.0256729,0.046196,0.0286484,0.0593185,0.00823975,0.0730896,0.147514
20,6,-5.54759,0.000305176,0.00350952,-2.42653,0.0541551,-0.0759786,0.0550435,0.13994,-0.090705,0.145318,-0.120884,-0.0840963,0.000343323,0.0062561,0.0213242,0.0128174,-0.24128,0.0446701,0.0322723,0.0260162,-9.97986,-0.00240326,-0.0263596,0.0416946,0.0304413,0.0617599,0.0038147,0.0741959,0.148277
20,7,1.63167,-0.000915527,0.00366211,-2.42684,0.0532396,-0.0735371,0.0544332,0.152757,-0.0882636,0.144403,-0.121494,-0.0844015,0.00846863,0.00671387,0.0216293,0.0103378,-0.237274,0.0440598,0.0354004,0.0283432,-9.97986,0.000495911,-0.0252533,0.0487137,0.028801,0.0579453,0.00785828,0.0730133,0.146103
20,8,8.72426,0.000915527,0.00473022,-2.42745,0.0559862,-0.0753682,0.0544332,0.158556,-0.0891792,0.144403,-0.120884,-0.085317,0.00442505,0.00888824,0.0170135,0.00843048,-0.239182,0.0485229,0.0370789,0.0319672,-9.97986,-0.000457764,-0.0268936,0.0422668,0.0278473,0.0600815,0.00907898,0.0741959,0.146904
20,9,10.0097,-0.000305176,0.00228882,-2.43111,0.0517137,-0.0768941,0.04894,0.112169,-0.0977241,0.141351,-0.125766,-0.0883688,0.00495911,0.00900269,0.0181198,0.00553131,-0.240822,0.0477982,0.0355911,0.0279999,-9.97986,0.00114441,-0.0265503,0.0458908,0.0326538,0.059433,0.00495911,0.0730896,0.147591
21,0,10.0097,-0.000915527,0.000915527,-2.43355,0.0544603,-0.0765889,0.0504659,0.0859239,-0.0977241,0.142877,-0.125461,-0.0886739,0.0050354,0.0088501,0.0172806,0.00946045,-0.240593,0.0466156,0.0362396,0.0327682,-9.97986,0.001297,-0.0265503,0.0470734,0.0304794,0.0600815,0.00667572,0.0746155,0.147285
21,1,10.0097,-0.000305176,0.000915527,-2.42959,0.0520189,-0.0762837,0.0513814,0.080736,-0.0965034,0.144403,-0.126682,-0.0868429,0.00705719,0.0056839,0.0199127,0.0102234,-0.246353,0.0459671,0.0351334,0.0277328,-9.97986,0.000686646,-0.0283813,0.0424957,0.0279236,0.0610733,0.00782013,0.0757599,0.149422
21,2,10.0097,0.000915527,0.000305176,-2.42776,0.0553758,-0.0738423,0.0526021,0.0734117,-0.0995551,0.144098,-0.125766,-0.0837911,0.0094223,0.00534058,0.0184631,0.00904083,-0.239868,0.0448608,0.0325394,0.0259399,-9.97986,-0.000610352,-0.0276947,0.048027,0.0284576,0.0595856,0.00621796,0.075531,0.146561
21,3,10.0097,0.00152588,0.000610352,-2.42959,0.0562914,-0.0762837,0.0538228,0.07036,-0.0949775,0.144708,-0.126072,-0.0850118,0.00637054,0.00839233,0.0216293,0.00915527,-0.243645,0.0462341,0.0345993,0.0279999,-9.97986,-0.00354767,-0.0270462,0.0454712,0.0288391,0.0603485,0.00747681,0.0753784,0.149879
21,4,10.0097,0.000610352,-0.000152588,-2.42684,0.0535448,-0.0747579,0.0538228,0.0718859,-0.0949775,0.144708,-0.126682,-0.085317,0.00225067,0.00850677,0.019989,0.0137711,-0.241356,0.0464249,0.0356674,0.0260544,-9.97986,-0.00141144,-0.0260162,0.0449753,0.0282288,0.0587463,0.00450134,0.072937,0.149651
21,5,10.0097,0.0012207,0.000305176,-2.42592,0.0559862,-0.0741475,0.0532125,0.0715807,-0.0931465,0.144403,-0.126377,-0.0819601,0.00751495,0.0109482,0.0211334,0.00904083,-0.23777,0.0479889,0.0334167,0.0284958,-9.97986,0.000190735,-0.0295639,0.045433,0.0274277,0.0621033,0.0075531,0.0759125,0.149956
21,6,10.0097,0.00152588,0.000305176,-2.42287,0.0553758,-0.0753682,0.0547383,0.0718859,-0.090705,0.146234,-0.124546,-0.0810445,0.00415802,0.00862122,0.0157166,0.00762939,-0.242462,0.0452423,0.0302887,0.0279999,-9.97986,-0.000152588,-0.0273132,0.0458145,0.0301743,0.0590515,0.0069046,0.0731277,0.146866
21,7,10.0097,0.000305176,0.000152588,-2.42409,0.0584276,-0.0741475,0.0562642,0.0712755,-0.0903999,0.145624,-0.124241,-0.0810445,0.00652313,0.0103378,0.0212479,0.0140381,-0.240097,0.0479889,0.0349808,0.028038,-9.97986,0.0012207,-0.0269318,0.0479889,0.0307846,0.0644302,0.00843048,0.0750351,0.150337
21,8,10.0097,0.000305176,-0.00106812,-2.42806,0.0562914,-0.075063,0.0516866,0.0325182,-0.0971137,0.145013,-0.128513,-0.0834859,0.00366211,0.0087738,0.0181961,0.0105667,-0.243607,0.0457764,0.0347137,0.0288773,-9.97986,0.000495911,-0.0268936,0.0449371,0.0312424,0.0586319,0.00511169,0.0724792,0.148544
21,9,4.97762,0.000305176,-0.0038147,-2.42898,0.0569017,-0.0738423,0.0519917,-0.0153944,-0.100776,0.145929,-0.13126,-0.0837911,0.00213623,0.00869751,0.0182343,0.0124359,-0.239601,0.0442886,0.0360489,0.0303268,-9.97986,-0.00167847,-0.0289154,0.0453949,0.0305939,0.0624847,0.00473022,0.0767899,0.149918
22,0,-2.8831,-0.000305176,-0.00335693,-2.42623,0.0553758,-0.0735371,0.0526021,-0.0193617,-0.0971137,0.146539,-0.130344,-0.0822652,0.001297,0.00602722,0.0157166,0.00720978,-0.245285,0.045433,0.0333023,0.02491,-9.97986,-0.00411987,-0.0250626,0.0465393,0.030899,0.0632858,0.00514984,0.0746918,0.148849
22,1,-9.99003,-0.000305176,-0.00396729,-2.42562,0.0575121,-0.0756734,0.0550435,-0.00654431,-0.0955879,0.147149,-0.129429,-0.0822652,0.00324249,0.00988007,0.0208664,0.0142288,-0.241966,0.0458527,0.0312042,0.027771,-9.97986,0.000343323,-0.0249481,0.0465775,0.0307083,0.0595474,0.00530243,0.0727081,0.148811
22,2,-9.99003,-0.000610352,-0.00335693,-2.42531,0.0559862,-0.0738423,0.0565694,0.0297716,-0.0897895,0.147149,-0.127598,-0.080129,0.00541687,0.011673,0.0222778,0.00968933,-0.24189,0.0432968,0.0340271,0.0311661,-9.97986,-0.000267029,-0.0273132,0.0478745,0.0278854,0.0330734,0.00823975,0.0728989,0.149307
22,3,-9.99003,-0.0012207,-0.000762939,-2.42562,0.0569017,-0.0744527,0.0550435,0.052965,-0.0919257,0.145318,-0.126987,-0.0822652,0.000801086,0.00534058,0.0173187,0.00671387,-0.243759,0.0448608,0.0324249,0.0280762,-9.97986,-0.000114441,-0.0287628,0.0460052,0.0291061,0.0362396,0.00350952,0.0722504,0.151367
22,4,-9.99003,0.000610352,-0.000457764,-2.42562,0.0547655,-0.073232,0.0544332,0.0621202,-0.0919257,0.145318,-0.125766,-0.0837911,0.0056839,0.00602722,0.0173187,0.00843048,-0.239449,0.0484467,0.0381851,0.029068,-9.97986,0.00087738,-0.0257111,0.0492096,0.027504,0.0328827,0.00785828,0.0741196,0.149002
22,5,-9.99003,0.000305176,0.00106812,-2.42684,0.0550706,-0.0744527,0.0547383,0.0862291,-0.088874,0.145929,-0.124241,-0.0834859,0.00621796,0.00953674,0.0192261,0.00789642,-0.239449,0.0454712,0.0320053,0.0263214,-9.97986,-0.00190735,-0.0252533,0.0465393,0.0258636,0.0601959,0.00789642,0.0737762,0.148125
22,6,-5.60588,0.000610352,0.00396729,-2.42623,0.0538499,-0.0756734,0.0547383,0.13994,-0.0876533,0.145318,-0.121799,-0.0837911,0.00587463,0.0120926,0.0192642,0.00991821,-0.240746,0.047226,0.0334549,0.0305557,-9.97986,-0.00221252,-0.0230789,0.0470352,0.0313187,0.0602341,0.00724792,0.0753021,0.14904
22,7,1.61122,0.00152588,0.00411987,-2.42745,0.0538499,-0.0765889,0.054128,0.153673,-0.0882636,0.144098,-0.121189,-0.0847066,0.00694275,0.00816345,0.0208282,0.00911713,-0.241661,0.0439835,0.0330734,0.0260925,-9.97986,-0.000267029,-0.0244522,0.0468826,0.0285721,0.0597,0.00583649,0.0744247,0.149918
22,8,8.78743,0.000610352,0.00442505,-2.42714,0.0538499,-0.0759786,0.054128,0.158861,-0.0894843,0.142877,-0.121189,-0.0856222,0.00377655,0.00930786,0.0175858,0.00736237,-0.238113,0.0465012,0.0325775,0.0252914,-9.97986,-0.000839233,-0.0269318,0.0440979,0.028801,0.0611115,0.00419617,0.0733566,0.147018
22,9,10.0097,0,0.00335693,-2.43203,0.0523241,-0.0768941,0.0513814,0.110948,-0.0980293,0.141046,-0.124241,-0.0889791,0.00419617,0.00988007,0.0205231,0.014267,-0.240974,0.0417709,0.0338745,0.0304413,-9.97986,-0.00148773,-0.0265884,0.0448227,0.0308228,0.0590134,0.00579834,0.0727844,0.148849
23,0,10.0097,-0.000305176,0.000762939,-2.43142,0.0541551,-0.0768941,0.0495503,0.0862291,-0.0968086,0.142572,-0.126987,-0.0883688,0.00415802,0.00892639,0.0222397,0.00915527,-0.239716,0.0479889,0.0381851,0.0294876,-9.97986,0.00167847,-0.0268936,0.0450134,0.0318527,0.0614166,0.00804901,0.0744247,0.147324
23,1,10.0097,0,-0.000305176,-2.42806,0.0541551,-0.0753682,0.0504659,0.077379,-0.0955879,0.144403,-0.126987,-0.0871481,0.000152588,0.00934601,0.0186157,0.0120163,-0.238762,0.0475311,0.0350571,0.030098,-9.97986,0.000762939,-0.0239563,0.0474548,0.0296402,0.0598145,0.00640869,0.0728226,0.1474
23,2,10.0097,0.000915527,-0.000305176,-2.42684,0.0541551,-0.0744527,0.0526021,0.072191,-0.0946723,0.142877,-0.126377,-0.0862325,0.00167847,0.00221252,0.0215912,0.00858307,-0.24189,0.0452042,0.0381088,0.0292587,-9.97986,-0.00370026,-0.028038,0.0428009,0.030899,0.0569534,0.00705719,0.0727081,0.147018
23,3,10.0097,0.00152588,0.000152588,-2.42898,0.0550706,-0.075063,0.0529073,0.0709703,-0.094062,0.145013,-0.126072,-0.085317,0.0062561,0.00759125,0.0215149,0.0115204,-0.239983,0.0456238,0.0343704,0.0273895,-9.97986,0.00125885,-0.0279236,0.0455856,0.0306702,0.0597763,0.0087738,0.0734711,0.148468
23,4,10.0097,0,0.000610352,-2.42714,0.0541551,-0.075063,0.0547383,0.0712755,-0.0937568,0.145929,-0.125766,-0.0837911,0.00270844,0.00732422,0.0162506,0.00869751,-0.241356,0.0456619,0.0376511,0.0259399,-9.97986,-0.000991821,-0.0275421,0.0450897,0.0272369,0.0576401,0.00564575,0.0719833,0.147362
23,5,10.0097,0.000915527,0.000305176,-2.42592,0.0550706,-0.075063,0.0532125,0.0728014,-0.0919257,0.144708,-0.124851,-0.0831808,0.00728607,0.0062561,0.0230408,0.00965118,-0.240402,0.0481033,0.0349045,0.0304413,-9.97986,-0.00377655,-0.0242615,0.0424194,0.0310135,0.0582504,0.0101471,0.0727463,0.147781
23,6,10.0097,0.000610352,0,-2.42531,0.0569017,-0.073232,0.0544332,0.0715807,-0.0919257,0.146234,-0.123325,-0.0813497,0.00606537,0.01091,0.0237274,0.0128937,-0.238533,0.0498962,0.0358963,0.0299072,-9.97986,0.00263214,-0.0294495,0.0470352,0.0323486,0.0598145,0.00759125,0.0767136,0.14843
23,7,10.0097,0.000305176,0.000305176,-2.42348,0.0559862,-0.0729268,0.0553487,0.0718859,-0.0913154,0.147149,-0.123935,-0.0807394,0.00152588,0.0056076,0.0184631,0.00709534,-0.240402,0.0457764,0.0374985,0.0302124,-9.97986,-0.00221252,-0.0261688,0.0403595,0.0280762,0.0586319,0.00423431,0.0724792,0.148239
23,8,10.0097,0.000610352,-0.000915527,-2.42867,0.0541551,-0.0753682,0.0522969,0.0312975,-0.0980293,0.146234,-0.126682,-0.0837911,0.0063324,0.0102234,0.0210953,0.00957489,-0.239868,0.0519943,0.0367737,0.0298691,-9.97986,0.000648499,-0.0253677,0.0431824,0.0285339,0.058403,0.00907898,0.0757599,0.148125
23,9,4.96572,0.000915527,-0.00366211,-2.42745,0.0553758,-0.0741475,0.0516866,-0.0166151,-0.101081,0.146234,-0.130954,-0.0828756,0.00255585,0.00850677,0.0168991,0.00701904,-0.240135,0.0431442,0.0351334,0.0291443,-9.97986,-7.62939e-005,-0.0248718,0.0475311,0.0311661,0.0619125,0.00720978,0.0748444,0.149002
24,0,-2.97648,0.0012207,-0.00518799,-2.42653,0.0562914,-0.0741475,0.0535176,-0.0187513,-0.0980293,0.145318,-0.130039,-0.0825704,0.00160217,0.00663757,0.0202179,0.00934601,-0.246468,0.0408936,0.0331879,0.0281143,-9.97986,-0.00331879,-0.0284576,0.0449753,0.0284576,0.0572205,0.0050354,0.0734329,0.147896
24,1,-9.99003,-0.000915527,-0.00411987,-2.42562,0.0562914,-0.0735371,0.0544332,-0.00623914,-0.0946723,0.148065,-0.130649,-0.0816549,0.00583649,0.0123978,0.0237274,0.0152969,-0.235825,0.0510406,0.0402069,0.0346375,-9.97986,0.000915527,-0.0242233,0.0496674,0.0272369,0.057106,0.0108337,0.0773621,0.148468
24,2,-9.99003,0.0012207,-0.00274658,-2.4244,0.0578172,-0.0735371,0.0565694,0.0300768,-0.090705,0.146539,-0.126987,-0.080129,-0.000762939,0.00179291,0.0150299,0.00793457,-0.243187,0.0409317,0.0313568,0.0236893,-9.97986,-0.00610352,-0.0322342,0.0436401,0.0240707,0.0310135,0.00301361,0.0720978,0.145264
24,3,-9.99003,0.000305176,-0.00106812,-2.42562,0.055681,-0.075063,0.0538228,0.0532701,-0.090705,0.145013,-0.126072,-0.0816549,0.00534058,0.0100327,0.0222015,0.0114822,-0.240402,0.0471115,0.0364304,0.0321579,-9.97986,0.00343323,-0.0301743,0.0426102,0.0313568,0.0361252,0.00442505,0.0731277,0.149612
24,4,-9.99003,0.00183105,-0.00106812,-2.42592,0.0544603,-0.0744527,0.0550435,0.0615099,-0.0910102,0.145929,-0.125766,-0.0819601,0.00476837,0.00720978,0.0153351,0.01091,-0.239525,0.0457764,0.0380707,0.0281525,-9.97986,-0.00431061,-0.025177,0.0472641,0.0301361,0.0339508,0.00892639,0.0759888,0.149269
24,5,-9.99003,0.000915527,0.000457764,-2.42684,0.0547655,-0.0753682,0.0553487,0.0853136,-0.0885688,0.144098,-0.124546,-0.0819601,0.0043869,0.0111008,0.0218201,0.00827789,-0.241928,0.0474548,0.0353622,0.0250244,-9.97986,-0.00152588,-0.0278854,0.0451279,0.0294876,0.0598907,0.00782013,0.0757217,0.149689
24,6,-5.88206,0,0.00350952,-2.42837,0.0541551,-0.0756734,0.0550435,0.141161,-0.0858222,0.144098,-0.12241,-0.0831808,0.00293732,0.00968933,0.0189972,0.00900269,-0.242538,0.0457001,0.0356674,0.0279999,-9.97986,-0.00541687,-0.0282288,0.0468063,0.0287628,0.0569153,0.0030899,0.078125,0.144615
24,7,1.32772,0.000915527,0.00457764,-2.42806,0.0529344,-0.0753682,0.0544332,0.152757,-0.0885688,0.142267,-0.121799,-0.0847066,0.00530243,0.0110245,0.0194931,0.0106812,-0.243263,0.0470734,0.0358582,0.0312805,-9.97986,-0.000534058,-0.025177,0.0468826,0.0300598,0.0598907,0.00534058,0.0772858,0.149727
24,8,8.53902,0.000610352,0.00411987,-2.42806,0.0538499,-0.0753682,0.054128,0.15642,-0.0897895,0.143182,-0.121189,-0.0856222,7.62939e-005,0.00740051,0.0192642,0.0114059,-0.241585,0.0457382,0.0308609,0.0275421,-9.97986,0.00171661,-0.0233459,0.0481415,0.0312424,0.0610352,0.00701904,0.0739288,0.149384
24,9,10.0097,0.000305176,0.00259399,-2.43172,0.0529344,-0.0778096,0.0492452,0.112169,-0.0968086,0.141961,-0.125156,-0.0889791,0.0063324,0.00926971,0.0177002,0.00846863,-0.240021,0.0454712,0.0325012,0.0269699,-9.97986,-0.0019455,-0.0298309,0.0471878,0.0264359,0.0577164,0.00499725,0.0706863,0.150528
25,0,10.0097,0.000610352,0.000915527,-2.4305,0.0523241,-0.0778096,0.0501607,0.0850084,-0.0971137,0.142267,-0.125766,-0.0889791,0.00274658,0.00850677,0.0202179,0.0120544,-0.240936,0.0504684,0.0351715,0.029068,-9.97986,-0.000457764,-0.0255203,0.0457764,0.0322723,0.0615692,0.00831604,0.0762558,0.149612
25,1,10.0097,-0.0012207,-0.000305176,-2.42898,0.0544603,-0.0762837,0.050771,0.0767687,-0.0971137,0.142877,-0.126682,-0.0883688,0.000610352,0.00724792,0.0202179,0.0107956,-0.240364,0.0466537,0.0301743,0.0296783,-9.97986,0.00114441,-0.0270081,0.0445175,0.0295639,0.0601196,0.00961304,0.0743103,0.150299
25,2,10.0097,0.0012207,0.000305176,-2.42806,0.0547655,-0.075063,0.0519917,0.0737169,-0.0934516,0.145013,-0.126072,-0.0862325,0.00209808,0.0037384,0.0160599,0.00701904,-0.24292,0.0452805,0.0331116,0.029068,-9.97986,-0.00156403,-0.0283813,0.0422287,0.0255203,0.0577545,0.0044632,0.0721359,0.14679
25,3,10.0097,0.00152588,0.000305176,-2.42745,0.0544603,-0.0756734,0.0526021,0.0718859,-0.094062,0.144403,-0.126682,-0.0859274,0.0050354,0.00724792,0.0204468,0.00461578,-0.238342,0.0474548,0.033493,0.029335,-9.97986,-0.00339508,-0.028801,0.0502014,0.0307465,0.0596619,0.00579834,0.0754929,0.146408
25,4,10.0097,0.00152588,-0.000305176,-2.42776,0.0544603,-0.0741475,0.0538228,0.0697496,-0.0949775,0.144708,-0.126377,-0.0847066,0.00541687,0.00995636,0.0204849,0.00835419,-0.239143,0.0453568,0.0362778,0.0287628,-9.97986,-0.000114441,-0.030632,0.0453186,0.0312424,0.0603485,0.00873566,0.0738907,0.148201
25,5,10.0097,-0.000305176,0.000305176,-2.42684,0.055681,-0.0744527,0.0522969,0.0718859,-0.0934516,0.145624,-0.125156,-0.0831808,-0.000572205,0.00576019,0.0188065,0.00648499,-0.243835,0.0469971,0.0296783,0.0263977,-9.97986,-0.00389099,-0.0276184,0.0411606,0.0283813,0.0585175,0.0050354,0.0722504,0.150337
25,6,10.0097,0.00244141,0,-2.42501,0.0559862,-0.0741475,0.0535176,0.0712755,-0.0922309,0.147149,-0.124546,-0.0816549,0.00267029,0.00720978,0.0196838,0.00839233,-0.236816,0.0498581,0.0348663,0.0304031,-9.97986,-0.000762939,-0.0298691,0.0460815,0.0302505,0.0574112,0.0087738,0.0732422,0.146866
25,7,10.0097,0.000305176,0.000915527,-2.42501,0.0559862,-0.073232,0.0562642,0.0709703,-0.0922309,0.145929,-0.123325,-0.0810445,0.00850677,0.0104904,0.0196838,0.00965118,-0.240326,0.0458908,0.0336075,0.0280762,-9.97986,0.001297,-0.0223923,0.047493,0.0313568,0.0600052,0.0075531,0.0741959,0.146866
25,8,10.0097,0.00152588,-0.00137329,-2.42776,0.0569017,-0.0756734,0.0513814,0.0334337,-0.0974189,0.144403,-0.127903,-0.0844015,0.00167847,0.0012207,0.0200272,0.00926971,-0.243454,0.0462723,0.0322723,0.0267029,-9.97986,-0.00408173,-0.0288773,0.0415802,0.0284195,0.0528717,0.00495911,0.0737762,0.147591
25,9,5.08199,0.000305176,-0.00335693,-2.42806,0.0565965,-0.0744527,0.0516866,-0.0156996,-0.102912,0.145624,-0.13126,-0.0834859,0.00564575,0.0109482,0.0211716,0.0056076,-0.23613,0.0481796,0.0376892,0.0314331,-9.97986,-0.00225067,-0.0256348,0.0456238,0.0327301,0.0624847,0.00747681,0.0730133,0.148468
26,0,-2.87272,0,-0.00427246,-2.42562,0.0562914,-0.0744527,0.0535176,-0.0178358,-0.0980293,0.145318,-0.130649,-0.0831808,0.00331879,0.00537872,0.0198746,0.0131607,-0.241776,0.0465393,0.032196,0.0284576,-9.97986,7.62939e-005,-0.027504,0.0442886,0.0289917,0.0570297,0.00717163,0.0751495,0.147514
26,1,-9.99003,0.000305176,-0.00411987,-2.42501,0.0562914,-0.073232,0.054128,-0.00807019,-0.0934516,0.14776,-0.129123,-0.0813497,0.00179291,0.00797272,0.0215912,0.00652313,-0.241776,0.047493,0.0389481,0.0274277,-9.97986,-0.000915527,-0.0314713,0.0432587,0.031395,0.05867,0.00801086,0.0727844,0.147781
26,2,-9.99003,0.00274658,-0.00274658,-2.42409,0.0569017,-0.073232,0.0562642,0.0294664,-0.0919257,0.146234,-0.127292,-0.0804342,0.00595093,0.00663757,0.0200653,0.00953674,-0.24189,0.0474548,0.0354767,0.0255585,-9.97986,-0.00179291,-0.0292206,0.0456238,0.0324249,0.0354004,0.00629425,0.0754547,0.148735
26,3,-9.99003,0.000610352,-0.000915527,-2.42592,0.0553758,-0.0735371,0.0556539,0.0538805,-0.0916206,0.145624,-0.125766,-0.0816549,0.00476837,0.00961304,0.0201035,0.0125504,-0.239067,0.0482559,0.0350571,0.0270462,-9.97986,-0.00179291,-0.0265121,0.047226,0.030899,0.0363159,0.00717163,0.0746918,0.149803
26,4,-9.99003,0,0.000152588,-2.42623,0.055681,-0.0738423,0.0553487,0.0621202,-0.0910102,0.144098,-0.126987,-0.0825704,0.00347137,0.0151062,0.0198364,0.00804901,-0.241852,0.0495148,0.0354767,0.0310135,-9.97986,0,-0.0281906,0.0469971,0.0296783,0.0363922,0.0100708,0.0754547,0.150337
26,5,-9.99003,0.000305176,0.000762939,-2.42623,0.0529344,-0.0747579,0.0562642,0.0831774,-0.0894843,0.145013,-0.123935,-0.0819601,0.00473022,0.0102234,0.020256,0.00812531,-0.240631,0.046463,0.0336838,0.0270462,-9.97986,-0.000419617,-0.028038,0.0462723,0.0285721,0.0545502,0.00488281,0.0712585,0.151062
26,6,-6.05876,0.0012207,0.00335693,-2.42592,0.0550706,-0.0744527,0.0568746,0.141161,-0.0864326,0.144403,-0.120884,-0.0828756,0.00556946,0.01091,0.022049,0.0101471,-0.239716,0.0466919,0.0328827,0.0263977,-9.97986,-0.000762939,-0.027771,0.0450516,0.033226,0.0576019,0.00297546,0.0724792,0.149078
26,7,1.07045,0.000915527,0.00396729,-2.42806,0.0541551,-0.0756734,0.0544332,0.152452,-0.0882636,0.144403,-0.121494,-0.0847066,0.00389099,0.00823975,0.022316,0.00629425,-0.238914,0.0452042,0.0328064,0.0267029,-9.97986,-0.00335693,-0.0260544,0.0484848,0.0312042,0.0629807,0.0107193,0.0741577,0.148964
26,8,8.32997,0.000305176,0.00411987,-2.42837,0.0535448,-0.0756734,0.0538228,0.15703,-0.0897895,0.143182,-0.119968,-0.085317,0.00709534,0.00621796,0.0170135,0.00804901,-0.244331,0.0466156,0.0339127,0.030098,-9.97986,0.00240326,-0.0262833,0.0471497,0.031662,0.0581741,0.00476837,0.0735474,0.149803
26,9,10.0097,0.0012207,0.00320435,-2.43142,0.0532396,-0.0762837,0.0504659,0.114305,-0.0968086,0.143182,-0.125461,-0.0886739,0.00671387,0.00862122,0.0177383,0.00827789,-0.24456,0.0453949,0.0321579,0.0287628,-9.97986,-0.00286102,-0.0323105,0.0432205,0.0292587,0.0568008,0.00717163,0.0714493,0.148468
27,0,10.0097,0.000915527,0.000305176,-2.4305,0.0538499,-0.0759786,0.0498555,0.0871447,-0.0974189,0.143182,-0.127598,-0.0877584,0.00453949,0.00846863,0.0191498,0.0118256,-0.241241,0.0466156,0.0338364,0.0279999,-9.97986,0.000457764,-0.0299072,0.0491714,0.0284576,0.0597,0.0121307,0.0740433,0.148621
27,1,10.0097,0.0012207,0.000152588,-2.42867,0.0535448,-0.0744527,0.0498555,0.077379,-0.0952827,0.144708,-0.126377,-0.0871481,0.00392914,0.00835419,0.0196457,0.0115204,-0.241356,0.0450516,0.0341797,0.0267792,-9.97986,-0.00213623,-0.0244522,0.0429153,0.0301361,0.0625229,0.0069046,0.0720596,0.148506
27,2,10.0097,0.000305176,-0.000152588,-2.42867,0.0541551,-0.0747579,0.0526021,0.0740221,-0.0943672,0.144708,-0.126682,-0.0850118,0.00713348,0.00930786,0.020752,0.0121307,-0.240746,0.0476837,0.0354767,0.0314331,-9.97986,-0.00133514,-0.0278854,0.0512695,0.0287628,0.0598526,0.00900269,0.0772858,0.148506
