
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,9,10.0097,0,-0.000762939,-2.42653,0.0578172,-0.0735371,0.054128,0.0694445,-0.0922309,0.146539,-0.121799,-0.0813497,0.0363541,0.0318146,0.022316,0.0140381,0.0283432,0.0227356,0.0438309,0.0268936,-9.97986,-0.0143433,-0.00331879,0.0247574,-0.0135803,0.000457764,0.000610352,0.0417709,-0.0037384
3,0,10.0097,-0.000915527,-0.000152588,-2.42592,0.0562914,-0.0744527,0.054128,0.0706652,-0.0922309,0.145013,-0.123325,-0.0810445,-0.00522614,0.0254059,0.0242233,0.011673,0.0323105,0.0209808,0.0363922,0.0269318,-9.97986,-0.0318909,-0.00106812,0.0223541,-0.0175095,-0.00904083,0.00549316,0.0415802,-0.00724792
3,1,10.0097,0.00152588,0.000152588,-2.42501,0.0565965,-0.0738423,0.054128,0.0712755,-0.0919257,0.148065,-0.124546,-0.0822652,-0.0171661,0.022049,0.0192642,0.00793457,0.0223541,0.0322342,0.0384521,0.0231171,-9.97986,-0.0457001,-0.00301361,0.0243759,-0.0172424,-0.00614166,0.0124741,0.0379944,-0.00167847
3,2,10.0097,0.00213623,-0.00106812,-2.42562,0.0605638,-0.0744527,0.054128,0.0392321,-0.0934516,0.148675,-0.129734,-0.0819601,-0.00930786,0.0209427,0.021019,0.0088501,0.018692,0.0399017,0.0455856,0.0246048,-9.97986,-0.0494385,-0.00156403,0.0189972,-0.0161362,0.00804901,0.0121689,0.0400543,0.00411987
3,3,8.22652,0,-0.00167847,-2.42592,0.0559862,-0.0738423,0.054128,0.0474718,-0.0931465,0.146844,-0.124851,-0.0825704,0.00522614,0.0217819,0.0172806,0.0100327,0.0157547,0.0394821,0.0454712,0.0237274,-9.97986,-0.0424194,-0.0030899,0.0232697,-0.0194931,0.019455,0.0125885,0.0374985,-0.00125885
3,4,7.30977,-0.0012207,-0.0012207,-2.42562,0.0559862,-0.0744527,0.0516866,0.0590685,-0.0922309,0.145624,-0.124851,-0.0816549,0.0279617,0.0192261,0.0187302,0.0160217,0.00736237,0.0360107,0.0520325,0.0214386,-9.97986,-0.0313568,-0.00305176,0.0259018,-0.0209427,0.021019,0.0143814,0.0340652,-0.00789642
3,5,7.2997,0.000305176,0.000152588,-2.42684,0.0535448,-0.0735371,0.054128,0.0663927,-0.0916206,0.146539,-0.128513,-0.0825704,0.0360107,0.0236511,0.0194168,0.00938416,0.00217438,0.0301361,0.0458145,0.0217056,-9.97986,-0.0115204,-0.000228882,0.0267792,-0.0172043,0.0231934,0.0185013,0.0348663,-0.00518799
3,6,7.7947,0.00244141,0,-2.42653,0.0553758,-0.075063,0.054128,0.0782946,-0.0919257,0.145624,-0.125156,-0.0837911,0.0246429,0.0159454,0.0177765,0.00873566,0.00160217,0.0310135,0.0399399,0.0157166,-9.97986,7.62939e-005,-0.00320435,0.0304413,-0.0205612,0.0249481,0.0188065,0.039444,-0.00656128
3,7,10.0097,0,0.0012207,-2.42714,0.0550706,-0.0762837,0.0522969,0.106676,-0.088874,0.143487,-0.125156,-0.0837911,0.0220871,0.023613,0.0225067,0.0142288,0.01297,0.026207,0.0404358,0.013504,-9.97986,0.00442505,0.00125885,0.026207,-0.0299072,0.0311279,0.0165558,0.0417709,-0.0137711
3,8,10.0097,0.00152588,0.000915527,-2.42989,0.0511034,-0.075063,0.0526021,0.0871447,-0.0949775,0.143487,-0.121189,-0.0871481,0.0121689,0.0251007,0.0204086,0.00904083,0.0131607,0.0198364,0.0334549,0.0119019,-9.97986,-0.00175476,-0.00419617,0.0307846,-0.0294113,0.0297546,0.0189209,0.0330353,-0.0139618
3,9,10.0097,0.0012207,-0.000305176,-2.42898,0.0550706,-0.0759786,0.0532125,0.075548,-0.0961982,0.143487,-0.127292,-0.0862325,0.0119781,0.0220871,0.0176239,0.00774384,0.0161743,0.0242996,0.0310898,0.014534,-9.97986,0.00175476,-0.00106812,0.0423813,-0.025177,0.0334549,0.00770569,0.0323486,-0.00507355
4,0,10.0097,-0.000305176,-0.000762939,-2.42837,0.0541551,-0.0756734,0.0495503,0.07036,-0.0952827,0.143487,-0.127292,-0.0874532,0.00236511,0.0223923,0.0191116,0.0127029,0.018158,0.0192261,0.0347137,0.0119781,-9.97986,-0.000152588,-0.00541687,0.0490189,-0.0318909,0.030098,0.00431061,0.0276947,-0.00740051
4,1,10.0097,0.000610352,-0.000915527,-2.42959,0.0541551,-0.0768941,0.0516866,0.0691393,-0.0952827,0.142267,-0.126987,-0.0871481,-0.0139618,0.0237656,0.0202942,0.01194,0.0189972,0.019722,0.0272369,0.0116348,-9.97986,0.00675201,-0.00183105,0.0494385,-0.0312042,0.0330353,0.00648499,0.0237274,-0.000572205
4,2,10.0097,0.000305176,-0.000915527,-2.42898,0.0523241,-0.0759786,0.0522969,0.0694445,-0.094062,0.142572,-0.126682,-0.0871481,-0.0171661,0.0220871,0.021286,0.00892639,0.0257874,0.0205612,0.0168991,0.0194168,-9.97986,0.0075531,-0.00530243,0.0495148,-0.0358963,0.0238037,0.00953674,0.0189209,0.0043869
4,3,10.0097,0.000610352,-0.000915527,-2.42745,0.0541551,-0.0765889,0.0513814,0.0691393,-0.0943672,0.144708,-0.126987,-0.0856222,-0.00606537,0.0197983,0.0165176,0.00507355,0.0265121,0.0236511,0.0104904,0.0201416,-9.97986,0.0162506,-0.00221252,0.0539017,-0.0404739,0.0190353,0.0150681,0.0126648,0.00171661
4,4,10.0097,0.000610352,-0.000610352,-2.42776,0.0559862,-0.075063,0.0535176,0.0694445,-0.0937568,0.143792,-0.126072,-0.0840963,-0.00518799,0.019722,0.0123978,0.00976563,0.0251389,0.0243759,0.0170135,0.0146484,-9.97986,0.010376,-0.000495911,0.0589371,-0.0400925,0.0193787,0.0124359,0.00782013,0.00404358
4,5,10.0097,-0.000610352,0.000305176,-2.42837,0.0547655,-0.075063,0.0532125,0.0694445,-0.094062,0.143792,-0.126072,-0.0840963,-0.0062561,0.02388,0.0152206,0.0104904,0.0279617,0.0289536,0.020256,0.0160599,-9.97986,0.013504,-0.00682831,0.0608826,-0.0377655,0.0236511,0.0117874,0.0107193,0.00591278
4,6,10.0097,0.0012207,-0.000152588,-2.42653,0.0553758,-0.0744527,0.0571797,0.07036,-0.0928413,0.145929,-0.126377,-0.0834859,-0.00469208,0.0189209,0.0113297,0.0088501,0.0283051,0.0301361,0.0299835,0.0187302,-9.97986,0.026474,-0.00350952,0.0656891,-0.0402451,0.0240326,0.0130081,0.00389099,0.000801086
4,7,10.0097,0.0012207,0,-2.42531,0.0559862,-0.0738423,0.0547383,0.0709703,-0.0913154,0.147149,-0.120884,-0.0813497,-0.0037384,0.0209427,0.00919342,0.015564,0.0254059,0.0292206,0.0327301,0.0182343,-9.97986,0.0245667,-0.00350952,0.0683975,-0.042572,0.0238419,0.0106049,0.00740051,-0.00175476
4,8,10.0097,-0.000305176,-0.000152588,-2.42562,0.0569017,-0.0744527,0.0547383,0.0706652,-0.0919257,0.146844,-0.125766,-0.0810445,0.0087738,0.0204468,0.00999451,0.0115585,0.0197983,0.029068,0.0347519,0.0111008,-9.97986,0.0166702,-0.0038147,0.0606537,-0.044632,0.0279617,0.0018692,0.00240326,-0.000648499
4,9,10.0097,0.0012207,0.000305176,-2.4244,0.0572069,-0.073232,0.0526021,0.0718859,-0.090705,0.145929,-0.123935,-0.0816549,0.0180817,0.0215149,0.0087738,0.00915527,0.0188065,0.0255966,0.0370026,0.0114822,-9.97986,0.0298309,-0.000152588,0.0648499,-0.0458908,0.0244904,0.00522614,-0.0037384,-0.00148773
5,0,10.0097,0.000305176,-0.000457764,-2.42379,0.0572069,-0.0735371,0.055959,0.0706652,-0.0919257,0.146234,-0.120578,-0.0807394,0.0223541,0.0238419,0.0118256,0.0102234,0.0177002,0.0268936,0.0411606,0.00888824,-9.97986,0.0550461,-0.00419617,0.0647354,-0.0420761,0.0281906,0.00545502,-0.00213623,0.00148773
5,1,10.0097,0.00183105,0.000305176,-2.4244,0.0565965,-0.0744527,0.0547383,0.0715807,-0.0913154,0.147455,-0.124546,-0.0813497,0.0276184,0.0192642,0.0117493,0.0128174,0.0162888,0.0270462,0.0388336,0.0110626,-9.97986,0.0602722,-0.00499725,0.0560379,-0.0401688,0.0287628,0.00514984,-0.0069046,0.00705719
5,2,10.0097,-0.000305176,-0.00106812,-2.42684,0.0562914,-0.0738423,0.0513814,0.0395372,-0.0955879,0.147149,-0.127292,-0.0816549,0.0178146,0.0237274,0.0113297,0.0148392,0.0141907,0.0244904,0.0295639,0.00362396,-9.97986,0.0619125,-0.00267029,0.0523376,-0.0408554,0.0250626,0.00537872,-0.00724792,0.00740051
5,3,8.37422,0,-0.000457764,-2.4247,0.0562914,-0.0744527,0.0553487,0.0465563,-0.0934516,0.145929,-0.128208,-0.0828756,0.00480652,0.0219345,0.0108337,0.0110245,0.0166702,0.0248718,0.0294876,0.0063324,-9.97986,0.056839,3.8147e-005,0.0500488,-0.0367737,0.0251389,0.0101089,-0.00370026,0.00858307
5,4,7.4709,0,-0.000762939,-2.42653,0.0550706,-0.075063,0.0544332,0.0602892,-0.0913154,0.145318,-0.125156,-0.0819601,0.00305176,0.0197601,0.0126648,0.0114059,0.0138855,0.0199509,0.0298691,0.00686646,-9.97986,0.0562286,-0.000991821,0.0508499,-0.0395584,0.0268173,0.00614166,-0.00221252,0.00652313
5,5,7.45259,0.000610352,0.000152588,-2.42562,0.055681,-0.0741475,0.0532125,0.0666979,-0.0922309,0.146234,-0.125766,-0.0828756,0.00617981,0.0178528,0.0127029,0.0112915,0.0140762,0.019989,0.026474,0.000267029,-9.97986,0.0556564,-0.00232697,0.0463104,-0.0394821,0.0302124,0.0056839,-0.00724792,0.00469208
5,6,7.97902,0.000610352,0.000915527,-2.42776,0.0565965,-0.0753682,0.0544332,0.0782946,-0.0922309,0.145624,-0.125156,-0.0825704,0.00663757,0.0172424,0.0121307,0.00965118,0.0115967,0.0188065,0.0268555,-0.000762939,-9.97986,0.0623322,-0.0012207,0.0423813,-0.0336075,0.027771,0.000991821,-0.00926971,0.00736237
5,7,10.0097,0.00152588,0.00152588,-2.42623,0.0544603,-0.0753682,0.0544332,0.106981,-0.088874,0.144403,-0.123935,-0.0847066,0.014534,0.0202942,0.00720978,0.0163269,0.0188065,0.0165176,0.0205994,0.00228882,-9.97986,0.0542831,0.00133514,0.045166,-0.0344086,0.0258636,-0.000267029,-0.00728607,0.00411987
5,8,10.0097,-0.000305176,0.000305176,-2.42837,0.0538499,-0.0759786,0.0529073,0.0850084,-0.094062,0.142267,-0.126072,-0.0862325,0.0123215,0.0170898,0.0163651,0.0082016,0.0154877,0.0146866,0.0191116,0.00583649,-9.97986,0.0329971,-0.00312805,0.0445557,-0.0412369,0.0228119,-0.00255585,-0.00354767,0.00087738
5,9,10.0097,0.000915527,-0.000457764,-2.42989,0.0541551,-0.0771993,0.0519917,0.075548,-0.0955879,0.145013,-0.129429,-0.0871481,0.00411987,0.0209045,0.0136185,0.0127411,0.0153351,0.0165939,0.0168228,0.00434875,-9.97986,0.020752,0.000152588,0.0458908,-0.0333786,0.0236511,-0.00240326,-0.0044632,-0.00331879
6,0,10.0097,0.00152588,0.000610352,-2.42867,0.0547655,-0.0765889,0.0516866,0.07036,-0.0949775,0.144403,-0.126987,-0.0877584,0.00648499,0.0189209,0.0153351,0.0113678,0.0185013,0.018692,0.0172043,0.0107574,-9.97986,0.0173187,-0.00366211,0.0475693,-0.0316238,0.0231552,-0.00259399,-0.00331879,0.0056076
6,1,10.0097,0.000305176,-0.000915527,-2.42928,0.0535448,-0.0756734,0.0556539,0.0694445,-0.0955879,0.143182,-0.126987,-0.0868429,0.00530243,0.0164795,0.0135803,0.0100327,0.0150681,0.0146103,0.0150299,0.00904083,-9.97986,0.00675201,-0.00347137,0.0419998,-0.032959,0.0203705,-0.0043869,-0.00534058,0.0107956
6,2,10.0097,0.00183105,0,-2.42928,0.0538499,-0.0753682,0.0522969,0.0688341,-0.0937568,0.144403,-0.126072,-0.0865377,0.0114822,0.0200272,0.0135803,0.0120163,0.0258255,0.0172424,0.0186157,0.00804901,-9.97986,0.00247955,-0.00431061,0.0373077,-0.0255203,0.0212479,0.00133514,-0.00156403,0.0144577
6,3,10.0097,-0.000610352,0.000610352,-2.42867,0.0541551,-0.0756734,0.0529073,0.0694445,-0.0946723,0.144098,-0.127292,-0.0859274,0.0133514,0.0220871,0.0119019,0.010376,0.0201797,0.017662,0.0188065,0.0112152,-9.97986,0.00179291,-0.00713348,0.0357437,-0.0243378,0.0210571,-0.00125885,-0.00102997,0.0204849
6,4,10.0097,-0.000305176,-0.000915527,-2.42684,0.0544603,-0.0759786,0.050771,0.0700548,-0.094062,0.145318,-0.125461,-0.0844015,0.0135803,0.0173569,0.0150681,0.011673,0.0221634,0.0150681,0.0231552,0.00289917,-9.97986,-0.00686646,-0.00164032,0.0350952,-0.0157166,0.0186539,-0.00392914,-0.00118256,0.0173187
6,5,10.0097,0.000610352,0.000915527,-2.42562,0.0550706,-0.0747579,0.0535176,0.0697496,-0.0931465,0.145013,-0.124851,-0.0834859,0.0137711,0.0200653,0.0139618,0.0115204,0.026207,0.0207138,0.025444,0.0111008,-9.97986,0.00202179,-0.00595093,0.0342941,-0.012207,0.0195313,-0.0030899,-3.8147e-005,0.0245667
6,6,10.0097,-0.000915527,0.000457764,-2.42562,0.0565965,-0.0753682,0.0538228,0.0700548,-0.0937568,0.146844,-0.125461,-0.0837911,0.0134659,0.0200272,0.0187302,0.0130081,0.0304031,0.020752,0.0217056,0.0148773,-9.97986,0.00293732,-0.00236511,0.0269699,-0.0128937,0.0182724,-0.0018692,0.00125885,0.0296402
6,7,10.0097,0.000915527,0.000305176,-2.42531,0.0559862,-0.0738423,0.0529073,0.0706652,-0.0925361,0.145013,-0.124241,-0.0813497,0.0164032,0.0209427,0.0178146,0.0109863,0.0268936,0.016861,0.0185394,0.0195313,-9.97986,0.00583649,-0.00312805,0.0299835,-0.0122452,0.0166702,-0.00102997,0.00335693,0.0305176
6,8,10.0097,0.000610352,0,-2.42501,0.0562914,-0.075063,0.0544332,0.0715807,-0.0913154,0.146234,-0.124546,-0.0813497,0.0126266,0.0211334,0.0157928,0.0103378,0.0290298,0.0218964,0.0231934,0.038414,-9.97986,0.00465393,-0.000190735,0.0278473,-0.00865936,0.0167847,-0.00804901,0.00743866,0.0260162
6,9,10.0097,0.00335693,-0.000152588,-2.4244,0.0562914,-0.0744527,0.0556539,0.0709703,-0.0913154,0.145929,-0.125156,-0.0810445,0.0119781,0.0182343,0.018692,0.0143051,0.0307083,0.0250626,0.0217438,0.0505066,-9.97986,0.00190735,-0.00137329,0.022316,-0.0107574,0.0153351,-0.00709534,0.00282288,0.0246429
7,0,10.0097,-0.000610352,0.000152588,-2.4247,0.0572069,-0.0747579,0.0547383,0.0712755,-0.0922309,0.146539,-0.124241,-0.0810445,0.0117874,0.0181198,0.0131989,0.00793457,0.0224686,0.0204468,0.0185394,0.0527191,-9.97986,0.00808716,0.00133514,0.0214005,-0.00946045,0.0141525,-0.0132751,0.00667572,0.0236893
7,1,10.0097,0,0.000305176,-2.4244,0.0562914,-0.0741475,0.055959,0.0706652,-0.0913154,0.147149,-0.12363,-0.0804342,0.0104904,0.0261307,0.0205231,0.0131226,0.0269318,0.0274658,0.0259781,0.0532532,-9.97986,0.0154495,-0.00324249,0.0217438,-0.00652313,0.0202179,-0.00846863,0.0115204,0.022049
7,2,10.0097,0.00183105,-0.00106812,-2.42776,0.0559862,-0.0738423,0.0516866,0.0410631,-0.0946723,0.145624,-0.126072,-0.0825704,0.0114822,0.0265121,0.0175858,0.0124741,0.023613,0.0216293,0.0256729,0.0505066,-9.97986,0.0165558,-0.00518799,0.0143051,-0.00827789,0.0180817,-0.0100327,0.00988007,0.0183868
7,3,8.59059,0.000305176,-0.000610352,-2.42531,0.0559862,-0.0735371,0.0529073,0.047777,-0.0928413,0.146234,-0.126377,-0.0810445,0.0122452,0.0268555,0.0172043,0.0112152,0.0203323,0.0245285,0.0251007,0.0432587,-9.97986,0.0158691,0.0018692,0.0112534,-0.00484467,0.0130081,-0.0126648,0.00904083,0.0166702
7,4,7.67476,0.000610352,-0.000610352,-2.42623,0.0553758,-0.075063,0.0550435,0.0584581,-0.0928413,0.145318,-0.127292,-0.0819601,0.00591278,0.0276947,0.0195694,0.00961304,0.018425,0.0225067,0.0243759,0.0250244,-9.97986,0.0113678,-0.000724792,0.00995636,0.00217438,0.0111008,-0.0137329,0.0105667,0.0111389
7,5,7.65187,-0.000305176,0.000762939,-2.42714,0.055681,-0.0747579,0.0529073,0.0673082,-0.0928413,0.146844,-0.125766,-0.0822652,0.01091,0.0218201,0.0204468,0.0102997,0.017395,0.0214767,0.0268936,0.00301361,-9.97986,0.0131226,3.8147e-005,0.00762939,0.00728607,0.0133514,-0.0114059,0.00713348,0.0107956
7,6,8.17189,-0.000610352,0.000915527,-2.42684,0.0547655,-0.075063,0.0519917,0.0776842,-0.0900947,0.145318,-0.125156,-0.0831808,0.00717163,0.0255585,0.0208282,0.0130463,0.0227737,0.0203323,0.0337219,-0.0134659,-9.97986,0.0127792,-0.00114441,0.0101089,0.00751495,0.0153351,-0.0123978,0.00782013,0.0137329
7,7,10.0097,0,0.000762939,-2.42684,0.0547655,-0.0747579,0.054128,0.106981,-0.0900947,0.144708,-0.123935,-0.085317,0.0101852,0.0265884,0.0188065,0.0119781,0.0197983,0.0207901,0.032692,-0.0143814,-9.97986,0.00873566,-0.00335693,0.00347137,0.00843048,0.0174713,-0.00953674,0.011673,0.0166321
7,8,10.0097,0.000610352,0.000762939,-2.42837,0.0547655,-0.0756734,0.0519917,0.0847032,-0.0955879,0.142572,-0.127292,-0.0865377,0.0106812,0.0231552,0.0203705,0.00823975,0.0172424,0.0204849,0.0267029,-0.00492096,-9.97986,0.00892639,-0.00541687,0.00823975,0.0063324,0.014267,-0.0108719,0.00858307,0.0164795
7,9,10.0097,0,0.000305176,-2.42806,0.0544603,-0.0753682,0.0516866,0.0752428,-0.0952827,0.142877,-0.127292,-0.0865377,0.0087738,0.0230408,0.0219727,0.00881195,0.0203705,0.0221252,0.0150681,-0.0031662,-9.97986,0.0109863,0.00148773,0.00667572,0.00980377,0.0138474,-0.0101089,0.00915527,0.0158691
8,0,10.0097,0.000305176,0,-2.42928,0.0544603,-0.0771993,0.0516866,0.07036,-0.0955879,0.143182,-0.126682,-0.0874532,0.00816345,0.0241852,0.0197601,0.00850677,0.0230408,0.0250244,0.0208282,0.00541687,-9.97986,0.00419617,-0.00232697,0.00156403,0.00804901,0.00961304,-0.0123596,0.0114441,0.0128555
8,1,10.0097,0.00183105,-0.000610352,-2.42837,0.0544603,-0.0753682,0.0516866,0.0682238,-0.0955879,0.143487,-0.127903,-0.0868429,0.0177765,0.0255966,0.0249863,0.00743866,0.0155258,0.0231171,0.00598907,0.0201035,-9.97986,0.00793457,0.00343323,0.00385284,0.0094223,0.0136948,-0.0075531,0.01194,0.0158691
