
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,8,10.0097,0.00183105,0.00106812,-2.42928,0.0541551,-0.075063,0.0501607,0.0828722,-0.0949775,0.142877,-0.127292,-0.0874532,0.0140762,0.0363922,0.00686646,0.00278473,0.0137329,0.0117874,0.028801,0.0101089,-9.97986,0.0154114,-0.00102997,0.0191498,0.00801086,0.012207,0.00869751,0.00583649,0.00782013
4,9,10.0097,0.00213623,0.000305176,-2.42867,0.0550706,-0.0759786,0.0526021,0.0740221,-0.095893,0.147149,-0.127292,-0.0874532,0.00904083,0.0453568,0.00747681,0.0038147,0.0112534,0.0122452,0.0293732,0.0132751,-9.97986,0.019722,0.00358582,0.0111008,0.0100327,0.0146103,0.00980377,0.0069809,0.00999451
5,0,10.0097,0.0012207,0.000457764,-2.42959,0.0535448,-0.0762837,0.0519917,0.07036,-0.0961982,0.142877,-0.127598,-0.0877584,0.0154495,0.0595093,0.0094986,0.00850677,0.0146484,0.0175095,0.0289536,0.0138855,-9.97986,0.0198746,-7.62939e-005,0.013237,0.0075531,0.013237,0.00366211,0.00450134,0.00808716
5,1,10.0097,0.000305176,0.000305176,-2.42867,0.0532396,-0.0768941,0.0526021,0.0688341,-0.095893,0.142572,-0.127292,-0.0868429,0.0130844,0.0503922,0.00617981,0.0094986,0.00709534,0.0167465,0.0257111,0.0175095,-9.97986,0.0219727,-0.0018692,0.0144958,0.0105667,0.0131607,0.0044632,0.00637054,0.00537872
5,2,10.0097,0.000610352,-0.000152588,-2.42806,0.0541551,-0.0744527,0.0544332,0.0694445,-0.0931465,0.143182,-0.127903,-0.085317,0.0112915,0.0363922,0.00495911,0.0187683,0.0130463,0.0180054,0.0276184,0.0150299,-9.97986,0.02285,-0.00205994,0.0124359,0.0108337,0.010376,0.00751495,0.00667572,0.0069809
5,3,10.0097,-0.000610352,0.000152588,-2.42653,0.0547655,-0.075063,0.0538228,0.0700548,-0.094062,0.142267,-0.126377,-0.0859274,0.0138855,0.0261688,0.00766754,0.0254059,0.00930786,0.0149155,0.0253677,0.0117874,-9.97986,0.0195694,0.00427246,0.018692,0.0124359,0.00785828,0.00411987,0.00938416,0.0082016
5,4,10.0097,0.000305176,0.000457764,-2.42714,0.0550706,-0.075063,0.0538228,0.0700548,-0.0949775,0.144098,-0.126682,-0.0847066,0.0127792,0.00881195,-0.00331879,0.0236893,0.0101089,0.0146866,0.0217056,0.0113297,-9.97986,0.0203323,0.00549316,0.0161743,0.0174332,0.0157166,0.00610352,0.00705719,0.00617981
5,5,10.0097,0.00183105,0.00106812,-2.42745,0.0550706,-0.0747579,0.0550435,0.0700548,-0.0925361,0.143792,-0.126072,-0.0834859,0.0108719,-0.00492096,-0.00202179,0.0191116,0.012207,0.0152206,0.023613,0.0111008,-9.97986,0.0179291,-0.00465393,0.0153351,0.0236511,0.0121307,0.000953674,0.00404358,0.00713348
5,6,10.0097,0.000915527,0.000305176,-2.42562,0.0544603,-0.0741475,0.0544332,0.0712755,-0.0937568,0.145929,-0.124241,-0.0831808,0.0102234,0.0094223,0.00366211,0.0153732,0.0177765,0.0172043,0.0237274,0.0117111,-9.97986,0.0201797,-0.00770569,0.0141525,0.0211716,0.0125504,-0.000534058,0.0056076,0.00984192
5,7,10.0097,0.00213623,0.000610352,-2.42501,0.0565965,-0.0747579,0.0547383,0.0712755,-0.0913154,0.145013,-0.124241,-0.0807394,0.00923157,0.0148773,0.00442505,0.0139236,0.0094223,0.0172043,0.0231934,0.0188446,-9.97986,0.0154495,0.00263214,0.0130844,0.0130844,0.0154877,0,0.00652313,0.0087738
5,8,10.0097,0.000610352,0.000152588,-2.42531,0.0562914,-0.0741475,0.054128,0.0715807,-0.0910102,0.144403,-0.124546,-0.0813497,0.0124359,0.0130081,0.00499725,0.0142288,0.0106812,0.0155258,0.0174713,0.0156784,-9.97986,0.0140381,0.0175476,0.0156784,0.0231552,0.0141525,-0.000152588,0.00705719,0.00774384
5,9,10.0097,0.00183105,0.000152588,-2.42501,0.0569017,-0.0747579,0.0553487,0.072191,-0.0913154,0.146844,-0.124546,-0.0813497,0.00976563,0.00583649,0.00396729,0.0115967,0.0115967,0.0163269,0.0181198,0.019455,-9.97986,0.0178528,0.00740051,0.0145721,0.0251389,0.0152206,-0.00289917,0.00522614,0.00839233
6,0,10.0097,0.000915527,0.000152588,-2.42562,0.0565965,-0.0738423,0.055959,0.0712755,-0.0910102,0.146844,-0.12302,-0.0798238,0.00976563,0.000648499,0.00759125,0.015831,0.0111008,0.0164795,0.0235367,0.0189972,-9.97986,0.0118256,0.00667572,0.0152588,0.0270462,0.0141144,-0.00461578,0.00423431,0.00656128
6,1,10.0097,0.0012207,-0.000305176,-2.42653,0.0547655,-0.0735371,0.0544332,0.0483873,-0.0965034,0.146844,-0.126072,-0.0825704,0.0129318,0.0148392,0.0129318,0.0141144,0.00831604,0.0139618,0.015564,0.0136948,-9.97986,0.0128937,0.00816345,0.0146484,0.0222778,0.0202179,-0.00213623,0.00801086,0.00476837
6,2,9.00472,0.000610352,-0.00167847,-2.42531,0.0572069,-0.0738423,0.0553487,0.042589,-0.094062,0.146539,-0.127292,-0.0816549,0.0117111,0.0141525,0.016861,0.0107956,0.00736237,0.0178146,0.0145721,0.017128,-9.97986,0.0162888,0.0109482,0.0173187,0.0242996,0.0203705,0.00453949,0.0102234,0.00862122
6,3,7.53041,0.000305176,-0.000915527,-2.42501,0.0559862,-0.0741475,0.0547383,0.0520494,-0.0925361,0.145929,-0.127598,-0.0819601,0.0125885,0.0135803,0.0183487,0.0139618,0.00858307,0.0179291,0.0111008,0.0164032,-9.97986,0.0133896,0.00648499,0.0138092,0.0251389,0.0166702,0.00205994,0.0102234,0.00324249
6,4,7.09981,0.000610352,-0.000610352,-2.42653,0.0553758,-0.0741475,0.0535176,0.0621202,-0.0928413,0.145013,-0.125156,-0.0825704,0.0094223,0.0149536,0.0134659,0.00926971,0.00675201,0.0154495,0.0130844,0.0160217,-9.97986,0.0137711,-0.00972748,0.0158691,0.026741,0.0174332,0.00465393,0.00759125,0.0056839
6,5,7.22035,0,0.000152588,-2.42745,0.0544603,-0.075063,0.0547383,0.0694445,-0.0931465,0.145624,-0.125461,-0.0831808,0.00915527,0.0177383,0.0179672,0.00961304,0.00659943,0.0150299,0.016861,0.016861,-9.97986,0.019989,-0.0189972,0.0115967,0.0280762,0.0172424,0.00911713,0.00907898,0.00965118
6,6,8.53444,0.000610352,0.00106812,-2.42592,0.0547655,-0.0756734,0.0550435,0.0850084,-0.0903999,0.144708,-0.126072,-0.0840963,0.0120544,0.0134277,0.0203323,0.0129318,0.00881195,0.0150299,0.0198364,0.0146484,-9.97986,0.0107574,-0.0147629,0.0143814,0.025177,0.0154114,0.0087738,0.00801086,0.00770569
6,7,10.0097,0.000305176,0.00228882,-2.42837,0.0526292,-0.0756734,0.054128,0.10576,-0.0919257,0.144098,-0.124851,-0.0850118,0.0173187,0.0232315,0.0193787,0.0144577,0.00915527,0.0122452,0.0176239,0.013237,-9.97986,0.0183868,-0.00770569,0.0158691,0.0270462,0.0154114,0.0102234,0.00595093,0.00652313
6,8,10.0097,-0.000610352,0.000762939,-2.42806,0.0532396,-0.0781148,0.0513814,0.0816515,-0.0955879,0.143487,-0.126682,-0.0871481,0.010643,0.0184631,0.0184631,0.0082016,0.0082016,0.0130081,0.0174713,0.0159454,-9.97986,0.0148773,-0.00713348,0.0148773,0.0279617,0.0139999,0.00293732,0.00839233,0.00789642
6,9,10.0097,0.00152588,0.000305176,-2.42867,0.0544603,-0.0756734,0.0510762,0.0718859,-0.095893,0.143487,-0.126682,-0.0874532,0.0141525,0.0200272,0.0216293,0.0144577,0.0110245,0.0136948,0.0197983,0.0177765,-9.97986,0.0156784,-0.00740051,0.0114822,0.0273132,0.0131607,0.000572205,0.0103378,0.00789642
7,0,10.0097,-0.000610352,-0.000457764,-2.42867,0.0544603,-0.0771993,0.0513814,0.07036,-0.095893,0.143487,-0.127903,-0.0877584,0.0112915,0.0172806,0.0166702,0.0117493,0.0104523,0.0157547,0.0153351,0.0220871,-9.97986,0.0147629,-3.8147e-005,0.0165176,0.0267029,0.0110245,-0.00385284,0.00720978,0.00652313
7,1,10.0097,-0.000915527,0.000152588,-2.42898,0.0535448,-0.0756734,0.0510762,0.0694445,-0.094062,0.143182,-0.127598,-0.0886739,0.0120926,0.0187683,0.0207138,0.0117111,0.00812531,0.00930786,0.020752,0.0290298,-9.97986,0.0161362,-0.0025177,0.0147629,0.032959,0.0137711,-0.00247955,0.00930786,0.0082016
7,2,10.0097,-0.000305176,-0.000457764,-2.42837,0.0535448,-0.0747579,0.0522969,0.0685289,-0.0946723,0.144098,-0.127598,-0.0859274,0.0118637,0.0177002,0.0216293,0.0133896,0.0082016,0.0103378,0.0284958,0.0248718,-9.97986,0.0134659,-0.00274658,0.0143051,0.0393677,0.0165176,-0.00312805,0.00930786,0.00415802
7,3,10.0097,0.000915527,0,-2.42745,0.0544603,-0.0753682,0.0529073,0.0694445,-0.094062,0.144708,-0.126377,-0.0850118,0.00900269,0.022316,0.023613,0.01091,0.00499725,0.0105667,0.0204849,0.0246811,-9.97986,0.0137711,-0.00682831,0.01297,0.0372696,0.0094986,-0.00179291,0.00782013,0.00514984
7,4,10.0097,0,-0.000152588,-2.42837,0.0541551,-0.0756734,0.0519917,0.0697496,-0.0919257,0.145624,-0.125766,-0.0850118,0.0121307,0.0238037,0.0195313,0.00476837,0.0069046,0.0141525,0.0238419,0.0295258,-9.97986,0.0119781,0.000839233,0.00782013,0.032196,0.0148773,0.000801086,0.0115967,0.00518799
7,5,10.0097,0.000305176,0.000152588,-2.42714,0.0550706,-0.0747579,0.0532125,0.07036,-0.0937568,0.144098,-0.126072,-0.0837911,0.0135422,0.0242615,0.0245667,0.0030899,0.00812531,0.0108719,0.0193024,0.0252533,-9.97986,0.0133514,0.00118256,0.00965118,0.0306702,0.0141144,0.00396729,0.0112534,0.00343323
7,6,10.0097,-0.000610352,0.000762939,-2.4247,0.0550706,-0.0744527,0.054128,0.0697496,-0.0916206,0.145624,-0.125461,-0.0825704,0.00793457,0.0180054,0.021286,-0.00556946,0.00724792,0.0102615,0.0222015,0.0209045,-9.97986,0.0159454,-0.0012207,0.00965118,0.0322342,0.0104904,0.0104523,0.00713348,0.00137329
7,7,10.0097,0.00152588,0,-2.42562,0.0569017,-0.0747579,0.0529073,0.0712755,-0.0913154,0.146234,-0.125156,-0.0813497,0.00797272,0.0207901,0.0262833,-0.00843048,0.0131607,0.00965118,0.0214005,0.0138474,-9.97986,0.015831,0.00289917,0.0106812,0.0276947,0.0147629,0.0119781,0.00946045,0.0012207
7,8,10.0097,0.0012207,0.000305176,-2.42531,0.0569017,-0.0747579,0.054128,0.07036,-0.090705,0.146539,-0.125156,-0.0816549,0.00907898,0.0254822,0.0240707,-0.0133514,0.00709534,0.00869751,0.0218964,0.00541687,-9.97986,0.0125885,0.00358582,0.0100327,0.0281525,0.0165176,0.0153732,0.00984192,0.00343323
7,9,10.0097,0,0,-2.42501,0.0569017,-0.0747579,0.0553487,0.0706652,-0.0928413,0.147455,-0.12363,-0.0807394,0.010643,0.0247192,0.0236893,-0.0227737,0.00865936,0.0104523,0.0289917,0.00610352,-9.97986,0.0118256,-0.000419617,0.0131989,0.0290298,0.0137711,0.00709534,0.00995636,0.0037384
8,0,10.0097,0,0.000305176,-2.42379,0.0559862,-0.073232,0.0556539,0.072191,-0.0913154,0.146844,-0.124241,-0.0804342,0.00823975,0.0229645,0.0239944,-0.0274277,0.00900269,0.00812531,0.0258255,0.0146484,-9.97986,0.0145721,0.00289917,0.00839233,0.0305176,0.0114822,0.000991821,0.0117493,0.00301361
8,1,10.0097,0.000305176,-0.000457764,-2.42653,0.0562914,-0.0741475,0.0532125,0.0480822,-0.0949775,0.145929,-0.125766,-0.0819601,0.00999451,0.0236511,0.0236893,-0.0320435,0.00659943,0.00873566,0.0216293,0.0135803,-9.97986,0.0137329,0.00423431,0.0108337,0.0291061,0.0130081,-0.000762939,0.0125504,0.00644684
8,2,8.91408,-0.000915527,-0.00152588,-2.42531,0.0569017,-0.0729268,0.0535176,0.0404528,-0.0931465,0.145929,-0.125156,-0.0822652,0.0138092,0.0289917,0.0284958,-0.0510788,0.00495911,0.00858307,0.0210571,0.0143433,-9.97986,0.0133133,-0.00267029,0.0107956,0.0296783,0.00961304,0.00537872,0.01091,0.00495911
