
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
51,1,10.0097,0.000915527,0.000610352,-2.42745,0.0553758,-0.075063,0.0538228,0.0706652,-0.0931465,0.145318,-0.126072,-0.0834859,0.0268936,0.0155258,0.0170898,0.00816345,0.00427246,0.0136566,0.0345993,0.0257111,-9.97986,0.013237,-0.00114441,0.0285339,0.00831604,0.00679016,0.00843048,0.0291061,0.0119019
51,2,10.0097,0.000610352,0.000610352,-2.42592,0.0559862,-0.0738423,0.0535176,0.0712755,-0.0922309,0.145318,-0.125156,-0.0834859,0.0149155,0.0169754,0.0139999,0.0062561,0.00808716,0.0117111,0.0398254,0.0265884,-9.97986,0.0144958,-0.00389099,0.0233078,0.0056839,0.00415802,0.00530243,0.0283051,0.0075531
51,3,10.0097,-0.00152588,0.000762939,-2.42592,0.055681,-0.0729268,0.054128,0.0712755,-0.0928413,0.147149,-0.124241,-0.0834859,0.0138092,0.021286,0.0188828,0.00339508,0.00995636,0.0138474,0.0367737,0.0251007,-9.97986,0.00907898,-0.00164032,0.0220871,0.0169373,0.00968933,-0.00324249,0.0275803,0.0122833
51,4,10.0097,-0.000305176,0.000305176,-2.42867,0.0565965,-0.0720113,0.0544332,0.0715807,-0.0916206,0.147455,-0.124851,-0.0810445,0.00587463,0.0176239,0.0199127,0.00782013,0.00720978,0.0137711,0.0200272,0.0204468,-9.97986,0.00850677,-0.00350952,0.0161743,0.0133514,0.00907898,-0.00507355,0.0256348,0.00988007
51,5,10.0097,0.000305176,-0.00167847,-2.42745,0.0553758,-0.075063,0.0522969,0.027025,-0.0977241,0.146539,-0.127598,-0.0834859,-0.00366211,0.0205612,0.0229645,0.0106812,0.0141525,0.0167847,0.0094223,0.0152969,-9.97986,0.0110626,-0.00217438,0.0256348,0.00736237,0.0138855,-0.00526428,0.0279617,0.0117111
51,6,4.03768,0.00244141,-0.00320435,-2.42714,0.055681,-0.0747579,0.0516866,-0.0187513,-0.09925,0.147149,-0.130039,-0.0840963,-0.00606537,0.0178528,0.0252533,0.0104523,0.0156403,0.0168228,0.00637054,0.0140762,-9.97986,0.0189972,-0.000343323,0.02388,0.0109863,0.0305557,-0.00583649,0.0289536,0.0143051
51,7,-3.82121,-0.000305176,-0.00457764,-2.42501,0.055681,-0.0741475,0.0526021,-0.0205824,-0.0968086,0.147149,-0.130039,-0.0831808,-0.0156784,0.024147,0.0258255,0.00926971,0.0153351,0.0177002,-0.00556946,0.013504,-9.97986,0.0214386,-0.00530243,0.0217056,0.0132751,0.0349045,-0.0161743,0.0278091,0.0115585
51,8,-9.99003,0,-0.00427246,-2.42501,0.0565965,-0.0738423,0.055959,-0.00379773,-0.0955879,0.146844,-0.130649,-0.0804342,-0.0313187,0.0199509,0.0283432,0.00793457,0.0137711,0.01297,-0.00812531,0.0127411,-9.97986,0.0187683,-0.00244141,0.0213242,0.0113297,0.028801,-0.0168991,0.0255203,0.010376
51,9,-9.99003,-0.0012207,-0.0012207,-2.4247,0.0559862,-0.0738423,0.0574849,0.0352648,-0.090705,0.145318,-0.126682,-0.0822652,-0.0365067,0.0252533,0.0257874,0.0119781,0.0207138,0.01194,-0.0160599,0.0154877,-9.97986,0.0158691,-0.00423431,0.0238419,0.0186157,0.00164032,-0.00915527,0.0254059,0.0110626
52,0,-9.99003,0,-0.000152588,-2.42623,0.0547655,-0.0735371,0.0544332,0.054796,-0.0903999,0.145929,-0.126377,-0.0810445,-0.0299072,0.0182343,0.0231552,0.0130081,0.0212479,0.014534,-0.0100327,0.0107574,-9.97986,0.0112152,-0.00473022,0.0225067,0.0322342,-0.00789642,-0.00652313,0.0205612,0.0139236
52,1,-9.99003,0.00274658,0.000762939,-2.42562,0.0565965,-0.0741475,0.0547383,0.0596788,-0.0922309,0.144098,-0.126072,-0.0825704,-0.0103378,0.018158,0.019455,0.0125504,0.0178528,0.0161743,0.00209808,0.0237274,-9.97986,0.00469208,-0.00221252,0.0190735,0.0302887,-0.0127411,0.000495911,0.0214386,0.00862122
52,2,-9.99003,0.000305176,0.00106812,-2.42684,0.0559862,-0.0756734,0.0556539,0.0843981,-0.088874,0.144708,-0.124241,-0.0828756,-0.00480652,0.0169754,0.0206375,0.0104904,0.0141907,0.0214386,0.0281143,0.0223923,-9.97986,-0.0056076,0.000991821,0.0149536,0.0328445,0.00965118,0.0172806,0.0218201,0.00679016
52,3,-4.96928,0.00152588,0.00518799,-2.42562,0.0544603,-0.075063,0.0550435,0.133226,-0.0882636,0.143792,-0.12302,-0.0837911,0.0069809,0.0176239,0.0196457,0.0126648,0.0188828,0.0231934,0.0377274,0.0214386,-9.97986,-0.0190353,-0.00114441,0.0202179,0.0470352,-0.00175476,0.0273895,0.0246048,0.00556946
52,4,1.64449,0.000305176,0.00564575,-2.42837,0.0538499,-0.075063,0.054128,0.152147,-0.0885688,0.142877,-0.121799,-0.0859274,0.0172043,0.0153732,0.0202179,0.00648499,0.0198364,0.0230789,0.0519943,0.0234604,-9.97986,-0.0205994,-0.00263214,0.0134659,0.061264,-0.0209427,0.0239944,0.0251389,0.00152588
52,5,8.98305,0.000610352,0.00518799,-2.42745,0.0532396,-0.075063,0.054128,0.158251,-0.0897895,0.143182,-0.121189,-0.0868429,0.0161743,0.0157547,0.0231552,0.00518799,0.019989,0.0269699,0.0780869,0.0244522,-9.97986,-0.0245667,0.00320435,0.0120926,0.064888,-0.029335,0.0128555,0.02285,-0.00232697
52,6,10.0097,0.000915527,0.00335693,-2.42928,0.0526292,-0.0771993,0.0498555,0.111559,-0.0974189,0.141656,-0.125766,-0.0889791,0.0157547,0.014267,0.0188446,0.00587463,0.0183105,0.0257111,0.10479,0.0254822,-9.97986,-0.0305557,-0.00110626,0.0139999,0.075798,-0.0229263,0.00350952,0.0239563,-0.000953674
52,7,10.0097,-0.000915527,0.00183105,-2.43081,0.0529344,-0.0753682,0.050771,0.0847032,-0.0977241,0.141656,-0.126377,-0.0874532,0.00637054,0.0178146,0.0193024,0.00514984,0.0183487,0.0200272,0.113525,0.0261688,-9.97986,-0.0205612,-0.0012207,0.00965118,0.0847626,-0.00713348,0.00152588,0.022316,-0.00888824
52,8,10.0097,0.000305176,0.000762939,-2.42867,0.0541551,-0.0759786,0.050771,0.0764635,-0.0955879,0.143792,-0.126377,-0.0877584,-0.00869751,0.0147629,0.0173187,0.0063324,0.0246811,0.0189209,0.107498,0.0270844,-9.97986,-0.0044632,0.00102997,0.0116348,0.088501,0.00839233,0.00350952,0.017395,-0.00377655
52,9,10.0097,0.000915527,0,-2.42379,0.0550706,-0.0756734,0.0526021,0.0734117,-0.0946723,0.144708,-0.127292,-0.0862325,-0.0171661,0.0141907,0.0200272,0.00591278,0.0222778,0.0250626,0.098381,0.0256729,-9.97986,0.00965118,-0.00583649,0.00621796,0.0875854,0.0193024,0.00198364,0.0218964,-0.0044632
53,0,10.0097,-0.000610352,-0.000305176,-2.42714,0.0550706,-0.0753682,0.0516866,0.0718859,-0.094062,0.145318,-0.125766,-0.085317,-0.0222778,0.0140762,0.0199509,0.00541687,0.0260925,0.029335,0.0824738,0.0271225,-9.97986,0.0159836,-0.00545502,0.0038147,0.082283,0.0250626,-0.00495911,0.0217438,-0.00907898
53,1,10.0097,-0.000305176,0,-2.42684,0.0550706,-0.0741475,0.0532125,0.0706652,-0.0934516,0.146234,-0.125156,-0.0844015,-0.0157928,0.0157547,0.0206757,0.00644684,0.0216675,0.0274658,0.0783157,0.0279999,-9.97986,0.0213623,-0.000343323,0.000915527,0.0769424,0.0315857,-0.0173187,0.0200272,-0.00499725
53,2,10.0097,0.000305176,0.000152588,-2.42623,0.055681,-0.0744527,0.0544332,0.0715807,-0.0928413,0.145318,-0.125766,-0.0847066,-0.0134277,0.0171661,0.0211334,0.00640869,0.0229263,0.0252914,0.0556946,0.0291061,-9.97986,0.0304031,0.00133514,-0.000305176,0.0662231,0.0376892,-0.0326157,0.0228119,-0.00553131
53,3,10.0097,0.000915527,0.000152588,-2.42592,0.0553758,-0.0729268,0.0544332,0.0709703,-0.0931465,0.145929,-0.124851,-0.0813497,0.00762939,0.0171661,0.0239563,0.0025177,0.0216293,0.0296783,0.0465393,0.0356674,-9.97986,0.0434494,-0.00396729,0.001297,0.0679398,0.0408173,-0.0382614,0.0170898,-0.00362396
53,4,10.0097,0.000915527,-0.000457764,-2.42531,0.0572069,-0.0744527,0.0538228,0.072191,-0.0913154,0.146844,-0.124241,-0.0807394,0.015564,0.0186157,0.0246048,0.00648499,0.0159073,0.0288773,0.0498962,0.0335693,-9.97986,0.0523758,-0.00862122,0.001297,0.0624466,0.0484848,-0.0307846,0.0161743,-0.00247955
53,5,10.0097,0.0012207,-0.00198364,-2.42684,0.0559862,-0.073232,0.0522969,0.0279405,-0.0968086,0.146539,-0.127903,-0.0844015,0.00411987,0.0187683,0.0309372,0.00858307,0.0201035,0.0304031,0.0440216,0.0320053,-9.97986,0.0588226,-0.00545502,-0.00106812,0.0634766,0.0476456,-0.0153351,0.017128,-0.00404358
53,6,4.05385,0.000610352,-0.00427246,-2.42806,0.0559862,-0.0747579,0.0516866,-0.0190565,-0.100471,0.14837,-0.130954,-0.0831808,0.0108337,0.0227737,0.026741,0.012207,0.017662,0.0298309,0.0372696,0.0313187,-9.97986,0.0624847,-0.00118256,0.000915527,0.0630188,0.0453186,-0.00331879,0.0177002,-0.00347137
53,7,-3.83464,0.00244141,-0.00411987,-2.42653,0.0572069,-0.0738423,0.0538228,-0.0184462,-0.0968086,0.145624,-0.130039,-0.0822652,0.0231934,0.0144196,0.0315094,0.0127029,0.0210571,0.0325775,0.0361633,0.0282288,-9.97986,0.0630951,-0.0075531,0.00556946,0.068779,0.0413895,0.00244141,0.0152969,-0.000228882
53,8,-9.99003,0.000610352,-0.00488281,-2.42501,0.0565965,-0.0735371,0.0550435,-0.00501844,-0.0955879,0.146234,-0.128818,-0.0804342,0.0481033,0.022049,0.0285339,0.0177383,0.0167465,0.0325012,0.0155258,0.0249481,-9.97986,0.0595474,-0.00305176,0.00141144,0.0734329,0.0372314,0.0102615,0.0161362,-0.00110626
53,9,-9.99003,0.0012207,-0.00152588,-2.42409,0.0565965,-0.0744527,0.0562642,0.0352648,-0.0900947,0.145624,-0.128208,-0.0804342,0.0588608,0.0207138,0.0254822,0.0110245,0.0143051,0.0254059,0.00789642,0.0198746,-9.97986,0.0466537,-0.00995636,0.00156403,0.0836945,0.0158691,0.010376,0.0194931,-0.00167847
54,0,-9.99003,0.000610352,0.000457764,-2.4247,0.0565965,-0.0756734,0.0550435,0.0541857,-0.0900947,0.145318,-0.125766,-0.0813497,0.0376511,0.0286484,0.0287247,0.0146103,0.0172043,0.0301361,0.0201797,0.0186157,-9.97986,0.0396347,-0.00324249,0.00476837,0.0899506,0.0250244,-7.62939e-005,0.0236893,-0.000495911
54,1,-9.99003,0.000305176,-0.000762939,-2.42745,0.0538499,-0.0753682,0.0535176,0.0624254,-0.0919257,0.146539,-0.125461,-0.0831808,0.0317383,0.026741,0.0278473,0.0165176,0.0194168,0.0308228,0.032196,0.0082016,-9.97986,0.0307083,-0.0082016,0.00156403,0.0900269,0.0307083,-0.00804901,0.0204468,-0.00339508
54,2,-9.99003,0,0.00106812,-2.42562,0.0547655,-0.0741475,0.0556539,0.0822618,-0.0894843,0.145013,-0.125461,-0.0828756,0.028801,0.0242233,0.0271606,0.0161743,0.0181961,0.0215149,0.0428772,0.00362396,-9.97986,0.0246048,-0.00541687,0,0.099678,0.056572,-0.00843048,0.0242233,-0.00579834
54,3,-5.06572,0.000610352,0.00564575,-2.42684,0.0550706,-0.0756734,0.0550435,0.132616,-0.0879585,0.144098,-0.122715,-0.0847066,0.0259018,0.02285,0.0307846,0.0141144,0.0126648,0.0247574,0.0561523,-0.00259399,-9.97986,0.019989,-0.00659943,0.000228882,0.10006,0.051918,-0.0127411,0.0217056,-0.00354767
54,4,1.61824,0.0012207,0.00473022,-2.42837,0.0538499,-0.0744527,0.0547383,0.151232,-0.088874,0.145318,-0.120884,-0.0847066,0.031929,0.0195313,0.0242615,0.0147247,0.0185394,0.0235748,0.0640488,-0.00507355,-9.97986,0.000915527,-0.00331879,0.00160217,0.103416,0.0503159,-0.0147247,0.0239563,-0.00453949
54,5,8.97267,0.00152588,0.00411987,-2.42898,0.0544603,-0.075063,0.054128,0.155809,-0.0882636,0.145013,-0.120884,-0.085317,0.0248718,0.0162888,0.025444,0.0102234,0.0162506,0.0195313,0.0577545,0.00797272,-9.97986,-0.0131226,-0.00259399,0.000495911,0.100212,0.0403595,-0.0164032,0.0230789,-0.00976563
54,6,10.0097,0.000915527,0.00198364,-2.43142,0.0523241,-0.0756734,0.0492452,0.110338,-0.0986396,0.141961,-0.125461,-0.0892843,0.00740051,0.0203323,0.0216675,0.01091,0.0124359,0.0157547,0.0540543,0.00988007,-9.97986,-0.0193024,-0.00423431,0.000648499,0.0971603,0.039711,-0.0155258,0.0281525,-0.0100708
54,7,10.0097,0.000305176,0.000305176,-2.42959,0.0547655,-0.0759786,0.050771,0.0859239,-0.0977241,0.142877,-0.126987,-0.0883688,-0.00762939,0.0164795,0.0159073,0.012207,0.0207138,0.0115204,0.051918,0.019722,-9.97986,-0.0212479,-0.00591278,0.00400543,0.0912094,0.0376129,-0.018692,0.0260544,-0.00335693
54,8,10.0097,-0.000610352,0.000305176,-2.42989,0.0538499,-0.0771993,0.0513814,0.0764635,-0.0943672,0.142572,-0.126377,-0.0874532,-0.0250626,0.0134277,0.0137711,0.0157928,0.0180054,0.0134277,0.0312424,0.0257111,-9.97986,-0.0175858,-0.00614166,0.00148773,0.089798,0.0385666,-0.0180435,0.0278473,-0.00545502
54,9,10.0097,0.00152588,0,-2.42837,0.0538499,-0.0759786,0.0519917,0.0740221,-0.0946723,0.145318,-0.125156,-0.085317,-0.0288391,0.00988007,0.00747681,0.0144577,0.0175858,0.0115585,0.01297,0.0247192,-9.97986,0.00442505,-0.0038147,0.00797272,0.0862503,0.0340271,-0.0104523,0.0212479,-0.00572205
55,0,10.0097,-0.00183105,0.000762939,-2.42684,0.0547655,-0.0775044,0.0519917,0.0712755,-0.0928413,0.144403,-0.126682,-0.085317,-0.0367355,0.0108719,0.00904083,0.0119781,0.0196075,0.0139236,0.00846863,0.0300598,-9.97986,0.0233841,-0.00282288,0.000724792,0.0979996,0.030899,-0.0185394,0.0267029,-0.0044632
55,1,10.0097,0,0.000762939,-2.42745,0.0562914,-0.0753682,0.0535176,0.0712755,-0.0943672,0.145013,-0.127292,-0.0847066,-0.0280762,0.0143051,0.0111008,0.00984192,0.0264359,0.01194,0.0114822,0.0285339,-9.97986,0.0327682,-0.000305176,0.00408173,0.0995255,0.0248337,-0.0341797,0.0244522,-0.00335693
55,2,10.0097,0.0012207,-0.000305176,-2.42714,0.0550706,-0.0744527,0.0529073,0.0724962,-0.0931465,0.146539,-0.125156,-0.0825704,0.00282288,0.0128174,0.0139999,0.00923157,0.0330734,0.00476837,0.0205612,0.0262833,-9.97986,0.0368881,-0.0038147,0.00465393,0.0883484,0.0212097,-0.0521088,0.0231171,-0.00209808
55,3,10.0097,0.000915527,0.000457764,-2.42562,0.0559862,-0.0741475,0.0562642,0.0715807,-0.090705,0.146234,-0.125766,-0.0822652,0.0308609,0.00812531,0.0102234,0.00953674,0.0279236,0.00419617,0.0261307,0.0310898,-9.97986,0.0438309,-0.0037384,0.0102997,0.0867844,0.0140381,-0.076828,0.0282288,0.000686646
55,4,10.0097,0.00244141,-0.000305176,-2.42562,0.0569017,-0.0735371,0.0553487,0.0728014,-0.0913154,0.146539,-0.124241,-0.0810445,0.0500488,0.0131226,0.0114059,0.00961304,0.0275421,0.00419617,0.0349426,0.0342178,-9.97986,0.0601578,-0.00366211,0.00724792,0.0829697,0.00923157,-0.067482,0.0285721,0.00152588
55,5,10.0097,-0.000915527,-0.00137329,-2.42806,0.0569017,-0.075063,0.0526021,0.0291613,-0.09925,0.145624,-0.128513,-0.0837911,0.041275,0.0155258,0.0149918,0.00915527,0.030098,-0.00038147,0.030365,0.0326538,-9.97986,0.0670242,-0.0069809,0.00621796,0.0779724,0.00148773,-0.0603485,0.028038,0.00247955
55,6,4.09352,0.000305176,-0.00411987,-2.42806,0.0562914,-0.0738423,0.0516866,-0.018141,-0.101081,0.146234,-0.130344,-0.0831808,0.0155258,0.0162888,0.0184631,0.00835419,0.0344467,-0.0062561,0.0217438,0.0319672,-9.97986,0.0635529,-0.00144958,0.00724792,0.0795746,0.00556946,-0.0376129,0.0278473,0.00190735
55,7,-3.75407,0.000915527,-0.00488281,-2.42592,0.055681,-0.0729268,0.0535176,-0.0187513,-0.0983344,0.146844,-0.13126,-0.0819601,3.8147e-005,0.0169373,0.0167084,0.0108719,0.0340271,-0.0012207,0.0113678,0.0279617,-9.97986,0.0505447,-0.00354767,0.00736237,0.0730896,0.000267029,-0.0111389,0.0304031,0.00293732
55,8,-9.99003,0.00244141,-0.00610352,-2.4247,0.0565965,-0.0738423,0.0556539,-0.00501844,-0.0931465,0.147455,-0.128513,-0.0810445,-0.0105286,0.0181198,0.0186157,0.0114822,0.0361252,-0.00591278,-0.000610352,0.026207,-9.97986,0.0385284,-0.00183105,0.00617981,0.0610352,-0.0107956,0.00896454,0.0272751,-0.00354767
55,9,-9.99003,0.000915527,-0.0038147,-2.42501,0.0569017,-0.073232,0.0553487,0.0352648,-0.0894843,0.146234,-0.126072,-0.0807394,-0.00205994,0.0284195,0.0167847,0.0107574,0.0358963,-0.00148773,-0.000839233,0.0243378,-9.97986,0.029068,-0.000305176,0.00366211,0.0498199,-0.0446701,0.0279617,0.0265884,-0.00167847
56,0,-9.99003,0.00183105,-0.00183105,-2.42501,0.0559862,-0.0735371,0.0547383,0.0544908,-0.090705,0.145013,-0.126682,-0.0822652,0.0131226,0.0177765,0.0177002,0.013237,0.0399017,7.62939e-005,0.0323868,0.0233459,-9.97986,0.0151443,-0.00102997,0.00217438,0.0378036,-0.0489807,0.0356674,0.0230408,-0.00217438
56,1,-9.99003,0.0012207,-0.00106812,-2.42653,0.0553758,-0.0735371,0.054128,0.0627306,-0.0910102,0.146844,-0.125766,-0.0834859,0.015564,0.0204849,0.0184631,0.0131989,0.0341415,0.000762939,0.077858,0.0212097,-9.97986,0.00427246,0.00267029,0.000419617,0.0251389,-0.0448608,0.0321579,0.0241089,-0.00457764
56,2,-9.99003,0.000610352,0.000762939,-2.42592,0.0541551,-0.0759786,0.0547383,0.0828722,-0.0900947,0.146539,-0.124241,-0.0825704,0.0142288,0.0193405,0.0294495,0.0152206,0.0358963,-0.00652313,0.0958633,0.0167084,-9.97986,-0.00770569,-0.00629425,0.00469208,0.0296402,-0.0219727,0.0215149,0.0249863,-0.00408173
56,3,-4.93632,0.00244141,0.00518799,-2.42776,0.0541551,-0.0756734,0.0547383,0.132616,-0.0885688,0.142877,-0.12363,-0.085317,0.00232697,0.0244141,0.0266266,0.0164795,0.0411224,-0.00835419,0.090332,0.0180817,-9.97986,-0.0175858,-0.0019455,0.00392914,0.0332642,-0.0230408,0.00862122,0.0225067,-0.0114059
56,4,1.76503,0.000305176,0.00335693,-2.42867,0.0535448,-0.0756734,0.054128,0.151232,-0.0891792,0.142877,-0.121189,-0.0859274,-0.00236511,0.0263214,0.0282669,0.017395,0.0391769,-0.0107956,0.0842667,0.0226974,-9.97986,-0.0268173,-0.00267029,0.00675201,0.0247955,-0.0228882,-0.00419617,0.0244141,-0.0100708
56,5,9.10756,0.000610352,0.00411987,-2.42745,0.0538499,-0.0762837,0.0532125,0.156114,-0.0882636,0.143487,-0.121799,-0.085317,0.000152588,0.0276184,0.02491,0.0143814,0.0439453,-0.00904083,0.0668716,0.0265884,-9.97986,-0.0362015,-0.00347137,0.00934601,0.0128555,-0.00938416,-0.00442505,0.0250244,-0.00892639
56,6,10.0097,0,0.00289917,-2.43142,0.0523241,-0.0759786,0.0504659,0.109728,-0.0980293,0.142267,-0.125461,-0.0892843,0.00473022,0.0231552,0.0281525,0.0149918,0.050621,-0.0050354,0.0398254,0.0282669,-9.97986,-0.0555801,-0.00522614,0.00350952,0.014534,0.00118256,-0.00286102,0.0252914,0.00434875
56,7,10.0097,0.0012207,0,-2.42898,0.0547655,-0.0768941,0.0495503,0.0840929,-0.0968086,0.142877,-0.127292,-0.0883688,-0.0118637,0.0216293,0.0239563,0.0103378,0.0506973,-0.00419617,0.0177765,0.0268936,-9.97986,-0.0724792,-0.0069046,0.00202179,0.0094223,0.0025177,-0.0209427,0.0245667,0.00320435
56,8,10.0097,0.000305176,0.000152588,-2.42837,0.0529344,-0.0765889,0.0519917,0.0767687,-0.0943672,0.145013,-0.126682,-0.0871481,-0.0146484,0.02285,0.0226974,0.0123596,0.0403976,-0.0130081,0.00183105,0.0263596,-9.97986,-0.0725555,-0.000915527,0.00541687,0.0116348,0.00614166,-0.0270462,0.0230026,0.0062561
56,9,10.0097,0.000610352,-0.000152588,-2.42806,0.0544603,-0.0759786,0.0519917,0.0737169,-0.0949775,0.145013,-0.125156,-0.0859274,-0.0114059,0.0218964,0.0244904,0.0126266,0.0453568,-0.0112534,-0.00617981,0.0307083,-9.97986,-0.0669098,-0.00610352,-0.00114441,0.00968933,0.00709534,-0.0313568,0.0189972,0.0120163
57,0,10.0097,0,-0.000305176,-2.42745,0.0553758,-0.0762837,0.0526021,0.0731066,-0.0949775,0.144403,-0.126682,-0.0850118,-0.014267,0.0222015,0.0212097,0.0135803,0.0477982,-0.00774384,0.0030899,0.0245285,-9.97986,-0.029335,-0.00801086,0.00465393,0.000572205,0.00904083,-0.0193405,0.0162506,0.0207901
57,1,10.0097,0.000610352,0.000305176,-2.42898,0.0559862,-0.0747579,0.0538228,0.0715807,-0.0931465,0.143487,-0.125156,-0.0844015,0.000305176,0.0181961,0.0223541,0.014801,0.0455856,-0.0137329,0.00965118,0.0287628,-9.97986,0.0157547,-0.00232697,-0.00274658,-0.00118256,0.00541687,-0.00709534,0.015831,0.0230408
57,2,10.0097,0.000915527,0.000152588,-2.42684,0.0550706,-0.0744527,0.0538228,0.0718859,-0.0922309,0.147149,-0.125766,-0.0822652,0.0436783,0.0217819,0.0191498,0.0125504,0.0450516,-0.00740051,0.0120926,0.0194931,-9.97986,0.0543213,-0.00144958,0.00247955,0.00411987,0.00404358,-0.00957489,0.0175095,0.0252151
57,3,10.0097,-0.000610352,0.000457764,-2.42531,0.0562914,-0.0747579,0.0547383,0.0728014,-0.0919257,0.146844,-0.125461,-0.0819601,0.0613785,0.0225067,0.0170135,0.01194,0.0477982,-0.0131607,0.0133896,0.0132751,-9.97986,0.0993729,3.8147e-005,0.00530243,0.00778198,0.0087738,-0.0140381,0.0166702,0.0313187
57,4,10.0097,-0.000915527,0.000305176,-2.42501,0.0569017,-0.0735371,0.054128,0.0731066,-0.090705,0.147455,-0.123935,-0.0813497,0.0532532,0.0221252,0.0157547,0.0128555,0.045929,-0.0138855,0.0069809,0.0144577,-9.97986,0.120621,-0.00312805,0.00423431,0.00804901,0.010643,-0.0206375,0.0147629,0.0284958
57,5,10.0097,-0.000610352,-0.00106812,-2.42684,0.0562914,-0.0735371,0.0526021,0.0279405,-0.0983344,0.146234,-0.128818,-0.0840963,0.0372314,0.0219727,0.0149536,0.0139618,0.0439835,-0.0105286,-0.00286102,0.0149155,-9.97986,0.113029,-0.00293732,0.00190735,0.0100327,0.015564,-0.038147,0.0178909,0.0264359
57,6,4.20491,0,-0.00396729,-2.42684,0.0559862,-0.0735371,0.0504659,-0.018141,-0.100165,0.146234,-0.130039,-0.0837911,0.0265884,0.0222397,0.0159836,0.0165176,0.0485229,-0.00976563,0.00198364,0.0210953,-9.97986,0.0857162,-0.00480652,0.00179291,0.00522614,0.0136185,-0.0341797,0.0162506,0.0241852
57,7,-3.65489,0.000610352,-0.00518799,-2.42714,0.055681,-0.0741475,0.0535176,-0.0193617,-0.0986396,0.145624,-0.130649,-0.0831808,0.0156784,0.0210953,0.0152969,0.0139618,0.047493,-0.00881195,-0.00686646,0.0271988,-9.97986,0.0456238,-0.00114441,-0.000610352,-0.00652313,0.0170517,-0.0323486,0.0202179,0.02285
57,8,-9.99003,0.000915527,-0.00518799,-2.42592,0.0562914,-0.0729268,0.0550435,-0.00562879,-0.094062,0.147455,-0.128818,-0.0813497,0.0133133,0.0249863,0.00953674,0.0127792,0.0490952,-0.0102997,-0.00976563,0.0276947,-9.97986,0.0114822,-0.000495911,0.00255585,-0.0149918,0.0232315,-0.027504,0.0244904,0.0167084
57,9,-9.99003,0.00152588,-0.00320435,-2.42348,0.0559862,-0.0729268,0.0568746,0.0334337,-0.0903999,0.146234,-0.126987,-0.0804342,0.00774384,0.0191498,0.0139618,0.0138092,0.046196,-0.00312805,-0.0121307,0.0310135,-9.97986,0.00675201,-0.000343323,-0.00133514,-0.0311661,0.001297,-0.026207,0.0230789,0.0174713
58,0,-9.99003,-0.000305176,-0.00198364,-2.42531,0.0553758,-0.075063,0.0553487,0.0541857,-0.0919257,0.145929,-0.126377,-0.0822652,0.0104141,0.0242996,0.0145721,0.0128555,0.0511169,-0.0106812,-0.0204468,0.0317383,-9.97986,0.0170517,-0.0025177,-0.000267029,-0.0434113,0.000801086,-0.0269699,0.026474,0.0177765
58,1,-9.99003,0.00152588,-0.000610352,-2.42684,0.0550706,-0.0741475,0.0547383,0.0630358,-0.0919257,0.143792,-0.126072,-0.0831808,0.018692,0.0204849,0.00785828,0.0101852,0.0486755,-0.00591278,-0.0226974,0.0305939,-9.97986,0.0193024,0.00110626,0.00370026,-0.057106,-0.0037384,-0.0249863,0.0254059,0.0204849
58,2,-9.99003,-0.000915527,-0.000152588,-2.42592,0.0550706,-0.0747579,0.0547383,0.0853136,-0.0894843,0.146234,-0.124241,-0.0831808,0.0171661,0.0219345,0.00865936,0.00804901,0.0463104,-0.00587463,-0.0241089,0.0271988,-9.97986,0.0300598,-0.000228882,0.00469208,-0.0628281,0.0194931,-0.0253296,0.0245285,0.0219345
58,3,-4.78587,-0.000915527,0.00427246,-2.42776,0.0532396,-0.0765889,0.0547383,0.132921,-0.0876533,0.145318,-0.123325,-0.0837911,0.0123978,0.0215912,0.00995636,0.0147247,0.0437164,-0.00328064,-0.0183487,0.0207138,-9.97986,0.0632477,-0.00087738,-0.00579834,-0.0630569,0.018692,-0.0160217,0.0263596,0.0201416
58,4,1.85811,0.000305176,0.00411987,-2.42745,0.0541551,-0.075063,0.0550435,0.151842,-0.0882636,0.143182,-0.121494,-0.085317,0.00465393,0.0249481,0.0144196,0.0156021,0.0487137,-0.00549316,-0.0075531,0.0233078,-9.97986,0.0866318,-0.00102997,-0.0063324,-0.0646973,0.0204849,-0.00835419,0.0249863,0.0258255
58,5,9.17836,0.000305176,0.00411987,-2.42776,0.0538499,-0.0765889,0.0529073,0.158251,-0.0897895,0.142877,-0.121189,-0.085317,0.00587463,0.0230408,0.0150681,0.0141907,0.0488663,-0.00423431,-0.00492096,0.0227356,-9.97986,0.0916672,-0.00133514,-0.00873566,-0.0665665,0.0174713,-0.00240326,0.0253296,0.0286865
