
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
54,1,10.0097,-0.000305176,-0.000305176,-2.42623,0.0553758,-0.0744527,0.0522969,0.07036,-0.0919257,0.145929,-0.125156,-0.0837911,0.00839233,0.0274658,0.0383759,-0.00209808,0.058403,0.00804901,0.0624084,0.0295639,-9.97986,0.0261688,0.0344849,-0.23613,-0.241318,-0.107193,-0.00423431,0.140381,-0.0748825
54,2,10.0097,-0.000915527,-0.000915527,-2.42592,0.0562914,-0.0735371,0.0550435,0.0709703,-0.0916206,0.146234,-0.126072,-0.0810445,0.000228882,0.0236511,0.0366974,-0.00228882,0.115166,0.00835419,0.0576401,0.00999451,-9.97986,0.0273895,0.0386429,-0.252686,-0.247002,-0.0810242,-0.0118256,0.147324,-0.0690079
54,3,10.0097,0.000305176,0.000152588,-2.4247,0.0569017,-0.0735371,0.054128,0.0700548,-0.090705,0.146844,-0.124546,-0.0813497,0.00801086,0.0202942,0.0281525,0.000839233,0.108337,0.0131607,0.0576401,0.00232697,-9.97986,0.021553,0.0402451,-0.273018,-0.241776,-0.0587463,-0.0110626,0.144463,-0.0795364
54,4,10.0097,0.000610352,-0.000457764,-2.42562,0.0550706,-0.0735371,0.0544332,0.0712755,-0.0913154,0.146539,-0.124546,-0.0816549,0.00335693,0.00358582,0.0192642,-0.000610352,0.0552368,0.0132751,0.0695038,-0.00804901,-9.97986,0.0199127,0.0353241,-0.288467,-0.246201,-0.0535202,-0.0133133,0.136948,-0.10376
54,5,10.0097,0.000915527,0.000762939,-2.42501,0.0575121,-0.0735371,0.0556539,0.0706652,-0.0919257,0.146539,-0.124241,-0.080129,0.0063324,-0.00164032,0.0200272,0.00312805,-0.00770569,0.0114822,0.0882721,-0.0062561,-9.97986,0.0165939,0.0354767,-0.275459,-0.234718,-0.0497437,-0.0137711,0.129089,-0.1297
54,6,10.0097,0.000610352,0.000457764,-2.42531,0.0553758,-0.0738423,0.0544332,0.0715807,-0.0913154,0.147149,-0.124546,-0.080129,0.00663757,0.0104523,0.0227737,-0.00202179,-0.081749,0.0292206,0.0947952,-0.00171661,-9.97986,0.0115204,0.0374985,-0.26123,-0.230217,-0.03582,-0.00724792,0.117722,-0.161781
54,7,10.0097,-0.000305176,-0.00137329,-2.42623,0.0559862,-0.0738423,0.0553487,0.0590685,-0.0937568,0.146539,-0.125461,-0.0807394,0.00846863,0.0163269,0.0200272,-0.01091,-0.17025,0.0377274,0.0899506,-0.00205994,-9.97986,0.0123978,0.0376892,-0.247421,-0.227699,-0.00514984,-0.0115204,0.111084,-0.223389
54,8,10.0097,0,0.000305176,-2.42501,0.0565965,-0.0744527,0.055959,0.058153,-0.0934516,0.146844,-0.125766,-0.0825704,0.00244141,0.0225449,0.015831,3.8147e-005,-0.212212,0.0402069,0.0815964,0.00522614,-9.97986,0.0123596,0.0349426,-0.207672,-0.216866,0.0159073,-0.0169373,0.113106,-0.231361
54,9,10.0097,0.000915527,0.00152588,-2.42714,0.0562914,-0.0747579,0.0556539,0.0654772,-0.0925361,0.145318,-0.125156,-0.0813497,0.00659943,0.0240326,0.018959,0.00427246,-0.205498,0.0405121,0.063324,0.0113297,-9.97986,0.0123978,0.0323868,-0.173874,-0.193367,0.0271225,-0.0198746,0.126495,-0.244904
55,0,10.0097,0.000610352,0.00213623,-2.42592,0.0550706,-0.0741475,0.055959,0.0743273,-0.0910102,0.145013,-0.124851,-0.0822652,0.0031662,0.0214767,0.0169754,0.00720978,-0.196648,0.0346375,0.0520325,0.0140381,-9.97986,0.00843048,0.0218201,-0.122719,-0.178185,0.0641632,-0.0159836,0.131187,-0.295753
55,1,10.0097,-0.000610352,0.00228882,-2.42776,0.0535448,-0.0756734,0.0553487,0.0886705,-0.0903999,0.145013,-0.125156,-0.0837911,0.00282288,0.00160217,0.00907898,0.00728607,-0.206528,0.0178146,0.0315094,0.029335,-9.97986,0.0133514,0.0230026,-0.0697708,-0.167389,0.108261,-0.0203705,0.123672,-0.298347
55,2,10.0097,-0.0012207,0.000152588,-2.42806,0.0547655,-0.0762837,0.0535176,0.0752428,-0.0934516,0.144403,-0.126682,-0.0859274,0.00350952,-0.0218201,0.00831604,0.0147629,-0.201149,0.00179291,0.0117111,0.0368118,-9.97986,0.0136185,0.0169754,-0.0344086,-0.167999,0.135689,-0.0256729,0.122795,-0.269547
55,3,10.0097,0.000610352,0.00152588,-2.42776,0.0535448,-0.0756734,0.0538228,0.0700548,-0.094062,0.144708,-0.126377,-0.0868429,0.00465393,-0.0159073,0.0132751,0.00907898,-0.171318,-0.0237274,0.00682831,0.0554657,-9.97986,0.0136566,0.0139236,0.0056076,-0.156364,0.146942,-0.0239182,0.102959,-0.238876
55,4,10.0097,0.00244141,0.00137329,-2.42867,0.0535448,-0.0759786,0.0519917,0.0685289,-0.0955879,0.145318,-0.126987,-0.0865377,0.00534058,-0.00530243,0.0165939,0.00881195,-0.167046,-0.0405884,0.00835419,0.0721741,-9.97986,0.00858307,0.00930786,0.017128,-0.132446,0.153427,-0.0205612,0.0741959,-0.218506
55,5,10.0097,0.00152588,0.0012207,-2.42898,0.0535448,-0.0744527,0.0526021,0.0685289,-0.0949775,0.143792,-0.127903,-0.0874532,0.00179291,0.00286102,0.0194931,0.00511169,-0.155945,-0.0495911,0.00888824,0.0933838,-9.97986,0.0107574,0.00709534,-0.0165939,-0.120087,0.158501,-0.0140381,0.055809,-0.197105
55,6,10.0097,-0.000610352,0.0012207,-2.42959,0.0541551,-0.0756734,0.0522969,0.0682238,-0.0946723,0.142877,-0.126682,-0.0874532,0.00370026,0.00839233,0.0252151,-0.00141144,-0.121994,-0.0389862,0.00999451,0.0958252,-9.97986,0.0063324,-0.00144958,-0.0399399,-0.108833,0.158539,-0.00576019,0.0429916,-0.174637
55,7,10.0097,0.0012207,0.000457764,-2.42867,0.0532396,-0.0759786,0.0522969,0.0694445,-0.0931465,0.144403,-0.126682,-0.0856222,0.000839233,0.018959,0.0349426,-0.00896454,-0.0904465,-0.0352097,0.0124359,0.0849533,-9.97986,0.00392914,-0.0141525,-0.063858,-0.0996017,0.167351,-0.00614166,0.0597382,-0.164261
55,8,10.0097,0.000305176,0.000915527,-2.42684,0.0535448,-0.0771993,0.0526021,0.0697496,-0.0937568,0.145624,-0.126377,-0.0850118,0.00255585,0.0312424,0.0431061,-0.0136948,-0.0816727,-0.0348663,0.019722,0.0662613,-9.97986,-0.00198364,-0.0136948,-0.0919342,-0.0876236,0.189362,-0.00118256,0.083046,-0.175438
55,9,10.0097,0.00152588,0.00183105,-2.42714,0.0550706,-0.075063,0.0535176,0.0694445,-0.0931465,0.145318,-0.126987,-0.0837911,0.00789642,0.0381851,0.0487137,-0.00301361,-0.0839233,-0.0350952,0.0216675,0.0323868,-9.97986,0.00038147,-0.0143814,-0.0981903,-0.0566483,0.22522,0.000190735,0.0849915,-0.191765
56,0,10.0097,0.000610352,0.00320435,-2.42714,0.0547655,-0.0738423,0.0522969,0.0691393,-0.0937568,0.144708,-0.126682,-0.0837911,0.00873566,0.0417709,0.0564575,0.00999451,-0.0950623,-0.0522614,0.0109863,0.000495911,-9.97986,0.00125885,-0.0156021,-0.09758,-0.0313568,0.258636,-0.0109863,0.0651169,-0.207939
56,1,10.0097,-0.000610352,0.00213623,-2.42623,0.0553758,-0.075063,0.0522969,0.0694445,-0.0919257,0.145624,-0.124546,-0.0825704,0.00957489,0.0419235,0.070076,0.00492096,-0.0867081,-0.0587082,-0.00232697,-0.0304794,-9.97986,-0.00152588,-0.0200272,-0.100555,-0.0114822,0.284462,-0.00495911,0.045166,-0.223083
56,2,10.0097,-0.000305176,0.00183105,-2.42623,0.0562914,-0.0741475,0.0544332,0.0709703,-0.0922309,0.146539,-0.125461,-0.0810445,0.0101471,0.0477219,0.078125,-0.0166321,-0.0622177,-0.0631332,-0.025444,-0.0347137,-9.97986,0.000724792,-0.0128937,-0.098114,0.00984192,0.287857,-0.00198364,0.0270081,-0.228157
56,3,10.0097,-0.000610352,0.00244141,-2.42562,0.0565965,-0.0723164,0.0547383,0.07036,-0.090705,0.148065,-0.124546,-0.080129,0.0149918,0.0434875,0.0765228,0.00274658,-0.0454712,-0.059967,-0.0443268,-0.0259399,-9.97986,-0.00164032,-0.00831604,-0.100555,0.0295258,0.310669,-0.00209808,0.0175476,-0.211792
56,4,10.0097,0.000915527,0.00198364,-2.42562,0.0587328,-0.073232,0.0553487,0.07036,-0.0916206,0.146234,-0.124241,-0.0813497,0.0157166,0.0245667,0.065155,0.0428391,-0.0310135,-0.0584412,-0.0627518,-0.00801086,-9.97986,-0.000190735,0.00411987,-0.0923157,0.0531006,0.347137,-0.00335693,0.0110626,-0.196419
56,5,10.0097,0.000915527,0.0012207,-2.42501,0.0562914,-0.0744527,0.0550435,0.0712755,-0.0913154,0.148065,-0.12363,-0.0798238,0.0131226,0.00953674,0.0612259,0.0396347,-0.0253677,-0.0478363,-0.0688171,0.00652313,-9.97986,0.000495911,0.00148773,-0.0914001,0.0609589,0.366325,-0.00480652,0.0145721,-0.181808
56,6,10.0097,-0.000305176,0.00274658,-2.42531,0.0559862,-0.0729268,0.054128,0.0715807,-0.090705,0.147455,-0.123935,-0.0798238,0.010643,0.0465012,0.0658035,0.0301743,-0.0293732,-0.0166702,-0.0604248,0.0209045,-9.97986,-0.00179291,-0.00404358,-0.0964355,0.0787735,0.385056,-0.00453949,0.0104904,-0.163002
56,7,10.0097,0.00183105,0.00152588,-2.42531,0.0550706,-0.0738423,0.0544332,0.0596788,-0.0937568,0.146844,-0.126377,-0.0813497,0.00911713,0.0796509,0.0603104,0.0218964,-0.0188446,-0.000991821,-0.0537109,0.0423813,-9.97986,-0.00514984,-0.00839233,-0.103493,0.114136,0.402069,-0.00450134,-0.00785828,-0.152473
56,8,10.0097,0.000610352,0.00244141,-2.42623,0.0547655,-0.0741475,0.054128,0.0615099,-0.0925361,0.144403,-0.124241,-0.0819601,0.00713348,0.056839,0.042572,0.0176239,-0.000724792,0.0195694,-0.047493,0.062294,-9.97986,0.00209808,-0.00919342,-0.10128,0.149841,0.421982,-0.00144958,-0.0235367,-0.134163
56,9,10.0097,0.000915527,0.00213623,-2.42592,0.0565965,-0.0738423,0.0538228,0.0673082,-0.0925361,0.145013,-0.125156,-0.0819601,0.00854492,0.00347137,0.0128937,0.00125885,0.0157928,0.0334167,-0.0615311,0.0643158,-9.97986,-0.000648499,-0.0252533,-0.111732,0.164948,0.44838,0.000915527,-0.0357437,-0.117722
57,0,10.0097,-0.000305176,0.00213623,-2.42714,0.055681,-0.0747579,0.0544332,0.0740221,-0.0925361,0.146844,-0.126377,-0.0819601,0.00823975,-0.00282288,0.0159454,-0.00946045,0.0234985,0.0424576,-0.0738525,0.077095,-9.97986,0.00202179,-0.0324631,-0.114365,0.188255,0.476265,-0.00217438,-0.0401688,-0.107613
57,1,10.0097,0.00213623,0.00350952,-2.42745,0.0541551,-0.0747579,0.0532125,0.0816515,-0.0922309,0.145624,-0.125461,-0.0847066,0.00865936,0.0316238,0.0363159,-0.0206375,0.0478745,0.0595856,-0.0746536,0.0753784,-9.97986,0.000343323,-0.0276566,-0.120239,0.210457,0.492477,0.00106812,-0.0473022,-0.0937271
57,2,10.0097,0.000915527,0.00228882,-2.42806,0.0541551,-0.0762837,0.0532125,0.0734117,-0.0946723,0.145013,-0.126987,-0.0847066,0.00843048,0.075798,0.053215,-0.0285721,0.0753784,0.0775146,-0.0699615,0.0675201,-9.97986,0.000648499,-0.0201416,-0.13237,0.233955,0.495148,0.00518799,-0.0512695,-0.0799179
57,3,10.0097,0,0.00198364,-2.42867,0.0541551,-0.0759786,0.0522969,0.0697496,-0.0946723,0.146234,-0.126987,-0.0856222,0.00789642,0.149918,0.0592041,-0.0212479,0.0888062,0.0970459,-0.049057,0.0607681,-9.97986,0.00179291,-0.0152206,-0.133476,0.24807,0.505219,0.00282288,-0.0537872,-0.0724411
57,4,10.0097,-0.000305176,0.00152588,-2.42776,0.0538499,-0.0756734,0.0522969,0.0697496,-0.0934516,0.145013,-0.127292,-0.0856222,0.00759125,0.153961,0.0382614,-0.0164032,0.0996399,0.111694,-0.0342178,0.0256729,-9.97986,0.00480652,-0.0144958,-0.129509,0.271759,0.513039,0.00839233,-0.0593567,-0.0571823
57,5,10.0097,-0.0012207,0.0012207,-2.42867,0.0529344,-0.0762837,0.0529073,0.0694445,-0.0955879,0.142572,-0.128513,-0.0868429,0.00926971,0.0673676,0.0159454,-0.00480652,0.109367,0.125771,-0.0518417,-0.0252914,-9.97986,0.0050354,-0.0234222,-0.124245,0.287628,0.522804,0.00732422,-0.0725174,-0.0462723
57,6,10.0097,-0.000915527,0.00152588,-2.42928,0.0535448,-0.0778096,0.0532125,0.0697496,-0.0943672,0.143487,-0.127292,-0.0862325,0.0148392,0.0211716,-0.00572205,-0.00679016,0.114937,0.128899,-0.0858688,-0.0614166,-9.97986,0.00793457,-0.0291061,-0.113869,0.304604,0.527496,0.0044632,-0.0804138,-0.0424957
57,7,10.0097,0,0.00198364,-2.42928,0.0538499,-0.0756734,0.0519917,0.0688341,-0.0949775,0.143792,-0.127292,-0.0847066,0.0170517,0.0390625,-0.0038147,-0.0332642,0.120697,0.129013,-0.135384,-0.0714493,-9.97986,0.0108719,-0.0230789,-0.106659,0.326767,0.530586,0.000457764,-0.0823212,-0.0411224
57,8,10.0097,-0.000915527,0.00244141,-2.42837,0.0550706,-0.0759786,0.0529073,0.0688341,-0.0931465,0.145318,-0.126987,-0.0840963,0.0193024,0.0269699,0.00991821,-0.0297165,0.128136,0.142822,-0.186119,-0.0540543,-9.97986,0.0145721,-0.0172043,-0.100212,0.342636,0.530357,-0.000953674,-0.0811768,-0.0290298
57,9,10.0097,0.00305176,0.00274658,-2.42653,0.0550706,-0.0741475,0.0532125,0.0694445,-0.0925361,0.144098,-0.126987,-0.0831808,0.0196457,-0.0167465,0.000801086,-0.00705719,0.131531,0.155411,-0.213013,-0.0386047,-9.97986,0.019989,-0.00900269,-0.101509,0.371208,0.528221,-0.000267029,-0.0813293,-0.0267792
58,0,10.0097,0.00183105,0.00305176,-2.42684,0.0553758,-0.0762837,0.054128,0.0694445,-0.094062,0.143182,-0.125156,-0.0844015,0.0177765,-0.0541687,-0.0126648,-0.00385284,0.135498,0.168457,-0.209351,-0.0318146,-9.97986,0.0248337,-0.0223923,-0.0987244,0.395355,0.516968,0.00225067,-0.0799561,-0.0218964
58,1,10.0097,0.000915527,0.00305176,-2.42531,0.0565965,-0.0744527,0.054128,0.0697496,-0.0913154,0.146844,-0.125766,-0.0813497,0.0134659,-0.0357819,-0.0225067,-0.0154495,0.130959,0.178719,-0.195885,-0.0391769,-9.97986,0.0273895,-0.0229263,-0.0868607,0.429955,0.504265,0.00682831,-0.0788116,-0.0135422
58,2,10.0097,0,0.00274658,-2.42592,0.0550706,-0.0738423,0.0550435,0.0706652,-0.0913154,0.147149,-0.12363,-0.0807394,0.017395,0.0156784,-0.00972748,0.02491,0.130539,0.185394,-0.169525,-0.0667572,-9.97986,0.0237656,-0.0101089,-0.0768661,0.457726,0.492592,0.013237,-0.0714111,0.00118256
58,3,10.0097,0.000305176,0.00228882,-2.4247,0.0550706,-0.0735371,0.0547383,0.0706652,-0.0903999,0.146539,-0.12363,-0.0810445,0.0165939,0.0263596,-0.00579834,0.0484085,0.118713,0.191193,-0.158653,-0.0704956,-9.97986,0.0267029,-0.0241089,-0.0824738,0.471802,0.475922,0.0121307,-0.0695038,0.0115204
58,4,10.0097,0.000305176,0.00106812,-2.42501,0.0559862,-0.0741475,0.0550435,0.0712755,-0.0919257,0.144098,-0.123325,-0.0807394,0.0191116,-0.0138855,-0.00362396,0.037117,0.111923,0.186462,-0.16552,-0.0614166,-9.97986,0.030899,-0.0152206,-0.0920868,0.477066,0.460243,0.0151825,-0.0672531,0.0282288
58,5,10.0097,0.000915527,0.000305176,-2.42562,0.0562914,-0.0735371,0.0556539,0.072191,-0.0910102,0.146234,-0.124546,-0.0804342,0.0200653,-0.0468445,-0.0141144,0.0285339,0.11879,0.18261,-0.168457,-0.0466919,-9.97986,0.0319672,-0.0214767,-0.0806046,0.479927,0.439682,0.0138092,-0.0613403,0.0366974
58,6,10.0097,0.00244141,0,-2.42501,0.0565965,-0.0729268,0.0571797,0.0718859,-0.0913154,0.146539,-0.124851,-0.0804342,0.0165939,-0.0420761,-0.0160217,0.0217438,0.116539,0.176163,-0.175247,-0.0365448,-9.97986,0.0389481,-0.0263977,-0.0600815,0.466614,0.415154,0.0130463,-0.0555038,0.0450134
58,7,10.0097,0.000610352,-0.00259399,-2.42623,0.0553758,-0.0738423,0.054128,0.0596788,-0.0934516,0.145318,-0.124851,-0.0825704,0.0112534,-0.0135803,-0.0274658,0.033989,0.122108,0.163498,-0.180588,-0.0233841,-9.97986,0.0395203,0,-0.0376511,0.438957,0.385513,0.00938416,-0.0495529,0.048027
58,8,10.0097,-0.000915527,-0.00244141,-2.42623,0.0562914,-0.0738423,0.0553487,0.0593737,-0.0934516,0.145624,-0.125766,-0.0825704,0.0133514,0.00488281,-0.0426483,0.0404739,0.126495,0.162811,-0.174713,-0.0205612,-9.97986,0.0398636,0.0204849,-0.00404358,0.421638,0.355911,0.00488281,-0.0454712,0.0572968
58,9,10.0097,-0.000305176,-0.00152588,-2.42592,0.055681,-0.0747579,0.0550435,0.0645616,-0.0931465,0.145624,-0.125766,-0.0831808,0.0124741,0.010643,-0.0503922,0.0285339,0.129013,0.151901,-0.178757,-0.0190735,-9.97986,0.0347519,-0.000801086,0.0259018,0.406685,0.330086,0.00488281,-0.0421524,0.0624466
59,0,10.0097,0.000915527,-0.0012207,-2.42562,0.055681,-0.0753682,0.0519917,0.0743273,-0.0928413,0.145318,-0.124546,-0.0828756,0.0129318,0.0200653,-0.0546265,-0.000801086,0.128784,0.149269,-0.177002,-0.00801086,-9.97986,0.0368118,-0.0367737,0.0518417,0.392227,0.306015,0.0044632,-0.0391769,0.0699615
59,1,10.0097,0.0012207,-0.000152588,-2.42776,0.0550706,-0.0753682,0.0544332,0.0859239,-0.0928413,0.144403,-0.125156,-0.0844015,0.0177383,0.0233078,-0.0548172,-0.0193405,0.134926,0.1474,-0.178757,0.00602722,-9.97986,0.0353622,-0.0555038,0.0746536,0.373497,0.27504,0.00148773,-0.0431061,0.0771713
59,2,10.0097,-0.000305176,-0.000762939,-2.42837,0.0541551,-0.0729268,0.0535176,0.0740221,-0.0949775,0.143182,-0.126987,-0.0868429,0.0124741,0.0146866,-0.0528717,0.0281525,0.146942,0.145149,-0.169678,0.0298309,-9.97986,0.0373459,-0.0441742,0.0953674,0.360451,0.251579,0.00152588,-0.0321198,0.0928879
59,3,10.0097,0.000610352,-0.00167847,-2.42867,0.0535448,-0.0762837,0.0501607,0.0706652,-0.0949775,0.143487,-0.126987,-0.0868429,0.0113297,0.00152588,-0.0487137,0.0456619,0.150414,0.137825,-0.164757,0.0271988,-9.97986,0.0301743,-0.0362778,0.109329,0.340919,0.223389,0.00156403,-0.0241089,0.0969696
59,4,10.0097,-0.000915527,-0.00228882,-2.42837,0.0532396,-0.0756734,0.0538228,0.0688341,-0.0943672,0.144098,-0.131565,-0.0868429,0.0111389,-0.00362396,-0.0237656,-0.00137329,0.145988,0.135956,-0.153961,0.00339508,-9.97986,0.0332642,-0.0335693,0.120239,0.317497,0.194855,0.00286102,-0.0119781,0.0922012
59,5,10.0097,0.00152588,-0.00183105,-2.42959,0.0529344,-0.0759786,0.0526021,0.0694445,-0.0955879,0.142267,-0.126987,-0.0886739,0.0114059,-0.0208664,-0.0164413,-0.0737762,0.141678,0.130882,-0.150948,-0.0106049,-9.97986,0.0315475,-0.0309372,0.136261,0.29335,0.167465,0.0069046,0.0088501,0.0687408
59,6,10.0097,0.000305176,-0.00228882,-2.42959,0.0523241,-0.0759786,0.0522969,0.0691393,-0.0952827,0.14013,-0.127292,-0.0874532,0.0130081,-0.0728607,-0.0087738,-0.10376,0.128288,0.131187,-0.15583,-0.00709534,-9.97986,0.0337219,-0.0357056,0.143166,0.274925,0.141525,0.00114441,0.0246048,0.0611496
59,7,10.0097,0.0012207,-0.00274658,-2.42745,0.0538499,-0.0753682,0.0513814,0.0691393,-0.0946723,0.142877,-0.126682,-0.0871481,0.0165939,-0.0852585,-0.000648499,-0.0358963,0.10994,0.118179,-0.163307,0.0143433,-9.97986,0.0299835,-0.0334549,0.144157,0.245361,0.110703,0.00232697,0.031662,0.0730515
59,8,10.0097,0.000610352,-0.00259399,-2.42806,0.0538499,-0.0753682,0.0526021,0.0682238,-0.0946723,0.144708,-0.126682,-0.0862325,0.0127411,-0.0592041,-0.00804901,0.0523376,0.0919342,0.106697,-0.168152,0.0344467,-9.97986,0.0386429,-0.0467682,0.136757,0.212288,0.0680161,0.00175476,0.0297546,0.092926
59,9,10.0097,-0.000305176,-0.00259399,-2.42653,0.0544603,-0.0759786,0.054128,0.0691393,-0.0925361,0.147149,-0.127292,-0.0847066,0.0160217,-0.0519943,-0.0221252,0.05867,0.0696945,0.0939178,-0.179291,0.0509644,-9.97986,0.0292206,-0.028801,0.132332,0.195236,0.0347137,0.00205994,0.0291443,0.113754
60,0,10.0097,0.000915527,-0.00167847,-2.42745,0.0550706,-0.075063,0.0538228,0.0697496,-0.0949775,0.144098,-0.125766,-0.0840963,0.00930786,-0.042305,-0.0133514,0.0370407,0.0576782,0.0857162,-0.172577,0.0546646,-9.97986,0.030899,-0.0146866,0.150185,0.182686,-0.00984192,0.00453949,0.0367737,0.132713
60,1,10.0097,0.000915527,-0.000610352,-2.42592,0.0569017,-0.0735371,0.0550435,0.0712755,-0.0931465,0.144098,-0.125156,-0.0819601,0.0127029,-0.0110626,-0.00259399,0.0559616,0.0605011,0.0685501,-0.167656,0.0600052,-9.97986,0.0261688,-0.0180054,0.168533,0.177689,-0.0498581,0.00267029,0.0479889,0.138969
60,2,10.0097,0.00152588,-0.000915527,-2.4244,0.0562914,-0.0729268,0.0547383,0.0697496,-0.0925361,0.147455,-0.123935,-0.0816549,0.013237,-0.00286102,-0.00209808,0.0840378,0.0634766,0.057869,-0.166702,0.0613785,-9.97986,0.0263214,-0.0151825,0.187378,0.167809,-0.0863266,0.00862122,0.0530243,0.13813
60,3,10.0097,0.000610352,0.000457764,-2.42562,0.0553758,-0.073232,0.0553487,0.0712755,-0.0919257,0.145624,-0.125461,-0.0804342,0.0138855,-0.00679016,-0.00320435,0.0769806,0.0790024,0.0511932,-0.169334,0.0639725,-9.97986,0.0255203,-0.022583,0.1968,0.158806,-0.11776,0.0129318,0.0479889,0.135078
60,4,10.0097,0.000915527,-0.000305176,-2.42562,0.0572069,-0.0735371,0.0547383,0.07036,-0.0913154,0.145624,-0.124241,-0.0810445,0.0125122,-0.00255585,0.00389099,0.053978,0.0980759,0.0516891,-0.178299,0.0540543,-9.97986,0.022583,-0.0291824,0.200577,0.159683,-0.146942,0.00980377,0.0392914,0.128555
60,5,10.0097,0.000305176,0.000305176,-2.42501,0.0562914,-0.0729268,0.0516866,0.0718859,-0.0913154,0.149591,-0.123325,-0.0810445,0.0127411,0.0181198,0.0244522,0.0703049,0.121536,0.0472641,-0.189285,0.0355148,-9.97986,0.0212479,-0.0250626,0.203705,0.16037,-0.171967,0.014801,0.029335,0.124168
60,6,10.0097,0.000305176,-0.00259399,-2.42501,0.0569017,-0.073232,0.0550435,0.0718859,-0.0910102,0.148065,-0.124546,-0.0813497,0.0159836,0.0457001,0.0404358,0.0733948,0.132942,0.0331879,-0.196648,-0.000610352,-9.97986,0.0223541,-0.0186539,0.206451,0.144196,-0.190163,0.0133514,0.0297928,0.118446
60,7,10.0097,0.000610352,-0.0012207,-2.42592,0.0559862,-0.0759786,0.054128,0.0596788,-0.0934516,0.145624,-0.125461,-0.0822652,0.0194168,0.0624847,0.0544739,0.0502396,0.147743,0.0154114,-0.185051,-0.0298309,-9.97986,0.0205612,-0.0217438,0.216064,0.138283,-0.206795,0.0104141,0.0254822,0.111885
60,8,10.0097,-0.000610352,-0.0012207,-2.42714,0.0550706,-0.0741475,0.0580953,0.0584581,-0.0928413,0.145013,-0.125766,-0.0822652,0.0188828,0.0670624,0.0585175,-0.0165176,0.167809,-0.00404358,-0.145607,-0.0379562,-9.97986,0.016861,-0.0214005,0.218163,0.133209,-0.228539,0.00984192,0.0261307,0.106583
60,9,10.0097,0.00183105,-0.000762939,-2.42653,0.0553758,-0.0747579,0.0547383,0.0660875,-0.0919257,0.145624,-0.125766,-0.0822652,0.0207901,0.066185,0.0429916,-0.0530243,0.179024,-0.0196838,-0.106926,-0.035553,-9.97986,0.0179672,-0.0277328,0.213394,0.13073,-0.250816,0.00873566,0.0244522,0.107994
61,0,10.0097,0,0.000915527,-2.42531,0.0538499,-0.0747579,0.0532125,0.0731066,-0.0922309,0.144098,-0.124546,-0.0831808,0.0206375,0.0791931,0.0350571,0.00965118,0.186462,-0.0265121,-0.0697708,-0.018425,-9.97986,0.0191116,-0.0234222,0.202942,0.137405,-0.268211,0.00839233,0.0166321,0.106697
61,1,10.0097,0.00183105,0.00183105,-2.42653,0.0547655,-0.075063,0.0547383,0.0850084,-0.0913154,0.145013,-0.125461,-0.0834859,0.0224304,0.100975,0.017128,0.0345993,0.190353,-0.0342941,-0.0177765,-0.00801086,-9.97986,0.0235748,-0.0216293,0.199661,0.152702,-0.273819,0.0128937,0.0167465,0.108948
61,2,10.0097,0.000610352,0.00167847,-2.42898,0.0538499,-0.0747579,0.0526021,0.0743273,-0.0946723,0.141961,-0.126987,-0.0859274,0.0139618,0.0590134,-0.0151443,-0.00923157,0.184135,-0.0450516,0.0143433,0.00415802,-9.97986,0.0204468,-0.0305939,0.197945,0.149651,-0.28862,0.00553131,0.0037384,0.101166
61,3,10.0097,0.00213623,0.00152588,-2.42745,0.0541551,-0.0759786,0.0529073,0.0715807,-0.0949775,0.141351,-0.127903,-0.0865377,0.019455,0.000724792,-0.0184631,-0.018692,0.170784,-0.0431061,0.0513077,0.0198746,-9.97986,0.0312042,-0.0286102,0.201149,0.178833,-0.291023,0.00980377,0.0154495,0.105286
61,4,10.0097,0.00274658,0.000305176,-2.42806,0.0535448,-0.0756734,0.0522969,0.0691393,-0.0946723,0.143487,-0.127292,-0.0868429,0.0119019,-0.0273895,-0.0209045,-0.0499725,0.155067,-0.0497055,0.0735092,0.0223541,-9.97986,0.0305557,-0.0289154,0.189629,0.175247,-0.304031,0.00534058,0.00679016,0.100212
61,5,10.0097,-0.000305176,0.000457764,-2.42867,0.0535448,-0.0768941,0.050771,0.0676134,-0.0955879,0.143487,-0.127292,-0.0877584,0.0124741,-0.0104523,-0.013504,-0.0804901,0.143242,-0.0563431,0.107841,0.0226593,-9.97986,0.0333786,-0.0324249,0.181656,0.185547,-0.301399,0.0030899,0.00167847,0.102806
