
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
55,8,10.0097,0.0311279,-0.000915527,-2.4247,0.0575121,-0.0738423,0.0550435,0.0691393,-0.0910102,0.160577,-0.124851,-0.0810445,0.00888824,0.0196457,0.0174332,0.0131226,0.0143433,0.0111008,0.0240326,0.0191879,-9.97986,0.0140381,-0.000953674,0.0126266,0.00396729,0.0131607,-0.00907898,0.0144577,0.00270844
55,9,9.56136,0.00152588,-0.00198364,-2.42745,0.0550706,-0.0747579,0.0526021,0.0172594,-0.0983344,0.151117,-0.127903,-0.0837911,0.0063324,0.0217056,0.0204086,0.00843048,0.0167084,0.00995636,0.0202179,0.0154495,-9.97986,0.0150299,0.00255585,0.0147247,0.00476837,0.0159454,-0.0198746,0.0169754,0.00488281
56,0,1.93379,0,-0.00442505,-2.42684,0.0569017,-0.0738423,0.0513814,-0.0214979,-0.100165,0.14776,-0.130344,-0.0834859,0.0130844,0.0223541,0.0165939,0.0141525,0.0140762,0.00629425,0.0179672,0.0206375,-9.97986,0.0130844,0.000915527,0.0150681,0.00297546,0.0146484,-0.0215912,0.0156021,0.00709534
56,1,-5.71208,0.00152588,-0.00427246,-2.42592,0.0572069,-0.0744527,0.0538228,-0.0193617,-0.0971137,0.148065,-0.130039,-0.0810445,0.0122452,0.0257111,0.0198746,0.0107193,0.0132751,0.0135803,0.0214767,0.0176239,-9.97986,0.0128937,0.0105667,0.0149918,0.0044632,0.0145721,-0.0162888,0.0156784,0.00522614
56,2,-9.99003,0.00152588,-0.00457764,-2.4247,0.0569017,-0.0747579,0.055959,0.00261096,-0.0934516,0.146539,-0.127292,-0.080129,0.0111389,0.028801,0.0205612,0.00892639,0.0180817,0.00991821,0.0209045,0.0187683,-9.97986,0.0124359,0.00926971,0.013504,0.0044632,-0.00793457,-0.00804901,0.0174332,0.00671387
56,3,-9.99003,0.0012207,-0.00183105,-2.42623,0.0565965,-0.073232,0.0550435,0.0453356,-0.090705,0.145624,-0.125156,-0.0807394,0.0140381,0.0244522,0.0210953,0.0112915,0.0133896,0.0147247,0.0201416,0.015831,-9.97986,0.0162506,0.00892639,0.0151825,0.0043869,-0.00988007,-0.00419617,0.0159454,0.00526428
56,4,-9.99003,-0.000305176,-0.000762939,-2.42562,0.0562914,-0.0744527,0.0565694,0.0587633,-0.0894843,0.145624,-0.125766,-0.0810445,0.00728607,0.0228119,0.018425,0.0102234,0.014534,0.00999451,0.0226212,0.0175095,-9.97986,0.0167084,0.00537872,0.0137329,0.00606537,-0.0109863,0.00152588,0.0173187,0.00740051
56,5,-9.99003,0.000915527,-0.000152588,-2.42592,0.0553758,-0.0735371,0.0556539,0.0648668,-0.090705,0.146539,-0.125461,-0.0831808,0.0114441,0.0235748,0.0179291,0.0133133,0.0144196,0.00671387,0.0200272,0.015564,-9.97986,0.0137711,0.000953674,0.0174713,0.00930786,-0.00541687,0.00476837,0.0175095,0.00740051
56,6,-9.99003,0.00152588,0,-2.42806,0.0535448,-0.0759786,0.0547383,0.0679186,-0.0934516,0.145624,-0.127292,-0.0844015,0.00946045,0.0205994,0.0144196,0.0094223,0.0112152,0.0107193,0.0214005,0.0167084,-9.97986,0.00988007,-0.00629425,0.0143051,0.00404358,-0.00930786,0.00282288,0.0144196,0.00488281
56,7,-7.28465,-0.000305176,0.0038147,-2.42745,0.0541551,-0.0753682,0.0553487,0.1317,-0.0879585,0.145624,-0.121189,-0.0831808,0.0154495,0.0268555,0.02285,0.0144958,0.0202179,0.0161743,0.0273132,0.0248337,-9.97986,0.018425,-0.00675201,0.0173569,0.00736237,0.0167847,0.00278473,0.0159454,0.00904083
56,8,-0.273237,0,0.00335693,-2.42776,0.0538499,-0.0759786,0.0544332,0.148485,-0.0876533,0.144708,-0.120884,-0.0847066,0.0100708,0.0176239,0.0121689,0.0107574,0.0116348,0.00583649,0.017128,0.015564,-9.97986,0.0135803,-0.0152588,0.0135803,0.00579834,0.011673,-0.00511169,0.0148773,0.00415802
56,9,6.72414,0.000915527,0.0038147,-2.42837,0.0529344,-0.0756734,0.0538228,0.153978,-0.0891792,0.144403,-0.120273,-0.0850118,0.0108337,0.0177383,0.0156403,0.0146103,0.0220871,0.0102234,0.0236511,0.0222015,-9.97986,0.0174713,-0.00782013,0.0139236,0.00965118,0.0166702,-0.00324249,0.0215912,0.00610352
57,0,10.0097,0.0012207,0.00396729,-2.43142,0.0526292,-0.0759786,0.0504659,0.124376,-0.0968086,0.141961,-0.124851,-0.0883688,0.00888824,0.021553,0.0137711,0.00999451,0.0170898,0.0112152,0.0204849,0.023613,-9.97986,0.0183487,-0.00431061,0.0127029,0.0062561,0.0163651,-0.00289917,0.0173569,0.00831604
57,1,10.0097,-0.0012207,0.000457764,-2.4302,0.0532396,-0.0771993,0.0513814,0.0908068,-0.0971137,0.143182,-0.126072,-0.0886739,0.00988007,0.0214386,0.0150299,0.0138855,0.0186539,0.00782013,0.0194168,0.0206757,-9.97986,0.0133896,-0.00835419,0.0125504,0.00404358,0.0144577,-0.00190735,0.0152969,0.00640869
57,2,10.0097,0.000610352,0.000152588,-2.42898,0.0538499,-0.0756734,0.0513814,0.0776842,-0.0955879,0.145013,-0.126377,-0.0868429,0.00991821,0.0218201,0.0162125,0.0075531,0.0169373,0.0101471,0.0191879,0.0194931,-9.97986,0.0148392,-0.00331879,0.0118256,0.00366211,0.0182343,0.000991821,0.0165558,0.00461578
57,3,10.0097,0.00183105,0.000152588,-2.42745,0.0535448,-0.0759786,0.0526021,0.0734117,-0.0934516,0.144708,-0.125766,-0.085317,0.0106049,0.0234985,0.0165558,0.00862122,0.0187683,0.00850677,0.0221252,0.0196457,-9.97986,0.018692,-0.00881195,0.0133133,0.0056839,0.018959,0.00434875,0.0185394,0.00823975
57,4,10.0097,0,0.000305176,-2.42653,0.0553758,-0.0753682,0.0522969,0.0718859,-0.094062,0.145013,-0.126377,-0.085317,0.0104523,0.0237274,0.017395,0.0103378,0.0162506,0.0134659,0.0233459,0.017128,-9.97986,0.0138855,-0.00385284,0.0112152,0.00511169,0.0135803,0.00415802,0.018158,0.00770569
57,5,10.0097,0.00183105,0.000305176,-2.42714,0.0553758,-0.075063,0.0538228,0.0706652,-0.0934516,0.145013,-0.126072,-0.085317,0.00816345,0.0182343,0.0210953,0.00953674,0.0172806,0.01297,0.0244141,0.0244904,-9.97986,0.018425,-0.00255585,0.0137711,0.00648499,0.0190735,0.00335693,0.0218582,0.00900269
57,6,10.0097,0.000610352,0.000457764,-2.42714,0.0544603,-0.0744527,0.0544332,0.0706652,-0.0925361,0.144708,-0.125156,-0.0834859,0.00869751,0.0204468,0.0217819,0.0139999,0.0158691,0.0112534,0.0204468,0.015831,-9.97986,0.0150299,0.00419617,0.00991821,0.00366211,0.0183487,-0.00137329,0.0160599,0.00675201
57,7,10.0097,0,0.000457764,-2.42562,0.0562914,-0.075063,0.0544332,0.07036,-0.0916206,0.146844,-0.125156,-0.0816549,0.0114441,0.0262833,0.0217819,0.0121689,0.0209808,0.00724792,0.0238037,0.0156403,-9.97986,0.0187683,-0.00148773,0.0146484,0.00747681,0.017662,-0.000152588,0.015831,0.00511169
57,8,10.0097,-0.000610352,-0.000457764,-2.42531,0.0562914,-0.0741475,0.0547383,0.067003,-0.0910102,0.143792,-0.124851,-0.0816549,0.0111771,0.0325012,0.0261307,0.0113297,0.0198746,0.0123596,0.0219727,0.0175476,-9.97986,0.0201416,-0.00473022,0.0121307,0.00534058,0.0161743,-0.00389099,0.0149536,0.0082016
57,9,9.41579,0.000610352,-0.00183105,-2.42776,0.0559862,-0.075063,0.0519917,0.0172594,-0.09925,0.146234,-0.128208,-0.0834859,0.0155258,0.0445557,0.0207901,0.0118256,0.0192642,0.0171661,0.0220108,0.0243378,-9.97986,0.0154877,0.000915527,0.0134659,0.00274658,0.0175095,-0.00511169,0.0178528,0.00682831
58,0,1.86849,0.00213623,-0.00457764,-2.42623,0.0562914,-0.0738423,0.0513814,-0.023329,-0.100471,0.146234,-0.130954,-0.0828756,0.00740051,0.0424957,0.0206757,0.00972748,0.010376,0.0104523,0.0191879,0.0200653,-9.97986,0.0130081,-0.000114441,0.0111771,0.00286102,0.0153732,-0.00236511,0.0201416,0.00648499
58,1,-5.82316,0.000610352,-0.0038147,-2.42562,0.0553758,-0.075063,0.0529073,-0.0211928,-0.0980293,0.146539,-0.130344,-0.0825704,0.0128174,0.0402069,0.0233459,0.010643,0.0180054,0.0144577,0.0178528,0.0225067,-9.97986,0.0147629,-0.00144958,0.0132751,0.00465393,0.0195313,-0.00324249,0.0172806,0.00789642
58,2,-9.99003,0.00183105,-0.00427246,-2.42501,0.0578172,-0.0720113,0.055959,0.00474719,-0.0928413,0.14776,-0.127903,-0.0798238,0.0122452,0.0413895,0.0182724,0.0144196,0.0186539,0.0140762,0.025177,0.022316,-9.97986,0.0164032,-0.00293732,0.0138474,0.00595093,-0.00976563,0.000419617,0.0159836,0.00411987
58,3,-9.99003,0.000915527,-0.00137329,-2.42531,0.055681,-0.0735371,0.055959,0.0456407,-0.0885688,0.146539,-0.126682,-0.0798238,0.0119019,0.0411224,0.0174332,0.0137711,0.0167847,0.0153351,0.0165939,0.0227737,-9.97986,0.0161743,-0.000267029,0.013504,0.00751495,-0.00740051,0.0031662,0.0176239,0.0063324
58,4,-9.99003,0.0012207,-0.000305176,-2.42592,0.0553758,-0.0738423,0.0547383,0.0590685,-0.0913154,0.146234,-0.125461,-0.0822652,0.0140762,0.0395584,0.0207901,0.0127411,0.0177765,0.010376,0.0209808,0.0189209,-9.97986,0.0141144,-0.00297546,0.013237,0.0110245,-0.00907898,0.00205994,0.0147247,0.00648499
58,5,-9.99003,0,0.000610352,-2.42714,0.0550706,-0.0747579,0.054128,0.0639513,-0.0913154,0.145929,-0.125156,-0.0819601,0.00923157,0.0320816,0.0205231,0.0141144,0.021286,0.0107956,0.0233841,0.0174332,-9.97986,0.0162125,-0.000495911,0.0175858,0.00354767,-0.00858307,0.000686646,0.0191116,0.00850677
58,6,-9.99003,0,-0.000457764,-2.42776,0.0565965,-0.0726216,0.054128,0.0666979,-0.0928413,0.144403,-0.125766,-0.0847066,0.00995636,0.00751495,0.0177765,0.00770569,0.0193024,0.0108337,0.018425,0.00869751,-9.97986,0.0125885,-0.00492096,0.00984192,0.0038147,-0.0124741,-0.0112915,0.0149918,0.00293732
58,7,-7.31029,0.000915527,0.00350952,-2.42745,0.0544603,-0.0753682,0.0547383,0.13109,-0.0867378,0.145929,-0.123325,-0.0847066,0.0120163,0.0180054,0.0234604,0.00659943,0.0221634,0.00930786,0.0246429,0.0107193,-9.97986,0.0198364,-0.00198364,0.0136185,0.00675201,0.0157547,-0.00480652,0.0199127,0.00751495
58,8,-0.26164,0.000305176,0.00411987,-2.42714,0.0538499,-0.0753682,0.054128,0.149706,-0.0876533,0.143487,-0.120273,-0.0850118,0.0115967,0.0210571,0.0217438,0.0069809,0.018158,0.0108337,0.0210953,0.00904083,-9.97986,0.0164032,-0.00488281,0.0117874,0.00343323,0.0157547,-0.00556946,0.0164795,0.00724792
58,9,6.80989,0.000610352,0.00396729,-2.42867,0.0532396,-0.0759786,0.054128,0.155809,-0.088874,0.144403,-0.121494,-0.0847066,0.0106812,0.0244141,0.0201797,0.00621796,0.0146103,0.0106812,0.0221634,0.0114059,-9.97986,0.0164032,-0.00423431,0.00705719,0.00709534,0.0194168,-0.0056839,0.0191498,0.0037384
59,0,10.0097,0.00152588,0.00320435,-2.43081,0.0517137,-0.0768941,0.050771,0.124071,-0.0968086,0.143182,-0.124546,-0.0889791,0.0127411,0.0287628,0.027504,0.0107193,0.0159836,0.0124741,0.0195313,0.010376,-9.97986,0.0156784,-0.00476837,0.0136948,0.00595093,0.016098,-0.00534058,0.0135803,0.00793457
59,1,10.0097,-0.000610352,0.0012207,-2.4305,0.0526292,-0.0768941,0.050771,0.0911119,-0.0980293,0.141961,-0.126987,-0.0889791,0.0101471,0.0294113,0.0293732,0.01194,0.0175476,0.0105286,0.021019,0.0174713,-9.97986,0.0136566,-0.00469208,0.0142288,0.00785828,0.0180435,0.00125885,0.0150299,0.00972748
59,2,10.0097,0.0012207,-0.000457764,-2.42867,0.0544603,-0.0756734,0.0513814,0.0785997,-0.095893,0.142267,-0.126072,-0.0868429,0.00782013,0.0329971,0.0298309,0.0100327,0.0211334,0.0135803,0.0233459,0.0131607,-9.97986,0.0139999,-0.00221252,0.0132751,0.00198364,0.0177765,0.000610352,0.0131226,0.00644684
59,3,10.0097,0.00244141,0.000305176,-2.42745,0.0544603,-0.0759786,0.0538228,0.0734117,-0.0946723,0.144708,-0.125766,-0.0877584,0.014801,0.0313187,0.0255966,0.0106049,0.0162125,0.0107956,0.0216675,0.0188446,-9.97986,0.0170135,0.00141144,0.0114441,0.0044632,0.0196075,0.00495911,0.0141907,0.00507355
59,4,10.0097,0,0.000152588,-2.42806,0.0550706,-0.0741475,0.0529073,0.0715807,-0.094062,0.145318,-0.126072,-0.0856222,0.0118637,0.0391769,0.0301361,0.00957489,0.0162506,0.00930786,0.0238419,0.0205612,-9.97986,0.0155258,-0.00213623,0.0122833,0.00762939,0.0159454,0.00530243,0.0133133,0.00717163
59,5,10.0097,-0.000610352,0.000305176,-2.42684,0.0547655,-0.075063,0.0538228,0.0712755,-0.0934516,0.144403,-0.126072,-0.0844015,0.0105286,0.0446701,0.0221634,0.0126266,0.0204849,0.0120544,0.0266266,0.0144196,-9.97986,0.0124359,-0.00133514,0.015564,0.0082016,0.021286,0.0087738,0.0127411,0.00663757
59,6,10.0097,-0.000305176,0.000305176,-2.42623,0.0547655,-0.075063,0.0535176,0.0712755,-0.0913154,0.145013,-0.125156,-0.0828756,0.0102615,0.0333786,0.0207138,0.011673,0.0181961,0.00831604,0.0195694,0.0163651,-9.97986,0.0156784,-0.000762939,0.0137711,0.00724792,0.018158,0.00198364,0.0149536,0.00518799
59,7,10.0097,0.000610352,0.000305176,-2.42714,0.0569017,-0.0744527,0.0553487,0.0724962,-0.0922309,0.146539,-0.124241,-0.0819601,0.0115204,0.0143051,0.0164032,0.00991821,0.0172424,0.0133896,0.0249863,0.0170898,-9.97986,0.0167465,-0.00297546,0.0113297,0.00961304,0.0113678,0.00667572,0.015564,0.00717163
59,8,10.0097,0.000610352,0.000305176,-2.42501,0.0553758,-0.0738423,0.0538228,0.0676134,-0.0937568,0.147455,-0.124546,-0.0810445,0.0112534,0.00907898,0.0143433,0.00846863,0.0161362,0.0102615,0.0232697,0.0208664,-9.97986,0.0172043,-0.00347137,0.0112915,0.00789642,0.0180435,0.00278473,0.0145721,0.00324249
59,9,9.3691,0.000610352,-0.00198364,-2.42684,0.0553758,-0.0747579,0.0519917,0.0169542,-0.0977241,0.145624,-0.128513,-0.0834859,0.0133514,0.00556946,0.0122833,0.015564,0.0208282,0.00923157,0.0226212,0.0185013,-9.97986,0.0148392,-0.00282288,0.0143433,0.00663757,0.0170135,-0.00232697,0.0118256,0.0063324
60,0,1.76442,0.00183105,-0.00411987,-2.42714,0.0562914,-0.0741475,0.0526021,-0.0221083,-0.100471,0.147149,-0.130954,-0.0831808,0.00637054,0.0172806,0.0146484,0.00953674,0.0188446,0.0106812,0.0248718,0.014801,-9.97986,0.0147247,-0.00339508,0.015831,0.00228882,0.0162506,-0.000190735,0.0114059,0.00686646
60,1,-5.85826,-0.000610352,-0.00396729,-2.42684,0.0550706,-0.0744527,0.0553487,-0.0208876,-0.0971137,0.147455,-0.130649,-0.0819601,0.00778198,0.0226593,0.0159836,0.0140762,0.0177765,0.013504,0.0250244,0.021553,-9.97986,0.0102615,-0.00171661,0.0184631,0.00473022,0.0156403,-0.00385284,0.00923157,0.00732422
60,2,-9.99003,0.00213623,-0.00473022,-2.4244,0.0565965,-0.073232,0.0544332,0.00474719,-0.0913154,0.145318,-0.128513,-0.080129,0.00816345,0.0206375,0.0143814,0.0128174,0.0170135,0.0105286,0.0204468,0.0175095,-9.97986,0.0105286,-0.00144958,0.0127411,0.00846863,-0.00999451,-0.00164032,0.0155258,0.00335693
60,3,-9.99003,0,-0.0012207,-2.42531,0.0565965,-0.0738423,0.0568746,0.0453356,-0.0885688,0.145013,-0.126377,-0.0804342,0.00892639,0.0185776,0.0136185,0.0118256,0.0162506,0.0107193,0.0199127,0.0153351,-9.97986,0.0173187,-0.00190735,0.0130844,0.00659943,-0.00728607,-0.00774384,0.0180817,0.00823975
60,4,-9.99003,-0.000305176,-0.000457764,-2.42531,0.0544603,-0.075063,0.0553487,0.0590685,-0.0900947,0.145318,-0.126377,-0.0819601,0.0114822,0.0157166,0.0193405,0.0123215,0.018425,0.0107574,0.0211716,0.0199127,-9.97986,0.0170517,0.00141144,0.0114059,0.00659943,-0.0063324,-0.00854492,0.0155258,0.00583649
60,5,-9.99003,0,0.000152588,-2.42562,0.0550706,-0.0744527,0.0565694,0.0648668,-0.0922309,0.145624,-0.127292,-0.0831808,0.013504,0.013504,0.0175476,0.00759125,0.016861,0.0126648,0.0244522,0.018425,-9.97986,0.014801,-0.00228882,0.0172424,0.00991821,-0.0104141,-0.00816345,0.0193405,0.0056839
60,6,-9.99003,0.000610352,0.000457764,-2.42714,0.0547655,-0.0759786,0.0532125,0.0666979,-0.0919257,0.144098,-0.126377,-0.0837911,0.0056839,0.00823975,0.0139618,0.0146866,0.0207138,0.00843048,0.0238037,0.0215912,-9.97986,0.0170517,0.00038147,0.0152206,0.00709534,-0.00854492,-0.0117111,0.014801,0.00736237
60,7,-7.01152,-0.000610352,0.00305176,-2.42714,0.0547655,-0.0756734,0.0556539,0.132005,-0.0873481,0.143792,-0.12241,-0.0840963,0.0117874,0.00926971,0.0110626,0.0122833,0.0139999,0.0157547,0.0235367,0.0173187,-9.97986,0.018959,0.000839233,0.0154114,0.00953674,0.0160217,-0.00495911,0.0149155,0.00717163
60,8,0.0694754,0.00213623,0.00396729,-2.42745,0.0535448,-0.0753682,0.0547383,0.149095,-0.0885688,0.144403,-0.12241,-0.0847066,0.0144577,0.00865936,0.00553131,0.00984192,0.0172806,0.012207,0.0231171,0.0170517,-9.97986,0.0150299,-0.0019455,0.0167084,0.00614166,0.0207901,-0.00812531,0.0148392,0.00431061
60,9,7.06258,0.000305176,0.00396729,-2.42837,0.0538499,-0.0759786,0.0547383,0.156114,-0.088874,0.144403,-0.121189,-0.0847066,0.0108719,0.0143433,0.0110626,0.0101089,0.0151825,0.00926971,0.0209427,0.0153732,-9.97986,0.0133514,-0.00488281,0.0152588,0.00572205,0.0177383,-0.00804901,0.016098,0.00629425
61,0,10.0097,0.000610352,0.00366211,-2.43111,0.0532396,-0.0787251,0.04894,0.12224,-0.0965034,0.142267,-0.125156,-0.0895895,0.0088501,0.0180817,0.014267,0.0139999,0.0130081,0.0120926,0.0239182,0.0165558,-9.97986,0.0184631,0.00038147,0.0161362,0.0056839,0.0147247,-0.00431061,0.0170898,0.00720978
61,1,10.0097,-0.000305176,0.00137329,-2.42959,0.0526292,-0.0762837,0.0504659,0.0886705,-0.0971137,0.143792,-0.125766,-0.0883688,0.0117493,0.0197983,0.00793457,0.0126266,0.0143051,0.00957489,0.0206757,0.016098,-9.97986,0.0166702,-0.0043869,0.0125122,0.00537872,0.0164795,-0.00312805,0.0175858,0.0069046
61,2,10.0097,0.000915527,0,-2.42989,0.0544603,-0.0756734,0.0504659,0.0779894,-0.0943672,0.144403,-0.127598,-0.0874532,0.0112534,0.0215149,-0.000190735,0.0111771,0.0158691,0.010376,0.0218964,0.0205994,-9.97986,0.0151443,-0.00480652,0.0113297,0.00576019,0.0120544,-0.000457764,0.0147629,0.00682831
61,3,10.0097,0.000915527,0.000152588,-2.42776,0.0535448,-0.0756734,0.0522969,0.0740221,-0.0955879,0.143487,-0.125766,-0.0859274,0.0111771,0.0230408,0.00629425,0.0158691,0.0172806,0.0124741,0.0241089,0.0167465,-9.97986,0.010376,0.0030899,0.0141907,0.0025177,0.0162125,-0.00175476,0.0155258,0.00606537
61,4,10.0097,0.000610352,0.000152588,-2.42714,0.0550706,-0.0741475,0.0529073,0.0718859,-0.0943672,0.144098,-0.126682,-0.0850118,0.0126266,0.0281143,0.0143433,0.0138855,0.0172806,0.013504,0.0242996,0.0169754,-9.97986,0.014534,-0.00236511,0.0162888,0.0069809,0.0191879,-0.00236511,0.0181961,0.00770569
61,5,10.0097,0.0012207,0.000152588,-2.42776,0.0544603,-0.0744527,0.0535176,0.072191,-0.0943672,0.144708,-0.126072,-0.0844015,0.0138855,0.0317001,0.0164795,0.0137711,0.0147247,0.00850677,0.0247192,0.0201797,-9.97986,0.0114822,-0.00617981,0.0119781,0.00339508,0.0153732,-0.00087738,0.0178146,0.00518799
61,6,10.0097,0.00152588,0.000152588,-2.42653,0.0550706,-0.0741475,0.0532125,0.0706652,-0.0925361,0.145318,-0.126072,-0.0828756,0.0126266,0.0242996,0.0148773,0.0164032,0.018158,0.0131607,0.0259018,0.0191116,-9.97986,0.0178528,-0.00144958,0.0120544,0.00110626,0.0198746,0.00255585,0.0149155,0.00541687
61,7,10.0097,0.000915527,-0.000305176,-2.42531,0.0565965,-0.0735371,0.0529073,0.0724962,-0.0910102,0.146539,-0.124241,-0.0813497,0.00904083,0.0157928,0.0165176,0.0108337,0.0149536,0.0113678,0.0207901,0.0192642,-9.97986,0.0127029,-0.000419617,0.013504,0.00289917,0.0187683,0.00137329,0.0167465,0.00583649
61,8,10.0097,0.000610352,0.000457764,-2.42592,0.0553758,-0.0744527,0.054128,0.0676134,-0.0928413,0.147149,-0.125461,-0.0819601,0.013504,0.0184631,0.0166321,0.0114441,0.0170517,0.0101089,0.0246429,0.0208282,-9.97986,0.013237,-0.00247955,0.0146866,0.00602722,0.0189972,0.00404358,0.0154495,0.00473022
61,9,9.33888,0.00183105,-0.00228882,-2.42776,0.0550706,-0.0741475,0.0522969,0.0157335,-0.0980293,0.145624,-0.128208,-0.0831808,0.0120544,0.0243378,0.0152588,0.0117111,0.0169373,0.0148392,0.0211716,0.0178909,-9.97986,0.0125885,-0.00160217,0.0165939,0.0069809,0.0198746,0.000343323,0.0128937,0.00694275
62,0,1.6689,-0.00183105,-0.00427246,-2.42714,0.0550706,-0.0744527,0.0522969,-0.0239393,-0.101386,0.146234,-0.130649,-0.0834859,0.0137329,0.0268936,0.0194931,0.0148392,0.0134277,0.0110626,0.0205231,0.0207138,-9.97986,0.0156403,-0.000457764,0.0140762,0.00854492,0.0170898,0.00331879,0.0178146,0.00728607
62,1,-6.04106,0.0012207,-0.00442505,-2.42562,0.0565965,-0.0747579,0.0550435,-0.019972,-0.0977241,0.146844,-0.130344,-0.0822652,0.01091,0.023613,0.0218964,0.0144577,0.0120926,0.0104904,0.0190353,0.0131989,-9.97986,0.0128937,0.00160217,0.0122833,0.0050354,0.0146866,0.00240326,0.0165176,0.00507355
62,2,-9.99003,0.000305176,-0.00366211,-2.42409,0.0565965,-0.0735371,0.0553487,0.00413684,-0.0916206,0.147455,-0.127598,-0.0807394,0.0133133,0.0230026,0.0160599,0.0127792,0.0114059,0.0104523,0.0197983,0.0160599,-9.97986,0.0123978,-0.00259399,0.0159073,0.00663757,-0.0103378,0.00583649,0.0159073,0.00679016
62,3,-9.99003,0.00335693,-0.00106812,-2.42501,0.0565965,-0.0738423,0.0562642,0.0453356,-0.0897895,0.145624,-0.126377,-0.0804342,0.0137711,0.0235748,0.0198364,0.0135803,0.0136566,0.00839233,0.0224686,0.0196457,-9.97986,0.0185776,-0.000305176,0.0164795,0.00862122,-0.00743866,0.00171661,0.0157547,0.00617981
62,4,-9.99003,0.00305176,-0.000457764,-2.42562,0.055681,-0.075063,0.055959,0.0584581,-0.0897895,0.145013,-0.126682,-0.0825704,0.0110626,0.0290298,0.0151443,0.0147247,0.0178909,0.01091,0.015831,0.017395,-9.97986,0.0162506,-0.00488281,0.0131989,0.00980377,-0.00980377,-0.00331879,0.0138855,0.00774384
62,5,-9.99003,-0.000610352,-0.000610352,-2.42653,0.0565965,-0.0747579,0.0544332,0.065172,-0.0916206,0.145929,-0.124546,-0.0822652,0.00984192,0.0236511,0.018425,0.0102997,0.01194,0.010376,0.0193024,0.0191116,-9.97986,0.0213242,-0.00427246,0.0139999,0.00461578,-0.00926971,-0.0163651,0.0167465,0.00610352
62,6,-9.99003,0.000305176,0.000152588,-2.42714,0.0550706,-0.0759786,0.0532125,0.0688341,-0.0928413,0.145624,-0.125461,-0.0834859,0.00843048,0.0246429,0.017128,0.0123596,0.0159836,0.0117493,0.0253677,0.0182343,-9.97986,0.0134659,-0.00286102,0.0113297,0.0063324,-0.00926971,-0.0152206,0.0172806,0.00759125
62,7,-7.0402,0.000915527,0.00366211,-2.42684,0.0541551,-0.0747579,0.0550435,0.1317,-0.0876533,0.145013,-0.12302,-0.0844015,0.00717163,0.0259781,0.0179672,0.0137329,0.0136185,0.00797272,0.026474,0.0196075,-9.97986,0.0133133,-0.0063324,0.0114441,0.00507355,0.015564,-0.0160217,0.0160217,0.00637054
62,8,-0.0306222,0.00152588,0.00427246,-2.42837,0.0538499,-0.0762837,0.0556539,0.150621,-0.0885688,0.144098,-0.122104,-0.0847066,0.00961304,0.0246811,0.0170898,0.0134277,0.0154114,0.0131607,0.0234604,0.0222015,-9.97986,0.0134659,-0.00312805,0.0145721,0.0102997,0.0138855,-0.0129318,0.0164795,0.00774384
62,9,7.01924,0.000610352,0.00427246,-2.42745,0.0538499,-0.0753682,0.0535176,0.155504,-0.0894843,0.145013,-0.121189,-0.0859274,0.0135803,0.0254059,0.0167465,0.0159836,0.0147247,0.013504,0.0209045,0.0210953,-9.97986,0.0151825,-0.00228882,0.0139999,0.00858307,0.0166702,-0.00640869,0.0174713,0.0031662
63,0,10.0097,-0.00213623,0.0038147,-2.43172,0.0535448,-0.0768941,0.0501607,0.124376,-0.0961982,0.142877,-0.124546,-0.0892843,0.0120544,0.0209427,0.021019,0.00911713,0.0157547,0.0121689,0.0238419,0.0244141,-9.97986,0.0162125,-0.00038147,0.0136948,0.0100327,0.0201797,-0.00160217,0.0199127,0.0062561
63,1,10.0097,0.00213623,0.00106812,-2.43172,0.0535448,-0.0762837,0.0504659,0.0880602,-0.0983344,0.142877,-0.126072,-0.0883688,0.0115967,0.0268936,0.0197983,0.0133896,0.0147629,0.00911713,0.0227737,0.0211334,-9.97986,0.0123978,-0.000457764,0.016098,0.00717163,0.0117874,0.0056839,0.0191498,0.00736237
63,2,10.0097,-0.00244141,-0.000305176,-2.42837,0.0550706,-0.075063,0.0516866,0.0779894,-0.095893,0.143792,-0.126377,-0.0877584,0.0109482,0.0232697,0.014534,0.011673,0.0114441,0.00808716,0.0196838,0.0236893,-9.97986,0.0155258,-0.00610352,0.0165558,0.00434875,0.0172806,0.00896454,0.0152206,0.00347137
