
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,10.0097,0.00183105,0.000762939,-2.42501,0.0565965,-0.0747579,0.0550435,0.0712755,-0.0916206,0.146539,-0.124851,-0.0810445,0.0112915,0.0216293,0.01194,-0.00545502,0.0148773,0.012207,0.0197983,0.0151443,-9.97986,0.00946045,-0.00293732,0.0156403,0.00480652,0.0193787,0.000839233,0.0170135,0.00553131
2,6,10.0097,0.00152588,0.000152588,-2.42562,0.0572069,-0.0735371,0.0550435,0.0712755,-0.0891792,0.145624,-0.123935,-0.0822652,0.00583649,0.0217438,0.00598907,0.0363541,0.0169373,0.0108719,0.0211334,0.0153351,-9.97986,0.0114822,0.00141144,0.0158691,0.0094223,0.0143051,0.00160217,0.0175095,0.00431061
2,7,10.0097,-0.000305176,0.000305176,-2.42592,0.0572069,-0.0738423,0.0550435,0.0709703,-0.0931465,0.147149,-0.123325,-0.0813497,0.00785828,0.018425,0.0144196,0.070343,0.0193787,0.0094223,0.0212479,0.0179291,-9.97986,0.015564,-0.00255585,0.0144958,0.00801086,0.0188446,-0.000724792,0.0116348,0.00564575
2,8,10.0097,-0.000915527,0.00106812,-2.42531,0.0569017,-0.0744527,0.0544332,0.0731066,-0.0916206,0.146539,-0.12302,-0.0819601,0.00469208,0.0201416,0.0113678,0.0567627,0.0179672,0.00972748,0.0225449,0.0215912,-9.97986,0.0163269,0.00202179,0.0120926,0.0062561,0.0153351,-0.000915527,0.0143814,0.00579834
2,9,10.0097,-0.000305176,-0.0012207,-2.42623,0.0550706,-0.0735371,0.0522969,0.0404528,-0.095893,0.145624,-0.126072,-0.0822652,0.00675201,0.0315857,0.0134277,0.0428391,0.0167847,0.0112534,0.021553,0.0175476,-9.97986,0.0195694,-7.62939e-005,0.0143814,0.00869751,0.0167465,0.000534058,0.0123596,0.00705719
3,0,7.91371,0.000610352,-0.00152588,-2.42501,0.0565965,-0.0741475,0.0553487,0.0419786,-0.0934516,0.142877,-0.125766,-0.0825704,0.00679016,0.0287628,0.0107574,0.0244522,0.0152588,0.0109863,0.0196838,0.0216675,-9.97986,0.020752,-0.000114441,0.0162125,0.0087738,0.0188065,-7.62939e-005,0.0156784,0.00564575
3,1,6.63655,0.000915527,-0.000915527,-2.42592,0.055681,-0.0741475,0.0544332,0.054796,-0.0928413,0.145624,-0.126072,-0.0822652,0.01194,0.0242996,0.00648499,-0.01194,0.0170898,0.00953674,0.0204468,0.0162888,-9.97986,0.0162506,0.00114441,0.016861,0.0107193,0.0144196,0.00160217,0.018425,0.0056076
3,2,6.43788,0.00183105,0.000305176,-2.42623,0.0553758,-0.075063,0.0532125,0.0630358,-0.0934516,0.144708,-0.126682,-0.0834859,0.010643,0.0244522,0.00953674,-0.0121307,0.0171661,0.0115204,0.0218201,0.0177765,-9.97986,0.0168991,0.00267029,0.0118256,0.00743866,0.0165176,-0.00377655,0.0179672,0.0037384
3,3,6.66982,0.00305176,0.000152588,-2.42806,0.0544603,-0.0738423,0.0544332,0.0715807,-0.0925361,0.145013,-0.125156,-0.0825704,0.0112534,0.0257874,0.0177765,0.0137711,0.0151443,0.012207,0.0214767,0.0193024,-9.97986,0.0203323,0.00495911,0.0121689,0.00740051,0.0178909,0.00156403,0.0187683,0.00762939
3,4,8.44625,0.00274658,0.00152588,-2.42531,0.0538499,-0.0744527,0.0538228,0.0944689,-0.0903999,0.145013,-0.123935,-0.0840963,0.0105667,0.0267029,0.0152588,0.0112915,0.0136185,0.00717163,0.0218201,0.0193405,-9.97986,0.0211716,0.00312805,0.0161362,0.00976563,0.0143814,0.000686646,0.0175476,0.00728607
3,5,10.0097,0.000305176,0.00274658,-2.42867,0.0535448,-0.0771993,0.0522969,0.101183,-0.0928413,0.142877,-0.124851,-0.0868429,0.0101852,0.0277328,0.0163269,0.00827789,0.0153351,0.0145721,0.0212479,0.0222397,-9.97986,0.0173187,0.00171661,0.018158,0.0102997,0.017395,0.001297,0.0160217,0.00682831
3,6,10.0097,0.000915527,0.000305176,-2.4302,0.0535448,-0.0762837,0.0498555,0.0798204,-0.0961982,0.144708,-0.126377,-0.0874532,0.0101089,0.0199127,0.0170517,0.0114822,0.0148392,0.0113678,0.021286,0.0188065,-9.97986,0.0152206,-0.00175476,0.0142288,0.0075531,0.0142288,0.000839233,0.0141907,0.00556946
3,7,10.0097,0.000610352,-0.000152588,-2.42776,0.0547655,-0.075063,0.0516866,0.0728014,-0.0949775,0.144403,-0.127598,-0.0865377,0.01091,0.0243759,0.0154877,0.000915527,0.0156784,0.0170135,0.0210571,0.0212097,-9.97986,0.0165558,0.00236511,0.0165939,0.00991821,0.0178909,0.00450134,0.0162506,0.0031662
3,8,10.0097,0,-0.000457764,-2.42776,0.0538499,-0.0762837,0.0522969,0.0715807,-0.094062,0.143182,-0.127598,-0.0871481,0.0123215,0.0216675,0.00896454,-0.00778198,0.0160599,0.0103378,0.0177765,0.0200653,-9.97986,0.0107193,-0.000991821,0.0128937,0.00343323,0.0118256,0.000839233,0.0118256,0.00457764
3,9,10.0097,0.000610352,-0.000305176,-2.42959,0.0541551,-0.075063,0.0516866,0.0694445,-0.0952827,0.141656,-0.127292,-0.0871481,0.0114822,0.0236893,0.016861,-0.0056076,0.0175095,0.0126648,0.0233459,0.0207138,-9.97986,0.015564,0.00183105,0.0127411,0.00804901,0.0165558,0.000686646,0.0177765,0.00961304
4,0,10.0097,0,-0.000305176,-2.42745,0.0553758,-0.0753682,0.0529073,0.0697496,-0.094062,0.142572,-0.126682,-0.0859274,0.00701904,0.0240707,0.0194168,-0.0127792,0.0204849,0.0127792,0.0228882,0.0247574,-9.97986,0.0132751,-0.00232697,0.0130081,0.00610352,0.0160217,0.0018692,0.0147247,0.00717163
4,1,10.0097,0,0,-2.42776,0.0553758,-0.075063,0.0526021,0.0697496,-0.0934516,0.144403,-0.126377,-0.085317,0.0138474,0.0233078,0.0186157,-0.00263214,0.0164413,0.00988007,0.0195313,0.0225067,-9.97986,0.0120544,-0.000991821,0.0164795,0.00621796,0.0167847,0.00137329,0.0151443,0.00362396
4,2,10.0097,0.00244141,0.000152588,-2.42776,0.0544603,-0.0759786,0.054128,0.0709703,-0.0949775,0.145318,-0.126682,-0.0862325,0.0094986,0.0192261,0.0167084,0.0209045,0.0136566,0.00896454,0.0181961,0.0269699,-9.97986,0.0111771,0.00171661,0.013504,0.00717163,0.0174713,-0.00125885,0.0142288,0.00637054
4,3,10.0097,-0.000915527,-0.000152588,-2.42776,0.0559862,-0.0753682,0.0538228,0.07036,-0.0922309,0.145318,-0.126682,-0.0834859,0.00862122,0.0185013,0.0181961,0.0321579,0.0138474,0.0140381,0.0212479,0.0274658,-9.97986,0.0128555,0.000305176,0.0134659,0.0094223,0.0154495,0.00110626,0.015564,0.0087738
4,4,10.0097,0.00244141,0,-2.42623,0.0569017,-0.0735371,0.0544332,0.0706652,-0.0919257,0.145013,-0.125156,-0.0831808,0.0121307,0.0163651,0.0205994,0.0234222,0.0167465,0.0134277,0.018959,0.0251007,-9.97986,0.013504,-0.0038147,0.010643,0.00926971,0.0166702,0.0019455,0.0154495,0.00476837
4,5,10.0097,-0.000915527,0.000305176,-2.42623,0.0569017,-0.0738423,0.0550435,0.0706652,-0.0903999,0.145624,-0.123935,-0.0816549,0.0100708,0.0204849,0.0195313,0.0225449,0.0188828,0.0063324,0.0191498,0.0228119,-9.97986,0.0143051,-0.00457764,0.0141144,0.00774384,0.0164413,0.00144958,0.0128174,0.00434875
4,6,10.0097,0.000915527,0,-2.42501,0.0569017,-0.0729268,0.0544332,0.0697496,-0.0910102,0.147455,-0.124546,-0.0813497,0.0144577,0.014534,0.0191116,0.0155258,0.0200272,0.0101471,0.0231934,0.021019,-9.97986,0.0143051,-0.00354767,0.0143051,0.00907898,0.0125885,0.00106812,0.0131607,0.00488281
4,7,10.0097,0,-0.000152588,-2.42531,0.0569017,-0.0744527,0.0556539,0.0706652,-0.0916206,0.147149,-0.124546,-0.0816549,0.0131989,0.018425,0.0214386,0.00488281,0.021286,0.0121689,0.0210571,0.0102234,-9.97986,0.0120163,-0.00335693,0.0171661,0.00827789,0.0124359,0.00160217,0.0117874,0.00423431
4,8,10.0097,-0.000305176,0,-2.4244,0.0559862,-0.0738423,0.0544332,0.07036,-0.0900947,0.145929,-0.124241,-0.0810445,0.00881195,0.0183487,0.0228882,7.62939e-005,0.0182724,0.00984192,0.0194168,0.017662,-9.97986,0.0127792,-0.00297546,0.0155258,0.00907898,0.0152206,0.00087738,0.0151443,0.00110626
4,9,10.0097,-0.000305176,-0.0012207,-2.42531,0.0565965,-0.0741475,0.0532125,0.0407579,-0.0952827,0.146234,-0.126072,-0.0819601,0.00835419,0.0202179,0.018692,-0.0108719,0.0197601,0.0114822,0.0194168,0.0297928,-9.97986,0.0136566,0.000648499,0.0135803,0.00694275,0.0141525,7.62939e-005,0.0183487,0.00209808
5,0,7.84658,0.000915527,-0.00183105,-2.42531,0.0559862,-0.0741475,0.0538228,0.0435045,-0.0937568,0.146234,-0.126682,-0.0819601,0.011673,0.0200272,0.0234985,-0.0283432,0.0182343,0.00961304,0.021553,0.0300598,-9.97986,0.0141907,0.00240326,0.0133514,0.00331879,0.0132751,-0.00335693,0.0177765,0.00377655
5,1,6.56972,0.000610352,-0.00167847,-2.42592,0.0553758,-0.0744527,0.0550435,0.0544908,-0.0922309,0.144708,-0.125766,-0.0825704,0.0121689,0.0190735,0.0253677,-0.0596237,0.0193024,0.00934601,0.0217056,0.0258636,-9.97986,0.0175476,0.00202179,0.0139999,0.00301361,0.0147247,-0.00144958,0.0180817,0.0038147
5,2,6.37349,-0.00213623,-0.000457764,-2.42623,0.0553758,-0.0741475,0.054128,0.0636461,-0.0928413,0.145624,-0.126377,-0.0825704,0.0147629,0.0262451,0.0229645,-0.0476074,0.0159836,0.00850677,0.0217438,0.0230026,-9.97986,0.0134659,-0.00324249,0.0112152,0.00209808,0.0157547,0.00144958,0.0143433,0.00267029
5,3,6.62618,0.000305176,0.000152588,-2.42684,0.0547655,-0.0741475,0.0538228,0.0724962,-0.0903999,0.145929,-0.124546,-0.0822652,0.00907898,0.0208664,0.0202179,-0.0450897,0.0152969,0.00801086,0.0258636,0.0165176,-9.97986,0.0144196,0.00301361,0.0183105,0.00087738,0.01194,0.00263214,0.0162888,0.00541687
5,4,8.35683,0.000305176,0.00106812,-2.42684,0.0541551,-0.0744527,0.0553487,0.0962999,-0.088874,0.144708,-0.124241,-0.0831808,0.0109863,0.0200272,0.0187683,-0.0465393,0.0159073,0.00930786,0.0259399,0.00793457,-9.97986,0.0182343,0.00274658,0.0164032,0.00389099,0.0153732,0.00106812,0.0165939,0.00740051
5,5,10.0097,0.000915527,0.00137329,-2.42745,0.0538499,-0.0759786,0.0538228,0.102403,-0.0928413,0.143792,-0.124241,-0.0859274,0.00930786,0.0147629,0.0185013,0.0608444,0.0162125,0.0104523,0.0253677,-0.00526428,-9.97986,0.01091,-0.000762939,0.0164413,0.00598907,0.0127792,-0.000724792,0.012207,0.00583649
5,6,10.0097,0.0012207,0.000762939,-2.42989,0.0532396,-0.0753682,0.0510762,0.0801256,-0.0952827,0.142267,-0.126682,-0.0877584,0.0144958,0.0149155,0.0188065,0.0899124,0.0169373,0.0110626,0.0226212,0.00411987,-9.97986,0.0114822,-0.00469208,0.0137329,-0.000305176,0.0140762,-0.0019455,0.0143051,0.00324249
5,7,10.0097,0.00152588,0.000152588,-2.42959,0.0535448,-0.0759786,0.0519917,0.0734117,-0.0952827,0.145013,-0.126377,-0.0868429,0.0121689,0.0112915,0.0204086,0.0346756,0.0191498,0.0126648,0.0236511,0.00137329,-9.97986,0.0138855,-0.00236511,0.0150681,0.00259399,0.0192642,0.00656128,0.0152206,0.00499725
5,8,10.0097,0.000915527,-0.000305176,-2.42989,0.0541551,-0.0771993,0.0522969,0.0700548,-0.0961982,0.143487,-0.126682,-0.0877584,0.0120163,0.0177383,0.0214005,0.0325775,0.0154495,0.00930786,0.0235748,0.00614166,-9.97986,0.0121689,-0.00499725,0.0140381,0.00305176,0.0166702,-7.62939e-005,0.0128174,0.00331879
5,9,10.0097,-0.000610352,-0.000152588,-2.42928,0.0538499,-0.0762837,0.0516866,0.0685289,-0.0946723,0.143182,-0.127292,-0.0868429,0.014267,0.0248718,0.0218201,0.0515747,0.0148392,0.00553131,0.0235748,0.0155258,-9.97986,0.0126648,0.00221252,0.0151443,0.00541687,0.0186157,0.00221252,0.0173569,0.00762939
6,0,10.0097,0.0012207,0.000305176,-2.42928,0.0541551,-0.0744527,0.0529073,0.0688341,-0.0949775,0.144098,-0.127598,-0.0862325,0.00854492,0.0270844,0.0144958,0.0614166,0.0172043,0.00835419,0.0253677,0.0177002,-9.97986,0.0204849,0,0.0153351,0.0125885,0.0190735,0.00137329,0.0157547,0.00747681
6,1,10.0097,0.000915527,0.000152588,-2.42776,0.0547655,-0.0744527,0.054128,0.0694445,-0.094062,0.144708,-0.126682,-0.0856222,0.00862122,0.0306702,0.015831,0.0234222,0.0146103,0.0105667,0.0230408,0.0194168,-9.97986,0.0183868,0.00328064,0.0151825,0.00720978,0.0204086,0.00118256,0.0206375,0.00736237
6,2,10.0097,-0.000305176,-0.000305176,-2.42684,0.0559862,-0.0747579,0.0538228,0.07036,-0.0937568,0.145624,-0.126072,-0.0847066,0.0012207,0.0302887,0.0169373,-0.00167847,0.017662,0.00846863,0.0239563,0.0140762,-9.97986,0.0179291,0.00167847,0.0130844,0.00785828,0.0137711,-0.00476837,0.0138092,0.00415802
6,3,10.0097,0,-0.000152588,-2.42623,0.0544603,-0.0741475,0.0538228,0.0706652,-0.0937568,0.145624,-0.125766,-0.0844015,0.00743866,0.0270462,0.0192642,-0.00362396,0.014801,0.0105286,0.0231171,0.0192261,-9.97986,0.0198746,0.00240326,0.0180817,0.00865936,0.0207138,0.00244141,0.016098,0.00629425
6,4,10.0097,0.00152588,0,-2.42592,0.0559862,-0.075063,0.0544332,0.0706652,-0.0916206,0.145624,-0.125766,-0.0825704,0.0117111,0.0238037,0.0139236,-0.0143814,0.0155258,0.00415802,0.0232315,0.0147247,-9.97986,0.0209427,0.000801086,0.0160599,0.0104523,0.0217056,0.00480652,0.018959,0.00694275
6,5,10.0097,0.00183105,-0.000152588,-2.42562,0.0572069,-0.0747579,0.0547383,0.0709703,-0.0916206,0.146234,-0.125766,-0.0822652,0.0119019,0.0283813,0.0120163,0.030899,0.0151443,0.0140381,0.0237656,0.0129318,-9.97986,0.0151443,0.000610352,0.0150299,0.00827789,0.0193024,0.00179291,0.0134659,0.00732422
6,6,10.0097,-0.000305176,-0.000457764,-2.4247,0.0565965,-0.0747579,0.0550435,0.0709703,-0.0913154,0.148065,-0.123325,-0.0807394,0.0122452,0.0304794,0.0158691,0.0319672,0.0195694,0.0107956,0.0185394,0.0149918,-9.97986,0.0153732,-0.000686646,0.0146866,0.00740051,0.0187683,0.00404358,0.0148773,0.0056839
6,7,10.0097,0,0.000305176,-2.42531,0.0572069,-0.0735371,0.0556539,0.0718859,-0.0903999,0.146539,-0.123935,-0.0816549,0.0109863,0.0238419,0.0157547,-0.0012207,0.0161743,0.00576019,0.0196457,0.0169754,-9.97986,0.0112534,-0.00221252,0.0121307,0.00988007,0.0178146,0.00221252,0.0140381,0.00686646
6,8,10.0097,0.000610352,0.000610352,-2.42409,0.0572069,-0.0729268,0.0547383,0.0697496,-0.0916206,0.147149,-0.124851,-0.0810445,0.00957489,0.0254822,0.0146866,-0.0228119,0.0179672,0.00911713,0.0239944,0.016098,-9.97986,0.0128937,-0.00465393,0.0172806,0.00728607,0.020752,0.00320435,0.0167465,0.00556946
6,9,10.0097,0.000610352,-0.0012207,-2.42562,0.0565965,-0.0741475,0.0532125,0.0407579,-0.094062,0.145318,-0.126072,-0.0816549,0.00980377,0.0231552,0.017128,-0.0324249,0.0177765,0.0094986,0.0233078,0.0112534,-9.97986,0.0147247,0.000991821,0.0113678,0.00797272,0.0210953,-0.00141144,0.0159454,0.00839233
7,0,7.72878,-0.00152588,-0.00198364,-2.42714,0.0559862,-0.0738423,0.0553487,0.0431993,-0.0931465,0.146844,-0.125766,-0.0822652,0.01194,0.0238419,0.0185776,-0.0201416,0.0170517,0.0105286,0.0242233,0.0179672,-9.97986,0.0108337,-0.0031662,0.014267,0.00537872,0.0191498,-0.00312805,0.0160599,0.00293732
7,1,6.43849,0.000305176,0,-2.42592,0.0578172,-0.0735371,0.054128,0.0535753,-0.0919257,0.145318,-0.125156,-0.0822652,0.015564,0.0264359,0.0200653,-0.0267792,0.0204468,0.0102615,0.0221634,0.0217056,-9.97986,0.015564,0.000572205,0.0141525,0.00732422,0.0187683,-0.00133514,0.0195694,0.00873566
7,2,6.28194,0.00152588,-0.000305176,-2.42684,0.0553758,-0.0741475,0.0538228,0.0642565,-0.0922309,0.145318,-0.125766,-0.0822652,0.00869751,0.0242996,0.0160599,0.00190735,0.0222778,0.00686646,0.0196457,0.0206375,-9.97986,0.0197983,-0.0012207,0.0173187,0.00881195,0.0190735,-0.000915527,0.0175095,0.0123596
7,3,6.53462,0,0.000152588,-2.42714,0.0550706,-0.0747579,0.0550435,0.072191,-0.0919257,0.145624,-0.124851,-0.0825704,0.0142288,0.0244141,0.022316,0.0745392,0.0199127,0.0121689,0.0232315,0.0182343,-9.97986,0.014267,-0.000419617,0.0138092,0.00522614,0.0139236,-0.00453949,0.0151825,0.00377655
7,4,8.25124,0.00152588,0.00167847,-2.42714,0.055681,-0.0753682,0.0550435,0.0950792,-0.0894843,0.144098,-0.124241,-0.0831808,0.0108719,0.0193024,0.0131989,0.0607681,0.0170517,0.00835419,0.0196838,0.0196838,-9.97986,0.0154114,0.00827789,0.0136185,0.00888824,0.018692,7.62939e-005,0.0180817,0.00537872
7,5,10.0097,-0.000305176,0.0012207,-2.42837,0.0535448,-0.0765889,0.0529073,0.103014,-0.0900947,0.144403,-0.124546,-0.0859274,0.0134659,0.0175858,0.0169754,0.020256,0.0165176,0.00808716,0.0209427,0.0171661,-9.97986,0.0131607,0.00171661,0.00694275,0.00465393,0.0131607,-0.00255585,0.0172424,0.00492096
7,6,10.0097,0.00152588,0.000915527,-2.42898,0.0544603,-0.0765889,0.0519917,0.0813463,-0.0949775,0.144403,-0.127292,-0.0865377,0.0135803,0.0227737,0.0211334,0.0154495,0.0197983,0.0121689,0.0247192,0.00858307,-9.97986,0.0134659,0.000114441,0.0141907,0.00576019,0.015831,-0.00511169,0.0178528,0.00419617
7,7,10.0097,0,-0.000152588,-2.42806,0.0535448,-0.0765889,0.0513814,0.0743273,-0.0949775,0.143792,-0.126377,-0.0871481,0.00846863,0.0244904,0.0174713,0.0244904,0.015831,0.0104523,0.0239563,0.0138855,-9.97986,0.0122452,0.00202179,0.0120926,0.0056839,0.0137711,-0.001297,0.017128,0.00595093
7,8,10.0097,0.000305176,-0.000610352,-2.4305,0.0541551,-0.0759786,0.0519917,0.0706652,-0.0965034,0.142877,-0.127292,-0.0868429,0.00762939,0.021019,0.0140762,0.0202942,0.0150681,0.0117874,0.0241852,0.0207901,-9.97986,0.014534,-0.0019455,0.015564,0.0088501,0.0159454,-0.001297,0.0166702,0.00522614
7,9,10.0097,0,-0.000305176,-2.42898,0.0526292,-0.0759786,0.0516866,0.0691393,-0.0952827,0.142877,-0.126987,-0.0871481,0.00679016,0.0249481,0.0164795,0.0155258,0.0148392,0.0149918,0.022583,0.0240707,-9.97986,0.0175476,0.00213623,0.0161362,0.00579834,0.018959,-0.000686646,0.0186157,0.00484467
8,0,10.0097,-0.000305176,-0.000152588,-2.42837,0.0541551,-0.075063,0.0532125,0.0688341,-0.0946723,0.143487,-0.127292,-0.0859274,0.0123978,0.0248337,0.0204086,0.0175858,0.0173569,0.00762939,0.0265884,0.035553,-9.97986,0.0144958,0.00469208,0.0132751,0.00770569,0.0149155,-0.00286102,0.0150681,0.00259399
8,1,10.0097,0.00274658,-0.000457764,-2.42714,0.0550706,-0.075063,0.054128,0.0685289,-0.0943672,0.142267,-0.126682,-0.0859274,0.00904083,0.0232697,0.020256,0.0146484,0.0162125,0.00896454,0.0221634,0.0449371,-9.97986,0.014801,0.001297,0.0138474,0.00778198,0.0139236,-0.00259399,0.017395,0.00663757
8,2,10.0097,0.000610352,-0.000457764,-2.42684,0.0547655,-0.0744527,0.0526021,0.0691393,-0.0931465,0.144403,-0.125156,-0.0847066,0.00888824,0.0214386,0.0246048,-0.00247955,0.0167084,0.00968933,0.0216675,0.0549316,-9.97986,0.0150299,0.00572205,0.0122833,0.0075531,0.0151825,0.00305176,0.0151062,0.00858307
