
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,3,0.106707,0.000610352,0.00457764,-2.42806,0.0532396,-0.0753682,0.0544332,0.150316,-0.0879585,0.143487,-0.121799,-0.0840963,0.0135422,0.0234222,0.0193787,0.013504,0.0183868,0.00843048,0.0161743,0.0180817,-9.97986,0.0166702,0.00320435,0.0168991,0.00499725,0.0174332,0.00232697,0.0156403,0.0062561
3,4,7.31893,-0.000305176,0.00366211,-2.42806,0.0544603,-0.0756734,0.0532125,0.156725,-0.0879585,0.143792,-0.121189,-0.0862325,0.00934601,0.0208282,0.0222015,0.0112152,0.0165176,0.0056839,0.0191879,0.0175858,-9.97986,0.0149155,-0.000686646,0.0160599,0.00644684,0.0174332,-0.00400543,0.0187302,0.00267029
3,5,10.0097,0.000305176,0.00396729,-2.43111,0.0523241,-0.0771993,0.0504659,0.121324,-0.0961982,0.141351,-0.125156,-0.0889791,0.0114441,0.0251389,0.021553,0.0111008,0.0203323,0.010643,0.0234985,0.0164795,-9.97986,0.013504,0.00289917,0.0121307,0.00362396,0.0156021,-0.000724792,0.0169754,0.00488281
3,6,10.0097,-0.0012207,0.00167847,-2.43111,0.0535448,-0.0768941,0.0504659,0.0892809,-0.0968086,0.143182,-0.126377,-0.0886739,0.0141144,0.0180054,0.0243378,0.00919342,0.0166702,0.0128937,0.025177,0.0177002,-9.97986,0.0131607,-0.000686646,0.0111771,0.00617981,0.0170135,0.00370026,0.0170898,0.00926971
3,7,10.0097,0.00152588,0.000152588,-2.42867,0.0544603,-0.0759786,0.0516866,0.0785997,-0.0949775,0.145013,-0.126072,-0.0874532,0.00862122,0.026741,0.0239182,0.0094223,0.0167847,0.00865936,0.0244141,0.0133514,-9.97986,0.0137711,-0.00366211,0.0124359,0.00827789,0.0187683,0.00209808,0.0155258,0.00743866
3,8,10.0097,0,-0.000457764,-2.42867,0.0535448,-0.0756734,0.0516866,0.0734117,-0.0943672,0.144403,-0.126377,-0.085317,0.0131226,0.0254059,0.0189972,0.0104904,0.0140381,0.00751495,0.0233459,0.0179291,-9.97986,0.0116348,-0.0018692,0.0172806,0.00450134,0.021553,0.00324249,0.0157166,0.00556946
3,9,10.0097,0.000305176,-0.000152588,-2.42714,0.0541551,-0.075063,0.0526021,0.0712755,-0.0937568,0.145318,-0.126682,-0.085317,0.0106049,0.0307083,0.0201035,0.0123596,0.0175095,0.00991821,0.0248337,0.0234604,-9.97986,0.0143814,-0.00320435,0.0123978,0.00598907,0.0150299,-0.00335693,0.0195313,0.00473022
4,0,10.0097,0.00213623,0.000762939,-2.42745,0.0553758,-0.075063,0.0532125,0.0715807,-0.0937568,0.144708,-0.125766,-0.0837911,0.0123596,0.0382614,0.0228119,0.0122833,0.0154495,0.00835419,0.0229645,0.0214005,-9.97986,0.0138092,-0.000724792,0.0143814,0.0062561,0.0206375,-0.00183105,0.0177765,0.00686646
4,1,10.0097,-0.000610352,0.000152588,-2.42562,0.0559862,-0.073232,0.0547383,0.0712755,-0.0931465,0.144708,-0.124851,-0.0837911,0.0127792,0.0363922,0.0225449,0.0122452,0.0132751,0.0056839,0.0254822,0.0197601,-9.97986,0.0120163,-0.00423431,0.0122833,0.00488281,0.0180817,-0.00171661,0.0146866,0.00602722
4,2,10.0097,-0.000305176,0.000152588,-2.42531,0.0559862,-0.0729268,0.0550435,0.0718859,-0.0919257,0.147149,-0.124851,-0.0822652,0.0111008,0.0353622,0.0188446,0.010376,0.0134659,0.00686646,0.0236511,0.0151062,-9.97986,0.0111008,-0.00137329,0.0129318,0.00110626,0.0173187,-0.00621796,0.0178909,0.00816345
4,3,10.0097,0.00152588,0.000152588,-2.4247,0.0562914,-0.0735371,0.0550435,0.0712755,-0.0913154,0.147149,-0.12363,-0.0810445,0.0120163,0.031662,0.0196075,0.0125885,0.0177002,0.00961304,0.0235367,0.0141525,-9.97986,0.0146484,-0.00183105,0.0148392,0.00717163,0.0210571,-0.00602722,0.0168228,0.0069809
4,4,10.0097,0.0012207,-0.00152588,-2.42745,0.0559862,-0.0744527,0.0516866,0.0187853,-0.0974189,0.145929,-0.128513,-0.0831808,0.0106812,0.0379944,0.0178909,0.00801086,0.0223923,0.0110245,0.0223541,0.0153351,-9.97986,0.0164795,0.000839233,0.0134659,0.0043869,0.018959,-0.00469208,0.0195694,0.00442505
4,5,2.58595,0.000915527,-0.00473022,-2.42745,0.055681,-0.0735371,0.0513814,-0.019972,-0.101386,0.146234,-0.131565,-0.0834859,0.0115204,0.0426102,0.0100327,0.0130081,0.0183868,0.0050354,0.0214386,0.0154114,-9.97986,0.0153351,-0.00610352,0.0130081,0.00598907,0.0161362,-0.00534058,0.0190735,0.00652313
4,6,-5.26378,0,-0.00411987,-2.42623,0.055681,-0.0741475,0.054128,-0.0172255,-0.095893,0.145624,-0.130954,-0.0822652,0.0139618,0.0452423,0.0107956,0.0114059,0.0177383,0.00953674,0.0146103,0.0183487,-9.97986,0.0161362,0.000572205,0.0132751,0.00350952,0.0146484,-0.00778198,0.0148773,0.00644684
4,7,-9.99003,-0.000915527,-0.00518799,-2.42379,0.0575121,-0.0726216,0.0550435,-0.00227185,-0.0946723,0.146234,-0.129734,-0.0810445,0.0120163,0.0237274,0.00965118,0.0100708,0.0179672,0.0100327,0.0200653,0.0162506,-9.97986,0.0164032,0.000152588,0.0140762,0.00671387,-0.00469208,-0.0259018,0.0185013,0.00385284
4,8,-9.99003,0.000305176,-0.00152588,-2.42379,0.0559862,-0.0741475,0.0571797,0.042589,-0.0885688,0.145318,-0.126682,-0.0804342,0.0112915,-0.00358582,0.0101089,0.0094986,0.0171661,0.00961304,0.0205994,0.0217438,-9.97986,0.0149918,-0.00232697,0.0163651,0.0038147,-0.00732422,-0.032692,0.0165939,0.0031662
4,9,-9.99003,0.000610352,-0.00106812,-2.42623,0.0544603,-0.0741475,0.0553487,0.0578478,-0.090705,0.145013,-0.125766,-0.0813497,0.00804901,-0.0025177,0.0150299,0.0118256,0.0144196,0.0111771,0.0196457,0.015831,-9.97986,0.0128555,-0.00656128,0.0156403,0.00453949,-0.00904083,-0.0307083,0.0163269,0.00785828
5,0,-9.99003,0.00213623,0,-2.42653,0.0550706,-0.0741475,0.0544332,0.0633409,-0.0919257,0.145929,-0.126377,-0.0819601,0.0121307,0.0106812,0.015831,0.00823975,0.0146484,0.0120163,0.0149918,0.0157547,-9.97986,0.016861,-0.00350952,0.0131989,0.00404358,-0.0115585,-0.0283051,0.0151443,0.00640869
5,1,-9.99003,0.000915527,0.000305176,-2.42592,0.0550706,-0.0741475,0.054128,0.0700548,-0.0922309,0.145318,-0.125156,-0.0837911,0.00583649,0.00862122,0.0182343,0.012207,0.021019,0.0120926,0.0178909,0.0172043,-9.97986,0.0194931,-0.00152588,0.0157166,0.00499725,-0.00785828,-0.0216675,0.0182343,0.00812531
5,2,-7.22514,0,0.00350952,-2.42714,0.0541551,-0.0759786,0.0553487,0.132921,-0.0873481,0.144098,-0.122104,-0.0837911,0.011673,-0.000724792,0.018692,0.0118637,0.0199127,0.0111771,0.018692,0.0161743,-9.97986,0.0148773,0.000457764,0.0141144,0.00549316,0.0162125,-0.00804901,0.0154114,0.0056076
5,3,-0.0501535,0.00183105,0.0038147,-2.42837,0.0544603,-0.0756734,0.0550435,0.150621,-0.0894843,0.143792,-0.121799,-0.0840963,0.00904083,0.00793457,0.0202179,0.014534,0.0178528,0.00823975,0.0154114,0.0162506,-9.97986,0.0177383,0.00236511,0.0166702,0.00812531,0.0169754,0.0108337,0.018425,0.00770569
5,4,7.19228,0.000305176,0.00427246,-2.42776,0.0547655,-0.0753682,0.054128,0.156114,-0.0885688,0.143792,-0.122715,-0.0868429,0.00747681,0.00701904,0.0196075,0.00934601,0.0178909,0.013237,0.0183487,0.0128555,-9.97986,0.0147247,-0.0031662,0.0176239,0.00213623,0.0153351,0.0195694,0.0191116,0.00823975
5,5,10.0097,-0.000610352,0.00366211,-2.4302,0.0523241,-0.0768941,0.050771,0.121019,-0.0968086,0.141656,-0.125156,-0.0883688,0.0107574,0.0167465,0.0238037,0.0124741,0.0186539,0.0131607,0.0179672,0.0188446,-9.97986,0.0150681,0.00110626,0.0161362,0.00614166,0.0120544,0.00961304,0.0175858,0.00362396
5,6,10.0097,-0.000610352,0.00137329,-2.43111,0.0535448,-0.0771993,0.050771,0.0895861,-0.0977241,0.142877,-0.126072,-0.0883688,0.00846863,0.0214005,0.0251007,0.0147629,0.0182724,0.00694275,0.0171661,0.018959,-9.97986,0.0137711,-0.00667572,0.0143814,0.00556946,0.0111771,0.0144577,0.0159836,0.00804901
5,7,10.0097,0.00183105,0.000152588,-2.42959,0.0547655,-0.0759786,0.0513814,0.0789049,-0.0961982,0.144708,-0.126072,-0.0868429,0.0115585,0.0222397,0.0167084,0.00972748,0.0180435,0.00740051,0.0163269,0.0164795,-9.97986,0.0134659,0.000152588,0.0159454,0.00389099,0.0161362,0.0147629,0.019722,0.0112152
5,8,10.0097,-0.000305176,-0.000152588,-2.42684,0.0535448,-0.075063,0.0526021,0.0740221,-0.0955879,0.143792,-0.125766,-0.085317,0.00907898,0.0186157,0.0188446,0.0101471,0.0174713,0.00999451,0.0190735,0.0175858,-9.97986,0.0171661,-0.000228882,0.0157547,0.00328064,0.0148773,0.0119019,0.0196838,0.00675201
5,9,10.0097,0.00152588,-0.000152588,-2.42837,0.0541551,-0.0747579,0.0529073,0.0706652,-0.0937568,0.145013,-0.126682,-0.085317,0.0141525,0.0238419,0.0194168,0.00995636,0.0215912,0.00991821,0.0216293,0.0157166,-9.97986,0.0160217,-0.00225067,0.0193787,0.0062561,0.0140381,-0.00106812,0.0178146,0.0110626
6,0,10.0097,-0.000305176,0.000305176,-2.42714,0.0550706,-0.075063,0.0538228,0.0706652,-0.0946723,0.144708,-0.125461,-0.0844015,0.0142288,0.022049,0.0197983,0.0130844,0.0174713,0.0138855,0.0198746,0.0154495,-9.97986,0.0139236,-0.00720978,0.0115967,0.00362396,0.0140762,-0.00133514,0.0159073,0.00980377
6,1,10.0097,0.0012207,0.000305176,-2.42684,0.0550706,-0.0735371,0.0535176,0.0712755,-0.090705,0.145929,-0.125156,-0.0837911,0.0128937,0.018959,0.0182724,0.0118637,0.0143814,0.00972748,0.0200272,0.0205612,-9.97986,0.0151443,-0.00541687,0.0110245,0.00644684,0.0156403,0.00411987,0.0170517,0.00743866
6,2,10.0097,0.000610352,0.000457764,-2.4247,0.0559862,-0.0729268,0.0547383,0.0706652,-0.0910102,0.147455,-0.12363,-0.0825704,0.0114059,0.0130844,0.0117493,0.010643,0.0145721,0.010376,0.02491,0.0226212,-9.97986,0.011673,-0.00595093,0.0141525,0.00312805,0.0162125,0.00576019,0.017128,0.0094223
6,3,10.0097,-0.000305176,0,-2.42562,0.0565965,-0.0741475,0.0547383,0.0724962,-0.0913154,0.146844,-0.124546,-0.0810445,0.0100327,0.0134659,0.00801086,0.0114822,0.0168991,0.00995636,0.0246811,0.0189972,-9.97986,0.0120163,-0.00511169,0.0182343,0.00267029,0.0209427,0.00572205,0.0158691,0.00892639
6,4,9.96022,0.000610352,-0.00213623,-2.42806,0.0565965,-0.0744527,0.0519917,0.0190905,-0.0980293,0.146234,-0.128208,-0.0837911,0.0133896,0.0215149,0.0110245,0.0157547,0.0150299,0.0123215,0.0235748,0.0212097,-9.97986,0.019989,-0.00259399,0.0126648,0.0063324,0.0183487,0.00621796,0.0159454,0.0119781
6,5,2.52522,0.00183105,-0.00457764,-2.42684,0.0559862,-0.0738423,0.0516866,-0.0202772,-0.101997,0.146234,-0.130649,-0.0831808,0.00965118,0.0182724,0.0181961,0.0175858,0.0185394,0.00934601,0.02285,0.0164795,-9.97986,0.0130844,-0.00286102,0.0123215,0.00427246,0.0181961,0.0038147,0.0163651,0.00621796
6,6,-5.30925,0.000610352,-0.00518799,-2.42592,0.0569017,-0.0747579,0.0532125,-0.0184462,-0.0974189,0.145929,-0.129734,-0.0828756,0.00938416,0.0222397,0.0217438,0.00812531,0.0183105,0.00701904,0.0270462,0.0201416,-9.97986,0.0121307,0.00125885,0.0180817,0.00614166,0.017128,-3.8147e-005,0.017395,0.0063324
6,7,-9.99003,0.000915527,-0.00457764,-2.42379,0.0569017,-0.0729268,0.0556539,-0.00105115,-0.0931465,0.146234,-0.128818,-0.0810445,0.0094986,0.0267792,0.0180817,0.0114822,0.0162125,0.0094986,0.0290298,0.0187683,-9.97986,0.0152969,-0.00621796,0.014534,0.00823975,-0.00419617,0.0037384,0.0154495,0.00343323
6,8,-9.99003,0.000610352,-0.00152588,-2.42348,0.055681,-0.0735371,0.0577901,0.0435045,-0.0891792,0.146539,-0.126682,-0.0798238,0.0112915,0.0247192,0.0183868,0.0147247,0.0123978,0.0138092,0.0239182,0.0187302,-9.97986,0.0127029,-0.00453949,0.013504,0.00522614,-0.00621796,0.00362396,0.0149536,0.00347137
6,9,-9.99003,-0.000610352,-0.000305176,-2.42592,0.0544603,-0.0738423,0.0550435,0.0578478,-0.0900947,0.146539,-0.125766,-0.0822652,0.014534,0.018959,0.0193787,0.0132751,0.013237,0.0144196,0.0297928,0.0178909,-9.97986,0.0172043,0.00179291,0.00663757,0.00518799,-0.00480652,0.00114441,0.0140762,0.0030899
7,0,-9.99003,-0.000915527,0.000152588,-2.42684,0.055681,-0.0738423,0.0544332,0.0633409,-0.0913154,0.145013,-0.126072,-0.0837911,0.0113678,0.0192642,0.0187683,0.0136185,0.0130844,0.0125885,0.0257111,0.0170135,-9.97986,0.0112534,0.00198364,0.0102615,0.00549316,-0.00801086,-0.00785828,0.0152969,0.00709534
7,1,-9.99003,0,0.000610352,-2.42776,0.0544603,-0.0747579,0.0547383,0.0718859,-0.0903999,0.145013,-0.125766,-0.0828756,0.0133896,0.0238419,0.021553,0.0117874,0.0111771,0.0141907,0.0222778,0.0158691,-9.97986,0.0204849,-0.00133514,0.0141525,0.00831604,-0.00785828,-0.0159073,0.0201416,0.00854492
7,2,-7.29106,0.0012207,0.00366211,-2.42684,0.0529344,-0.0756734,0.0553487,0.132616,-0.0870429,0.145318,-0.122104,-0.0837911,0.0148773,0.033226,0.0205612,0.0116348,0.0102997,0.0111008,0.0222397,0.0175476,-9.97986,0.0100327,-0.00469208,0.0094986,0.00514984,0.0110626,-0.015831,0.0128555,0.00240326
7,3,-0.140485,0.000915527,0.00411987,-2.42806,0.0532396,-0.0759786,0.0550435,0.150316,-0.0879585,0.145624,-0.120884,-0.0837911,0.012207,0.0485229,0.0198364,0.0147247,0.0171661,0.00614166,0.0213242,0.0193405,-9.97986,0.0149155,-0.00312805,0.0144196,0.00488281,0.0208664,-0.0120926,0.0147629,0.0069809
7,4,7.02565,0.00152588,0.00411987,-2.42776,0.0547655,-0.0762837,0.0532125,0.156725,-0.0894843,0.144098,-0.121189,-0.0859274,0.0123596,0.0547028,0.0212097,0.00995636,0.013504,0.00991821,0.0163651,0.018425,-9.97986,0.0169754,0.000114441,0.0140762,0.00106812,0.0191116,-0.00644684,0.0163651,0.00762939
7,5,10.0097,0.000610352,0.00442505,-2.4305,0.0520189,-0.0765889,0.0498555,0.123155,-0.0943672,0.141046,-0.125766,-0.0898946,0.0141525,0.0482178,0.022583,0.0115967,0.0163269,0.00701904,0.0144196,0.0182724,-9.97986,0.0160599,-3.8147e-005,0.0157547,0.00762939,0.0149155,-0.000610352,0.0128555,0.00640869
7,6,10.0097,0.000915527,0.000762939,-2.42989,0.0526292,-0.0762837,0.050771,0.0898912,-0.0980293,0.143487,-0.125461,-0.0883688,0.0131226,0.0334549,0.0203705,0.0131607,0.0197601,0.0069046,0.0131226,0.0190735,-9.97986,0.0162888,-0.0019455,0.0173569,0.00537872,0.0163269,0.000152588,0.017128,0.00793457
7,7,10.0097,0.00183105,0.000610352,-2.42867,0.0550706,-0.0753682,0.0516866,0.0782946,-0.0965034,0.143487,-0.127292,-0.0877584,0.0126266,0.0328064,0.0182343,0.0128174,0.0154495,0.00808716,0.00724792,0.0212097,-9.97986,0.0131226,-0.00713348,0.0139236,0.00534058,0.0122452,0.00362396,0.0157166,0.00595093
7,8,10.0097,0.000610352,-0.000152588,-2.42806,0.0538499,-0.0756734,0.0516866,0.0743273,-0.0949775,0.143792,-0.126072,-0.0862325,0.0131607,0.030632,0.0182724,0.0138092,0.0169373,0.00724792,0.0156784,0.0182343,-9.97986,0.0135803,-0.00747681,0.0125885,0.00659943,0.0131989,0.0101089,0.0154114,0.00576019
7,9,10.0097,0.00152588,0.000915527,-2.42837,0.0541551,-0.075063,0.0532125,0.0724962,-0.0931465,0.144098,-0.126682,-0.0847066,0.0135803,0.0106049,0.012207,0.00968933,0.0166321,0.00888824,0.0204086,0.0232697,-9.97986,0.0207138,-0.00377655,0.0130463,0.00419617,0.0163651,0.00377655,0.014534,0.00686646
8,0,10.0097,0.000305176,0.000305176,-2.42714,0.055681,-0.0753682,0.0516866,0.0706652,-0.0946723,0.145624,-0.124546,-0.0847066,0.0110626,0.00556946,0.014801,0.0151443,0.0167465,0.00904083,0.0268555,0.0176239,-9.97986,0.0163651,-0.00507355,0.0128937,0.00751495,0.0152206,0.000610352,0.0110245,0.00480652
8,1,10.0097,-0.000610352,0.000457764,-2.42623,0.0550706,-0.0741475,0.0550435,0.0712755,-0.0928413,0.146234,-0.125766,-0.0828756,0.0138855,0.0205994,0.0127029,0.0104904,0.0201416,0.0115204,0.0279236,0.017662,-9.97986,0.0146484,-0.00202179,0.013237,0.00324249,0.0190735,0.00572205,0.0155258,0.0062561
8,2,10.0097,-0.000305176,0.000152588,-2.42562,0.0559862,-0.0741475,0.054128,0.0715807,-0.0919257,0.14837,-0.124241,-0.0813497,0.0124359,0.0247192,0.0187683,0.00679016,0.0151062,0.00881195,0.0286484,0.0216293,-9.97986,0.015831,-0.00259399,0.0139618,0.00644684,0.0168228,0.00534058,0.014267,0.00522614
