
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,10.0097,0.00396729,-0.00289917,-2.42928,0.0535448,-0.0768941,0.0522969,0.07036,-0.0949775,0.143792,-0.126987,-0.0874532,0.0333786,0.0418091,0.0536346,-0.00179291,0.0911713,-0.0356293,0.0974274,0.0737762,-9.97986,0.0256348,-0.0291824,0.00247955,0.254517,-0.184021,-0.000267029,-0.0179291,0.108719
2,1,10.0097,0.0012207,-0.00350952,-2.42928,0.0532396,-0.0768941,0.0516866,0.0682238,-0.0961982,0.141656,-0.127598,-0.0877584,0.0186539,0.0452423,0.0648117,-0.0104904,0.0867462,-0.00301361,0.109062,0.0717545,-9.97986,0.0195313,-0.0343704,0.0154877,0.21225,-0.191307,-3.8147e-005,-0.0278473,0.0984573
2,2,10.0097,0.0012207,-0.00396729,-2.42928,0.0541551,-0.0775044,0.0522969,0.0676134,-0.0961982,0.141656,-0.126072,-0.0883688,-0.0105667,0.0484085,0.063324,-0.0201797,0.0912476,0.0183487,0.137596,0.0673676,-9.97986,0.0175858,-0.0403595,0.0158691,0.179672,-0.194359,0.00240326,-0.0291824,0.096283
2,3,10.0097,0.000305176,-0.00534058,-2.42928,0.0544603,-0.0759786,0.0513814,0.0694445,-0.0949775,0.142877,-0.126987,-0.0886739,-0.033226,0.0450516,0.0511551,-0.0392914,0.0833893,0.0272369,0.14904,0.0481033,-9.97986,0.00831604,-0.0357437,3.8147e-005,0.112991,-0.195923,-0.00171661,-0.0445557,0.0843048
2,4,10.0097,0.0012207,-0.0050354,-2.42837,0.0550706,-0.0762837,0.0535176,0.0685289,-0.0937568,0.143487,-0.127598,-0.0871481,-0.0112152,0.0530243,0.0614166,-0.042038,0.104561,0.0553894,0.182457,0.039978,-9.97986,0.00637054,-0.0314713,0.00526428,0.0656509,-0.191269,0.00110626,-0.0452423,0.0858307
2,5,10.0097,0.00152588,-0.00610352,-2.42745,0.0547655,-0.0753682,0.0526021,0.0706652,-0.0937568,0.145013,-0.126072,-0.0868429,-0.0149155,0.0417709,0.0493622,-0.0601578,0.100822,0.0647354,0.197182,0.0221252,-9.97986,-0.00785828,-0.0431061,0.000839233,-0.0104141,-0.197144,-0.00228882,-0.055809,0.0773621
2,6,10.0097,0,-0.00656128,-2.42745,0.0559862,-0.075063,0.0535176,0.0694445,-0.0943672,0.143792,-0.125461,-0.0859274,-0.0130463,0.0535583,0.0532532,-0.0494385,0.101929,0.0754166,0.210266,0.0189972,-9.97986,-0.0252533,-0.0494003,0.00583649,-0.089035,-0.196152,0.00240326,-0.0669861,0.0675201
2,7,10.0097,0.00152588,-0.00671387,-2.42684,0.0550706,-0.0738423,0.0535176,0.0694445,-0.0925361,0.146539,-0.125156,-0.0856222,0.00431061,0.051651,0.0593185,-0.0571442,0.0981522,0.0751114,0.223351,0.0137329,-9.97986,-0.0408936,-0.0379944,0.00728607,-0.165901,-0.195427,0.00171661,-0.0782776,0.0611496
2,8,10.0097,-0.00152588,-0.00778198,-2.4247,0.0562914,-0.0729268,0.0538228,0.072191,-0.090705,0.146539,-0.124546,-0.0844015,0.0320435,0.0504303,0.0577164,-0.0693512,0.0987625,0.085907,0.238571,0.0237274,-9.97986,-0.0598145,-0.031395,0.00461578,-0.2528,-0.197601,0.00465393,-0.091095,0.0577164
2,9,10.0097,0.000915527,-0.00823975,-2.42501,0.0569017,-0.0747579,0.055959,0.0715807,-0.0928413,0.146234,-0.12363,-0.0847066,0.0343704,0.0418854,0.0423813,-0.0104141,0.0950241,0.0874329,0.244255,0.0331497,-9.97986,-0.0750732,-0.0259018,0.0143814,-0.34584,-0.201836,0.00205994,-0.0914001,0.0551224
3,0,10.0097,0.0012207,-0.00961304,-2.42592,0.0569017,-0.0735371,0.0547383,0.0709703,-0.090705,0.145929,-0.124546,-0.0837911,0.037117,0.0349426,0.0331497,0.0814438,0.0914383,0.103226,0.25116,0.0427246,-9.97986,-0.0739288,-0.00793457,0.0156021,-0.444565,-0.199585,0.00247955,-0.0955963,0.0551224
3,1,10.0097,0.000915527,-0.00930786,-2.4247,0.0572069,-0.0714009,0.0565694,0.0724962,-0.0900947,0.146844,-0.124546,-0.0828756,0.0268936,0.0373077,0.030899,0.0789642,0.0869751,0.117722,0.256157,0.0414276,-9.97986,-0.0589371,0.00263214,0.0235748,-0.539246,-0.199966,-0.00682831,-0.085144,0.0573349
3,2,10.0097,-0.00183105,-0.00976563,-2.42501,0.0559862,-0.0741475,0.0544332,0.0712755,-0.0916206,0.145318,-0.12363,-0.0837911,-0.0050354,0.0367737,0.0273895,0.0471115,0.0815201,0.119362,0.256424,0.0405502,-9.97986,-0.017128,-0.00144958,0.0369263,-0.645256,-0.195465,-0.0166321,-0.0750351,0.0554276
3,3,10.0097,0.0012207,-0.0114441,-2.42562,0.0559862,-0.0729268,0.0535176,0.0489977,-0.0955879,0.145013,-0.126377,-0.085317,-0.0229645,0.0379181,0.0226212,0.0299835,0.0782394,0.129585,0.254974,0.0431824,-9.97986,0.0249481,0.00305176,0.0435257,-0.762482,-0.194855,-0.0226974,-0.0667191,0.044136
3,4,10.0097,0.00183105,-0.0112915,-2.42714,0.055681,-0.0744527,0.0544332,0.0566271,-0.0919257,0.146234,-0.126377,-0.0850118,-0.0267029,0.0357819,0.0210953,0.0157166,0.0768661,0.143509,0.258369,0.0366974,-9.97986,0.0413513,0.00404358,0.0402069,-0.872498,-0.194168,-0.0239182,-0.0549316,0.0440216
3,5,9.99104,0.000610352,-0.0106812,-2.42592,0.0550706,-0.0744527,0.0538228,0.0654772,-0.0903999,0.145318,-0.126072,-0.0850118,0.018692,0.0376892,0.0152588,0.00499725,0.0641251,0.138588,0.263557,0.0407791,-9.97986,0.0471497,0.00888824,0.0300217,-0.961418,-0.188484,-0.0255585,-0.0402451,0.0397491
3,6,10.0097,0.0012207,-0.0100708,-2.42745,0.0562914,-0.0741475,0.054128,0.0706652,-0.0910102,0.146234,-0.125461,-0.0859274,0.0605011,0.0406647,0.0109482,0.00804901,0.052681,0.142097,0.26619,0.0402832,-9.97986,0.066185,0.00476837,0.0206757,-1.05591,-0.189705,-0.0301743,-0.0281525,0.031395
3,7,10.0097,-0.000610352,-0.00915527,-2.42592,0.0553758,-0.075063,0.054128,0.0856188,-0.0910102,0.144708,-0.124851,-0.0859274,0.0640869,0.0429535,0.00995636,0.00476837,0.0392532,0.141945,0.266571,0.0323868,-9.97986,0.101013,-0.0037384,0.00160217,-1.15181,-0.187759,-0.0328827,-0.0151443,0.0286484
3,8,10.0097,0.000610352,-0.00656128,-2.42776,0.0544603,-0.0756734,0.0522969,0.0850084,-0.0931465,0.142877,-0.126072,-0.0886739,0.0593185,0.035553,0.0130844,-0.00377655,0.0271988,0.147285,0.263214,0.038147,-9.97986,0.113258,-0.021553,-0.00686646,-1.22829,-0.186691,-0.0299072,-0.00419617,0.0226212
3,9,10.0097,0.00152588,-0.00823975,-2.42928,0.0535448,-0.0756734,0.0513814,0.0728014,-0.0949775,0.143182,-0.126072,-0.0883688,0.0515747,0.0347137,0.0115585,-0.0138474,0.0137329,0.137863,0.257797,0.0354385,-9.97986,0.0985336,-0.0088501,-0.000267029,-1.25,-0.180397,-0.0289536,0.0124359,0.018425
4,0,10.0097,0.000610352,-0.00717163,-2.42867,0.0541551,-0.0765889,0.0526021,0.0700548,-0.094062,0.142877,-0.126377,-0.0886739,0.0346756,0.0381851,0.018158,-0.0217819,0.00831604,0.144424,0.25959,0.0358963,-9.97986,0.0693512,-0.0129318,-0.000724792,-1.25,-0.172195,-0.0289536,0.0312424,0.0125885
4,1,10.0097,0.000305176,-0.0062561,-2.42989,0.0541551,-0.0759786,0.0519917,0.0688341,-0.0943672,0.143792,-0.127598,-0.0889791,0.0287247,0.0375366,0.0215912,-0.0252533,-0.00133514,0.134163,0.257874,0.0356293,-9.97986,0.0512695,-0.0121689,-0.0118637,-1.25,-0.169296,-0.029335,0.0460815,0.0056076
4,2,10.0097,0.00152588,-0.00366211,-2.42928,0.0541551,-0.0753682,0.0510762,0.0688341,-0.0946723,0.143182,-0.127903,-0.0874532,0.0249481,0.0329971,0.0273514,-0.02388,-0.0119019,0.138931,0.249214,0.0303268,-9.97986,0.0524139,-0.00522614,-0.0136948,-1.25,-0.162697,-0.0234985,0.0611115,0.000953674
4,3,10.0097,-0.000610352,-0.00213623,-2.42867,0.0535448,-0.0753682,0.0519917,0.0682238,-0.0946723,0.144403,-0.127598,-0.0883688,0.0136948,0.0341034,0.0240707,-0.025177,-0.0111389,0.143433,0.250053,0.0265121,-9.97986,0.0470352,-0.00270844,-0.0130081,-1.25,-0.159607,-0.0194168,0.0651932,-0.000953674
4,4,10.0097,0.0012207,-0.00106812,-2.42776,0.0532396,-0.0753682,0.0544332,0.0685289,-0.0949775,0.143792,-0.126072,-0.0859274,0.0141525,0.0336456,0.0234985,-0.0286102,-0.0105667,0.136108,0.242119,0.0218201,-9.97986,0.0422668,-0.00785828,-0.0151443,-1.25,-0.15522,-0.0154877,0.0709534,-0.00606537
4,5,10.0097,0.00152588,-0.000762939,-2.42745,0.0532396,-0.0759786,0.0535176,0.07036,-0.0937568,0.145013,-0.127903,-0.0850118,0.0137329,0.0300217,0.0234222,-0.0232697,-0.0146103,0.119743,0.244751,0.0228119,-9.97986,0.0429916,-0.0115204,-0.0165176,-1.25,-0.148277,-0.0143433,0.0792313,-0.0121307
4,6,10.0097,-0.000305176,0.000457764,-2.42837,0.0553758,-0.0738423,0.0519917,0.07036,-0.0937568,0.144708,-0.126072,-0.0844015,0.0174713,0.0304031,0.0240707,-0.0238419,-0.00305176,0.107384,0.245628,0.0201035,-9.97986,0.0434875,-0.00988007,-0.0174332,-1.25,-0.142555,-0.0143051,0.0891876,-0.0103378
4,7,10.0097,0.000305176,0.00198364,-2.42684,0.0547655,-0.075063,0.0547383,0.07036,-0.0922309,0.144098,-0.125156,-0.0837911,0.0131989,0.0251007,0.0245667,-0.0156021,-0.00213623,0.0949478,0.237732,0.0280762,-9.97986,0.0590134,-0.00499725,-0.0253677,-1.25,-0.138016,-0.0087738,0.0963593,-0.0146866
4,8,10.0097,0,0.00350952,-2.42623,0.0562914,-0.073232,0.0547383,0.0712755,-0.0916206,0.147149,-0.124546,-0.0804342,0.0138474,0.0281143,0.0213623,-0.00312805,-0.0019455,0.0871658,0.230331,0.0260162,-9.97986,0.0531006,-0.000686646,-0.0242615,-1.25,-0.134315,-0.00797272,0.10788,-0.0206375
4,9,10.0097,0.000915527,0.00366211,-2.42562,0.0565965,-0.0747579,0.0547383,0.0694445,-0.0916206,0.148065,-0.124546,-0.080129,0.0119019,0.0268936,0.0165939,0.0130463,-0.00591278,0.0716019,0.228043,0.0304031,-9.97986,0.0495529,-0.00293732,-0.0151062,-1.25,-0.124588,-0.00442505,0.11734,-0.0197601
5,0,10.0097,0.000305176,0.00396729,-2.42806,0.0559862,-0.0741475,0.0544332,0.0712755,-0.0910102,0.145318,-0.124241,-0.0795187,0.013237,0.0231934,0.0138092,0.0235367,-0.00648499,0.0547028,0.224533,0.028038,-9.97986,0.0440979,-0.00328064,-0.0122833,-1.25,-0.113487,-0.00335693,0.127106,-0.0180817
5,1,10.0097,0.00183105,0.00274658,-2.42745,0.0575121,-0.073232,0.0550435,0.0709703,-0.0903999,0.146539,-0.123935,-0.0804342,0.0102997,0.0213242,0.017128,0.0263214,-0.0025177,0.0384521,0.217361,0.0257874,-9.97986,0.0342941,-0.0147629,-0.0152588,-1.24237,-0.113602,-0.00198364,0.130005,-0.0188828
5,2,10.0097,0.000305176,0.00411987,-2.42562,0.0565965,-0.073232,0.0550435,0.0706652,-0.0910102,0.147455,-0.124546,-0.0795187,0.00911713,0.0393677,0.0267792,0.00934601,-0.0050354,0.0287628,0.211983,0.0286102,-9.97986,0.0363922,-0.0198746,-0.0104904,-1.19881,-0.104446,-0.000495911,0.137024,-0.022583
5,3,10.0097,0.000305176,0.00274658,-2.42531,0.0572069,-0.0738423,0.0535176,0.0499132,-0.0931465,0.147455,-0.125766,-0.0807394,0.00724792,0.0485611,0.0367737,0.00789642,-0.00694275,0.0178909,0.207634,0.0254822,-9.97986,0.0291443,-0.021286,-0.00389099,-1.14693,-0.0941849,-3.8147e-005,0.146523,-0.0191498
5,4,10.0097,-0.000305176,0.00473022,-2.42592,0.055681,-0.0741475,0.0544332,0.0541857,-0.0928413,0.145624,-0.125766,-0.0810445,0.0116348,0.061264,0.0393677,0.00514984,-0.0117874,0.0082016,0.196571,0.0282288,-9.97986,0.0261688,-0.0159454,-0.0088501,-1.08429,-0.0868988,-0.00156403,0.151253,-0.0230026
5,5,10.0097,-0.000305176,0.00747681,-2.42562,0.0559862,-0.0726216,0.0535176,0.0633409,-0.0910102,0.145624,-0.125766,-0.0807394,0.0114059,0.071373,0.0348282,-0.00347137,-0.0146103,0.00675201,0.194359,0.0268936,-9.97986,0.019722,-0.011673,-0.00892639,-0.987358,-0.0785828,0.00232697,0.161247,-0.0194931
5,6,10.0097,-0.000305176,0.0088501,-2.42623,0.0547655,-0.075063,0.0550435,0.0688341,-0.0913154,0.146234,-0.126072,-0.0810445,0.00595093,0.0655746,0.0238419,-0.0112152,-0.0310135,-0.0069809,0.19043,0.019455,-9.97986,0.0136948,-0.00389099,-0.0128937,-0.89344,-0.0762939,0.0025177,0.163956,-0.019722
5,7,10.0097,0.000305176,0.00930786,-2.42653,0.0553758,-0.0759786,0.054128,0.0853136,-0.090705,0.145929,-0.124546,-0.0816549,0.00682831,0.0619888,0.0366592,-0.0165558,-0.0402832,-0.0178528,0.18528,0.018959,-9.97986,0.0149536,0.000724792,-0.00911713,-0.804977,-0.0631714,0.00484467,0.174141,-0.016098
5,8,10.0097,-0.000915527,0.00930786,-2.42898,0.0529344,-0.0756734,0.0519917,0.0837877,-0.0937568,0.144708,-0.126377,-0.0819601,0.0103378,0.0662613,0.0482941,-0.0230789,-0.0413132,-0.029335,0.175323,0.018959,-9.97986,0.0115585,0.0088501,-0.0100708,-0.708885,-0.0540161,0.00411987,0.170517,-0.0170135
5,9,10.0097,0.000610352,0.0100708,-2.42959,0.0523241,-0.0762837,0.0522969,0.0731066,-0.0946723,0.145013,-0.126682,-0.0837911,0.00717163,0.062294,0.0547028,-0.0171661,-0.0439453,-0.0304413,0.156441,0.0167084,-9.97986,0.0118637,0.00961304,-0.0102997,-0.599251,-0.04776,0.00038147,0.172882,-0.0198364
6,0,10.0097,0.000610352,0.00839233,-2.42714,0.0544603,-0.0756734,0.0519917,0.07036,-0.0931465,0.143182,-0.126987,-0.0834859,0.0117874,0.0526428,0.0518417,-0.0184631,-0.0428772,-0.038681,0.136757,0.0178146,-9.97986,0.00957489,0.00663757,-0.0121689,-0.52372,-0.0468826,0.00205994,0.177841,-0.0194931
6,1,10.0097,0.000610352,0.00579834,-2.4305,0.0532396,-0.0759786,0.0516866,0.0694445,-0.0946723,0.143487,-0.127598,-0.0859274,0.00038147,0.0328445,0.0518799,-0.0342178,-0.0484467,-0.0436401,0.126076,0.0193405,-9.97986,0.0159073,0.00465393,-0.0113678,-0.472031,-0.0350952,0.00530243,0.172081,-0.0202942
6,2,10.0097,-0.000610352,0.00671387,-2.42898,0.0532396,-0.0747579,0.0532125,0.0694445,-0.0955879,0.142877,-0.127903,-0.0850118,0.0063324,0.0082016,0.0394058,-0.0413132,-0.0489426,-0.0424194,0.118217,0.0168228,-9.97986,0.0140381,0.00354767,-0.0110245,-0.394058,-0.026741,0.0037384,0.173607,-0.0231934
6,3,10.0097,-0.000915527,0.00854492,-2.42867,0.0538499,-0.0756734,0.0519917,0.0685289,-0.0943672,0.142267,-0.126987,-0.0840963,0.00450134,0.0012207,0.032196,-0.0160599,-0.0510025,-0.0348282,0.113106,0.0219345,-9.97986,0.0154114,0.00362396,-0.0147247,-0.282974,-0.0228882,-0.00255585,0.171928,-0.0212097
6,4,10.0097,0.000915527,0.0112915,-2.42745,0.0541551,-0.0759786,0.054128,0.0697496,-0.0943672,0.144403,-0.126682,-0.0825704,0.00087738,-0.00335693,0.025444,-0.0169754,-0.0548172,-0.0354385,0.105515,0.0220871,-9.97986,0.0167084,0.00644684,-0.0218964,-0.160065,-0.0188065,-0.00179291,0.168533,-0.0232315
6,5,10.0097,0.00183105,0.0117493,-2.42776,0.0559862,-0.075063,0.0532125,0.0697496,-0.0943672,0.143487,-0.125461,-0.0807394,0.00114441,-0.00221252,0.0172806,0.00038147,-0.0553131,-0.0315857,0.0971222,0.0121689,-9.97986,0.00881195,0.00717163,-0.0225449,-0.0308609,-0.0112915,0.000648499,0.161476,-0.0207138
6,6,10.0097,-0.000305176,0.0102234,-2.42745,0.0547655,-0.0753682,0.0535176,0.0706652,-0.0922309,0.145624,-0.125461,-0.0825704,0.0037384,0.00713348,0.0101852,0.0199509,-0.0582886,-0.0239563,0.084877,0.0178146,-9.97986,0.0224304,0.00717163,-0.0220871,0.0520325,-0.00980377,-0.00480652,0.156097,-0.0227737
6,7,10.0097,0.0012207,0.00350952,-2.42653,0.0550706,-0.0735371,0.0550435,0.0697496,-0.094062,0.144708,-0.125461,-0.0844015,0.00762939,0.0192642,0.0140381,0.0257111,-0.0551605,-0.0197983,0.0730896,0.0163269,-9.97986,0.0224304,0.00465393,-0.0307465,0.0277328,-0.00289917,-0.00209808,0.151062,-0.0230789
6,8,10.0097,0.00183105,-0.00640869,-2.42562,0.0553758,-0.0735371,0.054128,0.0700548,-0.0913154,0.147149,-0.124851,-0.0831808,0.0063324,0.0150299,0.00968933,0.0109482,-0.0516891,-0.0133896,0.0605774,0.0167465,-9.97986,0.0227737,0.00320435,-0.0387955,-0.118027,-0.0012207,-0.00324249,0.142136,-0.02388
6,9,10.0097,0.00244141,-0.0125122,-2.42592,0.0569017,-0.073232,0.0538228,0.0712755,-0.0913154,0.147149,-0.124241,-0.085317,0.00228882,0.00911713,0.00663757,-0.000686646,-0.0495148,-0.00133514,0.051384,0.0165558,-9.97986,0.0196838,0.00812531,-0.0413132,-0.286217,0.00480652,-0.00610352,0.137978,-0.0305939
7,0,10.0097,-0.000305176,-0.0115967,-2.42531,0.0559862,-0.0735371,0.054128,0.0712755,-0.0919257,0.146234,-0.123935,-0.085317,0.00450134,0.00606537,0.00644684,-0.00808716,-0.0501251,0.00915527,0.0338364,0.014801,-9.97986,0.0123596,0.00236511,-0.04673,-0.384827,0.01194,-0.0088501,0.134087,-0.0294113
7,1,10.0097,0,-0.000610352,-2.4244,0.0565965,-0.0753682,0.0556539,0.0715807,-0.0903999,0.145929,-0.124241,-0.0795187,0.00179291,0.00370026,0.0012207,-0.00999451,-0.0452805,0.0228882,0.0208664,0.0184631,-9.97986,0.0104523,0.00717163,-0.0505829,-0.309715,0.017395,-0.00740051,0.122986,-0.0291443
7,2,10.0097,0.0012207,0.0120544,-2.42531,0.0562914,-0.0747579,0.0553487,0.0706652,-0.0931465,0.147149,-0.124241,-0.0758566,0.00823975,-0.00465393,0.00247955,-0.00946045,-0.0440216,0.0400543,0.0088501,0.0164032,-9.97986,0.015564,0.00743866,-0.0520325,-0.116196,0.0212479,-0.0101852,0.111275,-0.029335
7,3,10.0097,0.0012207,0.0149536,-2.42592,0.0565965,-0.0756734,0.0526021,0.0483873,-0.0949775,0.146539,-0.125766,-0.0776876,0.0043869,-0.00244141,0.00236511,-0.00537872,-0.0419617,0.0581741,-0.00701904,0.0213623,-9.97986,0.0104523,0.00762939,-0.0526428,0.0764465,0.0276184,-0.00686646,0.0972748,-0.0245667
7,4,10.0097,-0.000610352,0.018158,-2.42409,0.055681,-0.0744527,0.0522969,0.054796,-0.0928413,0.145318,-0.125461,-0.0761617,0.00640869,-0.00305176,0.00835419,-0.000839233,-0.0413132,0.072403,-0.0102615,0.0185776,-9.97986,0.0117874,0.00976563,-0.0526047,0.298691,0.0257111,-0.0108719,0.0885773,-0.0237656
7,5,10.0097,-0.000610352,0.0238037,-2.42562,0.0553758,-0.0744527,0.0544332,0.0639513,-0.0928413,0.145318,-0.126377,-0.0755514,0.00869751,-0.00640869,0.0149536,-0.0165558,-0.0394821,0.0828171,-0.0239944,0.0180817,-9.97986,0.0121689,0.00923157,-0.0574493,0.577278,0.0297928,-0.0087738,0.0777054,-0.0193024
7,6,10.0097,0.000915527,0.0247192,-2.42653,0.0550706,-0.0756734,0.054128,0.0706652,-0.0919257,0.146234,-0.124851,-0.0752462,0.00919342,-0.00114441,0.0173187,-0.0492859,-0.0382996,0.0905228,-0.0270844,0.0114441,-9.97986,0.0104523,0.0069046,-0.0590134,0.84137,0.0353622,-0.00556946,0.0673294,-0.0170517
7,7,10.0097,0.000915527,0.0254822,-2.4244,0.0547655,-0.075063,0.0535176,0.0834825,-0.0919257,0.144403,-0.124851,-0.0776876,0.0115967,0.00232697,0.018959,-0.064621,-0.0450516,0.0925446,-0.0299835,0.0127029,-9.97986,0.00793457,0.00453949,-0.0614929,1.09013,0.0411606,-0.00556946,0.0525665,-0.0190735
7,8,10.0097,0.0012207,0.0222778,-2.42837,0.0535448,-0.0762837,0.0522969,0.0816515,-0.0949775,0.143487,-0.126072,-0.0804342,0.0126648,0.0141907,0.00965118,-0.0336456,-0.0453186,0.0966644,-0.036087,0.0103378,-9.97986,0.00862122,0.00659943,-0.0667572,1.24996,0.0440979,-0.00396729,0.0408936,-0.0127029
7,9,10.0097,0.000610352,0.0187683,-2.42928,0.0538499,-0.0756734,0.0519917,0.0728014,-0.0946723,0.143792,-0.126377,-0.0795187,0.00576019,0.026207,0.0056076,0.016861,-0.0443649,0.105057,-0.0346375,0.00728607,-9.97986,0.00953674,0.00469208,-0.0648499,1.24996,0.0450516,-0.00518799,0.0315857,-0.0176239
8,0,10.0097,0.000610352,0.015564,-2.42837,0.0544603,-0.0768941,0.0513814,0.0697496,-0.095893,0.143792,-0.127292,-0.0828756,0.00881195,0.0262451,0.0141907,0.0502014,-0.0515366,0.109215,-0.0392532,0.00846863,-9.97986,0.00328064,0.0123215,-0.0632477,1.24996,0.0512695,-0.00595093,0.0167084,-0.0189972
8,1,10.0097,0.000610352,0.00473022,-2.4305,0.0529344,-0.0759786,0.050771,0.0694445,-0.0949775,0.142572,-0.127903,-0.0877584,0.00679016,0.0273514,0.0188828,0.0352859,-0.0511932,0.11692,-0.0448227,0.0121307,-9.97986,0.00896454,0.0112534,-0.0711441,1.24996,0.0484085,-0.00579834,0.00743866,-0.020752
