
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,0.000152588,-2.42501,0.0569017,-0.0738423,0.0544332,0.0706652,-0.0913154,0.145929,-0.125461,-0.0810445,0.0120163,0.0238037,0.0110626,0.01194,0.00137329,0.00164032,0.0216293,0.0120163,-9.97986,0.0125885,-0.00629425,0.00968933,0.0107956,0.015564,-0.00972748,0.0114822,0.0062561
2,0,10.0097,0,0.000610352,-2.4247,0.0553758,-0.0741475,0.0547383,0.0706652,-0.0925361,0.146539,-0.124851,-0.0813497,0.0154495,0.0191116,0.0141907,0.00991821,0.00328064,0.00255585,0.0142288,0.0137711,-9.97986,0.0122452,0.000152588,0.01194,0.00862122,0.016861,-0.00831604,0.0107574,0.00228882
2,1,10.0097,0.000915527,0.000457764,-2.42501,0.0559862,-0.0735371,0.0556539,0.07036,-0.0913154,0.14776,-0.124546,-0.0804342,0.013237,-0.000915527,0.0123596,0.00995636,0.00240326,0.00232697,0.014801,0.0179291,-9.97986,0.0113297,-0.000648499,0.0150299,0.00717163,0.0181198,0.00484467,0.0130844,7.62939e-005
2,2,10.0097,0.0012207,-0.000305176,-2.42592,0.055681,-0.0744527,0.0535176,0.0486925,-0.0946723,0.146539,-0.126072,-0.0825704,0.010376,0.00362396,0.0155258,0.00705719,0.00263214,0.00514984,0.0189972,0.0170517,-9.97986,0.00995636,-0.000724792,0.0131607,0.00759125,0.019722,0.00827789,0.0122833,0.0019455
2,3,9.17775,0.000305176,-0.00137329,-2.42592,0.0565965,-0.0756734,0.0538228,0.0456407,-0.0943672,0.146234,-0.125766,-0.0813497,0.0111389,0.00328064,0.0202942,0.00812531,-0.000495911,-0.00038147,0.0195313,0.0162506,-9.97986,0.0149536,-0.00125885,0.0118637,0.0139618,0.0197983,0.0133133,0.00843048,0.00202179
2,4,7.9186,0.00183105,-0.000762939,-2.42623,0.0565965,-0.075063,0.0562642,0.0523546,-0.0934516,0.146539,-0.125461,-0.0822652,0.0118256,0.00823975,0.0219727,0.00816345,0.000686646,0.00335693,0.0246811,0.0185394,-9.97986,0.0137711,0.00331879,0.0135422,0.00804901,0.0166321,0.0174332,0.00968933,-0.0038147
2,5,7.58077,-0.000915527,0.000152588,-2.42684,0.0550706,-0.0744527,0.0550435,0.0636461,-0.0919257,0.145624,-0.126682,-0.0828756,0.00980377,0.0142288,0.0182343,0.00995636,0.00156403,0.00213623,0.0185776,0.0181961,-9.97986,0.017662,0.00102997,0.0156784,0.0103378,0.0123215,0.0240707,0.011673,3.8147e-005
2,6,7.70619,0.00152588,0.000457764,-2.42623,0.0559862,-0.0753682,0.0550435,0.0697496,-0.090705,0.146234,-0.125766,-0.0834859,0.0108337,0.0127411,0.0165558,0.00995636,-0.000495911,0.00652313,0.0138855,0.016098,-9.97986,0.0151825,0.00198364,0.0183868,0.00892639,0.0134277,0.0192261,0.00850677,0.00110626
2,7,9.18935,0.00152588,0.00106812,-2.42745,0.0569017,-0.075063,0.0513814,0.0865343,-0.0910102,0.144708,-0.125461,-0.0834859,0.0127792,0.0135803,0.0218964,0.0108719,0.00427246,0.00453949,0.0110626,0.0168991,-9.97986,0.0174332,0.000686646,0.0198364,0.0107956,0.0150681,0.0188828,0.0128937,0.00293732
2,8,10.0097,-0.00213623,0.00213623,-2.42898,0.0547655,-0.0765889,0.0538228,0.0972155,-0.0916206,0.143792,-0.125156,-0.0850118,0.00862122,0.0183487,0.0188828,0.0130081,0.00476837,0.00320435,0.00537872,0.0163269,-9.97986,0.017662,-0.000762939,0.0204086,0.00835419,0.0110245,0.0119019,0.0104904,0.0012207
2,9,10.0097,-0.000915527,0.000610352,-2.42928,0.0538499,-0.075063,0.0516866,0.0782946,-0.0955879,0.143182,-0.127292,-0.0865377,0.0125122,0.0184631,0.0169754,0.0123215,0.00335693,0.00534058,0.0111008,0.0130081,-9.97986,0.0119781,-0.00312805,0.0171661,0.00850677,0.00831604,0.0104904,0.0112915,0.00324249
3,0,10.0097,0.00152588,0.000457764,-2.4305,0.0541551,-0.075063,0.0565694,0.072191,-0.0946723,0.144403,-0.126682,-0.0874532,0.0107956,0.0139999,0.0220871,0.0131989,0.00144958,0.00869751,0.00801086,0.0159454,-9.97986,0.014267,0.00247955,0.0160217,0.0139618,0.00785828,0.0104523,0.00865936,0.000343323
3,1,10.0097,0,0.000152588,-2.42928,0.0550706,-0.075063,0.0522969,0.0715807,-0.0949775,0.143487,-0.127903,-0.0871481,0.0107574,0.0177383,0.0189209,0.01091,-0.000343323,0.00904083,0.0144958,0.0157166,-9.97986,0.0167847,-0.000305176,0.022316,0.0105667,0.0108719,0.01091,0.00988007,0.00133514
3,2,10.0097,0.000305176,-0.000305176,-2.42989,0.0535448,-0.0775044,0.0522969,0.0685289,-0.0961982,0.144403,-0.126682,-0.0871481,0.00728607,0.0182724,0.0180817,0.0118637,0.000114441,0.00663757,0.016098,0.0197983,-9.97986,0.0131989,0.00225067,0.0157547,0.0170135,0.0104141,0.00900269,0.00774384,-0.0012207
3,3,10.0097,0.000915527,-0.000152588,-2.42806,0.0532396,-0.0762837,0.0547383,0.07036,-0.0952827,0.143487,-0.127292,-0.0862325,0.011673,0.0221252,0.0200272,0.0135803,0.00328064,0.00789642,0.0188065,0.0178146,-9.97986,0.0123215,0.00202179,0.0189972,0.0147247,0.0121689,0.00968933,0.0124741,0.00255585
3,4,10.0097,-0.000610352,0,-2.42684,0.0550706,-0.075063,0.0526021,0.0697496,-0.0934516,0.144098,-0.128818,-0.0856222,0.00919342,0.0228882,0.019722,0.0141525,0.00495911,0.00915527,0.0242233,0.0177765,-9.97986,0.012207,0.00164032,0.0189209,0.0113678,0.0130463,0.00652313,0.00808716,0.000457764
3,5,10.0097,-0.000915527,0.000457764,-2.42745,0.0535448,-0.0744527,0.0526021,0.07036,-0.094062,0.144403,-0.125461,-0.085317,0.00724792,0.0234604,0.0181961,0.0117874,0.00511169,0.00263214,0.0231934,0.0144577,-9.97986,0.0172424,0.0043869,0.0208282,0.0135422,0.0175858,0.00896454,0.0125885,0.00148773
3,6,10.0097,0,0.000457764,-2.42745,0.0553758,-0.075063,0.0516866,0.0694445,-0.0943672,0.144708,-0.125766,-0.0847066,0.00671387,0.0298309,0.0178909,0.0156403,3.8147e-005,0.00766754,0.0243759,0.0109482,-9.97986,0.0111771,-0.00209808,0.0165176,0.00968933,0.0132751,0.00743866,0.00999451,0.00232697
3,7,10.0097,-0.000610352,0.000610352,-2.42623,0.0569017,-0.0744527,0.0550435,0.0715807,-0.0931465,0.144708,-0.126072,-0.0828756,0.0143814,0.0249863,0.018158,0.00888824,0.00404358,0.00404358,0.0275803,0.0185013,-9.97986,0.0112534,0.00255585,0.0128937,0.0107574,0.0140762,0.0094223,0.0104904,-0.00167847
3,8,10.0097,0.000305176,0.000305176,-2.42562,0.055681,-0.0759786,0.0547383,0.0706652,-0.0910102,0.146234,-0.125156,-0.0807394,0.0147247,0.0270844,0.0154114,0.013504,0.00434875,0.00579834,0.0281906,0.0212479,-9.97986,0.00968933,0.0025177,0.0174713,0.00514984,0.0118256,0.00789642,0.0102234,-0.00267029
3,9,10.0097,-0.000305176,0.000457764,-2.42531,0.0569017,-0.0744527,0.0526021,0.0712755,-0.090705,0.146234,-0.124241,-0.0816549,0.00717163,0.02388,0.0224686,0.00843048,0.00423431,0.00411987,0.035553,0.0184631,-9.97986,0.0106049,0.00457764,0.0133133,0.00782013,0.00881195,0.00724792,0.00965118,0.000686646
4,0,10.0097,0.000610352,0.000152588,-2.42592,0.0575121,-0.0738423,0.0547383,0.0706652,-0.0922309,0.146539,-0.125156,-0.0810445,0.00965118,0.0237656,0.0183868,0.0134277,0.0037384,0.00648499,0.0344849,0.0185013,-9.97986,0.0166702,0.00183105,0.0149918,0.00999451,0.0140381,0.000267029,0.0115967,0.00106812
4,1,10.0097,0,0.000762939,-2.4244,0.0559862,-0.0741475,0.0550435,0.0712755,-0.0913154,0.146539,-0.123325,-0.080129,0.00984192,0.0264359,0.0185394,0.00980377,0.00293732,0.00629425,0.0268173,0.0203705,-9.97986,0.0113297,7.62939e-005,0.016098,0.0100708,0.0128555,-0.00236511,0.00869751,-0.00125885
4,2,10.0097,0,-0.000457764,-2.42592,0.0550706,-0.0753682,0.0532125,0.049608,-0.0949775,0.145624,-0.124851,-0.0825704,0.01297,0.0261688,0.0205231,0.0119019,0.00480652,0.00274658,0.0270462,0.0191879,-9.97986,0.0125885,0.00297546,0.00965118,0.00904083,0.0130463,-0.00530243,0.0111008,-3.8147e-005
4,3,9.24306,-0.000305176,-0.00183105,-2.42501,0.055681,-0.0738423,0.054128,0.0456407,-0.0952827,0.146234,-0.125766,-0.0813497,0.00900269,0.027504,0.0167847,0.0123596,0.0102615,0.00469208,0.0279236,0.0193405,-9.97986,0.0134277,0.00144958,0.0179291,0.00671387,0.0126266,-0.00263214,0.0156784,-3.8147e-005
4,4,7.90578,0.000915527,-0.000915527,-2.42501,0.055681,-0.0747579,0.0553487,0.0532701,-0.0922309,0.148065,-0.125156,-0.0816549,0.0120544,0.0252914,0.0169373,0.0115585,0.0043869,0.00202179,0.0241089,0.0149918,-9.97986,0.0125122,0.000190735,0.0161743,0.00598907,0.0130081,-0.000724792,0.0104141,-0.0019455
4,5,7.57222,0,0.000457764,-2.42623,0.055681,-0.0747579,0.0519917,0.0627306,-0.0928413,0.144708,-0.125766,-0.0822652,0.0146484,0.0278473,0.0200653,0.0121689,0.00812531,-0.00087738,0.0207138,0.0182724,-9.97986,0.0153732,-0.0012207,0.0157547,0.00442505,0.014267,0.00297546,0.0107193,0.00179291
4,6,7.72878,0.000610352,0.000305176,-2.42592,0.0550706,-0.0762837,0.0535176,0.0691393,-0.0934516,0.145624,-0.126072,-0.0825704,0.00865936,0.0271606,0.0221634,0.00995636,0.0156021,0.000839233,0.0212479,0.0188828,-9.97986,0.0154877,-0.00152588,0.0141525,0.00839233,0.0069809,0.00518799,0.0131607,0.00267029
4,7,9.21224,0.000610352,0.00183105,-2.42623,0.0553758,-0.0759786,0.0535176,0.0853136,-0.0925361,0.144098,-0.124851,-0.0825704,0.00850677,0.0315857,0.0193787,0.0124741,0.00938416,0.000839233,0.0169373,0.0159836,-9.97986,0.0108337,-0.00431061,0.0156403,0.00587463,0.0111008,0.00514984,0.0139618,0.00110626
4,8,10.0097,0.0012207,0.00259399,-2.42898,0.0535448,-0.075063,0.0526021,0.0975206,-0.0919257,0.143487,-0.126072,-0.0862325,0.0139236,0.0207901,0.0245285,0.0121689,0.0138092,0.00347137,0.0226593,0.0204468,-9.97986,0.0149155,-0.00461578,0.0138092,0.00465393,0.0094223,0.012207,0.0102615,0.00244141
4,9,10.0097,-0.00183105,0.000305176,-2.42928,0.0535448,-0.0753682,0.0526021,0.0789049,-0.095893,0.141961,-0.126987,-0.0862325,0.0104904,0.0291443,0.018425,0.0120926,0.0139236,-0.000495911,0.0189972,0.0172043,-9.97986,0.0147629,-0.000534058,0.0140762,0.000495911,0.0119781,0.00583649,0.0127792,0.00312805
5,0,10.0097,0.000610352,0.000305176,-2.42928,0.0529344,-0.0765889,0.0526021,0.0724962,-0.0952827,0.144403,-0.127292,-0.0874532,0.0131607,0.0233841,0.0234985,0.013237,0.0147247,0.00411987,0.0177383,0.0210571,-9.97986,0.0136185,-0.00102997,0.0155258,0.00617981,0.0130463,-0.00434875,0.0168991,0.00179291
5,1,10.0097,0.000610352,-0.000152588,-2.42898,0.0529344,-0.0771993,0.0538228,0.0697496,-0.0968086,0.144098,-0.127292,-0.0868429,0.0124741,0.02388,0.020256,0.00980377,0.0136948,0.00331879,0.0201416,0.0177765,-9.97986,0.0111389,-0.0038147,0.0137711,0.00320435,0.0107574,-0.00865936,0.0134659,0.00106812
5,2,10.0097,-0.0012207,0.000305176,-2.42898,0.0535448,-0.0759786,0.0532125,0.0679186,-0.0961982,0.142877,-0.128513,-0.0871481,0.0132751,0.0254059,0.0167084,0.0114822,0.0136185,0.0025177,0.0190735,0.0200272,-9.97986,0.0165939,0.000267029,0.0177002,0.00110626,0.00972748,-0.0114059,0.0131607,0.00411987
5,3,10.0097,0.00213623,-0.000762939,-2.42837,0.0535448,-0.0756734,0.054128,0.0694445,-0.0937568,0.144403,-0.126987,-0.0868429,0.00953674,0.0220108,0.0164795,0.00904083,0.0118256,-0.00255585,0.0207901,0.0201416,-9.97986,0.0131226,-0.00198364,0.0176239,-0.001297,0.0123596,-0.0118256,0.0140762,0.00469208
5,4,10.0097,-0.000915527,0.000305176,-2.42867,0.0535448,-0.0756734,0.0538228,0.0694445,-0.0934516,0.144708,-0.127292,-0.085317,0.0130844,0.0297546,0.0206375,0.0107193,0.0163269,0.00370026,0.0204849,0.0172043,-9.97986,0.015831,0.000190735,0.0175858,0.00343323,0.0127029,-0.0038147,0.0169373,0.00682831
5,5,10.0097,0.00152588,-0.000305176,-2.42592,0.0541551,-0.0744527,0.0544332,0.0694445,-0.0943672,0.143792,-0.125766,-0.085317,0.0100327,0.0224304,0.0208664,0.00812531,0.0125885,0.000724792,0.0185013,0.0115585,-9.97986,0.0134277,0.000839233,0.0179291,0.000267029,0.0119781,-0.00267029,0.0155258,0.00827789
5,6,10.0097,0.000305176,0.000762939,-2.42745,0.0553758,-0.0747579,0.0532125,0.0700548,-0.0934516,0.145929,-0.126377,-0.0844015,0.0131226,0.0264359,0.0191116,0.00743866,0.0148773,-0.00209808,0.018425,0.0141907,-9.97986,0.0127411,0.00312805,0.0196075,-0.00205994,0.0128555,-0.00358582,0.0177383,0.00488281
5,7,10.0097,-0.000610352,0.000305176,-2.42653,0.0547655,-0.0756734,0.0568746,0.07036,-0.0903999,0.145318,-0.125461,-0.0822652,0.00953674,0.0244141,0.0146103,0.00579834,0.0139236,-0.000648499,0.0165558,0.0159454,-9.97986,0.0162125,0.000190735,0.0157547,-7.62939e-005,0.0104904,-0.00858307,0.020752,0.00789642
5,8,10.0097,0.000305176,0.000762939,-2.42562,0.0565965,-0.0741475,0.0532125,0.0715807,-0.0919257,0.145624,-0.124241,-0.0816549,0.0100708,0.0266266,0.0182343,0.0139618,0.0121307,0.0030899,0.0169373,0.0132751,-9.97986,0.0159073,-0.00453949,0.0198746,0.00205994,0.0119781,-0.00736237,0.0182343,0.00659943
5,9,10.0097,0.00183105,0.000457764,-2.42409,0.0569017,-0.075063,0.0553487,0.0697496,-0.0931465,0.147149,-0.123935,-0.0807394,0.0138474,0.0285339,0.0220871,0.00911713,0.0143814,0.00202179,0.0172806,0.0166321,-9.97986,0.0130081,0.000572205,0.0214767,0.000686646,0.0133514,-0.0112152,0.0218582,0.00549316
6,0,10.0097,-0.00183105,0.000305176,-2.42501,0.0559862,-0.0747579,0.0568746,0.0712755,-0.0925361,0.146539,-0.124546,-0.0816549,0.0116348,0.0265121,0.0156784,0.0104904,0.0144958,0.00465393,0.0152969,0.0201797,-9.97986,0.00926971,0.00179291,0.0183868,-0.00473022,0.0160599,-0.0139618,0.0227356,0.0094223
6,1,10.0097,0.000305176,-0.000305176,-2.42562,0.0562914,-0.0729268,0.055959,0.072191,-0.0903999,0.147149,-0.123325,-0.0798238,0.0108337,0.0259781,0.0167465,0.00907898,0.0159454,0.0062561,0.0173569,0.0175476,-9.97986,0.0125504,0.000686646,0.021019,0.00434875,0.0127411,-0.0180054,0.0207138,0.0056076
6,2,10.0097,-0.000305176,0.000762939,-2.42562,0.0569017,-0.0747579,0.0544332,0.0505236,-0.0952827,0.148065,-0.125766,-0.0816549,0.0130463,0.0281143,0.0187683,0.0105286,0.0183487,0.00770569,0.0175095,0.0175858,-9.97986,0.014534,-0.000953674,0.0246429,0.0018692,0.0167465,-0.0130463,0.0218964,0.0094223
6,3,9.29219,-0.000915527,-0.00167847,-2.42562,0.0559862,-0.0747579,0.0544332,0.0453356,-0.094062,0.145624,-0.125156,-0.0816549,0.0125885,0.0260925,0.0227356,0.0119019,0.0177383,0.00656128,0.0148773,0.0166321,-9.97986,0.0120926,0.000114441,0.0237274,-0.000152588,0.0167465,-0.00732422,0.0285721,0.0050354
6,4,7.99367,0,-0.000610352,-2.42592,0.055681,-0.0738423,0.0553487,0.0526598,-0.0928413,0.146539,-0.126072,-0.0813497,0.0126648,0.0255203,0.0200653,0.0105667,0.018959,0.0063324,0.0190353,0.0164795,-9.97986,0.0122833,3.8147e-005,0.0235748,-0.000610352,0.0160599,-0.00450134,0.0262451,0.00850677
6,5,7.63967,0.00183105,-0.000305176,-2.42653,0.0553758,-0.075063,0.054128,0.0639513,-0.0928413,0.145929,-0.124851,-0.0828756,0.0138474,0.0194931,0.0178146,0.00652313,0.0193024,0.00789642,0.017128,0.0165176,-9.97986,0.0127029,-0.00289917,0.0229263,-0.00282288,0.0177002,0.000267029,0.0260925,0.00938416
6,6,7.80904,-0.000610352,0.000610352,-2.42714,0.0535448,-0.0744527,0.0550435,0.07036,-0.0928413,0.145929,-0.125156,-0.0828756,0.0144196,0.025177,0.0186539,0.00778198,0.0174713,0.0113297,0.0196075,0.0148773,-9.97986,0.0172424,0.00209808,0.020752,0.00396729,0.0182343,0.00656128,0.0246811,0.00911713
6,7,9.30989,-0.000305176,0.00152588,-2.42562,0.0544603,-0.0762837,0.0550435,0.0856188,-0.0903999,0.144708,-0.124241,-0.0828756,0.0157166,0.0269318,0.0183105,0.0132751,0.0231552,0.00740051,0.0156403,0.0162125,-9.97986,0.0132751,0.00404358,0.0207901,0.00255585,0.0151443,0.00598907,0.0285339,0.0120163
6,8,10.0097,-0.000305176,0.00198364,-2.42959,0.0529344,-0.0756734,0.0538228,0.0972155,-0.0934516,0.143792,-0.124851,-0.0865377,0.00988007,0.02388,0.0136948,0.0087738,0.0211716,0.00694275,0.0127029,0.0165558,-9.97986,0.010376,-0.00392914,0.018425,-0.00102997,0.00808716,0.00534058,0.0259781,0.0094223
6,9,10.0097,0.0012207,0.00106812,-2.42989,0.0538499,-0.0756734,0.0516866,0.0785997,-0.0943672,0.143182,-0.126377,-0.0865377,0.0107574,0.027771,0.0196075,0.0126648,0.0248718,0.00995636,0.0150299,0.0189972,-9.97986,0.0130844,-0.0018692,0.0169373,-0.00102997,0.016861,0.00606537,0.0337601,0.0107574
7,0,10.0097,0.000610352,0,-2.42806,0.0523241,-0.0762837,0.0519917,0.0715807,-0.0949775,0.143182,-0.126682,-0.0874532,0.00865936,0.0252151,0.0169754,0.00984192,0.021019,0.00495911,0.0128174,0.0148392,-9.97986,0.0104904,0.00240326,0.0139618,-0.00488281,0.0113678,0.00247955,0.0311661,0.0121307
7,1,10.0097,0.000915527,-0.000762939,-2.42989,0.0535448,-0.0768941,0.0513814,0.0697496,-0.0943672,0.142572,-0.126987,-0.0883688,0.00823975,0.0245667,0.0165558,0.0101471,0.0234604,0.01091,0.0133514,0.0196838,-9.97986,0.00946045,0.00461578,0.0151062,-0.00202179,0.0135422,-0.00232697,0.0329208,0.0112915
7,2,10.0097,0,0,-2.42989,0.0547655,-0.0765889,0.0532125,0.0694445,-0.0955879,0.142572,-0.128208,-0.0880636,0.00926971,0.0268555,0.0175858,0.0123596,0.019455,0.0120926,0.0122452,0.0178909,-9.97986,0.0094223,-0.000953674,0.0134277,-0.00537872,0.0154114,-0.0107956,0.0340652,0.0118256
7,3,10.0097,0,-0.000305176,-2.42776,0.0541551,-0.0765889,0.0529073,0.0691393,-0.094062,0.142877,-0.127292,-0.0862325,0.0121689,0.0232697,0.0186539,0.0103378,0.0235367,0.0105286,0.0186539,0.0194168,-9.97986,0.0139236,-0.00133514,0.0170898,0.000228882,0.0112152,-0.0133133,0.0358582,0.0131226
7,4,10.0097,-0.000915527,-0.000457764,-2.42714,0.0553758,-0.0753682,0.0535176,0.0700548,-0.0946723,0.144098,-0.126377,-0.085317,0.0165558,0.0246811,0.0151825,0.0110626,0.0225449,0.0150681,0.018959,0.0203323,-9.97986,0.01194,0.00247955,0.0156784,0.00175476,0.0189209,-0.0109482,0.0423431,0.00984192
7,5,10.0097,0.00183105,-0.000305176,-2.42745,0.0550706,-0.0747579,0.054128,0.0691393,-0.0934516,0.145013,-0.127598,-0.0850118,0.00923157,0.0213623,0.0188065,0.00953674,0.0239944,0.0130844,0.0189972,0.0164795,-9.97986,0.0152588,0.000991821,0.0152206,-0.00259399,0.022583,-0.00724792,0.0403595,0.00629425
7,6,10.0097,0.0012207,0.000305176,-2.42653,0.0575121,-0.0744527,0.0535176,0.0706652,-0.0928413,0.145013,-0.126377,-0.0840963,0.0082016,0.0246048,0.016861,0.0143814,0.0236511,0.0171661,0.0169373,0.0180054,-9.97986,0.0124741,0.000190735,0.0154495,-0.000572205,0.0192261,-0.00453949,0.042038,0.00453949
7,7,10.0097,0.00152588,0.000610352,-2.42623,0.0565965,-0.0747579,0.0538228,0.0706652,-0.0928413,0.147455,-0.125156,-0.0834859,0.0114441,0.0234985,0.0144196,0.0172806,0.0166702,0.0157547,0.0144196,0.0160217,-9.97986,0.0124359,0.000991821,0.015564,-0.000305176,0.0247192,-0.00228882,0.0431442,0.00610352
7,8,10.0097,-0.000610352,0.000152588,-2.42562,0.0559862,-0.0735371,0.054128,0.0700548,-0.0919257,0.145929,-0.124851,-0.0813497,0.0126648,0.0200653,0.0160599,0.0107956,0.0202179,0.0120163,0.0149536,0.0149155,-9.97986,0.0112915,0.00473022,0.013237,-0.00450134,0.0170135,-0.00652313,0.0410843,0.00736237
7,9,10.0097,0.0012207,0.000305176,-2.42531,0.0575121,-0.0744527,0.0544332,0.0724962,-0.0913154,0.147455,-0.125766,-0.0813497,0.0114059,0.0186539,0.0165558,0.0125885,0.0209427,0.0128937,0.0188828,0.0169373,-9.97986,0.0110245,0.00541687,0.0144958,-0.0030899,0.0201797,-0.00270844,0.0450134,0.00576019
8,0,10.0097,0,0.000610352,-2.42623,0.0572069,-0.0744527,0.0550435,0.0718859,-0.0916206,0.146844,-0.124546,-0.0810445,0.0101471,0.0199127,0.0167084,0.0128174,0.0212097,0.0155258,0.0193024,0.0172806,-9.97986,0.0128937,0.00392914,0.0143433,-0.00427246,0.0161362,-0.000801086,0.0442886,0.00919342
8,1,10.0097,0.000610352,-0.000610352,-2.42562,0.0572069,-0.073232,0.0547383,0.0718859,-0.0913154,0.147455,-0.123935,-0.0807394,0.0157928,0.0228882,0.0204468,0.0129318,0.0216293,0.0131989,0.0204086,0.0118256,-9.97986,0.00926971,0.0037384,0.0152206,-0.00602722,0.0185394,-0.00389099,0.0426102,0.00888824
8,2,10.0097,0.000915527,-0.000457764,-2.42592,0.0559862,-0.0756734,0.0532125,0.049608,-0.0952827,0.147149,-0.126377,-0.0807394,0.0121307,0.0218201,0.0179291,0.0140762,0.0209808,0.0153351,0.0206375,0.0167465,-9.97986,0.0151825,0.00450134,0.018692,-0.00247955,0.022583,-0.00797272,0.0444031,0.00843048
