
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
92,1,10.0097,0.000610352,0.000152588,-2.42653,0.0565965,-0.0738423,0.0544332,0.0712755,-0.0922309,0.146539,-0.124851,-0.0816549,0.00957489,0.261116,0.0901031,0.358925,0.0227737,0.0296402,0.039444,-0.0834274,-9.97986,-0.0197983,0.0378799,-0.0192642,0.0223923,0.00679016,-0.00854492,0.0202942,-0.02285
92,2,10.0097,0.000915527,0,-2.42562,0.0578172,-0.0735371,0.0550435,0.0724962,-0.0913154,0.145624,-0.123935,-0.0810445,0.0088501,0.256424,-0.00263214,0.326004,0.0136948,0.0246811,0.045929,-0.0136566,-9.97986,-0.0183868,0.0110626,-0.0226212,0.0232697,0.00415802,-0.00934601,0.0144196,-0.0327682
92,3,10.0097,-0.00213623,0.000457764,-2.42104,0.0565965,-0.0729268,0.0550435,0.0712755,-0.0922309,0.145318,-0.123935,-0.0816549,0.0128555,0.193977,-0.0787354,0.260887,0.0118637,0.0264359,0.0514221,0.0419235,-9.97986,-0.0141907,-0.00675201,-0.0240326,0.0253677,0.0082016,-0.0189972,0.0157166,-0.0404739
92,4,10.0097,-0.00518799,0.000152588,-2.4244,0.0562914,-0.073232,0.0556539,0.0737169,-0.0922309,0.143487,-0.124546,-0.0807394,0.0114822,0.122604,-0.165939,0.156021,0.00793457,0.0265884,0.0413132,0.042038,-9.97986,-0.0145721,-0.0177383,-0.0293732,0.0252151,0.00606537,-0.0265884,0.0170517,-0.048027
92,5,10.0097,-0.000915527,-0.000610352,-2.42684,0.0572069,-0.0759786,0.0529073,0.0453356,-0.095893,0.144708,-0.126072,-0.0837911,0.00808716,0.0495148,-0.239601,0.0506592,0.0138855,0.0265503,0.0292587,-0.0417709,-9.97986,0.00114441,-0.0488281,-0.0370789,0.0205612,0.0120926,-0.0334167,0.0123596,-0.0525284
92,6,9.01601,0.000915527,-0.00183105,-2.42898,0.0553758,-0.0729268,0.0544332,0.0468614,-0.0925361,0.142572,-0.125766,-0.0822652,0.0137329,-0.0463867,-0.289345,-0.0205612,0.0107956,0.0286102,0.0244522,-0.0172424,-9.97986,0.0109863,-0.0488663,-0.038414,0.0149155,0.0113678,-0.0282288,0.00705719,-0.0556564
92,7,7.80019,-0.00183105,-0.00152588,-2.42592,0.0572069,-0.0735371,0.0538228,0.0575426,-0.0925361,0.143792,-0.126377,-0.0822652,0.0128174,-0.127182,-0.32093,-0.104141,0.0111389,0.0304413,0.0189209,0.00411987,-9.97986,0.0226212,0.0295639,-0.0380325,0.0159454,0.00869751,-0.0154495,0.00156403,-0.0656891
92,8,7.72023,0.000915527,-0.000305176,-2.42562,0.0553758,-0.0741475,0.0547383,0.065172,-0.0931465,0.143487,-0.125766,-0.085317,0.0106812,-0.197983,-0.322838,-0.192909,0.00679016,0.0320816,0.0194168,-0.0541687,-9.97986,0.0269318,0.0915527,-0.0447845,0.0102234,0.00476837,0.00209808,0.000457764,-0.0669098
92,9,8.0071,0.0012207,-0.000457764,-2.42776,0.0547655,-0.075063,0.0550435,0.0746324,-0.0922309,0.145929,-0.126072,-0.0831808,0.0125504,-0.220566,-0.287399,-0.252304,0.0109482,0.0291824,0.00484467,-0.0358963,-9.97986,0.0362778,0.0963593,-0.0511169,0.0118256,0.00797272,0.0175095,0.00537872,-0.0694656
93,0,9.97853,0.00366211,0.000610352,-2.42623,0.0544603,-0.075063,0.055959,0.0975206,-0.090705,0.145318,-0.12363,-0.0844015,0.0237274,-0.199089,-0.201988,-0.312347,0.0134659,0.0318527,0.00713348,-0.0114822,-9.97986,0.0263596,0.0663376,-0.047493,0.00701904,0.00827789,0.0223541,0.00640869,-0.0779343
93,1,10.0097,0.00305176,0.00152588,-2.42959,0.0538499,-0.075063,0.0529073,0.0898912,-0.094062,0.144708,-0.126072,-0.0868429,0.0376511,-0.186577,-0.119514,-0.332794,0.00881195,0.0305176,0.00541687,-0.0152969,-9.97986,0.0152588,0.0665665,-0.0514603,0.0104141,0.00778198,0.0349426,0.00392914,-0.0796509
93,2,10.0097,0.00152588,0.000152588,-2.43172,0.0535448,-0.0759786,0.0519917,0.075548,-0.0965034,0.144098,-0.126682,-0.0865377,0.0361252,-0.197754,-0.0596619,-0.361748,0.0104904,0.029335,0.000572205,-0.0162506,-9.97986,0.00312805,0.0580978,-0.0549316,0.00740051,0.00713348,0.0382996,0.00671387,-0.0829315
93,3,10.0097,0.00152588,-0.000152588,-2.42989,0.0541551,-0.0768941,0.0526021,0.0709703,-0.0949775,0.144098,-0.126377,-0.0865377,0.030098,-0.199814,-0.0238419,-0.438461,0.00709534,0.0313187,0.00846863,-0.0337219,-9.97986,-0.000724792,-0.0164795,-0.0558472,0.00865936,0.00396729,0.0421906,0.0069809,-0.0829315
93,4,10.0097,0.00335693,-0.000457764,-2.42837,0.0532396,-0.0768941,0.0516866,0.0697496,-0.0943672,0.144708,-0.128513,-0.0889791,0.0315857,-0.174637,0.0169754,-0.415192,0.012207,0.0296021,0.0159073,-0.0210953,-9.97986,0.00873566,-0.0432968,-0.0550461,0.0105667,0.00694275,0.03479,0.0105667,-0.0799561
93,5,10.0097,0.00213623,-0.0012207,-2.42837,0.0541551,-0.0753682,0.0532125,0.0715807,-0.0943672,0.145624,-0.128208,-0.0862325,0.0318527,-0.139999,0.0616074,-0.283546,0.0101471,0.0323105,0.0327301,-0.0257492,-9.97986,0.0247955,0.0205994,-0.0596237,0.0100327,0.00732422,0.0243759,0.00511169,-0.0800323
93,6,10.0097,0.00335693,-0.000457764,-2.42745,0.0535448,-0.0756734,0.0526021,0.0694445,-0.0946723,0.145013,-0.126682,-0.0868429,0.0320816,-0.117989,0.116043,-0.171967,0.0160217,0.0297165,0.0291443,0.00495911,-9.97986,0.0247574,0.0517654,-0.0566864,0.00679016,0.00938416,0.00583649,0.00301361,-0.0806046
93,7,10.0097,0.00274658,-0.0012207,-2.42837,0.0547655,-0.0753682,0.0535176,0.07036,-0.0925361,0.146234,-0.126377,-0.0850118,0.0270844,-0.0669861,0.182571,-0.160866,0.0168228,0.0266647,0.0220108,0.052681,-9.97986,0.0156403,0.00980377,-0.0543213,0.00892639,0.0134277,-0.00926971,0.00415802,-0.0756073
93,8,10.0097,-0.00183105,0.000305176,-2.42867,0.0547655,-0.0753682,0.054128,0.0688341,-0.0928413,0.144403,-0.125766,-0.0837911,0.0259781,-0.0449753,0.24353,-0.162926,0.0118256,0.0252533,0.0151443,0.0183105,-9.97986,0.014267,-0.0525284,-0.0583267,0.00629425,0.00938416,-0.0246811,0.000190735,-0.0739288
93,9,10.0097,-0.000610352,-0.000152588,-2.42592,0.0550706,-0.0741475,0.0529073,0.0694445,-0.0931465,0.145929,-0.126072,-0.0837911,0.0223541,-0.07164,0.278244,-0.0225067,0.0166702,0.0244522,0.0082016,-0.0489426,-9.97986,0.0139618,-0.0628662,-0.0545883,0.00770569,0.0115585,-0.0370789,0.00263214,-0.0682449
94,0,10.0097,0.00152588,-0.000457764,-2.4244,0.0562914,-0.075063,0.054128,0.0700548,-0.0922309,0.146539,-0.125461,-0.0828756,0.0158691,-0.0749969,0.281448,0.129204,0.0198364,0.0226974,0.00785828,-0.0349808,-9.97986,0.0259781,-0.0352478,-0.0461197,0.00312805,0.0135803,-0.0391388,-0.00331879,-0.0654602
94,1,10.0097,0.000610352,-0.000305176,-2.42714,0.0559862,-0.0741475,0.0553487,0.0712755,-0.090705,0.146844,-0.125461,-0.0816549,0.0128555,-0.0214005,0.277901,0.198898,0.0225067,0.021286,0.0102234,0.00301361,-9.97986,0.0336838,-0.0133133,-0.0453949,0.00411987,0.0138855,-0.0354004,-7.62939e-005,-0.0598907
94,2,10.0097,0.000305176,-0.000915527,-2.42501,0.0569017,-0.0738423,0.0544332,0.0718859,-0.0919257,0.14837,-0.123935,-0.0813497,-0.00225067,0.0506592,0.272408,0.211983,0.0233078,0.0196075,0.0114822,-0.00289917,-9.97986,0.0367355,0.00644684,-0.0448608,0.00293732,0.0135422,-0.0225067,0.00350952,-0.0576401
94,3,10.0097,0.000305176,0.000305176,-2.42531,0.0565965,-0.0741475,0.0547383,0.0706652,-0.0916206,0.147149,-0.124851,-0.0804342,-0.00366211,0.0876617,0.23674,0.192642,0.0228882,0.0235748,0.0188828,-0.00038147,-9.97986,0.0375748,0.0613785,-0.0458145,0.00579834,0.0121689,-0.0112915,0.00366211,-0.0523376
94,4,10.0097,-0.00152588,0,-2.42531,0.055681,-0.0729268,0.0538228,0.0709703,-0.0916206,0.14776,-0.123935,-0.0807394,-0.000915527,0.122643,0.179024,0.212517,0.0207901,0.0191879,0.018158,-0.0213623,-9.97986,0.0447083,0.0937653,-0.0405502,0.00892639,0.0157166,0.0062561,-0.00118256,-0.0491714
94,5,10.0097,-0.000305176,-0.00137329,-2.42684,0.0559862,-0.075063,0.0538228,0.0465563,-0.0943672,0.146539,-0.126072,-0.0816549,0.00255585,0.15358,0.121536,0.227966,0.0227737,0.0214386,0.0213242,-0.0291443,-9.97986,0.0408173,0.0939178,-0.0416183,0.00499725,0.0135803,0.010643,-0.00141144,-0.0475311
94,6,9.04958,-0.000305176,-0.000915527,-2.42531,0.0565965,-0.0735371,0.0547383,0.0459459,-0.0934516,0.145929,-0.126987,-0.0816549,0.012207,0.163841,0.0718689,0.222549,0.021553,0.019455,0.0242996,0.01091,-9.97986,0.034256,0.0430298,-0.0390625,0.0113678,0.0172043,0.0152588,0.000686646,-0.0448608
94,7,7.81026,-0.000305176,-0.00137329,-2.42501,0.0550706,-0.0744527,0.0544332,0.0569322,-0.0913154,0.146234,-0.126072,-0.0816549,0.0168991,0.188713,0.0266266,0.213013,0.0155258,0.0169373,0.0244904,0.0254822,-9.97986,0.0348282,-0.0367737,-0.038147,0.00915527,0.0111771,0.0169373,0.000495911,-0.0418854
94,8,7.70558,0.000610352,0.000305176,-2.42501,0.0553758,-0.0741475,0.0535176,0.0642565,-0.0922309,0.145318,-0.126072,-0.0822652,0.0138855,0.196724,-0.0285721,0.237961,0.013237,0.0174713,0.0201416,0.0336075,-9.97986,0.0345993,-0.0860214,-0.0358582,0.0104904,0.00961304,0.0189209,0.00598907,-0.0347137
94,9,8.01564,-0.000915527,0.000305176,-2.42684,0.0553758,-0.0738423,0.0544332,0.0731066,-0.0922309,0.143182,-0.124546,-0.0828756,0.0200272,0.141335,-0.0999451,0.289841,0.0170898,0.0175095,0.0245285,0.0315475,-9.97986,0.0337601,-0.135689,-0.0366211,0.00862122,0.0120544,7.62939e-005,0.000610352,-0.0279617
95,0,9.94435,0,0.0012207,-2.42684,0.0547655,-0.075063,0.0547383,0.0959947,-0.090705,0.142572,-0.124851,-0.0837911,0.0127411,0.0677109,-0.162964,0.248375,0.016098,0.0188446,0.0196075,0.00526428,-9.97986,0.0340652,-0.154076,-0.0279999,0.0150299,0.0189972,-0.0165939,0.00331879,-0.0292587
95,1,10.0097,-0.000915527,0.00152588,-2.42837,0.0529344,-0.0765889,0.0522969,0.0901964,-0.0928413,0.141351,-0.124851,-0.0856222,0.00793457,-0.0183105,-0.211563,0.16922,0.0182724,0.0175858,0.0169754,-0.0165939,-9.97986,0.0449371,-0.126648,-0.0305557,0.0130463,0.0164413,-0.0209045,0.00507355,-0.0226593
95,2,10.0097,0.000305176,-0.000305176,-2.42867,0.0535448,-0.0768941,0.0538228,0.0770738,-0.0949775,0.142572,-0.126377,-0.0874532,-0.000991821,-0.0757599,-0.254402,0.10849,0.0183487,0.0104141,0.0228882,-0.0156403,-9.97986,0.0469589,-0.0856018,-0.0286102,0.0123215,0.0184631,-0.0169373,0.00473022,-0.0178528
95,3,10.0097,0.00152588,-0.000305176,-2.42806,0.0562914,-0.0756734,0.0538228,0.0724962,-0.0961982,0.143792,-0.127292,-0.0868429,-0.0198746,-0.0777817,-0.271339,0.0259399,0.018959,0.0102234,0.0235748,0.0222778,-9.97986,0.033226,-0.0239944,-0.0296783,0.0172806,0.0198746,-0.0152206,0.00385284,-0.0124359
95,4,10.0097,0.0012207,-0.000152588,-2.42898,0.0541551,-0.0765889,0.0519917,0.0688341,-0.0943672,0.143487,-0.127292,-0.0880636,-0.0267029,-0.0468826,-0.243454,0.0209427,0.0154877,0.0136185,0.0218201,0.0708771,-9.97986,0.0182343,-0.0408173,-0.0298309,0.0121689,0.0196075,-0.0167847,0.00789642,-0.0143433
95,5,10.0097,0.000305176,-0.00106812,-2.42898,0.0535448,-0.0753682,0.0522969,0.0694445,-0.094062,0.145013,-0.127598,-0.0868429,-0.0221634,-0.0128174,-0.215302,0.0315857,0.0167847,0.0133896,0.0278091,0.0875854,-9.97986,0.0101089,-0.0499344,-0.0205994,0.0174332,0.0204468,-0.0152206,0.00667572,-0.0108337
95,6,10.0097,0.000610352,-0.000152588,-2.42928,0.0535448,-0.0747579,0.0538228,0.0679186,-0.0931465,0.145013,-0.127598,-0.0856222,-0.00816345,0.00328064,-0.179482,0.0338745,0.0135422,0.00736237,0.0284195,0.109406,-9.97986,0.00350952,-0.0188828,-0.0229645,0.0205612,0.021019,-0.017395,0.00717163,-0.0102997
95,7,10.0097,0.000915527,-0.000457764,-2.42745,0.0550706,-0.075063,0.0535176,0.07036,-0.0934516,0.144708,-0.127903,-0.085317,0.00278473,-0.0062561,-0.137482,0.0453949,0.0143814,0.0138474,0.0230408,0.110931,-9.97986,-0.0050354,-0.0359344,-0.0278854,0.016098,0.022583,-0.015831,0.00778198,-0.0141144
95,8,10.0097,-0.000305176,-0.000305176,-2.42745,0.0553758,-0.0747579,0.0535176,0.0694445,-0.0937568,0.145318,-0.125766,-0.0840963,0.00995636,-0.00236511,-0.0922775,0.00732422,0.0142288,0.0125504,0.0298691,0.0542068,-9.97986,-0.0214386,-0.0398636,-0.0252533,0.0141907,0.0220871,-0.0111389,0.0110245,-0.0153351
95,9,10.0097,0.00213623,0,-2.42714,0.0544603,-0.0744527,0.0538228,0.0685289,-0.0928413,0.146539,-0.125766,-0.0834859,0.0226593,0.0206375,-0.0439453,-0.0484848,0.0137711,0.0118256,0.0407791,0.0369263,-9.97986,-0.0400543,-0.0409698,-0.0217056,0.0156784,0.0235367,-0.0102997,0.0108719,-0.0127029
96,0,10.0097,0.00274658,0.000305176,-2.42531,0.0562914,-0.0741475,0.0547383,0.0700548,-0.0916206,0.145929,-0.125156,-0.0825704,0.0218201,0.0399017,0.0075531,-0.126076,0.0101471,0.00900269,0.0375366,0.0966263,-9.97986,-0.0365067,-0.0516891,-0.0188828,0.0187302,0.0231934,-0.00518799,0.0141525,-0.0137329
96,1,10.0097,0.00244141,-0.000305176,-2.42501,0.0569017,-0.0741475,0.0550435,0.0712755,-0.0928413,0.146234,-0.124546,-0.0816549,0.0164413,0.0518417,0.0682449,-0.201263,0.0103378,0.0122833,0.0283813,0.139847,-9.97986,-0.0334549,-0.0341034,-0.0221634,0.0164795,0.0232697,-0.0063324,0.0177383,-0.00995636
96,2,10.0097,0.000610352,0,-2.42379,0.0559862,-0.0729268,0.0550435,0.0712755,-0.0913154,0.147149,-0.123935,-0.0810445,0.0114441,0.0569916,0.128059,-0.229378,0.00995636,0.0101471,0.030365,0.13588,-9.97986,-0.0390625,-0.0115967,-0.017395,0.0147629,0.0254059,-0.00648499,0.0182343,-0.0100327
96,3,10.0097,0.00183105,0,-2.42562,0.0565965,-0.0723164,0.0547383,0.0712755,-0.0922309,0.146844,-0.124546,-0.0807394,0.0147629,0.0551987,0.18692,-0.284767,0.00812531,0.0135422,0.0243759,0.152435,-9.97986,-0.0377655,-0.0249863,-0.0159836,0.0157166,0.02388,-0.00484467,0.020256,-0.0102997
96,4,10.0097,0.000305176,0,-2.4244,0.0565965,-0.0723164,0.0553487,0.0715807,-0.0922309,0.145624,-0.124241,-0.0810445,0.0164032,0.0452805,0.219727,-0.375175,0.0100708,0.0153351,0.020256,0.121346,-9.97986,-0.031395,-0.0395966,-0.0138474,0.0108337,0.0268936,0.000610352,0.0278854,-0.00907898
96,5,10.0097,0.000610352,-0.0012207,-2.42592,0.0559862,-0.0714009,0.0538228,0.0428942,-0.0949775,0.145929,-0.126072,-0.0822652,0.0233841,0.0365448,0.247917,-0.458527,0.00740051,0.00751495,0.0188065,0.0183487,-9.97986,-0.0387192,-0.0411606,-0.0129318,0.0112152,0.0242233,-0.00534058,0.0228882,-0.0108337
96,6,8.75051,0.00152588,-0.00152588,-2.42623,0.0565965,-0.0747579,0.054128,0.0462511,-0.0928413,0.148065,-0.125766,-0.0816549,0.0271606,0.0860596,0.28492,-0.514488,0.00576019,0.0175858,0.0186157,-0.00759125,-9.97986,-0.0432205,-0.0347137,-0.00850677,0.010643,0.0271988,-0.0178909,0.0298691,-0.00789642
96,7,7.48433,-0.000610352,-0.00106812,-2.42501,0.0550706,-0.0738423,0.0550435,0.0560167,-0.0925361,0.14776,-0.125766,-0.0813497,0.0257874,0.15831,0.311813,-0.495071,0.00843048,0.0133896,0.0194931,0.00537872,-9.97986,-0.0530243,-0.0391006,-0.00858307,0.0069046,0.0268936,-0.0157547,0.0294876,-0.0100327
96,8,7.38881,0.000915527,-0.000915527,-2.42653,0.0559862,-0.0744527,0.0544332,0.0642565,-0.0919257,0.147149,-0.126072,-0.0831808,0.0329971,0.216217,0.324516,-0.450783,0.0127029,0.0114822,0.0196838,-0.013504,-9.97986,-0.0598145,-0.0295258,-0.00350952,0.00827789,0.0239944,-0.0150681,0.026207,-0.00888824
96,9,7.7126,0.00152588,0,-2.42592,0.0559862,-0.0759786,0.0550435,0.0743273,-0.0910102,0.145929,-0.124546,-0.0828756,0.0321198,0.2911,0.3508,-0.381966,0.0151443,0.0125504,0.018959,0.0267029,-9.97986,-0.0636673,-0.0329971,-0.00152588,0.00892639,0.0214767,-0.0154114,0.0289536,-0.00499725
97,0,9.63185,0.000305176,0.0012207,-2.42653,0.0544603,-0.0756734,0.0544332,0.0962999,-0.0897895,0.144403,-0.124851,-0.0834859,0.021286,0.295181,0.353088,-0.31395,0.0190353,0.0118256,0.0172806,0.0816727,-9.97986,-0.064888,-0.032959,0.0019455,0.00671387,0.0218582,-0.00598907,0.0272751,-0.00804901
97,1,10.0097,-0.000915527,0.00106812,-2.42898,0.0535448,-0.0762837,0.0529073,0.0923326,-0.0949775,0.141351,-0.125461,-0.0856222,0.0120163,0.185089,0.325165,-0.283813,0.0181961,0.0121689,0.0216293,0.104752,-9.97986,-0.0550461,-0.0265503,0.00125885,0.00572205,0.0221634,-0.00419617,0.0285721,-0.00717163
97,2,10.0097,-0.000305176,0.000762939,-2.42928,0.0535448,-0.075063,0.0519917,0.0770738,-0.0928413,0.14013,-0.127292,-0.0874532,0.0209427,0.0627899,0.291214,-0.276375,0.0196457,0.0127411,0.0244141,0.071106,-9.97986,-0.0405121,-0.00362396,-0.00190735,0.0120926,0.0193787,-0.00389099,0.0260925,-0.00656128
97,3,10.0097,-0.000915527,0,-2.42837,0.0535448,-0.0753682,0.0516866,0.0718859,-0.0943672,0.144403,-0.127292,-0.0862325,0.0358963,0.0688553,0.298767,-0.170174,0.0246048,0.00785828,0.0226593,0.0460052,-9.97986,-0.0285721,0.0156403,0.000724792,0.0106049,0.0221634,-0.0025177,0.023613,-0.00400543
97,4,10.0097,-0.00274658,-0.000762939,-2.42959,0.0535448,-0.0762837,0.0519917,0.0706652,-0.0949775,0.146539,-0.126682,-0.0868429,0.0370026,0.174484,0.308952,0.192604,0.0281525,0.0139618,0.0275421,0.0228882,-9.97986,-0.020752,0.0018692,0.00141144,0.00766754,0.0249481,-0.0043869,0.0223923,-0.00679016
97,5,10.0097,0.000610352,-0.00106812,-2.42867,0.0532396,-0.0762837,0.0513814,0.0694445,-0.0955879,0.145318,-0.127903,-0.0871481,0.0384903,0.263214,0.329819,0.58506,0.0289917,0.0138474,0.0238419,-0.042038,-9.97986,-0.0143433,-0.0223923,0.00427246,0.0044632,0.0244522,-0.0154877,0.0193024,-0.00709534
97,6,10.0097,-0.00274658,-0.000915527,-2.42959,0.0547655,-0.0759786,0.054128,0.0697496,-0.0955879,0.145013,-0.126682,-0.0865377,0.0352478,0.298996,0.324364,0.694351,0.0286102,0.0137329,0.0265121,-0.098114,-9.97986,0.00671387,-0.0345993,0.00549316,0.00720978,0.0270462,-0.0183487,0.0219727,-0.00488281
97,7,10.0097,-0.00152588,-0.000762939,-2.42714,0.0550706,-0.0741475,0.0522969,0.0737169,-0.0934516,0.141961,-0.126987,-0.0850118,0.015831,0.189629,0.24128,0.600967,0.0251389,0.00724792,0.0219345,-0.134163,-9.97986,0.0357437,-0.0275803,0.00595093,0.00785828,0.0270081,-0.0141525,0.0218964,-0.00480652
97,8,10.0097,-0.000915527,-0.000762939,-2.42714,0.0541551,-0.0762837,0.0526021,0.0700548,-0.0946723,0.140741,-0.127292,-0.0847066,0.00152588,0.0341034,0.148239,0.505447,0.0279236,0.00854492,0.019455,-0.122452,-9.97986,0.0709534,-0.00980377,0.00911713,0.000267029,0.0263596,-0.0102615,0.0260544,-0.00938416
97,9,10.0097,-0.0012207,-0.000457764,-2.42684,0.0553758,-0.075063,0.0532125,0.0700548,-0.094062,0.144098,-0.126072,-0.0844015,-0.00762939,0.0307846,0.0901031,0.428085,0.0246429,0.00804901,0.0264359,-0.120773,-9.97986,0.0894165,-0.0299072,0.00988007,0.000953674,0.0295639,-0.00740051,0.0250244,-0.00892639
98,0,10.0097,-0.00335693,0,-2.42531,0.0562914,-0.0738423,0.054128,0.07036,-0.0919257,0.142877,-0.124851,-0.0825704,-0.0153732,0.0553513,0.00541687,0.345383,0.0236511,0.00988007,0.0267029,-0.13195,-9.97986,0.0984955,-0.0553513,0.0108337,-0.00415802,0.0293732,0.0146103,0.0307465,-0.00495911
98,1,10.0097,-0.00335693,-0.000305176,-2.42501,0.0562914,-0.0738423,0.0544332,0.0712755,-0.0925361,0.144403,-0.124241,-0.0828756,-0.0127411,0.0336838,-0.122719,0.271339,0.0239944,0.00526428,0.0291061,-0.125694,-9.97986,0.0963593,-0.0200653,0.0104141,-0.00598907,0.0287247,0.0240326,0.0292969,-0.00652313
98,2,10.0097,-0.00366211,0.000152588,-2.42226,0.0565965,-0.0729268,0.0556539,0.0709703,-0.0919257,0.145318,-0.124546,-0.0807394,0.000762939,0.0211334,-0.265198,0.227089,0.024147,0.00118256,0.0260544,-0.136871,-9.97986,0.086441,0.046463,0.0104523,-0.000419617,0.0283051,0.0239944,0.028038,-0.00499725
98,3,10.0097,-0.000915527,0,-2.42623,0.0562914,-0.0741475,0.0544332,0.0767687,-0.0897895,0.147149,-0.124851,-0.0816549,0.00984192,0.0206375,-0.364685,0.204086,0.0220108,0.00434875,0.0311279,-0.15316,-9.97986,0.0798798,0.0753784,0.00839233,-0.00244141,0.0260925,0.0179672,0.0289536,-0.00957489
98,4,10.0097,-0.000915527,0.000152588,-2.42501,0.0569017,-0.0741475,0.055959,0.0715807,-0.0913154,0.145624,-0.124851,-0.0816549,0.0155258,0.0426483,-0.414505,0.176392,0.0201797,-0.00125885,0.0300217,-0.0962067,-9.97986,0.0777054,0.0571442,0.00793457,-0.000152588,0.0279617,0.0131607,0.0331116,-0.00675201
98,5,10.0097,-0.000305176,-0.00106812,-2.42592,0.0553758,-0.0741475,0.0535176,0.04442,-0.0949775,0.143792,-0.125461,-0.0825704,0.0180054,-0.0203705,-0.449066,0.130119,0.0239182,-0.00545502,0.0316238,-0.040741,-9.97986,0.0759888,-0.0153351,0.0105667,0.00324249,0.0275421,0.00614166,0.0310898,-0.00785828
98,6,8.83138,0.000610352,-0.00198364,-2.42653,0.0569017,-0.0741475,0.0544332,0.047777,-0.094062,0.143792,-0.126072,-0.0819601,0.0102234,-0.160027,-0.450439,0.0702286,0.0226212,-0.00320435,0.0303268,0.00110626,-9.97986,0.0849152,-0.072937,0.0148773,0.00812531,0.0269699,0.00167847,0.0305557,-0.0063324
98,7,7.54964,0.00152588,-0.00106812,-2.42592,0.0572069,-0.0747579,0.054128,0.0560167,-0.088874,0.143792,-0.126072,-0.0834859,0.00110626,-0.236511,-0.448227,0.0339508,0.0220871,-0.00457764,0.0296402,0.0494385,-9.97986,0.093956,-0.0757599,0.0127411,0.00995636,0.0276184,-0.00331879,0.0294876,-0.00846863
98,8,7.44344,0.00152588,-0.000457764,-2.42379,0.0550706,-0.075063,0.0556539,0.0642565,-0.0919257,0.145624,-0.125156,-0.0828756,-0.00347137,-0.283089,-0.434875,0.0163651,0.0216675,-0.00488281,0.0286865,0.054245,-9.97986,0.0956345,-0.026741,0.0153732,0.0131226,0.0292969,-0.00213623,0.034256,-0.00804901
98,9,7.73091,0.000915527,0.000305176,-2.42623,0.0562914,-0.075063,0.0550435,0.0676134,-0.090705,0.145929,-0.126072,-0.0844015,0.00461578,-0.302582,-0.395355,-0.00576019,0.0191879,-0.00595093,0.0265121,0.0160217,-9.97986,0.0898743,0.000495911,0.0156021,0.00919342,0.0259018,0.00110626,0.0362396,-0.0101089
99,0,9.61232,0.00305176,0.000915527,-2.42653,0.0544603,-0.075063,0.0550435,0.0962999,-0.0928413,0.145318,-0.124241,-0.0847066,0.0114441,-0.266609,-0.307732,-0.0185394,0.0150681,-0.00938416,0.0235748,0.00804901,-9.97986,0.0930786,0.0152206,0.0162506,0.0113678,0.0263977,0.000762939,0.0341797,-0.00968933
99,1,10.0097,0.00366211,0.000762939,-2.43142,0.0544603,-0.0762837,0.0529073,0.0911119,-0.094062,0.146844,-0.126682,-0.0859274,0.00953674,-0.202408,-0.197754,-0.0308228,0.014267,-0.01091,0.0219727,-0.000610352,-9.97986,0.0850677,0.0696182,0.01194,0.00881195,0.0320435,0.000228882,0.037384,-0.00831604
99,2,10.0097,0.00152588,-0.000305176,-2.42989,0.0523241,-0.0753682,0.0513814,0.0776842,-0.0946723,0.144403,-0.126987,-0.0871481,0.0120926,-0.124397,-0.119858,-0.0421143,0.0163269,-0.0087738,0.0178909,-0.0123215,-9.97986,0.0592804,0.106316,0.0100708,-0.00274658,0.0286102,-0.00663757,0.0328445,-0.0124359
99,3,10.0097,0.000915527,-0.000915527,-2.42898,0.0544603,-0.0756734,0.0526021,0.0712755,-0.0949775,0.146844,-0.127598,-0.0901998,0.01194,-0.0627899,-0.0730515,-0.0392151,0.0163269,-0.00816345,0.015831,-0.0267792,-9.97986,0.045433,0.0659561,0.0139618,0.00579834,0.0299835,-0.00759125,0.0377655,-0.00747681
99,4,10.0097,0.00183105,-0.00167847,-2.42806,0.0526292,-0.0765889,0.0529073,0.0700548,-0.0946723,0.145013,-0.126987,-0.0862325,0.00473022,-0.0411224,-0.0411987,-0.0226974,0.0141144,-0.0144958,0.0114822,-0.0223541,-9.97986,0.0368881,-0.0157166,0.0119019,0.00038147,0.0299835,-0.01091,0.0380325,-0.00694275
