
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
42,4,10.0097,0.000915527,-0.000610352,-2.42592,0.0553758,-0.0747579,0.0547383,0.0718859,-0.0937568,0.145013,-0.126072,-0.0831808,0.0398636,0.0271225,0.018158,0.0107193,0.0462723,0.075798,0.028801,0.0193787,-9.97986,0.00709534,-0.00679016,-0.00644684,0.0201416,0.00732422,-0.00507355,0.0156021,0.0514221
42,5,10.0097,0,0.000305176,-2.42562,0.0562914,-0.0744527,0.0553487,0.0706652,-0.0913154,0.146539,-0.124851,-0.0813497,0.030098,0.0240326,0.0229645,0.0102615,0.0169754,0.0557327,0.0263596,0.0174332,-9.97986,0.010643,-0.00999451,-0.00377655,0.0185776,0.0109482,-0.00347137,0.0199127,0.00476837
42,6,10.0097,0,-0.000457764,-2.42409,0.0569017,-0.0735371,0.0550435,0.0715807,-0.0910102,0.152337,-0.124241,-0.0804342,0.0261688,0.0265884,0.0204468,0.0125122,-0.00667572,0.040741,0.0297546,0.0170898,-9.97986,0.00926971,-0.00270844,0.00991821,0.0140762,0.0153351,-0.00637054,0.0176239,-0.0339508
42,7,10.0097,0.000915527,-0.00198364,-2.42653,0.0559862,-0.0735371,0.054128,0.0706652,-0.0913154,0.145624,-0.123935,-0.0813497,0.0162506,0.0294876,0.0179672,0.01297,-0.0301743,0.030632,0.0278473,0.0151825,-9.97986,0.00835419,0.00362396,0.0117493,0.00598907,0.0128937,-0.00465393,0.015564,-0.0614929
42,8,9.64559,0.00213623,-0.00274658,-2.42653,0.0550706,-0.0759786,0.0513814,0.0071886,-0.0995551,0.145318,-0.129429,-0.0840963,0.0230789,0.0272751,0.0231552,0.0123596,-0.0503922,0.0535202,0.028801,0.0107956,-9.97986,0.0104141,0.0103378,0.0112915,0.0044632,0.0111008,-0.00659943,0.0164795,-0.057869
42,9,0.674944,0.00152588,-0.00350952,-2.42592,0.0581224,-0.0738423,0.0529073,-0.00623914,-0.0965034,0.144403,-0.129123,-0.0816549,0.0205612,0.0247955,0.0180817,0.00965118,-0.0447464,0.0630951,0.0269699,0.0110626,-9.97986,0.0108337,0.00476837,0.0154877,0.0128555,0.00740051,-0.00225067,0.0129318,-0.0379562
43,0,-6.78569,0.00213623,-0.00411987,-2.42562,0.0562914,-0.0735371,0.0529073,-0.0163099,-0.0955879,0.147149,-0.129123,-0.0813497,0.00408173,0.0260925,0.0185394,0.0109863,-0.0455093,0.0593567,0.026741,0.0146866,-9.97986,0.0069046,-0.00732422,0.0120544,0.00720978,0.0138855,-0.00240326,0.0198364,-0.0465775
43,1,-9.99003,0.000610352,-0.00457764,-2.42501,0.0559862,-0.07842,0.0553487,0.0181749,-0.0913154,0.145624,-0.128513,-0.0810445,-0.00659943,0.0260544,0.0163269,0.0125504,-0.0411606,0.0595093,0.0259399,0.0180435,-9.97986,0.00164032,-0.0165558,0.0141144,0.00526428,0.0271606,-0.00396729,0.0239563,-0.0843811
43,2,-9.99003,0,-0.00228882,-2.42501,0.0553758,-0.0741475,0.0535176,0.042589,-0.0900947,0.145624,-0.126682,-0.0822652,-0.0102234,0.0283813,0.0185776,0.0163651,-0.0343704,0.0547791,0.0279236,0.0146866,-9.97986,0.00888824,-0.0189972,0.0166702,-0.000839233,0.0195313,-0.00469208,0.0229263,-0.112
43,3,-9.99003,0.000305176,0.000305176,-2.42592,0.0550706,-0.0726216,0.0547383,0.0575426,-0.0916206,0.146539,-0.125766,-0.0813497,-0.00549316,0.0274277,0.0178909,0.00968933,-0.0214005,0.0424957,0.0298691,0.0159454,-9.97986,0.0075531,-0.0104523,0.0180817,-0.00858307,0.0256348,-0.00888824,0.0165558,-0.0973511
43,4,-9.99003,0.000610352,0.000152588,-2.42531,0.0544603,-0.0717061,0.0553487,0.0859239,-0.0876533,0.146234,-0.123935,-0.0822652,0.0146866,0.026741,0.0183868,0.0129318,0.00305176,0.0387955,0.0284195,0.0167084,-9.97986,0.0069046,-0.00114441,0.0171661,-0.0147629,0.0496292,-0.0131607,0.0201797,-0.061264
43,5,-6.72038,0.00274658,0.00259399,-2.42531,0.0550706,-0.0747579,0.0574849,0.144213,-0.0833808,0.149286,-0.120578,-0.0822652,0.0205231,0.026207,0.0217819,0.0152206,0.0350571,0.0291443,0.0300217,0.0175476,-9.97986,0.00461578,0.00530243,0.0181961,-0.0193405,0.0626373,-0.00259399,0.0266266,-0.0248337
43,6,0.90169,0.00244141,0.00320435,-2.42684,0.0541551,-0.0762837,0.0550435,0.147875,-0.0879585,0.142877,-0.121799,-0.0837911,0.0114822,0.0252914,0.0131989,0.00953674,0.053215,0.01297,0.0295639,0.0205231,-9.97986,-0.00553131,0.00183105,0.0149918,-0.0224304,0.0568008,-0.00190735,0.0292587,-0.00846863
43,7,8.68489,-0.000305176,0.00396729,-2.42837,0.0541551,-0.0723164,0.0529073,0.152147,-0.0894843,0.142877,-0.121494,-0.0859274,0.00621796,0.0320816,0.0186157,0.00968933,0.0650024,0.00442505,0.0270844,0.018425,-9.97986,-0.000686646,-0.00133514,0.0063324,-0.0175858,0.0519562,0.000610352,0.0371552,-0.00511169
43,8,10.0097,0.000305176,0.00274658,-2.43081,0.0535448,-0.0781148,0.050771,0.112779,-0.0968086,0.147149,-0.125156,-0.0892843,3.8147e-005,0.0276566,0.0140762,0.0103378,0.0754547,-0.0153351,0.02491,0.0175476,-9.97986,0.00751495,0.00629425,0.00411987,-0.0251007,0.0498962,0.00480652,0.0374222,-0.0182343
43,9,10.0097,-0.000915527,0,-2.4305,0.0529344,-0.0762837,0.0516866,0.0865343,-0.0968086,0.143182,-0.126377,-0.0883688,0.000686646,0.0247574,0.0175095,0.014801,0.0616074,-0.0239563,0.0290298,0.0168228,-9.97986,0.0143051,0.0199127,0.0167465,-0.0257492,0.0461578,0.00972748,0.0430298,-0.0326538
44,0,10.0097,0.000305176,-0.000305176,-2.42989,0.0544603,-0.0793355,0.0513814,0.077379,-0.0968086,0.142572,-0.127292,-0.0877584,0.00164032,0.0247192,0.0179291,0.0102997,0.0131989,-0.0178146,0.0271988,0.0139999,-9.97986,0.019722,0.0214005,0.0188446,-0.0250244,0.0404739,0.00518799,0.0429916,-0.0401688
44,1,10.0097,0,0.000457764,-2.42867,0.0529344,-0.0747579,0.0526021,0.072191,-0.0946723,0.144403,-0.126072,-0.0862325,0.00911713,0.0282288,0.0164795,0.014267,-0.0236511,-0.00957489,0.0273895,0.0139236,-9.97986,0.0276566,0.0127792,0.0161362,-0.0203705,0.0402451,0.00553131,0.0406647,-0.0369263
44,2,10.0097,0.0012207,-0.00152588,-2.42684,0.0541551,-0.0747579,0.0526021,0.072191,-0.0934516,0.145318,-0.126377,-0.0844015,0.00988007,0.0245667,0.0165176,0.01091,-0.0519943,0.00354767,0.0225449,0.0116348,-9.97986,0.0344849,0.00495911,0.0138474,-0.0211716,0.0310135,0.00904083,0.038681,-0.0284576
44,3,10.0097,0.000610352,0.000305176,-2.42776,0.0544603,-0.0778096,0.0538228,0.0700548,-0.0937568,0.144708,-0.126682,-0.0847066,0.0191116,0.028801,0.0195313,0.0130844,-0.0848389,0.0143433,0.0224304,0.00770569,-9.97986,0.0282669,0.00492096,0.00736237,-0.0223541,0.0310135,0.00919342,0.0338745,-0.0149536
44,4,10.0097,0.000305176,-0.000305176,-2.42501,0.055681,-0.0744527,0.0522969,0.072191,-0.0916206,0.146539,-0.125461,-0.0831808,0.0260162,0.0227737,0.017662,0.0141144,-0.0885391,0.0233078,0.0233841,0.0198364,-9.97986,0.0211334,-0.00549316,-0.00606537,-0.031395,0.0269318,0.0105667,0.0312042,-0.0075531
44,5,10.0097,0.000610352,0.000305176,-2.42592,0.0575121,-0.0726216,0.0550435,0.072191,-0.0913154,0.148675,-0.124241,-0.0816549,0.0227356,0.0222015,0.0183105,0.0114441,-0.0760269,0.0224686,0.0175476,0.0110626,-9.97986,0.0233078,-0.0174332,-0.0109863,-0.0360107,0.0190353,0.00827789,0.0271606,-0.00457764
44,6,10.0097,-0.000610352,-0.000305176,-2.42501,0.0562914,-0.0714009,0.0538228,0.0715807,-0.0928413,0.145624,-0.123935,-0.0810445,0.00976563,0.0210571,0.0151062,0.00984192,-0.0640869,0.0242233,0.0185013,0.0134659,-9.97986,0.0240326,-0.0208664,-0.0229263,-0.0315475,0.0117111,-0.000534058,0.031662,0.00354767
44,7,10.0097,0.000610352,-0.000305176,-2.4244,0.055681,-0.0759786,0.0544332,0.0700548,-0.0913154,0.148065,-0.124241,-0.0807394,-0.00404358,0.0211334,0.017662,0.0105667,-0.0515747,0.0226593,0.018158,0.0183868,-9.97986,0.0318527,-0.0141525,-0.0266647,-0.0336838,0.0105286,-0.00198364,0.0318146,0.014267
44,8,9.73256,-0.000610352,-0.00167847,-2.42745,0.055681,-0.0744527,0.0513814,0.00932483,-0.0998603,0.150201,-0.130344,-0.0834859,-0.0178528,0.0269318,0.0200272,0.0145721,-0.0370407,0.0212097,0.0224686,0.016861,-9.97986,0.0353241,-0.00671387,-0.0230408,-0.0317764,0.0172424,-0.000114441,0.0366211,0.0164795
44,9,0.719805,-0.000610352,-0.00305176,-2.42562,0.0553758,-0.0692647,0.0532125,-0.00623914,-0.0971137,0.146539,-0.130039,-0.0816549,-0.0298309,0.0261688,0.02285,0.014534,-0.0283051,0.0271988,0.019722,0.0143814,-9.97986,0.0346756,-0.00461578,-0.02285,-0.0267792,0.0155258,0.000305176,0.0355911,0.0144196
45,0,-6.73503,-0.00183105,-0.00442505,-2.42531,0.0569017,-0.0756734,0.0544332,-0.0141737,-0.0968086,0.14898,-0.129429,-0.0810445,-0.0315475,0.0260162,0.0210571,0.0133514,-0.0338745,0.017662,0.0177383,0.0114822,-9.97986,0.0278854,0.00102997,-0.0226974,-0.0206757,0.0211334,0.00392914,0.0435257,0.0107956
45,1,-9.99003,-0.000305176,-0.00350952,-2.4247,0.0565965,-0.0735371,0.0556539,0.0193956,-0.0910102,0.14776,-0.127598,-0.0813497,-0.00453949,0.0247574,0.0266266,0.0137329,-0.0284958,-0.0037384,0.019989,0.0117493,-9.97986,0.0148392,0.00881195,-0.029335,-0.0182724,0.0174332,0.00423431,0.0444412,0.0128937
45,2,-9.99003,0.000610352,0.000152588,-2.42409,0.0550706,-0.0778096,0.0556539,0.0422838,-0.0903999,0.145624,-0.127598,-0.0810445,0.0287628,0.0296021,0.020752,0.0135422,-0.0104904,-0.0156784,0.0195694,0.0130844,-9.97986,0.00934601,0.019722,-0.0211716,-0.0111771,0.00202179,0.00556946,0.0488663,0.0335693
45,3,-9.99003,0.000915527,0,-2.42653,0.0559862,-0.0692647,0.0553487,0.0587633,-0.0925361,0.145013,-0.126377,-0.0822652,0.0556946,0.0262833,0.0201416,0.0164413,0.0018692,-0.0208282,0.019455,0.0134659,-9.97986,0.0101852,0.0109482,-0.0223541,-0.0050354,0.00831604,0.000801086,0.0435638,0.0386047
45,4,-9.99003,0,0.00152588,-2.42562,0.0553758,-0.0744527,0.0571797,0.0871447,-0.0885688,0.142267,-0.123935,-0.0822652,0.0708771,0.0216293,0.0258636,0.0153351,0.0186157,-0.0228119,0.019989,0.016098,-9.97986,0.0128555,-0.0088501,-0.0304031,-0.000228882,0.0152206,-0.00320435,0.0334549,0.0178146
45,5,-6.62883,0,0.00335693,-2.42501,0.0550706,-0.0799458,0.0571797,0.145738,-0.0852119,0.145318,-0.120884,-0.0834859,0.071106,0.0265503,0.0252914,0.0111389,0.0402832,-0.0215912,0.0203323,0.00793457,-9.97986,0.0113678,-0.000343323,-0.00717163,-0.00267029,0.0127029,-0.00389099,0.0320053,0.018692
45,6,0.991412,0.0012207,0.00396729,-2.42684,0.0550706,-0.0790303,0.0553487,0.14818,-0.0873481,0.14776,-0.121799,-0.0844015,0.0589371,0.0283051,0.0184631,0.0169373,0.0503922,-0.0178528,0.0149536,0.00480652,-9.97986,0.00343323,0.0152588,0.0243378,-0.00839233,0.010643,-0.00293732,0.0255203,0.055542
45,7,8.85793,0.00213623,0.00518799,-2.42928,0.0538499,-0.0762837,0.0535176,0.151537,-0.090705,0.146539,-0.121189,-0.0865377,0.0481415,0.0281143,0.0190353,0.0150681,0.066452,0.00831604,0.0139618,0.00988007,-9.97986,-0.00396729,-0.000534058,0.0515747,-0.0108719,0.00915527,-0.00530243,0.018425,0.0828171
45,8,10.0097,-0.000915527,0.00228882,-2.43111,0.0532396,-0.073232,0.0510762,0.111864,-0.0974189,0.142572,-0.124851,-0.0880636,0.0346756,0.0273132,0.017395,0.0125504,0.0894928,0.0317764,0.0110245,0.017128,-9.97986,-0.0128174,-0.013504,0.0423813,-0.0112152,0.0114822,-0.00453949,0.020256,0.0987244
45,9,10.0097,-0.000610352,0.000305176,-2.42959,0.0535448,-0.0771993,0.0498555,0.0847032,-0.0974189,0.143182,-0.126682,-0.0883688,0.00411987,0.0186539,0.0156021,0.0139236,0.0995255,0.0404358,0.0172043,0.0209045,-9.97986,-0.0139236,-0.0094223,0.0139236,-0.0131226,0.00598907,-0.00659943,0.0191879,0.101051
46,0,10.0097,0.000305176,0.0012207,-2.42898,0.0535448,-0.0762837,0.0513814,0.0770738,-0.0961982,0.143792,-0.126987,-0.0871481,-0.0219727,0.022316,0.0169373,0.0112534,0.101204,0.0449753,0.0120926,0.0196838,-9.97986,-0.0175476,0.00144958,0.00938416,-0.0075531,0.0109863,-0.000572205,0.0153732,0.0909805
46,1,10.0097,0.000915527,0.000305176,-2.42806,0.0544603,-0.0778096,0.0519917,0.0715807,-0.0952827,0.143487,-0.126377,-0.085317,-0.0399017,0.0256729,0.0151825,0.0156403,0.0958252,0.0439453,0.0156403,0.0237656,-9.97986,-0.00789642,0.00343323,-0.00152588,-0.00545502,0.0103378,-0.00202179,0.0141144,0.069046
46,2,10.0097,0.000305176,0.000305176,-2.42867,0.0538499,-0.0707906,0.0532125,0.0718859,-0.0934516,0.142877,-0.125766,-0.0847066,-0.0436783,0.0214767,0.0159454,0.0146866,0.0999832,0.0375748,0.014801,0.020752,-9.97986,-0.00240326,-0.00518799,-0.00499725,-0.0025177,0.0127029,0.000305176,0.0123978,0.032959
46,3,10.0097,-0.000610352,-0.000457764,-2.42714,0.0547655,-0.075063,0.0535176,0.0706652,-0.0937568,0.145624,-0.125156,-0.0847066,-0.0417709,0.022049,0.0169754,0.0176239,0.101166,0.0215149,0.0180817,0.0197983,-9.97986,0,-0.00682831,0.001297,-0.00572205,0.0212479,0.000267029,0.00686646,-0.00518799
46,4,10.0097,0.000915527,-0.000457764,-2.42623,0.0550706,-0.0768941,0.0538228,0.0718859,-0.0928413,0.144098,-0.124546,-0.0831808,-0.0307083,0.0232697,0.0117111,0.00934601,0.0774002,0.00473022,0.0178909,0.0194931,-9.97986,0.0101089,-0.0043869,0.00465393,-0.00888824,0.0205231,-0.00450134,0.0146484,-0.00659943
46,5,10.0097,0.000610352,0.000915527,-2.42562,0.0575121,-0.0735371,0.054128,0.072191,-0.0922309,0.147149,-0.123935,-0.0813497,-0.0144958,0.0221252,0.0128555,0.0144196,0.0666046,-0.0163651,0.0148392,0.0201416,-9.97986,0.0199127,-0.00358582,0.00537872,-0.00751495,0.016098,-0.00286102,0.0109863,-0.00976563
46,6,10.0097,0.00152588,0.000610352,-2.4247,0.0562914,-0.0735371,0.0538228,0.0724962,-0.0916206,0.145318,-0.125156,-0.0810445,-0.00350952,0.0205612,0.00980377,0.0125122,0.0595856,-0.0087738,0.0142288,0.0217438,-9.97986,0.0383377,-0.00202179,0.00888824,-0.000839233,0.0205231,-0.00205994,0.00804901,0.000228882
46,7,10.0097,-0.000305176,0.000915527,-2.4244,0.0562914,-0.0768941,0.0538228,0.0700548,-0.0916206,0.145318,-0.12363,-0.0810445,0.0121307,0.0203705,0.0136566,0.00930786,0.0812149,-0.0118256,0.0180817,0.0211716,-9.97986,0.0626373,-0.00514984,0.0164032,-0.00038147,0.0131226,-0.0030899,0.00926971,0.000534058
46,8,9.57814,0.000610352,-0.00137329,-2.42928,0.0550706,-0.0753682,0.0510762,0.00901965,-0.100471,0.146844,-0.129429,-0.0840963,0.0216293,0.0251007,0.0123596,0.0128555,0.1231,-0.0183105,0.019722,0.0206757,-9.97986,0.0652695,-0.0056076,0.0355911,0.00587463,0.018425,0.000648499,0.0133896,-0.0137711
46,9,0.587054,0.0012207,-0.00274658,-2.42562,0.0569017,-0.0741475,0.0550435,-0.00623914,-0.0961982,0.146234,-0.129429,-0.0816549,0.0191879,0.0225067,0.00801086,0.00926971,0.122032,-0.0170898,0.0204468,0.0216293,-9.97986,0.0579071,-0.00492096,0.0574112,0.0105667,0.0156784,-0.00679016,0.0125504,-0.000190735
47,0,-6.82658,0.0012207,-0.00396729,-2.42501,0.0569017,-0.0738423,0.0544332,-0.0156996,-0.095893,0.147149,-0.130649,-0.0816549,0.016098,0.021286,0.0135803,0.0125122,0.0938797,-0.0130463,0.0230789,0.0193787,-9.97986,0.0453949,0.00465393,0.0693893,0.0108719,0.0108337,-0.00759125,0.00888824,0.039444
47,1,-9.99003,0.000915527,-0.00289917,-2.4247,0.0575121,-0.0735371,0.0553487,0.0169542,-0.0922309,0.14776,-0.128513,-0.080129,0.0135803,0.0201797,0.018425,0.00961304,0.0592422,-0.0128555,0.022583,0.0146866,-9.97986,0.0299454,0.000305176,0.0787354,0.01194,0.0196838,-0.00343323,0.00576019,0.07267
47,2,-9.99003,0.0012207,-0.00106812,-2.42653,0.055681,-0.0741475,0.0553487,0.0413683,-0.0913154,0.145929,-0.126987,-0.0813497,0.0138474,0.0264359,0.0204849,0.0125504,0.0218964,-0.00434875,0.0215149,0.0218201,-9.97986,0.0199509,-0.0107574,0.0848389,0.0151062,0.0157928,-0.00804901,0.00484467,0.080986
47,3,-9.99003,0.000915527,-0.000457764,-2.42501,0.055681,-0.0771993,0.0556539,0.0587633,-0.0903999,0.144708,-0.126072,-0.0825704,0.0108337,0.0270844,0.0237274,0.0173569,-0.0153732,-0.00507355,0.0245667,0.0296021,-9.97986,0.0241089,-0.0109863,0.0785446,0.0191116,0.016098,-0.00530243,0.0133896,0.0658417
47,4,-9.99003,0.00244141,0.000610352,-2.42592,0.0553758,-0.0735371,0.0556539,0.0843981,-0.0891792,0.143182,-0.123935,-0.0825704,0.00549316,0.0218201,0.0126648,0.00930786,-0.0778961,-0.0075531,0.02285,0.0288391,-9.97986,0.0183487,-0.0171661,0.0650787,0.0136566,0.0194168,-0.0143051,0.00564575,0.0240326
47,5,-7.04295,-0.00213623,0.00396729,-2.42592,0.0541551,-0.0756734,0.055959,0.143907,-0.083686,0.144098,-0.120884,-0.0816549,0.0140381,0.0296783,0.0242615,0.0161743,-0.095787,0.00331879,0.0277328,0.0323105,-9.97986,0.0256729,-0.00419617,0.0550079,0.0188446,0.0214767,-0.00312805,0.00774384,-0.000572205
47,6,0.648394,0.000915527,0.00350952,-2.42806,0.0535448,-0.0753682,0.0544332,0.150316,-0.0879585,0.142877,-0.121799,-0.0850118,0.00915527,0.0240326,0.026741,0.0126266,-0.0730515,-0.0038147,0.0247955,0.0363922,-9.97986,0.0222397,-0.00709534,0.024147,0.0188065,0.017128,-0.0050354,-0.00476837,-0.0204086
47,7,8.60463,0.00305176,0.00518799,-2.42928,0.0541551,-0.0756734,0.0519917,0.152147,-0.0903999,0.143182,-0.121189,-0.0862325,0.00938416,0.0261307,0.0281525,0.0118637,-0.0512695,-0.0141144,0.0212479,0.0374985,-9.97986,0.0167465,0,0.00476837,0.0163269,0.0185776,-0.00389099,-0.00270844,-0.0224686
47,8,10.0097,-0.0012207,0.00274658,-2.4302,0.0532396,-0.0759786,0.0501607,0.113695,-0.0971137,0.142572,-0.125766,-0.0883688,0.00759125,0.032196,0.0291443,0.0135422,-0.0228119,-0.00751495,0.0192642,0.0417328,-9.97986,0.00968933,0.00656128,-0.00663757,0.0236893,0.0222778,-0.00450134,0.00423431,-0.0274658
47,9,10.0097,-0.000610352,0.000457764,-2.42959,0.0535448,-0.0765889,0.0504659,0.0862291,-0.0971137,0.142267,-0.126682,-0.0886739,0.00831604,0.037384,0.0259399,0.0156021,0.0172806,-0.00179291,0.0244522,0.0402451,-9.97986,0.00793457,0.00846863,-0.00102997,0.0217056,0.0196838,-0.00469208,0.00244141,-0.0483704
48,0,10.0097,-0.0012207,-0.000305176,-2.42959,0.0535448,-0.0756734,0.0510762,0.0764635,-0.0949775,0.142572,-0.126377,-0.0886739,0.0104141,0.0335312,0.0297165,0.010643,0.0312424,-0.00247955,0.0228119,0.0370026,-9.97986,0.00209808,0.0056839,-0.0087738,0.0205231,0.0160217,-0.00415802,-0.00465393,-0.0505447
48,1,10.0097,-0.00183105,-0.000305176,-2.42928,0.0538499,-0.0768941,0.0504659,0.0728014,-0.0949775,0.144708,-0.126682,-0.0859274,0.0109863,0.0266266,0.0300598,0.0113297,0.0656128,0.00770569,0.0160599,0.0289536,-9.97986,0.00610352,-0.00492096,-0.0456619,0.0227356,0.0127029,-0.0056839,-0.0106049,-0.0298691
48,2,10.0097,0.00244141,0.00137329,-2.42684,0.0547655,-0.073232,0.0532125,0.0697496,-0.0937568,0.146539,-0.125156,-0.0850118,0.00961304,0.0286102,0.0318146,0.0131607,0.0753021,0.0197601,0.0220108,0.0183487,-9.97986,0.00495911,-0.00362396,-0.0708008,0.0211716,0.0178528,-0.00259399,-0.0118637,-0.00335693
48,3,10.0097,0,0.000762939,-2.42714,0.0550706,-0.0747579,0.0550435,0.0712755,-0.0943672,0.144403,-0.126682,-0.0840963,0.00751495,0.0305939,0.0345612,0.0131607,0.054245,0.0234985,0.018959,0.00774384,-9.97986,0.000267029,-0.00110626,-0.0530243,0.0195313,0.0125885,-0.00850677,-0.0127411,0.021553
48,4,10.0097,-0.000610352,0.000305176,-2.42501,0.0547655,-0.0741475,0.0547383,0.0709703,-0.0937568,0.144708,-0.125156,-0.0831808,0.00957489,0.0287247,0.0311279,0.00919342,0.0456238,0.0223923,0.0205231,0.00270844,-9.97986,0.00549316,0.00526428,-0.0212479,0.0213623,0.00713348,-0.00972748,-0.0175476,0.0415802
48,5,10.0097,-0.000915527,0.00137329,-2.42409,0.0562914,-0.0720113,0.0568746,0.072191,-0.0919257,0.145929,-0.124241,-0.0816549,0.00675201,0.0280762,0.028038,0.0069046,0.0429535,0.011673,0.0212097,0.00221252,-9.97986,0.00598907,0.000686646,0.0110245,0.0204849,0.0110245,-0.00320435,-0.0114059,0.0287247
48,6,10.0097,-0.000305176,0.000457764,-2.42531,0.0559862,-0.0735371,0.0556539,0.072191,-0.0931465,0.144708,-0.124241,-0.0813497,0.0104523,0.0279617,0.0234222,0.00785828,0.0502396,0.0196075,0.0234604,-0.0025177,-9.97986,0.00995636,0.00354767,0.0473404,0.0202179,0.0179291,-0.00774384,-0.00392914,-0.00556946
48,7,10.0097,0.000610352,0.000610352,-2.42501,0.0562914,-0.0747579,0.0553487,0.0694445,-0.0913154,0.145624,-0.12363,-0.0819601,0.0104523,0.0188065,0.0159073,0.0112152,0.0497437,0.0292206,0.0192642,-0.00747681,-9.97986,0.0120544,0.001297,0.0767136,0.0247574,0.0105667,-0.00347137,-0.000343323,-0.0279236
48,8,9.59645,-0.000305176,-0.00152588,-2.42806,0.0565965,-0.0744527,0.0516866,0.00627307,-0.100165,0.145013,-0.128818,-0.0834859,0.00995636,0.0182343,0.0139236,0.0124741,0.0345993,0.0154495,0.0188828,0.00274658,-9.97986,0.0106049,0.00038147,0.093689,0.0238037,0.0104141,-0.00541687,0.0044632,-0.0440216
48,9,0.592852,0.0012207,-0.00335693,-2.42623,0.0572069,-0.0738423,0.0535176,-0.00562879,-0.0965034,0.145929,-0.129429,-0.0822652,0.00858307,0.0191116,0.0111008,0.00713348,0.0025177,0.0159073,0.0208664,0.00331879,-9.97986,0.00896454,-0.00270844,0.0924683,0.0276566,0.0112152,-0.00335693,0.00530243,-0.0421524
49,0,-6.94865,0,-0.00442505,-2.4244,0.0575121,-0.0738423,0.0538228,-0.0150892,-0.0952827,0.147455,-0.129123,-0.0819601,0.00789642,0.0188446,0.0150299,0.00804901,-0.0395966,0.0181198,0.0183487,0.00461578,-9.97986,0.0149155,-0.000991821,0.0897217,0.0256729,0.00984192,-0.00469208,0.00457764,-0.0209808
49,1,-9.99003,0.000305176,-0.00305176,-2.42409,0.0581224,-0.0744527,0.0562642,0.0175646,-0.0922309,0.145929,-0.128513,-0.0813497,0.0115967,0.0193405,0.00923157,0.0147247,-0.0665665,0.014267,0.0162125,0.00339508,-9.97986,0.0152969,-0.00335693,0.0892258,0.0273132,0.00808716,0.000762939,0.00423431,-0.019989
49,2,-9.99003,0.00152588,-0.0012207,-2.42531,0.0547655,-0.0735371,0.0547383,0.0428942,-0.0916206,0.144098,-0.126072,-0.0813497,0.0120163,0.018959,0.00595093,0.0101471,-0.0805283,0.00812531,0.0186539,0.000724792,-9.97986,0.0151443,-0.000686646,0.0852966,0.0281906,-0.0141907,-0.00270844,0.00595093,-0.00694275
49,3,-9.99003,0.000915527,-0.000305176,-2.42592,0.0550706,-0.0747579,0.0565694,0.0596788,-0.0900947,0.145624,-0.125461,-0.0819601,0.0082016,0.0102997,0.00541687,0.0154495,-0.0944901,0.00892639,0.0233078,0.00827789,-9.97986,0.0180054,0.00289917,0.0735092,0.0305557,-0.0196838,-0.000610352,0.0102615,0.0229645
49,4,-9.99003,0.000305176,0.000305176,-2.42623,0.0541551,-0.0768941,0.0556539,0.0865343,-0.088874,0.145624,-0.124546,-0.0831808,0.00804901,0.00297546,-0.00270844,0.0117111,-0.092392,0.0108337,0.0206757,0.0116348,-9.97986,0.0165176,0.000457764,0.0684738,0.0301361,-0.00488281,-0.00415802,0.0165558,0.0538254
49,5,-7.03624,-0.000610352,0.00427246,-2.42592,0.0547655,-0.0759786,0.0562642,0.143297,-0.0842964,0.144098,-0.120884,-0.0831808,0.0114822,0.00747681,0.000419617,0.0132751,-0.0715256,0.000114441,0.0232697,0.0144196,-9.97986,0.0164032,0.000724792,0.057373,0.0261688,0.00488281,0.0012207,0.0219727,0.0820541
49,6,0.696917,0.0012207,0.00411987,-2.42745,0.0544603,-0.0747579,0.0544332,0.149401,-0.0879585,0.145624,-0.121189,-0.0847066,0.00717163,0.0148773,0.00495911,0.0108719,-0.0333405,-0.0152588,0.025444,0.0257111,-9.97986,0.017662,-0.00236511,0.0280762,0.0330734,0.0123978,0.00392914,0.0177002,0.0864029
49,7,8.54054,-0.000305176,0.00457764,-2.4302,0.0535448,-0.0762837,0.0532125,0.153063,-0.0897895,0.145013,-0.120884,-0.0859274,0.010376,0.0241852,0.00831604,0.0127411,-0.0120544,-0.00545502,0.0205994,0.0236511,-9.97986,0.0187683,-0.00293732,0.0212097,0.0332642,0.0149536,0.00312805,0.0128555,0.114136
