
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,4,10.0097,0.000305176,0.000610352,-2.4244,0.0553758,-0.0738423,0.0547383,0.0715807,-0.0922309,0.146234,-0.125156,-0.0816549,0.0152206,0.0226974,0.0331879,0.0416946,0.0172806,0.010376,0.0300217,0.0337601,-9.97986,0.017395,0.000343323,0.0172806,0.00404358,0.0188828,0.00286102,0.00434875,0.00816345
3,5,10.0097,0.00152588,0.000305176,-2.4247,0.0569017,-0.0735371,0.0562642,0.0724962,-0.0925361,0.145929,-0.125766,-0.0813497,0.0147247,0.0213242,0.0291061,0.0480652,0.0183105,0.00968933,0.0360107,0.0183105,-9.97986,0.0160599,0.00118256,0.0146866,0.00740051,0.0191116,-0.000495911,0.00972748,0.00648499
3,6,10.0097,0,-0.000305176,-2.42562,0.0617845,-0.0741475,0.0550435,0.07036,-0.0916206,0.147149,-0.124546,-0.0807394,0.00705719,0.0271606,0.032959,0.0736618,0.0177383,0.00988007,0.0294876,0.0111008,-9.97986,0.0133514,0.00213623,0.0165939,0.0111008,0.0187302,0.00354767,0.0129318,0.00598907
3,7,10.0097,-0.00274658,0.000305176,-2.42409,0.0572069,-0.0735371,0.0562642,0.0718859,-0.0913154,0.145929,-0.123935,-0.0810445,0.0104523,0.0209808,0.0296783,0.0226212,0.0185013,0.0117493,0.0268936,0.00160217,-9.97986,0.0156403,-0.00282288,0.0120544,0.00518799,0.0152969,-0.00232697,0.0121307,0.00637054
3,8,10.0097,0,-0.000915527,-2.42745,0.0553758,-0.0735371,0.0532125,0.0508287,-0.0943672,0.146844,-0.126377,-0.0816549,0.0123596,0.0272369,0.0310898,0.00171661,0.0186539,0.0105286,0.0295258,0.000953674,-9.97986,0.0138474,-0.0043869,0.0128174,0.00675201,0.0179291,-0.00427246,0.0156403,0.00598907
3,9,9.28884,-0.000305176,-0.0012207,-2.42714,0.0581224,-0.073232,0.0529073,0.0334337,-0.0949775,0.14776,-0.126987,-0.0816549,0.0131989,0.0286102,0.0344086,0.0462723,0.0226212,0.0111389,0.0261307,0.0166321,-9.97986,0.0128937,-0.00789642,0.0130844,0.00705719,0.0139236,-0.001297,0.0156021,0.00537872
4,0,6.98537,0.000305176,-0.00152588,-2.42409,0.0562914,-0.0735371,0.054128,0.0474718,-0.0931465,0.146234,-0.126377,-0.0816549,0.0123596,0.0269318,0.0320053,0.0468063,0.0144958,0.0112534,0.026474,0.0215912,-9.97986,0.0126648,-0.010643,0.0132751,0.00743866,0.0149155,-0.00331879,0.0104904,0.00324249
4,1,6.32253,-0.000305176,-0.00106812,-2.42653,0.0544603,-0.0747579,0.0544332,0.0596788,-0.0934516,0.145929,-0.126987,-0.0834859,0.0146103,0.0299835,0.0348282,0.0349045,0.016861,0.0108719,0.0276947,0.0234985,-9.97986,0.0127792,-0.00988007,0.0156403,0.00610352,0.0145721,-0.00411987,0.0166321,0.00545502
4,2,6.32558,-0.0012207,0.000305176,-2.42623,0.0538499,-0.0747579,0.0535176,0.067003,-0.0919257,0.145318,-0.125156,-0.0828756,0.0109863,0.0262451,0.0287628,0.0274277,0.0196457,0.00995636,0.0246811,0.0233841,-9.97986,0.0125122,-0.00461578,0.0147629,0.00480652,0.0174713,-0.00461578,0.0152969,0.00511169
4,3,7.12606,0.00183105,0.0012207,-2.42653,0.0562914,-0.0747579,0.0532125,0.0828722,-0.0946723,0.144403,-0.124241,-0.0837911,0.00617981,0.0201035,0.0328827,0.0261688,0.0177765,0.0123215,0.0205612,0.0167084,-9.97986,0.0138092,-0.00133514,0.0133514,0.00530243,0.0139236,-0.00789642,0.0157928,0.00343323
4,4,10.0097,0.000915527,0.00259399,-2.42745,0.0544603,-0.0738423,0.0550435,0.112779,-0.0879585,0.144708,-0.12363,-0.0847066,0.00717163,0.0213623,0.0313568,0.0150299,0.0208282,0.00659943,0.0222778,0.00778198,-9.97986,0.0159836,0.00293732,0.014267,0.00465393,0.0147629,-0.00297546,0.0155258,0.00709534
4,5,10.0097,0.000305176,0.0012207,-2.42989,0.0575121,-0.0753682,0.0513814,0.0889757,-0.0952827,0.143487,-0.126987,-0.0877584,0.00389099,0.0197601,0.0291824,-0.0102615,0.018425,0.0131607,0.0213242,0.00614166,-9.97986,0.00988007,0.00831604,0.0128937,0.00419617,0.0131226,-0.0043869,0.0214005,0.00514984
4,6,10.0097,0.000610352,0.000457764,-2.42959,0.0535448,-0.0756734,0.0532125,0.0770738,-0.100776,0.143487,-0.126987,-0.0874532,0.00232697,0.0188446,0.0304413,-0.0209427,0.0147629,0.0113678,0.0196075,0.0115967,-9.97986,0.0148392,0.00835419,0.0157547,0.00984192,0.0176239,-0.00205994,0.0168228,0.00495911
4,7,10.0097,0,0,-2.4305,0.0541551,-0.0768941,0.0526021,0.0724962,-0.0949775,0.141961,-0.126682,-0.0874532,0.00976563,0.0169754,0.0276947,-0.0483704,0.0166702,0.00873566,0.0187302,0.0107574,-9.97986,0.0043869,0.00743866,0.0109482,0.00839233,0.020256,-0.00156403,0.0191116,0.00831604
4,8,10.0097,-0.000610352,-0.000457764,-2.42989,0.0517137,-0.075063,0.0513814,0.0691393,-0.0961982,0.143182,-0.128208,-0.0874532,0.00652313,0.0229645,0.0305939,-0.0520325,0.019989,0.00831604,0.0198364,0.0179672,-9.97986,0.00591278,0.00114441,0.0110245,0.00648499,0.0183105,-0.0050354,0.0192261,0.00816345
4,9,10.0097,0.0012207,-0.000457764,-2.42928,0.0538499,-0.0759786,0.0526021,0.0700548,-0.0955879,0.143182,-0.127598,-0.0865377,0.0111771,0.0216293,0.0319672,-0.0723648,0.020752,0.00888824,0.0121307,0.022316,-9.97986,0.00629425,0.00629425,0.0130463,0.00808716,0.0164795,-0.00469208,0.0211334,0.00701904
5,0,10.0097,0.000915527,-0.000610352,-2.42867,0.0538499,-0.0756734,0.0532125,0.0700548,-0.0952827,0.143487,-0.127292,-0.085317,0.0144196,0.0227356,0.0281143,-0.085144,0.0199127,0.0128937,0.0123215,0.0292969,-9.97986,0.00663757,0.0019455,0.01297,0.0118637,0.015831,-0.00526428,0.0212479,0.00850677
5,1,10.0097,0.0012207,0,-2.42837,0.0569017,-0.0744527,0.0529073,0.07036,-0.0943672,0.144708,-0.126987,-0.0844015,0.0147247,0.0289917,0.0327301,0.00724792,0.0201416,0.00862122,0.00957489,0.0297546,-9.97986,0.0127029,0.00228882,0.0155258,0.00900269,0.0159454,-0.00286102,0.0201416,0.00644684
5,2,10.0097,0.000610352,0.000305176,-2.42837,0.0547655,-0.075063,0.0532125,0.0694445,-0.0913154,0.145624,-0.125766,-0.0850118,0.0167465,0.0259399,0.031929,0.0643921,0.0182343,0.0108719,0.015564,0.0177765,-9.97986,0.0104141,0.000801086,0.0160217,0.0121307,0.0214386,-0.00549316,0.0194168,0.0107956
5,3,10.0097,-0.000305176,0.000152588,-2.42623,0.0559862,-0.0747579,0.054128,0.0709703,-0.0925361,0.145624,-0.125766,-0.0834859,0.0147629,0.0229645,0.0282669,0.0117874,0.0218582,0.0112915,0.0152206,0.0113678,-9.97986,0.0144196,-0.00888824,0.00827789,0.00938416,0.0162506,-0.00377655,0.0214386,0.00469208
5,4,10.0097,-0.000610352,-0.000457764,-2.42592,0.0593431,-0.075063,0.0562642,0.0718859,-0.0900947,0.146844,-0.123935,-0.0816549,0.0157547,0.0261688,0.0285339,-0.0185394,0.018959,0.0143814,0.015564,0.00228882,-9.97986,0.0162888,-0.00526428,0.0102234,0.00431061,0.0188828,-0.000724792,0.0233841,0.00762939
5,5,10.0097,0.00152588,0.000457764,-2.42379,0.0562914,-0.0741475,0.0544332,0.0712755,-0.0900947,0.146539,-0.123325,-0.0813497,0.010376,0.0205994,0.0281906,0.0456238,0.0177002,0.0108337,0.0217056,0.000686646,-9.97986,0.0130081,-0.0101471,0.0162888,0.00499725,0.0154877,-0.00579834,0.0233459,0.00656128
5,6,10.0097,-0.000610352,-0.000152588,-2.42501,0.0553758,-0.0741475,0.0544332,0.0709703,-0.0919257,0.148065,-0.124546,-0.0816549,0.0137329,0.0204468,0.0338745,0.10498,0.018959,0.00862122,0.0196457,0.00694275,-9.97986,0.0136948,-0.00652313,0.0159073,0.00614166,0.0136566,-0.00354767,0.0238419,0.00587463
5,7,10.0097,0.00183105,-0.000152588,-2.42409,0.0538499,-0.0738423,0.0562642,0.0728014,-0.0900947,0.148065,-0.123935,-0.0807394,0.0108337,0.0148773,0.0291061,0.0865936,0.021286,0.00915527,0.0205994,0.0188446,-9.97986,0.0120926,0.00576019,0.0101471,0.00671387,0.0188065,-0.00205994,0.0229263,0.00682831
5,8,10.0097,-0.000305176,-0.000457764,-2.42592,0.055681,-0.0729268,0.0532125,0.0517443,-0.0928413,0.146234,-0.126682,-0.0813497,0.0127411,0.0203323,0.0311279,0.0634766,0.0167847,0.00736237,0.0175858,0.0138855,-9.97986,0.0140381,0.0133514,0.0135803,0.00400543,0.0162125,-0.00331879,0.0234985,0.00576019
5,9,9.24977,0.000915527,-0.00152588,-2.42684,0.0569017,-0.0741475,0.0532125,0.0343492,-0.0946723,0.146539,-0.127598,-0.0834859,0.0124359,0.0214386,0.0298309,0.064888,0.0186157,0.014801,0.0158691,0.0138092,-9.97986,0.0063324,0.0088501,0.0133133,0.00526428,0.017662,-0.0031662,0.0229645,0.00507355
6,0,6.95851,-0.000305176,-0.00137329,-2.42592,0.0526292,-0.0741475,0.0553487,0.0462511,-0.0925361,0.146234,-0.126682,-0.0813497,0.013504,0.0164413,0.0271988,0.0797653,0.0247192,0.00766754,0.0169754,0.00743866,-9.97986,0.00995636,0.00160217,0.0147247,0.0030899,0.0134277,-0.00347137,0.0234985,-0.00038147
6,1,6.30239,0.000610352,-0.000762939,-2.42623,0.0547655,-0.0744527,0.0550435,0.0590685,-0.0946723,0.147149,-0.127292,-0.0819601,0.0161362,0.0215149,0.0273895,0.051384,0.0198746,0.0123596,0.0177765,0.0195313,-9.97986,0.0131226,0.00167847,0.012207,0.00431061,0.0128937,-0.00476837,0.0222015,0.00274658
6,2,6.30879,0,0.000305176,-2.42776,0.0562914,-0.0741475,0.0550435,0.0679186,-0.094062,0.145624,-0.125766,-0.0828756,0.0111771,0.0226593,0.0299454,-0.00484467,0.017128,0.00724792,0.0239944,0.0239944,-9.97986,0.018158,-0.00541687,0.0151443,-0.000305176,0.0162125,-0.00553131,0.0179291,0.000648499
6,3,7.04732,0,0.000457764,-2.42562,0.0559862,-0.0753682,0.0544332,0.0822618,-0.090705,0.145013,-0.124851,-0.0837911,0.0113678,0.0267792,0.0305557,0.0246048,0.0178528,0.0128555,0.0211716,0.0169754,-9.97986,0.0188828,-0.0109863,0.0180817,0.00484467,0.0136566,-0.00579834,0.0199127,0.00343323
6,4,10.0097,-0.000915527,0.00198364,-2.42806,0.0541551,-0.0753682,0.0550435,0.112169,-0.0900947,0.144098,-0.123325,-0.0834859,0.0119019,0.0364304,0.0284195,0.0818634,0.017395,0.0110245,0.022583,0.0218582,-9.97986,0.0140762,-0.0130463,0.00976563,0.00545502,0.0195313,-0.00289917,0.0196457,0.00274658
6,5,10.0097,-0.000915527,0.000915527,-2.42959,0.0532396,-0.0747579,0.0516866,0.0889757,-0.095893,0.141656,-0.126377,-0.0874532,0.011673,0.0344467,0.0272751,0.0998688,0.015564,0.0141144,0.0226212,0.0379181,-9.97986,0.0166702,-0.0110626,0.0119019,-0.000572205,0.0138474,-0.00541687,0.0155258,0.00411987
6,6,10.0097,-0.000915527,0.000305176,-2.42989,0.0535448,-0.0759786,0.0529073,0.0764635,-0.0965034,0.142267,-0.127903,-0.0874532,0.0117874,0.0310898,0.0302124,0.0629807,0.0221634,0.00911713,0.0194168,0.0423431,-9.97986,0.0234985,0.000114441,0.0151443,0.00473022,0.0187683,0.000228882,0.0225067,0.00591278
6,7,10.0097,0.000305176,-0.000152588,-2.42989,0.0544603,-0.0765889,0.0519917,0.0731066,-0.0961982,0.141656,-0.126682,-0.0874532,0.0138092,0.0320053,0.0299072,0.0118637,0.018959,0.0087738,0.0180435,0.0382996,-9.97986,0.0194931,0.00156403,0.013237,0.00358582,0.012207,-0.00537872,0.022049,0.000686646
6,8,10.0097,-0.000610352,0,-2.42837,0.0535448,-0.0762837,0.054128,0.0697496,-0.0946723,0.142877,-0.127292,-0.0871481,0.0160599,0.0277328,0.0289154,-0.00148773,0.0125504,0.00854492,0.0225067,0.0351334,-9.97986,0.0178909,0.000648499,0.0120926,0.00335693,0.0130844,-0.00659943,0.0204849,0.00595093
6,9,10.0097,-0.0012207,0.000152588,-2.42837,0.0514085,-0.0765889,0.0519917,0.0688341,-0.0946723,0.143792,-0.127598,-0.0862325,0.0139236,0.02388,0.0286484,-0.00442505,0.0196075,0.0111008,0.0218201,0.0104141,-9.97986,0.0167084,0.00274658,0.0168228,0.00286102,0.0172806,-0.00854492,0.0242233,0.00370026
7,0,10.0097,-0.000305176,-0.000152588,-2.42837,0.0544603,-0.0756734,0.0532125,0.0682238,-0.0928413,0.144708,-0.127292,-0.0850118,0.0112534,0.0244904,0.0318146,0.0127792,0.0231171,0.0094986,0.0225449,0.00354767,-9.97986,0.0178528,0.0031662,0.0152969,0.00461578,0.0178909,-0.00408173,0.0237274,0.00968933
7,1,10.0097,0.00152588,0.000457764,-2.42776,0.0544603,-0.0747579,0.0538228,0.0700548,-0.0934516,0.144403,-0.126377,-0.0850118,0.0111771,0.0260162,0.0318146,0.0193787,0.0201416,0.0125885,0.0211334,0.00831604,-9.97986,0.0162125,0.0043869,0.0150299,0.00492096,0.018425,-0.00179291,0.0203323,0.00801086
7,2,10.0097,0,0.000305176,-2.42867,0.0535448,-0.0753682,0.0547383,0.07036,-0.0922309,0.144708,-0.125766,-0.0837911,0.0117111,0.0263214,0.031395,0.0119781,0.0182724,0.0105286,0.0245285,-0.00198364,-9.97986,0.016098,0.00705719,0.0144958,0.0018692,0.0163269,-0.00473022,0.0219345,0.00812531
7,3,10.0097,0.000915527,-0.000152588,-2.42562,0.0553758,-0.0744527,0.0556539,0.0709703,-0.0928413,0.145318,-0.126072,-0.0834859,0.00362396,0.0309753,0.0326538,0.00709534,0.0193405,0.0120163,0.0233078,0.00766754,-9.97986,0.0180817,0.00720978,0.0154495,0.00411987,0.0147247,-0.000152588,0.0233459,0.00545502
7,4,10.0097,0.00305176,0.000152588,-2.42531,0.0569017,-0.0741475,0.0544332,0.0715807,-0.0925361,0.146844,-0.124241,-0.0819601,0.00133514,0.0281143,0.0296783,0.00377655,0.0163269,0.0127411,0.0210953,0.0214386,-9.97986,0.0208282,0.000839233,0.0137711,0.00736237,0.0182724,-0.00141144,0.0166321,0.00663757
7,5,10.0097,0.000305176,0.000457764,-2.42531,0.0575121,-0.0729268,0.0544332,0.0709703,-0.0916206,0.147149,-0.124851,-0.0816549,0.0063324,0.0278854,0.030632,0.00366211,0.018425,0.0118637,0.0218582,0.0268936,-9.97986,0.0190353,-0.00667572,0.0153351,0.00953674,0.0147629,-0.00358582,0.0163269,0.00728607
7,6,10.0097,-0.000610352,0.000762939,-2.4244,0.0559862,-0.073232,0.0538228,0.0709703,-0.0916206,0.146844,-0.124546,-0.0813497,0.00747681,0.0325775,0.0304031,-0.00865936,0.0198364,0.0132751,0.0215149,0.0275803,-9.97986,0.0199509,-0.000686646,0.0127411,0.0102997,0.0111008,-0.00362396,0.0134659,0.00606537
7,7,10.0097,0.000915527,0.000152588,-2.42348,0.0569017,-0.0735371,0.0553487,0.0718859,-0.0913154,0.14776,-0.124241,-0.0807394,0.0094223,0.0314713,0.0309753,-0.0239944,0.0134659,0.012207,0.0247192,0.0249863,-9.97986,0.0149536,0.00583649,0.0191498,0.00926971,0.0138855,-0.00335693,0.0154114,0.00354767
7,8,10.0097,0,0.000305176,-2.42653,0.055681,-0.0744527,0.0529073,0.0532701,-0.0946723,0.146539,-0.125766,-0.0828756,0.0115204,0.0266647,0.0313187,-0.0174332,0.018425,0.00778198,0.022316,0.0200653,-9.97986,0.019722,0.0069046,0.0195694,0.0110626,0.0146103,-0.00450134,0.0159454,0.00473022
7,9,9.42708,0,-0.000762939,-2.42684,0.0559862,-0.0738423,0.0535176,0.0337389,-0.095893,0.145929,-0.127598,-0.0831808,0.00888824,0.0216675,0.0335693,-0.0135803,0.0193787,0.00976563,0.0242996,0.0154114,-9.97986,0.0146866,-0.0025177,0.0125122,0.0112534,0.0100708,-0.00228882,0.0200653,0.00591278
8,0,7.14009,-0.000305176,-0.00106812,-2.42653,0.055681,-0.0753682,0.0556539,0.0462511,-0.0934516,0.145929,-0.126377,-0.0819601,0.00595093,0.0248718,0.0285339,-0.00892639,0.0211334,0.0122452,0.0311279,0.00663757,-9.97986,0.0164795,0.00587463,0.0133514,0.00804901,0.0149155,-0.0038147,0.0178146,0.00328064
8,1,6.49953,-0.0012207,-0.000610352,-2.42501,0.0550706,-0.0735371,0.0553487,0.0587633,-0.0931465,0.145624,-0.126072,-0.0825704,0.0114059,0.0205231,0.0270081,-0.0117493,0.0170135,0.00968933,0.0297928,0.00301361,-9.97986,0.0122833,0.000534058,0.0150299,0.00926971,0.0152588,-0.00583649,0.0151443,0.00587463
8,2,6.50655,0.0012207,-0.000305176,-2.42653,0.0553758,-0.0738423,0.0550435,0.0679186,-0.0928413,0.147149,-0.126682,-0.0831808,0.0136185,0.0181961,0.0278473,0.00312805,0.0198364,0.0131607,0.0245285,0.0137711,-9.97986,0.0116348,0.000228882,0.0149155,0.00770569,0.0126648,-0.00286102,0.0199509,0.0062561
