
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
33,1,-9.99003,0.00244141,-0.00274658,-2.42501,0.0569017,-0.0735371,0.0556539,0.0343492,-0.0910102,0.147455,-0.126987,-0.080129,0.00923157,0.0216675,0.019989,0.00812531,0.0130463,0.00747681,0.0163269,0.0196075,-9.97986,0.0185776,-0.00114441,0.0155258,0.00644684,-0.00610352,-0.00244141,0.0179291,0.0102615
33,2,-9.99003,0,-0.00106812,-2.42592,0.0550706,-0.0744527,0.0547383,0.0541857,-0.0900947,0.146234,-0.125766,-0.0816549,0.0130081,0.024147,0.0190735,0.010376,0.0167465,0.0107193,0.0196075,0.0222778,-9.97986,0.020752,-0.00282288,0.014801,0.00812531,-0.0075531,-0.00362396,0.0174713,0.00915527
33,3,-9.99003,-0.000305176,-0.000305176,-2.42562,0.055681,-0.0747579,0.0544332,0.0621202,-0.0913154,0.145013,-0.125156,-0.0825704,0.0115585,0.0225449,0.0146866,0.0137711,0.0174713,0.0121689,0.0208664,0.0172806,-9.97986,0.0127411,-0.00038147,0.0136948,0.00289917,-0.00679016,-0.00102997,0.0163269,0.0056839
33,4,-9.99003,-0.0012207,0.00244141,-2.42531,0.0553758,-0.0759786,0.055959,0.0978258,-0.088874,0.145318,-0.123325,-0.0831808,0.0112152,0.024147,0.019455,0.0135422,0.0176239,0.00652313,0.0205231,0.0126266,-9.97986,0.01297,-0.00133514,0.0141144,0.00621796,0.0154877,-0.001297,0.0165939,0.00263214
33,5,-3.72325,0.000610352,0.00442505,-2.42684,0.0541551,-0.0759786,0.0544332,0.135973,-0.0873481,0.143792,-0.12241,-0.0847066,0.0127411,0.0203323,0.0178909,0.0130844,0.0159836,0.00495911,0.0195694,0.00659943,-9.97986,0.011673,0.00247955,0.0138855,0.00972748,0.0146866,-0.00331879,0.0148392,0.0108337
33,6,3.40199,0.000915527,0.00427246,-2.42806,0.0547655,-0.075063,0.054128,0.153063,-0.0891792,0.143792,-0.121189,-0.0850118,0.0109863,0.0266266,0.0190735,0.00934601,0.0153732,0.0082016,0.0174332,0.0112915,-9.97986,0.0120544,0.000686646,0.0142288,0.00484467,0.0157547,-0.0012207,0.0131226,0.00305176
33,7,10.0097,0.000610352,0.00488281,-2.42837,0.0535448,-0.075063,0.0532125,0.155504,-0.0897895,0.143487,-0.121189,-0.085317,0.0107956,0.0249863,0.0172424,0.00572205,0.0162888,0.00846863,0.0202179,0.0144958,-9.97986,0.0140381,-0.000152588,0.0152588,0.00999451,0.0145721,-0.00267029,0.0166702,0.0050354
33,8,10.0097,0.000610352,0.00183105,-2.43142,0.0532396,-0.0765889,0.0483296,0.103014,-0.0977241,0.141961,-0.125461,-0.0886739,0.0128174,0.0231934,0.0137329,0.0082016,0.0146866,0.00862122,0.019989,0.0106049,-9.97986,0.0114441,-0.00255585,0.0147247,0.00926971,0.0169373,0.00038147,0.0175476,0.00511169
33,9,10.0097,0.000610352,0.000305176,-2.43081,0.0535448,-0.0762837,0.0504659,0.082567,-0.0974189,0.143487,-0.126377,-0.0883688,0.00892639,0.0214767,0.0198746,0.00732422,0.0202179,0.00740051,0.0231552,0.0115585,-9.97986,0.0104523,-0.00297546,0.0137329,0.00732422,0.0147629,-0.00217438,0.0143814,0.00766754
34,0,10.0097,0.000305176,-0.000305176,-2.42837,0.0535448,-0.0756734,0.050771,0.0758531,-0.0952827,0.142572,-0.127292,-0.0871481,0.0114822,0.0250244,0.022049,0.00648499,0.0220871,0.00728607,0.0257111,0.0185776,-9.97986,0.0136566,0.00282288,0.0141525,0.00537872,0.015831,0.000267029,0.0126648,0.00667572
34,1,10.0097,-0.000305176,-0.000152588,-2.42776,0.0547655,-0.075063,0.0516866,0.0724962,-0.0946723,0.144403,-0.125766,-0.0859274,0.00995636,0.0220871,0.019455,0.00793457,0.0177765,0.01194,0.0269318,0.0174332,-9.97986,0.00999451,0.000953674,0.0131607,0.00598907,0.015564,0.000839233,0.0137711,0.00801086
34,2,10.0097,0.000915527,0.000152588,-2.42684,0.0553758,-0.075063,0.0516866,0.0712755,-0.0931465,0.145318,-0.125766,-0.0850118,0.0144196,0.0252533,0.0225067,0.010643,0.0154877,0.0152969,0.0214386,0.0150681,-9.97986,0.0178909,0.00125885,0.016098,0.00743866,0.0155258,-0.00370026,0.0162125,0.00663757
34,3,10.0097,0.000610352,0.000152588,-2.42714,0.0553758,-0.0747579,0.0522969,0.0706652,-0.0943672,0.144708,-0.125156,-0.0834859,0.0127792,0.0215912,0.0196075,0.0128937,0.0170135,0.0108719,0.0232697,0.0133133,-9.97986,0.0149155,0.000953674,0.0167084,0.00831604,0.0172806,7.62939e-005,0.0149918,0.0063324
34,4,10.0097,0.000610352,0.000152588,-2.42531,0.0569017,-0.0756734,0.054128,0.0724962,-0.0931465,0.146539,-0.124851,-0.0828756,0.0128174,0.0232697,0.0210953,0.00965118,0.0164032,0.0118256,0.0205231,0.0180817,-9.97986,0.0173569,-0.000495911,0.0180817,0.00473022,0.0198746,-0.0018692,0.0166702,0.00553131
34,5,10.0097,0.0012207,0.000305176,-2.4247,0.0562914,-0.0741475,0.0550435,0.0715807,-0.0913154,0.145929,-0.124851,-0.0819601,0.00980377,0.0248337,0.0187683,0.0117874,0.0165558,0.0138092,0.0214767,0.0144196,-9.97986,0.0138092,-0.00164032,0.0143051,0.00705719,0.0171661,-0.00236511,0.0160599,0.00648499
34,6,10.0097,0.000610352,0.000152588,-2.4247,0.0562914,-0.0744527,0.0550435,0.0718859,-0.0919257,0.145318,-0.122715,-0.0804342,0.0130463,0.0215149,0.017662,0.0104523,0.0180435,0.0117111,0.0220108,0.0208664,-9.97986,0.0143814,-0.0037384,0.0111389,0.00476837,0.0152588,0.000572205,0.0163269,0.00888824
34,7,10.0097,0,-0.00152588,-2.42684,0.055681,-0.0741475,0.0529073,0.0282457,-0.0977241,0.146234,-0.126987,-0.0840963,0.0163269,0.0251007,0.0191498,0.0126266,0.0186157,0.0127411,0.0260544,0.0213242,-9.97986,0.0169754,-0.00217438,0.0146866,0.00663757,0.0180054,-0.00106812,0.0191116,0.00659943
34,8,3.51613,0.000610352,-0.0038147,-2.42653,0.0569017,-0.0741475,0.0513814,-0.0150892,-0.101081,0.145929,-0.130649,-0.0834859,0.00869751,0.0213623,0.0168991,0.0137711,0.0193787,0.0121689,0.0241852,0.0273895,-9.97986,0.0205612,-0.00415802,0.0129318,0.0069809,0.0159454,-0.00358582,0.0163269,0.0062561
34,9,-3.99547,-0.000305176,-0.00427246,-2.42592,0.0565965,-0.0741475,0.0547383,-0.0153944,-0.095893,0.147149,-0.130039,-0.0810445,0.0120544,0.0233841,0.014267,0.0160217,0.0171661,0.0108337,0.0207901,0.0276184,-9.97986,0.0281906,-0.00610352,0.0160599,0.00492096,0.0225449,-0.00591278,0.015831,0.00900269
35,0,-9.99003,0.00152588,-0.00442505,-2.42531,0.0572069,-0.0741475,0.0568746,0.00108508,-0.0934516,0.147149,-0.128818,-0.0807394,0.0115967,0.021019,0.0180817,0.0108719,0.0248337,0.00823975,0.0212479,0.0246811,-9.97986,0.0193024,0.00102997,0.0150681,0.00236511,0.0169754,-0.000915527,0.0191116,0.00862122
35,1,-9.99003,-0.000305176,-0.00213623,-2.4247,0.0559862,-0.0735371,0.0565694,0.0340441,-0.0913154,0.145929,-0.126072,-0.0798238,0.0120926,0.023613,0.0196457,0.0127411,0.0233459,0.00926971,0.0203705,0.0240326,-9.97986,0.0185013,-0.000114441,0.0124359,0.00728607,-0.0087738,-0.00179291,0.0178909,0.0101089
35,2,-9.99003,0.000305176,-0.000457764,-2.42562,0.0559862,-0.0747579,0.0550435,0.0551012,-0.0897895,0.145624,-0.126072,-0.0810445,0.0131226,0.0254822,0.0210953,0.0145721,0.0190353,0.0120926,0.0248718,0.0191116,-9.97986,0.0196838,0.00038147,0.0155258,0.00682831,-0.0043869,-0.00164032,0.0150681,0.0110626
35,3,-9.99003,0,-0.000457764,-2.42501,0.0547655,-0.075063,0.0556539,0.0621202,-0.0910102,0.145624,-0.125461,-0.0828756,0.00793457,0.0217438,0.0159836,0.0141525,0.0188065,0.0130081,0.0209808,0.0146484,-9.97986,0.0123596,-0.00347137,0.0107193,0.0056839,-0.00846863,-0.00144958,0.0147247,0.0087738
35,4,-9.99003,0.000305176,0.00137329,-2.42592,0.0553758,-0.0747579,0.0562642,0.0966051,-0.0882636,0.146234,-0.12363,-0.0822652,0.0111008,0.0257492,0.0182724,0.0155258,0.0178909,0.0151825,0.0217819,0.00988007,-9.97986,0.0115967,-0.00202179,0.0114822,0.00843048,0.0207901,-0.000686646,0.0146484,0.00556946
35,5,-3.95427,0.0012207,0.00442505,-2.42776,0.0535448,-0.075063,0.0547383,0.137193,-0.0882636,0.144098,-0.121799,-0.0844015,0.0102615,0.0237656,0.0191879,0.0120926,0.0174713,0.0144958,0.0196075,0.00576019,-9.97986,0.0112534,-0.00038147,0.0150299,0.00923157,0.0162125,-0.00205994,0.0166702,0.00854492
35,6,3.24269,0.000610352,0.00457764,-2.42806,0.0538499,-0.0756734,0.0538228,0.156114,-0.088874,0.144403,-0.121189,-0.0850118,0.010376,0.0244141,0.018692,0.00617981,0.0189209,0.011673,0.020752,0.0108337,-9.97986,0.00965118,0.000228882,0.0157928,0.00663757,0.0179291,-0.00240326,0.0167847,0.00621796
35,7,10.0097,0.000305176,0.00427246,-2.42867,0.0538499,-0.0765889,0.0513814,0.154894,-0.0900947,0.144708,-0.122104,-0.0862325,0.0100708,0.0220108,0.0224304,0.0109863,0.0169373,0.0117874,0.0207901,0.0125885,-9.97986,0.0104523,0.000419617,0.016098,0.00293732,0.0175476,-0.00392914,0.0183105,0.0044632
35,8,10.0097,-0.000305176,0.00213623,-2.43172,0.0535448,-0.0762837,0.050771,0.102403,-0.0977241,0.141961,-0.125766,-0.0883688,0.00526428,0.0220871,0.0193024,0.0111771,0.017662,0.00629425,0.0211334,0.0147247,-9.97986,0.013237,-0.00343323,0.0125504,0.00770569,0.0112152,-0.00305176,0.0154495,0.00648499
35,9,10.0097,0,0.000610352,-2.4302,0.0526292,-0.0762837,0.050771,0.082567,-0.0977241,0.142877,-0.127598,-0.0883688,0.0128937,0.0235748,0.0156403,0.0104904,0.0164413,0.0134277,0.022049,0.0138855,-9.97986,0.0143433,-0.00213623,0.0146103,0.00789642,0.0143051,-0.00228882,0.0172043,0.00732422
36,0,10.0097,0,-0.000305176,-2.42928,0.0541551,-0.0747579,0.0522969,0.0749376,-0.0952827,0.145624,-0.127292,-0.0874532,0.0121689,0.0206375,0.0209045,0.00770569,0.0173187,0.0133133,0.0217438,0.013504,-9.97986,0.0110245,-0.00148773,0.010643,0.00518799,0.0172424,-0.00236511,0.016861,0.00667572
36,1,10.0097,0.0012207,0.000305176,-2.42745,0.0538499,-0.0756734,0.0532125,0.0724962,-0.0946723,0.143182,-0.126377,-0.0862325,0.0120163,0.0224686,0.0214767,0.0104523,0.0169754,0.00984192,0.0218964,0.0170135,-9.97986,0.0102234,-0.00148773,0.0158691,0.00614166,0.0164032,-0.00511169,0.0195313,0.00740051
36,2,10.0097,-0.0012207,0.000457764,-2.42684,0.055681,-0.075063,0.0529073,0.07036,-0.0943672,0.143792,-0.126682,-0.0844015,0.00553131,0.0233078,0.0196075,0.0144577,0.0157547,0.0151443,0.018959,0.0154877,-9.97986,0.0125885,-0.00324249,0.0141907,0.00793457,0.0175476,-0.00621796,0.0179672,0.00812531
36,3,10.0097,-0.000305176,0.000610352,-2.42653,0.0547655,-0.0747579,0.0535176,0.0709703,-0.0934516,0.146234,-0.125766,-0.0840963,0.00881195,0.0211716,0.0130463,0.00865936,0.0175095,0.013237,0.0237274,0.0165558,-9.97986,0.0118637,-0.00335693,0.0106812,0.00453949,0.0162888,-0.00202179,0.0150681,0.00720978
36,4,10.0097,-0.000305176,0.000457764,-2.42592,0.0559862,-0.0738423,0.0553487,0.0715807,-0.0931465,0.146234,-0.124851,-0.0828756,0.0102997,0.0211716,0.0193787,0.0133133,0.0168991,0.0108337,0.0240326,0.0165939,-9.97986,0.0143051,-0.00621796,0.0108719,0.00869751,0.0187683,-0.00167847,0.014801,0.00293732
36,5,10.0097,0.0012207,0.000915527,-2.42531,0.0565965,-0.075063,0.054128,0.0718859,-0.0916206,0.145624,-0.124546,-0.0816549,0.013237,0.0250244,0.0158691,0.0118256,0.0172806,0.0147629,0.020256,0.0199127,-9.97986,0.0162125,-0.00419617,0.0106812,0.00888824,0.0151825,-0.00152588,0.0183868,0.00640869
36,6,10.0097,-0.000610352,0.000152588,-2.42531,0.0565965,-0.0747579,0.0544332,0.0715807,-0.0913154,0.146539,-0.12363,-0.0816549,0.00915527,0.0181198,0.0173569,0.00919342,0.0188446,0.0107193,0.0204086,0.0222015,-9.97986,0.0130844,-0.00415802,0.0145721,0.00740051,0.0154877,-0.00282288,0.0203705,0.00904083
36,7,10.0097,-0.000610352,-0.00213623,-2.42776,0.0553758,-0.0735371,0.0526021,0.0291613,-0.0974189,0.146844,-0.127598,-0.0840963,0.00892639,0.0222397,0.0192261,0.0120544,0.0212479,0.00934601,0.0243378,0.02285,-9.97986,0.0165176,-0.00511169,0.0132751,0.00724792,0.017662,-0.00247955,0.0185013,0.00732422
36,8,3.51522,0.0012207,-0.00350952,-2.42623,0.0569017,-0.0741475,0.0516866,-0.018141,-0.0998603,0.146844,-0.130039,-0.0828756,0.0107193,0.0228119,0.0172806,0.0116348,0.018158,0.010643,0.0254059,0.0283813,-9.97986,0.0224686,-0.00087738,0.0105667,0.00389099,0.0164032,-0.00442505,0.0205994,0.0094986
36,9,-4.12181,0.00152588,-0.00457764,-2.42531,0.0572069,-0.0738423,0.0547383,-0.0156996,-0.0971137,0.146234,-0.130344,-0.0813497,0.01194,0.0219727,0.0149155,0.0134277,0.017395,0.011673,0.0202179,0.0296402,-9.97986,0.019989,-0.00171661,0.0177383,0.00915527,0.0214005,-0.00427246,0.0173187,0.00801086
37,0,-9.99003,0.0012207,-0.00442505,-2.42531,0.0572069,-0.0735371,0.0562642,0.00200061,-0.0913154,0.14898,-0.128208,-0.0807394,0.0114059,0.0207901,0.0172424,0.0118256,0.0153351,0.00995636,0.0207138,0.0244141,-9.97986,0.0180817,0.00133514,0.0166702,0.00385284,0.0222778,-0.00297546,0.0157166,0.00671387
37,1,-9.99003,0.00274658,-0.00274658,-2.42501,0.0565965,-0.073232,0.0562642,0.0334337,-0.0897895,0.146539,-0.126987,-0.0816549,0.0126648,0.0212097,0.0202179,0.0146103,0.0194168,0.0110245,0.0218582,0.0262451,-9.97986,0.0192642,0.000343323,0.0134277,0.00774384,-0.0075531,-0.000534058,0.013504,0.0088501
37,2,-9.99003,-0.0012207,-0.00106812,-2.42653,0.0550706,-0.075063,0.0556539,0.0560167,-0.090705,0.145318,-0.126682,-0.0813497,0.013504,0.0200272,0.0150299,0.0107193,0.0191879,0.00843048,0.022049,0.0225067,-9.97986,0.0209427,-0.000267029,0.0138092,0.00648499,-0.0094223,-0.00415802,0.0170135,0.00526428
37,3,-9.99003,0.000610352,0.000305176,-2.42592,0.0553758,-0.075063,0.0553487,0.0615099,-0.0910102,0.144708,-0.126682,-0.0828756,0.0120544,0.0212097,0.0189972,0.0112152,0.0205231,0.0075531,0.0192261,0.0173569,-9.97986,0.0162125,-0.000457764,0.0175858,0.00720978,-0.0119781,-0.00511169,0.014267,0.00423431
37,4,-9.99003,0.000915527,0.000915527,-2.42562,0.0547655,-0.0747579,0.0565694,0.0987413,-0.0879585,0.145318,-0.123935,-0.0828756,0.00946045,0.0243378,0.0201035,0.0127411,0.0172806,0.0108719,0.0219727,0.0113678,-9.97986,0.0137329,-0.001297,0.0122452,0.00648499,0.0166321,-0.00835419,0.0123978,0.00682831
37,5,-3.75865,0.000610352,0.00396729,-2.42745,0.0547655,-0.0756734,0.0544332,0.137804,-0.0885688,0.143487,-0.121799,-0.0844015,0.0105286,0.019455,0.0181961,0.0160599,0.0167084,0.0107956,0.0235748,0.00511169,-9.97986,0.0102997,-0.00114441,0.0116348,0.00736237,0.0158691,-0.00583649,0.0169373,0.0069046
37,6,3.37422,0.000915527,0.00473022,-2.42745,0.0538499,-0.0759786,0.0556539,0.153978,-0.0882636,0.143487,-0.121799,-0.0850118,0.00720978,0.0244522,0.019722,0.00938416,0.0193024,0.0131989,0.0209045,0.0111008,-9.97986,0.0111008,-0.00217438,0.0138855,0.00740051,0.0154495,-0.00179291,0.0160217,0.00514984
37,7,10.0097,0.00183105,0.00411987,-2.42928,0.0538499,-0.0756734,0.0529073,0.154588,-0.0897895,0.143792,-0.121189,-0.0859274,0.00930786,0.0241852,0.0177383,0.0138855,0.0142288,0.0094223,0.0236511,0.0111389,-9.97986,0.0124359,-0.00549316,0.0161362,0.00732422,0.0197601,-0.0030899,0.0151443,0.00358582
37,8,10.0097,-0.0012207,0.00183105,-2.43081,0.0529344,-0.0771993,0.0495503,0.102098,-0.0977241,0.142572,-0.126072,-0.0886739,0.00919342,0.0220871,0.0162506,0.0094223,0.0159454,0.00705719,0.0173569,0.00926971,-9.97986,0.00774384,-0.00518799,0.0124359,0.00148773,0.0115204,-0.00167847,0.0137329,0.00354767
37,9,10.0097,0.000915527,0.000762939,-2.4305,0.0526292,-0.0765889,0.050771,0.0831774,-0.0971137,0.143792,-0.126682,-0.0877584,0.0124359,0.0262451,0.0221252,0.0123215,0.0193024,0.00789642,0.0219345,0.0147629,-9.97986,0.0122452,0.00255585,0.0175476,0.00839233,0.0178146,-0.0019455,0.0159454,0.0103378
38,0,10.0097,0.00274658,-0.000305176,-2.42898,0.0535448,-0.0762837,0.0504659,0.0761583,-0.095893,0.144708,-0.126987,-0.0862325,0.00640869,0.0272369,0.0188446,0.0135422,0.0209045,0.0131989,0.0218964,0.0162506,-9.97986,0.0123215,-0.00148773,0.014267,0.00743866,0.0160599,-0.0038147,0.0173569,0.00648499
38,1,10.0097,-0.000305176,-0.000305176,-2.42745,0.0541551,-0.0747579,0.0526021,0.0712755,-0.0937568,0.143792,-0.126377,-0.0850118,0.00919342,0.0257874,0.0179672,0.0130844,0.0190353,0.00999451,0.0188828,0.0185013,-9.97986,0.0149918,-0.00164032,0.00923157,0.00583649,0.0151062,-0.00476837,0.0157166,0.00617981
38,2,10.0097,0,-0.000457764,-2.42623,0.0562914,-0.0762837,0.0532125,0.0715807,-0.0934516,0.145318,-0.125766,-0.085317,0.013504,0.0240707,0.0163269,0.0133133,0.0193024,0.0144196,0.0222015,0.0176239,-9.97986,0.0148392,0.00164032,0.0130081,0.0103378,0.0128174,-0.000762939,0.0179291,0.00705719
38,3,10.0097,0.000915527,0.000457764,-2.42867,0.0550706,-0.075063,0.0538228,0.07036,-0.0931465,0.143792,-0.125766,-0.0840963,0.00938416,0.0308228,0.017662,0.0127029,0.0200272,0.011673,0.0241852,0.0160217,-9.97986,0.0117493,-0.00442505,0.0146103,0.0106812,0.0128937,-0.00293732,0.0145721,0.00347137
38,4,10.0097,0,0.000457764,-2.42592,0.0532396,-0.0738423,0.0550435,0.0715807,-0.0919257,0.145929,-0.124546,-0.0831808,0.0105286,0.0202942,0.0191879,0.0118637,0.0165176,0.00778198,0.0172424,0.019989,-9.97986,0.0220871,-0.000762939,0.0129318,0.00694275,0.0143051,-0.00247955,0.0178146,0.00640869
38,5,10.0097,0.000305176,0.000457764,-2.42531,0.0569017,-0.075063,0.0547383,0.0700548,-0.0925361,0.146234,-0.124851,-0.0816549,0.0107956,0.0267029,0.017662,0.0114441,0.0203323,0.00682831,0.0222397,0.015564,-9.97986,0.0148392,-0.00106812,0.0114059,0.00423431,0.0144577,-0.00366211,0.0157547,0.00427246
38,6,10.0097,0.0012207,0.000457764,-2.42592,0.0565965,-0.0741475,0.0535176,0.0706652,-0.090705,0.146844,-0.124241,-0.0813497,0.0113678,0.0270462,0.0167847,0.0102234,0.016861,0.0115204,0.026474,0.0188065,-9.97986,0.0157547,-0.00125885,0.0159073,0.00717163,0.0152588,-0.000610352,0.0154877,0.00610352
38,7,10.0097,0,-0.00183105,-2.42623,0.0562914,-0.0747579,0.0519917,0.0297716,-0.0968086,0.146539,-0.128818,-0.0828756,0.0130844,0.0298691,0.0164413,0.0152206,0.021553,0.0110626,0.02491,0.0288391,-9.97986,0.0259781,0,0.0175858,0.00907898,0.0192642,-0.00125885,0.0226212,0.0117493
38,8,3.56771,0.000610352,-0.00411987,-2.42714,0.055681,-0.075063,0.0522969,-0.0178358,-0.100471,0.145624,-0.130954,-0.0831808,0.00614166,0.019455,0.0157166,0.0122452,0.0114059,0.00362396,0.0154114,0.0208282,-9.97986,0.0176239,-0.00835419,0.0113297,0.00442505,0.0129318,-0.00854492,0.0123978,0.00228882
38,9,-4.07237,0.000915527,-0.00442505,-2.42592,0.0559862,-0.0747579,0.0535176,-0.0160048,-0.0968086,0.146234,-0.130954,-0.0819601,0.0139236,0.0288391,0.0196075,0.0172043,0.019722,0.0147247,0.0230026,0.026474,-9.97986,0.0257492,-0.00144958,0.017128,0.00808716,0.0151825,-0.00488281,0.0186539,0.0114059
39,0,-9.99003,0.0012207,-0.00396729,-2.42531,0.0569017,-0.0738423,0.0547383,0.00291613,-0.0931465,0.147149,-0.128208,-0.0804342,0.01194,0.0279617,0.0223923,0.0131226,0.0192642,0.0125122,0.0201797,0.0267792,-9.97986,0.0205231,-0.00499725,0.0151443,0.0104141,0.017662,-0.00190735,0.0154877,0.00816345
39,1,-9.99003,0.00274658,-0.00305176,-2.4244,0.055681,-0.0738423,0.0565694,0.0343492,-0.0891792,0.146234,-0.126987,-0.080129,0.00930786,0.0242233,0.0164795,0.0122833,0.0191879,0.0117111,0.0213623,0.0226974,-9.97986,0.0175858,-0.00679016,0.013504,0.00835419,-0.00621796,-0.00270844,0.0176239,0.00724792
39,2,-9.99003,-0.00183105,-0.000610352,-2.42531,0.0550706,-0.0738423,0.0550435,0.0551012,-0.0900947,0.146234,-0.126987,-0.0819601,0.0120544,0.025444,0.0194168,0.00999451,0.0180054,0.0110626,0.0201035,0.0199127,-9.97986,0.0226974,-0.00102997,0.0148773,0.00114441,-0.00797272,-0.00110626,0.0169373,0.00846863
39,3,-9.99003,-0.00335693,0.000152588,-2.42745,0.0544603,-0.075063,0.0547383,0.0639513,-0.0931465,0.146234,-0.125156,-0.0831808,0.0062561,0.0233078,0.0170517,0.0152969,0.0147629,0.0120926,0.0263596,0.0192642,-9.97986,0.0167084,0.00106812,0.00785828,0.0100708,-0.00717163,-0.00358582,0.0183868,0.00602722
39,4,-9.99003,0.000610352,0.00198364,-2.42501,0.0553758,-0.0753682,0.0553487,0.098131,-0.0873481,0.146234,-0.123325,-0.0819601,0.00724792,0.0243378,0.0143433,0.0127029,0.0165176,0.0101852,0.0210571,0.00999451,-9.97986,0.012207,-0.00137329,0.0094986,0.0105286,0.0173569,-0.00335693,0.0141144,0.00587463
39,5,-3.85356,0.0012207,0.00396729,-2.42714,0.0535448,-0.0756734,0.0538228,0.137804,-0.0891792,0.144098,-0.122715,-0.0844015,0.00640869,0.0252151,0.0195694,0.0136566,0.0216675,0.0107574,0.0231552,0.00827789,-9.97986,0.0102615,-0.000953674,0.0154495,0.00644684,0.0159454,-0.00160217,0.0193405,0.00526428
39,6,3.30403,0.000610352,0.00442505,-2.42837,0.0538499,-0.0753682,0.0553487,0.153063,-0.0894843,0.143182,-0.120578,-0.0840963,0.00946045,0.0234604,0.0203705,0.0156021,0.014267,0.00938416,0.0219345,0.00999451,-9.97986,0.0094223,-0.000686646,0.01297,0.00400543,0.0177002,-0.0019455,0.019722,0.00602722
39,7,10.0097,0.000610352,0.00442505,-2.42837,0.0535448,-0.0753682,0.0532125,0.153063,-0.0900947,0.143182,-0.122104,-0.0862325,0.00835419,0.0214767,0.018158,0.0136948,0.0163269,0.0120926,0.0212097,0.0145721,-9.97986,0.0120163,-0.000915527,0.0100708,0.00419617,0.0144196,-0.00408173,0.0169754,0.00522614
39,8,10.0097,-0.0012207,0.00183105,-2.42959,0.0544603,-0.0765889,0.0498555,0.103624,-0.0989448,0.143182,-0.125766,-0.0892843,0.00442505,0.0238037,0.0235748,0.0112534,0.0115585,0.0101471,0.0177383,0.0124741,-9.97986,0.0111771,-0.00133514,0.0140381,0.00526428,0.0137711,-0.00175476,0.019989,0.00591278
39,9,10.0097,0.00183105,0.000610352,-2.42989,0.0535448,-0.0753682,0.050771,0.082567,-0.0961982,0.142267,-0.126987,-0.0889791,0.00968933,0.0239563,0.017662,0.00968933,0.0154877,0.0087738,0.018158,0.0149536,-9.97986,0.0140762,-0.00354767,0.0173569,0.00579834,0.0153732,-0.00499725,0.0162125,0.0087738
40,0,10.0097,-0.000915527,0.000152588,-2.42867,0.0535448,-0.0756734,0.0513814,0.0761583,-0.0949775,0.143182,-0.125156,-0.0874532,0.0121307,0.0252914,0.018425,0.0111771,0.0173569,0.010376,0.0196457,0.0169373,-9.97986,0.0119019,-0.00350952,0.0136566,0.00545502,0.0123596,-0.00328064,0.0150299,0.00579834
40,1,10.0097,0.000610352,0.000305176,-2.42837,0.0541551,-0.0759786,0.0522969,0.0718859,-0.0952827,0.145318,-0.125461,-0.0862325,0.00694275,0.0253677,0.0170898,0.0137711,0.0157166,0.0104904,0.0236511,0.0195694,-9.97986,0.0161362,0.000190735,0.0169373,0.00701904,0.0180817,-0.0030899,0.018425,0.00919342
40,2,10.0097,-0.000305176,-0.000152588,-2.42776,0.0547655,-0.075063,0.0516866,0.0712755,-0.0925361,0.144403,-0.125156,-0.0850118,0.0123215,0.0207138,0.0167465,0.0130844,0.0160599,0.0107574,0.0199127,0.016098,-9.97986,0.0146866,-0.000801086,0.0121689,0.00770569,0.0172806,-0.00175476,0.0154877,0.0101471
40,3,10.0097,0.000915527,0.000610352,-2.42623,0.055681,-0.075063,0.0535176,0.0715807,-0.0943672,0.146539,-0.125766,-0.0837911,0.0128174,0.0271606,0.0160599,0.0107193,0.0170135,0.00778198,0.0207901,0.017128,-9.97986,0.013237,-0.000648499,0.0146484,0.0069046,0.0148773,-0.000190735,0.014801,0.00972748
40,4,10.0097,0.0012207,0.000610352,-2.42501,0.0559862,-0.0741475,0.0547383,0.0709703,-0.0937568,0.145929,-0.124851,-0.0831808,0.0106049,0.0255203,0.0211334,0.0123215,0.0180435,0.0101089,0.0186157,0.0193787,-9.97986,0.014267,-0.000953674,0.0184631,0.00587463,0.0193024,-0.00167847,0.0120544,0.0119781
40,5,10.0097,-0.000305176,0.000152588,-2.42531,0.0562914,-0.0738423,0.0544332,0.0712755,-0.0922309,0.146539,-0.12302,-0.0819601,0.00995636,0.0226212,0.019989,0.0132751,0.0208282,0.0094986,0.0199127,0.0165939,-9.97986,0.0157928,0.00228882,0.0139618,0.00896454,0.0189972,0.0018692,0.0164032,0.00869751
