
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
112,9,10.0097,-0.000915527,-0.00442505,-2.42348,0.0575121,-0.0717061,0.0550435,0.0715807,-0.0919257,0.14776,-0.12363,-0.0819601,0.00152588,0.0278854,0.0273895,0.0175476,0.0318527,0.0248337,-0.028038,0.0899887,-9.97986,-0.00591278,-0.00152588,-0.0659561,0.363617,0.00919342,-0.0391388,0.0243759,-0.00988007
113,0,10.0097,-0.000915527,-0.00518799,-2.4247,0.0559862,-0.0738423,0.0553487,0.0596788,-0.094062,0.144098,-0.126987,-0.0834859,-0.0031662,0.0281143,0.0241089,0.019722,0.0335312,0.0224686,-0.0285339,0.0803375,-9.97986,-0.0250626,0.00419617,-0.0498962,0.3088,0.00526428,-0.03685,0.0178528,-0.00495911
113,1,10.0097,0.0012207,-0.00549316,-2.42684,0.0565965,-0.0729268,0.0547383,0.0627306,-0.094062,0.145624,-0.126072,-0.0834859,-0.0135803,0.0263214,0.0231934,0.0180817,0.0281143,0.0362778,-0.0200653,0.0777435,-9.97986,-0.0403595,0.00762939,-0.0356293,0.26123,-0.000572205,-0.0390244,0.0122833,0.000839233
113,2,10.0097,-0.000915527,-0.00457764,-2.42745,0.0553758,-0.0762837,0.0550435,0.0660875,-0.0931465,0.146539,-0.125461,-0.0837911,-0.0167847,0.0253677,0.0187302,0.0205612,0.0284958,0.0452042,-0.019722,0.0743484,-9.97986,-0.0340271,0.0109482,-0.0168991,0.213089,-0.0109863,-0.0402832,0.00675201,0.00247955
113,3,10.0097,0.000305176,-0.00411987,-2.42592,0.0553758,-0.0744527,0.0544332,0.072191,-0.0928413,0.145929,-0.125766,-0.085317,-0.0171661,0.0238419,0.02388,0.0156403,0.0228882,0.0474548,-0.017662,0.0684738,-9.97986,-0.014534,0.0114059,-0.00125885,0.154762,-0.0168228,-0.0458527,-0.00377655,0.00545502
113,4,10.0097,0.000915527,-0.00366211,-2.42776,0.0550706,-0.075063,0.0550435,0.0859239,-0.0934516,0.143487,-0.126987,-0.0859274,-0.00831604,0.0189209,0.0171661,0.0146866,0.0203705,0.051918,-0.01194,0.072403,-9.97986,0.00461578,0.0088501,0.019989,0.0988388,-0.021286,-0.044632,-0.0111008,0.00747681
113,5,10.0097,0.000915527,-0.00518799,-2.42867,0.0541551,-0.0756734,0.0535176,0.0743273,-0.095893,0.143487,-0.126377,-0.0883688,-0.00854492,0.0251007,0.0110245,0.0135422,0.0170517,0.0615311,-0.00595093,0.0699615,-9.97986,0.0160217,0.00495911,0.0393295,0.0392532,-0.0300217,-0.0450516,-0.0157547,0.0119781
113,6,10.0097,-0.000915527,-0.0050354,-2.42898,0.0541551,-0.0756734,0.0522969,0.07036,-0.0949775,0.142572,-0.127292,-0.0883688,-0.00183105,0.0185776,0.0154877,0.013504,0.00751495,0.0662994,-0.00541687,0.0657654,-9.97986,0.0240707,0.00221252,0.059433,-0.00984192,-0.0364685,-0.0466919,-0.0203323,0.00782013
113,7,10.0097,0.000610352,-0.00518799,-2.42776,0.0535448,-0.0756734,0.0526021,0.07036,-0.0952827,0.143487,-0.127292,-0.0871481,-0.00282288,0.0162888,0.0148392,0.00938416,0.00762939,0.0654221,-0.00610352,0.0674057,-9.97986,0.0192642,0.00423431,0.0732422,-0.060997,-0.0411224,-0.0524139,-0.0244904,0.0100708
113,8,10.0097,0.0012207,-0.00518799,-2.42928,0.0544603,-0.0762837,0.0513814,0.0673082,-0.0946723,0.141656,-0.128208,-0.0889791,-0.00946045,0.0181961,0.0148773,0.0123978,3.8147e-005,0.0644684,-0.00537872,0.0706482,-9.97986,0.0142288,0.00038147,0.0786209,-0.111351,-0.0488281,-0.0553513,-0.0286484,0.0100327
113,9,10.0097,-0.000610352,-0.00457764,-2.42898,0.0541551,-0.0753682,0.0532125,0.0682238,-0.0949775,0.143487,-0.126987,-0.0880636,-0.0166321,0.0187683,0.0119019,0.00988007,0.00152588,0.0564194,-0.00335693,0.0634003,-9.97986,0.0111389,-0.000839233,0.0934601,-0.152397,-0.060463,-0.0579453,-0.0327301,0.00930786
114,0,10.0097,0,-0.0038147,-2.42837,0.0553758,-0.0753682,0.054128,0.0691393,-0.0937568,0.144403,-0.127903,-0.085317,-0.023613,0.0197983,0.0120544,0.0100708,-3.8147e-005,0.038681,0.00205994,0.0690842,-9.97986,0.0231171,7.62939e-005,0.0988007,-0.18158,-0.0713348,-0.0471115,-0.0390625,0.00785828
114,1,10.0097,0.000305176,-0.00335693,-2.42653,0.0544603,-0.075063,0.0535176,0.0694445,-0.0937568,0.145624,-0.125461,-0.0868429,-0.0319672,0.0232697,0.0171661,0.0094986,-0.0075531,0.0298309,0.00106812,0.0705338,-9.97986,0.0281525,0.00450134,0.114441,-0.203094,-0.0754929,-0.0432968,-0.0414658,0.0110626
114,2,10.0097,0.00183105,-0.00213623,-2.42776,0.0547655,-0.0744527,0.0547383,0.0691393,-0.0943672,0.144403,-0.126072,-0.0850118,-0.0442886,0.0198364,0.0203323,0.0111771,-0.0179291,0.0322723,0.0102615,0.0762558,-9.97986,0.0287247,-0.00141144,0.11467,-0.217438,-0.0819778,-0.0421906,-0.0402069,0.0094223
114,3,10.0097,-0.00152588,-0.000762939,-2.42684,0.0553758,-0.075063,0.054128,0.0697496,-0.0922309,0.145624,-0.125766,-0.0844015,-0.0491333,0.0224304,0.0209808,0.00896454,-0.0183487,0.0440216,0.0113678,0.0782776,-9.97986,0.0252533,0.00396729,0.122299,-0.225372,-0.09655,-0.0371933,-0.0396347,0.00778198
114,4,10.0097,-0.000610352,-0.00106812,-2.42562,0.0559862,-0.0741475,0.0538228,0.0697496,-0.0931465,0.145624,-0.124546,-0.0825704,-0.0537872,0.0268555,0.018959,0.00957489,-0.0165176,0.0531387,0.0116348,0.0774384,-9.97986,0.0170898,0.00141144,0.129318,-0.226898,-0.101624,-0.0366211,-0.0402451,0.0120926
114,5,10.0097,0.000610352,0.000762939,-2.4247,0.0562914,-0.0735371,0.0550435,0.0700548,-0.0919257,0.146234,-0.124546,-0.0804342,-0.0533676,0.0290298,0.0235748,0.00663757,-0.0247192,0.0487518,0.0102615,0.0763321,-9.97986,0.00404358,-0.000762939,0.13607,-0.221405,-0.111694,-0.0325775,-0.0382233,0.0120544
114,6,10.0097,0.000305176,0.000915527,-2.42592,0.0562914,-0.0741475,0.0550435,0.0706652,-0.0913154,0.144708,-0.124851,-0.0816549,-0.0476074,0.0294876,0.0274658,0.011673,-0.02491,0.0483704,0.0151443,0.0751495,-9.97986,-0.00221252,-0.00236511,0.142059,-0.202637,-0.115089,-0.0337601,-0.0394821,0.0167847
114,7,10.0097,0.000915527,0.00167847,-2.4247,0.0572069,-0.073232,0.0553487,0.0718859,-0.0931465,0.14776,-0.124241,-0.0804342,-0.0310135,0.0276947,0.0212097,0.0114059,-0.0276947,0.0563431,0.0153351,0.0811768,-9.97986,-0.0037384,-0.00598907,0.144501,-0.177689,-0.12413,-0.0409317,-0.0381851,0.0142288
114,8,10.0097,0.000305176,0.00244141,-2.42592,0.0565965,-0.0729268,0.055959,0.072191,-0.0910102,0.146844,-0.124546,-0.0804342,-0.0164032,0.028038,0.0286865,0.0087738,-0.0305176,0.0585175,0.02491,0.0756454,-9.97986,-0.00640869,-0.00484467,0.152855,-0.154533,-0.13134,-0.032692,-0.0386047,0.0151443
114,9,10.0097,-0.000305176,0.00152588,-2.4244,0.0559862,-0.073232,0.0550435,0.0715807,-0.0916206,0.148065,-0.124546,-0.0807394,0.00190735,0.0309753,0.0357819,0.00991821,-0.030632,0.0650024,0.02285,0.0744629,-9.97986,-0.014267,-0.00785828,0.156631,-0.143013,-0.137558,-0.0271606,-0.0447845,0.0156403
115,0,10.0097,0,-0.000152588,-2.42745,0.0562914,-0.073232,0.0550435,0.0618151,-0.0922309,0.146539,-0.125156,-0.0816549,0.00118256,0.0320816,0.0310516,0.00907898,-0.0383759,0.0687408,0.0144958,0.0683212,-9.97986,-0.00675201,-0.00522614,0.162773,-0.144157,-0.137558,-0.020256,-0.0569153,0.0212479
115,1,10.0097,0.000915527,-0.000610352,-2.42623,0.0565965,-0.0744527,0.0547383,0.0608995,-0.0928413,0.146844,-0.124851,-0.0819601,0.0100708,0.0331116,0.0348663,0.0107193,-0.0378799,0.0753403,0.0172424,0.0694275,-9.97986,0.001297,0.00160217,0.170174,-0.140076,-0.14534,-0.0135803,-0.0705719,0.0318527
115,2,10.0097,0.00183105,-0.000152588,-2.42714,0.0550706,-0.075063,0.0544332,0.0676134,-0.0931465,0.147149,-0.125156,-0.0831808,0.0233841,0.0270844,0.0336838,0.0141525,-0.036087,0.0906372,0.0108719,0.0632477,-9.97986,0.00301361,-0.00534058,0.176506,-0.152397,-0.149651,-0.00556946,-0.0846863,0.0467682
115,3,10.0097,0.00152588,-0.000610352,-2.42684,0.0547655,-0.0744527,0.0535176,0.0724962,-0.0919257,0.146234,-0.125156,-0.0792135,0.032196,0.0337982,0.0363922,0.0135803,-0.0358963,0.112686,0.0124741,0.0595474,-9.97986,-0.00289917,-0.00164032,0.183868,-0.15377,-0.149307,0.00225067,-0.10006,0.063858
115,4,10.0097,0.00213623,0.00152588,-2.42806,0.0538499,-0.0756734,0.0532125,0.0831774,-0.0919257,0.146539,-0.125461,-0.0850118,0.0598145,0.0318909,0.0361252,0.0123596,-0.0405121,0.121536,-0.00102997,0.0542831,-9.97986,-0.017395,0.00404358,0.201073,-0.149727,-0.147057,0.00732422,-0.111771,0.0776291
115,5,10.0097,0,0.000762939,-2.42928,0.0550706,-0.0747579,0.0526021,0.0728014,-0.0946723,0.144098,-0.126682,-0.0862325,0.0979233,0.0304031,0.0343323,0.0110626,-0.0422287,0.127373,-0.00679016,0.06073,-9.97986,-0.0353241,-0.00202179,0.209122,-0.137939,-0.146675,-0.00274658,-0.127335,0.0947571
115,6,10.0097,0.00183105,0.000915527,-2.42867,0.0535448,-0.075063,0.0529073,0.07036,-0.094062,0.145624,-0.126987,-0.0859274,0.104103,0.0264359,0.0336838,0.0163651,-0.0382233,0.136528,-0.0117493,0.0634766,-9.97986,-0.0521469,0.00190735,0.221634,-0.11631,-0.144272,-0.00320435,-0.134811,0.111847
115,7,10.0097,0.00152588,0.00198364,-2.42898,0.0541551,-0.0759786,0.0529073,0.0688341,-0.0952827,0.144403,-0.127292,-0.0862325,0.0636673,0.0338364,0.0360107,0.0139618,-0.0357819,0.144386,-0.0189972,0.0636673,-9.97986,-0.0709152,0.000610352,0.233383,-0.092926,-0.140762,-0.00682831,-0.140457,0.12722
115,8,10.0097,0.00152588,0.00259399,-2.42867,0.0538499,-0.0747579,0.0538228,0.0676134,-0.0952827,0.142572,-0.128513,-0.0862325,0.0392914,0.0263214,0.0346375,0.0181961,-0.0374985,0.160255,-0.0169373,0.059433,-9.97986,-0.0772858,-0.00469208,0.248604,-0.0624847,-0.134468,-0.0109863,-0.140343,0.142632
115,9,10.0097,-0.000305176,0.00244141,-2.42959,0.0544603,-0.0756734,0.0529073,0.0685289,-0.0952827,0.143487,-0.127598,-0.0862325,0.0401688,0.0268936,0.0307083,0.0141525,-0.0383759,0.167961,-0.021553,0.0603485,-9.97986,-0.0963211,-0.00354767,0.261955,-0.0370789,-0.132866,-0.0146866,-0.141602,0.153542
116,0,10.0097,0.00244141,0.00244141,-2.42745,0.0544603,-0.0759786,0.0529073,0.0691393,-0.0937568,0.144403,-0.126682,-0.085317,0.0246811,0.0265884,0.0273132,0.0111008,-0.0320053,0.178413,-0.0124359,0.0629425,-9.97986,-0.102997,0.00087738,0.275459,-0.0185394,-0.120354,-0.0196838,-0.135231,0.166817
116,1,10.0097,0,0.000915527,-2.42745,0.0553758,-0.0756734,0.0532125,0.0685289,-0.0928413,0.144708,-0.126377,-0.0856222,0.0228882,0.0232315,0.0260925,0.00995636,-0.0329971,0.180779,-0.0069809,0.0663376,-9.97986,-0.0968552,0.000801086,0.284042,-0.01297,-0.112686,-0.0169754,-0.129662,0.177574
116,2,10.0097,-0.000610352,-0.000457764,-2.42745,0.0544603,-0.0747579,0.054128,0.0697496,-0.0931465,0.145318,-0.126072,-0.0837911,0.0119019,0.0167084,0.0225067,0.00534058,-0.039711,0.18734,-0.00255585,0.0696564,-9.97986,-0.105896,-0.00286102,0.30304,-0.0260925,-0.100746,-0.0186539,-0.124626,0.185509
116,3,10.0097,0.000610352,-0.000457764,-2.42714,0.0547655,-0.075063,0.0535176,0.0694445,-0.0931465,0.145929,-0.126682,-0.0844015,0.000419617,0.0127792,0.0192642,0.00759125,-0.0400162,0.193634,0.0139618,0.0664902,-9.97986,-0.10006,-0.00152588,0.307465,-0.0455475,-0.0891495,-0.0203705,-0.122719,0.195198
116,4,10.0097,0.00244141,-0.00137329,-2.42623,0.0553758,-0.0741475,0.0538228,0.0715807,-0.0925361,0.146234,-0.125156,-0.0831808,-0.00904083,0.0127411,0.0172424,0.00984192,-0.034523,0.194931,0.0299072,0.0608063,-9.97986,-0.0764465,-0.00652313,0.312538,-0.068779,-0.074501,-0.0239563,-0.117722,0.196877
116,5,10.0097,0.00152588,-0.00183105,-2.42531,0.0565965,-0.0738423,0.0550435,0.0712755,-0.0916206,0.146844,-0.124546,-0.0825704,-0.03479,0.0150681,0.0178909,0.0120163,-0.0324249,0.196838,0.0538254,0.0556564,-9.97986,-0.0547409,-0.00595093,0.317154,-0.0869751,-0.0680542,-0.0252914,-0.111771,0.204964
116,6,10.0097,0.00305176,-0.0012207,-2.42501,0.0559862,-0.0738423,0.055959,0.0709703,-0.0916206,0.145929,-0.125156,-0.0810445,-0.067482,0.0139236,0.0194168,0.0130081,-0.0307465,0.193901,0.0731659,0.0413132,-9.97986,-0.03479,-0.00995636,0.307922,-0.104256,-0.0521851,-0.030365,-0.108719,0.210266
116,7,10.0097,0.000305176,-0.00213623,-2.42531,0.0559862,-0.0741475,0.0547383,0.0709703,-0.0919257,0.145318,-0.124546,-0.0819601,-0.0947189,0.0135422,0.0190353,0.0147629,-0.027771,0.193596,0.100594,0.0331879,-9.97986,-0.00469208,-0.0127411,0.299377,-0.12043,-0.0400162,-0.0311661,-0.107574,0.213547
116,8,10.0097,0.00244141,-0.00137329,-2.42592,0.0562914,-0.0729268,0.0547383,0.0724962,-0.0922309,0.147455,-0.124241,-0.0813497,-0.110168,0.0121689,0.0185013,0.0201797,-0.0259018,0.188942,0.126038,0.0223541,-9.97986,0.0357819,-0.0206757,0.285416,-0.143471,-0.0304031,-0.0312424,-0.101929,0.22171
116,9,10.0097,-0.0012207,-0.00213623,-2.42531,0.0559862,-0.073232,0.0550435,0.0724962,-0.090705,0.147455,-0.123935,-0.0816549,-0.0937653,0.0138092,0.0205231,0.0182343,-0.0246048,0.179901,0.153656,0.0188065,-9.97986,0.0588608,-0.0211716,0.269508,-0.166626,-0.0185776,-0.0384521,-0.104446,0.224113
117,0,10.0097,0.00152588,-0.00183105,-2.4247,0.0565965,-0.0753682,0.0532125,0.0621202,-0.0925361,0.146844,-0.125156,-0.0825704,-0.0562286,0.0138092,0.0198364,0.0185776,-0.0232315,0.17601,0.175362,0.0213242,-9.97986,0.0614548,-0.0174713,0.258102,-0.157738,-0.00354767,-0.0407028,-0.10025,0.220222
117,1,10.0097,0.000305176,0.000762939,-2.42592,0.0575121,-0.0741475,0.0544332,0.0624254,-0.0913154,0.145929,-0.126072,-0.0819601,0.0349808,0.0141525,0.0184631,0.0124741,-0.0265884,0.169563,0.188599,0.0237274,-9.97986,0.0705338,-0.00904083,0.252647,-0.147476,0.0069046,-0.044899,-0.101242,0.218887
117,2,10.0097,-0.000610352,0.000152588,-2.42562,0.0547655,-0.0753682,0.0532125,0.0666979,-0.0919257,0.145624,-0.126072,-0.0828756,0.0863266,0.0123596,0.0149918,0.0105667,-0.0221252,0.164146,0.205345,0.0272369,-9.97986,0.0767136,-0.0140381,0.263939,-0.148582,0.0119019,-0.0411606,-0.0983429,0.222931
117,3,10.0097,0.000915527,0.00213623,-2.42653,0.055681,-0.0738423,0.054128,0.0728014,-0.0922309,0.145318,-0.125156,-0.0831808,0.0808716,0.0141525,0.0148773,0.0136566,-0.0337601,0.15255,0.21637,0.0354004,-9.97986,0.067482,-0.0149536,0.278664,-0.12722,0.0210953,-0.0472641,-0.0945663,0.220032
117,4,10.0097,0.000305176,0.00320435,-2.42776,0.0544603,-0.0756734,0.054128,0.0843981,-0.0916206,0.144098,-0.126072,-0.0840963,0.0764084,0.00679016,0.00637054,0.0146484,-0.0268936,0.143318,0.221405,0.0374603,-9.97986,0.0524139,-0.0087738,0.297813,-0.0995636,0.0259018,-0.0516891,-0.0917816,0.21965
117,5,10.0097,0.000915527,0.00213623,-2.42989,0.0538499,-0.075063,0.0529073,0.0743273,-0.0946723,0.143487,-0.126682,-0.085317,0.0640488,0.0069046,0.00835419,0.0114822,-0.0311279,0.134964,0.220566,0.031395,-9.97986,0.044899,-0.00389099,0.299339,-0.0760651,0.031662,-0.0549698,-0.0878906,0.217514
117,6,10.0097,0,0.00274658,-2.42837,0.0547655,-0.0762837,0.0513814,0.0697496,-0.0943672,0.143487,-0.126377,-0.085317,0.0405121,0.00354767,0.00740051,0.00953674,-0.030365,0.124016,0.21492,0.0330734,-9.97986,0.0506973,-0.0118256,0.259743,-0.0482178,0.0443649,-0.0509644,-0.0826263,0.2145
117,7,10.0097,-0.0012207,0.00183105,-2.42806,0.0538499,-0.0762837,0.0519917,0.0697496,-0.0937568,0.143487,-0.126377,-0.0847066,0.0318146,0.00411987,-0.000190735,0.012207,-0.0328445,0.120125,0.214233,0.0334549,-9.97986,0.0701904,-0.0191879,0.217171,-0.0277328,0.0508499,-0.0538635,-0.0738907,0.205879
117,8,10.0097,-0.000305176,0.00183105,-2.42867,0.0538499,-0.0753682,0.0519917,0.07036,-0.0949775,0.143792,-0.126682,-0.0874532,0.0204468,0.000534058,-0.00270844,0.0107574,-0.0313568,0.113869,0.207214,0.0337219,-9.97986,0.0907516,-0.0220871,0.199547,-0.0104141,0.0570297,-0.0512314,-0.0619507,0.201263
117,9,10.0097,0.000305176,0.000762939,-2.42837,0.0553758,-0.0762837,0.0519917,0.0691393,-0.0952827,0.143487,-0.126682,-0.0859274,0.00152588,-0.00175476,7.62939e-005,0.00740051,-0.0310516,0.10231,0.205879,0.0310516,-9.97986,0.10273,-0.0217056,0.183907,0.0118256,0.0650406,-0.0478363,-0.0499725,0.191879
118,0,10.0097,-0.0012207,0.00137329,-2.42898,0.0538499,-0.0747579,0.0526021,0.07036,-0.094062,0.143792,-0.126377,-0.0856222,-0.00675201,0.00377655,-0.000343323,0.00705719,-0.0289536,0.095787,0.200844,0.0352478,-9.97986,0.11097,-0.00923157,0.173454,0.0364685,0.0815964,-0.0411987,-0.0258636,0.186386
118,1,10.0097,-0.000305176,0.00213623,-2.42745,0.0544603,-0.0762837,0.0519917,0.0691393,-0.0937568,0.143792,-0.126377,-0.0847066,-0.0406265,0.0100327,-0.0062561,0.00553131,-0.0235367,0.0908279,0.189896,0.0331116,-9.97986,0.108757,-0.00408173,0.156479,0.0592422,0.0924301,-0.0349426,-0.00148773,0.182304
118,2,10.0097,-0.000305176,0.000152588,-2.42776,0.0550706,-0.0744527,0.0526021,0.0697496,-0.0931465,0.144403,-0.126682,-0.0847066,-0.0796509,0.00370026,-0.0018692,0.011673,-0.020256,0.0807953,0.189438,0.0257492,-9.97986,0.103989,-0.00492096,0.141258,0.0389099,0.101242,-0.0317383,0.0209808,0.172386
118,3,10.0097,0.000610352,-0.00259399,-2.42653,0.055681,-0.075063,0.0529073,0.07036,-0.0922309,0.144708,-0.126682,-0.0840963,-0.0714111,0.0104141,0.0031662,0.0143051,-0.0135422,0.0827408,0.178566,0.019722,-9.97986,0.116577,0.0122452,0.12764,-0.00469208,0.10643,-0.030098,0.0445557,0.169334
118,4,10.0097,-0.000610352,-0.00289917,-2.42562,0.0547655,-0.0741475,0.0535176,0.0718859,-0.0916206,0.146844,-0.124851,-0.0834859,-0.0439072,0.0104904,0.00110626,0.00370026,-0.0102997,0.0716782,0.167122,0.0171661,-9.97986,0.116081,0.00915527,0.106087,-0.0247574,0.113106,-0.034523,0.0616074,0.159836
118,5,10.0097,-0.00335693,-0.000305176,-2.42409,0.0559862,-0.073232,0.0547383,0.0715807,-0.0900947,0.145318,-0.12363,-0.0816549,0.00293732,0.011673,0.00785828,0.0126648,-0.0037384,0.0629044,0.161438,0.010376,-9.97986,0.128632,0.00320435,0.0881195,-0.023613,0.120697,-0.0315475,0.0762939,0.156631
118,6,10.0097,-0.000305176,-0.000305176,-2.42501,0.0559862,-0.0747579,0.054128,0.0728014,-0.0900947,0.146844,-0.12302,-0.0807394,0.0429535,0.0120544,0.00610352,0.00972748,-0.00358582,0.0590515,0.14698,0.00904083,-9.97986,0.125504,0.0198364,0.060997,-0.0179672,0.126495,-0.031395,0.0872803,0.15007
118,7,10.0097,-0.000915527,0.00137329,-2.4247,0.0559862,-0.0729268,0.0547383,0.07036,-0.090705,0.146539,-0.124241,-0.0810445,0.0627136,0.0152588,0.00545502,0.0105286,-0.00038147,0.0469208,0.139236,0.00705719,-9.97986,0.122833,0.0234985,0.0353622,0.00282288,0.128937,-0.0353241,0.097847,0.142593
118,8,10.0097,0.000305176,0.00167847,-2.42501,0.0562914,-0.0738423,0.054128,0.0734117,-0.0910102,0.14776,-0.124546,-0.0795187,0.07164,0.0183487,0.0094223,0.0104904,-0.000839233,0.0427628,0.131378,-0.00198364,-9.97986,0.110588,-0.0128555,0.0177765,0.0305176,0.124435,-0.0317001,0.0978088,0.136871
118,9,10.0097,-0.000610352,0.0038147,-2.4247,0.0569017,-0.0735371,0.0556539,0.07036,-0.0916206,0.147149,-0.124241,-0.0798238,0.0635529,0.0222778,0.00869751,0.0108719,-0.00488281,0.0337982,0.122032,-0.0082016,-9.97986,0.0763321,-0.0260544,-0.0127029,0.0771332,0.122833,-0.026741,0.101204,0.131264
119,0,10.0097,0.000915527,0.00473022,-2.42623,0.0550706,-0.0744527,0.0532125,0.0590685,-0.0943672,0.145013,-0.125156,-0.0810445,0.0547791,0.0234222,0.0146484,0.0149918,-0.0151825,0.0248718,0.106888,-0.00442505,-9.97986,0.0440598,-0.0126266,-0.0316238,0.143929,0.119324,-0.0209808,0.103569,0.125618
119,1,10.0097,-0.000305176,0.00610352,-2.42806,0.0547655,-0.0759786,0.0522969,0.0572374,-0.0946723,0.145929,-0.125766,-0.0804342,0.0302124,0.0207138,0.0189209,0.013237,-0.0270844,0.00717163,0.101547,-0.00350952,-9.97986,0.00728607,-0.0152206,-0.0573349,0.217667,0.109253,-0.0212479,0.0960541,0.120201
119,2,10.0097,0.0012207,0.00808716,-2.42623,0.0547655,-0.0735371,0.0526021,0.0648668,-0.0931465,0.144098,-0.126072,-0.0792135,-0.00328064,0.0179291,0.015831,0.00724792,-0.0372314,-0.00507355,0.0972748,-0.00228882,-9.97986,-0.0342941,-0.0153351,-0.0768661,0.308914,0.0975418,-0.021286,0.0901031,0.11013
119,3,10.0097,-0.000305176,0.00854492,-2.42745,0.055681,-0.0747579,0.0538228,0.0712755,-0.0931465,0.144403,-0.125156,-0.0810445,-0.00953674,0.0278473,0.0176239,0.0120544,-0.0426102,-0.0146484,0.0838089,-0.000801086,-9.97986,-0.071907,-0.00938416,-0.0879669,0.381966,0.0843048,-0.0175858,0.0827408,0.103951
119,4,10.0097,-0.000610352,0.00823975,-2.42837,0.0538499,-0.0753682,0.0532125,0.0831774,-0.0922309,0.144708,-0.125156,-0.0825704,0.00530243,0.0263596,0.0206375,0.0107574,-0.0411224,-0.0322723,0.0722504,0.000724792,-9.97986,-0.0998306,-0.00328064,-0.106697,0.463181,0.0702286,-0.0196457,0.0712204,0.0976181
119,5,10.0097,-0.00213623,0.00747681,-2.42959,0.0535448,-0.0762837,0.0510762,0.0734117,-0.0955879,0.143487,-0.126377,-0.0840963,0.00896454,0.0234604,0.0157928,0.0114822,-0.0360107,-0.0530243,0.0639725,0.00244141,-9.97986,-0.0958252,-0.00717163,-0.123329,0.542984,0.0684357,-0.0225067,0.0601578,0.0925064
119,6,10.0097,-0.000915527,0.00701904,-2.42837,0.0541551,-0.075063,0.0526021,0.0718859,-0.0937568,0.144708,-0.126987,-0.0837911,0.0181198,0.0259781,0.0152206,0.00717163,-0.0356293,-0.0657272,0.0492477,-0.00495911,-9.97986,-0.0682449,-0.00892639,-0.133553,0.609283,0.0919342,-0.0178528,0.059433,0.0823975
119,7,10.0097,0,0.00701904,-2.42867,0.0541551,-0.0762837,0.0519917,0.0700548,-0.0968086,0.143792,-0.126682,-0.0847066,0.0320435,0.0183105,0.0144577,0.00537872,-0.0321579,-0.0720215,0.0462723,0.000114441,-9.97986,-0.0284958,-0.017662,-0.148315,0.674782,0.11261,-0.0154877,0.0522614,0.0735855
119,8,10.0097,0.000610352,0.0062561,-2.42898,0.0532396,-0.0762837,0.0519917,0.0700548,-0.0946723,0.142267,-0.127292,-0.0850118,0.0311661,0.0229263,0.00656128,0.00682831,-0.03685,-0.0870895,0.0373459,0.00419617,-9.97986,0.0185394,-0.00843048,-0.158653,0.738144,0.129585,-0.0165558,0.0484085,0.0617599
119,9,10.0097,0.000610352,0.00610352,-2.42989,0.0550706,-0.0756734,0.0519917,0.0685289,-0.0949775,0.143182,-0.126377,-0.0847066,0.020256,0.023613,0.0100327,-0.000305176,-0.0416183,-0.0948715,0.0259781,0.00656128,-9.97986,0.062027,-0.00602722,-0.17334,0.805588,0.135765,-0.0124359,0.0413513,0.0548172
120,0,10.0097,-0.000305176,0.00518799,-2.42867,0.0523241,-0.0741475,0.0535176,0.07036,-0.0946723,0.143182,-0.127598,-0.0840963,-0.0154877,0.0189209,0.00240326,0.00137329,-0.0403595,-0.102234,0.0180054,0.00957489,-9.97986,0.0909805,-0.0123596,-0.180893,0.861092,0.130692,-0.014267,0.0479507,0.0466537
120,1,10.0097,-0.0012207,0.00457764,-2.42684,0.0562914,-0.0747579,0.0513814,0.0685289,-0.0943672,0.144098,-0.126987,-0.0847066,-0.0205612,0.0236893,0.0121689,0.00400543,-0.0351334,-0.11219,0.0114822,0.01091,-9.97986,0.0936127,-0.0101471,-0.185471,0.904007,0.100136,-0.0117111,0.0475311,0.0451279
120,2,10.0097,-0.0012207,0.00366211,-2.42776,0.0562914,-0.0747579,0.0535176,0.0685289,-0.0943672,0.144403,-0.126072,-0.0837911,-0.00881195,0.0229645,0.0157166,0.00614166,-0.031662,-0.116196,0.00427246,0.0113297,-9.97986,0.062294,-0.0168228,-0.189285,0.935097,0.0439835,-0.00976563,0.0454712,0.0346375
120,3,10.0097,-0.000305176,0.00335693,-2.42653,0.0553758,-0.0744527,0.0522969,0.0682238,-0.0943672,0.143182,-0.125766,-0.0834859,0.00175476,0.0273895,0.0130844,0.00400543,-0.0230789,-0.12146,-0.00656128,0.0127411,-9.97986,0.0246429,-0.00694275,-0.196648,0.963287,0.0056839,-0.00682831,0.04879,0.0236893
