
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,7.71199,0,-0.000915527,-2.4247,0.0550706,-0.0741475,0.0556539,0.0554064,-0.0925361,0.145318,-0.125766,-0.0822652,0.0115204,0.0250626,0.0164413,0.0111389,0.0188065,0.0104523,0.0199509,0.0167847,-9.97986,0.0169754,-0.00209808,0.0179672,-0.0043869,0.0163651,-0.00907898,0.0141907,0.00278473
2,0,7.58077,-0.000915527,-0.000610352,-2.42562,0.0559862,-0.0747579,0.0544332,0.0645616,-0.0913154,0.143792,-0.126987,-0.0825704,0.00873566,0.0248337,0.0160599,0.011673,0.0217819,0.00801086,0.0205231,0.0207901,-9.97986,0.0164032,0.000686646,0.0167465,-0.00221252,0.018692,0.00190735,0.0144196,0.00724792
2,1,7.88686,0.000610352,0.000305176,-2.42592,0.0550706,-0.0747579,0.054128,0.0734117,-0.0928413,0.145624,-0.124546,-0.0834859,0.011673,0.0224304,0.0228882,0.00572205,0.0183487,0.00919342,0.0173569,0.0190735,-9.97986,0.0115967,-0.0025177,0.0156403,-0.00114441,0.0170898,-0.00144958,0.0168991,0.00507355
2,2,9.76613,0.000915527,0.00137329,-2.42653,0.0550706,-0.0753682,0.0544332,0.0978258,-0.0903999,0.144708,-0.123935,-0.0837911,0.0108337,0.0213242,0.0256729,0.0101089,0.0188446,0.0110245,0.0232315,0.0220108,-9.97986,0.0148392,-0.000228882,0.0131989,-0.00480652,0.0153732,0.00499725,0.0172424,0.00854492
2,3,10.0097,0.00183105,0.0012207,-2.42898,0.0535448,-0.075063,0.0516866,0.0914171,-0.0943672,0.142877,-0.125766,-0.0862325,0.0113297,0.0227356,0.0249863,0.0114441,0.0205612,0.0121307,0.0240326,0.02285,-9.97986,0.0127029,-0.00457764,0.0148392,-0.0038147,0.0146866,0.00549316,0.0133514,0.00843048
2,4,10.0097,0.000610352,0.000762939,-2.42928,0.0544603,-0.0765889,0.0516866,0.0767687,-0.0955879,0.144098,-0.126377,-0.0874532,0.0094223,0.0208282,0.0225449,0.00572205,0.0180054,0.00953674,0.0178146,0.018158,-9.97986,0.0163269,-0.00312805,0.0165558,-0.00659943,0.0144196,0.00190735,0.0131989,0.00724792
2,5,10.0097,0.00183105,-0.000457764,-2.42928,0.0529344,-0.0762837,0.050771,0.07036,-0.0955879,0.144403,-0.127292,-0.0868429,0.0131226,0.0201416,0.0196838,0.0125122,0.0177002,0.00911713,0.0170135,0.019455,-9.97986,0.0122452,0.00339508,0.0157928,-0.00522614,0.014801,0.00637054,0.0138474,0.00751495
2,6,10.0097,0.000610352,-0.000457764,-2.42837,0.0535448,-0.0762837,0.0516866,0.0697496,-0.0946723,0.143182,-0.127598,-0.0871481,0.010643,0.0229263,0.0193787,0.00801086,0.0178146,0.00862122,0.0193787,0.0235367,-9.97986,0.0167465,0.000724792,0.0151443,-0.00484467,0.0161743,0.00205994,0.0156021,0.0037384
2,7,10.0097,0.000610352,0.000152588,-2.42928,0.0526292,-0.0765889,0.0526021,0.0685289,-0.0943672,0.143792,-0.126987,-0.0856222,0.0121307,0.0235367,0.018158,0.0094223,0.0167084,0.00911713,0.0191498,0.0191879,-9.97986,0.013237,-0.00148773,0.013504,-0.00198364,0.0175095,-0.00537872,0.0130844,0.00602722
2,8,10.0097,0.000305176,0.000152588,-2.42776,0.0541551,-0.0747579,0.0526021,0.0688341,-0.0943672,0.142572,-0.126682,-0.0859274,0.00957489,0.0224686,0.0223541,0.0146103,0.0186157,0.00679016,0.017128,0.0232697,-9.97986,0.0136948,-0.0069046,0.0179672,-0.00255585,0.0171661,0.000572205,0.0148392,0.00541687
2,9,10.0097,-0.000610352,0.000152588,-2.42684,0.0538499,-0.0756734,0.0538228,0.0697496,-0.0937568,0.145013,-0.126072,-0.0859274,0.0114441,0.0246429,0.0230789,0.0120926,0.0151062,0.00801086,0.0183868,0.0247955,-9.97986,0.0133133,0.00106812,0.0153732,7.62939e-005,0.015564,-0.000419617,0.014534,0.00492096
3,0,10.0097,0.0012207,0.000152588,-2.42714,0.0547655,-0.0762837,0.0535176,0.0697496,-0.0931465,0.145929,-0.125766,-0.0837911,0.00762939,0.0178909,0.0194931,0.00896454,0.0181961,0.00778198,0.0198746,0.0223541,-9.97986,0.0180435,0.00328064,0.0162888,-0.0018692,0.0183868,0.00274658,0.0133133,0.00480652
3,1,10.0097,0.000305176,0.000762939,-2.42714,0.055681,-0.0744527,0.0532125,0.0691393,-0.0925361,0.145318,-0.126682,-0.0837911,0.0121689,0.0222778,0.023613,0.00202179,0.0201797,0.0116348,0.0199127,0.0204086,-9.97986,0.0112915,-0.00179291,0.0155258,-0.00183105,0.0201416,0.00392914,0.0145721,0.0025177
3,2,10.0097,0.000305176,0.000610352,-2.42623,0.0562914,-0.0744527,0.0550435,0.0706652,-0.0925361,0.146234,-0.124546,-0.0816549,0.00656128,0.0236893,0.0190353,-0.00484467,0.0159454,0.0125885,0.0188446,0.0211334,-9.97986,0.0162125,-0.00038147,0.0159836,0.00465393,0.0190735,0.0113678,0.0164413,0.00537872
3,3,10.0097,0.000305176,0.000457764,-2.4247,0.0565965,-0.075063,0.0553487,0.07036,-0.0922309,0.146539,-0.124546,-0.0819601,0.00862122,0.021553,0.0195313,-0.00953674,0.0165939,0.00961304,0.0252914,0.0219727,-9.97986,0.0137711,0.00202179,0.0172806,0.00389099,0.0164795,0.00648499,0.014534,0.00419617
3,4,10.0097,0,0.000152588,-2.42623,0.0562914,-0.0735371,0.054128,0.0706652,-0.0922309,0.147149,-0.12302,-0.080129,0.0126648,0.0188828,0.0189209,-0.00976563,0.0149918,0.00488281,0.0251007,0.0216293,-9.97986,0.015564,0.0030899,0.019455,0.00717163,0.0200653,0.00240326,0.0156021,0.00556946
3,5,10.0097,0.00183105,0,-2.42531,0.0572069,-0.0735371,0.0550435,0.0709703,-0.0916206,0.146844,-0.125766,-0.0810445,0.0075531,0.0200653,0.0210953,-0.00846863,0.0189972,0.0082016,0.033226,0.0158691,-9.97986,0.0145721,0.00141144,0.0183105,0.00247955,0.0215149,-0.00118256,0.0146484,0.00415802
3,6,10.0097,0.000305176,0.000305176,-2.42653,0.0572069,-0.0729268,0.0544332,0.07036,-0.0900947,0.147455,-0.12363,-0.0810445,0.0111771,0.0188828,0.0173569,-0.00850677,0.0168991,0.00793457,0.0278091,0.0175858,-9.97986,0.0175476,-0.000457764,0.0157166,0.00144958,0.0194168,-0.00812531,0.0125885,0.00434875
3,7,10.0097,0.00213623,-0.000915527,-2.42592,0.0559862,-0.0744527,0.0535176,0.0459459,-0.0943672,0.147149,-0.126682,-0.0831808,0.00980377,0.0223541,0.0228119,-0.00617981,0.0190735,0.0121307,0.0257492,0.0138474,-9.97986,0.0164795,0.00358582,0.0181198,0.00274658,0.0227737,-0.00469208,0.016098,0.0044632
3,8,8.8387,0.000915527,-0.00106812,-2.42592,0.055681,-0.0747579,0.0547383,0.047777,-0.0931465,0.145318,-0.126682,-0.0822652,0.0104904,0.0206375,0.0198746,-0.00175476,0.0170135,0.0088501,0.0166702,0.0152969,-9.97986,0.0168991,-0.000991821,0.0165558,0.00354767,0.0210571,-0.00347137,0.0140381,0.00576019
3,9,7.67659,0.000915527,-0.000915527,-2.42623,0.0562914,-0.0744527,0.0547383,0.0566271,-0.0931465,0.146539,-0.125461,-0.0816549,0.01091,0.016098,0.0124359,0.0193024,0.014801,0.0082016,0.0159836,0.0148392,-9.97986,0.0161362,-0.000724792,0.0135422,0.00431061,0.0208664,-0.00278473,0.0141907,0.0050354
4,0,7.59206,0,-0.000152588,-2.42592,0.055681,-0.0756734,0.0544332,0.0645616,-0.0919257,0.144403,-0.125156,-0.0822652,0.00965118,0.0194168,0.017395,0.0337219,0.0152969,0.00968933,0.0172043,0.0156403,-9.97986,0.0121307,-0.00320435,0.0182724,0.00526428,0.0211334,0.000267029,0.0196075,0.00221252
4,1,7.86672,-0.000610352,0.00152588,-2.42714,0.0559862,-0.075063,0.0538228,0.0731066,-0.090705,0.143792,-0.124241,-0.0831808,0.00988007,0.0166702,0.0133896,0.0189209,0.0185776,0.00831604,0.0223541,0.0160599,-9.97986,0.0124741,0.00110626,0.0187302,0.00770569,0.0203323,-0.00335693,0.013237,0.00671387
4,2,9.70784,0.0012207,0.000457764,-2.42684,0.0547655,-0.0744527,0.0547383,0.0969103,-0.0903999,0.145318,-0.124851,-0.0831808,0.0125122,0.0199127,0.0175858,0.0214386,0.0196457,0.00545502,0.0164795,0.0144196,-9.97986,0.0143051,7.62939e-005,0.019722,0.00728607,0.0198746,-0.000114441,0.0137329,0.00518799
4,3,10.0097,0.000610352,0.00198364,-2.42928,0.0535448,-0.0765889,0.0519917,0.0905016,-0.0943672,0.143792,-0.127292,-0.085317,0.00629425,0.0172806,0.0203705,0.0396729,0.0160599,0.0063324,0.0142288,0.0127411,-9.97986,0.00946045,0.00106812,0.0209045,0.0101852,0.0194931,-0.00358582,0.015564,0.00675201
4,4,10.0097,0.00152588,0.000152588,-2.42898,0.0538499,-0.0765889,0.0513814,0.0761583,-0.0955879,0.142877,-0.126682,-0.0874532,0.00846863,0.0150299,0.0196075,0.0380325,0.0169754,0.0106049,0.0174713,0.0177002,-9.97986,0.0152969,-0.00190735,0.016861,0.0144196,0.0150681,-0.000419617,0.0150299,0.00888824
4,5,10.0097,0.000305176,0,-2.42928,0.0535448,-0.0765889,0.0513814,0.0715807,-0.095893,0.144403,-0.127598,-0.0868429,0.00888824,0.0197983,0.02388,0.0394058,0.0208664,0.00720978,0.021019,0.021286,-9.97986,0.0164413,0.0019455,0.0214767,0.0117874,0.0188065,0.00404358,0.0131607,0.00751495
4,6,10.0097,0.00183105,-0.000305176,-2.42928,0.0532396,-0.0762837,0.0504659,0.07036,-0.0934516,0.142572,-0.126682,-0.0871481,0.00740051,0.019455,0.0257111,0.0296402,0.0192261,0.00534058,0.0224304,0.0204086,-9.97986,0.0148392,-0.00137329,0.0174713,0.0140381,0.0183105,0.00705719,0.0152588,0.00427246
4,7,10.0097,0,-0.000457764,-2.42898,0.0547655,-0.0768941,0.0522969,0.0697496,-0.0952827,0.144403,-0.127598,-0.0871481,0.00865936,0.0217438,0.0282288,0.0223541,0.0180054,0.00736237,0.0194168,0.0153732,-9.97986,0.0150299,-0.00167847,0.0177002,0.0101471,0.0185013,0.00743866,0.0154495,0.00675201
4,8,10.0097,0.000610352,-0.000305176,-2.42867,0.0550706,-0.0756734,0.0529073,0.0685289,-0.0952827,0.143792,-0.126682,-0.0856222,0.0107574,0.0245285,0.0302124,0.0231934,0.0217438,0.00957489,0.0233459,0.0185013,-9.97986,0.0161743,-0.00572205,0.0118256,0.0107574,0.0189972,0.0138855,0.0150681,0.00686646
4,9,10.0097,0,-0.000610352,-2.42806,0.0547655,-0.0747579,0.0522969,0.0691393,-0.0931465,0.145318,-0.126072,-0.0847066,0.0150299,0.025444,0.0261307,0.0212479,0.0187683,0.00537872,0.0162506,0.0156403,-9.97986,0.0145721,0.000305176,0.0168228,0.0138474,0.0197601,0.0125504,0.0199509,0.00835419
5,0,10.0097,0.0012207,0,-2.42776,0.0547655,-0.0744527,0.0526021,0.0688341,-0.0937568,0.144403,-0.126377,-0.0847066,0.00869751,0.0229645,0.0240326,0.0130844,0.021286,0.00854492,0.0241852,0.0191116,-9.97986,0.0162506,0.000953674,0.0165176,0.00953674,0.0157166,0.0122833,0.0190735,0.00629425
5,1,10.0097,-0.000305176,-0.000152588,-2.42714,0.0544603,-0.075063,0.0535176,0.0691393,-0.0946723,0.145318,-0.126987,-0.0837911,0.0113297,0.0238419,0.0189972,0.0188065,0.0198746,0.00423431,0.0222397,0.017395,-9.97986,0.0186157,0.001297,0.016861,0.0120544,0.0164413,0.00320435,0.0161362,0.00247955
5,2,10.0097,0.000610352,0.000762939,-2.42684,0.0550706,-0.0744527,0.0535176,0.0700548,-0.0931465,0.145929,-0.124241,-0.0831808,0.0123215,0.0211334,0.0139236,0.0163651,0.0158691,0.00968933,0.0248718,0.0183487,-9.97986,0.0146866,-0.000228882,0.0177383,0.0131989,0.0187683,-0.00213623,0.0151825,0.00648499
5,3,10.0097,0.000610352,0.000152588,-2.42501,0.055681,-0.0735371,0.054128,0.0712755,-0.0925361,0.146844,-0.124546,-0.0810445,0.0075531,0.0257111,0.0209427,0.0167465,0.0221252,0.00972748,0.0225067,0.0167847,-9.97986,0.016861,-0.00183105,0.0162888,0.0101471,0.0183487,0.00415802,0.0167084,0.00297546
5,4,10.0097,0.000305176,0.000152588,-2.42501,0.0562914,-0.0741475,0.0544332,0.0712755,-0.0910102,0.146234,-0.124851,-0.0804342,0.00823975,0.0231934,0.0156403,0.0171661,0.0222778,0.00896454,0.0255203,0.020752,-9.97986,0.0181961,-0.00293732,0.0133133,0.012207,0.0157547,0.0108719,0.0121307,0.00759125
5,5,10.0097,-0.0012207,0.000457764,-2.42501,0.0569017,-0.0729268,0.0550435,0.0724962,-0.0919257,0.145929,-0.12363,-0.0816549,0.0139236,0.0247955,0.0151825,0.014534,0.0201797,0.00572205,0.0218964,0.0182724,-9.97986,0.0145721,-0.00274658,0.014267,0.0146866,0.018158,0.0102997,0.0173187,0.00576019
5,6,10.0097,0.000610352,0.000762939,-2.42409,0.0569017,-0.0735371,0.0565694,0.0706652,-0.090705,0.146539,-0.124546,-0.0810445,0.00972748,0.0214005,0.00934601,0.0126648,0.0218582,0.00862122,0.022049,0.0223923,-9.97986,0.0168228,-0.00663757,0.0163651,0.0125122,0.0193024,0.0110626,0.0145721,0.00717163
5,7,10.0097,0.00244141,-0.00106812,-2.42623,0.0562914,-0.0744527,0.0532125,0.0447252,-0.0952827,0.146234,-0.125461,-0.0819601,0.013237,0.0201035,0.00732422,0.0178146,0.0230789,0.00934601,0.0230408,0.0242615,-9.97986,0.0131989,-0.00240326,0.015831,0.00865936,0.0206375,0.0104141,0.0104523,0.00556946
5,8,8.90584,0.0012207,-0.000915527,-2.42501,0.0569017,-0.0741475,0.054128,0.0462511,-0.0934516,0.145929,-0.126377,-0.0816549,0.0108337,0.0190735,0.0101852,0.0123215,0.0220871,0.00667572,0.0219345,0.0228119,-9.97986,0.0141907,-0.0012207,0.0131226,0.01091,0.0218201,0.00881195,0.0120544,0.00598907
5,9,7.73061,0,-0.000457764,-2.42592,0.0553758,-0.0741475,0.0547383,0.0566271,-0.0916206,0.145318,-0.125156,-0.0822652,0.00606537,0.0228119,0.00839233,0.0122833,0.0270081,0.0109863,0.0245285,0.0243378,-9.97986,0.0179672,-0.00164032,0.0135422,0.00999451,0.0247192,0.00404358,0.0143814,0.00801086
6,0,7.63204,0.000610352,0.000152588,-2.42562,0.055681,-0.0738423,0.054128,0.0633409,-0.0934516,0.145624,-0.126682,-0.0828756,0.0138855,0.0234222,0.014534,0.0140762,0.0235748,0.00850677,0.0188065,0.0208664,-9.97986,0.0162888,-0.00404358,0.0141907,0.0112534,0.0236511,0.000305176,0.0127792,0.00656128
6,1,7.89601,0.000610352,0.000305176,-2.42592,0.0547655,-0.0744527,0.0550435,0.0728014,-0.0916206,0.145318,-0.125766,-0.0831808,0.0087738,0.0232315,0.0154114,0.0118637,0.0192261,0.00812531,0.0199509,0.0168228,-9.97986,0.0150299,-0.0063324,0.014534,0.00953674,0.0257492,-0.00732422,0.0159454,0.00610352
6,2,9.76552,0.00152588,0.000915527,-2.42623,0.0553758,-0.0759786,0.0550435,0.0959947,-0.0903999,0.145013,-0.124851,-0.0837911,0.014534,0.0244904,0.0164032,0.0120926,0.0257111,0.00740051,0.025444,0.0134659,-9.97986,0.0133133,-0.00385284,0.0145721,0.00999451,0.0247955,-0.0144577,0.00980377,0.00911713
6,3,10.0097,0,0.00167847,-2.42928,0.0532396,-0.0771993,0.0532125,0.0898912,-0.0943672,0.142877,-0.125156,-0.0871481,0.00816345,0.0228882,0.0146484,0.0134277,0.0191116,0.00907898,0.0229263,0.0135422,-9.97986,0.0153732,-0.0056839,0.0157166,0.00835419,0.0236511,-0.0111008,0.0123215,0.00705719
6,4,10.0097,0.00335693,0.000610352,-2.42867,0.0535448,-0.0756734,0.0519917,0.0767687,-0.0946723,0.142877,-0.126682,-0.0871481,0.0128174,0.0194168,0.0198746,0.0110245,0.0210953,0.00972748,0.0214386,0.0144577,-9.97986,0.011673,-0.00617981,0.00926971,0.00904083,0.0206757,-0.0172043,0.015831,0.00606537
6,5,10.0097,0.0012207,0.000152588,-2.42898,0.0535448,-0.0762837,0.0529073,0.0715807,-0.0943672,0.144403,-0.127598,-0.085317,0.013237,0.0222778,0.0159073,0.0107574,0.0235748,0.00751495,0.0254822,0.0161743,-9.97986,0.0138092,-0.00499725,0.0151443,0.00801086,0.0180817,-0.0197983,0.013504,0.00652313
6,6,10.0097,0,-0.000152588,-2.42867,0.0529344,-0.0771993,0.0516866,0.0694445,-0.0946723,0.143792,-0.127292,-0.0871481,0.0111008,0.0263214,0.0191116,0.0130844,0.0173187,0.00717163,0.0183105,0.0094223,-9.97986,0.0115585,-0.0025177,0.0121307,0.0111389,0.0179672,-0.0178528,0.0123978,0.00347137
6,7,10.0097,0.000305176,-0.000305176,-2.42928,0.0523241,-0.0741475,0.0516866,0.0691393,-0.0943672,0.143792,-0.126682,-0.0868429,0.0107574,0.0245667,0.0151825,0.0128555,0.0180817,0.00892639,0.0271225,0.00740051,-9.97986,0.0147629,-0.00118256,0.0101089,0.0122833,0.0156021,-0.00846863,0.016861,0.0031662
6,8,10.0097,0.00183105,-0.000610352,-2.42989,0.0529344,-0.0756734,0.0535176,0.0700548,-0.0949775,0.145013,-0.126682,-0.085317,0.0113297,0.0261688,0.0143051,0.0132751,0.0196457,0.0105667,0.0238037,0.0138092,-9.97986,0.0165176,0.00362396,0.0112915,0.0109863,0.0146103,-0.00736237,0.0122833,0.00709534
6,9,10.0097,0.000305176,0.000305176,-2.42714,0.0547655,-0.0747579,0.0529073,0.0691393,-0.0925361,0.143487,-0.126682,-0.0847066,0.0145721,0.0286102,0.0226212,0.0143051,0.018158,0.0104141,0.0201797,0.0156021,-9.97986,0.0144958,-0.00133514,0.0122452,0.0147629,0.0151443,-7.62939e-005,0.0144577,0.0056076
7,0,10.0097,-0.000915527,-0.000152588,-2.42714,0.0547655,-0.0756734,0.0526021,0.0694445,-0.0937568,0.145624,-0.125766,-0.085317,0.0109482,0.0246429,0.0191879,0.00995636,0.0139999,0.00759125,0.0186539,0.0155258,-9.97986,0.0117111,0.00247955,0.00431061,0.0109863,0.0119781,0.000991821,0.013237,0.00141144
7,1,10.0097,-0.000305176,0.000152588,-2.42806,0.0553758,-0.0747579,0.0538228,0.07036,-0.0928413,0.145013,-0.125156,-0.0840963,0.00854492,0.0227737,0.0160217,0.00858307,0.0127029,0.00480652,0.0162888,0.014267,-9.97986,0.0130463,-0.00114441,0.0069809,0.00728607,0.0136566,-0.00106812,0.0113678,0.00225067
7,2,10.0097,0.00152588,0.000152588,-2.42562,0.0559862,-0.0738423,0.0553487,0.0709703,-0.0925361,0.147149,-0.123935,-0.0825704,0.00488281,0.0244904,0.0198364,0.0117111,0.0139618,0.00743866,0.0196075,0.0154114,-9.97986,0.014534,-0.0019455,0.0112152,0.0112152,0.0123596,-0.00343323,0.0139236,0.00667572
7,3,10.0097,-0.000305176,0.000152588,-2.4247,0.0565965,-0.073232,0.0553487,0.0706652,-0.0916206,0.146234,-0.124241,-0.0813497,0.0094223,0.0216293,0.0169373,0.0141907,0.0149536,0.0102234,0.0147629,0.0130463,-9.97986,0.0159836,-0.00469208,0.00911713,0.01297,0.0115585,-0.00732422,0.0119781,0.00656128
7,4,10.0097,0.000610352,0.000152588,-2.4244,0.0553758,-0.0744527,0.0565694,0.0697496,-0.0913154,0.14776,-0.124241,-0.0813497,0.00843048,0.0214005,0.0160217,0.0123978,0.0150299,0.00843048,0.0190353,0.0170898,-9.97986,0.0143433,0.00110626,0.0100327,0.0102615,0.0146866,-0.0123978,0.00892639,0.00514984
7,5,10.0097,0.0012207,-0.000457764,-2.4244,0.0572069,-0.0729268,0.054128,0.0715807,-0.0913154,0.147455,-0.124546,-0.0810445,0.0104904,0.0254822,0.018425,0.0127411,0.0137711,0.00629425,0.0147247,0.0125504,-9.97986,0.01297,-0.00156403,0.00938416,0.0131607,0.0111008,-0.0171661,0.01297,0.00789642
7,6,10.0097,0.000305176,0.00152588,-2.42501,0.0565965,-0.0735371,0.0550435,0.0718859,-0.0910102,0.146234,-0.123935,-0.0807394,0.00812531,0.0278091,0.0177383,0.0145721,0.0182343,0.0102234,0.0196838,0.018425,-9.97986,0.0151443,-0.00179291,0.01194,0.0133896,0.0115204,-0.0148773,0.0138855,0.00549316
7,7,10.0097,0,-0.00106812,-2.42562,0.0559862,-0.0747579,0.0535176,0.0523546,-0.0955879,0.146234,-0.126377,-0.0831808,0.0112915,0.0242996,0.0187302,0.0130844,0.0132751,0.00801086,0.0179672,0.0136185,-9.97986,0.0131607,-0.00465393,0.00904083,0.0124741,0.015831,-0.0108337,0.0159073,0.00892639
7,8,9.02364,0.000915527,-0.00183105,-2.42623,0.0553758,-0.0738423,0.055959,0.0474718,-0.0931465,0.146234,-0.126377,-0.0828756,0.0125122,0.0233459,0.0166321,0.0136185,0.0138092,0.0063324,0.0176239,0.0148773,-9.97986,0.0120544,-0.00358582,0.0123596,0.0146103,0.0135422,0.00038147,0.0170135,0.00930786
7,9,7.84719,0.00152588,-0.000915527,-2.42745,0.055681,-0.075063,0.0532125,0.0563219,-0.0916206,0.146539,-0.126072,-0.0822652,0.00850677,0.0297546,0.0153351,0.01297,0.0159836,0.0129318,0.018692,0.018959,-9.97986,0.0162888,0.00148773,0.0101471,0.0156021,0.0161743,0.00457764,0.0151443,0.00679016
8,0,7.75136,0.0012207,0,-2.4247,0.0559862,-0.075063,0.054128,0.0633409,-0.0931465,0.145013,-0.125156,-0.0825704,0.00579834,0.0242233,0.016098,0.013504,0.0130463,0.00823975,0.0216293,0.018959,-9.97986,0.0149155,0.000534058,0.0115204,0.0193024,0.0161743,0.000610352,0.017662,0.00762939
8,1,8.03578,-0.000915527,0.000152588,-2.42592,0.0553758,-0.0744527,0.0547383,0.0731066,-0.0919257,0.145929,-0.124851,-0.0828756,0.00629425,0.0270462,0.00728607,0.0111389,0.0182724,0.00801086,0.0219727,0.0166702,-9.97986,0.0126648,-0.0030899,0.0104523,0.0146103,0.0163651,-0.0111389,0.0160217,0.00667572
8,2,9.87355,-0.000610352,0.00106812,-2.42684,0.0559862,-0.0753682,0.0550435,0.0972155,-0.0900947,0.145624,-0.12302,-0.0828756,0.0104523,0.0289917,0.0182724,0.016098,0.0178146,0.00831604,0.0262451,0.0234222,-9.97986,0.0130463,-0.00247955,0.0129318,0.0168228,0.0157166,-0.00473022,0.0115967,0.00576019
