
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,6,10.0097,-0.000915527,-0.000610352,-2.42776,0.0541551,-0.0747579,0.0529073,0.0697496,-0.0925361,0.142572,-0.128513,-0.0856222,0.00995636,0.0186539,0.0157166,0.0103378,0.0124359,0.00335693,0.0217438,0.0174713,-9.97986,0.030098,0.00106812,0.0177765,0.0931168,0.00919342,0.0103378,0.0135422,0.0100708
4,7,10.0097,-0.00152588,-0.000457764,-2.42837,0.0559862,-0.0753682,0.0522969,0.0697496,-0.0934516,0.145013,-0.126072,-0.0850118,0.00995636,0.0174713,0.016861,0.0113297,0.0123596,0.00247955,0.0180054,0.0178909,-9.97986,0.0343704,-0.00175476,0.016098,0.088768,0.00881195,0.00644684,0.0150299,0.00720978
4,8,10.0097,0,-0.000915527,-2.42684,0.0544603,-0.0741475,0.055959,0.0679186,-0.0934516,0.146234,-0.126682,-0.0844015,0.0111771,0.0227356,0.018425,0.00999451,0.0147247,0.00324249,0.0222778,0.0141907,-9.97986,0.0426483,0.00183105,0.0210953,0.0825882,0.00736237,0.00644684,0.0130081,0.0069809
4,9,10.0097,-0.000610352,0.000762939,-2.42592,0.0544603,-0.0738423,0.054128,0.0706652,-0.0928413,0.146539,-0.12363,-0.0837911,0.0144958,0.0207901,0.0199127,0.0128555,0.0157928,-0.00110626,0.019722,0.0130463,-9.97986,0.0398254,0.00133514,0.0199509,0.0761414,0.00888824,0.00778198,0.0113678,0.0050354
5,0,10.0097,0.000915527,-0.000610352,-2.42531,0.0562914,-0.0738423,0.0544332,0.0706652,-0.0913154,0.145929,-0.124851,-0.0813497,0.00984192,0.0177383,0.0212479,0.00888824,0.0129318,0.000419617,0.0232697,0.0123978,-9.97986,0.0328827,-0.000534058,0.0167465,0.0672531,0.0102234,0.0127792,0.0139999,0.00141144
5,1,10.0097,0.000305176,-0.000610352,-2.4247,0.0559862,-0.0735371,0.0577901,0.0706652,-0.0913154,0.146844,-0.125766,-0.0813497,0.00991821,0.0188065,0.0188828,0.00808716,0.0171661,0.00274658,0.0148773,0.00930786,-9.97986,0.0224686,-0.00217438,0.0165939,0.058403,0.00881195,0.0149536,0.0139999,0.00278473
5,2,10.0097,-0.000305176,-0.0012207,-2.42531,0.0562914,-0.0744527,0.0538228,0.0700548,-0.0913154,0.145929,-0.123935,-0.0813497,0.00667572,0.0222015,0.0198746,0.013237,0.0122452,0.00720978,0.0182724,0.0115967,-9.97986,0.0136185,-0.00324249,0.0187683,0.0574493,0.00862122,0.0118637,0.0106049,0.00167847
5,3,10.0097,0.000305176,-0.000152588,-2.4247,0.0572069,-0.0738423,0.0556539,0.0709703,-0.0922309,0.14776,-0.125156,-0.0810445,0.000228882,0.0237274,0.021019,0.0112152,0.0178909,0.00907898,0.0223541,0.01297,-9.97986,0.00484467,-0.000610352,0.017395,0.0524902,0.00869751,0.0104904,0.0128937,0.000915527
5,4,10.0097,0.000305176,-0.000152588,-2.42562,0.0553758,-0.0765889,0.0516866,0.0517443,-0.0934516,0.145929,-0.126072,-0.0825704,-0.000991821,0.0270844,0.0244522,0.00862122,0.0163651,0.00526428,0.0182724,0.0177002,-9.97986,0.00347137,-0.000419617,0.0206757,0.0421906,0.00934601,0.00270844,0.010643,0.00228882
5,5,9.40877,0.000610352,-0.00244141,-2.42623,0.0572069,-0.0738423,0.054128,0.0349596,-0.095893,0.144403,-0.126987,-0.0822652,0.001297,0.0221634,0.0201797,0.0116348,0.0211334,0.00862122,0.018158,0.0204849,-9.97986,-0.00415802,0.00167847,0.013237,0.0357056,0.01194,0.000534058,0.0159454,-0.00164032
5,6,7.20876,0,-0.00137329,-2.42684,0.0562914,-0.0741475,0.054128,0.0483873,-0.0925361,0.146539,-0.126377,-0.0819601,0.00267029,0.0230026,0.0205231,0.00843048,0.0168228,0.00740051,0.0180435,0.0136948,-9.97986,0.00244141,0.00408173,0.0144577,0.0252151,0.00667572,0.00247955,0.0141907,-7.62939e-005
5,7,6.67684,0.0012207,-0.0012207,-2.42653,0.055681,-0.073232,0.0529073,0.0612047,-0.0903999,0.146539,-0.125766,-0.0816549,0.00606537,0.0242233,0.0235748,0.00930786,0.0127792,0.00930786,0.0223541,0.0116348,-9.97986,0.0154495,-0.000572205,0.0115967,0.0276566,0.00850677,-0.000114441,0.0140381,-0.00164032
5,8,6.73787,0.000305176,-0.000305176,-2.42592,0.0550706,-0.075063,0.0547383,0.0676134,-0.0922309,0.145624,-0.125156,-0.0825704,0.0109863,0.0225449,0.0224686,0.0128555,0.0139236,0.0106049,0.0247192,0.0175858,-9.97986,0.018959,0.0038147,0.014534,0.0213242,0.00770569,0.00205994,0.0123978,0.000648499
5,9,7.47426,0.00183105,0.000457764,-2.42623,0.0547655,-0.0747579,0.0544332,0.0831774,-0.0910102,0.145318,-0.124851,-0.0837911,0.0164795,0.0222397,0.0222015,0.0119781,0.018425,0.0108337,0.0255585,0.0188065,-9.97986,0.016098,-0.000610352,0.0149918,0.0223923,0.00946045,-0.00347137,0.0137329,0.00526428
6,0,10.0097,0.000915527,0.00167847,-2.42837,0.0547655,-0.0762837,0.0584004,0.110643,-0.0897895,0.144708,-0.12363,-0.085317,0.0151825,0.0223923,0.0226593,0.00862122,0.018692,0.00461578,0.026741,0.0173187,-9.97986,0.0165939,0.000495911,0.0133133,0.0152969,0.0114822,-0.00793457,0.00984192,0.00305176
6,1,10.0097,0,0.000610352,-2.42959,0.0550706,-0.0771993,0.0526021,0.0862291,-0.0955879,0.145624,-0.127598,-0.0865377,0.0109863,0.0257874,0.0275421,0.0107193,0.0145721,0.0094223,0.0263214,0.0166321,-9.97986,0.0123215,-0.000915527,0.0138855,0.00946045,0.0146103,-0.00576019,0.0111389,0.0069046
6,2,10.0097,0,-0.000152588,-2.42837,0.0550706,-0.0759786,0.0532125,0.0767687,-0.0949775,0.142572,-0.126072,-0.0859274,0.0143433,0.0219345,0.0242996,0.0104523,0.0160599,0.0113297,0.0191498,0.0187683,-9.97986,0.0056076,0.00106812,0.0119781,0.0100708,0.00934601,-0.00415802,0.0104904,0.00606537
6,3,10.0097,0.00152588,-0.000762939,-2.42928,0.0550706,-0.0747579,0.0477193,0.0709703,-0.0952827,0.142877,-0.128513,-0.0874532,0.00865936,0.0253677,0.0240707,0.0105286,0.0165176,0.00926971,0.0274658,0.0166321,-9.97986,0.0069046,-0.00247955,0.01297,0.00606537,0.0121689,-0.00907898,0.0164032,0.00770569
6,4,10.0097,0.00183105,-0.000457764,-2.42837,0.0532396,-0.0771993,0.0522969,0.0691393,-0.094062,0.144098,-0.127292,-0.0874532,0.00999451,0.0232697,0.0269699,0.0101852,0.0156784,0.001297,0.0252151,0.0181961,-9.97986,0.0106049,0.00125885,0.0127792,0.00488281,0.0124741,-0.00652313,0.0141525,0.00648499
6,5,10.0097,0.000610352,-0.000762939,-2.42867,0.0535448,-0.075063,0.0526021,0.0682238,-0.0949775,0.144098,-0.127292,-0.0868429,0.0107956,0.0224304,0.0246048,0.0159836,0.0151825,0.00118256,0.0270081,0.0146484,-9.97986,0.0121689,0.0018692,0.00801086,0.000991821,0.0138092,-0.00564575,0.0103378,0.0069809
6,6,10.0097,-0.000305176,-0.000305176,-2.42806,0.0544603,-0.0756734,0.0522969,0.0697496,-0.0934516,0.145318,-0.127292,-0.0859274,0.010376,0.0270081,0.0258255,0.0131226,0.0151062,0.00473022,0.0243378,0.0179291,-9.97986,0.0138855,0.00152588,0.00968933,-0.000190735,0.0136948,-0.00850677,0.0102234,0.00793457
6,7,10.0097,0.000610352,0.000762939,-2.42776,0.0547655,-0.0756734,0.0538228,0.0691393,-0.0934516,0.145318,-0.126377,-0.0847066,0.00541687,0.0260925,0.0208664,0.00957489,0.018158,0.00686646,0.019989,0.0226974,-9.97986,0.0183868,0.00133514,0.00663757,-0.0012207,0.0130844,-0.0125885,0.0130081,0.00610352
6,8,10.0097,0.000610352,0.000152588,-2.42562,0.0562914,-0.075063,0.054128,0.0706652,-0.0934516,0.145013,-0.126377,-0.0847066,0.00404358,0.0245285,0.026207,0.0101852,0.014801,-3.8147e-005,0.0183105,0.0183487,-9.97986,0.0212097,-0.00236511,0.00926971,0.00144958,0.0130081,-0.0126266,0.0117493,0.00659943
6,9,10.0097,0.000305176,0.000305176,-2.42684,0.0575121,-0.0744527,0.0574849,0.0706652,-0.0928413,0.145929,-0.125461,-0.0825704,0.0069809,0.0267029,0.0272369,0.0156021,0.016098,0.000915527,0.0276947,0.0144196,-9.97986,0.026741,0.000686646,0.00919342,-0.00106812,0.013504,-0.0167084,0.0123596,0.00953674
7,0,10.0097,0,-0.000457764,-2.42562,0.0550706,-0.0735371,0.0556539,0.0715807,-0.090705,0.145624,-0.125461,-0.0822652,0.0143814,0.0234604,0.028038,0.0122833,0.0191879,0.00473022,0.0273514,0.0156403,-9.97986,0.0246048,-0.00137329,0.0088501,0.00110626,0.0118256,-0.0117874,0.0122452,0.0056076
7,1,10.0097,-0.000610352,-0.000152588,-2.4247,0.0559862,-0.0729268,0.0562642,0.0715807,-0.0913154,0.14776,-0.124241,-0.0810445,0.018158,0.0242233,0.0236511,0.017395,0.0142288,-0.000534058,0.0272751,0.0150299,-9.97986,0.0209427,-0.00236511,0.00720978,-0.00263214,0.0144958,-0.00915527,0.0115967,0.00862122
7,2,10.0097,0.00152588,0.000305176,-2.42531,0.0553758,-0.0729268,0.0565694,0.0709703,-0.0919257,0.146844,-0.125156,-0.0816549,0.018158,0.0256348,0.0231171,0.0128555,0.0148392,3.8147e-005,0.0285339,0.0190735,-9.97986,0.0151443,0.000572205,0.00988007,-0.00850677,0.0149536,-0.00808716,0.0127029,0.00614166
7,3,10.0097,0.000610352,-0.000305176,-2.42379,0.0581224,-0.0741475,0.055959,0.0712755,-0.0925361,0.146234,-0.124241,-0.0807394,0.0217438,0.0268555,0.0214386,0.0128174,0.0139999,0.000724792,0.0274277,0.0187302,-9.97986,0.0100327,-0.00167847,0.0125122,-0.00888824,0.0135803,-0.016861,0.013504,0.0056839
7,4,10.0097,-0.000610352,-0.000457764,-2.42684,0.055681,-0.0735371,0.0532125,0.0541857,-0.0946723,0.145929,-0.125461,-0.0819601,0.0242615,0.0234222,0.0214767,0.0154495,0.0108337,0.00247955,0.0352478,0.0159454,-9.97986,0.0109482,-0.00679016,0.0088501,-0.0136185,0.014801,-0.0120926,0.0141525,-0.00179291
7,5,9.58699,0.00183105,-0.00152588,-2.42531,0.0550706,-0.0747579,0.0550435,0.0358751,-0.0937568,0.147149,-0.126682,-0.0828756,0.0185776,0.0251389,0.0261307,0.013504,0.0134659,0.00148773,0.0366974,0.0172424,-9.97986,0.0100327,7.62939e-005,0.00965118,-0.0186157,0.0159836,-0.0112152,0.0124359,-0.00301361
7,6,7.40346,0.00152588,-0.00198364,-2.4247,0.0572069,-0.0744527,0.0547383,0.0493029,-0.0937568,0.146234,-0.125766,-0.0816549,0.0241089,0.0221252,0.0234604,0.0107574,0.0139999,0.00583649,0.0353241,0.0184631,-9.97986,0.00675201,0.0012207,0.00556946,-0.0249481,0.0141144,-0.012207,0.0156403,-0.000534058
7,7,6.8572,-0.000915527,-0.0012207,-2.42623,0.055681,-0.0741475,0.0547383,0.059984,-0.0931465,0.145318,-0.126072,-0.0819601,0.0169754,0.0191879,0.0208664,0.0131226,0.0161362,0.0105667,0.0342941,0.0170135,-9.97986,0.00892639,-0.00152588,0.00713348,-0.0361252,0.0177765,-0.0134659,0.0149155,-0.00274658
7,8,6.90419,0.0012207,-0.00152588,-2.42837,0.055681,-0.0738423,0.0562642,0.0688341,-0.0922309,0.146234,-0.125766,-0.0837911,0.00843048,0.0207901,0.0208664,0.0101852,0.0123215,0.00465393,0.0292206,0.0165939,-9.97986,0.0114822,-0.00171661,0.00617981,-0.0408936,0.0214005,-0.0105286,0.014534,-0.00263214
7,9,7.71199,-0.000305176,-0.000152588,-2.42714,0.0553758,-0.0741475,0.054128,0.0819567,-0.0903999,0.145929,-0.125156,-0.0834859,0.00270844,0.0198364,0.0228882,0.0108337,0.0087738,0.00286102,0.0268936,0.0152588,-9.97986,0.0344086,-0.00225067,0.00419617,-0.0460052,0.0196838,-0.012207,0.0122452,-0.00335693
8,0,10.0097,0.000305176,0.00167847,-2.42684,0.0553758,-0.0756734,0.0547383,0.111559,-0.090705,0.144403,-0.123935,-0.0847066,0.00808716,0.0212479,0.0218964,0.0104523,0.0170898,0.00507355,0.0203323,0.0161743,-9.97986,0.0462723,0.00335693,0.00934601,-0.0403976,0.0241852,-0.0152969,0.0191116,-0.00255585
8,1,10.0097,-0.000305176,0.000610352,-2.43081,0.0535448,-0.0762837,0.0513814,0.0853136,-0.0961982,0.143792,-0.125156,-0.0868429,0.00598907,0.0183487,0.0196457,0.0132751,0.0122833,0.00419617,0.0165558,0.0166702,-9.97986,0.0413513,-0.00572205,0.0069809,-0.0435638,0.0207138,-0.00995636,0.0177002,-0.00553131
8,2,10.0097,0.000610352,0.000305176,-2.42928,0.0532396,-0.0768941,0.0526021,0.075548,-0.0949775,0.143487,-0.127598,-0.0871481,0.0030899,0.0188446,0.0212097,0.0101852,0.0164413,0.00358582,0.0117111,0.0232697,-9.97986,0.0443649,0.000457764,0.00339508,-0.0434875,0.0201416,-0.0144577,0.0198364,-0.00846863
