
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
60,0,-9.99003,0.0012207,-0.00350952,-2.42379,0.0569017,-0.0741475,0.0580953,0.0197008,-0.0922309,0.145929,-0.126682,-0.0810445,-0.197029,0.0235748,0.0359344,0.0127792,-0.125198,-0.00114441,0.0266647,0.0276566,-9.97986,-0.033226,-0.00667572,0.0353241,0.0200272,0.0117874,0.0056839,0.0627518,-0.0782394
60,1,-9.99003,0,-0.00183105,-2.42562,0.0562914,-0.0738423,0.0571797,0.0517443,-0.090705,0.146844,-0.126377,-0.0822652,-0.210991,0.0232315,0.026474,0.00919342,-0.0769424,-0.014267,0.0220871,0.0230789,-9.97986,-0.0144577,-0.00408173,0.0626373,0.0152969,0.00171661,0.00720978,0.0541306,-0.045166
60,2,-9.99003,-0.000915527,0.000152588,-2.42592,0.0553758,-0.0753682,0.0556539,0.0645616,-0.0894843,0.146844,-0.125766,-0.0822652,-0.105209,0.0313187,0.0301743,0.0136185,-0.037117,-0.0232697,0.021019,0.00976563,-9.97986,0.0382614,-0.00694275,0.0810242,0.00953674,-0.00102997,0.00972748,0.0401306,-0.015831
60,3,-9.99003,0.000915527,0,-2.42653,0.0541551,-0.0738423,0.0550435,0.0761583,-0.0885688,0.144708,-0.125156,-0.0831808,0.0652695,0.029068,0.0294113,0.01091,0.0166321,-0.0297928,0.0162125,0.00541687,-9.97986,0.0766373,-0.00480652,0.0773239,0.00507355,-0.00450134,0.00686646,0.0372696,-0.0462723
60,4,-9.0684,0.000305176,0.00274658,-2.42714,0.0544603,-0.0756734,0.0544332,0.135057,-0.0852119,0.144403,-0.121799,-0.0828756,0.175056,0.0234604,0.0233078,0.0117874,0.0437546,-0.0272751,0.0213242,0.0120544,-9.97986,0.0355911,0.00595093,0.0214005,0.00225067,0.020256,0.000419617,0.0314331,-0.0535965
60,5,-1.44755,0.0012207,0.00350952,-2.42684,0.0544603,-0.0759786,0.0529073,0.149401,-0.0846015,0.142572,-0.122104,-0.0847066,0.176315,0.022049,0.0214767,0.0152206,0.207672,-0.0164413,0.0187683,0.0170517,-9.97986,0.0183105,0.00946045,-0.0297546,-0.00343323,0.0213623,-0.0019455,0.0278854,-0.0567245
60,6,6.45864,-0.000305176,0.00335693,-2.42867,0.0541551,-0.0753682,0.0532125,0.151842,-0.090705,0.142572,-0.122104,-0.0859274,0.14843,0.0141525,0.0189209,0.0112915,0.390968,-0.0139236,0.0148773,0.016098,-9.97986,0.0706482,0.0012207,-0.0340271,-0.0139999,0.0160217,-0.000915527,0.0162125,-0.0762177
60,7,10.0097,0.000305176,0.00228882,-2.43203,0.0529344,-0.0765889,0.0516866,0.130785,-0.0952827,0.143487,-0.124546,-0.0883688,0.0810623,0.0130844,0.0162888,0.00839233,0.39463,-0.00854492,0.0138474,0.0174713,-9.97986,0.120049,0.00556946,-0.0266266,-0.0243378,0.0268555,0.00209808,0.0189972,-0.0803375
60,8,10.0097,0.00152588,0.000457764,-2.42989,0.0529344,-0.0759786,0.0516866,0.0898912,-0.095893,0.143792,-0.126072,-0.0892843,0.0215912,0.0152588,0.0131607,0.00926971,0.354538,0.00415802,0.0159073,0.0236511,-9.97986,0.105171,0.00133514,-0.00320435,-0.0249863,0.0437546,0.000152588,0.0150681,-0.0433731
60,9,10.0097,-0.000610352,0,-2.42959,0.0535448,-0.0771993,0.0519917,0.077379,-0.0977241,0.144708,-0.126377,-0.0886739,0.0147629,0.0154495,0.0139999,0.00740051,0.29747,0.0103378,0.0106049,0.0215149,-9.97986,0.0383377,-0.00606537,0.0389862,-0.0201416,0.0336075,-0.00579834,-0.00106812,0.0242615
61,0,10.0097,0.000915527,-0.000610352,-2.42928,0.0547655,-0.0765889,0.0522969,0.0706652,-0.095893,0.144708,-0.126987,-0.0868429,0.0312424,0.0137711,0.0127792,0.00595093,0.231972,0.0019455,0.0120544,0.0203705,-9.97986,-0.0544739,-0.00507355,0.0710297,-0.0231934,0.0302124,-0.00331879,-0.00255585,0.0770187
61,1,10.0097,0.0012207,0.000457764,-2.42745,0.0553758,-0.0738423,0.054128,0.07036,-0.0931465,0.145929,-0.126377,-0.0856222,0.0707626,0.0120544,0.0102997,0.00495911,0.172691,-0.0109863,0.0130463,0.0182724,-9.97986,-0.136833,-0.00679016,0.0876999,-0.0173569,0.0201416,-0.0031662,-0.00110626,0.0933075
61,2,10.0097,-0.000610352,0.00137329,-2.42684,0.055681,-0.0744527,0.0553487,0.0728014,-0.0928413,0.145013,-0.126377,-0.0840963,0.104065,0.0123978,0.0104523,0.0050354,0.0594711,-0.0152969,0.0147247,0.0154877,-9.97986,-0.122528,-0.00591278,0.103035,-0.0179672,0.00659943,-0.00293732,-0.00328064,0.102882
61,3,10.0097,0,0.000610352,-2.42776,0.0544603,-0.0741475,0.0547383,0.0718859,-0.0916206,0.145929,-0.124851,-0.0828756,0.105553,0.0194168,0.0165558,0.0117874,-0.0356674,-0.0209808,0.00892639,0.013504,-9.97986,-0.0386429,0.001297,0.0990677,-0.0135803,0.00457764,-0.00148773,-0.00236511,0.111885
61,4,10.0097,-0.000610352,0.000152588,-2.42623,0.0569017,-0.0726216,0.0544332,0.0731066,-0.0925361,0.145929,-0.123935,-0.0813497,0.0924683,0.0205994,0.0176239,0.0110626,-0.122032,-0.00427246,0.00923157,0.0150299,-9.97986,0.0273895,0.00858307,0.0907135,-0.011673,0.000114441,-0.00453949,-0.00679016,0.0585175
61,5,10.0097,-0.00152588,0.000305176,-2.4244,0.0565965,-0.0744527,0.0550435,0.0715807,-0.090705,0.145624,-0.123935,-0.0807394,0.0414276,0.0286484,0.0255966,0.014534,-0.16964,0.00961304,0.0103378,0.000686646,-9.97986,0.0450516,0.0133896,0.0776291,-0.0147629,-0.010643,-0.00286102,-0.0144958,0.00312805
61,6,10.0097,0.00152588,0,-2.42684,0.0553758,-0.0744527,0.0535176,0.0489977,-0.0968086,0.144708,-0.126072,-0.0831808,-0.031929,0.0262833,0.0254059,0.0138092,-0.159988,0.0196075,0.0124741,-0.000305176,-9.97986,0.0452423,0.00823975,0.0628662,-0.0124741,-0.0205612,-0.0120926,-0.0236511,0.0143814
61,7,7.96437,0.000610352,-0.00213623,-2.42684,0.0553758,-0.0744527,0.0516866,0.00230578,-0.101997,0.146539,-0.130039,-0.0844015,-0.0951385,0.0276947,0.0236893,0.0115967,-0.152397,0.0351334,0.0094223,0.00339508,-9.97986,0.0548172,0.0115204,0.0473404,-0.00579834,-0.0215912,-0.00862122,-0.0270844,0.0369263
61,8,-1.13292,0,-0.00396729,-2.4247,0.0565965,-0.0747579,0.0516866,-0.0102064,-0.0977241,0.148675,-0.130344,-0.0822652,-0.163651,0.0317764,0.0300598,0.0121307,-0.124397,0.0508118,0.0121689,0.0140762,-9.97986,0.0458908,0.00797272,0.00267029,-0.00328064,-0.00862122,-0.00255585,-0.0225067,0.0770569
61,9,-8.78306,0.000915527,-0.00442505,-2.42562,0.0559862,-0.073232,0.0519917,-0.0193617,-0.0974189,0.147455,-0.130039,-0.0819601,-0.270805,0.0350571,0.0309753,0.0156021,-0.067749,0.0600433,0.0136185,0.00801086,-9.97986,0.0289536,0.00312805,-0.0527191,-0.00564575,0.00720978,-0.0043869,-0.0168228,0.130272
62,0,-9.99003,0.00183105,-0.00244141,-2.42379,0.0562914,-0.0723164,0.055959,0.0190905,-0.0922309,0.14837,-0.127903,-0.0804342,-0.324097,0.043335,0.0379181,0.0200272,0.0302505,0.0585175,0.0184631,0.00087738,-9.97986,0.0310516,0.00148773,-0.094223,-0.00286102,-0.0127792,-0.00102997,0.00179291,0.151062
62,1,-9.99003,0.00244141,-0.00137329,-2.42501,0.0565965,-0.0738423,0.055959,0.0493029,-0.0897895,0.146539,-0.126377,-0.0807394,-0.333176,0.0452423,0.0448227,0.0169754,0.132446,0.0590897,0.0168991,-0.000572205,-9.97986,0.0271225,-0.00572205,-0.112534,0.00209808,-0.0215912,-0.00606537,0.0112915,0.10685
62,2,-9.99003,0,0.000152588,-2.42653,0.0562914,-0.0738423,0.0544332,0.0633409,-0.090705,0.143792,-0.126072,-0.0831808,-0.285912,0.0516129,0.0520706,0.0198364,0.179825,0.060463,0.0226974,0.0107193,-9.97986,0.0238419,-0.00751495,-0.122414,0.000534058,-0.0176239,0.00408173,0.0133133,0.00495911
62,3,-9.99003,0.000610352,0.000305176,-2.42531,0.0547655,-0.0744527,0.0544332,0.0728014,-0.0891792,0.144098,-0.125156,-0.0828756,-0.140953,0.0570679,0.0513458,0.0235748,0.171928,0.0383759,0.0238037,0.00827789,-9.97986,0.0150299,-0.00179291,-0.133591,-0.000228882,-0.014267,0.00923157,0.0272751,-0.0792694
62,4,-9.14287,0.000610352,0.00305176,-2.42592,0.0547655,-0.0741475,0.0556539,0.134447,-0.0846015,0.144403,-0.121799,-0.0825704,-0.110817,0.0649261,0.0643921,0.0307465,0.124817,0.024147,0.0247955,-0.0094223,-9.97986,-0.000572205,0.00156403,-0.133667,0.00362396,0.0156403,0.00507355,0.0374222,-0.100403
62,5,-1.53056,-0.000305176,0.00320435,-2.42745,0.0550706,-0.0747579,0.0553487,0.150316,-0.0876533,0.144098,-0.119968,-0.0844015,-0.178947,0.0711823,0.0716782,0.036087,0.0681305,0.0101471,0.0210571,-0.0211716,-9.97986,-0.0118256,-0.0110626,-0.137253,-0.000305176,0.0143051,0.00225067,0.0341797,-0.113335
62,6,6.45558,-0.000305176,0.00473022,-2.42837,0.0538499,-0.0759786,0.054128,0.152757,-0.0879585,0.143792,-0.12302,-0.085317,-0.078392,0.0653458,0.0654984,0.0345612,0.0529861,0.00595093,0.0298309,-0.00358582,-9.97986,-0.00152588,-0.0115204,-0.128059,0.000762939,0.0127792,0.000724792,0.0283051,-0.113144
62,7,10.0097,-0.0012207,0.00427246,-2.4302,0.0529344,-0.0768941,0.0513814,0.133531,-0.0922309,0.143182,-0.123325,-0.0871481,0.106049,0.0601196,0.0568771,0.0246429,0.0312042,0.00770569,0.0231552,0.0207901,-9.97986,0.0209427,-0.00946045,-0.111122,0.0082016,0.0190353,0.0019455,0.0290298,-0.101051
62,8,10.0097,0.00213623,0.00137329,-2.43081,0.0538499,-0.0768941,0.0513814,0.0914171,-0.0974189,0.143792,-0.126377,-0.0886739,0.0714874,0.0527573,0.045433,0.0196075,-0.0263596,-0.00366211,0.0266266,0.0376511,-9.97986,0.0484848,-0.0104141,-0.0675583,0.0181961,0.0285721,-0.00217438,0.0267029,-0.0995255
62,9,10.0097,0.000610352,0.000762939,-2.42867,0.0535448,-0.0756734,0.050771,0.0782946,-0.0965034,0.142572,-0.127292,-0.0880636,0.0234985,0.0438309,0.0367737,0.0183105,-0.0785828,-0.018959,0.0252151,0.0454712,-9.97986,0.00946045,-0.00774384,-0.0123215,0.0201797,0.0327301,-0.00766754,0.0284576,-0.0841141
63,0,10.0097,0.00183105,-0.000152588,-2.42898,0.0550706,-0.0756734,0.0529073,0.0764635,-0.0928413,0.143792,-0.126987,-0.0859274,0.245285,0.0320816,0.0233841,0.0133133,-0.156212,-0.014801,0.0265503,0.0481796,-9.97986,-0.10273,-0.00850677,0.0499725,0.0231171,0.0313568,-0.0101852,0.0282669,-0.0595093
63,1,10.0097,0.000610352,0,-2.42776,0.0541551,-0.0756734,0.0550435,0.0718859,-0.0931465,0.144403,-0.125461,-0.0850118,0.32505,0.0218582,0.0163651,0.00598907,-0.202179,0.00419617,0.0255966,0.0448227,-9.97986,-0.180931,-0.00747681,0.0976563,0.0212479,0.0297928,-0.00831604,0.032692,-0.00629425
63,2,10.0097,0,-0.000457764,-2.42653,0.0559862,-0.075063,0.054128,0.0712755,-0.0931465,0.145929,-0.127598,-0.0844015,0.225716,0.00553131,0.000495911,0.00629425,-0.213013,0.01091,0.0258255,0.0277328,-9.97986,-0.162621,-0.00923157,0.139847,0.0205231,0.0320816,-0.00522614,0.03479,0.0536346
63,3,10.0097,0.0012207,0.000915527,-2.42653,0.0544603,-0.0744527,0.0538228,0.0718859,-0.0931465,0.146844,-0.125156,-0.0837911,0.230293,-0.00484467,-0.0111008,0.00389099,-0.200462,0.0151825,0.0315094,0.0234985,-9.97986,-0.102386,-0.00259399,0.162773,0.0183868,0.0397491,-0.00576019,0.0426102,0.0940323
63,4,10.0097,0.000915527,0.000152588,-2.4247,0.0562914,-0.073232,0.0553487,0.0709703,-0.0925361,0.145318,-0.124241,-0.0804342,0.153732,-0.00507355,-0.020256,-0.0025177,-0.1828,0.0154877,0.0304413,0.0257874,-9.97986,-0.0178528,-0.00499725,0.1614,0.0200272,0.032959,0.0012207,0.0449371,0.0913239
63,5,10.0097,0.000610352,-0.000152588,-2.42592,0.0565965,-0.0741475,0.0550435,0.0724962,-0.0919257,0.145318,-0.124241,-0.0810445,0.0800323,-0.0146103,-0.032692,-0.00125885,-0.163994,0.0189209,0.0259018,0.0278854,-9.97986,0.0535583,0.000724792,0.148773,0.0174713,0.0232697,0.00205994,0.0468063,0.0616074
63,6,10.0097,-0.000305176,0,-2.42592,0.0565965,-0.0753682,0.0529073,0.0486925,-0.0955879,0.145318,-0.125766,-0.0822652,0.0819397,-0.0153732,-0.0340652,0.000801086,-0.0985718,0.02388,0.0326538,0.032196,-9.97986,0.0267029,-0.001297,0.135536,0.0151825,0.0330734,-0.00164032,0.0444794,0.0294876
63,7,7.8539,-0.0012207,-0.00228882,-2.42837,0.0550706,-0.0741475,0.0513814,0.00108508,-0.0983344,0.145013,-0.129734,-0.0831808,0.0728226,-0.0161362,-0.0272369,-0.00106812,-0.0529099,0.0181198,0.0283432,0.0307083,-9.97986,-0.0555801,-0.00133514,0.117035,0.0161743,0.0376892,-0.000762939,0.0375366,0.00392914
63,8,-1.28825,0.00152588,-0.00457764,-2.42592,0.0572069,-0.0738423,0.0535176,-0.00990125,-0.0977241,0.146539,-0.130039,-0.0825704,0.0831604,-0.0158691,-0.0367355,-0.00141144,-0.0472641,0.00991821,0.0325775,0.027771,-9.97986,-0.042038,0.00541687,0.0973511,0.0118256,0.044632,-0.00286102,0.0440216,-0.0122452
63,9,-8.94694,-0.000305176,-0.00457764,-2.42623,0.0575121,-0.0735371,0.0538228,-0.0138685,-0.0949775,0.14776,-0.130039,-0.0813497,0.0675201,-0.017128,-0.0368881,-0.00549316,-0.0458908,-0.00297546,0.0345612,0.0226212,-9.97986,0.101204,0.00377655,0.0822067,0.00591278,0.0440979,-0.00530243,0.045166,-0.0222778
64,0,-9.99003,0.000915527,-0.00305176,-2.4244,0.0569017,-0.0735371,0.055959,0.0230577,-0.0913154,0.145624,-0.127903,-0.0789083,0.0860596,-0.013237,-0.0391769,-0.000534058,-0.0601578,-0.0151062,0.0389481,0.021553,-9.97986,0.230293,0.0069809,0.0754929,0.00881195,0.0273514,-0.00648499,0.0341797,-0.0294113
64,1,-9.99003,-0.000305176,-0.00106812,-2.42592,0.0550706,-0.0735371,0.0562642,0.0523546,-0.0897895,0.14776,-0.126072,-0.0816549,0.109673,-0.0102234,-0.0287628,0.00125885,-0.0729752,-0.0112152,0.0386047,0.0233841,-9.97986,0.264053,0.0102234,0.057869,0.00808716,0.0405502,-0.00469208,0.0250244,-0.0442886
64,2,-9.99003,0.000915527,-0.000457764,-2.42592,0.0523241,-0.0747579,0.054128,0.0602892,-0.0894843,0.145318,-0.126377,-0.0834859,0.128517,-0.00988007,-0.0211334,0.0019455,-0.0643921,-0.00881195,0.0299072,0.0220108,-9.97986,0.212212,0.0118637,0.0462723,-0.00106812,0.0432587,-0.00328064,0.0234985,-0.0549698
64,3,-9.99003,0.00213623,0.000152588,-2.42684,0.0550706,-0.0747579,0.054128,0.0676134,-0.094062,0.146234,-0.125766,-0.0834859,0.149536,3.8147e-005,-0.00823975,0.00255585,-0.0566101,-0.00919342,0.0322342,0.0186539,-9.97986,0.142632,0.00553131,0.0408173,0.000190735,0.0452805,-0.0050354,0.00682831,-0.0444794
64,4,-9.29667,0.000915527,0.00320435,-2.42653,0.0550706,-0.0753682,0.0562642,0.1317,-0.0846015,0.145929,-0.122104,-0.0822652,0.072937,0.00980377,0.000419617,0.00610352,-0.0302887,-0.00377655,0.0334549,0.0168991,-9.97986,0.0843048,0.00144958,0.0302124,-0.000801086,0.0688553,-0.00339508,0.00991821,-0.0411606
64,5,-1.69108,0.00274658,0.00350952,-2.42653,0.0550706,-0.075063,0.0538228,0.14818,-0.0882636,0.144708,-0.121189,-0.0834859,0.00705719,0.019989,0.00610352,0.0159073,-0.00354767,0.00457764,0.0307465,0.0062561,-9.97986,0.0499344,0.00782013,0.01297,-0.00320435,0.0534439,-0.000419617,0.0133514,-0.0415802
64,6,6.26241,-0.000915527,0.00366211,-2.42867,0.0535448,-0.0759786,0.0529073,0.150926,-0.0900947,0.143182,-0.121494,-0.0856222,-0.00106812,0.0235748,0.0159836,0.0134277,0.0217819,0.00583649,0.0304413,-0.00228882,-9.97986,0.0512695,0.0146484,-0.00133514,-0.00602722,0.043602,-0.00324249,0.0094986,-0.036087
64,7,10.0097,0.000305176,0.0038147,-2.43142,0.0538499,-0.0759786,0.050771,0.130785,-0.0952827,0.142267,-0.123325,-0.0871481,-0.0799561,0.0317001,0.0215912,0.0128555,0.0436401,0.0105667,0.0278473,-0.00358582,-9.97986,0.0626373,0.00896454,-0.00724792,-0.00644684,0.0369263,-0.00267029,0.0056076,-0.0337219
64,8,10.0097,0.000610352,0.00152588,-2.43081,0.0553758,-0.0753682,0.050771,0.0914171,-0.0977241,0.143182,-0.126987,-0.0880636,-0.138435,0.0308228,0.0246048,0.0101471,0.0569534,0.00411987,0.0310135,-0.00431061,-9.97986,0.0473404,0.00263214,-0.00907898,-0.00461578,0.0379181,-0.00415802,0.00720978,-0.0255203
64,9,10.0097,0.00183105,-0.000152588,-2.42898,0.0541551,-0.0771993,0.0513814,0.0785997,-0.0946723,0.143487,-0.126987,-0.0868429,-0.0935745,0.0337219,0.0273895,0.0130463,0.0734711,0.0063324,0.0324631,0.00602722,-9.97986,0.025444,0.00450134,-0.00587463,-0.00205994,0.0362396,-0.0031662,-0.00221252,-0.0122452
65,0,10.0097,-0.0012207,0.00106812,-2.42837,0.0541551,-0.0762837,0.0522969,0.0743273,-0.0961982,0.144098,-0.126987,-0.0859274,-0.084343,0.0334549,0.0356293,0.0196075,0.0873184,0.00255585,0.0334549,0.0069046,-9.97986,-0.00209808,0.00259399,-0.000152588,0.00339508,0.0286865,-0.00297546,-0.00976563,-0.00923157
65,1,10.0097,0.0012207,0.000762939,-2.42745,0.0559862,-0.0744527,0.0535176,0.072191,-0.0946723,0.144403,-0.126377,-0.0850118,-0.0969696,0.0410843,0.0368118,0.0174332,0.0876617,-0.0037384,0.0301361,-0.00263214,-9.97986,-0.016098,0.00209808,0.0143814,0.00339508,0.0234604,0.00228882,-0.0082016,-0.00450134
65,2,10.0097,-0.000610352,0.000152588,-2.42623,0.0541551,-0.0747579,0.0538228,0.0718859,-0.090705,0.145318,-0.124851,-0.0840963,-0.0565338,0.0423813,0.039444,0.0219345,0.0991821,-0.00167847,0.0300598,0.0056839,-9.97986,-0.044899,0.00576019,0.0175476,0.00511169,0.0140381,0.00648499,0.000534058,-0.0038147
65,3,10.0097,0.000610352,0.000762939,-2.42653,0.0553758,-0.0753682,0.0529073,0.0715807,-0.0931465,0.145624,-0.126072,-0.0840963,0.021553,0.0356293,0.0304413,0.0153732,0.10582,-0.000724792,0.0245667,0.0180054,-9.97986,-0.0809097,0.00534058,0.0162888,0.00312805,0.0139618,0.00705719,-0.00370026,-0.00148773
65,4,10.0097,0.000610352,0,-2.42562,0.0553758,-0.073232,0.0556539,0.072191,-0.0910102,0.146844,-0.124546,-0.0816549,0.071373,0.0325012,0.0305939,0.00915527,0.105858,-0.00293732,0.0252914,0.0284195,-9.97986,-0.0712204,0.00297546,0.0104141,0.0101471,0.0114059,0.00766754,-0.00591278,0.00732422
65,5,10.0097,-0.000305176,0.000762939,-2.42684,0.0565965,-0.0726216,0.054128,0.0728014,-0.0913154,0.147149,-0.123935,-0.0816549,0.0443649,0.0253296,0.0259781,0.00946045,0.108948,0.00152588,0.0231934,0.0296402,-9.97986,-0.0320816,0.000419617,0.00953674,0.0156784,0.00850677,0.0121307,-0.0123978,0.0153351
65,6,10.0097,0,0.000457764,-2.42653,0.0565965,-0.0738423,0.0529073,0.0520494,-0.0946723,0.145624,-0.126072,-0.0825704,0.0149155,0.0256348,0.0217438,0.00583649,0.104141,-0.00114441,0.0191879,0.0317383,-9.97986,0.0101471,-0.00602722,0.00629425,0.0139618,0.00709534,0.0069046,-0.0145721,0.017662
65,7,7.90029,0.000305176,-0.00167847,-2.42837,0.0562914,-0.075063,0.0526021,0.00169543,-0.0998603,0.145318,-0.129734,-0.0831808,0.0247192,0.0287628,0.0264359,0.00663757,0.103073,-0.000343323,0.0198746,0.0222015,-9.97986,0.0181198,-0.000343323,0.0094223,0.0210571,0.00865936,0.0106049,-0.0141144,0.0218964
65,8,-1.197,0.00152588,-0.00320435,-2.42623,0.0559862,-0.0738423,0.0526021,-0.0120375,-0.0977241,0.146539,-0.129123,-0.0825704,0.00190735,0.0305557,0.0256348,0.0110245,0.113297,0.00221252,0.0218964,0.0159836,-9.97986,0.00923157,0.00957489,0.00995636,0.0312424,0.00896454,0.00606537,-0.0148773,0.0192642
65,9,-8.81267,-0.000610352,-0.00442505,-2.42592,0.0562914,-0.0747579,0.054128,-0.0175306,-0.095893,0.146844,-0.130649,-0.0816549,-0.00133514,0.0252151,0.0191116,0.0104904,0.113983,0.00392914,0.0256348,0.0165939,-9.97986,-0.0131226,0.00354767,0.0101471,0.0270462,0.00209808,0.00415802,-0.0153351,0.0230789
66,0,-9.99003,0.000305176,-0.00411987,-2.42318,0.0541551,-0.073232,0.0562642,0.0193956,-0.0913154,0.145013,-0.127903,-0.0813497,0.00728607,0.0268173,0.0181961,0.00694275,0.110741,-0.000915527,0.0210953,0.0183487,-9.97986,0.0104523,0.00419617,0.00335693,0.0183868,-0.0226593,0.00587463,-0.0169373,0.0247955
66,1,-9.99003,0.000915527,-0.00244141,-2.42562,0.055681,-0.0747579,0.055959,0.0502184,-0.090705,0.146234,-0.126072,-0.0810445,0.00923157,0.0271988,0.0156403,0.0127029,0.111732,0.00530243,0.0128937,0.0214767,-9.97986,0.0508881,-0.0044632,0.00732422,0.0157547,-0.0298309,0.0087738,-0.0222778,0.0381851
66,2,-9.99003,-0.000610352,-0.000915527,-2.42592,0.0565965,-0.0735371,0.0544332,0.0605944,-0.0910102,0.144403,-0.126377,-0.0816549,0.0268555,0.0218964,0.0150681,0.011673,0.113029,0.00339508,0.0155258,0.0243378,-9.97986,0.0304794,-0.0151443,0.00350952,0.000915527,-0.0304031,0.00720978,-0.0240326,0.0579071
66,3,-9.99003,0.000915527,-0.000305176,-2.42623,0.0553758,-0.075063,0.054128,0.0728014,-0.0900947,0.145318,-0.125461,-0.0831808,0.0331879,0.0234604,0.0174713,0.00919342,0.128212,0.00247955,0.0144958,0.0228882,-9.97986,0.000190735,-0.00453949,-0.00476837,0.000610352,-0.0310516,0.0087738,-0.0246811,0.0611115
66,4,-9.06413,-0.000305176,0.00335693,-2.42531,0.0541551,-0.0747579,0.0565694,0.135668,-0.0858222,0.145624,-0.120884,-0.0825704,0.0379562,0.0256729,0.0196457,0.00915527,0.138512,0.00209808,0.0143433,0.0156784,-9.97986,-0.00244141,-0.000953674,-0.023613,0.00545502,-0.00225067,0.00556946,-0.0177765,0.0593948
66,5,-1.34593,-0.000305176,0.00396729,-2.42776,0.0526292,-0.0756734,0.0544332,0.150011,-0.0876533,0.145013,-0.121494,-0.0840963,0.0360489,0.0309753,0.0204086,0.0111771,0.140724,0.00156403,0.014267,0.0113678,-9.97986,0.0162125,0.00675201,-0.0299454,0.0139999,-0.00392914,0.00202179,-0.0198364,0.064888
66,6,6.55721,0,0.00427246,-2.42867,0.0529344,-0.0759786,0.054128,0.151842,-0.0900947,0.143182,-0.121799,-0.0850118,0.049324,0.0311661,0.0259399,0.0156784,0.163994,-0.00545502,0.0156784,0.0113297,-9.97986,0.03479,0.00415802,-0.0268173,0.0167847,-0.00453949,-0.00331879,-0.0160217,0.0668335
66,7,10.0097,0.000610352,0.0038147,-2.4305,0.0529344,-0.0771993,0.0516866,0.13048,-0.095893,0.142267,-0.124851,-0.0874532,0.0555038,0.0337219,0.0207138,0.014534,0.177727,-0.00408173,0.0125504,0.0159836,-9.97986,0.0426102,-0.00701904,-0.0149536,0.00858307,-0.0143433,-0.0050354,-0.020752,0.0409698
66,8,10.0097,-0.000610352,0.000915527,-2.43142,0.0526292,-0.0744527,0.050771,0.0917223,-0.0965034,0.142572,-0.126377,-0.0883688,0.0450134,0.0317383,0.0234604,0.0136185,0.157585,-0.00431061,0.00968933,0.0179291,-9.97986,0.0465012,-0.0106049,0.00221252,0.00606537,-0.0270844,-0.00793457,-0.0230026,0.00423431
66,9,10.0097,0.000610352,0.000152588,-2.42867,0.0538499,-0.0756734,0.0522969,0.0776842,-0.0986396,0.143182,-0.126987,-0.0880636,-0.0101089,0.0305557,0.0225067,0.0128174,0.128937,-0.0101471,0.0025177,0.0161743,-9.97986,0.0368881,-0.000267029,0.0194168,0.00598907,-0.0286865,-0.0106812,-0.0193024,-0.0252151
67,0,10.0097,0.00335693,-0.000457764,-2.42898,0.0538499,-0.0756734,0.0513814,0.0731066,-0.0980293,0.145318,-0.125766,-0.0865377,-0.0753784,0.0317001,0.0247192,0.00984192,0.0846863,0.000572205,-0.000572205,0.0100327,-9.97986,0.00686646,-0.00720978,0.027771,-0.00228882,-0.0272751,-0.0139618,-0.0253296,-0.0207901
67,1,10.0097,0.0012207,0.000305176,-2.42806,0.0553758,-0.0747579,0.0522969,0.0712755,-0.0928413,0.145624,-0.126377,-0.085317,-0.0713348,0.0395203,0.0298309,0.0175858,0.0516129,0.00740051,0.00556946,0.000953674,-9.97986,-0.00774384,-0.00759125,0.031662,0.00461578,-0.0232697,-0.0170135,-0.0225067,0.0417328
67,2,10.0097,0.000915527,0.000305176,-2.42714,0.0553758,-0.0759786,0.0538228,0.0709703,-0.0943672,0.146844,-0.125156,-0.0840963,-0.0737,0.0387573,0.0298309,0.0138474,0.0378036,0.00495911,0.00518799,-0.0018692,-9.97986,-0.0087738,-0.000228882,0.0130463,0.00984192,-0.029335,-0.0171661,-0.0160217,0.074234
67,3,10.0097,0.000610352,0.000610352,-2.42531,0.0559862,-0.0756734,0.0529073,0.072191,-0.0925361,0.145318,-0.125461,-0.0825704,-0.0271225,0.040741,0.0355911,0.0128174,0.0358582,0.00587463,0.0109482,0.00118256,-9.97986,0.00988007,0.00240326,-0.00522614,0.0137711,-0.0283432,-0.0194168,-0.0115585,0.0571442
