
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,5,10.0097,0.000610352,0.000762939,-2.4302,0.0532396,-0.0756734,0.0495503,0.0847032,-0.0971137,0.142877,-0.126072,-0.090505,0.0434875,0.0315094,0.0214767,0.0177002,0.0580215,0.0401306,0.0325775,0.00679016,-9.97986,0.000915527,0.0120544,0.0117493,0.0285339,0.0436401,0.00133514,0.0941086,0.00221252
5,6,10.0097,0.000305176,0.000305176,-2.42928,0.0547655,-0.0756734,0.0513814,0.0758531,-0.0949775,0.144098,-0.127598,-0.0874532,0.0398254,0.0367355,0.0242233,0.015564,0.0311279,0.0316238,0.038681,0.00774384,-9.97986,-0.00331879,0.00675201,-0.00106812,0.0313187,0.0576782,-0.00293732,0.0862503,-0.0342178
5,7,10.0097,-0.000915527,-0.000610352,-2.42745,0.0544603,-0.0756734,0.0526021,0.0712755,-0.0946723,0.142877,-0.125766,-0.0856222,0.0321198,0.0345612,0.031395,0.0139618,0.0111771,0.0262833,0.0337982,0.0127029,-9.97986,-0.00591278,0.000343323,-0.00911713,0.0268555,0.0632095,0.000534058,0.0730133,-0.0482178
5,8,10.0097,0,-0.000762939,-2.42714,0.0541551,-0.0762837,0.0529073,0.0700548,-0.0934516,0.144403,-0.126987,-0.0828756,0.0151062,0.031929,0.0266266,0.00831604,0.0044632,0.0297165,0.0310898,0.0189972,-9.97986,-0.0210571,0.00328064,-0.0152969,0.0230789,0.0502777,-0.00278473,0.0663757,-0.0511932
5,9,10.0097,0.000915527,-0.000152588,-2.42562,0.0550706,-0.075063,0.0532125,0.0691393,-0.0946723,0.145318,-0.125461,-0.0844015,0.00247955,0.0296402,0.0237656,0.017662,-0.00125885,0.0187683,0.0318909,0.0175858,-9.97986,-0.033989,0.00370026,-0.00682831,0.0166702,0.0434113,-0.0038147,0.0555801,-0.0341797
6,0,10.0097,0.000610352,-0.000915527,-2.42714,0.0553758,-0.0735371,0.0522969,0.0688341,-0.0937568,0.145624,-0.124851,-0.0837911,-0.0181961,0.0312424,0.0270462,0.0105667,0.000343323,0.0124359,0.0346375,0.00724792,-9.97986,-0.0431824,-0.0135422,0.00217438,0.00995636,0.0355148,0.00209808,0.0489426,-0.0141144
6,1,10.0097,0,-0.000915527,-2.42562,0.0565965,-0.0738423,0.0550435,0.0697496,-0.0925361,0.145929,-0.123935,-0.0822652,-0.0230789,0.0329208,0.0283051,0.0139236,0.0149155,0.0136185,0.031395,-0.00328064,-9.97986,-0.0481415,-0.0226593,0.0163269,0.00110626,0.0218582,-0.00312805,0.0357437,0.00179291
6,2,10.0097,0.000915527,-0.000457764,-2.4244,0.0565965,-0.0723164,0.0538228,0.07036,-0.0919257,0.146539,-0.124241,-0.0804342,-0.00659943,0.0367355,0.025177,0.00869751,0.0247955,0.00587463,0.0289536,0.00610352,-9.97986,-0.0428391,-0.0257111,0.0257111,0.00522614,0.0180817,-0.00247955,0.00823975,0.0136185
6,3,10.0097,0,-0.00137329,-2.42806,0.0553758,-0.0747579,0.0535176,0.0349596,-0.0980293,0.146234,-0.127903,-0.0834859,0.00232697,0.0397873,0.0257492,0.0124741,0.0404358,-0.023613,0.0299454,0.018692,-9.97986,-0.0131226,-0.0177383,0.0362396,0.00637054,0.0119019,-0.00450134,-0.00556946,0.0260162
6,4,4.65169,-0.000610352,-0.00350952,-2.42806,0.0562914,-0.0741475,0.0516866,-0.0169203,-0.102607,0.146844,-0.13126,-0.0813497,-0.00152588,0.0372314,0.0257492,0.00862122,0.0606155,-0.0627518,0.0236893,0.0231171,-9.97986,-0.00930786,-0.0149536,0.0444794,0.00358582,0.0106812,-0.000724792,-0.0116348,0.032692
6,5,-3.15104,0.00213623,-0.00411987,-2.42104,0.0565965,-0.0738423,0.0538228,-0.0178358,-0.0983344,0.146539,-0.130649,-0.0825704,0.00640869,0.0289536,0.0198746,0.0119781,0.123978,-0.0766754,0.0201035,0.0270844,-9.97986,-0.0146484,7.62939e-005,0.047493,0.00453949,-0.00221252,-0.0038147,-0.016861,0.0450516
6,6,-9.99003,0.000610352,-0.00473022,-2.42379,0.0575121,-0.0726216,0.0556539,-0.000745974,-0.0937568,0.147149,-0.130039,-0.0819601,0.0105667,0.0257111,0.0188828,0.00831604,0.209694,-0.0777435,0.0185013,0.0271606,-9.97986,-0.0258255,0.00286102,0.0320435,-0.0069809,-0.0134659,-0.00865936,-0.0265884,0.0407791
6,7,-9.99003,-0.000915527,-0.00335693,-2.4247,0.0562914,-0.0729268,0.055959,0.030382,-0.0913154,0.144708,-0.127598,-0.0810445,0.0105286,0.019989,0.0159454,0.00827789,0.274277,-0.0772476,0.014267,0.0285339,-9.97986,-0.0429535,0.0157928,0.000495911,-0.0170135,-0.0415039,-0.00865936,-0.0342941,-0.0173569
6,8,-9.99003,-0.000305176,-0.00167847,-2.4244,0.0553758,-0.0744527,0.0538228,0.0551012,-0.0910102,0.146234,-0.125766,-0.0813497,0.0107193,0.0192642,0.0173187,0.00904083,0.255775,-0.0676727,0.0211334,0.0369263,-9.97986,-0.028801,0.0226974,-0.0217819,-0.0248337,-0.0429153,-0.00808716,-0.0327682,-0.0497055
6,9,-9.99003,0.000915527,-0.00106812,-2.42592,0.0553758,-0.0741475,0.0538228,0.0621202,-0.0913154,0.146234,-0.126377,-0.0825704,0.0122452,0.02388,0.0178146,0.00846863,0.222816,-0.0511932,0.0214005,0.0382614,-9.97986,-0.00534058,0.00278473,-0.0361252,-0.034523,-0.0405502,-0.00816345,-0.0250626,-0.00686646
7,0,-9.99003,0.000610352,0.000762939,-2.42653,0.055681,-0.0735371,0.0553487,0.0892809,-0.0882636,0.146844,-0.124546,-0.0825704,0.0177765,0.0232315,0.0138855,0.0108337,0.191231,-0.0218582,0.0170898,0.0424957,-9.97986,0.0200272,-0.00984192,-0.0458527,-0.0305176,-0.0146103,-0.00579834,-0.0202942,0.0380325
7,1,-5.19999,0.00152588,0.00427246,-2.43172,0.0538499,-0.0756734,0.0547383,0.137193,-0.0870429,0.146539,-0.122104,-0.0840963,0.00976563,0.0276184,0.0202179,0.0122833,0.14061,-0.000915527,0.0176239,0.0415802,-9.97986,0.0137329,-0.0149918,-0.0442505,-0.0307465,-0.0124741,-0.00728607,-0.0153732,0.0915909
7,2,2.05525,-0.000610352,0.00488281,-2.42714,0.0541551,-0.0744527,0.0550435,0.152147,-0.0885688,0.145318,-0.122104,-0.0850118,0.0152206,0.0362015,0.0258636,0.013237,0.0943375,0.0295258,0.0188065,0.030632,-9.97986,0.0167465,-0.00740051,-0.0481415,-0.0307465,-0.0137329,-0.00427246,-0.0125504,0.151215
7,3,9.24977,0.00244141,0.00457764,-2.42928,0.0538499,-0.0759786,0.0538228,0.15764,-0.0897895,0.143792,-0.121189,-0.0898946,0.0151825,0.0363922,0.0289154,0.0126648,0.0666809,0.062294,0.0157166,0.021553,-9.97986,0.0248337,-0.0128174,-0.0471878,-0.0251007,-0.0158691,-0.00579834,-0.0141907,0.19249
7,4,10.0097,0.0012207,0.00244141,-2.43203,0.0535448,-0.0768941,0.050771,0.108812,-0.0965034,0.142877,-0.125766,-0.0898946,0.0136948,0.0402069,0.0335312,0.0122452,0.0918579,0.0680542,0.0087738,0.0144958,-9.97986,0.0319672,-0.0299835,-0.00717163,-0.0218964,-0.0161743,-0.00396729,-0.017128,0.200768
7,5,10.0097,0.0012207,0.00106812,-2.42989,0.0526292,-0.0759786,0.0513814,0.0853136,-0.0974189,0.141961,-0.126987,-0.0883688,0.0125504,0.0357437,0.0291061,0.0113678,0.134315,0.0629807,0.00782013,0.0135422,-9.97986,0.0396347,-0.00785828,0.0381851,-0.0190353,-0.0190735,-0.00347137,-0.024147,0.178032
7,6,10.0097,-0.000305176,0.000152588,-2.42898,0.0544603,-0.0762837,0.0532125,0.0770738,-0.095893,0.141961,-0.127292,-0.0883688,0.0123978,0.0368118,0.0276566,0.00492096,0.132599,0.0294113,0.00514984,0.0238419,-9.97986,0.0515747,0.0257111,0.0896835,-0.0167465,-0.0228882,-0.000228882,-0.0310898,0.124321
7,7,10.0097,0.000915527,0.000152588,-2.42379,0.0547655,-0.075063,0.0538228,0.0731066,-0.0946723,0.142877,-0.126682,-0.0862325,0.0126648,0.0418091,0.0329971,0.0056076,0.116043,-0.000762939,0.00370026,0.0471878,-9.97986,0.0494003,0.0152588,0.1231,-0.00785828,-0.0272751,-0.00389099,-0.0374603,0.0436783
7,8,10.0097,-0.000915527,0.000610352,-2.42653,0.0541551,-0.0747579,0.0529073,0.0746324,-0.0934516,0.143487,-0.125766,-0.0844015,0.0170517,0.0375366,0.0373077,0.0104523,0.0954056,-0.0197601,0.0037384,0.0574493,-9.97986,0.0542831,-0.000724792,0.124245,-0.00518799,-0.023613,-0.00038147,-0.0476456,-0.013237
7,9,10.0097,-0.000610352,0.000915527,-2.42684,0.0544603,-0.0753682,0.0535176,0.0715807,-0.0931465,0.145929,-0.125766,-0.0862325,0.00961304,0.0449371,0.0413895,0.0135422,0.064621,-0.0376892,0.00659943,0.0445175,-9.97986,0.0511169,-0.00167847,0.11528,-0.000267029,-0.0216293,-0.00492096,-0.0529861,-0.0258636
8,0,10.0097,-0.00152588,0.000610352,-2.42257,0.0547655,-0.0753682,0.0547383,0.0718859,-0.0925361,0.144403,-0.125461,-0.0837911,0.0144958,0.0453186,0.057373,0.0111389,0.0484848,-0.0279617,0.00652313,0.0147247,-9.97986,0.0466537,0.0415039,0.109825,0.00312805,-0.0271606,-0.00370026,-0.0496292,-0.0114822
8,1,10.0097,0.00152588,-0.000305176,-2.42623,0.055681,-0.0738423,0.0532125,0.0731066,-0.0922309,0.146539,-0.124241,-0.0822652,0.00801086,0.0405121,0.0498199,0.00774384,0.0402451,-0.0118637,0.0082016,-0.00797272,-9.97986,0.0351715,0.0720596,0.105171,3.8147e-005,-0.0362778,-0.00926971,-0.0411224,0.0137711
