
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,8,10.0097,-0.0012207,0.000305176,-2.42562,0.0559862,-0.0738423,0.0544332,0.0706652,-0.0913154,0.146234,-0.12363,-0.0816549,0.0125504,0.0231934,0.0214767,0.00965118,0.0183105,0.0104904,0.0226212,0.0177002,-9.97986,0.0156403,-0.00259399,0.0146103,0.00774384,0.0174332,-0.00606537,0.0189972,0.00556946
2,9,10.0097,0.000305176,-0.00137329,-2.42653,0.0553758,-0.0741475,0.0526021,0.0383165,-0.0968086,0.146234,-0.126377,-0.0831808,0.0104523,0.0193787,0.0159836,0.0130463,0.017395,0.0119019,0.0219345,0.0168991,-9.97986,0.00972748,0.00293732,0.0151062,0.00659943,0.0154877,-0.00217438,0.0177383,0.00759125
3,0,4.79787,0.0012207,-0.00366211,-2.42623,0.0562914,-0.0747579,0.0513814,-0.0150892,-0.0995551,0.147455,-0.130344,-0.0834859,0.00957489,0.0239182,0.0143051,0.00957489,0.0163651,0.00835419,0.0233459,0.00869751,-9.97986,0.0120926,-0.00179291,0.0139618,0.00621796,0.0177002,-0.00530243,0.015831,0.00717163
3,1,-2.83549,0.000610352,-0.00442505,-2.42592,0.0562914,-0.0744527,0.0544332,-0.0166151,-0.0977241,0.145624,-0.130344,-0.0825704,0.00701904,0.019455,0.0191879,0.0109482,0.016861,0.0115585,0.0236511,0.010643,-9.97986,0.00740051,-7.62939e-005,0.0122833,0.0075531,0.0174713,-0.00244141,0.0187302,0.0069046
3,2,-9.99003,0.00152588,-0.00457764,-2.4244,0.0575121,-0.0738423,0.0547383,0.00200061,-0.0934516,0.146539,-0.128208,-0.0798238,0.00907898,0.0219727,0.0170898,0.00843048,0.0181961,0.00759125,0.0224686,0.00347137,-9.97986,0.0101089,0.00106812,0.0183105,0.00469208,0.0139999,-0.00823975,0.0187683,0.00675201
3,3,-9.99003,0.000610352,-0.00244141,-2.4247,0.0559862,-0.073232,0.0562642,0.027025,-0.0910102,0.145624,-0.126987,-0.0807394,0.0115585,0.0252151,0.0224304,0.000343323,0.0175476,0.0133896,0.0217819,0.0115967,-9.97986,0.00789642,-0.00320435,0.0134659,0.00621796,0.00137329,-0.00343323,0.0163651,0.00724792
3,4,-9.99003,0.000610352,-0.00183105,-2.4247,0.055681,-0.0747579,0.0550435,0.0505236,-0.0903999,0.146234,-0.127292,-0.0813497,0.00400543,0.027771,0.0222397,0.0135422,0.0207138,0.00972748,0.0229645,0.014801,-9.97986,0.0148773,-0.00480652,0.0154495,0.00610352,-0.0101852,-0.00648499,0.0164795,0.00782013
3,5,-9.99003,0.00183105,0.000305176,-2.42501,0.0547655,-0.075063,0.0553487,0.0663927,-0.0913154,0.145013,-0.125156,-0.0828756,0.0130081,0.0238037,0.0196075,0.0113297,0.014534,0.0155258,0.0183487,0.0167084,-9.97986,0.0100327,-0.00202179,0.0159454,0.00556946,-0.00408173,-0.00484467,0.0188446,0.00671387
3,6,-9.99003,0.000915527,0.00137329,-2.42714,0.0547655,-0.075063,0.055959,0.0975206,-0.0891792,0.144708,-0.123935,-0.0819601,0.0115204,0.0291443,0.0147629,0.00846863,0.0164795,0.0116348,0.0215912,0.0178909,-9.97986,0.00995636,0.00236511,0.0168228,0.00621796,0.0155258,-0.00343323,0.0173187,0.00717163
3,7,-2.82084,0.000915527,0.00473022,-2.42653,0.0544603,-0.0765889,0.0556539,0.137804,-0.0879585,0.142877,-0.12241,-0.0844015,0.0150299,0.0274277,0.0162506,0.0101471,0.0122452,0.0118637,0.0196075,0.0148773,-9.97986,0.0166702,-0.00137329,0.011673,0.00534058,0.0141525,-0.00377655,0.0172806,0.0063324
3,8,4.27205,-0.000610352,0.00396729,-2.42806,0.0535448,-0.0753682,0.0535176,0.152452,-0.0891792,0.143487,-0.121189,-0.0859274,0.0119781,0.0238419,0.0189972,0.00598907,0.017128,0.00991821,0.0237656,0.0171661,-9.97986,0.0177383,0.00038147,0.0182724,0.00530243,0.0154495,-0.00617981,0.0162125,0.00919342
3,9,10.0097,0.000610352,0.00350952,-2.42867,0.0526292,-0.0765889,0.0519917,0.153673,-0.0910102,0.145318,-0.121189,-0.0862325,0.0120544,0.0224686,0.0154114,0.00534058,0.0138855,0.00900269,0.0219345,0.0153351,-9.97986,0.0125504,-0.000953674,0.0149155,0.00514984,0.012207,-0.00591278,0.014267,0.00476837
4,0,10.0097,0.000915527,0.00152588,-2.43172,0.0532396,-0.0781148,0.0501607,0.098131,-0.0980293,0.142877,-0.126072,-0.0889791,0.0119781,0.0272369,0.0163269,0.0114822,0.0162506,0.00896454,0.0232697,0.0231934,-9.97986,0.0153351,0.000915527,0.0139618,0.00339508,0.0154877,-0.000343323,0.0149155,0.00720978
4,1,10.0097,-0.00183105,0,-2.42959,0.0529344,-0.0759786,0.0510762,0.0819567,-0.0974189,0.143182,-0.126072,-0.0883688,0.010643,0.0234985,0.0196075,0.0140762,0.0168228,0.0105286,0.0233078,0.0178146,-9.97986,0.0164413,-0.00297546,0.0149155,0.00896454,0.0149536,-0.00038147,0.0177002,0.00526428
4,2,10.0097,-0.0012207,-0.000305176,-2.42898,0.0541551,-0.0756734,0.0519917,0.0761583,-0.095893,0.144098,-0.126682,-0.0862325,0.0136948,0.0253296,0.0191498,0.0136185,0.0194931,0.0102615,0.0207901,0.0206375,-9.97986,0.0180435,0.000267029,0.0157547,0.00663757,0.0169373,-0.00190735,0.0165939,0.00511169
4,3,10.0097,0.000305176,-0.000152588,-2.42776,0.0544603,-0.075063,0.0526021,0.0709703,-0.0955879,0.143182,-0.126072,-0.0862325,0.0135422,0.0248337,0.0168228,0.0137329,0.0206757,0.0114822,0.0229645,0.0258255,-9.97986,0.022049,-0.00160217,0.018692,0.00537872,0.0146484,-0.00377655,0.0167084,0.00831604
4,4,10.0097,-0.000305176,0.000610352,-2.42745,0.055681,-0.0744527,0.0538228,0.0709703,-0.0934516,0.144403,-0.125766,-0.0844015,0.0141144,0.0231552,0.0161743,0.0154495,0.0156021,0.010643,0.019989,0.0322723,-9.97986,0.0222778,7.62939e-005,0.0157928,0.00553131,0.0205612,-0.00164032,0.0195694,0.00793457
4,5,10.0097,0.000305176,0.000305176,-2.42714,0.0565965,-0.0747579,0.054128,0.0718859,-0.0928413,0.144098,-0.125766,-0.0847066,0.0114441,0.0289917,0.0239944,0.0094223,0.021553,0.0094986,0.0231552,0.0278091,-9.97986,0.0244904,0.0012207,0.0146484,0.00923157,0.0176239,-0.000953674,0.0182343,0.00881195
4,6,10.0097,0,0.000457764,-2.42501,0.0544603,-0.0735371,0.0547383,0.0709703,-0.0928413,0.144403,-0.125766,-0.0837911,0.0136566,0.0204086,0.0167084,0.0125122,0.0172043,0.0115204,0.0241852,0.0224304,-9.97986,0.0226593,-0.000267029,0.0152588,0.00904083,0.018158,-0.000419617,0.0151443,0.00675201
4,7,10.0097,0.000610352,-0.000610352,-2.42592,0.055681,-0.0756734,0.0547383,0.0724962,-0.0931465,0.148065,-0.124546,-0.0825704,0.0127029,0.0211334,0.016861,0.0108719,0.018692,0.00953674,0.0204086,0.0214005,-9.97986,0.0208282,-0.000762939,0.0148392,0.00389099,0.0152969,-0.00274658,0.0162125,0.0056076
4,8,10.0097,-0.000915527,0.000762939,-2.42501,0.0559862,-0.0744527,0.0553487,0.07036,-0.0919257,0.146234,-0.124241,-0.0813497,0.0108719,0.0253677,0.0152206,0.012207,0.0136566,0.012207,0.0273514,0.0186157,-9.97986,0.018425,-0.000457764,0.0138855,0.0037384,0.0143051,-0.0019455,0.0133133,0.00610352
4,9,10.0097,-0.000610352,-0.00106812,-2.42653,0.0565965,-0.0735371,0.0522969,0.0377062,-0.0971137,0.145929,-0.126682,-0.0837911,0.0139999,0.0223923,0.0165558,0.0136948,0.0165939,0.0114822,0.0239944,0.017395,-9.97986,0.0143051,-0.00152588,0.0137329,0.00671387,0.0165176,-0.000915527,0.0179291,0.0088501
5,0,4.96816,0.000305176,-0.0038147,-2.42684,0.0569017,-0.0741475,0.0526021,-0.0153944,-0.101386,0.144708,-0.130954,-0.0834859,0.00793457,0.0252151,0.0170517,0.00602722,0.0147629,0.00747681,0.02388,0.0130081,-9.97986,0.0088501,-0.00556946,0.0146103,0.00400543,0.0141907,-0.00450134,0.0149536,0.00629425
5,1,-2.81993,0.000610352,-0.00473022,-2.42562,0.0569017,-0.0747579,0.0526021,-0.0160048,-0.0977241,0.145929,-0.130344,-0.0819601,0.00587463,0.0278091,0.0175476,0.0117111,0.0178909,0.0112915,0.0189209,0.011673,-9.97986,0.00968933,0.000228882,0.0173569,0.00743866,0.0149918,-0.00434875,0.017395,0.00431061
5,2,-9.99003,0.0012207,-0.00518799,-2.4244,0.0572069,-0.0729268,0.055959,-0.000135623,-0.0931465,0.146539,-0.128818,-0.0810445,0.00953674,0.0278473,0.0176239,0.00915527,0.0150299,0.0102615,0.0193405,0.0123215,-9.97986,0.00782013,0.001297,0.0157928,0.00499725,0.016098,-0.00457764,0.0201035,0.00366211
5,3,-9.99003,0.000915527,-0.00228882,-2.4247,0.0562914,-0.0738423,0.0556539,0.0273302,-0.0916206,0.145624,-0.126682,-0.0810445,0.00816345,0.0233078,0.0179291,0.0134277,0.0167847,0.01091,0.0225067,0.0130463,-9.97986,0.0124359,-0.00156403,0.015831,0.00255585,-0.00255585,-0.0019455,0.0128174,0.00534058
5,4,-9.99003,0.000915527,-0.000915527,-2.42501,0.0550706,-0.0747579,0.0556539,0.0489977,-0.0931465,0.146234,-0.127292,-0.0816549,0.00961304,0.0305176,0.021553,0.0139618,0.0198746,0.00995636,0.0259018,0.0137329,-9.97986,0.0151062,-0.00198364,0.0162506,0.00411987,-0.00640869,-0.00038147,0.0151825,0.00526428
5,5,-9.99003,0.0012207,-0.000305176,-2.42562,0.0559862,-0.0744527,0.0547383,0.0657823,-0.0916206,0.146539,-0.126377,-0.0822652,0.00534058,0.0242233,0.0185394,0.0125504,0.017128,0.00717163,0.0211716,0.0178146,-9.97986,0.0119019,-0.000839233,0.0114822,0.0050354,-0.00465393,-0.00400543,0.0161743,0.00907898
5,6,-9.99003,-0.000305176,0.00198364,-2.42745,0.0550706,-0.0738423,0.054128,0.0962999,-0.0870429,0.144403,-0.12363,-0.0828756,0.00728607,0.0238037,0.0165939,0.0138855,0.0154877,0.0114822,0.017662,0.0170517,-9.97986,0.0134277,-0.00164032,0.0134659,0.0025177,0.0178146,-0.00484467,0.0130463,0.00621796
5,7,-2.91453,-0.000305176,0.00457764,-2.42745,0.0526292,-0.075063,0.054128,0.136583,-0.0873481,0.144403,-0.122104,-0.0837911,0.0113678,0.0286102,0.0198364,0.0109482,0.0157166,0.00938416,0.0226212,0.0159454,-9.97986,0.0153351,0.000572205,0.0144577,0.00629425,0.0144958,-0.00507355,0.0162125,0.00541687
5,8,4.14968,0,0.00488281,-2.42714,0.0541551,-0.0768941,0.0544332,0.151842,-0.0891792,0.143487,-0.122104,-0.085317,0.00709534,0.0243378,0.0195313,0.0164032,0.0141144,0.00995636,0.0224304,0.0189209,-9.97986,0.00972748,-0.00469208,0.0115967,0.00427246,0.0175476,-0.00339508,0.0182343,0.0038147
5,9,10.0097,0.000915527,0.00442505,-2.42898,0.0532396,-0.0762837,0.0529073,0.154588,-0.0897895,0.143792,-0.119968,-0.0850118,0.00984192,0.02388,0.0162888,0.00957489,0.0130844,0.00823975,0.0203705,0.0148392,-9.97986,0.0143814,-0.00350952,0.0142288,0.0082016,0.0130844,-0.00461578,0.0144958,0.00305176
6,0,10.0097,0,0.00183105,-2.43142,0.0532396,-0.0768941,0.0498555,0.099962,-0.0971137,0.142877,-0.126377,-0.0883688,0.0113678,0.0314713,0.0202179,0.0101852,0.014267,0.0157166,0.0194168,0.0173569,-9.97986,0.017662,-0.000572205,0.0146103,0.0087738,0.0177383,-0.00209808,0.0161362,0.00782013
6,1,10.0097,-0.000305176,0.000610352,-2.4305,0.0523241,-0.0762837,0.0504659,0.0816515,-0.0980293,0.143487,-0.127292,-0.0880636,0.0131607,0.0284576,0.0184631,0.00797272,0.0188065,0.0126648,0.0245285,0.0190353,-9.97986,0.0195313,-0.00137329,0.0155258,0.0115967,0.0177765,-3.8147e-005,0.0200272,0.00988007
6,2,10.0097,-0.0012207,-0.000305176,-2.42776,0.0541551,-0.0762837,0.0513814,0.0740221,-0.0949775,0.143792,-0.127292,-0.0865377,0.00797272,0.0234985,0.0147247,0.00556946,0.0154495,0.00801086,0.0209427,0.0210953,-9.97986,0.0120926,-0.00968933,0.0122833,0.00396729,0.00984192,-0.00637054,0.0144958,0.00225067
6,3,10.0097,0.000915527,0.000152588,-2.42806,0.0538499,-0.0735371,0.0526021,0.0724962,-0.0937568,0.144403,-0.126072,-0.0856222,0.0109863,0.0269318,0.0167084,0.0113678,0.0174713,0.0127792,0.0228882,0.0278854,-9.97986,0.0220108,0.000114441,0.0170135,0.00984192,0.0193787,-0.00102997,0.0182343,0.00789642
6,4,10.0097,0.000915527,0.000305176,-2.42714,0.0550706,-0.0747579,0.0532125,0.0706652,-0.0931465,0.145013,-0.125766,-0.085317,0.0088501,0.0198364,0.0175858,0.0104523,0.0194168,0.00610352,0.018425,0.0241852,-9.97986,0.02285,-0.00514984,0.0130081,0.00835419,0.0205994,-0.00484467,0.0147247,0.0062561
6,5,10.0097,0.000610352,0.000610352,-2.42714,0.0544603,-0.0753682,0.0538228,0.0706652,-0.0934516,0.144403,-0.125461,-0.0840963,0.0138855,0.0240326,0.0166702,0.0129318,0.0173187,0.0130844,0.0188828,0.0231171,-9.97986,0.021553,0.00125885,0.0133133,0.0062561,0.0183487,-0.00404358,0.0179291,0.00881195
6,6,10.0097,0.000915527,0.000305176,-2.42562,0.0575121,-0.0738423,0.0535176,0.0712755,-0.090705,0.145013,-0.126377,-0.0834859,0.00961304,0.0224686,0.0191879,0.0125885,0.0164795,0.00953674,0.0180054,0.0228882,-9.97986,0.0204849,-0.00289917,0.0151825,0.0056839,0.0193405,-0.0031662,0.0143814,0.00926971
6,7,10.0097,-0.000610352,0.000305176,-2.42501,0.0559862,-0.0741475,0.0553487,0.0706652,-0.0922309,0.146234,-0.124546,-0.0819601,0.0141144,0.0214005,0.017128,0.0159073,0.0183487,0.00797272,0.0219345,0.0226212,-9.97986,0.0175476,0.00305176,0.0142288,0.000801086,0.0172043,-0.00106812,0.0125885,0.0050354
6,8,10.0097,-0.000610352,-0.000610352,-2.42562,0.0565965,-0.0729268,0.0535176,0.0712755,-0.0919257,0.146539,-0.124546,-0.0810445,0.00888824,0.0211716,0.0177765,0.0163269,0.0190735,0.00923157,0.0244522,0.0226212,-9.97986,0.0166702,0.000724792,0.0102997,0.00465393,0.017395,0.00244141,0.0157166,0.00602722
6,9,10.0097,0.00152588,-0.00106812,-2.42623,0.0547655,-0.0735371,0.0522969,0.0389269,-0.0974189,0.145318,-0.126682,-0.0834859,0.00892639,0.0203705,0.0198746,0.0110626,0.0195694,0.00782013,0.0200272,0.0203323,-9.97986,0.0110626,0.00190735,0.0130463,0.0087738,0.0194931,0.00263214,0.0141907,0.00724792
7,0,5.02126,-0.000305176,-0.00442505,-2.42684,0.055681,-0.0744527,0.050771,-0.0147841,-0.0998603,0.146234,-0.130344,-0.0834859,0.0106049,0.0261688,0.017662,0.0149536,0.0165176,0.0115967,0.0206757,0.0138855,-9.97986,0.0062561,-0.001297,0.0133133,0.00549316,0.014801,0.00267029,0.0142288,0.00576019
7,1,-2.72471,-0.0012207,-0.00442505,-2.42653,0.0565965,-0.0735371,0.0532125,-0.0172255,-0.0983344,0.14776,-0.130649,-0.0816549,0.00686646,0.0229263,0.0143814,0.00797272,0.0176239,0.00797272,0.0226974,0.00659943,-9.97986,0.00938416,0.000801086,0.0143814,0.00572205,0.0177765,-0.0018692,0.0134277,0.00442505
7,2,-9.99003,0.000915527,-0.00457764,-2.42409,0.0562914,-0.073232,0.055959,0.00230578,-0.0934516,0.146844,-0.128513,-0.0816549,0.0100327,0.0214005,0.0133896,0.0135422,0.0169754,0.0069809,0.0228882,0.01194,-9.97986,0.00724792,0.00110626,0.0155258,0.00724792,0.0128174,0.000686646,0.0130081,0.00469208
7,3,-9.99003,-0.0012207,-0.00274658,-2.42562,0.0553758,-0.073232,0.0544332,0.0288561,-0.0913154,0.14776,-0.127598,-0.080129,0.011673,0.0234985,0.0197601,0.0122452,0.0162506,0.0100708,0.0207138,0.01194,-9.97986,0.00576019,0.00137329,0.0151825,0.00965118,0.00591278,-0.000991821,0.0142288,0.00484467
7,4,-9.99003,-0.000305176,-0.00137329,-2.42501,0.0550706,-0.0741475,0.055959,0.0508287,-0.0900947,0.145929,-0.126377,-0.0813497,0.00957489,0.0241852,0.0163269,0.0139236,0.0186157,0.00934601,0.0214005,0.0124359,-9.97986,0.00984192,-0.000762939,0.0138474,0.0069046,-0.00659943,-0.00205994,0.0171661,0.00736237
7,5,-9.99003,0.00244141,0.000152588,-2.42684,0.0553758,-0.0753682,0.0556539,0.0666979,-0.0919257,0.146234,-0.126072,-0.0822652,0.0134659,0.021286,0.0189209,0.0128555,0.0216293,0.0117493,0.0205231,0.0148392,-9.97986,0.0128937,-0.000152588,0.0112915,0.00686646,0.00762939,-0.000267029,0.0144577,0.0062561
7,6,-9.99003,0.000915527,0.00183105,-2.42653,0.0547655,-0.0747579,0.0553487,0.0978258,-0.0885688,0.145318,-0.124851,-0.0831808,0.0175095,0.0214767,0.0187683,0.011673,0.0181961,0.0106049,0.020752,0.0161362,-9.97986,0.0149155,0.000839233,0.0113297,0.00427246,0.0177002,0.00301361,0.0156403,0.00347137
7,7,-2.62523,-0.000610352,0.00427246,-2.42714,0.0529344,-0.0765889,0.0535176,0.137804,-0.0882636,0.143182,-0.121799,-0.0847066,0.0102615,0.0239563,0.0211334,0.0088501,0.0188065,0.00900269,0.0256729,0.0139999,-9.97986,0.0161743,0.00312805,0.0145721,0.00202179,0.0153351,-0.00102997,0.0136185,0.00564575
7,8,4.52992,0.000915527,0.00473022,-2.42776,0.0538499,-0.0762837,0.0547383,0.152452,-0.0897895,0.144403,-0.122104,-0.0847066,0.0127411,0.0209045,0.017395,0.0133514,0.0175858,0.01091,0.0222778,0.0180817,-9.97986,0.0121307,-0.00480652,0.0127029,0.00614166,0.0138855,-0.00087738,0.0173569,0.00461578
7,9,10.0097,0.000305176,0.00473022,-2.42928,0.0547655,-0.0756734,0.0538228,0.150926,-0.090705,0.142877,-0.122715,-0.0865377,0.0120163,0.0259018,0.0202179,0.0136948,0.0173187,0.0104141,0.0188828,0.0208664,-9.97986,0.0146103,-0.0094223,0.0142288,0.00762939,0.0168228,0.000457764,0.0144196,0.00644684
8,0,10.0097,0.00152588,0.000915527,-2.43081,0.0535448,-0.0775044,0.0501607,0.098131,-0.0977241,0.142572,-0.126377,-0.0895895,0.0120926,0.0218582,0.0165176,0.0126266,0.0179291,0.0122452,0.0244904,0.018158,-9.97986,0.0152588,-0.000648499,0.0146484,0.0094223,0.0188828,0.00102997,0.0199127,0.00736237
8,1,10.0097,-0.000610352,0.000915527,-2.43081,0.0547655,-0.0756734,0.0501607,0.0804308,-0.0974189,0.143182,-0.127598,-0.0886739,0.0125885,0.019989,0.0149155,0.01297,0.0165176,0.0102997,0.0244522,0.0157547,-9.97986,0.0101852,0.00125885,0.00888824,0.00637054,0.0190735,0.00137329,0.0159073,0.00694275
8,2,10.0097,0.000915527,0,-2.42867,0.0544603,-0.0756734,0.0526021,0.0752428,-0.095893,0.143792,-0.126377,-0.0862325,0.016098,0.0170517,0.0213242,0.0111008,0.0206757,0.0140381,0.0209045,0.0200272,-9.97986,0.0130463,-0.00305176,0.0123596,0.00553131,0.0147247,-0.00164032,0.0118256,0.00537872
