
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00183105,-0.000762939,-2.42592,0.0572069,-0.0741475,0.054128,0.0471666,-0.0943672,0.150812,-0.126377,-0.0816549,0.00556946,0.0502014,0.0501633,-0.00453949,0.0580215,0.00606537,0.0281906,0.0669861,-9.97986,0.00404358,0.0030899,0.0146103,-0.000419617,0.0242615,-0.00747681,0.0185776,0.00537872
2,0,8.96871,0.00213623,-0.00167847,-2.42623,0.0553758,-0.0729268,0.0556539,0.0438097,-0.0943672,0.14776,-0.126072,-0.0819601,0.00488281,0.0418854,0.0555801,0.0144958,0.0548172,0.00610352,0.0270081,0.0878143,-9.97986,0.00453949,0.00236511,0.014801,-0.00141144,0.0278473,-0.00701904,0.0217056,0.00347137
2,1,7.57436,0.000305176,-0.000915527,-2.42531,0.0559862,-0.0759786,0.0547383,0.0517443,-0.0916206,0.151117,-0.126072,-0.0816549,0.00656128,0.0310135,0.0551605,0.0224686,0.0542068,-0.000305176,0.0231552,0.104446,-9.97986,0.0031662,0.00133514,0.0134277,-0.00125885,0.0230026,-0.0102615,0.0218964,0.00637054
2,2,7.15352,0.000305176,-0.000457764,-2.42623,0.055681,-0.0747579,0.0550435,0.0627306,-0.0913154,0.146234,-0.126072,-0.0828756,0.0062561,0.0255203,0.0569153,0.0141144,0.0504684,0.00389099,0.022583,0.0888062,-9.97986,0.00762939,0.0031662,0.0117493,-0.00354767,0.0254822,-0.00564575,0.0253677,0.000610352
2,3,7.26674,-0.000610352,-0.000152588,-2.42714,0.0550706,-0.0741475,0.0550435,0.0691393,-0.0916206,0.145624,-0.125461,-0.0831808,0.00526428,0.0273514,0.060997,0.00804901,0.0477219,0.0030899,0.0228119,0.062027,-9.97986,0.00278473,-0.00362396,0.0094223,-0.00087738,0.0216675,0.000648499,0.0234222,0.000839233
2,4,8.70198,0.000610352,0.00137329,-2.42714,0.0541551,-0.0756734,0.054128,0.0862291,-0.090705,0.144708,-0.124546,-0.0844015,0.00465393,0.0323105,0.0611115,0.0148773,0.0492859,0.00541687,0.0222397,0.0508881,-9.97986,0.0056839,-0.00102997,0.0113297,-0.00221252,0.0255966,0.00427246,0.0244141,0.00144958
2,5,10.0097,-0.000305176,0.00213623,-2.42837,0.0535448,-0.0753682,0.0526021,0.103014,-0.0922309,0.144708,-0.125156,-0.0859274,0.0102234,0.0382996,0.0563049,0.018692,0.0457382,0.00995636,0.0221634,0.00762939,-9.97986,0.00396729,0.00343323,0.00789642,-0.000839233,0.019455,0.00946045,0.0249481,-0.00232697
2,6,10.0097,0,0.000457764,-2.42867,0.0529344,-0.0775044,0.0529073,0.0810411,-0.0961982,0.142877,-0.126682,-0.0871481,0.0188065,0.0348282,0.0530243,0.0183868,0.0429153,0.00537872,0.0213623,0.00865936,-9.97986,0.00556946,0.00259399,0.00484467,-0.00301361,0.0205994,0.0136566,0.0269699,0.00171661
2,7,10.0097,-0.00213623,0.000457764,-2.42837,0.0541551,-0.0796407,0.0516866,0.0734117,-0.0952827,0.141656,-0.128513,-0.0871481,0.0211334,0.0288391,0.0404739,0.0131226,0.0415802,0.000228882,0.0203323,0.0455475,-9.97986,0.00087738,-0.00354767,0.00770569,-0.00526428,0.0165558,0.00595093,0.0196838,0.00125885
2,8,10.0097,-0.00274658,0.000152588,-2.42959,0.0529344,-0.0771993,0.0519917,0.0709703,-0.0977241,0.145013,-0.126987,-0.0871481,0.0210953,0.0323868,0.0292587,0.00831604,0.0374603,0.00656128,0.0239182,-0.0248337,-9.97986,0.00286102,0.00564575,0.0140762,0.00087738,0.0143814,0.00457764,0.021553,0.0030899
2,9,10.0097,0.0012207,-0.000610352,-2.42898,0.0535448,-0.0762837,0.0526021,0.0694445,-0.094062,0.142572,-0.127598,-0.0859274,0.0149536,0.0221252,0.0193024,0.0128937,0.0320435,0.00621796,0.0278473,-0.124397,-9.97986,0.00118256,-0.00190735,0.0102997,3.8147e-005,0.0172043,0.00148773,0.0187302,0.000915527
3,0,10.0097,-0.000610352,-0.000305176,-2.42867,0.0538499,-0.0765889,0.0532125,0.0694445,-0.0937568,0.145318,-0.126987,-0.0868429,0.0114059,0.0202179,0.0149155,0.00614166,0.0340652,0.00686646,0.0251007,-0.141373,-9.97986,-0.00511169,-0.00244141,0.00926971,0.000190735,0.0170898,0.00999451,0.0202179,0.00125885
3,1,10.0097,0.00152588,-0.000762939,-2.42867,0.0541551,-0.0759786,0.0532125,0.07036,-0.094062,0.143792,-0.126987,-0.0856222,0.0128937,0.0199127,0.0120163,0.0118256,0.032692,0.0094986,0.0312042,-0.0997925,-9.97986,-0.000343323,0.00816345,0.00915527,0.00278473,0.0177765,0.00827789,0.0208282,-0.00255585
3,2,10.0097,0.000915527,0.000305176,-2.42745,0.0535448,-0.0738423,0.0538228,0.0694445,-0.0937568,0.143792,-0.126377,-0.0847066,0.0137711,0.0136185,0.00713348,0.01091,0.0253296,0.00644684,0.0293732,-0.0693893,-9.97986,0.00606537,-0.0176239,0.0120544,0.000572205,0.0195313,-0.00427246,0.0213623,-0.00370026
3,3,10.0097,-0.000610352,-0.000305176,-2.42714,0.0541551,-0.0753682,0.054128,0.07036,-0.0931465,0.145318,-0.126072,-0.0840963,0.0183487,0.0106812,-0.00087738,0.0113297,0.0312424,0.00507355,0.0304031,-0.0937653,-9.97986,0.0165939,-0.015831,0.0139999,0.00270844,0.0186157,0.0037384,0.0188828,0.00289917
3,4,10.0097,0.0012207,0.000457764,-2.42653,0.0550706,-0.075063,0.0538228,0.07036,-0.0919257,0.145624,-0.125461,-0.0831808,0.0121307,0.00232697,-0.00499725,0.00328064,0.0247955,0.0118256,0.0237274,-0.113716,-9.97986,0.0327301,-0.00953674,0.0122452,0.0012207,0.0135422,-0.00198364,0.0167465,7.62939e-005
3,5,10.0097,0.000610352,-0.000457764,-2.42531,0.0559862,-0.0744527,0.0553487,0.0706652,-0.0913154,0.146844,-0.124851,-0.0816549,0.00995636,-0.000152588,-0.00385284,0.0100327,0.0261307,0.0138092,0.031929,-0.0746918,-9.97986,0.0357819,-0.01297,0.0114441,0.000457764,0.0169754,-0.0044632,0.0181198,-0.000915527
3,6,10.0097,0.000915527,-0.000610352,-2.4247,0.0569017,-0.073232,0.0556539,0.0724962,-0.0916206,0.146234,-0.124546,-0.0813497,0.0126648,7.62939e-005,0.000801086,0.00865936,0.0244904,0.0142288,0.0279617,-0.0431061,-9.97986,0.0406265,0.0170517,0.0166702,0.00324249,0.0132751,-0.00400543,0.0193024,0.00144958
3,7,10.0097,-0.000610352,0.000457764,-2.42501,0.0565965,-0.0735371,0.054128,0.07036,-0.0913154,0.146844,-0.125156,-0.0810445,0.0110245,0.00453949,0.00328064,0.00324249,0.0168991,0.00957489,0.0241089,-0.031929,-9.97986,0.0410461,0.00431061,0.0139999,0.00137329,0.0193024,-0.0153351,0.0170898,0.00537872
3,8,10.0097,0.00213623,-0.000457764,-2.42409,0.0562914,-0.0729268,0.0550435,0.0712755,-0.0928413,0.146844,-0.123935,-0.080129,0.0156021,0.0056839,0.000495911,0.0124359,0.0169754,0.0117874,0.0279999,-0.0224686,-9.97986,0.0395584,-0.0106812,0.0126266,0.00682831,0.0157928,-0.0129318,0.0172424,0.00396729
3,9,10.0097,0.0012207,-0.00137329,-2.42714,0.0559862,-0.0759786,0.0529073,0.0462511,-0.0949775,0.14837,-0.125766,-0.0828756,0.00980377,0.00572205,0.0112915,0.00720978,0.0199509,0.0119781,0.0326538,-0.0167847,-9.97986,0.041008,0.0195694,0.0156784,0.0108337,0.0165939,-0.0150681,0.0180435,0.000343323
4,0,8.73677,0.00305176,-0.00213623,-2.42653,0.0569017,-0.0729268,0.0532125,0.0438097,-0.0937568,0.146539,-0.126682,-0.0822652,0.0139618,0.0108337,0.0136185,0.00946045,0.0107574,0.0131226,0.0289536,-0.00850677,-9.97986,0.032692,0.0487518,0.0163651,0.00900269,0.0131226,-0.0109863,0.0163651,0.00350952
4,1,7.39247,-0.000305176,-0.000305176,-2.42592,0.0553758,-0.075063,0.0550435,0.0526598,-0.0910102,0.145624,-0.126072,-0.0819601,0.0134659,0.0137329,0.0146866,0.0105667,0.0148773,0.0139236,0.0242996,-0.0030899,-9.97986,0.0250244,0.0641632,0.0125122,0.00679016,0.0130081,-0.00865936,0.0157928,0.00499725
4,2,6.97774,0.000915527,0,-2.42531,0.0559862,-0.0759786,0.0550435,0.0630358,-0.0922309,0.145929,-0.125461,-0.0822652,0.0139618,0.0172806,0.0175858,0.00835419,0.0127029,0.0124359,0.0226212,0.00205994,-9.97986,0.0252914,0.0491714,0.0183105,0.0102615,0.00827789,-0.00038147,0.014267,0.00370026
4,3,7.14864,-0.00183105,-0.000152588,-2.42714,0.0562914,-0.0741475,0.0550435,0.07036,-0.0913154,0.146234,-0.125156,-0.0834859,0.0157547,0.0190735,0.017662,0.0128937,0.0143433,0.0156021,0.0257492,0.00579834,-9.97986,0.0244904,0.0307846,0.0140381,0.00759125,0.00766754,0.00209808,0.0119781,0.00579834
4,4,8.60799,-0.000305176,0.000762939,-2.42623,0.0550706,-0.0747579,0.0535176,0.0853136,-0.0913154,0.144403,-0.125156,-0.0834859,0.0162125,0.0176239,0.0148773,0.0101089,0.016861,0.0183868,0.0193787,0.0108337,-9.97986,0.0252533,0.000610352,0.0177002,0.00713348,0.0125885,0.00572205,0.0156021,0.00865936
4,5,10.0097,-0.000915527,0.00259399,-2.42806,0.0535448,-0.075063,0.0538228,0.10576,-0.0931465,0.144403,-0.124241,-0.0859274,0.0160599,0.0194931,0.0156021,0.00740051,0.0138855,0.0135422,0.0200653,0.0196457,-9.97986,0.0258636,-0.0128174,0.0159073,0.0104141,0.0111389,0.0030899,0.0138092,0.00587463
4,6,10.0097,0.000610352,0.000762939,-2.42989,0.0547655,-0.0771993,0.0513814,0.082567,-0.0955879,0.144098,-0.126682,-0.0859274,0.0168991,0.0179672,0.0157928,0.00659943,0.0154495,0.0138474,0.0208664,0.0182724,-9.97986,0.0215912,0.00213623,0.0174713,0.00797272,0.00892639,-0.00400543,0.0134659,0.00354767
4,7,10.0097,-0.00152588,0.000305176,-2.4302,0.0544603,-0.0756734,0.0529073,0.0740221,-0.0943672,0.143792,-0.126072,-0.0874532,0.00972748,0.0179672,0.0191498,0.00675201,0.00858307,0.0111771,0.027504,0.0245285,-9.97986,0.0207138,-0.000724792,0.0172424,0.0102615,0.0104141,-0.00473022,0.011673,0.00576019
4,8,10.0097,0.000610352,-0.000915527,-2.42745,0.0547655,-0.0759786,0.0522969,0.07036,-0.0968086,0.141961,-0.127598,-0.0877584,0.0117111,0.0206375,0.0173187,0.00930786,0.0102234,0.0178146,0.025177,0.0231934,-9.97986,0.0242996,-0.00221252,0.016861,0.0075531,0.0107193,-0.0128937,0.0135803,0.00347137
4,9,10.0097,0.00183105,-0.000610352,-2.42959,0.0544603,-0.0756734,0.0526021,0.0694445,-0.0949775,0.142572,-0.128208,-0.0871481,0.0126648,0.0222015,0.019455,0.0104904,0.0127411,0.0165939,0.0259018,0.0253296,-9.97986,0.0197983,-0.0138092,0.0161743,0.00556946,0.0136948,-0.0109863,0.0111389,0.00453949
5,0,10.0097,-0.000305176,-0.0012207,-2.42928,0.0538499,-0.0753682,0.0529073,0.0694445,-0.094062,0.144708,-0.127292,-0.0871481,0.00434875,0.0195694,0.0176239,0.0104904,0.00278473,0.0138855,0.0301743,0.0291061,-9.97986,0.0197601,-0.0281143,0.0165176,0.00785828,0.0168228,-0.014534,0.0128937,0.00301361
5,1,10.0097,-0.000305176,0,-2.42837,0.0544603,-0.0756734,0.0532125,0.0700548,-0.0946723,0.143792,-0.127598,-0.0847066,0.00980377,0.0263977,0.0189972,0.0141144,0.00865936,0.0179291,0.0284195,0.0297928,-9.97986,0.021019,-0.0203705,0.0139236,0.00953674,0.0193024,-0.0137711,0.0120926,0.00152588
5,2,10.0097,0.0012207,0.000457764,-2.42714,0.0535448,-0.075063,0.0532125,0.0706652,-0.0928413,0.145318,-0.126987,-0.0847066,0.0094223,0.02285,0.0187302,0.0154877,0.00671387,0.0161362,0.0250626,0.0316238,-9.97986,0.0167847,-0.0185776,0.0158691,0.0135422,0.0191498,-0.0171661,0.0115585,0.0019455
5,3,10.0097,0.000610352,-0.000762939,-2.42684,0.0553758,-0.075063,0.0535176,0.0694445,-0.0937568,0.144403,-0.125461,-0.0840963,0.00671387,0.0188065,0.0143433,0.0102997,0.00347137,0.0139618,0.0266647,0.0207901,-9.97986,0.0164413,-0.0159836,0.0141525,0.00377655,0.0176239,-0.0225067,0.00926971,-0.0038147
5,4,10.0097,0.000610352,-0.000152588,-2.42592,0.055681,-0.0759786,0.0538228,0.07036,-0.0928413,0.147149,-0.125766,-0.0834859,0.0102615,0.0209427,0.0188446,0.0157547,0.00476837,0.0134659,0.0233078,0.022583,-9.97986,0.0150681,-0.0134277,0.0115967,0.00976563,0.0225067,-0.0161362,0.0125885,0.00244141
5,5,10.0097,0.0012207,-0.000152588,-2.42562,0.0559862,-0.0741475,0.0550435,0.07036,-0.0922309,0.144098,-0.125156,-0.0816549,0.0100708,0.0256348,0.020256,0.0157547,0.00427246,0.0156021,0.0239944,0.0276566,-9.97986,0.00759125,-0.0167465,0.0115585,0.00770569,0.0196838,-0.0196075,0.0115585,0.001297
5,6,10.0097,0.00152588,-0.000457764,-2.4247,0.0565965,-0.0747579,0.0550435,0.0700548,-0.0922309,0.147455,-0.125156,-0.0816549,0.00679016,0.0267792,0.0181198,0.0144196,0.00507355,0.0133133,0.0259018,0.0264359,-9.97986,0.0121307,-0.00968933,0.014534,0.0038147,0.014267,-0.0191498,0.0127029,0.00205994
5,7,10.0097,0.000915527,0.000457764,-2.42501,0.0553758,-0.0726216,0.055959,0.0706652,-0.090705,0.145929,-0.125156,-0.0810445,0.00793457,0.024147,0.0169754,0.0117111,0.00480652,0.0176239,0.0207901,0.0325012,-9.97986,0.00957489,-0.0116348,0.0115967,0.00724792,0.0144577,-0.0163651,0.0166321,0.00587463
5,8,10.0097,0.000915527,0,-2.4247,0.0565965,-0.0735371,0.054128,0.0709703,-0.0919257,0.14776,-0.125156,-0.0813497,0.00293732,0.0183487,0.0176239,0.013504,0.00274658,0.0178528,0.0182343,0.0314331,-9.97986,0.00442505,-0.00762939,0.0124359,0.00915527,0.0156403,-0.0211716,0.0144196,0.00465393
5,9,10.0097,0.00152588,-0.000610352,-2.42653,0.0559862,-0.0747579,0.0532125,0.0468614,-0.0955879,0.146234,-0.126072,-0.0825704,0.00526428,0.0200653,0.0153351,0.00961304,0.00392914,0.016098,0.0177383,0.0335693,-9.97986,0.00358582,-0.0121689,0.0102615,0.0087738,0.0141144,-0.0251389,0.0149155,0.0030899
6,0,8.88417,0.000305176,-0.00213623,-2.42592,0.0562914,-0.0741475,0.0544332,0.0419786,-0.0919257,0.146844,-0.126682,-0.0825704,0.00392914,0.0233841,0.0200272,0.0147629,-0.000190735,0.0191116,0.0180817,0.0344086,-9.97986,0.00110626,-0.00865936,0.00659943,0.0043869,0.0156403,-0.0251389,0.0151825,-0.000305176
6,1,7.51943,0.000915527,-0.00152588,-2.42623,0.0575121,-0.0747579,0.0538228,0.0523546,-0.0931465,0.146234,-0.126377,-0.0816549,0.00881195,0.0214005,0.0180054,0.0125885,0.00183105,0.0147247,0.0207901,0.0320053,-9.97986,-0.00110626,-0.0152206,0.0025177,0.00469208,0.0157166,-0.0292587,0.0167465,0.00133514
6,2,7.12056,-0.000610352,-0.000610352,-2.42531,0.0559862,-0.0738423,0.054128,0.0621202,-0.0922309,0.145318,-0.126377,-0.0822652,0.0128174,0.0202942,0.0185394,0.0094986,0.00358582,0.0166321,0.0247574,0.0373077,-9.97986,0.00156403,-0.0146103,0.00888824,0.00579834,0.0174713,-0.0274277,0.0183105,0.0019455
6,3,7.21303,0.000610352,-0.000610352,-2.42745,0.0553758,-0.073232,0.0547383,0.0685289,-0.0919257,0.147455,-0.125156,-0.0828756,0.0131226,0.0239944,0.0180817,0.0128937,0.00110626,0.0165176,0.0287247,0.0372696,-9.97986,0.0012207,-0.00808716,0.00747681,0.00549316,0.0141907,-0.0192642,0.0161743,0.00267029
6,4,8.65499,0.000915527,0.00106812,-2.42745,0.0544603,-0.0744527,0.0535176,0.0850084,-0.0916206,0.143792,-0.125766,-0.0837911,0.00762939,0.0279236,0.0165558,0.0178146,0.00335693,0.0168991,0.0264359,0.0348282,-9.97986,0.00865936,-0.0087738,0.0123978,0.00507355,0.01297,-0.0119019,0.0173569,0.00621796
6,5,10.0097,0.000610352,0.00198364,-2.42806,0.0535448,-0.0756734,0.0544332,0.103624,-0.0928413,0.143792,-0.124851,-0.0847066,0.013504,0.029335,0.0194168,0.0146103,0.00389099,0.0171661,0.0192642,0.0344086,-9.97986,0.00766754,-0.00427246,0.0106049,0.00576019,0.0126648,-0.0119019,0.0197601,0.00606537
6,6,10.0097,-0.0012207,0.00106812,-2.42989,0.0547655,-0.0762837,0.0513814,0.0810411,-0.0949775,0.143182,-0.126682,-0.0871481,0.0136948,0.0226593,0.0189972,0.0125885,0.00343323,0.0128937,0.0194168,0.0369644,-9.97986,0.0179291,-0.0087738,0.0120544,0.00629425,0.0122833,-0.00637054,0.0195694,0.0044632
6,7,10.0097,0.0012207,0.000152588,-2.42837,0.0541551,-0.0765889,0.0519917,0.0731066,-0.0952827,0.143487,-0.126072,-0.0871481,0.00812531,0.02388,0.0191879,0.014267,0.00347137,0.0106049,0.0203323,0.0389862,-9.97986,0.0214005,-0.00808716,0.00999451,0.0104523,0.0112534,-0.00549316,0.0190353,0.00473022
6,8,10.0097,0.0012207,-0.000152588,-2.42837,0.0529344,-0.0775044,0.0522969,0.0700548,-0.0943672,0.144098,-0.127598,-0.0880636,0.010643,0.0251007,0.0174332,0.0165939,0.00629425,0.0117493,0.0224686,0.0350952,-9.97986,0.0207138,-0.00556946,0.0132751,0.0165176,0.0134659,-0.0019455,0.0230789,0.00732422
6,9,10.0097,0.000610352,-0.000305176,-2.42989,0.0547655,-0.075063,0.0529073,0.07036,-0.0955879,0.143487,-0.126987,-0.0871481,0.0120544,0.0278091,0.0182343,0.015831,0.00282288,0.0141144,0.020752,0.0393677,-9.97986,0.016861,-0.0069809,0.0133133,0.0150299,0.0141144,-0.00907898,0.0204849,0.00640869
7,0,10.0097,0.000305176,-0.000457764,-2.42837,0.0541551,-0.0762837,0.0526021,0.0709703,-0.094062,0.143792,-0.127598,-0.0868429,0.00988007,0.0275803,0.0239182,0.0135803,0.0063324,0.0143051,0.0209427,0.0346375,-9.97986,0.0171661,-0.00782013,0.00907898,0.0115967,0.0131989,-0.0102997,0.0214386,0.00659943
7,1,10.0097,-0.000305176,-0.000457764,-2.42745,0.0547655,-0.0747579,0.0526021,0.0700548,-0.0937568,0.143792,-0.126682,-0.085317,0.010376,0.0276566,0.0221252,0.0166702,0.00679016,0.0146866,0.0265121,0.0376892,-9.97986,0.0135422,-0.00236511,0.0128937,0.0162506,0.0172806,-0.00797272,0.0250626,0.00846863
7,2,10.0097,0,0.000305176,-2.42776,0.0541551,-0.0753682,0.0535176,0.0694445,-0.0925361,0.144708,-0.126377,-0.0844015,0.00965118,0.0281525,0.0231934,0.0156021,0.00385284,0.0101089,0.0238419,0.0315857,-9.97986,0.0138855,-0.00225067,0.00759125,0.0164795,0.022583,-0.00526428,0.0261688,0.00663757
7,3,10.0097,0.000305176,0,-2.42684,0.0538499,-0.0747579,0.0529073,0.0694445,-0.0928413,0.145624,-0.125156,-0.0840963,0.00999451,0.0253296,0.0256348,0.0154877,0.001297,0.0119019,0.0131989,0.0365067,-9.97986,0.0134277,-0.00141144,0.0050354,0.013504,0.0165176,-0.0075531,0.0246429,0.00225067
7,4,10.0097,0.000305176,0.000152588,-2.42623,0.055681,-0.0747579,0.0538228,0.0715807,-0.0919257,0.145624,-0.124851,-0.0825704,0.0109863,0.0255585,0.0260925,0.010643,0.0038147,0.0156403,0.0149536,0.0346375,-9.97986,0.016861,-0.00549316,0.00675201,0.0115204,0.0214386,-0.00331879,0.0244141,0.000190735
7,5,10.0097,0.000610352,-0.00106812,-2.42531,0.0565965,-0.073232,0.0544332,0.0709703,-0.0916206,0.145929,-0.123935,-0.0822652,0.0126266,0.0262833,0.0263977,0.0114059,0.00240326,0.0125504,0.0157928,0.0294876,-9.97986,0.0166321,-0.01091,0.00644684,0.0169373,0.0221252,0.000991821,0.0294876,-0.001297
7,6,10.0097,0.000305176,-0.000152588,-2.4244,0.0569017,-0.0744527,0.0550435,0.07036,-0.0913154,0.146234,-0.123935,-0.0822652,0.0142288,0.0213623,0.0222397,0.0124741,0.00167847,0.00774384,0.0225067,0.0323105,-9.97986,0.0139236,-0.00385284,0.00217438,0.0117874,0.0204086,-0.000915527,0.0312042,-0.00274658
7,7,10.0097,-0.00244141,0,-2.42623,0.0550706,-0.0741475,0.0550435,0.0709703,-0.0919257,0.147149,-0.124546,-0.0816549,0.016861,0.0213242,0.0221634,0.0210953,0.00862122,0.0115204,0.0216293,0.0295258,-9.97986,0.0129318,-0.00114441,0.00770569,0.0113678,0.0194931,-0.00038147,0.0265503,-0.00331879
7,8,10.0097,-0.000610352,-0.000152588,-2.42379,0.0559862,-0.0738423,0.055959,0.0709703,-0.0910102,0.148065,-0.124546,-0.080129,0.0129318,0.0219345,0.0224304,0.0162125,0.00980377,0.00907898,0.0140762,0.0335693,-9.97986,0.0144577,-0.00408173,0.0108337,0.0144577,0.0235367,-0.00888824,0.0298309,-0.00431061
7,9,10.0097,0.00213623,-0.0012207,-2.42592,0.0562914,-0.073232,0.0532125,0.0459459,-0.0952827,0.145013,-0.126072,-0.0819601,0.0115204,0.0229645,0.0234604,0.0109863,0.0178528,0.00911713,0.0186157,0.029068,-9.97986,0.0154114,-0.00141144,0.00854492,0.0138855,0.0231934,-0.0164032,0.0297546,-0.00747681
8,0,8.76088,-0.00152588,-0.00183105,-2.42562,0.0565965,-0.0744527,0.0556539,0.0435045,-0.0934516,0.147455,-0.126072,-0.0813497,0.0127029,0.0235748,0.0208664,0.016098,0.0104141,0.00858307,0.0189209,0.030632,-9.97986,0.0174332,-0.0050354,0.0062561,0.0157166,0.0169754,-0.0119019,0.033493,-0.00610352
8,1,7.43062,0.000305176,-0.00106812,-2.42531,0.0553758,-0.0744527,0.054128,0.0532701,-0.0934516,0.145624,-0.124851,-0.0825704,0.00991821,0.0199127,0.0275803,0.014267,0.013237,0.0101471,0.0200653,0.0291061,-9.97986,0.0139618,-0.00450134,0.00629425,0.0145721,0.0128555,-0.00701904,0.0351334,-0.00366211
