
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,10.0097,0.000305176,-0.000305176,-2.42653,0.0538499,-0.0744527,0.0565694,0.0731066,-0.0922309,0.145318,-0.125156,-0.0837911,0.0112534,0.0292587,0.0221634,0.00892639,0.0292969,0.0138855,0.0201797,0.0216293,-9.97986,0.0125122,0.00038147,0.0174713,-0.0278854,0.0177383,0.000343323,-0.0198746,0.00484467
2,1,10.0097,0.000610352,0.000915527,-2.42653,0.0547655,-0.0756734,0.054128,0.0923326,-0.090705,0.143792,-0.12363,-0.0831808,0.0107574,0.0261307,0.0252914,0.0102997,0.0262451,0.0169754,0.0183868,0.0246811,-9.97986,0.0131607,-0.00102997,0.0152206,-0.0310135,0.0157166,0.00160217,-0.0240707,0.00495911
2,2,10.0097,0.000915527,0.000457764,-2.42806,0.0547655,-0.0759786,0.0529073,0.0782946,-0.0955879,0.145013,-0.125156,-0.0862325,0.0102615,0.0267792,0.0214386,0.00930786,0.0296783,0.0168228,0.0165939,0.0184631,-9.97986,0.0172424,0.00301361,0.0204086,-0.0238419,0.0214386,0.00720978,-0.0218582,0.00591278
2,3,10.0097,0,-0.000305176,-2.42928,0.0532396,-0.0762837,0.0550435,0.0728014,-0.0952827,0.144098,-0.126682,-0.0868429,0.0101089,0.0254059,0.0168991,0.0123978,0.0218582,0.0133133,0.0168228,0.0214386,-9.97986,0.0142288,0,0.0130463,-0.0234222,0.0216293,0.00305176,-0.022316,0.00785828
2,4,10.0097,0.000305176,0.000457764,-2.42898,0.0544603,-0.0753682,0.0526021,0.07036,-0.0943672,0.141656,-0.125156,-0.0874532,0.0119781,0.0284195,0.0240326,0.0128174,0.0244141,0.014534,0.0178528,0.0238037,-9.97986,0.0143433,0.00217438,0.0134659,-0.0275803,0.021286,0.00442505,-0.0211716,0.00591278
2,5,10.0097,0.00152588,0,-2.42806,0.0529344,-0.0756734,0.0526021,0.0688341,-0.0946723,0.143182,-0.126682,-0.0865377,0.0119781,0.0256348,0.0214767,0.00720978,0.0246811,0.013504,0.0193024,0.0291824,-9.97986,0.0201797,-0.000305176,0.0172806,-0.0198364,0.0214767,-0.00118256,-0.022583,0.00419617
2,6,10.0097,0.000305176,-0.000457764,-2.42867,0.0541551,-0.0756734,0.0565694,0.0685289,-0.095893,0.144708,-0.127598,-0.0871481,0.0127029,0.0257111,0.0213623,0.0104141,0.0239182,0.0137711,0.022049,0.0289536,-9.97986,0.0149155,0.000495911,0.0157928,-0.0261307,0.0214005,0.00038147,-0.0203705,0.00392914
2,7,10.0097,0.000610352,-0.000915527,-2.42806,0.0544603,-0.0778096,0.0532125,0.0688341,-0.0946723,0.143792,-0.126072,-0.0868429,0.00759125,0.0270462,0.0223923,0.00888824,0.0201035,0.0130081,0.0219727,0.040741,-9.97986,0.0186539,-0.00114441,0.016861,-0.0216293,0.0232697,0.00339508,-0.0189972,0.00400543
2,8,10.0097,0.0012207,-0.000610352,-2.42745,0.0553758,-0.0759786,0.0535176,0.0691393,-0.0943672,0.145318,-0.126072,-0.0850118,0.0130844,0.0284576,0.0180817,0.00671387,0.017662,0.0149918,0.0218582,0.0370026,-9.97986,0.0162125,-0.00343323,0.01194,-0.025444,0.0180054,0.00125885,-0.0191879,0.00110626
2,9,10.0097,0.00152588,0,-2.42714,0.0547655,-0.0756734,0.0519917,0.0679186,-0.0928413,0.145318,-0.126682,-0.0837911,0.0115585,0.0262833,0.0206375,0.00457764,0.0149918,0.012207,0.0220871,0.0358582,-9.97986,0.0136566,-0.00293732,0.015564,-0.0210571,0.0221252,0.00423431,-0.0154495,0.00507355
3,0,10.0097,0.000305176,0.000915527,-2.42623,0.0535448,-0.0753682,0.054128,0.0700548,-0.094062,0.145318,-0.123935,-0.0844015,0.0113678,0.0237656,0.018158,-0.00267029,0.0149536,0.0128555,0.0168228,0.0321198,-9.97986,0.0120544,-0.000534058,0.0141907,-0.015831,0.0196075,-0.00457764,-0.0177765,0.000457764
3,1,10.0097,-0.000915527,0.000610352,-2.42592,0.0562914,-0.0744527,0.0538228,0.0700548,-0.0925361,0.146234,-0.125461,-0.0825704,0.00766754,0.0260544,0.0196075,-0.00114441,0.0242615,0.0133133,0.0164032,0.0239563,-9.97986,0.0159836,-0.000495911,0.0183105,-0.018158,0.0192642,-0.00297546,-0.0149918,0.00240326
3,2,10.0097,0,0.000305176,-2.42592,0.0553758,-0.0735371,0.0580953,0.0706652,-0.090705,0.146844,-0.125156,-0.0813497,0.0124741,0.0253296,0.0190735,-0.00583649,0.0150681,0.0164032,0.0218201,0.00450134,-9.97986,0.0125885,0.00297546,0.0123978,-0.0152588,0.0174713,-0.00228882,-0.0115204,0.00297546
3,3,10.0097,0,0.000610352,-2.4247,0.0575121,-0.0720113,0.0550435,0.0724962,-0.0922309,0.146844,-0.121799,-0.080129,0.0128174,0.0233459,0.0153351,-0.0069809,0.0133514,0.0131607,0.0227737,-0.00713348,-9.97986,0.0104904,0.00137329,0.0126266,-0.00728607,0.0218582,0.000534058,-0.00919342,0.00167847
3,4,10.0097,0.000610352,0.000762939,-2.42592,0.0553758,-0.0738423,0.054128,0.0700548,-0.0910102,0.145929,-0.123935,-0.0816549,0.0122452,0.0203705,0.0228119,-0.00259399,0.0139999,0.014801,0.0214386,0.00640869,-9.97986,0.0123978,0.00408173,0.0156784,-0.00419617,0.0228119,-0.000724792,-0.00461578,0.00236511
3,5,10.0097,-0.000915527,0.000610352,-2.4247,0.0569017,-0.0726216,0.0556539,0.0709703,-0.0913154,0.146539,-0.124241,-0.0804342,0.014267,0.0232315,0.0213623,-0.00797272,0.0152588,0.0094223,0.0214386,0.0116348,-9.97986,0.0130844,-0.00259399,0.0136948,-0.00553131,0.0200272,-0.00419617,-0.000953674,-3.8147e-005
3,6,10.0097,0.00305176,0.000457764,-2.42531,0.0572069,-0.0741475,0.055959,0.0718859,-0.0919257,0.146844,-0.12302,-0.0810445,0.010643,0.030098,0.0267792,0.00846863,0.0199127,0.019989,0.0287628,0.0198746,-9.97986,0.0218582,0.00816345,0.0177002,-0.00614166,0.021286,-0.00106812,0.00572205,0.00667572
3,7,10.0097,0.000305176,-0.00167847,-2.42531,0.055681,-0.0738423,0.054128,0.0535753,-0.0931465,0.144708,-0.125461,-0.0819601,0.00511169,0.0239563,0.016861,-0.00110626,0.0111008,0.00930786,0.018158,0.00415802,-9.97986,0.0130844,0.000457764,0.00629425,-0.0179672,0.0164795,-0.0111008,0.00156403,-0.00366211
3,8,10.0097,-0.0012207,0.000305176,-2.42684,0.0572069,-0.0747579,0.0550435,0.0593737,-0.0925361,0.145624,-0.126072,-0.0831808,0.00968933,0.0292969,0.0236511,0.0163651,0.0166702,0.0170898,0.0235748,0.0120926,-9.97986,0.0179291,0.0018692,0.012207,-0.00770569,0.0183487,-0.0063324,0.0107193,-0.0018692
3,9,10.0097,0.000915527,0.000305176,-2.42684,0.0550706,-0.0756734,0.0550435,0.0657823,-0.0919257,0.146539,-0.126072,-0.0828756,0.0120544,0.0252914,0.0198364,0.0239182,0.0147247,0.0125504,0.0193024,0.00423431,-9.97986,0.0173187,-0.000190735,0.00995636,-0.00549316,0.0247192,-0.00152588,0.0136185,0.00179291
4,0,10.0097,0.000610352,0.00106812,-2.42592,0.0550706,-0.0741475,0.0547383,0.072191,-0.0925361,0.145013,-0.125156,-0.0831808,0.00968933,0.0262833,0.01297,0.0152969,0.0102615,0.0152206,0.0178146,-0.0124359,-9.97986,0.0191879,0.000686646,0.0136948,0.00259399,0.0205612,0.00205994,0.0170898,-0.000610352
4,1,10.0097,-0.0012207,0.00183105,-2.42806,0.0550706,-0.075063,0.0596211,0.0938585,-0.0910102,0.145013,-0.124546,-0.0828756,0.0105667,0.0203323,0.00976563,0.016098,0.0138474,0.0164413,0.0249481,-0.00961304,-9.97986,0.0166702,0.000686646,0.0107574,0.00793457,0.0220108,0.00881195,0.0183868,0.00175476
4,2,10.0097,0.000305176,0.000457764,-2.42898,0.0538499,-0.0759786,0.0532125,0.0770738,-0.0943672,0.144098,-0.126682,-0.0862325,0.0104141,0.0161743,0.00770569,0.0214386,0.0104904,0.0131607,0.0180817,-0.00713348,-9.97986,0.0185394,0.0103378,0.0132751,0.00106812,0.016861,0.00423431,0.0225449,0.000267029
4,3,10.0097,0.00183105,0.000305176,-2.42898,0.0535448,-0.0759786,0.0522969,0.0724962,-0.0943672,0.144098,-0.126377,-0.0874532,0.00797272,0.0135803,0.0104141,0.0348663,0.0121307,0.0120926,0.0218201,-0.00240326,-9.97986,0.0172043,0.0179291,0.0106049,0.00671387,0.0159836,0.00919342,0.0278473,0.00087738
4,4,10.0097,0.00152588,-0.000610352,-2.42898,0.0544603,-0.0759786,0.0547383,0.0706652,-0.0946723,0.144098,-0.126072,-0.0859274,0.00694275,0.0154877,0.0117874,0.0318527,0.00827789,0.0181961,0.0204086,0.0244522,-9.97986,0.0145721,0.00431061,0.012207,0.0056839,0.0151825,0.0104904,0.0285721,0.0030899
4,5,10.0097,0.000915527,-0.000610352,-2.42898,0.0535448,-0.0762837,0.0513814,0.0694445,-0.0952827,0.143182,-0.130649,-0.0874532,0.0069809,0.0143051,0.00854492,0.0296783,0.0116348,0.0169754,0.0234604,0.0497818,-9.97986,0.0202179,-0.00968933,0.0142288,0.00488281,0.0107574,0.00980377,0.0373077,0.00488281
4,6,10.0097,0.0012207,-0.000152588,-2.42928,0.0535448,-0.0753682,0.0529073,0.0691393,-0.0949775,0.143792,-0.127598,-0.0877584,0.0138092,0.0158691,0.00938416,0.0303268,0.0107193,0.0163651,0.019989,0.0394058,-9.97986,0.0213623,-0.00507355,0.0141525,0.0062561,0.0117874,0.0110245,0.0404739,0.00541687
4,7,10.0097,0.000305176,-0.000152588,-2.42928,0.0538499,-0.0762837,0.0519917,0.0688341,-0.0937568,0.145013,-0.125766,-0.0874532,0.0133514,0.0198746,0.0106812,0.0278854,0.00713348,0.0156784,0.0244904,0.0187683,-9.97986,0.019989,0.00785828,0.0131607,0.00595093,0.0157928,0.0123978,0.0456238,0.00255585
4,8,10.0097,0.000610352,0.000152588,-2.42714,0.0547655,-0.0738423,0.0529073,0.0712755,-0.0934516,0.144403,-0.129123,-0.0850118,0.0104904,0.024147,0.0121307,0.0171661,0.00816345,0.013504,0.0173187,0.0181198,-9.97986,0.019989,0.0043869,0.00999451,0.00526428,0.0110626,0.00610352,0.0455093,0.00198364
4,9,10.0097,0.000915527,0.00106812,-2.42745,0.0544603,-0.0747579,0.0544332,0.0700548,-0.0928413,0.145013,-0.126377,-0.0844015,0.00900269,0.0264359,0.0117493,0.0211716,0.0129318,0.0180435,0.0147247,0.0145721,-9.97986,0.0191879,-0.00495911,0.0113678,0.00778198,0.0120926,0.00507355,0.0518799,0.00236511
5,0,10.0097,0,0.000305176,-2.42684,0.0547655,-0.0744527,0.0495503,0.07036,-0.0928413,0.144403,-0.125766,-0.0834859,0.00869751,0.021019,0.0133514,0.0167084,0.00995636,0.0134659,0.00953674,0.0256348,-9.97986,0.019989,-0.00392914,0.0127792,0.0105286,0.0117874,-0.0012207,0.055542,0.00415802
5,1,10.0097,-0.000610352,0.000457764,-2.42592,0.0565965,-0.0738423,0.0538228,0.07036,-0.0919257,0.146234,-0.125766,-0.0822652,0.0110626,0.021286,0.0115204,0.0165558,0.0121689,0.0167084,0.0121307,0.0185394,-9.97986,0.0147629,-0.0118256,0.01194,0.0122833,0.0111008,-0.0038147,0.0568771,0.00282288
5,2,10.0097,0,0.000915527,-2.42562,0.0562914,-0.075063,0.0538228,0.0706652,-0.0919257,0.146539,-0.124546,-0.0816549,0.0107956,0.0212097,0.0103378,0.0164032,0.00831604,0.0139618,0.013237,0.0160599,-9.97986,0.0151443,-0.00556946,0.0130463,0.0195694,0.0143051,-0.00228882,0.0647736,0.00652313
5,3,10.0097,0.0012207,0.000610352,-2.4244,0.0572069,-0.0744527,0.0550435,0.0718859,-0.0913154,0.145929,-0.124241,-0.0810445,0.00747681,0.0188828,0.011673,0.0151062,0.00556946,0.0165558,0.0142288,0.0183868,-9.97986,0.0182724,-0.00709534,0.0130463,0.0170898,0.00976563,0.000228882,0.0663376,0.00614166
5,4,10.0097,0.000610352,0.000610352,-2.42531,0.0565965,-0.0735371,0.0556539,0.0709703,-0.0919257,0.146844,-0.124851,-0.0810445,0.0119019,0.0182724,0.0127411,0.0136948,0.0117493,0.0164032,0.0186157,0.0197601,-9.97986,0.0193024,-0.00328064,0.0113297,0.0210953,0.0127411,0.000686646,0.0762177,0.00457764
5,5,10.0097,-0.000610352,0.00106812,-2.4247,0.0562914,-0.0726216,0.0544332,0.0715807,-0.0900947,0.146844,-0.12241,-0.0804342,0.0152969,0.0196457,0.0161743,0.0164032,0.0105286,0.0137329,0.0266266,0.0127411,-9.97986,0.0195694,0.000152588,0.00995636,0.0245285,0.018692,0.00904083,0.0702667,0.00453949
5,6,10.0097,0.000915527,0.000610352,-2.4247,0.0569017,-0.0726216,0.0471089,0.0712755,-0.0916206,0.147149,-0.12363,-0.0804342,0.00648499,0.0159836,0.0114059,0.0130463,0.00743866,0.0144577,0.027504,0.0130081,-9.97986,0.0187302,-0.00354767,0.00782013,0.0227356,0.0128555,0.00617981,0.0793839,0.00366211
5,7,10.0097,0.0012207,-0.000915527,-2.42501,0.0565965,-0.0738423,0.0538228,0.0560167,-0.0934516,0.146844,-0.126377,-0.0828756,0.00976563,0.0189209,0.0127411,0.0119019,0.00831604,0.0121307,0.0326157,0.0134659,-9.97986,0.0188065,-0.000457764,0.0126648,0.0258636,0.016861,0.00179291,0.0794601,0.00236511
5,8,10.0097,0.00152588,-0.000610352,-2.42623,0.055681,-0.0747579,0.054128,0.0590685,-0.0925361,0.144708,-0.125766,-0.0828756,0.0107574,0.0186539,0.0121689,0.0102234,0.00450134,0.0163651,0.0405884,0.0179672,-9.97986,0.0152206,0.00221252,0.00904083,0.0271988,0.0138855,-0.00110626,0.0790024,0.00583649
5,9,10.0097,-0.000305176,-0.000457764,-2.42562,0.0562914,-0.0741475,0.0526021,0.0657823,-0.0925361,0.144708,-0.126682,-0.0837911,0.0101471,0.0191498,0.0154495,0.0108337,0.00583649,0.0141144,0.0379562,0.0169754,-9.97986,0.0165939,-0.0037384,0.0094223,0.0175095,0.00694275,-0.0037384,0.078392,-0.00110626
6,0,10.0097,0.000915527,0.000457764,-2.42623,0.0550706,-0.075063,0.054128,0.0728014,-0.0900947,0.146234,-0.126072,-0.0825704,0.0109482,0.020256,0.0162125,0.0126266,0.0038147,0.0154114,0.0363922,0.0143051,-9.97986,0.0134659,-0.00423431,0.0104904,0.0226974,0.0151825,-0.00404358,0.084343,0.000495911
6,1,10.0097,0.0012207,0.0012207,-2.42714,0.0547655,-0.075063,0.0538228,0.0950792,-0.0913154,0.145013,-0.124241,-0.0840963,0.00637054,0.0212479,0.014534,0.0131607,0.00270844,0.0141144,0.0341415,0.0152206,-9.97986,0.0125122,-0.00190735,0.00816345,0.0229645,0.0139236,-0.00865936,0.0865936,-0.00137329
6,2,10.0097,-0.000305176,0.0012207,-2.42837,0.0535448,-0.0753682,0.0474141,0.0758531,-0.0946723,0.145013,-0.126987,-0.085317,0.0138092,0.0183105,0.0206757,0.0131607,0.00583649,0.012207,0.0363159,0.016861,-9.97986,0.0144958,-0.00846863,0.00659943,0.0186539,0.0144958,-0.0160599,0.0852966,0.00320435
6,3,10.0097,0.0012207,0.000305176,-2.42898,0.0529344,-0.0747579,0.0513814,0.0709703,-0.0952827,0.143487,-0.125156,-0.0865377,0.0094223,0.0185013,0.0165558,0.0130081,0.00495911,0.0141144,0.0357819,0.0122833,-9.97986,0.015831,0.000267029,0.00717163,0.0168228,0.0171661,-0.0115204,0.0837326,0.0063324
6,4,10.0097,0.000915527,-0.000457764,-2.42928,0.0541551,-0.0753682,0.0519917,0.0715807,-0.0949775,0.143487,-0.126072,-0.0859274,0.0112152,0.0161743,0.018158,0.0111389,0.00221252,0.0140381,0.0304031,0.0183487,-9.97986,0.0149536,-0.00514984,0.00675201,0.0158691,0.0151443,-0.00621796,0.0837708,0.00679016
6,5,10.0097,0.0012207,0,-2.42837,0.0547655,-0.0762837,0.0471089,0.0688341,-0.0961982,0.143792,-0.127598,-0.0871481,0.0138855,0.0197601,0.0209427,0.0130463,0.00267029,0.0133896,0.0271606,0.0164413,-9.97986,0.01194,-0.00720978,0.00801086,0.0113678,0.0120163,-0.00728607,0.0782013,0.00602722
6,6,10.0097,0.00152588,0,-2.42898,0.0532396,-0.0762837,0.0513814,0.0691393,-0.0952827,0.143792,-0.129123,-0.0868429,0.0157166,0.0222015,0.0163269,0.0139236,0.00545502,0.0130081,0.0258636,0.0127792,-9.97986,0.0144196,-0.0043869,0.010376,0.0174713,0.0112915,-0.00289917,0.0792694,0.00511169
6,7,10.0097,0.000305176,-0.000305176,-2.42867,0.0541551,-0.0762837,0.0519917,0.0694445,-0.0934516,0.144708,-0.127598,-0.0862325,0.0106049,0.022316,0.0174713,0.0112534,0.00545502,0.0146484,0.0243378,0.0161743,-9.97986,0.0101471,-0.00362396,0.00904083,0.0212479,0.00957489,-0.00415802,0.0778961,0.0038147
6,8,10.0097,0,-0.000305176,-2.42592,0.0541551,-0.0753682,0.0577901,0.0694445,-0.0943672,0.144708,-0.126377,-0.0847066,0.0139618,0.0215912,0.0184631,0.0114441,0.00606537,0.014267,0.0284958,0.0167465,-9.97986,0.015831,-0.0044632,0.00602722,0.0181198,0.0152588,-0.0069809,0.079689,0.00862122
6,9,10.0097,0.000610352,0,-2.42714,0.0544603,-0.0744527,0.0538228,0.0697496,-0.0943672,0.145013,-0.123935,-0.0844015,0.0131226,0.0194168,0.0171661,0.00789642,0.00385284,0.0134659,0.02491,0.0174332,-9.97986,0.0109482,-0.00465393,0.0100327,0.0194931,0.0102997,-0.00740051,0.0725937,0.00762939
7,0,10.0097,0.000305176,0.000457764,-2.42745,0.0569017,-0.0759786,0.0538228,0.0700548,-0.0931465,0.144708,-0.125156,-0.0847066,0.0123596,0.0220871,0.0148392,0.00907898,0.00461578,0.0127411,0.0237656,0.0125504,-9.97986,0.0141144,-0.00713348,0.0088501,0.0207901,0.0117493,-0.00415802,0.077095,0.00843048
7,1,10.0097,0.000915527,-0.000152588,-2.42562,0.055681,-0.0735371,0.0568746,0.07036,-0.090705,0.145624,-0.125156,-0.0825704,0.0124359,0.0223541,0.0188065,0.00457764,0.00671387,0.0135803,0.0261307,0.0194168,-9.97986,0.0155258,-0.00507355,0.0105667,0.0201416,0.013504,-0.00480652,0.0703812,0.00862122
7,2,10.0097,0,0.000305176,-2.42501,0.0565965,-0.0738423,0.0556539,0.0718859,-0.0916206,0.146539,-0.125156,-0.0819601,0.00831604,0.0211334,0.0179291,0.00907898,0.00408173,0.0115585,0.0218201,0.0151443,-9.97986,0.0149536,-0.00988007,0.00785828,0.0185776,0.0128555,-0.00526428,0.0678253,0.00923157
7,3,10.0097,-0.00305176,0.000610352,-2.42501,0.0562914,-0.0729268,0.0547383,0.07036,-0.0913154,0.146539,-0.125766,-0.0813497,0.0139236,0.0240326,0.0200272,0.0133896,0.00850677,0.0140381,0.0230789,0.0159454,-9.97986,0.0162125,-0.00507355,0.00843048,0.0140762,0.0136948,-0.0069046,0.066185,0.00839233
7,4,10.0097,0.0012207,-0.000305176,-2.42623,0.0562914,-0.073232,0.0547383,0.0718859,-0.0937568,0.146844,-0.12363,-0.0819601,0.00663757,0.0233459,0.02285,0.0108719,0.00247955,0.0111389,0.0239182,0.0217819,-9.97986,0.0141525,-0.00492096,0.0127029,0.0139618,0.013504,-0.00747681,0.0634003,0.0101471
7,5,10.0097,-0.000610352,0.000305176,-2.4247,0.0562914,-0.0735371,0.0556539,0.0700548,-0.0910102,0.146539,-0.123935,-0.0807394,0.00862122,0.0209427,0.0180435,0.0146866,0.00492096,0.0134277,0.0210953,0.0185776,-9.97986,0.013237,-0.00709534,0.0111389,0.0138092,0.0193024,-0.00595093,0.0580215,0.0128937
7,6,10.0097,0.00183105,0.000152588,-2.4247,0.0565965,-0.0747579,0.0553487,0.0706652,-0.0922309,0.146539,-0.123935,-0.0816549,0.0110626,0.0164413,0.0184631,0.0140762,0.00659943,0.0152969,0.0192261,0.0199127,-9.97986,0.013504,-0.00400543,0.0107956,0.00556946,0.0117111,-0.00946045,0.0532913,0.010643
7,7,10.0097,0.000305176,-0.000762939,-2.42501,0.0569017,-0.0741475,0.0544332,0.0544908,-0.0946723,0.147455,-0.125766,-0.0822652,0.0118637,0.0212479,0.020256,0.0110626,0.00656128,0.0128174,0.0243378,0.016861,-9.97986,0.0136948,3.8147e-005,0.00988007,0.00801086,0.0162888,-0.0143051,0.0491333,0.0144196
7,8,10.0097,0.000915527,-0.000610352,-2.42592,0.0553758,-0.0744527,0.0550435,0.059984,-0.0925361,0.145624,-0.124241,-0.0825704,0.0133896,0.0224304,0.0155258,0.00995636,0.00812531,0.0115204,0.0206757,0.0125504,-9.97986,0.0128555,-0.00247955,0.00850677,0.00614166,0.0157547,-0.0162888,0.0445938,0.0122833
7,9,10.0097,0.000305176,0,-2.42592,0.0550706,-0.0747579,0.0547383,0.0648668,-0.0931465,0.146539,-0.125156,-0.0834859,0.0130081,0.0185776,0.0184631,0.0115585,0.00743866,0.0133896,0.0209427,0.0196457,-9.97986,0.0174332,-0.000839233,0.0138474,0.0106049,0.0141144,-0.0133896,0.0442123,0.0134277
8,0,10.0097,-0.0012207,0,-2.42745,0.0562914,-0.0738423,0.055959,0.0724962,-0.0919257,0.145318,-0.125766,-0.0831808,0.0101471,0.0202942,0.018425,0.0109482,0.00419617,0.0119019,0.0206757,0.0196457,-9.97986,0.0144958,-0.00419617,0.0106049,0.00591278,0.0178146,-0.018158,0.0380707,0.0127029
8,1,10.0097,0.000915527,0.000915527,-2.42776,0.0538499,-0.0756734,0.0544332,0.0941637,-0.090705,0.145013,-0.124851,-0.0834859,0.0161362,0.0205994,0.0173569,0.0110245,0.00392914,0.0127411,0.0169754,0.0149155,-9.97986,0.0183105,0.00442505,0.0141525,0.00938416,0.0165558,-0.0130081,0.0392532,0.0151443
8,2,10.0097,0.000610352,0.000457764,-2.42776,0.0526292,-0.0756734,0.0526021,0.0779894,-0.094062,0.144708,-0.127598,-0.0865377,0.0110245,0.019455,0.0176239,0.0114822,0.00133514,0.0102997,0.0179291,0.0149155,-9.97986,0.0162888,0.00202179,0.0146103,0.00743866,0.0138474,-0.0107956,0.0314713,0.0119781
