
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,8,10.0097,0,0.000457764,-2.42745,0.0547655,-0.0756734,0.0535176,0.0706652,-0.0943672,0.145013,-0.125766,-0.0847066,-0.0044632,0.0220108,0.0209045,0.00976563,0.0127792,0.0203705,0.00389099,0.013504,-9.97986,0.0212097,0.00205994,0.0117493,0.0651932,0.0374222,-0.00328064,0.0170898,0.015831
3,9,10.0097,0.00152588,-0.000457764,-2.42776,0.0553758,-0.0747579,0.0535176,0.0706652,-0.0925361,0.144708,-0.126072,-0.0844015,-0.00865936,0.0164795,0.0172424,0.00495911,0.0114059,0.0181961,0.00522614,0.0188446,-9.97986,0.0185013,-0.00038147,0.00862122,0.0679779,0.0406647,-0.00709534,0.0148392,0.0126648
4,0,10.0097,-0.000610352,-0.000152588,-2.42531,0.0569017,-0.0735371,0.0538228,0.0712755,-0.0922309,0.146844,-0.124851,-0.0822652,-0.0121689,0.0188065,0.0117111,0.0094223,0.0157928,0.0154495,0.00495911,0.022316,-9.97986,0.02285,0.00629425,0.00915527,0.0699615,0.0431824,-0.0063324,0.0149918,0.0157166
4,1,10.0097,0.00244141,0.000305176,-2.42531,0.0559862,-0.0729268,0.0532125,0.0718859,-0.0916206,0.145624,-0.124851,-0.0816549,-0.0164795,0.0159073,0.0150681,0.00736237,0.0156021,0.0227737,0.000648499,0.0185776,-9.97986,0.0127792,0.00167847,0.0100327,0.0753784,0.0392151,-0.00911713,0.0163651,0.0136566
4,2,10.0097,-0.00244141,0.00106812,-2.4244,0.0559862,-0.0735371,0.0556539,0.0715807,-0.0922309,0.146234,-0.124851,-0.0810445,-0.00946045,0.0211334,0.0159454,0.00572205,0.0151062,0.0211334,-0.000953674,0.0233459,-9.97986,-0.00240326,-0.000648499,0.00728607,0.0807571,0.0456619,-0.0103378,0.0151443,0.0199509
4,3,9.70632,-0.000610352,-0.00198364,-2.42745,0.0572069,-0.075063,0.0538228,0.0300768,-0.0961982,0.146539,-0.127292,-0.0828756,0.00488281,0.0212097,0.0148773,0.00713348,0.0153351,0.0187302,0.0056076,0.0208282,-9.97986,-0.0154495,-0.000991821,0.0082016,0.0754166,0.0453186,-0.00747681,0.0107956,0.0183105
4,4,1.34877,0.000610352,-0.00457764,-2.42501,0.0569017,-0.0741475,0.0532125,-0.0126478,-0.0971137,0.146234,-0.130039,-0.0819601,0.0285721,0.0230408,0.0182343,0.00659943,0.0143051,0.0187302,0.00396729,0.0178146,-9.97986,-0.0363922,-0.0030899,0.00839233,0.0767899,0.0437164,-0.00965118,0.00869751,0.0173569
4,5,-6.22477,0.000610352,-0.00442505,-2.42653,0.0569017,-0.0735371,0.0544332,-0.0190565,-0.0986396,0.147149,-0.130649,-0.0813497,0.0230026,0.0236511,0.0189972,0.00850677,0.0141525,0.0225449,0.00183105,0.0164795,-9.97986,-0.0516891,-0.00507355,0.00770569,0.0847626,0.0426483,-0.0217438,0.0138855,0.0131607
4,6,-9.99003,-0.000610352,-0.00366211,-2.4247,0.0569017,-0.0726216,0.055959,0.00444201,-0.0934516,0.145013,-0.128513,-0.0807394,0.030098,0.0233841,0.0127029,0.0118637,0.020256,0.0144577,-0.00148773,0.0149536,-9.97986,-0.055809,-0.00850677,0.0120163,0.0806427,0.0322342,-0.0257111,0.0100327,0.0183868
4,7,-9.99003,0.000915527,-0.00167847,-2.42562,0.0559862,-0.0729268,0.0565694,0.0435045,-0.0891792,0.145318,-0.126072,-0.0819601,0.031395,0.0227737,0.0175476,0.0107956,0.0142288,0.0183868,0.0025177,0.0175476,-9.97986,-0.0377655,-0.00621796,0.0141907,0.0815582,0.018158,-0.028038,0.00892639,0.0163269
4,8,-9.99003,0.000610352,-0.000457764,-2.42623,0.0550706,-0.0747579,0.0556539,0.0593737,-0.0943672,0.145929,-0.126377,-0.0819601,0.011673,0.0225067,0.0203323,0.00732422,0.0125504,0.0200272,0.001297,0.0211334,-9.97986,-0.0102615,-0.0018692,0.0140762,0.0840759,0.0182343,-0.0181198,0.0105286,0.0157547
4,9,-9.99003,0,0.000305176,-2.42653,0.055681,-0.0738423,0.0547383,0.0642565,-0.0919257,0.145013,-0.125156,-0.0831808,0.00545502,0.0227737,0.017395,0.00923157,0.0104523,0.0194168,0.0075531,0.0233841,-9.97986,0.00457764,-0.00450134,0.0160599,0.086937,0.017662,-0.0128937,0.0100327,0.0139618
5,0,-9.99003,0.000305176,0.00106812,-2.42592,0.0544603,-0.0744527,0.0571797,0.103014,-0.0879585,0.145929,-0.12241,-0.0819601,0.0043869,0.0206757,0.0187302,0.0110626,0.0154877,0.0220871,0.00648499,0.0256729,-9.97986,0.00984192,-7.62939e-005,0.0178909,0.0908279,0.0456238,-0.0119019,0.0154877,0.018158
5,1,-4.10838,0.000305176,0.00411987,-2.42806,0.0538499,-0.0762837,0.0526021,0.134752,-0.0894843,0.143792,-0.12241,-0.0844015,-0.00217438,0.0251389,0.0181198,0.00598907,0.00999451,0.020752,0.0123596,0.02491,-9.97986,0.0196838,-0.00526428,0.020256,0.0931931,0.0451279,-0.0120163,0.0143051,0.018425
5,2,3.26924,0.000305176,0.00427246,-2.42837,0.0532396,-0.0747579,0.0535176,0.153368,-0.088874,0.142877,-0.121189,-0.0844015,-0.00274658,0.0222778,0.0179291,0.00873566,0.0136566,0.018692,0.0152206,0.0213242,-9.97986,0.0138855,-0.00576019,0.0150299,0.0870895,0.0356293,-0.00972748,0.01091,0.0163269
5,3,10.0097,0.00183105,0.00427246,-2.42867,0.0544603,-0.0759786,0.0526021,0.147264,-0.0922309,0.143792,-0.12241,-0.0859274,-0.00473022,0.0284576,0.0204086,0.00785828,0.0102234,0.0114059,0.0208282,0.0200653,-9.97986,0.0212097,0.0056839,0.0179291,0.09552,0.0405884,-0.0150681,0.0104904,0.0188828
5,4,10.0097,0,0.00213623,-2.43111,0.0529344,-0.0765889,0.0498555,0.104845,-0.0980293,0.141351,-0.126072,-0.0895895,-0.00640869,0.0233841,0.0200653,0.00816345,0.0117874,0.0175476,0.0196838,0.0153732,-9.97986,0.0198746,0.00370026,0.0157166,0.0938416,0.0389099,-0.00659943,0.00873566,0.0139618
5,5,10.0097,0.000610352,0.000305176,-2.43081,0.0529344,-0.0762837,0.0498555,0.0831774,-0.0983344,0.142267,-0.126682,-0.0880636,0.000228882,0.0248718,0.0210571,0.0100708,0.01091,0.0171661,0.0273514,0.0125122,-9.97986,0.00549316,0.00312805,0.0108719,0.0921249,0.028801,-0.00930786,0.00850677,0.0163651
5,6,10.0097,0,0.000305176,-2.42837,0.0523241,-0.0753682,0.0519917,0.075548,-0.0952827,0.145013,-0.126072,-0.0865377,0.00595093,0.0275421,0.0205231,0.0112152,0.0134659,0.0131989,0.0266647,0.0149918,-9.97986,-0.00572205,0.000267029,0.010643,0.093689,0.0289154,-0.00961304,0.00770569,0.0159454
5,7,10.0097,0.000610352,0.000305176,-2.42714,0.0541551,-0.0756734,0.0532125,0.0724962,-0.0934516,0.143792,-0.126377,-0.0859274,0.0191498,0.0276947,0.0237274,0.0159454,0.0123978,0.0125504,0.0273132,0.00724792,-9.97986,-0.0206757,-0.00396729,0.00965118,0.091629,0.0305176,-0.00762939,0.0082016,0.0151062
5,8,10.0097,-0.000305176,0.000305176,-2.42837,0.0572069,-0.0744527,0.0526021,0.0728014,-0.0934516,0.145318,-0.127292,-0.0847066,0.0226974,0.0268555,0.0180817,0.0123596,0.0138855,0.0186539,0.031662,0.0114441,-9.97986,-0.0284958,0.000572205,0.00900269,0.0947952,0.031395,-0.0122833,0.00709534,0.0136185
5,9,10.0097,0.000915527,0.000610352,-2.42623,0.0550706,-0.0738423,0.0532125,0.0706652,-0.094062,0.145013,-0.125461,-0.0850118,0.018158,0.0229263,0.0214767,0.0131607,0.0120163,0.0153732,0.0281906,0.0111008,-9.97986,-0.0220871,-0.00205994,0.00801086,0.0985718,0.030632,-0.00785828,0.00896454,0.01297
6,0,10.0097,0.000610352,0.000457764,-2.42592,0.0559862,-0.0744527,0.0550435,0.0715807,-0.0925361,0.145624,-0.125156,-0.0813497,0.0108337,0.0263214,0.0204086,0.016861,0.0159073,0.0163269,0.0273895,0.0124741,-9.97986,-0.0144196,-0.00576019,0.0105667,0.105438,0.034523,-0.0126648,0.00640869,0.0163651
6,1,10.0097,0.000610352,0.000457764,-2.4247,0.0553758,-0.0747579,0.0562642,0.0718859,-0.0919257,0.146844,-0.124851,-0.0816549,0.000991821,0.0241852,0.0174332,0.0159454,0.0157547,0.0172806,0.0250244,0.0144958,-9.97986,-0.00926971,-0.0113297,0.00610352,0.106468,0.0288391,-0.00953674,0.0113297,0.015564
6,2,10.0097,0.000915527,0.000762939,-2.42562,0.0565965,-0.0741475,0.0550435,0.0712755,-0.0919257,0.146234,-0.124241,-0.0813497,-0.0121307,0.0222778,0.0218582,0.0103378,0.0148392,0.0156021,0.0285339,0.0128555,-9.97986,0.00576019,-0.0131226,0.00579834,0.106049,0.0246811,-0.00713348,0.00637054,0.0175095
6,3,9.61965,0.000305176,-0.00167847,-2.42776,0.0559862,-0.075063,0.0532125,0.0297716,-0.0961982,0.146234,-0.126987,-0.0819601,-0.0217438,0.0238419,0.0240707,0.0126648,0.0139236,0.00778198,0.0327682,0.0173569,-9.97986,0.0239563,-0.00900269,0.0104141,0.110817,0.0244904,-0.0104523,0.00850677,0.0156021
6,4,1.1202,0.00274658,-0.00366211,-2.42592,0.0569017,-0.073232,0.0532125,-0.0126478,-0.0980293,0.145318,-0.128818,-0.0822652,-0.0245667,0.0244141,0.0189972,0.0105667,0.0170898,0.0137329,0.0352478,0.0162125,-9.97986,0.0334167,-0.0018692,0.0100327,0.112267,0.0268936,-0.00545502,0.00907898,0.0197983
6,5,-6.40422,0.00152588,-0.00488281,-2.42653,0.0572069,-0.0729268,0.054128,-0.0187513,-0.0974189,0.146844,-0.129429,-0.0819601,-0.0311661,0.0208664,0.0180817,0.0127411,0.0152206,0.015564,0.033493,0.0193787,-9.97986,0.0375748,-0.00164032,0.011673,0.117416,0.0253296,-0.00579834,0.00976563,0.0162888
6,6,-9.99003,0.000610352,-0.00366211,-2.4247,0.0572069,-0.0735371,0.0553487,0.00535754,-0.0903999,0.145318,-0.128513,-0.0804342,-0.0234985,0.030899,0.0204086,0.0094986,0.0201035,0.0134277,0.0315094,0.0177765,-9.97986,0.0392532,-0.0050354,0.0123978,0.119743,0.0149155,0.0037384,0.00514984,0.0161743
6,7,-9.99003,0,-0.000610352,-2.4244,0.0562914,-0.0729268,0.055959,0.0438097,-0.088874,0.146234,-0.126682,-0.0810445,-0.0220871,0.0256729,0.0174713,0.00667572,0.0147629,0.0145721,0.0336456,0.0190735,-9.97986,0.0344467,-0.0062561,0.0115967,0.120049,0.00282288,0.00823975,0.00701904,0.0175858
6,8,-9.99003,0.00152588,0.000305176,-2.42623,0.0559862,-0.073232,0.0553487,0.0590685,-0.0919257,0.145318,-0.126072,-0.0816549,-0.0153732,0.0256348,0.0192261,0.00873566,0.0180435,0.0129318,0.0383759,0.0165176,-9.97986,0.032959,-0.0114059,0.0103378,0.12188,0.00164032,0.00892639,0.00907898,0.0170517
6,9,-9.99003,0.000610352,0.000152588,-2.42745,0.0559862,-0.0744527,0.0544332,0.0639513,-0.0910102,0.145624,-0.124241,-0.0819601,-0.00843048,0.0238419,0.0218201,0.00999451,0.0122452,0.018425,0.0356293,0.0160599,-9.97986,0.0268555,-0.0094986,0.0088501,0.122719,-0.00518799,0.0075531,0.00823975,0.0180817
7,0,-9.99003,0.000610352,0.00106812,-2.4247,0.0562914,-0.0744527,0.055959,0.102403,-0.0873481,0.145929,-0.122104,-0.0837911,0.00499725,0.0203705,0.0191879,0.0102615,0.0169373,0.017395,0.0401306,0.0187302,-9.97986,0.0237274,0.0124359,0.0141525,0.128365,0.0242615,0.00476837,0.00652313,0.0164032
7,1,-4.26616,0,0.00457764,-2.42714,0.0538499,-0.0756734,0.0538228,0.136278,-0.0879585,0.144708,-0.122715,-0.0844015,0.013504,0.0273514,0.0218582,0.0132751,0.0191879,0.013504,0.0395584,0.0145721,-9.97986,0.0242233,0.0177002,0.014267,0.130577,0.020256,0.00694275,0.00999451,0.0173569
7,2,3.10964,0.000610352,0.00488281,-2.42837,0.0544603,-0.0753682,0.0538228,0.154283,-0.0882636,0.143792,-0.121189,-0.0844015,0.0222778,0.0218201,0.0187683,0.0131226,0.0194168,0.018158,0.0404358,0.0127792,-9.97986,0.0334549,0.00827789,0.010643,0.125809,0.0199509,0.00232697,0.00713348,0.0143433
7,3,10.0097,0,0.00427246,-2.42837,0.0529344,-0.0762837,0.0522969,0.149095,-0.0922309,0.143487,-0.121494,-0.0871481,0.0350189,0.0224304,0.0233078,0.0110626,0.0202179,0.0185776,0.0410461,0.00938416,-9.97986,0.038147,0.00473022,0.01297,0.129395,0.0170517,0.00244141,0.0101471,0.0105286
7,4,10.0097,0.000915527,0.00198364,-2.43111,0.0520189,-0.0778096,0.0495503,0.10454,-0.0965034,0.143792,-0.126377,-0.0895895,0.0500488,0.0259781,0.0263214,0.0152206,0.0217438,0.0164413,0.0372314,0.0126266,-9.97986,0.0305557,-0.00038147,0.0115585,0.127754,0.0147247,0.00732422,0.0107574,0.0143814
7,5,10.0097,0,0.000762939,-2.42989,0.0532396,-0.0762837,0.0519917,0.0850084,-0.0971137,0.143487,-0.126987,-0.0883688,0.0489426,0.0284195,0.0238037,0.0107956,0.014267,0.0156021,0.0365829,0.00442505,-9.97986,0.0214386,-0.00324249,0.0137711,0.129623,0.011673,0.00869751,0.0138855,0.0105286
7,6,10.0097,0.000610352,0.000152588,-2.42898,0.0538499,-0.0762837,0.0519917,0.0758531,-0.0971137,0.144403,-0.124241,-0.0874532,0.04879,0.0291824,0.0252151,0.0126648,0.0193787,0.0153732,0.0402832,0.0102997,-9.97986,0.0203323,-3.8147e-005,0.013237,0.130386,0.00938416,0.00823975,0.013237,0.00740051
7,7,10.0097,0,0.000457764,-2.42806,0.0553758,-0.075063,0.0519917,0.0737169,-0.0949775,0.144098,-0.126072,-0.085317,0.053978,0.027504,0.022583,0.01194,0.0190353,0.0145721,0.0466537,0.014534,-9.97986,0.0165558,-0.00286102,0.0109482,0.132256,0.0168991,0.00717163,0.0139236,0.00816345
7,8,10.0097,0.00152588,0,-2.42806,0.0541551,-0.0747579,0.0522969,0.07036,-0.0934516,0.144098,-0.125766,-0.0847066,0.0535965,0.0274658,0.0231171,0.0128937,0.0205994,0.0157928,0.0544357,0.017662,-9.97986,0.0100708,0.00137329,0.0109482,0.12867,0.0154495,0.0104904,0.013237,0.00377655
7,9,10.0097,0.000305176,-0.000152588,-2.42684,0.0553758,-0.0741475,0.0544332,0.0715807,-0.094062,0.145624,-0.125766,-0.0840963,0.0313187,0.026474,0.0231552,0.0135803,0.0209045,0.0112534,0.0582504,0.0206757,-9.97986,0.00614166,-3.8147e-005,0.0133896,0.131531,0.0228119,0.0050354,0.0125885,0.00236511
8,0,10.0097,0.000915527,0.000305176,-2.42562,0.0562914,-0.0744527,0.0532125,0.0706652,-0.0934516,0.145624,-0.124241,-0.0834859,0.00408173,0.0270081,0.0221634,0.013504,0.018425,0.0113678,0.0562668,0.0202179,-9.97986,0.00450134,-0.00400543,0.00854492,0.13073,0.0144577,0.00267029,0.0145721,0.00644684
8,1,10.0097,-0.000305176,-0.000152588,-2.42592,0.0569017,-0.0729268,0.0550435,0.0709703,-0.0919257,0.145318,-0.125156,-0.0822652,-0.0185013,0.0214005,0.013504,0.00896454,0.0167465,0.00675201,0.0495529,0.0182343,-9.97986,-0.00713348,-0.00549316,0.00736237,0.126305,0.00923157,-0.00205994,0.0140762,0.00587463
8,2,10.0097,0.0012207,0,-2.42501,0.0569017,-0.0729268,0.0562642,0.0706652,-0.0900947,0.147149,-0.125766,-0.0798238,-0.0234222,0.0246048,0.022583,0.00988007,0.0204086,0.00801086,0.0417709,0.0138474,-9.97986,-0.00156403,-0.00190735,0.0112152,0.128174,0.0122452,-0.00366211,0.0127411,0.00377655
