
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,-0.000915527,-2.42959,0.0538499,-0.0762837,0.0526021,0.0691393,-0.0946723,0.145013,-0.126987,-0.0868429,0.106354,0.0307465,0.0179672,0.0127792,-0.00431061,0.0448608,0.240555,0.0157547,-9.97986,0.0896454,0.00110626,-0.0554657,-0.172462,0.0724411,0.00564575,-0.0293732,0.0772476
2,0,10.0097,0.00152588,-0.000305176,-2.42867,0.0529344,-0.0768941,0.0513814,0.0663927,-0.0949775,0.143487,-0.127903,-0.0874532,0.129929,0.0312805,0.0183487,0.0151443,0.0201416,0.0340271,0.228577,0.0242615,-9.97986,0.0588226,0.0082016,-0.0521469,-0.170937,0.0936508,0.00335693,-0.0308228,0.0763321
2,1,10.0097,0.00152588,-0.000610352,-2.42959,0.0547655,-0.0756734,0.0519917,0.0666979,-0.094062,0.143792,-0.126682,-0.0868429,0.0867462,0.0305939,0.0236511,0.00946045,0.0405502,0.025177,0.221329,0.0210953,-9.97986,0.02491,0.0152969,-0.0489426,-0.17704,0.111847,0.00297546,-0.0284576,0.0645447
2,2,10.0097,-0.000305176,0,-2.42806,0.0541551,-0.0756734,0.0535176,0.0673082,-0.0946723,0.143487,-0.126377,-0.0844015,0.0236511,0.0305176,0.0228882,0.0146484,0.0675964,0.0163269,0.210724,0.0221634,-9.97986,-0.00522614,0.0129318,-0.0487518,-0.178833,0.125046,-0.0120926,-0.0351715,0.0529861
2,3,10.0097,0.000915527,0.000457764,-2.42714,0.0547655,-0.0756734,0.0529073,0.0679186,-0.0943672,0.143792,-0.126072,-0.0847066,-0.0311279,0.0325775,0.0246429,0.0126648,0.0717545,0.0166321,0.207863,0.0201035,-9.97986,-0.0272751,0.0190353,-0.0512314,-0.174217,0.13855,-0.0183868,-0.0426865,0.0313187
2,4,10.0097,0.00213623,-0.000457764,-2.42776,0.0544603,-0.0744527,0.054128,0.0685289,-0.094062,0.144098,-0.126072,-0.0847066,-0.0590897,0.0353241,0.0263214,0.00732422,0.0716782,0.0127411,0.21637,0.014801,-9.97986,-0.0409317,0.0149155,-0.0568008,-0.182953,0.152893,-0.0143051,-0.0440216,0.0164413
2,5,10.0097,-0.000305176,-0.000762939,-2.42501,0.055681,-0.075063,0.0538228,0.0718859,-0.0919257,0.147455,-0.124241,-0.0828756,-0.0368118,0.0295258,0.0268555,0.01297,0.0749588,0.0141525,0.211067,0.0115967,-9.97986,-0.0519943,0.0143814,-0.0617981,-0.187454,0.183372,-0.0141907,-0.0458527,0.01194
2,6,10.0097,0.00152588,0.000152588,-2.42531,0.0575121,-0.0735371,0.0544332,0.0709703,-0.0922309,0.147149,-0.125156,-0.0819601,-0.0166702,0.0335312,0.02388,0.00377655,0.0746918,0.0141144,0.191383,0.018158,-9.97986,-0.0696564,0.0143814,-0.0621796,-0.188026,0.207558,-0.0100708,-0.0443649,0.00667572
2,7,10.0097,0.0012207,0.000152588,-2.42592,0.0559862,-0.0738423,0.0547383,0.0697496,-0.0916206,0.147455,-0.123935,-0.0807394,-0.0121307,0.0249481,0.025177,0.000839233,0.0641632,0.0172424,0.174065,0.0212479,-9.97986,-0.0907516,0.00724792,-0.0596237,-0.177002,0.229836,0.000152588,-0.0479889,0.0031662
2,8,10.0097,0.0012207,0.00106812,-2.42623,0.0559862,-0.0741475,0.0544332,0.07036,-0.088874,0.146844,-0.125461,-0.0804342,0.00782013,0.0298691,0.0230408,0.00141144,0.0568008,0.0232697,0.149155,0.0328827,-9.97986,-0.129242,0.00747681,-0.0577545,-0.166512,0.255623,0.0127029,-0.0512314,0.00038147
2,9,10.0097,0.000915527,0.00106812,-2.42501,0.0565965,-0.0738423,0.054128,0.0709703,-0.0897895,0.146844,-0.123325,-0.0795187,0.00637054,0.0282669,0.0259018,0.00564575,0.0477219,0.0179672,0.145569,0.0310135,-9.97986,-0.163002,-0.000724792,-0.0589752,-0.154305,0.287743,0.0264359,-0.057106,0.00972748
3,0,10.0097,0.000305176,0.00137329,-2.42501,0.0553758,-0.0729268,0.0556539,0.0706652,-0.0913154,0.147455,-0.12363,-0.0816549,0.00102997,0.0300598,0.0266647,0.00762939,0.0369263,0.0105286,0.147018,0.0248337,-9.97986,-0.166702,-0.00556946,-0.0548172,-0.143661,0.304565,0.0265121,-0.0532913,0.0148392
3,1,10.0097,-0.000610352,0.000457764,-2.42714,0.055681,-0.0735371,0.0550435,0.0642565,-0.0931465,0.145318,-0.125156,-0.0819601,0.00434875,0.0281143,0.0261307,0.00221252,0.0307083,0.0121307,0.128212,0.0224686,-9.97986,-0.111351,-7.62939e-005,-0.0484467,-0.132408,0.303917,0.0145721,-0.0434875,0.0153351
3,2,10.0097,-0.00152588,0.000915527,-2.42592,0.0559862,-0.0729268,0.0550435,0.0648668,-0.0919257,0.146234,-0.125461,-0.0822652,-0.00286102,0.0310135,0.0226974,0.00434875,0.0270081,0.00511169,0.109863,0.0278473,-9.97986,-0.0224304,-0.00617981,-0.0411224,-0.114975,0.310249,0.0150299,-0.0387192,0.0147629
3,3,10.0097,-0.000305176,0.00152588,-2.42592,0.055681,-0.073232,0.0547383,0.0697496,-0.0928413,0.145624,-0.125156,-0.0831808,0.00553131,0.0207138,0.0231552,0.0063324,0.0257874,0.0025177,0.0781631,0.032692,-9.97986,0.0302505,-0.012207,-0.0388718,-0.099678,0.319977,0.0132751,-0.041275,0.00663757
3,4,10.0097,-0.000915527,0.00183105,-2.42714,0.0541551,-0.0738423,0.0544332,0.077379,-0.0916206,0.145013,-0.124851,-0.0831808,0.0375748,0.0221634,0.0191498,0.00282288,0.0285339,-0.00270844,0.0551605,0.0504303,-9.97986,0.0538635,-0.0087738,-0.0288391,-0.0911331,0.321274,0.0101852,-0.0519562,0.00507355
3,5,10.0097,-0.000915527,0.0012207,-2.42837,0.0547655,-0.0762837,0.0535176,0.0746324,-0.094062,0.144403,-0.126682,-0.085317,0.0551224,0.0204468,0.025177,0.00156403,0.0376511,0.00244141,0.031662,0.0502777,-9.97986,0.0534821,-0.0063324,-0.00675201,-0.0848007,0.335617,0.00038147,-0.0640106,0.00667572
3,6,10.0097,-0.0012207,0.000305176,-2.42898,0.0535448,-0.075063,0.0526021,0.07036,-0.0943672,0.144098,-0.126987,-0.0868429,0.0614929,0.0199127,0.0230789,0.0037384,0.0535583,0.00564575,0.0101471,0.051384,-9.97986,0.0414658,-0.000915527,0.00621796,-0.0767136,0.35038,-0.00125885,-0.0630188,0.00946045
3,7,10.0097,0.000305176,0,-2.42959,0.0541551,-0.0753682,0.0522969,0.067003,-0.0946723,0.144403,-0.126682,-0.0862325,0.00270844,0.022316,0.0255966,0.0025177,0.0687027,0.0063324,-0.0162125,0.0428391,-9.97986,0.0157547,-0.0110626,0.00228882,-0.0686264,0.352325,0.0050354,-0.053978,0.0218964
3,8,10.0097,0.0012207,0.000762939,-2.42898,0.0535448,-0.0759786,0.0513814,0.067003,-0.0955879,0.143792,-0.127292,-0.0859274,-0.0715637,0.0252533,0.0260925,0.00217438,0.0778961,0.0107574,-0.0528717,0.0329208,-9.97986,-0.00255585,-0.0125504,0.0122452,-0.0594711,0.356026,0.0112534,-0.043869,0.0413895
3,9,10.0097,0.00152588,0.000152588,-2.4302,0.0538499,-0.0759786,0.0526021,0.0694445,-0.0943672,0.144403,-0.126682,-0.0862325,-0.0844955,0.027771,0.0301361,0.00900269,0.0822449,0.00663757,-0.0794601,0.0261688,-9.97986,-0.00553131,-0.0136948,0.0170898,-0.0536728,0.357819,0.011673,-0.0336075,0.0408554
4,0,10.0097,-0.000610352,0,-2.42989,0.0535448,-0.0753682,0.0535176,0.0682238,-0.0931465,0.143182,-0.126682,-0.0865377,-0.0630951,0.0278473,0.028038,0.0094223,0.0788116,0.00751495,-0.0963593,0.0185394,-9.97986,0.015831,-0.0132751,0.0325394,-0.0530243,0.353889,0.0131989,-0.0273514,0.0335312
4,1,10.0097,0.0012207,0.000305176,-2.42745,0.0535448,-0.075063,0.0526021,0.07036,-0.0937568,0.144708,-0.126682,-0.0856222,-0.0357056,0.0238419,0.0316238,0.0134659,0.0891113,0.0087738,-0.113487,0.0167465,-9.97986,0.0381088,-0.0148773,0.0388718,-0.045433,0.366859,0.0233841,-0.0186539,0.0403976
4,2,10.0097,0.000610352,-0.000305176,-2.42837,0.0541551,-0.0759786,0.0532125,0.0700548,-0.0931465,0.143792,-0.126072,-0.085317,-0.0119019,0.0256729,0.0275421,0.0102234,0.0788498,0.0133514,-0.12188,0.019989,-9.97986,0.0357437,-0.00701904,0.060463,-0.0506973,0.369911,0.0222778,-0.0165176,0.0310516
4,3,10.0097,0.000915527,0.000915527,-2.42592,0.0544603,-0.075063,0.054128,0.0700548,-0.0925361,0.146234,-0.126377,-0.0847066,0.00843048,0.0206757,0.0262451,0.0154877,0.0536728,0.0214005,-0.134239,0.018692,-9.97986,0.0150681,-0.00614166,0.0700378,-0.0486374,0.373917,0.0226212,-0.00652313,0.026474
4,4,10.0097,0,0.000762939,-2.42684,0.055681,-0.0747579,0.0532125,0.0685289,-0.0925361,0.144708,-0.126072,-0.0837911,0.0250244,0.0238419,0.027771,0.0131226,0.0256729,0.0227356,-0.132103,0.0177002,-9.97986,-0.0268936,-0.0162506,0.0703812,-0.0389862,0.366173,0.022316,-0.000457764,0.0163269
4,5,10.0097,-0.000915527,0.000610352,-2.42592,0.0535448,-0.0738423,0.0544332,0.0712755,-0.0934516,0.145929,-0.124241,-0.0813497,0.0675964,0.0240326,0.0289917,0.0131989,-0.00305176,0.0206375,-0.130577,0.0213623,-9.97986,-0.0356293,-0.0130844,0.0828552,-0.0437546,0.355263,0.025444,0.00221252,0.00221252
4,6,10.0097,0.0012207,0.000457764,-2.42531,0.0565965,-0.0744527,0.0535176,0.0712755,-0.0910102,0.145318,-0.124851,-0.0816549,0.0985718,0.0227737,0.0292969,0.0158691,-0.0185394,0.0188446,-0.130386,0.0272751,-9.97986,-0.0450134,0.00167847,0.0849152,-0.0425339,0.349503,0.0291061,0.0139618,-0.00900269
4,7,10.0097,-0.00213623,0,-2.42592,0.0575121,-0.0744527,0.0544332,0.07036,-0.0922309,0.145624,-0.124241,-0.0807394,0.0717545,0.0178909,0.0270462,0.0147247,-0.0293732,0.0131226,-0.137596,0.0373077,-9.97986,-0.0358963,0.00598907,0.0739288,-0.0403214,0.336113,0.0273132,0.0226593,-0.0379562
4,8,10.0097,0.00274658,0.000762939,-2.42409,0.0572069,-0.0738423,0.0553487,0.07036,-0.0919257,0.145624,-0.124546,-0.0810445,0.0231552,0.016861,0.0230026,0.0109482,-0.0227737,0.0161743,-0.136642,0.0476837,-9.97986,-0.0318527,0.00717163,0.0708771,-0.0304794,0.313072,0.0227356,0.0300598,-0.0556564
4,9,10.0097,0.000305176,0.00106812,-2.42562,0.055681,-0.0738423,0.054128,0.0715807,-0.0937568,0.146844,-0.123935,-0.0807394,-0.0195694,0.0204468,0.0219345,0.0149155,-0.000724792,0.0213242,-0.138741,0.0542068,-9.97986,-0.0479507,0.00461578,0.0587463,-0.0371933,0.2985,0.0229263,0.0380707,-0.0309753
5,0,10.0097,0.000915527,0.000152588,-2.42592,0.0559862,-0.0729268,0.0553487,0.0700548,-0.0928413,0.147455,-0.123325,-0.080129,-0.0580215,0.0182343,0.0236893,0.0172424,0.0325012,0.0263596,-0.138779,0.0530243,-9.97986,-0.0536728,0.000991821,0.0517654,-0.0295639,0.277367,0.0214386,0.0539398,-0.00167847
5,1,10.0097,0.0012207,0.000457764,-2.4247,0.0553758,-0.0744527,0.0538228,0.0621202,-0.0931465,0.145318,-0.125156,-0.0822652,-0.0912857,0.0276184,0.0251389,0.0191498,0.0774002,0.0245285,-0.140114,0.0458145,-9.97986,-0.051918,-0.00400543,0.0579071,-0.0299454,0.252991,0.0164795,0.0634003,0.00801086
5,2,10.0097,0.000305176,-0.000305176,-2.42592,0.0550706,-0.0738423,0.0538228,0.0645616,-0.0931465,0.145318,-0.125766,-0.0828756,-0.0737762,0.0241852,0.021553,0.0123596,0.10891,0.013504,-0.138245,0.0450134,-9.97986,-0.0240707,-0.00282288,0.0751877,-0.033493,0.237541,0.00892639,0.0746155,-0.000801086
5,3,10.0097,-0.000610352,0.000305176,-2.42684,0.0547655,-0.0738423,0.0550435,0.0706652,-0.0922309,0.145013,-0.125461,-0.0828756,0.00244141,0.0234985,0.0207138,0.0157166,0.126343,0.00778198,-0.143585,0.0457382,-9.97986,0.00450134,-0.00278473,0.0945663,-0.0304794,0.217018,0.0115585,0.0739288,0.0114441
5,4,10.0097,0.000305176,0.00106812,-2.42684,0.0553758,-0.0735371,0.0538228,0.0776842,-0.0910102,0.145929,-0.124851,-0.0837911,0.0654602,0.026741,0.0222015,0.0148392,0.143204,-0.00141144,-0.152206,0.0368881,-9.97986,0.0177765,0.000724792,0.100975,-0.0172806,0.179214,0.00301361,0.0759506,0.0525284
5,5,10.0097,-0.00213623,0.00137329,-2.42898,0.0541551,-0.0756734,0.0535176,0.0743273,-0.0949775,0.144708,-0.126682,-0.0856222,0.0881958,0.0312424,0.02491,0.0209808,0.151749,0.00183105,-0.151138,0.0243759,-9.97986,0.0298309,-0.00888824,0.0851059,-0.00785828,0.147438,0.00179291,0.0802231,0.0999451
5,6,10.0097,0.0012207,0.00137329,-2.42928,0.0544603,-0.075063,0.0529073,0.07036,-0.094062,0.144403,-0.126682,-0.0856222,0.0645447,0.0308228,0.0275421,0.0181961,0.127296,-0.00511169,-0.151024,0.0157547,-9.97986,0.0423813,-0.00152588,0.0624847,0.00160217,0.125732,0.00110626,0.0776672,0.127792
5,7,10.0097,-0.000305176,0.000457764,-2.42837,0.0535448,-0.0759786,0.0495503,0.0673082,-0.0955879,0.143487,-0.127292,-0.0868429,-0.025444,0.0334549,0.0248337,0.0222778,0.0906372,-0.0116348,-0.132828,0.0220108,-9.97986,0.0326538,-0.00392914,0.0258255,0.00724792,0.121269,-0.00209808,0.0854874,0.129509
5,8,10.0097,-0.000610352,0.000457764,-2.42928,0.055681,-0.0759786,0.0516866,0.0676134,-0.0952827,0.142267,-0.126377,-0.0859274,-0.0798035,0.0341797,0.0207138,0.0193405,0.053215,-0.0113297,-0.11116,0.0365829,-9.97986,0.017128,-0.0106812,-0.000724792,0.0143814,0.116196,-0.00881195,0.0907135,0.114708
5,9,10.0097,0.0012207,0.000762939,-2.42776,0.0538499,-0.0756734,0.0519917,0.0676134,-0.0946723,0.142572,-0.127292,-0.0862325,-0.0820923,0.0287628,0.0236511,0.0151062,0.00682831,-0.0121307,-0.109329,0.0310516,-9.97986,-0.0168991,-0.0323486,-0.000801086,0.0333023,0.103149,-0.0107193,0.090065,0.0859833
6,0,10.0097,0.00152588,0.000305176,-2.42928,0.0532396,-0.0762837,0.0532125,0.0694445,-0.0961982,0.142267,-0.126377,-0.0862325,-0.0514221,0.0343704,0.02388,0.0215149,-0.0437164,-0.0172424,-0.101013,0.0266266,-9.97986,-0.0699234,-0.0443268,0.00354767,0.0458908,0.0837326,-0.00499725,0.0897598,0.0309753
6,1,10.0097,0.000610352,0.00167847,-2.42837,0.0547655,-0.0753682,0.0529073,0.0676134,-0.0937568,0.142572,-0.126987,-0.0862325,-0.0153732,0.0282669,0.0247574,0.0117493,-0.0798798,-0.00930786,-0.099678,0.0185013,-9.97986,-0.130806,-0.0342941,0.011673,0.0523758,0.0684357,0.00263214,0.0868988,0.00667572
6,2,10.0097,0.000305176,0.000610352,-2.42714,0.0547655,-0.0753682,0.0513814,0.0682238,-0.0934516,0.143792,-0.125766,-0.0840963,0.00930786,0.0414658,0.0311661,0.0226974,-0.105324,0.00457764,-0.088501,0.00461578,-9.97986,-0.185165,-0.00823975,0.00511169,0.0655746,0.0740814,-0.00545502,0.091629,-0.000801086
6,3,10.0097,0.000915527,0.00106812,-2.42745,0.0544603,-0.0759786,0.0535176,0.0688341,-0.0925361,0.143792,-0.126682,-0.0844015,0.0470352,0.0431442,0.0315857,0.0247574,-0.105743,0.00919342,-0.0846481,-0.00537872,-9.97986,-0.226326,-0.000762939,-0.00858307,0.0686646,0.0701141,-0.00797272,0.0920868,-0.0663376
6,4,10.0097,0.000610352,0.000915527,-2.42592,0.0559862,-0.0744527,0.0535176,0.0697496,-0.0934516,0.142877,-0.126377,-0.0840963,0.0471497,0.0431061,0.0364685,0.0235748,-0.10891,0.00946045,-0.0805283,-0.00926971,-9.97986,-0.213318,0.0138092,-0.0212479,0.0791168,0.0525665,-0.0133896,0.0919724,-0.105743
6,5,10.0097,0.000305176,0.000915527,-2.42592,0.0553758,-0.0741475,0.0547383,0.0715807,-0.0916206,0.145929,-0.124241,-0.0822652,-0.000114441,0.0439072,0.034256,0.0289536,-0.116997,0.00782013,-0.0741196,-0.0133896,-9.97986,-0.149727,0.0142288,-0.0139618,0.0844955,0.0382996,-0.0115585,0.0895309,-0.109367
6,6,10.0097,0.000610352,0.000915527,-2.42379,0.0562914,-0.075063,0.0553487,0.0718859,-0.0931465,0.145624,-0.124546,-0.0813497,-0.0479889,0.0427246,0.026741,0.0267029,-0.107346,0.00499725,-0.0643921,-0.00911713,-9.97986,-0.0873947,-0.00385284,-0.0104141,0.0934982,0.0260925,-0.0128174,0.0851059,-0.103798
6,7,10.0097,0.00183105,0.000915527,-2.42531,0.0553758,-0.0729268,0.0547383,0.0718859,-0.0922309,0.147149,-0.123935,-0.0813497,-0.0574112,0.0370407,0.0196457,0.0282669,-0.101547,0.00175476,-0.0548172,-0.00789642,-9.97986,-0.0431061,-0.000572205,-0.00190735,0.1017,0.00480652,-0.0239182,0.0798798,-0.0659943
6,8,10.0097,0.00305176,0.000610352,-2.42501,0.055681,-0.075063,0.0544332,0.0709703,-0.0931465,0.14776,-0.124851,-0.0807394,-0.00621796,0.0384521,0.0191879,0.027504,-0.0943756,-0.00125885,-0.029335,-0.0111389,-9.97986,-0.0226593,0.00209808,0.0144196,0.104637,0.000114441,-0.0248718,0.0737,-0.0164032
6,9,10.0097,0.000305176,0.000915527,-2.42562,0.0553758,-0.0741475,0.0538228,0.0694445,-0.0919257,0.145929,-0.124851,-0.0816549,0.0296402,0.0342178,0.0189209,0.0316238,-0.0824356,0.00278473,-0.0182724,-0.0185394,-9.97986,-0.060463,0.0157166,0.0215149,0.108452,-0.0174332,-0.0302887,0.0663376,0.0105286
7,0,10.0097,0.000610352,0.000762939,-2.4247,0.0569017,-0.0735371,0.0535176,0.0697496,-0.0916206,0.146234,-0.123935,-0.0807394,0.0432968,0.0289154,0.0177765,0.0323486,-0.0800705,0.0102997,-0.000305176,-0.0322723,-9.97986,-0.111313,0.0162506,0.00514984,0.11097,-0.0329208,-0.0369644,0.0611877,0.0105286
7,1,10.0097,0.0012207,-0.000152588,-2.42714,0.0562914,-0.075063,0.0532125,0.0602892,-0.0934516,0.145318,-0.125156,-0.0819601,0.063591,0.0281525,0.0101471,0.0309753,-0.0788498,0.0293732,0.0146866,-0.0343704,-9.97986,-0.123367,0.0126648,0.00537872,0.111427,-0.0497055,-0.0417328,0.0592804,0.0196457
7,2,10.0097,0.000915527,-0.000305176,-2.42592,0.0565965,-0.0735371,0.054128,0.0642565,-0.0934516,0.146234,-0.125156,-0.0828756,0.0509262,0.0188828,0.00286102,0.0236893,-0.0847244,0.0187302,0.0287628,-0.0259399,-9.97986,-0.0682068,0.0158691,0.000762939,0.117912,-0.057869,-0.0444031,0.0556946,0.0163269
7,3,10.0097,-0.000915527,0,-2.42592,0.055681,-0.0747579,0.054128,0.0706652,-0.0934516,0.144708,-0.125766,-0.0825704,0.0418472,0.0185013,-0.00305176,0.0188446,-0.0805664,-0.00240326,0.0487137,-0.017395,-9.97986,-0.00686646,0.0069046,-0.00183105,0.118065,-0.0619507,-0.0442505,0.0523758,0.0226593
7,4,10.0097,0.000915527,0.000762939,-2.42684,0.0547655,-0.0735371,0.0538228,0.0770738,-0.0919257,0.145318,-0.124851,-0.0840963,0.0489807,0.00816345,-0.00858307,0.0175095,-0.0732422,-0.0206375,0.0639725,-0.00869751,-9.97986,0.0454712,0.00431061,0.00904083,0.112457,-0.0744629,-0.0422668,0.0447464,0.0177765
7,5,10.0097,0.0012207,0,-2.42867,0.0529344,-0.075063,0.054128,0.0758531,-0.0943672,0.142877,-0.127292,-0.0859274,0.0603485,0.00854492,-0.013237,0.0146866,-0.0495148,-0.0237656,0.0774384,-0.00545502,-9.97986,0.0904846,0.011673,0.0312424,0.110474,-0.093689,-0.0451279,0.0398254,-0.00522614
7,6,10.0097,0.000610352,-0.000152588,-2.42867,0.0550706,-0.0762837,0.0532125,0.0718859,-0.0986396,0.142572,-0.127292,-0.0868429,0.0782013,0.000267029,-0.0228882,0.0138855,-0.0191116,-0.0123215,0.0858307,0.0114822,-9.97986,0.101395,0.0109863,0.0318909,0.106659,-0.109444,-0.0460052,0.0408936,-0.0094986
7,7,10.0097,0.00213623,-0.00167847,-2.42867,0.0547655,-0.0759786,0.0519917,0.0700548,-0.0943672,0.143487,-0.127292,-0.0865377,0.0643158,-0.00175476,-0.0271988,0.011673,-0.000762939,0.00473022,0.0904083,0.0125504,-9.97986,0.150871,0.00938416,0.0305939,0.093956,-0.125237,-0.0378036,0.0390625,-0.0128555
7,8,10.0097,0.00183105,-0.000610352,-2.42898,0.0541551,-0.0759786,0.0522969,0.0718859,-0.0937568,0.143792,-0.127598,-0.0856222,0.0837708,-0.00305176,-0.0357437,0.014267,0.0200272,0.0183105,0.0993729,0.0101852,-9.97986,0.245667,0.0150681,0.0284958,0.0875473,-0.123749,-0.0344086,0.0386047,-0.0183105
7,9,10.0097,0.000305176,-0.0012207,-2.42837,0.0538499,-0.0753682,0.0516866,0.0709703,-0.0961982,0.144403,-0.126682,-0.0877584,0.0680161,-0.001297,-0.0304031,0.0134659,0.0224686,0.0238419,0.0952911,0.00267029,-9.97986,0.315399,0.0112534,0.0291061,0.0795746,-0.122566,-0.0357819,0.0354004,-0.00915527
8,0,10.0097,-0.000915527,-0.000915527,-2.42959,0.0532396,-0.0762837,0.0519917,0.0694445,-0.0961982,0.143182,-0.126987,-0.0862325,0.0224686,0.00244141,-0.0237656,0.0112534,0.0109863,0.0162125,0.0964737,0.00221252,-9.97986,0.355949,0.0180435,0.0342941,0.0777435,-0.134315,-0.031395,0.0466919,-0.0185394
8,1,10.0097,-0.000305176,-0.000457764,-2.42806,0.0538499,-0.0756734,0.0532125,0.0694445,-0.094062,0.144403,-0.126682,-0.0859274,0.0374603,0.010643,-0.0151062,0.014267,-0.0147629,0.00202179,0.0855255,0.000495911,-9.97986,0.327759,0.0120544,0.0297165,0.0840759,-0.144081,-0.0162888,0.0525284,-0.0307846
