
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
47,1,10.0097,0.000305176,-0.000457764,-2.42531,0.055681,-0.073232,0.0553487,0.0706652,-0.0928413,0.146844,-0.12363,-0.0810445,0.0117874,0.0411224,0.0302505,0.00293732,-0.018959,-0.018425,0.0163651,-0.00335693,-9.97986,0.00747681,0.092926,0.0447845,0.0330353,0.00854492,-0.00953674,0.00923157,-0.00827789
47,2,10.0097,0.000610352,-0.00106812,-2.42653,0.0565965,-0.0747579,0.054128,0.04442,-0.0949775,0.144708,-0.126072,-0.0825704,0.00850677,0.0446701,0.0231552,0.0062561,-0.0112915,-0.0312424,0.0162506,0.00152588,-9.97986,0.0121689,0.161552,0.0354767,0.0351334,0.00808716,-0.0104904,0.00617981,-0.00236511
47,3,9.00441,0.000610352,-0.00137329,-2.42531,0.0532396,-0.0747579,0.0550435,0.0480822,-0.0934516,0.147149,-0.125461,-0.0828756,0.01297,0.026207,0.0117493,0.00762939,-0.00347137,-0.0492477,0.0161743,0.0185013,-9.97986,0.00736237,0.2108,0.0370026,0.0332642,0.0128555,-0.0050354,0.00293732,0.0159454
47,4,7.98848,-0.0012207,-0.000915527,-2.42653,0.0572069,-0.0744527,0.054128,0.0596788,-0.0922309,0.146234,-0.125766,-0.0819601,0.0128174,0.0192642,0.00389099,0.0114059,0.00732422,-0.0534439,0.015564,0.0165939,-9.97986,0.0101471,0.258064,0.0375366,0.0336075,0.0131989,-0.00835419,-0.00286102,0.034523
47,5,7.9482,0.00183105,0.000152588,-2.42592,0.0547655,-0.0741475,0.0556539,0.0663927,-0.0928413,0.146234,-0.124851,-0.0831808,0.00648499,0.0229645,-0.00682831,0.0121307,0.0485229,-0.0548935,0.0146103,0.0173187,-9.97986,0.0110626,0.315285,0.029068,0.0365829,0.00804901,-0.00850677,-0.00579834,0.0593948
47,6,8.43465,0.0012207,0.000457764,-2.42562,0.0547655,-0.0744527,0.0550435,0.0770738,-0.0916206,0.145624,-0.126072,-0.0831808,0.00953674,0.0260925,-0.0109863,0.00263214,0.0786591,-0.0421906,0.0152206,0.0234222,-9.97986,0.0130081,0.351448,0.0191116,0.0353241,0.0094986,-0.00610352,-0.010643,0.0398254
47,7,10.0097,0.0012207,0.00137329,-2.42653,0.0541551,-0.0741475,0.0565694,0.105455,-0.088874,0.143182,-0.124851,-0.0831808,0.01194,0.025444,-0.00366211,0.0104904,0.0919724,-0.0190353,0.0120544,0.0299072,-9.97986,0.0178146,0.380249,0.0250244,0.0369644,0.00480652,-0.00801086,-0.0101471,-0.0522995
47,8,10.0097,-0.0012207,0.000915527,-2.4302,0.0535448,-0.0762837,0.0516866,0.0843981,-0.0931465,0.141656,-0.126682,-0.085317,0.00785828,0.0161362,-0.00507355,0.00770569,0.103569,0.00385284,0.0127029,0.0311661,-9.97986,0.0167084,0.402069,0.0337219,0.041008,-0.00514984,-0.00469208,-0.00873566,-0.134697
47,9,10.0097,0,0.000152588,-2.42867,0.0514085,-0.0756734,0.0513814,0.0749376,-0.0949775,0.142267,-0.127598,-0.0877584,0.00965118,0.0102615,-0.00648499,0.00923157,0.111771,0.0329971,0.0131226,0.0181961,-9.97986,0.0149918,0.422173,0.0257492,0.03479,-0.0113678,-0.00137329,0.00289917,-0.156479
48,0,10.0097,0,0.000152588,-2.42989,0.0532396,-0.0759786,0.0519917,0.0706652,-0.0955879,0.143487,-0.127292,-0.0871481,0.0117493,0.0130463,-0.00331879,0.00621796,0.121536,0.056572,0.018692,0.0154877,-9.97986,0.0162506,0.428543,0.0175858,0.0414658,-0.00728607,-0.00717163,0.00488281,-0.127487
48,1,10.0097,0.000305176,-0.000305176,-2.42898,0.0559862,-0.0765889,0.0513814,0.0700548,-0.094062,0.145013,-0.127598,-0.0862325,0.0162888,0.0104141,-0.0025177,0.00793457,0.120621,0.0775146,0.0176239,0.00999451,-9.97986,0.0156403,0.411148,0.00965118,0.0407028,0.00572205,-0.00270844,0.00953674,-0.083847
48,2,10.0097,0.00213623,-0.000457764,-2.43081,0.0553758,-0.0765889,0.0516866,0.0679186,-0.0955879,0.145013,-0.127292,-0.0868429,0.0116348,0.0131989,-0.0031662,0.00579834,0.0800705,0.0811768,0.0134277,0.0175858,-9.97986,0.0104141,0.427322,0.00335693,0.0377655,0.0168228,-0.00175476,0.00537872,-0.034256
48,3,10.0097,-0.000610352,-0.000457764,-2.42867,0.0547655,-0.0756734,0.0522969,0.0694445,-0.0931465,0.147149,-0.127292,-0.0856222,0.0122833,0.0123978,0.0128937,0.00999451,0.030632,0.0794983,0.0158691,0.0434875,-9.97986,0.0149918,0.475616,0.00511169,0.0415421,0.0284958,0.000915527,0.00873566,0.0352478
48,4,10.0097,0.00152588,-0.000305176,-2.42867,0.0559862,-0.075063,0.0535176,0.0691393,-0.094062,0.147455,-0.126072,-0.085317,0.00587463,0.0231171,0.0159454,0.00995636,-0.0211716,0.0775909,0.0170135,0.0567245,-9.97986,0.00801086,0.476074,0.0127029,0.03685,0.0341415,0.000457764,0.0075531,0.10025
48,5,10.0097,0.00213623,0,-2.42745,0.0602586,-0.075063,0.0550435,0.0700548,-0.0922309,0.145624,-0.126682,-0.0847066,0.00350952,0.0243378,0.0212479,0.00774384,-0.0585556,0.0904465,0.0195313,0.0801468,-9.97986,0.00892639,0.449257,0.0314713,0.0281525,0.0398254,0.00171661,0.0162506,0.152664
48,6,10.0097,0.000610352,-0.000762939,-2.42684,0.0565965,-0.0741475,0.0538228,0.0691393,-0.0913154,0.146234,-0.126072,-0.0834859,0.00087738,0.0300598,0.0274277,0.0123215,-0.0781631,0.100288,0.0185013,0.0867462,-9.97986,0.00808716,0.40287,0.0554276,0.0248718,0.0328827,0.00247955,0.0181198,0.15625
48,7,10.0097,0,0.000152588,-2.42562,0.0578172,-0.0735371,0.055959,0.07036,-0.0934516,0.146539,-0.125156,-0.0816549,0.00427246,0.0353622,0.033493,0.0102234,-0.0977325,0.118484,0.0148773,0.0706482,-9.97986,0.00591278,0.387688,0.0398254,0.019455,0.0318909,0.00595093,0.0252533,0.119705
48,8,10.0097,0.000305176,-0.000152588,-2.4244,0.0514085,-0.0738423,0.054128,0.0709703,-0.0903999,0.145929,-0.124851,-0.0813497,0.0069809,0.038147,0.0346756,0.0100708,-0.113716,0.127411,0.016098,0.0559616,-9.97986,0.00984192,0.388641,0.0107193,0.0148392,0.0350189,0.00709534,0.0281525,0.0935745
48,9,10.0097,-0.0012207,-0.000305176,-2.42592,0.0562914,-0.0738423,0.0547383,0.0709703,-0.094062,0.147455,-0.124241,-0.0810445,0.00579834,0.043869,0.0432587,0.00900269,-0.109634,0.13134,0.020256,0.029068,-9.97986,0.00846863,0.361557,-0.00431061,0.0120926,0.037117,0.00785828,0.0336075,0.069313
49,0,10.0097,-0.000305176,-0.000915527,-2.42379,0.0559862,-0.073232,0.054128,0.0715807,-0.0919257,0.145318,-0.12363,-0.0813497,0.0043869,0.0479889,0.0521469,0.0105667,-0.108299,0.115013,0.0165176,0.0128174,-9.97986,0.00289917,0.319214,-0.0182343,0.0114059,0.0461197,0.00175476,0.0325775,0.0492477
49,1,10.0097,0.000305176,-0.000305176,-2.4247,0.0581224,-0.0738423,0.0550435,0.0718859,-0.0913154,0.145624,-0.124546,-0.0816549,0.0108719,0.0570679,0.0546265,0.00892639,-0.114403,0.0794601,0.0198746,0.000114441,-9.97986,0.00156403,0.240364,-0.0110245,0.0123978,0.062027,0.00152588,0.0361252,0.027771
49,2,10.0097,0,-0.000762939,-2.42653,0.0559862,-0.0744527,0.0550435,0.0450304,-0.0965034,0.146234,-0.126377,-0.0816549,0.0131226,0.0617599,0.0530624,0.0101852,-0.107346,0.0452423,0.024147,-0.00236511,-9.97986,0.000991821,0.0767517,0.0119019,0.0172043,0.0662231,-0.000152588,0.0530624,0.0158691
49,3,9.04958,0,-0.0012207,-2.42531,0.0550706,-0.075063,0.0550435,0.0465563,-0.0937568,0.146539,-0.126377,-0.0819601,0.0161362,0.0697327,0.0558853,0.00534058,-0.128021,0.0115585,0.0252151,0.00167847,-9.97986,-0.00110626,-0.122337,0.0325394,0.0215149,0.07061,3.8147e-005,0.065155,0.0105667
49,4,8.00771,0.00152588,-0.000457764,-2.42714,0.050493,-0.0741475,0.0547383,0.0596788,-0.0922309,0.146539,-0.126377,-0.0825704,0.0115204,0.0741959,0.0463486,0.00648499,-0.135269,-7.62939e-005,0.0274658,-0.00862122,-9.97986,-0.000801086,-0.217857,0.0469971,0.0164413,0.0637054,-0.0037384,0.0712204,-0.00621796
49,5,7.94484,0.000305176,0.000152588,-2.42684,0.0547655,-0.0744527,0.055959,0.0657823,-0.0882636,0.147149,-0.125766,-0.0825704,0.0136948,0.0752258,0.0366974,0.00537872,-0.106163,-0.00152588,0.0302124,-0.0173187,-9.97986,0.00671387,-0.246849,0.0628662,0.0164795,0.0538254,-0.00476837,0.0739288,-0.0196838
49,6,8.37453,0.00152588,0.000152588,-2.42684,0.0544603,-0.0747579,0.0544332,0.0767687,-0.0913154,0.145013,-0.126072,-0.0837911,0.0168228,0.0608444,0.027771,0.00423431,-0.0801086,-0.0031662,0.0247574,-0.0149918,-9.97986,0.00923157,-0.330124,0.0680542,0.0141525,0.0530243,-0.0101089,0.0692749,-0.0212479
49,7,10.0097,-0.000610352,0.00106812,-2.42745,0.0514085,-0.075063,0.0553487,0.10515,-0.0891792,0.144403,-0.124851,-0.0844015,0.018158,0.0484085,0.02285,0.00476837,-0.061264,-0.00427246,0.0226212,-0.00953674,-9.97986,0.0031662,-0.399475,0.0588226,0.0129318,0.0419235,-0.00766754,0.0559998,-0.0249481
49,8,10.0097,0.0012207,0.00106812,-2.42867,0.0532396,-0.0762837,0.0522969,0.0850084,-0.0980293,0.142572,-0.126072,-0.0865377,0.0189209,0.044136,0.0255585,0.00854492,-0.0439835,-0.000762939,0.0216293,-0.00038147,-9.97986,0.00469208,-0.413284,0.0503159,0.00740051,0.0392532,-0.01091,0.0496674,-0.0220871
49,9,10.0097,-0.000610352,-0.000305176,-2.42867,0.0538499,-0.0753682,0.0526021,0.0746324,-0.0949775,0.143182,-0.127598,-0.0874532,0.00907898,0.0442123,0.0276184,0.00980377,-0.00717163,-0.0019455,0.0198746,0.00141144,-9.97986,0.0131989,-0.376511,0.0582886,0.00255585,0.0362778,-0.00797272,0.0448608,-0.0232315
50,0,10.0097,-0.00183105,-0.000305176,-2.4302,0.0553758,-0.0756734,0.0522969,0.07036,-0.0946723,0.143182,-0.127598,-0.0877584,0.0101471,0.0338364,0.0248718,0.0108337,0.0495529,-0.0038147,0.0162506,0.00617981,-9.97986,0.0152969,-0.301056,0.0612259,-0.00408173,0.0353622,-0.00564575,0.042038,-0.0206375
50,1,10.0097,0.000610352,-0.000610352,-2.42867,0.0535448,-0.0768941,0.0519917,0.0700548,-0.0910102,0.143487,-0.126987,-0.0862325,0.00801086,0.0336838,0.00835419,0.00679016,0.0944138,-0.00415802,0.0188065,-0.0019455,-9.97986,0.0214386,-0.227699,0.0544739,-0.00171661,0.0265121,-0.00171661,0.0383759,-0.0123215
50,2,10.0097,0.000305176,-0.000762939,-2.42989,0.0535448,-0.0753682,0.0516866,0.0688341,-0.0961982,0.141656,-0.127598,-0.0871481,0.00911713,0.000534058,-0.0144196,0.00778198,0.116272,-0.0112915,0.0156021,-0.00293732,-9.97986,0.0240707,-0.145493,0.0584412,-0.00980377,0.0227737,0.00179291,0.0346756,-0.0127411
50,3,10.0097,-0.0012207,0.00106812,-2.42714,0.0544603,-0.0759786,0.0529073,0.0697496,-0.0943672,0.142267,-0.126377,-0.0865377,0.0102997,-0.0489044,-0.0284576,0.0112152,0.122833,-0.0179291,0.0165939,-0.000114441,-9.97986,0.0271606,-0.0900269,0.0472641,-0.0094986,0.0253677,-0.00484467,0.030899,-0.00476837
50,4,10.0097,0.00183105,0,-2.42684,0.0547655,-0.075063,0.0535176,0.07036,-0.0998603,0.145013,-0.127292,-0.0850118,0.00617981,-0.0405121,-0.0304031,0.0188446,0.141792,-0.0214005,0.0196457,0.00732422,-9.97986,0.0338745,-0.12455,0.0376129,-0.010376,0.0255585,0.00102997,0.0328064,-0.00965118
50,5,10.0097,0.000610352,-0.000610352,-2.42684,0.0550706,-0.0744527,0.0532125,0.0685289,-0.094062,0.145013,-0.126377,-0.0837911,0.0043869,-0.0158691,-0.0295639,0.0108719,0.164032,-0.0260162,0.0185394,0.0125122,-9.97986,0.0282288,-0.151749,0.019455,-0.0141525,0.0222397,0.00167847,0.0301743,-0.0514984
50,6,10.0097,0,-0.000762939,-2.42592,0.0565965,-0.0747579,0.0535176,0.0691393,-0.0925361,0.144403,-0.125766,-0.0831808,0.00602722,-0.0094223,-0.0244904,0.0114059,0.12989,-0.0342178,0.0187683,0.0177383,-9.97986,0.0281525,-0.103569,0.00785828,-0.0167847,0.0205994,0.00267029,0.0310898,-0.0706863
50,7,10.0097,0.00183105,-0.000152588,-2.42562,0.0553758,-0.0741475,0.0547383,0.0700548,-0.088874,0.144708,-0.124851,-0.0828756,0.00396729,-0.0106049,-0.0170135,0.00724792,0.121422,-0.0386429,0.0127411,0.0126648,-9.97986,0.0272751,-0.0570297,-0.00247955,-0.0177002,0.0125122,0.00102997,0.0252151,-0.0817871
50,8,10.0097,0.00152588,0.000610352,-2.4244,0.0565965,-0.0747579,0.0547383,0.0718859,-0.0919257,0.145318,-0.124241,-0.0813497,0.00865936,-0.0101852,-0.0140762,0.0162506,0.134773,-0.0312424,0.0239944,0.0121689,-9.97986,0.0284958,-0.00934601,-0.00343323,-0.0167465,0.014534,0.000228882,0.0271606,-0.102463
50,9,10.0097,0.000305176,-0.000915527,-2.42562,0.0569017,-0.0741475,0.0544332,0.0715807,-0.0913154,0.146234,-0.124241,-0.0810445,0.00991821,-0.00743866,-0.00934601,0.0146866,0.108261,-0.029068,0.0170135,0.00923157,-9.97986,0.0246429,0.0474548,-0.00434875,-0.0153732,0.0125122,-0.00217438,0.0299454,-0.0988007
51,0,10.0097,0.00244141,0,-2.42501,0.0565965,-0.0744527,0.0550435,0.0706652,-0.0913154,0.146539,-0.125156,-0.0807394,0.0108337,-0.00572205,-0.00419617,0.0125122,0.0761795,-0.0260925,0.0165176,0.0218582,-9.97986,0.0225449,0.100746,0.00392914,-0.0164413,0.0102234,-0.00343323,0.0312805,-0.0622559
51,1,10.0097,0.00213623,0.000305176,-2.42409,0.0565965,-0.0735371,0.0550435,0.07036,-0.0913154,0.149896,-0.123935,-0.0816549,0.0123596,0.00411987,0.001297,0.0121307,0.0460052,-0.0231552,0.0243759,0.0359344,-9.97986,0.02491,0.168839,0.0127029,-0.0144958,0.00888824,-0.00473022,0.0339508,-0.0132751
51,2,10.0097,0.000305176,-0.000915527,-2.42501,0.0565965,-0.0747579,0.0538228,0.0450304,-0.0955879,0.146844,-0.126682,-0.0831808,0.0088501,0.00762939,0.00583649,0.0155258,-0.00782013,-0.0217819,0.0183105,0.0324249,-9.97986,0.0172424,0.24189,0.0183487,-0.0118637,0.0043869,-0.0112152,0.0301743,0.0329971
51,3,8.93056,0,-0.000610352,-2.42501,0.0559862,-0.0765889,0.0547383,0.0468614,-0.095893,0.148675,-0.125766,-0.0822652,0.0138474,0.0139236,0.0119781,0.0167084,-0.0644684,-0.0131226,0.0185394,0.0365448,-9.97986,0.0211334,0.272408,0.0267029,-0.0145721,0.00274658,-0.00614166,0.0331497,0.075798
51,4,7.88625,-0.0012207,-0.000762939,-2.42653,0.0550706,-0.0729268,0.0544332,0.058153,-0.0928413,0.145929,-0.125766,-0.0828756,0.0154114,0.0105286,0.0162888,0.0156021,-0.119133,-0.00900269,0.0197983,0.0463104,-9.97986,0.0218201,0.272064,0.0355911,-0.0143433,0.00511169,-0.00976563,0.0334549,0.0989914
51,5,7.83528,0.00396729,0,-2.42653,0.0492723,-0.0753682,0.0553487,0.0660875,-0.0916206,0.147455,-0.125766,-0.0831808,0.0114059,0.0138474,0.0177002,0.011673,-0.159569,-0.00278473,0.0214767,0.0330734,-9.97986,0.0219345,0.26844,0.0434494,-0.0134659,0.00621796,-0.00453949,0.0339508,0.112953
51,6,8.26344,0.00183105,0.000305176,-2.42592,0.0550706,-0.0756734,0.054128,0.0752428,-0.0946723,0.144098,-0.125156,-0.0825704,0.017128,0.0147247,0.0165176,0.0128937,-0.191422,0.0130844,0.0215149,0.0299454,-9.97986,0.0199127,0.279617,0.0413513,-0.018425,0.000724792,-0.00564575,0.0337219,0.107498
51,7,10.0097,0.00183105,0.0012207,-2.42684,0.0550706,-0.0756734,0.0550435,0.106981,-0.0916206,0.141656,-0.123935,-0.0834859,0.0110626,0.014267,0.0234222,0.0166321,-0.201302,0.0352478,0.0229645,0.0262451,-9.97986,0.0235367,0.261688,0.038147,-0.0201797,-0.00442505,-0.0088501,0.0331879,0.0776672
51,8,10.0097,0.000610352,0.000457764,-2.42928,0.0523241,-0.0765889,0.0532125,0.0843981,-0.0955879,0.143487,-0.126987,-0.0859274,0.00419617,0.0127411,0.0166702,0.00934601,-0.19001,0.0376129,0.0232697,0.020752,-9.97986,0.0212097,0.233345,0.0373077,-0.0196075,-0.00938416,-0.00850677,0.0313187,0.0582504
51,9,10.0097,0.000305176,0.000152588,-2.42989,0.0547655,-0.0775044,0.0538228,0.0749376,-0.0937568,0.140741,-0.126682,-0.0865377,0.0056839,0.0213623,0.0186157,0.0147247,-0.170708,0.0368881,0.0221634,0.029335,-9.97986,0.0179672,0.261002,0.0456238,-0.0216293,-0.010643,-0.0094223,0.0266647,0.0606918
52,0,10.0097,0.000305176,-0.000610352,-2.42928,0.0538499,-0.0756734,0.0522969,0.07036,-0.0961982,0.13952,-0.126377,-0.0865377,0.0094223,0.0199509,0.0221634,0.0139999,-0.1474,0.0207901,0.0337601,0.0255966,-9.97986,0.0133133,0.305901,0.0612259,-0.021019,0.00301361,-0.0117111,0.022049,0.0483704
52,1,10.0097,-0.000610352,-0.000305176,-2.42837,0.0587328,-0.0753682,0.0526021,0.07036,-0.0943672,0.144098,-0.126987,-0.0862325,0.00850677,0.0213242,0.0221252,0.0146484,-0.116653,0.00305176,0.030365,0.0175858,-9.97986,0.0180817,0.312271,0.0720215,-0.0180817,0.0290298,-0.00732422,0.0136566,0.0324631
52,2,10.0097,0.0012207,0,-2.42989,0.0547655,-0.0726216,0.0510762,0.07036,-0.0961982,0.142572,-0.126987,-0.0859274,0.0105667,0.0260925,0.0259399,0.0152588,-0.108833,-0.0136185,0.0363541,0.0231171,-9.97986,0.0141525,0.309334,0.0677109,-0.0163651,0.0340652,-0.00473022,0.0134277,0.0207138
52,3,10.0097,0.000915527,0.000915527,-2.42806,0.0550706,-0.0759786,0.0529073,0.0688341,-0.0946723,0.142877,-0.126987,-0.0859274,0.0109863,0.0243759,0.0252533,0.0114822,-0.122681,-0.0317001,0.0336075,0.0453568,-9.97986,0.0164795,0.311203,0.0686264,-0.00858307,0.0255966,-0.00305176,0.0173569,0.0143814
52,4,10.0097,0.00152588,0.000305176,-2.42806,0.0550706,-0.0741475,0.0513814,0.0685289,-0.0937568,0.144098,-0.126377,-0.0844015,0.00839233,0.0250244,0.0226974,0.01297,-0.0792694,-0.0365067,0.031662,0.0553131,-9.97986,0.0136185,0.301476,0.0580978,-0.00614166,0.0209808,0.00328064,0.0264359,-0.0151825
52,5,10.0097,0.000915527,0.000305176,-2.42684,0.0562914,-0.0744527,0.0522969,0.0706652,-0.0916206,0.145013,-0.126377,-0.0837911,0.0160217,0.025177,0.0246429,0.0116348,-0.00507355,-0.0321198,0.0367355,0.0385284,-9.97986,0.0133133,0.313454,0.049324,-0.00713348,0.0193405,0.0143051,0.0269318,-0.0442886
52,6,10.0097,0.00152588,0.000457764,-2.42684,0.055681,-0.0747579,0.0526021,0.0709703,-0.0928413,0.141656,-0.126072,-0.0840963,0.0157547,0.0239182,0.0249481,0.0104523,0.080719,-0.0287628,0.0349808,0.0287247,-9.97986,0.0202179,0.33802,0.0311661,-0.0031662,0.0201416,0.021019,0.0289154,-0.0272369
52,7,10.0097,0.000610352,0,-2.42562,0.0532396,-0.0738423,0.0550435,0.0694445,-0.0922309,0.145318,-0.124851,-0.0822652,0.0137711,0.0285721,0.0267029,0.0127792,0.170174,-0.0226212,0.0270844,0.0218201,-9.97986,0.0179672,0.376167,0.0214386,-0.00694275,0.0119781,0.022583,0.0274658,-0.0245285
52,8,10.0097,0.00213623,0,-2.42501,0.055681,-0.0747579,0.0553487,0.0706652,-0.0919257,0.145929,-0.123935,-0.0816549,0.0132751,0.0274658,0.027771,0.0134277,0.188332,-0.0137329,0.0356674,0.021553,-9.97986,0.0159836,0.404434,0.0254822,-0.00621796,0.00850677,0.0209808,0.0241852,-0.046196
52,9,10.0097,0.000610352,0.000915527,-2.42531,0.0572069,-0.0744527,0.0565694,0.0715807,-0.0913154,0.144403,-0.123325,-0.0807394,0.0140762,0.0296402,0.0255585,0.0149536,0.156021,-0.00469208,0.032959,0.0128555,-9.97986,0.0157928,0.399666,0.0426483,0.00148773,0.00392914,0.0185013,0.017662,-0.0549698
53,0,10.0097,0.0012207,0.000152588,-2.42592,0.0562914,-0.0735371,0.0547383,0.0718859,-0.0919257,0.145929,-0.124241,-0.0807394,0.0138855,0.0278091,0.0270844,0.00511169,0.0999451,0.0127411,0.0351334,0.0138092,-9.97986,0.016098,0.390663,0.04776,-0.00648499,-0.00434875,0.0119019,0.0207901,-0.0424194
53,1,10.0097,0.000610352,0.000610352,-2.42562,0.0569017,-0.0762837,0.0550435,0.07036,-0.088874,0.146539,-0.124851,-0.0810445,0.0122833,0.030365,0.0229263,0.0130844,0.0250626,0.0256729,0.030899,0.0317764,-9.97986,0.015564,0.419579,0.0485229,-0.000839233,0.00160217,0.00980377,0.018692,-0.0147247
53,2,10.0097,0.0012207,-0.00152588,-2.42745,0.0575121,-0.0747579,0.0562642,0.0441149,-0.0955879,0.148065,-0.126072,-0.0828756,0.0128555,0.0305176,0.0237656,0.0110245,-0.0384521,0.0260162,0.0338364,0.0310516,-9.97986,0.020752,0.471687,0.0574875,-0.00255585,0.000228882,0.00102997,0.0256348,0.00110626
53,3,8.77889,0.000305176,-0.00106812,-2.42562,0.0572069,-0.075063,0.0550435,0.0471666,-0.0928413,0.14776,-0.126682,-0.0816549,0.0104904,0.0310135,0.0265121,0.0100708,-0.100479,0.0182343,0.0321198,0.0307465,-9.97986,0.0135422,0.505524,0.0586319,0.00492096,-0.00282288,-0.00545502,0.0277328,0.00854492
53,4,7.74098,0,0.000152588,-2.42623,0.0569017,-0.075063,0.054128,0.0575426,-0.0931465,0.145318,-0.126072,-0.0819601,0.0144958,0.0301361,0.0283813,0.00659943,-0.15274,0.0185394,0.0357437,0.032692,-9.97986,0.0187302,0.524788,0.0542068,0.0120163,-0.00221252,-0.00370026,0.0366211,0.0114059
53,5,7.69918,0.000915527,0.000457764,-2.42653,0.0553758,-0.0738423,0.0550435,0.0648668,-0.0922309,0.143792,-0.125766,-0.0837911,0.0114059,0.029335,0.0230408,0.00865936,-0.179863,0.0207138,0.0356293,0.0282288,-9.97986,0.0157928,0.532036,0.0426483,0.0181198,-0.00537872,-0.00362396,0.0282288,0.0120163
53,6,8.14748,-0.00152588,0.000762939,-2.42653,0.0529344,-0.0741475,0.0535176,0.0770738,-0.0916206,0.145929,-0.126072,-0.0831808,0.0108337,0.0286865,0.0266266,0.00804901,-0.18364,0.0411224,0.0323105,0.032196,-9.97986,0.0163269,0.509453,0.0214386,0.0209808,-0.0088501,0.00442505,0.0195694,0.00534058
53,7,10.0097,0.000610352,0.000915527,-2.42684,0.0541551,-0.0753682,0.0532125,0.10454,-0.0922309,0.143487,-0.12363,-0.0840963,0.010376,0.029068,0.0257492,0.0104523,-0.169754,0.0595856,0.0349045,0.0287247,-9.97986,0.0128937,0.502777,-0.0233078,0.0179291,-0.0106049,-0.00225067,0.00606537,0.0113678
53,8,10.0097,0.00152588,0.000762939,-2.42928,0.0538499,-0.0756734,0.050771,0.0865343,-0.0955879,0.140741,-0.126072,-0.0865377,0.0101089,0.0287628,0.0283813,0.00720978,-0.138397,0.0667191,0.0370789,0.0363541,-9.97986,0.0167847,0.521584,-0.0536728,0.0231171,-0.00610352,-0.0019455,0.00328064,-0.0318146
53,9,10.0097,0,0.000610352,-2.42776,0.0535448,-0.0759786,0.0519917,0.0746324,-0.0952827,0.140741,-0.127292,-0.0877584,0.0103378,0.0238419,0.0286484,0.00549316,-0.0667953,0.0625992,0.0428772,0.0308609,-9.97986,0.0114059,0.508041,-0.0780106,0.0295639,-0.00312805,-0.00286102,0.00934601,-0.11528
54,0,10.0097,-0.000305176,0.000457764,-2.42928,0.0538499,-0.0765889,0.0513814,0.0712755,-0.094062,0.142572,-0.126682,-0.0871481,0.0100708,0.0262451,0.0286865,0.00926971,-0.00240326,0.0468826,0.0432968,0.0346375,-9.97986,0.00831604,0.490875,-0.109177,0.0391388,0.00785828,-0.00312805,0.0185394,-0.144119
54,1,10.0097,-0.000610352,0.000305176,-2.42989,0.0544603,-0.0747579,0.050771,0.0697496,-0.0937568,0.142877,-0.126987,-0.0862325,0.0119781,0.0292587,0.0279617,0.012207,0.0604248,0.0322342,0.0463867,0.0318909,-9.97986,0.00621796,0.478668,-0.149155,0.0451279,0.0255585,0.0031662,0.0247955,-0.172615
54,2,10.0097,0.000305176,0.000152588,-2.42928,0.0538499,-0.0775044,0.0510762,0.0691393,-0.0949775,0.144403,-0.126682,-0.0859274,0.00774384,0.0286484,0.0273895,0.0114822,0.163574,0.0168991,0.0484467,0.0294876,-9.97986,0.0121689,0.470276,-0.15152,0.0564575,0.0407791,-0.00530243,0.0485229,-0.205536
54,3,10.0097,0.0012207,0.000152588,-2.42928,0.0550706,-0.0756734,0.0529073,0.0697496,-0.0934516,0.145318,-0.127292,-0.0868429,0.00679016,0.0270462,0.0260162,0.0105286,0.244598,0.00827789,0.0477219,0.0347519,-9.97986,0.0134659,0.477638,-0.136528,0.0615692,0.0592804,-0.00362396,0.0738525,-0.16655
54,4,10.0097,0.00152588,0.000152588,-2.42745,0.0550706,-0.0744527,0.054128,0.0688341,-0.0928413,0.145318,-0.126987,-0.0847066,0.00728607,0.0268173,0.0296783,0.0162506,0.272293,0.00453949,0.0517273,0.03582,-9.97986,0.0114822,0.48172,-0.102692,0.0679398,0.0595093,-0.00324249,0.0880051,-0.115318
54,5,10.0097,0.000915527,0.000610352,-2.42745,0.0529344,-0.0741475,0.054128,0.0700548,-0.0946723,0.145318,-0.125766,-0.0840963,0.00907898,0.0275803,0.0279236,0.0133133,0.250969,0.00785828,0.0537491,0.0335312,-9.97986,0.0100708,0.509605,-0.077858,0.0733566,0.0510788,0.000495911,0.106163,-0.0687027
