
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,10.0097,-0.000610352,-0.000457764,-2.42592,0.0559862,-0.0738423,0.0550435,0.0618151,-0.0928413,0.146844,-0.126072,-0.0816549,0.0124359,0.0233078,0.017662,0.0149918,0.0168228,0.0128174,0.0344849,0.0213623,-9.97986,0.016098,0.00293732,0.00862122,0.00930786,0.0188828,0.00156403,0.0143051,-3.8147e-005
2,7,10.0097,-0.0012207,-0.000457764,-2.42501,0.055681,-0.0735371,0.0535176,0.0358751,-0.0946723,0.146844,-0.126682,-0.0813497,0.0138092,0.0217056,0.0146103,0.0131989,0.0175095,0.00591278,0.0406265,0.0211334,-9.97986,0.0160599,-0.00286102,0.0128555,0.00835419,0.0212479,-0.00148773,0.0151062,-0.00171661
2,8,7.88869,0.000305176,-0.000915527,-2.42562,0.0550706,-0.0741475,0.0550435,0.047777,-0.0928413,0.147149,-0.125156,-0.0819601,0.0141907,0.0223541,0.0156784,0.0129318,0.013237,0.00995636,0.0365829,0.0193405,-9.97986,0.0172424,0.00102997,0.0114822,0.0094223,0.0238037,0.0038147,0.0138855,-0.00236511
2,9,7.152,0,-0.000305176,-2.42562,0.0562914,-0.0744527,0.0553487,0.0605944,-0.0919257,0.144403,-0.125461,-0.0825704,0.0082016,0.0272369,0.0122833,0.00858307,0.0151825,0.00797272,0.0360107,0.0162506,-9.97986,0.0173187,-0.00114441,0.0116348,0.0102997,0.0248718,0.0108719,0.014267,0.00396729
3,0,7.19655,0.000610352,0,-2.42623,0.0550706,-0.075063,0.0550435,0.0666979,-0.0919257,0.145318,-0.126377,-0.0825704,0.0108337,0.0260925,0.0168991,0.00999451,0.0154877,0.0117111,0.0283813,0.0220108,-9.97986,0.0137329,0.00152588,0.0111008,0.00659943,0.0224304,0.00541687,0.0122452,0.00530243
3,1,7.87679,0.00213623,0.000457764,-2.42653,0.0550706,-0.0753682,0.0550435,0.082567,-0.0910102,0.145929,-0.124546,-0.0834859,0.0100708,0.0226593,0.0172043,0.00267029,0.0165939,0.00778198,0.0257492,0.017395,-9.97986,0.0133896,-0.00164032,0.00934601,0.00999451,0.0204086,0.00217438,0.0139236,0.00335693
3,2,10.0097,0.00152588,0.00259399,-2.42776,0.0544603,-0.075063,0.0544332,0.11339,-0.0897895,0.146234,-0.12302,-0.0837911,0.0122833,0.0258255,0.017395,0.00961304,0.018959,0.00732422,0.0218201,0.0181198,-9.97986,0.014534,-0.00209808,0.0149155,0.0112152,0.0167847,3.8147e-005,0.0137329,0.00320435
3,3,10.0097,0.000305176,0.000762939,-2.42959,0.0514085,-0.0765889,0.0519917,0.0837877,-0.0943672,0.143792,-0.126072,-0.0868429,0.0133133,0.0251389,0.0122833,0.00854492,0.0136948,0.00915527,0.0237274,0.016861,-9.97986,0.0140381,-0.00213623,0.0148392,0.0111008,0.0199127,-0.000801086,0.0160599,0.00419617
3,4,10.0097,0.000305176,0.000305176,-2.4305,0.0535448,-0.0759786,0.0529073,0.0758531,-0.095893,0.144098,-0.126987,-0.0865377,0.01194,0.0263596,0.0205612,0.00553131,0.0183487,0.011673,0.0258636,0.0183868,-9.97986,0.0115204,-0.00335693,0.013237,0.0103378,0.0199127,-0.00038147,0.0152969,0.0063324
3,5,10.0097,0.000915527,0.000305176,-2.42928,0.0529344,-0.0762837,0.0522969,0.0706652,-0.0949775,0.143182,-0.127598,-0.0877584,0.0127411,0.0235748,0.0160217,0.00637054,0.0112915,0.00724792,0.0237656,0.0150299,-9.97986,0.0148392,-0.0056076,0.0128174,0.00972748,0.0212097,-0.00213623,0.0134277,0.0056076
3,6,10.0097,-0.000610352,-0.000762939,-2.42928,0.0541551,-0.0765889,0.0516866,0.0706652,-0.0955879,0.141961,-0.128513,-0.0868429,0.0108719,0.0256729,0.0214005,0.00984192,0.0136185,0.00843048,0.0240707,0.017128,-9.97986,0.0151825,-3.8147e-005,0.0148773,0.00812531,0.0201797,0.00278473,0.0102615,0.00400543
3,7,10.0097,0.000610352,-0.00152588,-2.4302,0.0526292,-0.0759786,0.0529073,0.0697496,-0.0946723,0.143487,-0.126987,-0.0865377,0.0108719,0.0260925,0.0217819,0.00694275,0.0142288,0.0100327,0.0167084,0.0141144,-9.97986,0.0135803,-0.00324249,0.0139999,0.0115967,0.0191498,0.00617981,0.0140762,0.00507355
3,8,10.0097,0.000610352,-0.000305176,-2.42837,0.0535448,-0.0747579,0.0532125,0.0697496,-0.0922309,0.145013,-0.126682,-0.0865377,0.0104141,0.0289154,0.0195694,0.00675201,0.0181961,0.00682831,0.0163269,0.0204086,-9.97986,0.0146484,0.000228882,0.0141144,0.00926971,0.0172806,0.013237,0.0157166,0.00743866
3,9,10.0097,0.000610352,-0.000610352,-2.42714,0.0550706,-0.0744527,0.0535176,0.0694445,-0.0949775,0.144403,-0.125156,-0.0844015,0.0119019,0.02491,0.0200653,0.00564575,0.0172424,0.00553131,0.0128937,0.0136185,-9.97986,0.0130081,-0.00423431,0.0143051,0.00328064,0.0151443,0.0165558,0.0185394,0.0100327
4,0,10.0097,-0.000610352,0.000457764,-2.42867,0.0550706,-0.0744527,0.0532125,0.0697496,-0.0937568,0.145929,-0.126072,-0.0844015,0.0101089,0.0236511,0.0177765,0.00453949,0.0161743,0.00843048,0.0191879,0.0162125,-9.97986,0.0156021,-0.00114441,0.015564,0.00286102,0.0177002,0.0180817,0.012207,0.00778198
4,1,10.0097,0.0012207,-0.000305176,-2.42653,0.0547655,-0.0744527,0.0535176,0.0706652,-0.0937568,0.145318,-0.124241,-0.0834859,0.0124359,0.0238419,0.0187302,0.00350952,0.0171661,0.00965118,0.0210953,0.0161743,-9.97986,0.0151443,-0.000572205,0.0175095,0.0056076,0.0165939,0.0171661,0.0148392,0.0088501
4,2,10.0097,0.000915527,0.000457764,-2.42501,0.0572069,-0.0747579,0.0553487,0.0709703,-0.0913154,0.145318,-0.125156,-0.0819601,0.0113678,0.0252533,0.0234604,0.00778198,0.0197601,0.00648499,0.0191498,0.0146103,-9.97986,0.0111771,-0.00087738,0.0152206,0.00720978,0.0186157,0.0212479,0.0154495,0.00667572
4,3,10.0097,0.000915527,0.000457764,-2.4244,0.0565965,-0.0738423,0.0553487,0.0712755,-0.0922309,0.14776,-0.125156,-0.0813497,0.00892639,0.0292206,0.0190735,0.00534058,0.0131607,0.00961304,0.0197601,0.0170135,-9.97986,0.0119781,0.00236511,0.0175858,0.00782013,0.0211716,0.0197983,0.0168991,0.0107956
4,4,10.0097,0.00152588,0.000610352,-2.42531,0.0562914,-0.0735371,0.054128,0.0709703,-0.0919257,0.146234,-0.124851,-0.0810445,0.00995636,0.024147,0.0190353,0.00396729,0.0206375,0.00999451,0.0202942,0.0188828,-9.97986,0.0121689,-0.00137329,0.0111008,0.00827789,0.0233078,0.0131989,0.0148392,0.00919342
4,5,10.0097,0.00152588,0.000457764,-2.42379,0.0565965,-0.0729268,0.055959,0.0715807,-0.0910102,0.145318,-0.12363,-0.0807394,0.0117111,0.025177,0.0196838,0.00415802,0.0185776,0.00759125,0.027504,0.0191498,-9.97986,0.00499725,0.00453949,0.0157547,0.00476837,0.0189972,0.00785828,0.0139999,0.00862122
4,6,10.0097,0.0012207,0.000915527,-2.42623,0.055681,-0.0735371,0.0538228,0.0608995,-0.0928413,0.146234,-0.126072,-0.0831808,0.00640869,0.0244904,0.0204086,0.0043869,0.0183868,0.0115585,0.0237656,0.0192261,-9.97986,0.0120926,-0.00225067,0.0125885,0.00724792,0.0218582,0.00980377,0.0188065,0.0110626
4,7,10.0097,0.00152588,-0.00152588,-2.42623,0.0575121,-0.0781148,0.0544332,0.037401,-0.0965034,0.146234,-0.126682,-0.0825704,0.014267,0.021553,0.0177383,0.00556946,0.0163269,0.00782013,0.0264359,0.014801,-9.97986,0.0139236,-0.00148773,0.0188828,0.00644684,0.021553,0.00358582,0.0163651,0.00728607
4,8,7.79836,-0.000610352,-0.000305176,-2.42592,0.0553758,-0.0710957,0.054128,0.047777,-0.0925361,0.143182,-0.125461,-0.0813497,0.0112152,0.0222778,0.0162506,0.00228882,0.0175476,0.00995636,0.028801,0.0192642,-9.97986,0.0138092,-0.00164032,0.0177002,0.00629425,0.0222397,0.00545502,0.0137711,0.00705719
4,9,7.00673,-0.000610352,-0.000762939,-2.42684,0.0550706,-0.073232,0.054128,0.0596788,-0.0919257,0.145929,-0.125156,-0.0816549,0.0112152,0.0298309,0.0193405,0.000572205,0.015831,0.00854492,0.02285,0.019722,-9.97986,0.0136566,-3.8147e-005,0.0150681,0.0116348,0.0197983,0.00328064,0.01297,0.00476837
5,0,7.01589,-0.000915527,0.000305176,-2.42623,0.0553758,-0.0759786,0.0538228,0.0645616,-0.0913154,0.145318,-0.126377,-0.0834859,0.0087738,0.0278473,0.0193024,0.00804901,0.0180054,0.0104141,0.0239182,0.0168228,-9.97986,0.0152588,-0.00240326,0.017128,0.0088501,0.0185013,-0.00183105,0.0156784,0.00534058
5,1,7.66469,0.00152588,0.000762939,-2.42592,0.0544603,-0.0726216,0.0547383,0.0813463,-0.0922309,0.13952,-0.124546,-0.0828756,0.00980377,0.0246811,0.0172043,0.00778198,0.0164413,0.0106049,0.018425,0.0133133,-9.97986,0.0152206,0.00152588,0.0177383,0.0131607,0.0175858,-0.0082016,0.0174332,0.0094223
5,2,10.0097,0.000915527,0.00274658,-2.42653,0.0550706,-0.0747579,0.054128,0.109728,-0.0891792,0.145013,-0.123325,-0.0844015,0.0144958,0.0186157,0.0180054,0.00804901,0.0139999,0.00724792,0.0139618,0.0161743,-9.97986,0.012207,-0.00190735,0.0189972,0.0111771,0.0170135,-0.00705719,0.0130463,0.00827789
5,3,10.0097,0.000305176,0.00274658,-2.42959,0.0529344,-0.0775044,0.0516866,0.0859239,-0.0955879,0.144098,-0.126072,-0.0871481,0.00526428,0.0241089,0.0159073,0.00534058,0.0145721,0.00724792,0.0193024,0.0186157,-9.97986,0.0133514,0.000724792,0.0208282,0.00843048,0.0151443,-0.00686646,0.0157166,0.00518799
5,4,10.0097,0.00152588,0.000915527,-2.42837,0.0544603,-0.0762837,0.0522969,0.075548,-0.0946723,0.148065,-0.127598,-0.0865377,0.00549316,0.0217438,0.0169754,0.00431061,0.0149155,0.0170898,0.0157928,0.0138092,-9.97986,0.0124741,-0.00320435,0.0174332,0.0136566,0.0169373,-0.0043869,0.0144577,0.0105667
5,5,10.0097,-0.000610352,0,-2.42989,0.0541551,-0.075063,0.0516866,0.0709703,-0.094062,0.143182,-0.127292,-0.0874532,0.00900269,0.018158,0.0209427,0.00663757,0.0131226,0.0125122,0.02491,0.0123215,-9.97986,0.0138092,-0.00133514,0.0177002,0.00762939,0.0120544,-0.00530243,0.0140381,0.00694275
5,6,10.0097,-0.000305176,-0.00106812,-2.42989,0.0529344,-0.0753682,0.0529073,0.07036,-0.094062,0.143792,-0.127598,-0.0871481,0.0111389,0.0196075,0.0198364,0.00545502,0.0162125,0.00965118,0.0281525,0.0138092,-9.97986,0.0159454,0.00267029,0.0175858,0.0135803,0.0167084,-0.0102997,0.0148773,0.00968933
5,7,10.0097,0.00183105,0.000152588,-2.42898,0.0544603,-0.0808614,0.0526021,0.0685289,-0.0961982,0.145318,-0.127903,-0.0877584,0.0122452,0.0204086,0.0218582,0.00785828,0.0114441,0.00888824,0.0234985,0.0204086,-9.97986,0.0165558,-0.00225067,0.01194,0.0131989,0.0115204,-0.00350952,0.0133896,0.00858307
5,8,10.0097,0.000305176,-0.000457764,-2.42898,0.0547655,-0.0744527,0.0519917,0.0685289,-0.0946723,0.142572,-0.127903,-0.0859274,0.00999451,0.0226212,0.017395,0.00679016,0.0157166,0.0050354,0.0293732,0.0185394,-9.97986,0.0111771,0.00171661,0.0158691,0.0122833,0.0133133,-0.0043869,0.0154877,0.0050354
5,9,10.0097,0.000915527,-0.000457764,-2.42776,0.0544603,-0.0744527,0.0529073,0.07036,-0.0937568,0.145013,-0.125461,-0.0844015,0.0108337,0.0181198,0.0163269,0.00492096,0.0132751,0.0100708,0.0304031,0.0134659,-9.97986,0.0134659,0.00370026,0.0152969,0.00980377,0.0139618,-0.00427246,0.0168228,0.00476837
6,0,10.0097,0,0.000762939,-2.42684,0.0544603,-0.0729268,0.054128,0.0709703,-0.0937568,0.140436,-0.126072,-0.0837911,0.0107574,0.0218964,0.0179672,0.00530243,0.0152969,0.0110626,0.0304413,0.0149536,-9.97986,0.0153351,-0.000228882,0.0155258,0.0114059,0.0178909,-0.00263214,0.0121689,0.00473022
6,1,10.0097,0.0012207,0.000762939,-2.42623,0.055681,-0.0735371,0.0532125,0.0700548,-0.0925361,0.145929,-0.126072,-0.0834859,0.0115204,0.0205994,0.0185013,0.00732422,0.0122833,0.0102997,0.0243378,0.016861,-9.97986,0.018425,-0.00312805,0.0169373,0.00797272,0.014534,-0.000343323,0.00999451,0.00617981
6,2,10.0097,0.000305176,-0.000457764,-2.42409,0.0559862,-0.073232,0.055959,0.0709703,-0.0928413,0.145929,-0.124241,-0.0816549,0.0106812,0.0209045,0.0249863,0.00812531,0.0159073,0.0120926,0.0218582,0.0181198,-9.97986,0.0122833,-0.0025177,0.0179291,0.00709534,0.0151825,-0.00541687,0.0148773,0.0069046
6,3,10.0097,-0.000610352,0.000610352,-2.42592,0.0572069,-0.0717061,0.0553487,0.0709703,-0.0925361,0.14898,-0.123935,-0.0810445,0.010643,0.0218582,0.0218201,0.00995636,0.0160599,0.00823975,0.0172043,0.0172043,-9.97986,0.0134659,-0.00164032,0.0180054,0.0139236,0.0123978,-0.00286102,0.0139999,0.0106812
6,4,10.0097,0.00152588,0.000152588,-2.42623,0.055681,-0.0741475,0.0544332,0.0724962,-0.0925361,0.14898,-0.123935,-0.0807394,0.0146866,0.0260544,0.0189972,0.0111771,0.017395,0.0114441,0.0152206,0.0199509,-9.97986,0.014534,-0.00240326,0.0135803,0.0100708,0.0112915,-0.00297546,0.0123215,0.00751495
6,5,10.0097,0.0012207,-0.000762939,-2.4244,0.0575121,-0.0723164,0.0556539,0.0718859,-0.0913154,0.146234,-0.124546,-0.0804342,0.00938416,0.0274277,0.0199509,0.00873566,0.0193787,0.0154114,0.0183105,0.0204849,-9.97986,0.0133896,-0.000991821,0.0166702,0.0113678,0.013504,0.00125885,0.014267,0.00774384
6,6,10.0097,0.000610352,0.000457764,-2.42653,0.0569017,-0.0771993,0.054128,0.0621202,-0.0922309,0.145318,-0.125766,-0.0819601,0.00839233,0.0253296,0.0199509,0.00728607,0.0234222,0.0149536,0.0197983,0.0187302,-9.97986,0.0131989,-0.00293732,0.0146484,0.00751495,0.00774384,-0.0012207,0.0127029,0.0104523
6,7,10.0097,0,-0.00106812,-2.42592,0.0565965,-0.0738423,0.0526021,0.0370958,-0.0961982,0.146234,-0.126377,-0.0816549,0.0109482,0.0285721,0.0205231,0.00900269,0.0233841,0.00980377,0.0169373,0.011673,-9.97986,0.0124359,-0.00175476,0.0157928,0.0108337,0.01194,-0.00484467,0.0142288,0.0113678
6,8,7.88014,0.00183105,-0.000305176,-2.42623,0.0562914,-0.0738423,0.0532125,0.0480822,-0.0934516,0.145318,-0.126072,-0.0825704,0.00816345,0.0214386,0.0190353,0.00869751,0.0167084,0.0159454,0.0212479,0.0185776,-9.97986,0.0137329,0.00038147,0.0141907,0.0120163,0.0106049,-0.00682831,0.0154877,0.010376
6,9,7.11904,0.000610352,0.000457764,-2.42501,0.0572069,-0.0787251,0.0544332,0.0602892,-0.0919257,0.144098,-0.125766,-0.0825704,0.00999451,0.0227356,0.0255203,0.0126648,0.0205231,0.0141525,0.0296402,0.0191498,-9.97986,0.0128937,-0.000991821,0.0139999,0.00644684,0.00953674,-0.011673,0.0207901,0.00988007
7,0,7.10622,0.000305176,0.000152588,-2.42653,0.0544603,-0.075063,0.0547383,0.0676134,-0.0916206,0.146539,-0.126682,-0.0825704,0.0120544,0.0222015,0.0157166,0.00717163,0.0159454,0.0125122,0.0279236,0.0159073,-9.97986,0.0102615,-0.00549316,0.0101089,0.00728607,0.014801,-0.014267,0.0159454,0.00480652
7,1,7.74953,0.00152588,0.00137329,-2.42806,0.0550706,-0.0741475,0.0550435,0.0813463,-0.0922309,0.144708,-0.124851,-0.0831808,0.011673,0.0251389,0.0177765,0.0134277,0.0177383,0.0148392,0.0333405,0.0173187,-9.97986,0.0157928,-0.000839233,0.0119019,0.00656128,0.0144196,-0.0196075,0.0191498,0.00553131
7,2,10.0097,0.000610352,0.00198364,-2.42592,0.0550706,-0.0720113,0.0556539,0.110643,-0.0894843,0.141961,-0.12363,-0.0840963,0.0112152,0.0213242,0.0193024,0.0117874,0.0160217,0.011673,0.0324249,0.0214386,-9.97986,0.0153351,-0.0030899,0.0147629,0.00720978,0.0129318,-0.0128937,0.0170517,0.00659943
7,3,10.0097,0.000915527,0.000915527,-2.42989,0.0538499,-0.0765889,0.050771,0.0868395,-0.0946723,0.144403,-0.127292,-0.0868429,0.0127029,0.0248337,0.0230789,0.0103378,0.019989,0.0132751,0.0271988,0.0167465,-9.97986,0.0105667,-0.00324249,0.00915527,0.00564575,0.0094223,-0.0162506,0.0154114,0.00591278
7,4,10.0097,0,-0.000152588,-2.42928,0.0544603,-0.0765889,0.0513814,0.0752428,-0.094062,0.142267,-0.126377,-0.0862325,0.0108337,0.0241089,0.0209045,0.0094986,0.0198364,0.0180817,0.0276947,0.0219345,-9.97986,0.0138092,0.00301361,0.00999451,0.0043869,0.0138092,-0.018158,0.0180054,0.00442505
7,5,10.0097,-0.000915527,-0.000305176,-2.4302,0.0538499,-0.0747579,0.0529073,0.0712755,-0.0943672,0.142267,-0.128208,-0.0871481,0.012207,0.0273895,0.0211334,0.0123978,0.0164032,0.0104523,0.0266647,0.0230408,-9.97986,0.0128174,-0.00267029,0.0124359,0.00663757,0.0126648,-0.0173187,0.0177383,0.00766754
7,6,10.0097,0.0012207,0.000152588,-2.42867,0.0538499,-0.0759786,0.0526021,0.0697496,-0.0946723,0.141961,-0.126987,-0.0868429,0.00400543,0.0241852,0.0152206,0.0101089,0.0162888,0.0102615,0.0210571,0.0193405,-9.97986,0.0143051,-0.00175476,0.0114441,0.0030899,0.0115585,-0.0154877,0.014534,0.00404358
7,7,10.0097,0,-0.000915527,-2.42837,0.0544603,-0.0759786,0.0529073,0.0685289,-0.0943672,0.142267,-0.126377,-0.0868429,0.0130844,0.0249481,0.0206757,0.0110626,0.0210953,0.00640869,0.0199127,0.018158,-9.97986,0.015831,0.00293732,0.0135803,0.00396729,0.0191116,-0.0135422,0.0143814,0.00980377
7,8,10.0097,0,0,-2.42837,0.0541551,-0.0744527,0.0532125,0.0688341,-0.0943672,0.146539,-0.128208,-0.0859274,0.0132751,0.0243378,0.0198746,0.0104141,0.0208664,0.0117874,0.0177765,0.0138092,-9.97986,0.00671387,0.0030899,0.0138474,0.00442505,0.0136948,-0.00831604,0.0152969,0.00923157
7,9,10.0097,-0.000915527,0.000457764,-2.42776,0.0535448,-0.0765889,0.0526021,0.0691393,-0.0931465,0.141351,-0.125461,-0.0844015,0.0105667,0.0225067,0.0162125,0.00930786,0.0145721,0.01091,0.0160217,0.0113297,-9.97986,0.0135803,-0.00282288,0.0161743,0.00537872,0.0113297,-0.00839233,0.0143051,0.00801086
8,0,10.0097,-0.000305176,0.000305176,-2.42745,0.0553758,-0.0744527,0.0535176,0.0706652,-0.0931465,0.144708,-0.127598,-0.0847066,0.0087738,0.0233078,0.0161362,0.0111008,0.0185776,0.0094223,0.0172806,0.0164795,-9.97986,0.0164032,0.00133514,0.0144958,0.00190735,0.0119781,-0.0162506,0.0173569,0.00823975
8,1,10.0097,0.000915527,0.000305176,-2.42562,0.0550706,-0.0741475,0.0535176,0.0694445,-0.0928413,0.145318,-0.126072,-0.0831808,0.00938416,0.0230789,0.013237,0.00961304,0.0169754,0.0114441,0.021019,0.0120163,-9.97986,0.00972748,-0.00358582,0.0110245,-0.00137329,0.00862122,-0.0158691,0.0161362,0.00751495
8,2,10.0097,0.000610352,0.000610352,-2.4244,0.0550706,-0.0738423,0.0547383,0.0694445,-0.0919257,0.149896,-0.125156,-0.0816549,0.00957489,0.0245285,0.0204468,0.00923157,0.018425,0.0103378,0.0195313,0.0128937,-9.97986,0.0141525,-0.00343323,0.0120163,0.00606537,0.0123978,-0.00923157,0.0172806,0.00972748
