
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,10.0097,-0.0802612,-0.000915527,-2.42562,0.0553758,-0.0735371,0.054128,0.0718859,-0.0946723,0.126092,-0.124851,-0.0810445,0.0108719,0.0273895,0.0238419,0.00751495,0.0221634,0.00961304,0.0222397,0.0164032,-9.97986,0.0131226,0.00419617,0.0138092,0.00663757,0.0160217,0.00370026,0.0138855,0.00659943
2,1,10.0097,-0.00427246,-0.000152588,-2.42714,0.0553758,-0.0744527,0.0529073,0.059984,-0.0937568,0.138299,-0.125461,-0.0819601,0.00999451,0.0282669,0.0183105,0.0111771,0.0183868,0.00953674,0.0239944,0.0180054,-9.97986,0.0138092,0.00228882,0.0128174,0.00087738,0.0175095,0.00198364,0.015564,0.00534058
2,2,8.58205,0.000305176,-0.00259399,-2.42623,0.0569017,-0.0738423,0.0522969,0.0236681,-0.0952827,0.142572,-0.127598,-0.0831808,0.00865936,0.0260544,0.0174332,0.0114822,0.0199127,0.00995636,0.0183105,0.017395,-9.97986,0.0169754,0.00350952,0.0133514,0.00377655,0.0139618,0.00106812,0.0152588,0.0056076
2,3,0.370074,-0.000610352,-0.00549316,-2.42592,0.0578172,-0.0744527,0.0526021,-0.0169203,-0.0983344,0.145318,-0.129429,-0.0816549,0.013237,0.0232315,0.00865936,0.0140762,0.0185394,0.00362396,0.0226593,0.0183868,-9.97986,0.0148392,0.00152588,0.0137329,0.00736237,0.0150299,-0.00621796,0.0143433,0.00576019
2,4,-6.94255,-0.00152588,-0.00534058,-2.42531,0.0581224,-0.0738423,0.0535176,-0.0160048,-0.0952827,0.145318,-0.128818,-0.0819601,0.00976563,0.0190735,0.0121689,0.0112534,0.0157928,0.00995636,0.0236893,0.0165176,-9.97986,0.0146866,-0.00320435,0.0161362,0.00812531,0.0196457,-0.0205231,0.0177002,0.00846863
2,5,-9.99003,0.000305176,-0.00335693,-2.42348,0.0581224,-0.073232,0.055959,0.00963,-0.0925361,0.147149,-0.128513,-0.0798238,0.0112915,0.0199509,0.0164032,0.0119781,0.0177765,0.0119019,0.0244522,0.0140381,-9.97986,0.0170517,0.000686646,0.0138474,0.010376,-0.00404358,-0.0182343,0.0174713,0.00766754
2,6,-9.99003,0.000915527,-0.00167847,-2.42592,0.0565965,-0.073232,0.0571797,0.0465563,-0.088874,0.145624,-0.126377,-0.0807394,0.0138855,0.0205231,0.011673,0.0123215,0.0161362,0.0114822,0.0202179,0.0146103,-9.97986,0.0113297,-0.00640869,0.0138092,0.00732422,-0.0127411,-0.0094986,0.0181961,0.00480652
2,7,-9.99003,0.000305176,-0.000152588,-2.42501,0.0547655,-0.0756734,0.0547383,0.0596788,-0.090705,0.145318,-0.126682,-0.0822652,0.0111771,0.0212479,0.0144196,0.01297,0.0182724,0.00766754,0.0235367,0.018158,-9.97986,0.0160599,-0.00400543,0.0130463,0.00648499,-0.0135803,0.000114441,0.0164795,0.00591278
2,8,-9.99003,-0.000610352,0.000152588,-2.42684,0.0544603,-0.0741475,0.0550435,0.0657823,-0.0922309,0.145929,-0.125766,-0.0831808,0.0075531,0.0275803,0.0211334,0.0128555,0.0195313,0.0137711,0.0228882,0.0126648,-9.97986,0.0133514,-0.00534058,0.0122833,0.00667572,-0.00801086,0.00804901,0.0202942,0.00904083
2,9,-9.99003,0.00396729,0.00137329,-2.42531,0.0565965,-0.0744527,0.055959,0.0996569,-0.0867378,0.146234,-0.123935,-0.0822652,0.0151825,0.0261307,0.0210571,0.0120926,0.0244522,0.00896454,0.0227737,0.0180435,-9.97986,0.0148773,-0.00190735,0.0111771,0.00556946,0.0185013,0.0167465,0.019989,0.00839233
3,0,-4.86613,0.00183105,0.0038147,-2.42714,0.0535448,-0.0753682,0.054128,0.134752,-0.0879585,0.144708,-0.122715,-0.0840963,0.00934601,0.02285,0.019989,0.00938416,0.0172043,0.00450134,0.0198746,0.0170517,-9.97986,0.0114441,-0.00919342,0.012207,0.00110626,0.0138474,0.0194168,0.0143051,0.00644684
3,1,2.45229,0.000305176,0.00518799,-2.42806,0.0538499,-0.0762837,0.0538228,0.150926,-0.088874,0.144403,-0.122104,-0.0847066,0.0126648,0.030098,0.0224304,0.0132751,0.0206757,0.0141144,0.0256729,0.0190735,-9.97986,0.0152206,-0.00183105,0.0139618,0.00408173,0.014801,0.0121689,0.0152969,0.00659943
3,2,9.64437,0.000610352,0.00411987,-2.42898,0.0544603,-0.0762837,0.0519917,0.148485,-0.0897895,0.144098,-0.122104,-0.0859274,0.0112534,0.025444,0.0205612,0.0112534,0.0143433,0.0138092,0.0252151,0.0187683,-9.97986,0.0180435,-0.00484467,0.0120163,0.00370026,0.0173187,0.00720978,0.0165558,0.0114059
3,3,10.0097,0.000305176,0.00213623,-2.43172,0.0538499,-0.0768941,0.0501607,0.108202,-0.0965034,0.142877,-0.125461,-0.0889791,0.0104141,0.0270081,0.0209045,0.0157928,0.0175476,0.0113297,0.0177765,0.0173569,-9.97986,0.0124359,-0.00637054,0.0131226,0.00411987,0.0149536,0.0056076,0.0176239,0.00499725
3,4,10.0097,0.00152588,0.000457764,-2.4302,0.0535448,-0.0759786,0.0504659,0.0837877,-0.0977241,0.142572,-0.127292,-0.0889791,0.00743866,0.0217819,0.0169754,0.0117874,0.0152588,0.00972748,0.02388,0.0182724,-9.97986,0.0125122,-0.00679016,0.00850677,0.0056839,0.0144958,0.00507355,0.0160217,0.00495911
3,5,10.0097,-0.0012207,0,-2.42989,0.0535448,-0.0756734,0.0522969,0.0767687,-0.0955879,0.143487,-0.125766,-0.0871481,0.0104904,0.0244522,0.0221634,0.0143051,0.0158691,0.00999451,0.0238419,0.0161362,-9.97986,0.013504,-0.00190735,0.0130081,0.00823975,0.0143051,0.00541687,0.0150299,0.00759125
3,6,10.0097,0.000305176,0.000152588,-2.42776,0.0547655,-0.075063,0.0529073,0.0731066,-0.0946723,0.145013,-0.127292,-0.0859274,0.00938416,0.0221634,0.0179291,0.00831604,0.0156403,0.00900269,0.0191879,0.0175858,-9.97986,0.0094223,-0.0101471,0.0134659,0.00667572,0.0151825,0.00415802,0.0138855,0.00518799
3,7,10.0097,-0.00152588,0.000762939,-2.42776,0.0550706,-0.075063,0.0529073,0.0718859,-0.0925361,0.145013,-0.125461,-0.0847066,0.0103378,0.0233078,0.0205994,0.0101471,0.0196838,0.00549316,0.0195313,0.018692,-9.97986,0.0135422,-0.00541687,0.01194,0.00240326,0.0144958,-0.0063324,0.0175476,0.00476837
3,8,10.0097,-0.000305176,0.000457764,-2.42745,0.0553758,-0.0747579,0.0535176,0.0706652,-0.0934516,0.144403,-0.125156,-0.0844015,0.0120544,0.023613,0.0170517,0.0107193,0.0154877,0.00789642,0.0225067,0.0186157,-9.97986,0.0149155,-0.00499725,0.0165176,0.00743866,0.0122833,-0.0127792,0.0146103,0.00862122
3,9,10.0097,0.0012207,0.0012207,-2.42653,0.055681,-0.0741475,0.0535176,0.0709703,-0.0925361,0.145929,-0.125766,-0.0822652,0.00968933,0.0241852,0.0133896,0.0120163,0.0186157,0.0125122,0.0224304,0.0141525,-9.97986,0.0082016,-0.00610352,0.00961304,0.00873566,0.0154114,-0.0115204,0.0179291,0.00862122
4,0,10.0097,0.000305176,0.000152588,-2.4247,0.0553758,-0.0735371,0.0547383,0.0718859,-0.0916206,0.146844,-0.124241,-0.0822652,0.0113678,0.0242233,0.0216293,0.011673,0.0177765,0.0112534,0.0199127,0.0188828,-9.97986,0.0124359,-0.00518799,0.0114059,0.00766754,0.0150299,-0.0133896,0.0172424,0.00747681
4,1,10.0097,-0.000915527,0,-2.42623,0.055681,-0.0744527,0.0535176,0.0584581,-0.0955879,0.145624,-0.125766,-0.0819601,0.0140381,0.0258636,0.0174332,0.00946045,0.0148392,0.00816345,0.0193405,0.0169373,-9.97986,0.0156403,-0.00404358,0.0144196,0.00545502,0.0164032,-0.00617981,0.0141525,0.00598907
4,2,8.35011,-0.0012207,-0.00259399,-2.42623,0.0553758,-0.0741475,0.0535176,0.0215319,-0.095893,0.145929,-0.127903,-0.0816549,0.00728607,0.0258255,0.0193787,0.00873566,0.0176239,0.00934601,0.0240326,0.0162125,-9.97986,0.0137329,-0.00911713,0.0142288,0.00583649,0.0149536,-0.00038147,0.0140762,0.00522614
4,3,0.0661185,-0.000305176,-0.00518799,-2.42531,0.0569017,-0.0744527,0.0532125,-0.0160048,-0.0989448,0.146844,-0.130649,-0.0834859,0.00938416,0.0270081,0.0203323,0.00926971,0.0154495,0.0088501,0.0245667,0.0190735,-9.97986,0.0179672,-0.00988007,0.0134659,0.00396729,0.0132751,0.00637054,0.0150299,0.00923157
4,4,-7.28679,-0.000305176,-0.00442505,-2.42562,0.0553758,-0.073232,0.054128,-0.0172255,-0.0965034,0.146844,-0.129123,-0.0819601,0.0069046,0.0255966,0.0202179,0.0100708,0.0170898,0.00995636,0.0226593,0.0172806,-9.97986,0.016098,-0.00595093,0.0135803,0.00274658,0.0165558,0.00705719,0.0177002,0.00606537
4,5,-9.99003,-0.000915527,-0.0038147,-2.42318,0.0572069,-0.0726216,0.0562642,0.0129869,-0.0910102,0.146539,-0.127903,-0.0810445,0.00614166,0.0178909,0.0159073,0.00930786,0.0148392,0.00808716,0.021286,0.0177383,-9.97986,0.0151825,-0.00331879,0.0146103,0.00476837,-0.0119019,0.00495911,0.0172043,0.00648499
4,6,-9.99003,-0.000915527,-0.00137329,-2.42531,0.0559862,-0.0741475,0.055959,0.0483873,-0.0903999,0.145318,-0.126072,-0.080129,0.0112915,0.0164795,0.0215149,0.0069809,0.0179672,0.0122833,0.0240707,0.0178909,-9.97986,0.0156021,0.00118256,0.0139999,0.00465393,-0.00663757,7.62939e-005,0.0183105,0.00637054
4,7,-9.99003,0.000305176,0.000152588,-2.42562,0.0553758,-0.0747579,0.055959,0.0602892,-0.0913154,0.145013,-0.126377,-0.0819601,0.0120926,0.0190353,0.0170517,0.0106812,0.0130081,0.0147247,0.0191116,0.0191116,-9.97986,0.0128174,-0.00240326,0.0115967,0.00228882,-0.00850677,-0.00572205,0.0162125,0.00740051
4,8,-9.99003,0.0012207,-0.000152588,-2.42653,0.0550706,-0.075063,0.054128,0.0660875,-0.0916206,0.144098,-0.126072,-0.0831808,0.00843048,0.0202179,0.0182343,0.0117874,0.0159836,0.0113297,0.0209045,0.0247574,-9.97986,0.0168228,0.00087738,0.00850677,0.00617981,-0.00972748,-0.00362396,0.0190735,0.0087738
4,9,-9.99003,0.0012207,0.000762939,-2.42531,0.0553758,-0.0744527,0.0568746,0.0972155,-0.0873481,0.145318,-0.12363,-0.0822652,0.011673,0.0174332,0.0217438,0.0138092,0.0177765,0.0112534,0.0231552,0.0272751,-9.97986,0.0141525,-0.0025177,0.0117874,0.00274658,0.0101471,-0.00530243,0.0183868,0.0056839
5,0,-5.18626,0.000305176,0.00350952,-2.42623,0.0541551,-0.0756734,0.0553487,0.134142,-0.0873481,0.144403,-0.12302,-0.0847066,0.0104904,0.0154877,0.0214767,0.0130844,0.0175095,0.0119781,0.0214005,0.0347519,-9.97986,0.0149155,-0.000610352,0.0163651,0.00541687,0.0206757,-0.0031662,0.0168228,0.0088501
5,1,2.22402,0.00244141,0.00427246,-2.42745,0.0535448,-0.0768941,0.0544332,0.152757,-0.0885688,0.144098,-0.120884,-0.085317,0.0075531,0.018692,0.0188828,0.0069809,0.0156403,0.00976563,0.0201035,0.0317764,-9.97986,0.0168228,-0.00118256,0.0134277,0.0069809,0.0183487,-0.00305176,0.0171661,0.00476837
5,2,9.40724,0.00152588,0.00473022,-2.42806,0.0544603,-0.0759786,0.0532125,0.14879,-0.0925361,0.143792,-0.12241,-0.0859274,0.00549316,0.0123978,0.0228119,0.0107574,0.0193787,0.00930786,0.019989,0.0292587,-9.97986,0.011673,-0.00328064,0.010643,0.00591278,0.0140381,-0.00404358,0.0162506,0.00812531
5,3,10.0097,-0.000610352,0.00289917,-2.43142,0.0532396,-0.0765889,0.050771,0.109728,-0.0961982,0.142877,-0.124851,-0.0901998,0.0106812,0.0197983,0.0190353,0.0134659,0.0152206,0.00907898,0.0196838,0.0245667,-9.97986,0.0128555,-0.00553131,0.0141144,0.00350952,0.0161743,-0.00228882,0.0178146,0.00457764
5,4,10.0097,-0.0012207,0.000762939,-2.42989,0.0541551,-0.0762837,0.0513814,0.0847032,-0.0955879,0.143487,-0.126072,-0.0871481,0.0120163,0.0279617,0.0179291,0.0136185,0.017662,0.0102997,0.0198746,0.0159073,-9.97986,0.0126266,-0.00331879,0.0170898,0.00141144,0.0134277,-0.000686646,0.0170135,0.00648499
5,5,10.0097,0.000915527,0.000152588,-2.42837,0.0535448,-0.0753682,0.0513814,0.0764635,-0.0949775,0.143182,-0.126072,-0.0865377,0.0115204,0.0190353,0.0149536,0.0114059,0.019455,0.0114822,0.0226974,0.0170517,-9.97986,0.0162506,-0.00198364,0.0153732,0.00724792,0.0188446,0.000114441,0.0176239,0.00595093
5,6,10.0097,0.00213623,-0.000457764,-2.42806,0.0541551,-0.0744527,0.0529073,0.0728014,-0.0946723,0.145013,-0.126072,-0.0856222,0.012207,0.0110245,0.0137711,0.00888824,0.0153732,0.00762939,0.0178146,0.00621796,-9.97986,0.0198746,-0.00522614,0.0133896,0.000610352,0.0168228,-0.000572205,0.0149536,0.00511169
5,7,10.0097,0.000610352,0.000457764,-2.42684,0.0544603,-0.0741475,0.0522969,0.072191,-0.0943672,0.145624,-0.126072,-0.0844015,0.00862122,0.0171661,0.0211334,0.0145721,0.0204468,0.0122833,0.0209427,0.00324249,-9.97986,0.0201416,-0.00137329,0.0183487,0.00656128,0.0170898,-0.00232697,0.0165176,0.00610352
5,8,10.0097,-0.00305176,0.000762939,-2.42653,0.055681,-0.0747579,0.0529073,0.0709703,-0.0919257,0.145013,-0.125766,-0.0840963,0.00732422,0.0226212,0.0217819,0.0127029,0.0165939,0.00991821,0.0201035,0.0107193,-9.97986,0.0191879,-0.00793457,0.01091,0.00225067,0.0196838,-0.00511169,0.017662,0.00526428
5,9,10.0097,-0.0012207,0.000610352,-2.42562,0.0553758,-0.0741475,0.0538228,0.0709703,-0.0922309,0.146539,-0.124851,-0.0816549,0.00919342,0.0247955,0.0215149,0.00858307,0.0141907,0.0094223,0.0229263,0.00579834,-9.97986,0.0205231,-0.00366211,0.0121307,0.00492096,0.0176239,-0.00354767,0.0167847,0.00392914
6,0,10.0097,0.000305176,0.000305176,-2.42501,0.0562914,-0.0735371,0.0550435,0.0715807,-0.090705,0.145929,-0.124851,-0.0804342,0.0109482,0.0205231,0.0167465,0.0102234,0.0149155,0.00881195,0.022583,0.0101089,-9.97986,0.0141144,-0.00549316,0.0115585,0.00522614,0.0151443,-0.00556946,0.0131226,0.00782013
6,1,10.0097,0.00152588,0.000152588,-2.42684,0.0559862,-0.0741475,0.0529073,0.059984,-0.0937568,0.146844,-0.125461,-0.0822652,0.0138092,0.0280762,0.0183868,0.0135803,0.0175858,0.0100708,0.0229263,0.00988007,-9.97986,0.0172043,0.00038147,0.0141525,0.00488281,0.0143433,-0.00656128,0.0185394,0.00732422
6,2,8.43373,0.00213623,-0.00259399,-2.42653,0.0550706,-0.0741475,0.0538228,0.0221422,-0.0955879,0.145624,-0.127903,-0.0822652,0.0122833,0.0274658,0.0186539,0.0154495,0.0151825,0.00789642,0.0261688,0.013504,-9.97986,0.0159073,0.0012207,0.0137711,0.00411987,0.0179672,0.00160217,0.0131226,0.0102997
6,3,0.125323,-0.000305176,-0.00488281,-2.42592,0.0572069,-0.0729268,0.0538228,-0.0169203,-0.0974189,0.146844,-0.129734,-0.0825704,0.00991821,0.0232697,0.0172043,0.0152588,0.014534,0.00900269,0.0222397,0.0160599,-9.97986,0.0187302,-0.00110626,0.0102234,0.00640869,0.0141907,0.000267029,0.0174332,0.00602722
6,4,-7.18608,0.00244141,-0.00442505,-2.42592,0.0553758,-0.0744527,0.0529073,-0.0172255,-0.0968086,0.147149,-0.13126,-0.0819601,0.00770569,0.0188065,0.0141907,0.0094986,0.0150681,0.0114059,0.0269318,0.018692,-9.97986,0.0174332,-0.00175476,0.0153732,0.00320435,0.0179291,-0.00411987,0.0132751,0.00701904
6,5,-9.99003,0.0012207,-0.00427246,-2.42348,0.0565965,-0.073232,0.0562642,0.0123766,-0.0910102,0.146539,-0.128208,-0.0804342,0.0110245,0.0140762,0.021286,0.0110626,0.0157166,0.0101852,0.0263214,0.015564,-9.97986,0.0133133,-0.00198364,0.0142288,0.00499725,-0.00740051,-0.00362396,0.0153732,0.0075531
6,6,-9.99003,0.000610352,-0.00152588,-2.42562,0.0553758,-0.0741475,0.0562642,0.0465563,-0.0903999,0.146234,-0.126987,-0.0810445,0.0157166,0.0207901,0.0200272,0.00965118,0.0145721,0.0102997,0.0172424,0.0150299,-9.97986,0.0131607,-0.00259399,0.0143433,0.00553131,-0.00869751,-0.00865936,0.0135422,0.00385284
6,7,-9.99003,-0.000305176,0,-2.42653,0.055681,-0.0741475,0.0556539,0.0590685,-0.0910102,0.145929,-0.125766,-0.0822652,0.0108337,0.0198364,0.0214005,0.0115585,0.0164032,0.00968933,0.0198746,0.0209808,-9.97986,0.0151443,-0.00358582,0.014801,0.00663757,-0.0106049,-0.00827789,0.016098,0.00843048
6,8,-9.99003,0.000610352,0,-2.42684,0.0550706,-0.0747579,0.054128,0.0645616,-0.0919257,0.144403,-0.125766,-0.0834859,0.011673,0.0215912,0.0198746,0.0134659,0.0169754,0.0143051,0.020752,0.0216293,-9.97986,0.0172424,0.000495911,0.012207,0.00713348,-0.00762939,-0.00762939,0.0139236,0.00492096
6,9,-9.99003,0.000610352,0.000457764,-2.42653,0.0547655,-0.0744527,0.0562642,0.0993517,-0.0870429,0.146844,-0.123325,-0.0825704,0.012207,0.0234222,0.0160599,0.013237,0.018425,0.0134659,0.0237274,0.0168991,-9.97986,0.0136566,0.000457764,0.0125504,0.00850677,0.0153351,-0.00629425,0.0162125,0.00797272
7,0,-4.97783,0.00152588,0.00305176,-2.42745,0.0547655,-0.0762837,0.0544332,0.132921,-0.0885688,0.143792,-0.123325,-0.0837911,0.0123215,0.0213623,0.0154877,0.00907898,0.0165176,0.0125122,0.0237656,0.0130844,-9.97986,0.0131226,0.00335693,0.014534,0.0063324,0.0167084,-0.00469208,0.0136566,0.00839233
7,1,2.28383,0.00244141,0.00549316,-2.42776,0.0535448,-0.0765889,0.0550435,0.150926,-0.0885688,0.143792,-0.121189,-0.0850118,0.0104523,0.0205612,0.0262833,0.014534,0.0190735,0.0123978,0.0228882,0.0177002,-9.97986,0.0177383,-0.000457764,0.0160217,0.0063324,0.0153351,-0.0119781,0.0136185,0.00461578
7,2,9.44936,0.000915527,0.00442505,-2.42989,0.0541551,-0.0762837,0.0532125,0.149095,-0.0916206,0.143182,-0.121494,-0.0859274,0.00972748,0.0212097,0.0216675,0.0129318,0.0181198,0.0131226,0.0208282,0.0168991,-9.97986,0.0120926,0.00144958,0.0131226,0.00652313,0.0147629,-0.00995636,0.0166321,0.00553131
7,3,10.0097,0.000915527,0.00274658,-2.43081,0.0526292,-0.0771993,0.0501607,0.108507,-0.0961982,0.142267,-0.126072,-0.0883688,0.0128174,0.0227737,0.0161362,0.0131226,0.0126648,0.00728607,0.0212097,0.0182724,-9.97986,0.0167465,0.0044632,0.0154877,0.0088501,0.0180054,-0.00858307,0.0167465,0.00434875
7,4,10.0097,0.000610352,0.000152588,-2.42989,0.0535448,-0.0762837,0.050771,0.0853136,-0.0980293,0.144098,-0.125766,-0.0880636,0.0125122,0.0252533,0.021286,0.0116348,0.0157166,0.00934601,0.0235367,0.0185776,-9.97986,0.0170135,0.000190735,0.0133896,0.00511169,0.0164032,-0.00114441,0.0177765,0.00556946
7,5,10.0097,0.0012207,0.000305176,-2.42837,0.0550706,-0.0768941,0.0519917,0.0767687,-0.0952827,0.144403,-0.126682,-0.0862325,0.0147629,0.0271225,0.0195313,0.0126648,0.0183868,0.0140381,0.0193024,0.0183105,-9.97986,0.0154114,0.00133514,0.0159073,0.00797272,0.0162506,0.00247955,0.0150299,0.00541687
7,6,10.0097,0.000915527,0.000152588,-2.42837,0.0547655,-0.0759786,0.0522969,0.0740221,-0.0943672,0.145318,-0.125156,-0.0859274,0.0111771,0.0291061,0.0224686,0.0155258,0.018692,0.00988007,0.0224304,0.0179291,-9.97986,0.0152969,-7.62939e-005,0.0112152,0.00743866,0.0159836,0.00278473,0.0185394,0.00553131
7,7,10.0097,0,0.000762939,-2.42776,0.0544603,-0.0738423,0.0532125,0.0706652,-0.0943672,0.144708,-0.126377,-0.0850118,0.0151443,0.0300598,0.0180817,0.0128174,0.0149155,0.00988007,0.0231552,0.0202179,-9.97986,0.010643,0.000457764,0.0167465,0.00854492,0.0159073,-0.000419617,0.0173569,0.00862122
7,8,10.0097,0.000305176,0.000457764,-2.42714,0.0559862,-0.0747579,0.0529073,0.0715807,-0.0916206,0.145624,-0.125766,-0.0837911,0.0112915,0.0304413,0.018158,0.0139618,0.0125885,0.0112534,0.0234604,0.0197983,-9.97986,0.0157547,0.00110626,0.0139236,0.00923157,0.0177383,0.00305176,0.015831,0.00831604
7,9,10.0097,0.00152588,0,-2.42531,0.0569017,-0.0744527,0.0544332,0.0712755,-0.0925361,0.145624,-0.124546,-0.0822652,0.0102234,0.0284195,0.018959,0.0101471,0.0164032,0.0123596,0.022583,0.0195313,-9.97986,0.0156021,0.00240326,0.0136566,0.00782013,0.0152588,0.000305176,0.0138092,0.00923157
8,0,10.0097,0.00183105,0.000457764,-2.4247,0.055681,-0.0738423,0.054128,0.0715807,-0.0922309,0.147149,-0.124241,-0.0822652,0.0157547,0.0297546,0.0185776,0.0087738,0.0157928,0.0115967,0.0233841,0.0190353,-9.97986,0.0117874,0.000686646,0.0138855,0.00923157,0.01297,0.000343323,0.0170517,0.00831604
8,1,10.0097,0.000610352,0.000152588,-2.42806,0.0559862,-0.0744527,0.0535176,0.058153,-0.0934516,0.145318,-0.125766,-0.0822652,0.0125122,0.0343323,0.0246048,0.00789642,0.0156403,0.00999451,0.0204086,0.0170135,-9.97986,0.0117874,-0.00167847,0.0110626,0.00881195,0.0204468,0.00278473,0.0153732,0.00644684
8,2,8.43526,0.000610352,-0.00305176,-2.42714,0.055681,-0.0738423,0.0529073,0.0233629,-0.0961982,0.146844,-0.127292,-0.0825704,0.00900269,0.0312042,0.0210953,0.00816345,0.0144196,0.0082016,0.0200653,0.018158,-9.97986,0.00976563,-0.00114441,0.013504,0.00782013,0.0128937,-0.000190735,0.0120926,0.00450134
