
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,0.000305176,-2.42867,0.0538499,-0.0753682,0.050771,0.0758531,-0.0961982,0.143792,-0.126377,-0.0859274,0.0110245,0.0244141,0.02285,0.0134659,0.0179672,0.0144958,0.0236893,0.015831,-9.97986,0.0114822,-0.00225067,0.0134277,0.00774384,0.0183105,0.00125885,0.0185013,0.00793457
2,0,10.0097,-0.000915527,0.000152588,-2.42837,0.0550706,-0.0759786,0.0529073,0.0724962,-0.0946723,0.144403,-0.126682,-0.0859274,0.012207,0.024147,0.0164413,0.0156021,0.0193024,0.00701904,0.0212479,0.0130081,-9.97986,0.0116348,-0.0018692,0.0172043,0.00995636,0.0163651,-0.00171661,0.0168991,0.00785828
2,1,10.0097,0.000305176,-0.000457764,-2.42745,0.0553758,-0.0744527,0.0526021,0.0718859,-0.0946723,0.145013,-0.126072,-0.085317,0.00858307,0.020752,0.0199509,0.0118637,0.0159836,0.00961304,0.0230408,0.0169373,-9.97986,0.0151443,-0.00427246,0.0180054,0.00534058,0.0173569,-0.000991821,0.0183105,0.00705719
2,2,10.0097,0.000915527,0.000152588,-2.42806,0.0550706,-0.0744527,0.0532125,0.0706652,-0.0937568,0.145013,-0.125766,-0.0844015,0.00907898,0.0225449,0.0214005,0.0165558,0.0167084,0.00839233,0.0209808,0.0151062,-9.97986,0.0137711,-0.00305176,0.0175858,0.00530243,0.0160599,-0.000114441,0.0166702,0.00843048
2,3,10.0097,0.00183105,0.000915527,-2.42684,0.0553758,-0.0741475,0.0535176,0.0697496,-0.0922309,0.145624,-0.125156,-0.0834859,0.00972748,0.0260544,0.0195313,0.0120163,0.0169754,0.0107574,0.0230408,0.0190735,-9.97986,0.0158691,-0.00137329,0.0148773,0.0102615,0.0156784,-0.00389099,0.0170898,0.00621796
2,4,10.0097,0,0.000457764,-2.42562,0.0559862,-0.0741475,0.0553487,0.0706652,-0.0922309,0.147455,-0.123935,-0.0810445,0.00873566,0.0241089,0.0192642,0.0138092,0.0146484,0.0124741,0.0221634,0.0148392,-9.97986,0.0170517,0.000228882,0.0109863,0.00896454,0.0151443,0.001297,0.0147247,0.00679016
2,5,10.0097,0.00152588,0.000305176,-2.4247,0.0565965,-0.0729268,0.054128,0.0737169,-0.0913154,0.146539,-0.12363,-0.0813497,0.00736237,0.0244141,0.0178909,0.0113678,0.0130463,0.0112915,0.0205612,0.0217438,-9.97986,0.018425,0.00106812,0.0118637,0.00709534,0.0163651,-0.00087738,0.0178528,0.00766754
2,6,10.0097,-0.000915527,-0.00106812,-2.42714,0.0559862,-0.0747579,0.0522969,0.0328234,-0.0971137,0.145929,-0.128208,-0.0834859,0.0119019,0.0212479,0.0208282,0.0115585,0.0201035,0.01297,0.0212479,0.0268936,-9.97986,0.0234222,0.000991821,0.0149918,0.00495911,0.0208282,-0.00171661,0.0161743,0.00404358
2,7,4.87996,0.000915527,-0.00396729,-2.42684,0.0559862,-0.0753682,0.0519917,-0.0135634,-0.100471,0.146234,-0.130039,-0.0837911,0.0133896,0.0227356,0.0186539,0.00957489,0.0151825,0.0094986,0.0178146,0.0275421,-9.97986,0.0216293,-0.000801086,0.0125885,0.00793457,0.0168991,-0.00232697,0.0152588,0.00442505
2,8,-2.77354,0.00335693,-0.0038147,-2.42562,0.0559862,-0.0738423,0.0535176,-0.0156996,-0.0971137,0.145318,-0.130344,-0.0822652,0.0106049,0.0247574,0.0184631,0.0104523,0.0233078,0.00923157,0.022583,0.0256729,-9.97986,0.0245285,-0.00087738,0.0138474,0.00453949,0.0158691,-0.00366211,0.015831,0.0069046
2,9,-9.99003,0.0012207,-0.00442505,-2.42379,0.0559862,-0.0738423,0.0556539,-0.00257703,-0.0928413,0.147455,-0.129123,-0.0798238,0.0102615,0.0267792,0.0207901,0.0117874,0.0225449,0.00946045,0.02285,0.0270081,-9.97986,0.0205612,0.0012207,0.019455,0.00617981,0.0198746,-0.00102997,0.016098,0.0063324
3,0,-9.99003,-0.000305176,-0.00244141,-2.4244,0.0559862,-0.0738423,0.0565694,0.0261095,-0.0928413,0.145929,-0.128208,-0.0816549,0.0123978,0.0249481,0.0199127,0.0119781,0.018692,0.0121307,0.0220871,0.0213242,-9.97986,0.0176239,-0.00217438,0.0128937,0.00183105,-0.0050354,-0.00240326,0.0140762,0.00526428
3,1,-9.99003,0.000305176,-0.0012207,-2.42592,0.0559862,-0.0747579,0.0556539,0.0508287,-0.0903999,0.145318,-0.124851,-0.0822652,0.00999451,0.021553,0.0180817,0.00965118,0.018959,0.0134659,0.0203323,0.018158,-9.97986,0.0126648,-0.00225067,0.0142288,0.00492096,-0.00610352,-0.00167847,0.0159073,0.00507355
3,2,-9.99003,0.000915527,-0.000457764,-2.42592,0.0547655,-0.0747579,0.055959,0.0627306,-0.0922309,0.144403,-0.125461,-0.0822652,0.0088501,0.0212479,0.021019,0.0112534,0.0199509,0.0115967,0.0179291,0.0153351,-9.97986,0.00659943,-0.00476837,0.0152588,0.00556946,-0.0105286,-0.00148773,0.0159073,0.00358582
3,3,-9.99003,0.000610352,0.00167847,-2.42592,0.0547655,-0.0747579,0.0550435,0.0920275,-0.090705,0.145013,-0.125461,-0.0831808,0.0124741,0.026207,0.0167084,0.00968933,0.0170135,0.00732422,0.0204849,0.0110626,-9.97986,0.00713348,-3.8147e-005,0.0145721,0.00911713,0.0185776,-0.00221252,0.0151825,0.00431061
3,4,-4.10685,0.00152588,0.00396729,-2.42745,0.0535448,-0.0756734,0.0547383,0.13933,-0.0873481,0.144708,-0.121799,-0.0837911,0.0114059,0.0161743,0.0206757,0.0094223,0.0181961,0.00896454,0.0195694,0.0104904,-9.97986,0.0112915,-0.00450134,0.0136948,0.0082016,0.0172806,-0.00160217,0.0159836,0.00453949
3,5,2.99367,0.00305176,0.00427246,-2.42837,0.0541551,-0.0756734,0.0544332,0.153368,-0.088874,0.143487,-0.121494,-0.0850118,0.00926971,0.0247574,0.0221634,0.0157928,0.0143433,0.0128555,0.0211334,0.01091,-9.97986,0.00583649,-0.000839233,0.0131989,0.00434875,0.0148773,-0.00343323,0.0154877,0.00751495
3,6,10.0097,0.00152588,0.00488281,-2.42837,0.0538499,-0.0747579,0.0544332,0.156725,-0.088874,0.144708,-0.120884,-0.0847066,0.013237,0.0213242,0.0178909,0.0150299,0.016861,0.0107956,0.0234985,0.0119019,-9.97986,0.00888824,-0.00247955,0.0205994,0.00705719,0.0164032,0.000839233,0.018158,0.00442505
3,7,10.0097,0.000305176,0.00152588,-2.43081,0.0523241,-0.0771993,0.0501607,0.103014,-0.0974189,0.142267,-0.125461,-0.0886739,0.00831604,0.0195694,0.0190353,0.0122452,0.018959,0.0133514,0.0227737,0.0130844,-9.97986,0.0082016,0.00247955,0.017662,0.0094223,0.0153351,-0.0012207,0.0170135,0.00583649
3,8,10.0097,-0.000305176,0.000305176,-2.42928,0.0538499,-0.0775044,0.050771,0.0837877,-0.0971137,0.144098,-0.126377,-0.0880636,0.0129318,0.0226974,0.0218201,0.0151825,0.0172043,0.014534,0.0211716,0.0114059,-9.97986,0.0094986,-0.00102997,0.018959,0.00606537,0.0188065,-0.00141144,0.0170135,0.00648499
3,9,10.0097,-0.000610352,0.000457764,-2.42928,0.0541551,-0.0756734,0.0526021,0.0746324,-0.0961982,0.143182,-0.126682,-0.0865377,0.00892639,0.0256348,0.0163269,0.0128174,0.017662,0.0130463,0.0188065,0.0123596,-9.97986,0.0155258,-0.00305176,0.0160599,0.00549316,0.0165176,0.00038147,0.0139618,0.00801086
4,0,10.0097,0,-0.000610352,-2.42837,0.0538499,-0.0744527,0.0516866,0.0728014,-0.0955879,0.143487,-0.126072,-0.0859274,0.00896454,0.0203323,0.0176239,0.0121307,0.0159836,0.0121307,0.02388,0.0170898,-9.97986,0.0150299,0.00160217,0.0171661,0.00892639,0.0183487,-0.00137329,0.0156403,0.00465393
4,1,10.0097,0.00152588,-0.000305176,-2.42714,0.0547655,-0.0747579,0.054128,0.0715807,-0.0934516,0.145318,-0.125766,-0.0850118,0.0102615,0.026474,0.0167084,0.0128555,0.015831,0.0126648,0.0250244,0.0159073,-9.97986,0.0148773,-0.0012207,0.0141525,0.00801086,0.0197601,-0.0063324,0.0160599,0.00606537
4,2,10.0097,-0.000305176,-0.000305176,-2.42714,0.0547655,-0.0753682,0.0529073,0.0709703,-0.0931465,0.144708,-0.125766,-0.0834859,0.0115204,0.02285,0.0172043,0.0100327,0.0179672,0.0107956,0.0205994,0.0172043,-9.97986,0.0163269,-0.0031662,0.0162888,0.00354767,0.0163651,0,0.0169373,0.00679016
4,3,10.0097,0.000915527,0,-2.42653,0.0565965,-0.0747579,0.054128,0.0709703,-0.0931465,0.145318,-0.125156,-0.0831808,0.0112915,0.0236511,0.0226212,0.00743866,0.0162125,0.00995636,0.0196457,0.0165176,-9.97986,0.0123215,-0.00343323,0.0123215,0.00366211,0.0137711,-0.00347137,0.0137329,0.00598907
4,4,10.0097,0.000915527,0,-2.42592,0.0565965,-0.0744527,0.0538228,0.0715807,-0.0931465,0.145929,-0.124546,-0.0816549,0.0105286,0.0213623,0.0203323,0.0131226,0.0180054,0.0131607,0.0201035,0.0173569,-9.97986,0.0143814,-0.00377655,0.016861,0.00591278,0.0183487,-0.00293732,0.0173187,0.00556946
4,5,10.0097,0,0.000457764,-2.42531,0.0553758,-0.0738423,0.055959,0.0718859,-0.0900947,0.146234,-0.123935,-0.0810445,0.0115967,0.0202942,0.0180817,0.00957489,0.017662,0.0131226,0.0202942,0.0231171,-9.97986,0.0208282,-0.00160217,0.0133133,0.00705719,0.0155258,-0.0043869,0.0147629,0.00591278
4,6,10.0097,-0.0012207,-0.0012207,-2.42745,0.0562914,-0.0747579,0.0513814,0.0328234,-0.0980293,0.146844,-0.126987,-0.0828756,0.0101089,0.0249481,0.0222778,0.0170898,0.0218964,0.0125885,0.0216293,0.0192642,-9.97986,0.0212097,-0.00335693,0.0134659,0.00404358,0.0154877,-0.00648499,0.0139618,0.00564575
4,7,4.89522,0.000610352,-0.00350952,-2.42592,0.0550706,-0.0747579,0.0519917,-0.0141737,-0.0995551,0.146539,-0.130954,-0.0837911,0.0107193,0.0232697,0.019722,0.0156784,0.0178146,0.0104904,0.0214386,0.0275421,-9.97986,0.02285,0.00114441,0.015564,0.00652313,0.0151825,-0.00198364,0.0159454,0.00644684
4,8,-2.85502,0.000610352,-0.00427246,-2.42653,0.0562914,-0.0747579,0.0522969,-0.0156996,-0.0986396,0.146234,-0.129734,-0.0825704,0.0101089,0.0234604,0.0177383,0.0121689,0.013504,0.0113678,0.0234985,0.0238037,-9.97986,0.0166321,-0.00152588,0.0123978,0.00827789,0.0172806,-0.00350952,0.0154114,0.00686646
4,9,-9.99003,0.00183105,-0.00411987,-2.4247,0.0569017,-0.073232,0.055959,-0.0016615,-0.0922309,0.14776,-0.129734,-0.0804342,0.00988007,0.0246429,0.016098,0.0113678,0.0183105,0.0150299,0.0212097,0.0214386,-9.97986,0.0143051,-0.0019455,0.0152206,0.00606537,0.0164795,-0.00442505,0.014267,0.00873566
5,0,-9.99003,0.00152588,-0.00274658,-2.42562,0.0553758,-0.0738423,0.0553487,0.0261095,-0.090705,0.146234,-0.127598,-0.0810445,0.00968933,0.0212479,0.014534,0.0111771,0.0160217,0.00854492,0.0196075,0.0245285,-9.97986,0.0146103,-0.00354767,0.0151825,0.00675201,-0.0069809,0.000953674,0.0156403,0.00652313
5,1,-9.99003,-0.00152588,-0.00137329,-2.42592,0.0547655,-0.0738423,0.0553487,0.0520494,-0.0916206,0.146234,-0.126072,-0.0807394,0.00888824,0.0205994,0.0159073,0.0156021,0.0150681,0.00965118,0.0193787,0.0205231,-9.97986,0.0147629,-0.00358582,0.0147629,0.0114822,-0.00797272,-0.00221252,0.0179291,0.00759125
5,2,-9.99003,0.000915527,-0.000305176,-2.42592,0.0550706,-0.0738423,0.0556539,0.0627306,-0.0913154,0.144403,-0.125766,-0.0822652,0.00450134,0.0230789,0.0167084,0.0120926,0.0196457,0.0130081,0.0202179,0.0138092,-9.97986,0.0159836,-0.000534058,0.0158691,0.00778198,-0.0105667,-0.00598907,0.0190735,0.0063324
5,3,-9.99003,-0.000915527,0.00183105,-2.42653,0.0550706,-0.0744527,0.0547383,0.0920275,-0.0903999,0.145013,-0.124546,-0.0828756,0.0100327,0.0238419,0.0167084,0.00774384,0.0119781,0.00881195,0.0173187,0.00972748,-9.97986,0.0105286,-0.00087738,0.0127411,0.00778198,0.0153351,-0.00522614,0.0185394,0.00587463
5,4,-4.3983,0.00183105,0.00427246,-2.42714,0.0541551,-0.0747579,0.0556539,0.13994,-0.0861274,0.145013,-0.122104,-0.0837911,0.00701904,0.0276947,0.0180435,0.0170517,0.0154114,0.00839233,0.0218582,0.00965118,-9.97986,0.0115204,-0.0037384,0.0133133,0.00617981,0.0147629,-0.00549316,0.0188446,0.00709534
5,5,2.81972,0.000610352,0.00457764,-2.42684,0.0535448,-0.0768941,0.0535176,0.154894,-0.0891792,0.142572,-0.120884,-0.085317,0.00617981,0.0204086,0.0181198,0.00965118,0.0178909,0.00953674,0.0196457,0.0118637,-9.97986,0.00843048,-0.0030899,0.0163651,0.00679016,0.0109863,-0.00389099,0.0184631,0.00915527
5,6,10.0097,0.00152588,0.00427246,-2.42837,0.055681,-0.0762837,0.0544332,0.158556,-0.0897895,0.144403,-0.122104,-0.0850118,0.00736237,0.020256,0.0170517,0.00720978,0.0170898,0.00984192,0.0221634,0.0122833,-9.97986,0.0104141,-0.00602722,0.016098,0.00312805,0.0110245,-0.00225067,0.0143051,0.00385284
5,7,10.0097,0,0.00198364,-2.43203,0.0532396,-0.0768941,0.050771,0.10454,-0.0971137,0.142267,-0.125156,-0.0886739,0.0115967,0.0261688,0.0185013,0.0110245,0.018692,0.0126266,0.0232315,0.0159454,-9.97986,0.0102234,-0.001297,0.0146103,0.00514984,0.0126648,-0.00358582,0.014267,0.00785828
5,8,10.0097,-0.000610352,-0.000305176,-2.4305,0.0532396,-0.0768941,0.0501607,0.0837877,-0.0961982,0.142572,-0.126987,-0.0886739,0.00518799,0.0202942,0.0175095,0.0104523,0.0140762,0.00869751,0.0207138,0.0153351,-9.97986,0.0125122,-0.00362396,0.0156403,0.00289917,0.0131607,-0.00286102,0.0180435,0.00541687
5,9,10.0097,0.00183105,-0.000305176,-2.42928,0.0544603,-0.0759786,0.0519917,0.0749376,-0.0949775,0.143487,-0.126682,-0.0868429,0.00617981,0.0252533,0.0207901,0.00797272,0.0153732,0.0110245,0.0204468,0.0162888,-9.97986,0.0159454,0.000343323,0.0138092,0.00843048,0.0140762,-0.0038147,0.0160599,0.00816345
6,0,10.0097,0,0.000152588,-2.42837,0.0544603,-0.0756734,0.0526021,0.0734117,-0.0937568,0.142877,-0.126682,-0.0862325,0.00957489,0.0219345,0.018692,0.0116348,0.0190353,0.0149918,0.0222778,0.0189972,-9.97986,0.0164032,-0.00644684,0.0144958,0.00675201,0.0139618,0.00110626,0.0166702,0.00537872
6,1,10.0097,0.000305176,0,-2.42806,0.055681,-0.075063,0.0526021,0.0715807,-0.0931465,0.144403,-0.125766,-0.0840963,0.0115967,0.0243378,0.0168228,0.0108719,0.0166702,0.0128174,0.0199127,0.0172806,-9.97986,0.0167465,0.0025177,0.016098,0.00740051,0.0167847,-0.00400543,0.0166702,0.00514984
6,2,10.0097,0.000915527,-0.000305176,-2.42714,0.0550706,-0.0756734,0.0532125,0.0715807,-0.0931465,0.145013,-0.125766,-0.0837911,0.0148773,0.0236511,0.0182724,0.0133896,0.0177765,0.00988007,0.0226974,0.0209427,-9.97986,0.0151443,0.00171661,0.016861,0.0109863,0.0130844,-0.00339508,0.0163269,0.00720978
6,3,10.0097,0.000610352,0.000610352,-2.42623,0.0559862,-0.0753682,0.0529073,0.07036,-0.0925361,0.146539,-0.125766,-0.0828756,0.0113678,0.0203705,0.0182724,0.0107193,0.0196457,0.00572205,0.0228882,0.017662,-9.97986,0.0163651,0.00297546,0.0136185,0.00865936,0.0147247,-0.00221252,0.018692,0.00453949
6,4,10.0097,0.0012207,0.000305176,-2.42501,0.0562914,-0.073232,0.0553487,0.0709703,-0.0919257,0.146234,-0.124851,-0.0810445,0.0147247,0.0221634,0.0194168,0.0056076,0.0183868,0.0106812,0.0227356,0.0177383,-9.97986,0.0183868,-0.00156403,0.0139618,0.00808716,0.0194931,-0.00282288,0.0150299,0.00675201
6,5,10.0097,0.000915527,-0.000152588,-2.42562,0.0569017,-0.0726216,0.0547383,0.0724962,-0.0919257,0.146234,-0.124241,-0.0810445,0.0127792,0.0258255,0.0193024,0.0100327,0.0202179,0.01194,0.0229645,0.0217056,-9.97986,0.0160599,-0.000610352,0.0173187,0.00873566,0.0136566,-0.00389099,0.0156403,0.00602722
6,6,10.0097,-0.000610352,-0.000915527,-2.42684,0.0565965,-0.0741475,0.0516866,0.0316027,-0.0974189,0.146539,-0.127903,-0.0837911,0.013504,0.0228882,0.0263214,0.00968933,0.016861,0.0107956,0.0236893,0.0239182,-9.97986,0.0209427,0.00270844,0.0141144,0.00534058,0.0172043,-0.0037384,0.0175095,0.00743866
6,7,4.82656,0.000610352,-0.00350952,-2.42653,0.0562914,-0.0744527,0.0519917,-0.0141737,-0.100776,0.144403,-0.130039,-0.0828756,0.0138855,0.0258636,0.0218582,0.0131607,0.0196457,0.0134659,0.0239944,0.0275421,-9.97986,0.0250626,-0.00301361,0.01297,0.00926971,0.0189972,-0.00225067,0.0159454,0.00762939
6,8,-2.85472,0.000305176,-0.00411987,-2.42562,0.0562914,-0.0741475,0.0535176,-0.0156996,-0.0974189,0.145624,-0.130344,-0.0825704,0.0118256,0.0257111,0.0208282,0.0109482,0.0180817,0.0104523,0.0245285,0.0262451,-9.97986,0.0197601,-0.000610352,0.0168991,0.0094986,0.0173569,-0.00453949,0.0126648,0.00736237
6,9,-9.99003,0.000305176,-0.0050354,-2.42409,0.0565965,-0.073232,0.0556539,0.000474729,-0.0949775,0.147149,-0.129429,-0.0807394,0.0120544,0.0267029,0.0188828,0.0130844,0.0181961,0.00938416,0.022049,0.0200653,-9.97986,0.0214767,-0.00263214,0.0139999,0.00686646,0.019455,-0.00278473,0.0173187,0.00797272
7,0,-9.99003,0.000610352,-0.00183105,-2.42409,0.0565965,-0.0747579,0.0556539,0.0230577,-0.090705,0.144098,-0.126987,-0.0807394,0.0112534,0.0224304,0.0201035,0.0117111,0.0149918,0.0125885,0.0229263,0.0217438,-9.97986,0.0208664,-0.00209808,0.0157166,0.00587463,-0.00701904,-0.00289917,0.017128,0.00816345
7,1,-9.99003,0.000305176,-0.000762939,-2.42531,0.0559862,-0.075063,0.0556539,0.0514391,-0.0897895,0.145013,-0.126682,-0.0810445,0.00804901,0.0257874,0.022316,0.0124741,0.0195313,0.0140381,0.0238037,0.0195313,-9.97986,0.0207138,-0.00152588,0.011673,0.0094223,-0.00900269,-0.00366211,0.0172424,0.00522614
7,2,-9.99003,0.00183105,0.000152588,-2.42623,0.0544603,-0.0756734,0.0547383,0.0615099,-0.0925361,0.144098,-0.125461,-0.0831808,0.0109482,0.0190353,0.0180435,0.00850677,0.0222015,0.0133896,0.0198364,0.0123978,-9.97986,0.0123596,0.00160217,0.0147247,0.00988007,-0.00701904,-0.00320435,0.0152206,0.00541687
7,3,-9.99003,0.000915527,0.00167847,-2.42592,0.0544603,-0.075063,0.0544332,0.0923326,-0.0900947,0.145624,-0.124241,-0.0834859,0.0056839,0.0218964,0.0174713,0.00671387,0.0172043,0.00713348,0.0255966,0.00762939,-9.97986,0.00995636,0.001297,0.0124741,0.00587463,0.0163651,-0.00202179,0.0174332,0.00617981
7,4,-4.23655,0,0.00442505,-2.42714,0.0535448,-0.0756734,0.0553487,0.139025,-0.0882636,0.144098,-0.121799,-0.0831808,0.00701904,0.0201797,0.0178909,0.0102234,0.0165939,0.00804901,0.0181198,0.00968933,-9.97986,0.00930786,0.00141144,0.0131607,0.00526428,0.0163651,-3.8147e-005,0.0159454,0.00919342
7,5,2.91799,0.00152588,0.00411987,-2.42745,0.0532396,-0.0756734,0.0544332,0.151537,-0.0882636,0.142572,-0.121189,-0.0844015,0.0116348,0.0240707,0.0173569,0.0102615,0.0167847,0.0128937,0.0188065,0.00705719,-9.97986,0.00984192,0.000801086,0.0120163,0.00862122,0.0180435,-0.00171661,0.0168228,0.00621796
7,6,10.0097,0.000610352,0.00427246,-2.42776,0.0535448,-0.0747579,0.0535176,0.15764,-0.0891792,0.144098,-0.120884,-0.085317,0.0103378,0.0210953,0.0180054,0.0114441,0.0141525,0.00892639,0.0220108,0.0129318,-9.97986,0.0113297,-0.00198364,0.0107574,0.00614166,0.0143814,-0.00328064,0.014267,0.00457764
7,7,10.0097,0.000610352,0.00213623,-2.43203,0.0538499,-0.0759786,0.0501607,0.102709,-0.0980293,0.141961,-0.125461,-0.0889791,0.00892639,0.0220108,0.0180054,0.0145721,0.0156021,0.0088501,0.0239182,0.0122833,-9.97986,0.0157166,-0.00125885,0.0165939,0.0069809,0.0183868,-0.0037384,0.0159454,0.00648499
7,8,10.0097,0.000610352,0.000610352,-2.42989,0.0535448,-0.0768941,0.0504659,0.0822618,-0.0961982,0.144098,-0.127598,-0.0886739,0.0094223,0.0207138,0.0218201,0.0121689,0.0229645,0.00968933,0.02285,0.0168228,-9.97986,0.0141525,0.00354767,0.0136185,0.0056076,0.0184631,0.00160217,0.0144958,0.0069809
7,9,10.0097,0.000915527,-0.000457764,-2.42867,0.0544603,-0.0759786,0.0519917,0.0758531,-0.095893,0.144098,-0.125766,-0.0868429,0.00595093,0.0235367,0.0178528,0.010643,0.0162506,0.00835419,0.0187683,0.013237,-9.97986,0.0122833,-0.000648499,0.0164413,0.0050354,0.0155258,-0.00530243,0.0182343,0.00782013
8,0,10.0097,0.000305176,-0.000610352,-2.42837,0.0547655,-0.0753682,0.0532125,0.0737169,-0.0952827,0.145013,-0.126987,-0.0856222,0.0139618,0.0208282,0.018959,0.0138855,0.0160217,0.00869751,0.0206757,0.0152588,-9.97986,0.0170898,-0.00244141,0.0126266,0.00270844,0.0167084,-0.00278473,0.0119781,0.00526428
8,1,10.0097,0.00152588,0.000457764,-2.42806,0.0553758,-0.0744527,0.0519917,0.0718859,-0.0934516,0.145318,-0.125461,-0.0844015,0.0133514,0.0255585,0.0186539,0.0102997,0.0205231,0.0134659,0.0234985,0.0165558,-9.97986,0.0188446,0.000801086,0.0105286,0.00480652,0.0180435,-0.00297546,0.0182724,0.00736237
8,2,10.0097,-0.000610352,0.000457764,-2.42745,0.0550706,-0.0747579,0.0526021,0.0712755,-0.0934516,0.145013,-0.126987,-0.0834859,0.0110245,0.0249481,0.0174332,0.00843048,0.0140381,0.00724792,0.0193405,0.0183868,-9.97986,0.0132751,-0.00656128,0.0131989,0.00610352,0.0165939,-0.00579834,0.0136566,0.00522614
