
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
104,4,10.0097,0.000610352,0.000762939,-2.42684,0.0559862,-0.0729268,0.0535176,0.07036,-0.0922309,0.145624,-0.125461,-0.0844015,0.01297,0.0288773,0.0203323,0.0112915,0.0165176,0.00980377,0.0203323,0.0171661,-9.97986,0.0130081,-0.00247955,0.022049,0.00530243,0.0130463,0.00110626,0.0204468,0.00106812
104,5,10.0097,-0.000610352,0.000457764,-2.4244,0.0553758,-0.0744527,0.0553487,0.0715807,-0.0922309,0.146844,-0.124546,-0.0816549,0.00980377,0.0278091,0.0216675,0.00854492,0.016098,0.0144958,0.0164795,0.0160599,-9.97986,0.0111389,-0.00743866,0.0166702,0.00240326,0.00793457,-0.00457764,0.0224304,0.00312805
104,6,10.0097,-0.00183105,-0.000152588,-2.42501,0.0559862,-0.0738423,0.0532125,0.0709703,-0.0913154,0.146539,-0.124241,-0.0816549,0.0124359,0.0254822,0.016861,0.0117874,0.0144196,0.01297,0.0188065,0.0172806,-9.97986,0.0162506,-0.00270844,0.0233841,0.00827789,0.0115967,-0.00110626,0.0233078,0.00713348
104,7,10.0097,-0.0012207,-0.00137329,-2.42867,0.0559862,-0.0744527,0.0519917,0.0367906,-0.0971137,0.147455,-0.127903,-0.0831808,0.00679016,0.0284958,0.0212479,0.00442505,0.016098,0.00900269,0.0206757,0.0170898,-9.97986,0.0140762,-0.0056076,0.0252151,0.00366211,0.0147247,-0.00461578,0.0256729,0.00415802
104,8,5.42745,-0.000915527,-0.00427246,-2.42653,0.055681,-0.0756734,0.0510762,-0.0156996,-0.101386,0.146234,-0.130954,-0.0837911,0.0147247,0.0249481,0.020752,0.010376,0.0190353,0.0140381,0.0251007,0.0181198,-9.97986,0.0167847,-0.00354767,0.0214386,0.00892639,0.0112915,-0.00553131,0.0244522,0.00606537
104,9,-2.22911,-0.000305176,-0.00350952,-2.42653,0.0565965,-0.0735371,0.0535176,-0.0163099,-0.0983344,0.147455,-0.130649,-0.0816549,0.00686646,0.0253677,0.023613,0.00843048,0.0171661,0.0172043,0.0221634,0.0212479,-9.97986,0.0162506,-0.00190735,0.0213242,0.00274658,0.00778198,-0.00545502,0.0226593,0.00324249
105,0,-9.99003,0.000305176,-0.00396729,-2.42409,0.0572069,-0.073232,0.0553487,-0.00379773,-0.0934516,0.146844,-0.128513,-0.0807394,0.0120544,0.0262833,0.0168991,0.0132751,0.0170517,0.00972748,0.0189972,0.0177383,-9.97986,0.0114822,-0.00175476,0.0212479,0.00717163,0.00946045,-0.00476837,0.0236893,0.00183105
105,1,-9.99003,0,-0.00289917,-2.42501,0.0572069,-0.075063,0.0553487,0.0242784,-0.0916206,0.145929,-0.127292,-0.0810445,0.0109863,0.0218582,0.0196457,0.0104523,0.0183868,0.0144958,0.0223541,0.0195313,-9.97986,0.0169754,0.00209808,0.0247192,0.00881195,-0.00976563,-0.00434875,0.0244522,0.00469208
105,2,-9.99003,-0.000305176,-0.0012207,-2.42531,0.0562914,-0.0738423,0.055959,0.0517443,-0.090705,0.145318,-0.126987,-0.0825704,0.0105286,0.0237274,0.0195694,0.0140762,0.0178909,0.0161743,0.0218964,0.0205994,-9.97986,0.0145721,-0.00144958,0.0226974,0.00526428,-0.013504,-0.00270844,0.0247574,0.00507355
105,3,-9.99003,0,-0.000457764,-2.42684,0.0547655,-0.0747579,0.0538228,0.0615099,-0.0931465,0.145318,-0.126682,-0.0825704,0.013237,0.021019,0.0255203,0.0123978,0.0154877,0.0123215,0.0202942,0.017128,-9.97986,0.0115204,-0.00289917,0.0205612,0.00480652,-0.0112915,-0.00255585,0.0234222,0.0075531
105,4,-9.99003,-0.000610352,0.00167847,-2.42592,0.055681,-0.075063,0.0553487,0.0908068,-0.088874,0.145624,-0.123325,-0.0825704,0.0123596,0.0242233,0.0202942,0.011673,0.0205612,0.0112534,0.0188065,0.0189209,-9.97986,0.0122452,-0.00144958,0.0190353,0.00865936,0.0125122,-0.00621796,0.0227356,0.00427246
105,5,-4.45445,0.000610352,0.0038147,-2.42776,0.0544603,-0.0759786,0.0547383,0.140856,-0.0873481,0.143792,-0.121799,-0.0834859,0.0169754,0.0285339,0.02388,0.0147247,0.0180817,0.0127029,0.0223541,0.0186157,-9.97986,0.0176239,-0.00514984,0.017662,0.00556946,0.0120544,-0.0012207,0.0228882,0.00514984
105,6,2.54354,0.000610352,0.00442505,-2.42776,0.0532396,-0.0756734,0.0547383,0.153368,-0.0882636,0.142877,-0.121189,-0.0850118,0.0110245,0.0216675,0.0208282,0.0159836,0.0183105,0.0130463,0.0234222,0.0207901,-9.97986,0.0143051,-0.000915527,0.0185013,0.00816345,0.00938416,-0.0031662,0.0200653,0.00358582
105,7,9.77681,0.000610352,0.00396729,-2.42745,0.0541551,-0.0756734,0.0535176,0.15703,-0.0897895,0.143792,-0.121494,-0.0859274,0.0127029,0.0256729,0.0181198,0.0141144,0.0121689,0.014801,0.0213242,0.0190353,-9.97986,0.0183487,0.00183105,0.0188446,0.0107193,0.0144958,-0.000228882,0.022049,0.00591278
105,8,10.0097,0,0.00274658,-2.43111,0.0523241,-0.0771993,0.04894,0.10576,-0.0977241,0.141961,-0.125156,-0.0892843,0.0130463,0.0260544,0.0183868,0.0126266,0.0187302,0.0149155,0.0223541,0.0172043,-9.97986,0.0157166,-0.000839233,0.0181961,0.00869751,0.014801,-0.000305176,0.0236511,0.00484467
105,9,10.0097,0.000305176,0.000610352,-2.42989,0.0526292,-0.0762837,0.0498555,0.0837877,-0.0965034,0.142267,-0.126987,-0.0877584,0.00991821,0.0231934,0.0178528,0.0121307,0.0163651,0.0167084,0.021286,0.0155258,-9.97986,0.0134277,-0.000534058,0.0183487,0.00553131,0.0106049,-0.00282288,0.0228882,0.00724792
106,0,10.0097,0.00152588,-0.000610352,-2.43081,0.0535448,-0.0741475,0.0516866,0.0758531,-0.0965034,0.143792,-0.126682,-0.0874532,0.0130844,0.0244904,0.0186157,0.00595093,0.0255966,0.0146484,0.0199127,0.0180435,-9.97986,0.0125504,-0.00175476,0.0156403,0.00850677,0.0109863,-0.00247955,0.0197601,0.00545502
106,1,10.0097,0,-0.000152588,-2.42867,0.0541551,-0.0744527,0.0529073,0.0724962,-0.0946723,0.144708,-0.126377,-0.085317,0.0108719,0.0284195,0.0200653,0.0121307,0.0190353,0.0203323,0.023613,0.018692,-9.97986,0.019455,-0.00236511,0.0163651,0.0082016,0.0110626,-0.00247955,0.0179291,0.00793457
106,2,10.0097,0.00152588,-0.000152588,-2.42684,0.0550706,-0.0744527,0.0538228,0.0706652,-0.0931465,0.144098,-0.126377,-0.0850118,0.00839233,0.0253296,0.0159454,0.0167465,0.0164032,0.0184631,0.0246048,0.0235367,-9.97986,0.017662,-0.00087738,0.0131226,0.0120926,0.0149918,-0.00156403,0.0216675,0.00564575
106,3,10.0097,0.000610352,0.000152588,-2.42776,0.0562914,-0.075063,0.0544332,0.0700548,-0.0928413,0.145624,-0.126072,-0.0840963,0.0119781,0.0242233,0.0165176,0.0137711,0.0177765,0.0141907,0.0249481,0.0226212,-9.97986,0.0134659,-0.00190735,0.0151443,0.00984192,0.0133514,-0.00110626,0.0162506,0.00770569
106,4,10.0097,0.0012207,0.000610352,-2.42653,0.0550706,-0.0744527,0.0532125,0.0706652,-0.0928413,0.146539,-0.125156,-0.0825704,0.0119781,0.0279999,0.0130463,0.0106812,0.0175858,0.0108337,0.0197983,0.0163269,-9.97986,0.0193024,-0.000267029,0.0189209,0.0131989,0.0166702,-0.00152588,0.0178146,0.00450134
106,5,10.0097,0.000915527,0.000305176,-2.42531,0.0559862,-0.0723164,0.0547383,0.072191,-0.0928413,0.145929,-0.125156,-0.0810445,0.011673,0.0274658,0.0179291,0.010643,0.0182724,0.0125885,0.0204849,0.0170517,-9.97986,0.0157928,0.000953674,0.0165939,0.010643,0.0114059,-0.00190735,0.0203705,0.00747681
106,6,10.0097,-0.000915527,0.000457764,-2.4244,0.0562914,-0.0744527,0.0547383,0.0724962,-0.0913154,0.146844,-0.125156,-0.0816549,0.014534,0.0304031,0.017128,0.0122833,0.0173187,0.0160217,0.0222778,0.0170517,-9.97986,0.0141907,-0.000267029,0.00892639,0.0117874,0.0160599,-0.00320435,0.0206375,0.00453949
106,7,10.0097,0.00152588,-0.00106812,-2.42776,0.055681,-0.073232,0.0522969,0.0358751,-0.0980293,0.145013,-0.127292,-0.0831808,0.0121307,0.0259781,0.0154114,0.0136566,0.0165558,0.0168228,0.0239182,0.0170517,-9.97986,0.0151062,-0.00087738,0.0164032,0.0127029,0.0167847,-0.00152588,0.0209808,0.00461578
106,8,5.183,0.015564,-0.00396729,-2.42837,0.055681,-0.0741475,0.050771,-0.0144789,-0.101386,0.158136,-0.130344,-0.0834859,0.0106812,0.0201416,0.0115204,0.0131226,0.0207901,0.0175095,0.0272369,0.0136185,-9.97986,0.0170135,0.00335693,0.0182343,0.0151062,0.021019,-0.00179291,0.0235748,0.0063324
106,9,-2.3939,0.00335693,-0.00411987,-2.42684,0.0553758,-0.0738423,0.0535176,-0.0175306,-0.0977241,0.150201,-0.130954,-0.0828756,0.0104523,0.0192642,0.00801086,0.00930786,0.0173569,0.0126648,0.0222778,0.013237,-9.97986,0.0192261,-0.00156403,0.0133133,0.0123978,0.0197601,-0.00370026,0.0202942,0.00915527
107,0,-9.99003,0.00152588,-0.00427246,-2.42562,0.0559862,-0.0729268,0.054128,-0.00379773,-0.0949775,0.14776,-0.129734,-0.0804342,0.0062561,0.0241852,0.0144958,0.0136185,0.0183487,0.0162506,0.0223923,0.0192642,-9.97986,0.0160599,0.000648499,0.0132751,0.0146484,0.019722,-0.00377655,0.0217819,0.00404358
107,1,-9.99003,-0.0012207,-0.00274658,-2.42501,0.0562914,-0.0747579,0.0550435,0.0242784,-0.0910102,0.146844,-0.126987,-0.0810445,0.0069046,0.0269318,0.014534,0.0141144,0.0135422,0.0189209,0.0183487,0.0183868,-9.97986,0.0139236,0.00232697,0.0123596,0.0149155,-0.00621796,-0.00465393,0.0210571,0.00572205
107,2,-9.99003,0.0012207,-0.000457764,-2.4244,0.0550706,-0.0738423,0.0550435,0.0505236,-0.0910102,0.146844,-0.125156,-0.0810445,0.0104904,0.0252151,0.0156021,0.0132751,0.021553,0.0185394,0.0214005,0.016861,-9.97986,0.0151825,-0.00125885,0.0161362,0.013237,-0.00793457,-0.00305176,0.0222778,0.00617981
107,3,-9.99003,0.00152588,-0.000457764,-2.42653,0.0553758,-0.0738423,0.0532125,0.0615099,-0.0928413,0.145013,-0.125766,-0.0828756,0.0112152,0.02491,0.0165558,0.014534,0.0197983,0.0154114,0.0215912,0.0188828,-9.97986,0.0170898,-0.000572205,0.0135803,0.0177765,-0.00915527,0.00118256,0.0191879,0.00671387
107,4,-9.99003,0.0012207,0.00152588,-2.42562,0.0547655,-0.0744527,0.0550435,0.0905016,-0.0885688,0.145624,-0.124241,-0.0831808,0.0121307,0.0286484,0.0168228,0.0120544,0.0185776,0.0156021,0.0186157,0.0147629,-9.97986,0.0146103,-0.00297546,0.0159454,0.0146866,0.0152969,-0.00225067,0.019989,0.00923157
107,5,-4.57194,0.0012207,0.00411987,-2.42714,0.0541551,-0.0756734,0.0550435,0.138719,-0.0870429,0.144403,-0.12241,-0.0850118,0.0108719,0.0285339,0.0181961,0.013237,0.0180054,0.0133133,0.0185013,0.0196838,-9.97986,0.0144196,0.000991821,0.017662,0.0128555,0.0217819,-0.00247955,0.0203323,0.0069809
107,6,2.46327,0,0.0050354,-2.42562,0.0538499,-0.075063,0.054128,0.153673,-0.0891792,0.145929,-0.120884,-0.0847066,0.0114059,0.026207,0.0196457,0.0107193,0.0166702,0.0146103,0.0227737,0.0173187,-9.97986,0.01194,-0.00144958,0.0131226,0.0161743,0.0171661,-0.00198364,0.0227356,0.00823975
107,7,9.70265,0.000915527,0.00442505,-2.42867,0.0541551,-0.0753682,0.0532125,0.155504,-0.0897895,0.143182,-0.121799,-0.085317,0.0109863,0.0250626,0.0157547,0.00881195,0.0174713,0.014534,0.0234604,0.018425,-9.97986,0.0157166,-0.00358582,0.0191879,0.0152588,0.0170135,3.8147e-005,0.0231171,0.00988007
107,8,10.0097,-0.0012207,0.00228882,-2.43172,0.0532396,-0.0771993,0.0492452,0.106676,-0.0983344,0.142267,-0.124851,-0.0898946,0.0112152,0.0261307,0.0180435,0.0154495,0.021553,0.014267,0.0291443,0.0181961,-9.97986,0.0167465,-0.00114441,0.0165558,0.0185394,0.0204849,-0.000343323,0.0224686,0.00598907
107,9,10.0097,0.000610352,0.000152588,-2.4305,0.0538499,-0.0762837,0.0513814,0.0834825,-0.0971137,0.143487,-0.126682,-0.0880636,0.00793457,0.0227737,0.0156784,0.00602722,0.0149918,0.014267,0.0288773,0.0134659,-9.97986,0.0183868,-0.00160217,0.0149918,0.0121307,0.0140381,-0.00366211,0.0177765,0.0050354
108,0,10.0097,-0.0012207,0,-2.42989,0.0535448,-0.0762837,0.0513814,0.0761583,-0.0971137,0.142877,-0.126682,-0.0868429,0.00976563,0.0226593,0.0163269,0.0117493,0.0193405,0.0135803,0.0291443,0.0183868,-9.97986,0.0152206,-0.000190735,0.0170135,0.014801,0.0159073,-0.00328064,0.0188446,0.0069809
108,1,10.0097,0.0012207,0.000152588,-2.42745,0.0544603,-0.0759786,0.0526021,0.0737169,-0.0949775,0.144708,-0.126072,-0.0856222,0.0118637,0.0250626,0.0203705,0.0118637,0.016098,0.0139236,0.0251007,0.0157928,-9.97986,0.0144958,0.00236511,0.0181961,0.0188828,0.019722,-0.00144958,0.0252533,0.00556946
108,2,10.0097,0.000305176,0.000457764,-2.42745,0.0547655,-0.0747579,0.0519917,0.072191,-0.0931465,0.144708,-0.126072,-0.0850118,0.00980377,0.0241089,0.0206757,0.0152206,0.0164032,0.0146484,0.0299835,0.0181961,-9.97986,0.0150299,0.000419617,0.0117493,0.0189209,0.0186539,-0.0031662,0.0214005,0.00602722
108,3,10.0097,0.000305176,0,-2.42623,0.0544603,-0.0756734,0.0538228,0.0718859,-0.094062,0.145013,-0.125766,-0.0844015,0.00938416,0.0246048,0.017395,0.00892639,0.0137329,0.0134277,0.0228119,0.0148392,-9.97986,0.0154877,0.00171661,0.0167465,0.0169373,0.014801,-0.00293732,0.0194168,0.00366211
108,4,10.0097,-0.000305176,0.000610352,-2.42592,0.055681,-0.0747579,0.0550435,0.0712755,-0.0931465,0.145013,-0.126377,-0.0828756,0.0102615,0.0236893,0.0226593,0.0112152,0.0151062,0.0159073,0.0223541,0.0156403,-9.97986,0.017128,0.00205994,0.0160599,0.0164795,0.0136948,0.000915527,0.0229645,0.00553131
108,5,10.0097,0,0.000762939,-2.4247,0.0569017,-0.0735371,0.054128,0.0712755,-0.0916206,0.146234,-0.124546,-0.0819601,0.01091,0.0226212,0.0163269,0.00953674,0.0161743,0.0138855,0.0293732,0.020256,-9.97986,0.0177765,-0.00289917,0.0196457,0.0167084,0.0201035,-0.000419617,0.0176239,0.00476837
108,6,10.0097,0,0.000152588,-2.4244,0.0559862,-0.0744527,0.0553487,0.0715807,-0.0925361,0.147149,-0.12363,-0.0810445,0.0112915,0.0233459,0.0150299,0.01091,0.0142288,0.0142288,0.0266647,0.0156021,-9.97986,0.0148773,-0.00377655,0.018158,0.0177002,0.0175095,0.00160217,0.0172806,0.00637054
108,7,10.0097,0.0012207,-0.000762939,-2.42653,0.0562914,-0.0744527,0.0516866,0.0349596,-0.0955879,0.145624,-0.127292,-0.0831808,0.0116348,0.02388,0.0191116,0.0117111,0.0172806,0.0136948,0.0232697,0.016861,-9.97986,0.0156403,-0.000534058,0.0184631,0.0193024,0.0185013,0.000991821,0.019455,0.00614166
108,8,5.1537,-0.000305176,-0.0038147,-2.42806,0.0565965,-0.0741475,0.0516866,-0.0144789,-0.101081,0.145929,-0.130344,-0.0837911,0.00782013,0.0218201,0.0179672,0.00865936,0.0188828,0.0192261,0.0232315,0.0170517,-9.97986,0.0122833,0.000953674,0.0156403,0.0175476,0.017395,-0.0038147,0.0206757,0.0056839
108,9,-2.45036,0.00152588,-0.00366211,-2.42562,0.0569017,-0.0738423,0.0529073,-0.0169203,-0.0983344,0.146844,-0.129429,-0.0825704,0.0104904,0.0210571,0.0188446,0.0120163,0.0194931,0.0141525,0.0220871,0.0159073,-9.97986,0.0123978,-0.000419617,0.0167847,0.0121689,0.0203705,-0.00137329,0.0208282,0.00740051
109,0,-9.99003,0.000305176,-0.00457764,-2.4247,0.0565965,-0.0738423,0.0544332,-0.00318738,-0.0937568,0.145929,-0.128818,-0.0816549,0.0119019,0.0218582,0.0152588,0.0100708,0.0144577,0.0123596,0.0233459,0.020256,-9.97986,0.0151443,0.00370026,0.0192642,0.0151062,0.019455,-0.00564575,0.0181198,0.00644684
109,1,-9.99003,0.00213623,-0.00335693,-2.42592,0.0562914,-0.0744527,0.0562642,0.0242784,-0.0919257,0.147149,-0.127598,-0.0807394,0.0111008,0.0244904,0.0193024,0.00930786,0.0156403,0.0119781,0.019989,0.0157166,-9.97986,0.0138855,0.00240326,0.0151825,0.0131226,-0.00404358,-0.000457764,0.0215912,0.00854492
109,2,-9.99003,0.000610352,-0.000305176,-2.42531,0.0559862,-0.0738423,0.0556539,0.0502184,-0.0897895,0.146844,-0.126377,-0.0813497,0.00743866,0.0204849,0.0195694,0.0104523,0.0136566,0.0133514,0.0214005,0.0185776,-9.97986,0.0183487,-0.00549316,0.0179291,0.00999451,-0.00396729,-0.00137329,0.0183105,0.00667572
109,3,-9.99003,0.000610352,-0.000762939,-2.42623,0.0553758,-0.0759786,0.054128,0.0621202,-0.090705,0.145318,-0.125156,-0.0831808,0.00827789,0.0196838,0.0167847,0.00892639,0.0166702,0.0130081,0.0220108,0.0205231,-9.97986,0.0154114,0.00469208,0.016098,0.00808716,-0.00408173,-0.00167847,0.0206757,0.0062561
109,4,-9.99003,-0.000610352,0.00183105,-2.42562,0.055681,-0.0744527,0.0550435,0.0911119,-0.0897895,0.145318,-0.124546,-0.0831808,0.0113678,0.0202942,0.0192261,0.0128555,0.0178909,0.0158691,0.0207901,0.0191879,-9.97986,0.0110245,0.00263214,0.0186539,0.00919342,0.0214005,0.00133514,0.0205231,0.00415802
109,5,-4.49107,-0.000610352,0.00335693,-2.42867,0.0526292,-0.075063,0.054128,0.139635,-0.0873481,0.144098,-0.121494,-0.0837911,0.01194,0.0256729,0.018692,0.0127029,0.0158691,0.0129318,0.0186539,0.0160217,-9.97986,0.0128937,0.000610352,0.0159836,0.00888824,0.0185776,-0.00102997,0.020256,0.00587463
109,6,2.52797,-0.000305176,0.0038147,-2.42745,0.0535448,-0.0759786,0.0556539,0.152757,-0.088874,0.145013,-0.121189,-0.0850118,0.0107574,0.0220871,0.0208282,0.0131989,0.017662,0.0161743,0.0217056,0.0198364,-9.97986,0.0157547,-0.000343323,0.0170898,0.0108719,0.0173187,0.000686646,0.0209427,0.00743866
109,7,9.64345,0.000915527,0.00442505,-2.42745,0.0550706,-0.0756734,0.0544332,0.156114,-0.090705,0.143792,-0.120884,-0.0862325,0.0145721,0.0210571,0.0251007,0.00740051,0.0150299,0.0142288,0.0218201,0.0163269,-9.97986,0.0154877,-0.00102997,0.0146103,0.00324249,0.021286,-0.00358582,0.0199509,0.00541687
109,8,10.0097,0.000305176,0.00183105,-2.43111,0.0523241,-0.0771993,0.0492452,0.105455,-0.0977241,0.141351,-0.124851,-0.0886739,0.0150299,0.0247955,0.0219727,0.0104904,0.011673,0.00938416,0.0175095,0.0176239,-9.97986,0.0141907,-0.00473022,0.0166321,0.00572205,0.021553,-0.00305176,0.0191498,0.00682831
109,9,10.0097,0.000610352,0.000152588,-2.42898,0.0541551,-0.0762837,0.0510762,0.0843981,-0.0974189,0.143487,-0.127292,-0.0886739,0.0104523,0.021286,0.0189209,0.00720978,0.0144958,0.0120926,0.0181198,0.0186157,-9.97986,0.0138855,0.000152588,0.0170135,0.00659943,0.0159073,0.000228882,0.0201797,0.00408173
110,0,10.0097,0.00183105,0.000152588,-2.42928,0.0535448,-0.0762837,0.0504659,0.075548,-0.0971137,0.143792,-0.126682,-0.0877584,0.00980377,0.0232697,0.020752,0.00507355,0.0168228,0.0100327,0.0203323,0.0159073,-9.97986,0.0152969,-0.00492096,0.0127792,0.00179291,0.0222015,-0.0012207,0.0191116,0.00915527
110,1,10.0097,-0.000915527,0,-2.42837,0.0541551,-0.0735371,0.0519917,0.0737169,-0.0949775,0.144098,-0.126682,-0.0865377,0.0113678,0.0271606,0.0205994,0.00976563,0.0152206,0.0126266,0.0197601,0.016098,-9.97986,0.0160217,0.000495911,0.0160599,0.00385284,0.0166321,-0.00255585,0.0178528,0.00904083
110,2,10.0097,0.0012207,0.000915527,-2.42776,0.0553758,-0.0744527,0.0535176,0.07036,-0.094062,0.145013,-0.126682,-0.0850118,0.0087738,0.0191116,0.0199509,0.00675201,0.0150299,0.00865936,0.0173187,0.0138092,-9.97986,0.0148773,-0.0019455,0.016098,0.00492096,0.018158,-0.000419617,0.017395,0.00667572
110,3,10.0097,0,-0.000152588,-2.42562,0.0550706,-0.0753682,0.0529073,0.07036,-0.0928413,0.145013,-0.125766,-0.0850118,0.00904083,0.02285,0.0248718,0.00827789,0.0136948,0.0113678,0.0200653,0.0135803,-9.97986,0.0135803,-0.00385284,0.0149155,0.00160217,0.0168991,-0.00419617,0.0144958,0.00663757
110,4,10.0097,-0.000610352,0.000610352,-2.42592,0.0559862,-0.0747579,0.054128,0.0715807,-0.094062,0.145318,-0.124241,-0.0844015,0.0112915,0.024147,0.0213623,0.00362396,0.0135803,0.0102615,0.0234222,0.017662,-9.97986,0.0148773,-0.0018692,0.0203705,0.00659943,0.0191879,0.00160217,0.0187683,0.0110245
110,5,10.0097,0.00152588,-0.000762939,-2.42592,0.0569017,-0.0738423,0.0544332,0.0718859,-0.0919257,0.146234,-0.123935,-0.0822652,0.0094986,0.0193787,0.0193024,0.00358582,0.0161743,0.00823975,0.0219727,0.017128,-9.97986,0.0169754,-3.8147e-005,0.0176239,-0.000114441,0.0196075,-0.000801086,0.0151062,0.00862122
110,6,10.0097,-0.000610352,-0.000915527,-2.42562,0.0559862,-0.0741475,0.054128,0.0718859,-0.0919257,0.146234,-0.123935,-0.0804342,0.0094223,0.0227356,0.0168991,0.00907898,0.0197983,0.0102234,0.0196838,0.0152969,-9.97986,0.0151062,0.0043869,0.0174713,-0.000534058,0.0139999,-0.000190735,0.0160599,0.00774384
110,7,10.0097,0.000610352,-0.000610352,-2.42684,0.0550706,-0.0747579,0.0519917,0.0334337,-0.0977241,0.147149,-0.126987,-0.0837911,0.0108337,0.0281906,0.011673,0.00965118,0.0186539,0.0112915,0.0221634,0.0217819,-9.97986,0.0109482,-0.00263214,0.0165558,-0.00240326,0.0195313,-0.00244141,0.0211334,0.00808716
110,8,4.96602,-0.000915527,-0.00335693,-2.42714,0.055681,-0.075063,0.0510762,-0.0132582,-0.100471,0.145013,-0.130954,-0.0834859,0.0121689,0.0235367,0.0102997,0.0175858,0.0185394,0.0125122,0.0151825,0.0230026,-9.97986,0.0165176,0.00144958,0.0177383,0.00537872,0.0202942,0.000495911,0.0178146,0.00965118
110,9,-2.67985,0,-0.00442505,-2.42562,0.0569017,-0.0744527,0.0519917,-0.0166151,-0.0971137,0.146539,-0.13187,-0.0825704,0.00946045,0.0226593,0.0137711,0.0239182,0.019455,0.0056839,0.0143051,0.0245667,-9.97986,0.0162125,0.00160217,0.0176239,0.000572205,0.0143433,-0.00473022,0.0157928,0.00602722
111,0,-9.99003,0.00183105,-0.00534058,-2.42379,0.0578172,-0.0729268,0.0547383,-0.00318738,-0.094062,0.145929,-0.129123,-0.0810445,0.0114441,0.0264359,0.0188065,0.0138474,0.0199127,0.00602722,0.0177765,0.02388,-9.97986,0.0111771,0.00312805,0.0138474,-0.000228882,0.0188446,-0.00160217,0.0193024,0.00526428
111,1,-9.99003,-0.000305176,-0.00213623,-2.42501,0.0569017,-0.0729268,0.055959,0.0254991,-0.0903999,0.146234,-0.128513,-0.0810445,0.0150299,0.0217438,0.0230789,0.0120544,0.0175858,0.00907898,0.0227356,0.0214386,-9.97986,0.0139236,-0.00320435,0.0194931,-0.00228882,-0.00789642,-0.00362396,0.0167847,0.00888824
111,2,-9.99003,0,-0.0012207,-2.42562,0.0562914,-0.0747579,0.0553487,0.0520494,-0.0916206,0.145318,-0.126072,-0.0816549,0.00823975,0.0262451,0.0226974,0.0125122,0.0150299,0.00953674,0.0290298,0.0247192,-9.97986,0.0204086,-0.00350952,0.0156403,0.00102997,-0.0106049,-0.00164032,0.017128,0.00656128
111,3,-9.99003,0.00244141,-0.000305176,-2.42653,0.0547655,-0.0741475,0.0550435,0.0618151,-0.0916206,0.146234,-0.125461,-0.0822652,0.012207,0.0222397,0.014267,0.0159073,0.0188446,0.00778198,0.0312424,0.0283051,-9.97986,0.0170898,-0.000152588,0.0122833,-0.0050354,-0.00701904,0.000495911,0.0159836,0.00747681
111,4,-9.99003,0.00152588,0.0012207,-2.42684,0.0547655,-0.0738423,0.0565694,0.0895861,-0.0903999,0.145013,-0.124851,-0.0828756,0.0115967,0.0223541,0.0209045,0.0135422,0.0122452,0.0101089,0.0267029,0.0235748,-9.97986,0.0140381,-0.000686646,0.0156784,-0.00160217,0.0169754,-0.000572205,0.0175858,0.00583649
111,5,-4.64641,0.000915527,0.00473022,-2.42714,0.0535448,-0.0762837,0.0547383,0.139025,-0.0870429,0.145929,-0.121189,-0.0834859,0.00991821,0.0225449,0.0175858,0.0143051,0.0140381,0.00556946,0.0270844,0.020256,-9.97986,0.0151443,-0.00297546,0.0191116,-0.00152588,0.0144577,0.00125885,0.0157166,0.00595093
111,6,2.4413,-0.00183105,0.00442505,-2.42745,0.0547655,-0.0756734,0.0547383,0.153368,-0.088874,0.144098,-0.121494,-0.0850118,0.0123215,0.0267029,0.0246048,0.0106812,0.0154877,0.00488281,0.0200272,0.0198364,-9.97986,0.0135422,-0.00293732,0.0145721,0,0.0155258,0.00232697,0.0166702,0.00465393
111,7,9.63399,0.000915527,0.00411987,-2.42837,0.0541551,-0.0762837,0.0532125,0.15703,-0.0897895,0.144098,-0.120578,-0.0856222,0.0119781,0.0368881,0.0269318,0.0112152,0.0156784,0.0088501,0.0233078,0.0153732,-9.97986,0.0112152,-0.00411987,0.0150681,-0.00343323,0.0160217,0.00396729,0.0154495,0.00705719
111,8,10.0097,0.00183105,0.00213623,-2.42989,0.0526292,-0.0771993,0.0513814,0.10576,-0.0980293,0.142572,-0.125766,-0.0898946,0.0131989,0.0358582,0.0236893,0.0129318,0.0141144,0.00804901,0.0239944,0.00957489,-9.97986,0.01297,-0.00347137,0.0144196,-0.00202179,0.0123596,0.000915527,0.0164032,0.00923157
