
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
71,7,-9.99003,0.000610352,-0.0012207,-2.42623,0.055681,-0.0747579,0.055959,0.0526598,-0.0913154,0.145013,-0.126072,-0.0819601,-0.00526428,0.0257111,0.0188828,0.0161362,0.0163269,0.015831,0.0223923,0.0187302,-9.97986,0.0235748,-0.00221252,0.0140381,0.0602341,-0.00370026,-0.000152588,0.0130081,0.00728607
71,8,-9.99003,0.00305176,-0.000152588,-2.42562,0.0541551,-0.0747579,0.054128,0.0615099,-0.0922309,0.145013,-0.125461,-0.0822652,-0.0286865,0.0262833,0.0220871,0.0113297,0.0165176,0.0157928,0.0234222,0.0193787,-9.97986,0.0239563,-0.00297546,0.014801,0.0576782,-0.00366211,0.00564575,0.0144958,0.00331879
71,9,-9.99003,0,-0.000152588,-2.42714,0.0541551,-0.0747579,0.054128,0.0801256,-0.0873481,0.145013,-0.127598,-0.0831808,-0.0374222,0.0224686,0.0237656,0.00961304,0.0206757,0.0152969,0.0262451,0.0177765,-9.97986,0.0213242,-0.00442505,0.0100327,0.055809,0.0187302,0.0100327,0.0143051,0.00598907
72,0,-6.75822,0.000305176,0.00244141,-2.42684,0.0538499,-0.0756734,0.0556539,0.140245,-0.0849067,0.145929,-0.122104,-0.0825704,-0.0117493,0.0270462,0.0223541,0.0121307,0.0144577,0.0141525,0.0305557,0.0208664,-9.97986,0.0153732,-0.000610352,0.0115585,0.0548553,0.0294876,0.00576019,0.0139618,0.000305176
72,1,0.729571,-0.000610352,0.00427246,-2.42837,0.0535448,-0.0762837,0.0568746,0.152757,-0.0870429,0.144403,-0.120273,-0.085317,0.0122452,0.0252533,0.0222015,0.0139618,0.0210571,0.0126266,0.0357819,0.0209808,-9.97986,0.00900269,-0.00118256,0.0141907,0.0522232,0.0261307,0.00904083,0.0128174,0.00247955
72,2,8.26863,0.00183105,0.00396729,-2.42745,0.0535448,-0.0759786,0.0519917,0.156725,-0.0913154,0.144098,-0.12302,-0.0859274,0.0205612,0.0226212,0.0167465,0.01297,0.0185394,0.00801086,0.0364685,0.0175095,-9.97986,-0.00137329,0.00465393,0.0107956,0.0571442,0.0325775,0.00534058,0.00827789,-7.62939e-005
72,3,10.0097,0.0012207,0.00274658,-2.43172,0.0526292,-0.0778096,0.0492452,0.114916,-0.095893,0.142877,-0.125461,-0.0895895,0.0201035,0.0238419,0.0205231,0.0160599,0.0141525,0.00869751,0.0302887,0.0173187,-9.97986,-0.000534058,0.00991821,0.000572205,0.0500107,0.0347137,0.00808716,0.0111771,-0.000534058
72,4,10.0097,-0.000915527,0.000305176,-2.43081,0.0526292,-0.0768941,0.04894,0.0883654,-0.0983344,0.142572,-0.126377,-0.0892843,0.0106049,0.0209427,0.0165558,0.0125122,0.0177002,0.00854492,0.0300598,0.0189972,-9.97986,0.0170517,0.00545502,0.00221252,0.0510406,0.0318909,0.00873566,0.0112534,0.00614166
72,5,10.0097,-0.000915527,-0.000305176,-2.42867,0.0526292,-0.0759786,0.0516866,0.0770738,-0.0952827,0.144098,-0.125766,-0.0871481,0.0109482,0.0202179,0.0179291,0.0107574,0.0159836,0.00518799,0.0283432,0.0173187,-9.97986,0.0224304,0,0.00411987,0.0471878,0.0339508,0.00522614,0.00968933,0.0044632
72,6,10.0097,0.000305176,-0.000152588,-2.42837,0.0538499,-0.075063,0.0513814,0.0718859,-0.0949775,0.145013,-0.126072,-0.0865377,0.0175858,0.0218201,0.018959,0.0127411,0.016098,0.00930786,0.0294876,0.0178909,-9.97986,0.0210953,-0.000915527,0.00778198,0.0447464,0.0388336,0.0038147,0.0147629,0.00705719
72,7,10.0097,0.000305176,0,-2.42745,0.0538499,-0.0741475,0.054128,0.0734117,-0.0931465,0.145318,-0.126377,-0.085317,0.0221634,0.021286,0.0141144,0.0136948,0.0196075,0.00862122,0.0362396,0.0157928,-9.97986,0.0201416,-0.000762939,0.00919342,0.0453949,0.038414,0.00450134,0.0129318,0.00499725
72,8,10.0097,0.00152588,0.000152588,-2.42623,0.0553758,-0.0747579,0.0535176,0.0700548,-0.0952827,0.145013,-0.122104,-0.0847066,0.0274658,0.0191879,0.0183105,0.0107574,0.010643,0.00915527,0.0436401,0.0155258,-9.97986,0.021286,-0.00499725,0.0174332,0.0445175,0.0415421,0.00385284,0.0101089,0.00370026
72,9,10.0097,0.000915527,0.000915527,-2.42714,0.0547655,-0.0738423,0.0544332,0.0712755,-0.0925361,0.145624,-0.125156,-0.0840963,0.0335693,0.0264359,0.0175476,0.0119019,0.0163651,0.0129318,0.0413132,0.0124741,-9.97986,0.0161743,0.000495911,0.0191116,0.0431824,0.0434875,0.0116348,0.0133896,0.00926971
73,0,10.0097,-0.000610352,-0.000457764,-2.4244,0.0565965,-0.0747579,0.0544332,0.0706652,-0.0922309,0.146234,-0.124546,-0.0819601,0.0259018,0.0234985,0.0197601,0.0112534,0.015564,0.0117493,0.0362015,0.0144577,-9.97986,0.00938416,-0.00114441,0.0224304,0.0398636,0.0437927,0.00900269,0.0126648,0.00202179
73,1,10.0097,0,-0.000152588,-2.4244,0.0572069,-0.0735371,0.0547383,0.0709703,-0.0931465,0.145929,-0.125766,-0.0810445,0.0179291,0.0225067,0.0141907,0.00736237,0.0180435,0.0113678,0.0252533,0.019989,-9.97986,-0.00537872,-0.00526428,0.023613,0.0393295,0.0389481,0.0139999,0.012207,-0.00270844
73,2,10.0097,-0.0012207,-0.00106812,-2.42714,0.0553758,-0.0744527,0.0526021,0.0364855,-0.0977241,0.145929,-0.127292,-0.0828756,0.0019455,0.026474,0.0169754,0.0137329,0.0162888,0.00976563,0.0251389,0.0187683,-9.97986,-0.00514984,-0.00209808,0.0284576,0.039444,0.0362778,0.00953674,0.0104141,-0.000534058
73,3,5.53151,0.000610352,-0.00305176,-2.42776,0.0559862,-0.0741475,0.054128,-0.011122,-0.100471,0.145929,-0.129734,-0.0834859,-0.000228882,0.026207,0.0153732,0.0154495,0.0204086,0.00812531,0.0197601,0.0206757,-9.97986,-0.00679016,-0.00549316,0.0256729,0.0415039,0.0357056,0.00137329,0.00946045,0.00415802
73,4,-2.53184,-0.000610352,-0.00335693,-2.42653,0.0553758,-0.0738423,0.0529073,-0.018141,-0.0968086,0.146234,-0.130649,-0.0825704,0.00988007,0.0279617,0.017395,0.0141144,0.0165558,0.00740051,0.00541687,0.0152588,-9.97986,-0.00865936,-0.0069046,0.0246429,0.044632,0.0416183,-0.00255585,0.0136566,0.00843048
73,5,-9.99003,0.000305176,-0.00411987,-2.4244,0.0572069,-0.0738423,0.0535176,-0.0141737,-0.0955879,0.147149,-0.129123,-0.0810445,0.0231552,0.0225449,0.0145721,0.0137711,0.0111771,0.00579834,0.00114441,0.0141525,-9.97986,-0.0211334,-0.00709534,0.0222015,0.0437164,0.0377655,-0.0019455,0.0146103,0.00865936
73,6,-9.99003,0.000610352,-0.00274658,-2.42409,0.0565965,-0.0738423,0.0556539,0.0291613,-0.0903999,0.147149,-0.127292,-0.0795187,0.0264359,0.0217438,0.0183868,0.00946045,0.0164795,0.00766754,-0.00141144,0.0193405,-9.97986,-0.0263596,-0.0131607,0.0213623,0.0444412,0.0063324,-0.00125885,0.0129318,0.0120544
73,7,-9.99003,0.0012207,-0.000610352,-2.42531,0.0559862,-0.0741475,0.0553487,0.0532701,-0.0919257,0.145318,-0.126072,-0.0816549,0.0430679,0.0203705,0.0161743,0.0123596,0.00984192,0.00556946,0.00247955,0.0178528,-9.97986,-0.0152206,-0.0125122,0.018959,0.0478745,0.00389099,-0.00530243,0.0125504,0.00827789
73,8,-9.99003,0,0.000152588,-2.42623,0.055681,-0.0735371,0.0547383,0.0633409,-0.0916206,0.145624,-0.124546,-0.0822652,0.0325394,0.021553,0.0167847,0.00904083,0.0128937,0.00823975,0.0111389,0.022316,-9.97986,-0.00919342,-0.000648499,0.0152206,0.0510788,0.00534058,-0.0162506,0.0143814,0.00774384
73,9,-9.99003,0.0012207,0.000915527,-2.42531,0.0541551,-0.075063,0.0547383,0.0804308,-0.0885688,0.146234,-0.124241,-0.0828756,0.0253677,0.0240707,0.019455,0.0115204,0.0137329,0.00465393,0.0182724,0.0230026,-9.97986,0.00431061,0.00740051,0.0140762,0.0570297,0.021553,-0.0171661,0.0137711,0.00644684
74,0,-6.67033,-0.000305176,0.00335693,-2.42684,0.0547655,-0.0756734,0.0562642,0.140245,-0.0855171,0.144098,-0.12241,-0.0834859,0.0246048,0.0217819,0.0166321,0.00854492,0.0121689,-0.00492096,0.02491,0.0202942,-9.97986,0.0218964,0.00404358,0.0133896,0.0569916,0.0259781,-0.0213242,0.016098,0.00473022
74,1,0.750933,-0.000915527,0.00549316,-2.42806,0.0541551,-0.0756734,0.0532125,0.152757,-0.0882636,0.144098,-0.122104,-0.085317,0.00202179,0.0235748,0.0215912,0.0123596,0.0175095,0.00431061,0.0324249,0.0291443,-9.97986,0.0304794,0.00396729,0.0110245,0.0609589,0.0262833,-0.0209427,0.0148392,0.0019455
74,2,8.29244,0.000610352,0.00473022,-2.42837,0.0532396,-0.0756734,0.0538228,0.156114,-0.0891792,0.144098,-0.122104,-0.0859274,-0.0165558,0.0226212,0.0212479,0.0102997,0.0160217,0.00331879,0.031929,0.0294113,-9.97986,0.0231934,0.00541687,0.00282288,0.0607681,0.0261688,-0.0335693,0.0137711,-0.00118256
74,3,10.0097,-0.000610352,0.00320435,-2.43203,0.0535448,-0.0762837,0.0501607,0.114305,-0.0974189,0.141961,-0.124241,-0.0883688,-0.0234985,0.0244904,0.0257492,0.0101471,0.0152206,0.00595093,0.0350952,0.030365,-9.97986,0.0255585,0.00293732,0.00686646,0.0615311,0.031395,-0.0356674,0.0114822,-0.00663757
74,4,10.0097,-0.000610352,0.000915527,-2.4305,0.0529344,-0.0759786,0.0501607,0.0871447,-0.0980293,0.142572,-0.125461,-0.0889791,-0.0276947,0.0247955,0.0217438,0.0101471,0.0145721,0.00431061,0.0338364,0.0273895,-9.97986,0.0338745,0.00125885,0.00656128,0.0618744,0.0308228,-0.0223541,0.00961304,-0.0130844
74,5,10.0097,-0.000915527,-0.000152588,-2.42959,0.0578172,-0.0747579,0.0510762,0.0792101,-0.0955879,0.143792,-0.125766,-0.0871481,-0.0201797,0.0234985,0.0273895,0.01194,0.0137711,0.00812531,0.0272369,0.0280762,-9.97986,0.0427246,0.00465393,0.00797272,0.0618744,0.0260925,-0.00808716,0.0101089,-0.0169373
74,6,10.0097,0,-0.000152588,-2.42898,0.0550706,-0.0759786,0.0535176,0.0743273,-0.0937568,0.144098,-0.126377,-0.0865377,0.00228882,0.0233459,0.0218201,0.011673,0.00659943,0.00576019,0.0310898,0.0311279,-9.97986,0.0426865,0.00270844,0.0019455,0.0532913,0.0263596,0.00328064,0.0130844,-0.00785828
74,7,10.0097,0.000610352,0.000305176,-2.42684,0.0544603,-0.0756734,0.0535176,0.0706652,-0.094062,0.146234,-0.126072,-0.085317,0.00938416,0.0258255,0.0174713,0.0126648,0.0153351,0.00694275,0.0244904,0.0318146,-9.97986,0.0339127,-0.00286102,0.00228882,0.0583267,0.0266266,0.00415802,0.00965118,-0.00156403
74,8,10.0097,-0.000305176,0.000152588,-2.42714,0.0559862,-0.0753682,0.0519917,0.0715807,-0.0928413,0.144403,-0.125766,-0.0847066,-0.000724792,0.0281906,0.0191879,0.00728607,0.0115967,0.00659943,0.0122833,0.0330353,-9.97986,0.0215149,-0.00190735,0.00267029,0.0541687,0.0214005,0.00469208,0.0152206,0.00507355
74,9,10.0097,0.0012207,0,-2.42776,0.0553758,-0.0744527,0.054128,0.0700548,-0.0931465,0.145013,-0.125156,-0.0825704,0.0141907,0.0252151,0.0167847,0.0121307,0.0130844,0.0113678,0.0130844,0.0224686,-9.97986,0.0175095,-0.00400543,0.000724792,0.0581741,0.0149536,0.00774384,0.0127029,0.0107574
75,0,10.0097,-0.000915527,0,-2.42592,0.0562914,-0.0738423,0.0547383,0.0706652,-0.0928413,0.145929,-0.123935,-0.0813497,0.0117493,0.0289536,0.0146484,0.0114822,0.0147629,0.0153351,0.0211334,0.0223541,-9.97986,-0.00102997,-0.000343323,0.000495911,0.0540161,0.0191498,0.0113297,0.0167847,0.0158691
75,1,10.0097,0.000915527,-0.000152588,-2.42501,0.0562914,-0.0741475,0.0519917,0.0706652,-0.0913154,0.146844,-0.124546,-0.0810445,0.0125504,0.0299835,0.0180054,0.0082016,0.0185394,0.0112915,0.0241852,0.0148773,-9.97986,-0.00396729,-0.00549316,0.00865936,0.0550461,0.0242996,0.00411987,0.0153732,0.015831
75,2,10.0097,0,-0.00152588,-2.42806,0.055681,-0.0756734,0.0519917,0.0367906,-0.0952827,0.146234,-0.128208,-0.0831808,0.0161743,0.0246811,0.0170517,0.0094223,0.0151825,0.0069046,0.0185776,0.0123978,-9.97986,0.0018692,-0.00926971,0.00804901,0.0482559,0.0260162,0.00282288,0.0137329,0.0182724
75,3,5.41677,0.00274658,-0.00411987,-2.42806,0.0559862,-0.0738423,0.0510762,-0.011122,-0.100776,0.146234,-0.129734,-0.0825704,-0.00392914,0.0276184,0.0166702,0.00995636,0.0175476,0.00938416,0.0131226,0.0118256,-9.97986,0.00476837,-0.00530243,0.0100327,0.049057,0.0201416,-0.00564575,0.0196075,0.0231552
75,4,-2.60844,0.0012207,-0.00457764,-2.42623,0.0559862,-0.0729268,0.0538228,-0.019972,-0.0977241,0.147149,-0.130039,-0.0825704,0.00339508,0.0265503,0.0206757,0.0159454,0.0191879,0.00991821,0.0109482,0.00843048,-9.97986,-0.000991821,-0.0030899,0.00629425,0.0526428,0.0120163,-0.00854492,0.0146103,0.0182343
75,5,-9.99003,0.00183105,-0.0050354,-2.42409,0.0575121,-0.073232,0.0547383,-0.0120375,-0.0949775,0.14837,-0.128208,-0.0807394,0.0312042,0.0300217,0.0218582,0.0151825,0.0169373,0.00988007,0.00530243,0.0107956,-9.97986,-0.0063324,-0.00511169,0.00789642,0.050087,0.00759125,-0.0189972,0.0146866,0.0129318
75,6,-9.99003,-0.000610352,-0.00335693,-2.4244,0.0565965,-0.0729268,0.0565694,0.0316027,-0.0894843,0.146844,-0.126682,-0.0810445,0.0754166,0.0294113,0.0233459,0.0156021,0.0195694,0.0136566,0.00339508,0.0117111,-9.97986,-0.0157547,-0.00740051,0.00980377,0.0534058,-0.0228119,-0.0231171,0.0193405,0.010376
75,7,-9.99003,0.00152588,-0.000762939,-2.42531,0.0535448,-0.0753682,0.0562642,0.0532701,-0.090705,0.144403,-0.126072,-0.0816549,0.083847,0.0258255,0.0198364,0.0144196,0.0185013,0.0113297,-0.000457764,0.00732422,-9.97986,-0.0284195,-0.00495911,0.0136185,0.0450516,-0.0200272,-0.0145721,0.0169754,0.0122833
75,8,-9.99003,-0.000305176,0.000152588,-2.42776,0.0550706,-0.0738423,0.0544332,0.0627306,-0.0925361,0.145318,-0.125156,-0.0828756,0.0563049,0.0244141,0.0201416,0.0121307,0.018158,0.0069046,0.00610352,0.00846863,-9.97986,-0.0296783,-0.00556946,0.0056839,0.0444794,-0.0270081,-0.00629425,0.0189972,0.0117111
75,9,-9.99003,0.00396729,0.000610352,-2.42592,0.0562914,-0.0741475,0.0556539,0.0798204,-0.0897895,0.145929,-0.124241,-0.0834859,0.0348282,0.0167465,0.0153351,0.00858307,0.0183487,0.0107574,0.0137329,0.0136566,-9.97986,-0.00659943,-0.00137329,0.0107193,0.0453568,-0.0115204,0.00213623,0.023613,0.0161743
76,0,-6.70634,-0.000915527,0.00335693,-2.42592,0.0535448,-0.0762837,0.0556539,0.141161,-0.0858222,0.144098,-0.121189,-0.0834859,0.00278473,0.0167084,0.0164032,0.00720978,0.0192261,0.0108337,0.0148773,0.0157166,-9.97986,0.014534,-0.00255585,0.0056839,0.0385284,-0.0044632,0.0103378,0.022049,0.0159073
76,1,0.721941,0.000915527,0.0038147,-2.42623,0.0529344,-0.0759786,0.0550435,0.152147,-0.0894843,0.146844,-0.121189,-0.0847066,-0.0129318,0.0104904,0.0157166,0.00663757,0.0254822,0.0124741,0.0174332,0.0160217,-9.97986,0.00968933,-0.00743866,0.00598907,0.0374222,-0.000114441,0.018425,0.0161362,0.0134277
76,2,8.17555,0,0.00396729,-2.42714,0.0544603,-0.0762837,0.0529073,0.155809,-0.0897895,0.142572,-0.120884,-0.0862325,-0.0121689,0.00545502,0.00572205,0.00988007,0.0178146,0.0170135,0.018959,0.0139999,-9.97986,-0.000152588,-0.0109863,0.00663757,0.0341797,-0.00301361,0.0241089,0.0265121,0.0141525
76,3,10.0097,0.000305176,0.00137329,-2.43172,0.0529344,-0.0762837,0.0513814,0.114,-0.0965034,0.141656,-0.125766,-0.0892843,-0.00740051,0.0082016,0.00572205,0.00911713,0.0222397,0.018425,0.0201416,0.0146103,-9.97986,-0.0210953,-0.000953674,0.00675201,0.0241089,-0.0107193,0.0180435,0.018959,0.0108337
76,4,10.0097,0.00183105,0.000457764,-2.43142,0.0538499,-0.0759786,0.0501607,0.0868395,-0.0983344,0.143792,-0.127292,-0.0889791,-0.000228882,0.0124741,0.0075531,0.00709534,0.0237656,0.010376,0.0102234,0.018425,-9.97986,-0.0117111,0.0030899,0.00629425,0.0228882,-0.0172806,0.0149155,0.0188828,0.0144958
76,5,10.0097,0.000610352,-0.000915527,-2.42867,0.0532396,-0.0759786,0.0516866,0.0770738,-0.0952827,0.144403,-0.126987,-0.0871481,-0.0154877,0.0112915,0.00972748,0.00862122,0.0228119,0.0128555,0.00869751,0.0143051,-9.97986,0.000534058,0.00087738,0.00587463,0.0146866,-0.0208664,0.0111771,0.0192261,0.0130844
76,6,10.0097,-0.000915527,-0.000305176,-2.42898,0.0547655,-0.0756734,0.0516866,0.0734117,-0.0943672,0.144403,-0.127903,-0.0862325,0.0075531,0.0138855,0.0127792,0.00743866,0.0176239,0.0180054,0.0172424,0.0191116,-9.97986,0.000305176,0.000114441,0.0044632,0.0102234,-0.0183868,0.00499725,0.0193787,0.0115967
76,7,10.0097,0.000610352,0.000305176,-2.42714,0.055681,-0.075063,0.0532125,0.0715807,-0.0934516,0.144708,-0.125156,-0.0844015,0.0112152,0.0153351,0.00995636,0.00968933,0.0202179,0.0144196,0.0256729,0.0177765,-9.97986,0.00743866,-0.000991821,0.00583649,0.0165939,-0.0126266,-0.00289917,0.0175095,0.00522614
76,8,10.0097,0.000305176,-0.000152588,-2.42745,0.0547655,-0.0744527,0.0529073,0.0718859,-0.094062,0.145013,-0.125156,-0.0840963,0.0214005,0.0128174,0.00846863,0.00450134,0.0216293,0.0139618,0.027504,0.0239182,-9.97986,0.0186157,0.000648499,0.00404358,0.0195694,-0.0127029,-0.0130463,0.0213623,0.00808716
76,9,10.0097,-0.000610352,-0.000457764,-2.42653,0.0550706,-0.0747579,0.0538228,0.0718859,-0.0919257,0.145624,-0.125156,-0.0831808,0.0340271,0.00892639,0.00793457,0.00892639,0.0231934,0.00900269,0.0406647,0.0260544,-9.97986,0.0354767,0.00106812,0.0037384,0.0131607,-0.00679016,-0.0151443,0.0194931,0.00709534
77,0,10.0097,0.000305176,0.000305176,-2.42501,0.0559862,-0.0741475,0.0553487,0.0724962,-0.0931465,0.145624,-0.124546,-0.0822652,0.0218964,0.0131607,0.00999451,0.00495911,0.0197601,0.0124359,0.0492096,0.0254059,-9.97986,0.0674057,-0.0031662,0.0025177,0.010376,-0.00839233,-0.0191498,0.0178909,0.00709534
77,1,10.0097,0.00152588,0,-2.42562,0.0562914,-0.073232,0.054128,0.0731066,-0.0922309,0.14776,-0.12302,-0.0819601,0.028038,0.0161362,0.0117493,0.0094223,0.0217438,0.0134659,0.0471878,0.0247192,-9.97986,0.0851822,-0.00274658,0.00293732,0.00637054,-0.00656128,-0.0224304,0.0218964,0.0108719
77,2,10.0097,-0.000305176,-0.0012207,-2.42745,0.0544603,-0.075063,0.0516866,0.0367906,-0.0974189,0.143792,-0.127292,-0.0828756,0.0268936,0.017128,0.0111389,0.0113678,0.0205231,0.0144577,0.0274658,0.0210953,-9.97986,0.10273,0.000419617,0.00267029,0.00297546,-0.0137711,-0.0365829,0.0200272,0.0112534
77,3,5.32399,-0.000305176,-0.00411987,-2.42745,0.0550706,-0.0753682,0.0519917,-0.0114271,-0.0995551,0.145929,-0.130649,-0.0837911,0.0094986,0.0168228,0.0123215,0.00808716,0.0222397,0.0118637,-0.001297,0.0228119,-9.97986,0.107613,0.000305176,0.00480652,-0.00221252,-0.0175095,-0.031929,0.0242233,0.0123978
77,4,-2.68016,0.000915527,-0.00457764,-2.42562,0.0565965,-0.0735371,0.0535176,-0.0184462,-0.0998603,0.147149,-0.129123,-0.0822652,-3.8147e-005,0.0193024,0.0157928,0.00839233,0.0204468,0.0110626,-0.0257111,0.0188446,-9.97986,0.111961,0.00118256,0.00305176,-0.00892639,-0.0245285,-0.0231552,0.0219727,0.018692
77,5,-9.99003,0.0012207,-0.00473022,-2.4247,0.0578172,-0.0747579,0.0556539,-0.0117323,-0.0943672,0.146539,-0.129429,-0.0804342,0.0106812,0.02388,0.0161743,0.0102997,0.0210571,0.0105667,-0.0333405,0.0162125,-9.97986,0.105438,-0.000839233,0.00347137,-0.0109863,-0.0265503,-0.00850677,0.0235748,0.0145721
77,6,-9.99003,0,-0.00305176,-2.42501,0.0569017,-0.073232,0.0556539,0.0309923,-0.0919257,0.146844,-0.126987,-0.080129,0.0193787,0.0226593,0.0151443,0.0123596,0.0255203,0.00968933,-0.0331116,0.0152206,-9.97986,0.0856018,0.00267029,0.00450134,-0.0149536,-0.0501251,-0.00442505,0.0231552,0.0178146
77,7,-9.99003,0.00244141,-0.00152588,-2.42531,0.0559862,-0.0744527,0.055959,0.0526598,-0.0916206,0.146234,-0.126072,-0.0810445,0.00743866,0.0222015,0.021553,0.0109482,0.026207,0.0103378,-0.0217438,0.0104141,-9.97986,0.0688171,-0.0025177,0.00717163,-0.0205994,-0.0518036,-0.00762939,0.0198746,0.0180435
77,8,-9.99003,0.000305176,-0.000305176,-2.42623,0.0550706,-0.075063,0.0550435,0.0621202,-0.0903999,0.145318,-0.126072,-0.0828756,0.00507355,0.0219345,0.016861,0.0122833,0.0250626,0.0147629,-0.0112534,0.0174713,-9.97986,0.0453568,-0.000495911,0.0087738,-0.0182724,-0.049324,-0.00133514,0.0209045,0.0169754
77,9,-9.99003,0.0012207,0.000152588,-2.42623,0.0541551,-0.0753682,0.055959,0.0810411,-0.0903999,0.145318,-0.124851,-0.0825704,0.0104141,0.0223923,0.0174713,0.011673,0.0238037,0.00743866,-0.00244141,0.0243378,-9.97986,0.0288773,-0.00175476,0.00843048,-0.018158,-0.0294113,0.00766754,0.0204468,0.0188446
78,0,-6.5562,0.00183105,0.00320435,-2.42653,0.0529344,-0.0744527,0.055959,0.137804,-0.0867378,0.143792,-0.122715,-0.0828756,-0.0063324,0.0181961,0.0136566,0.00762939,0.0291824,0.00953674,0.00751495,0.0359344,-9.97986,0.0180435,0.00171661,0.015564,-0.0191498,-0.0204468,0.00930786,0.0184631,0.0200272
78,1,0.879107,0.000610352,0.00442505,-2.42837,0.0535448,-0.0759786,0.0550435,0.151537,-0.0897895,0.144098,-0.121494,-0.0850118,-0.0334549,0.0238419,0.0134659,0.00747681,0.0232315,0.00961304,0.0175095,0.0325012,-9.97986,0.0103378,-0.00778198,0.0178528,-0.0225067,-0.0167847,0.00999451,0.0159073,0.0184631
78,2,8.28816,0.000915527,0.00457764,-2.42837,0.0541551,-0.0759786,0.0544332,0.154588,-0.0903999,0.144098,-0.120578,-0.0847066,-0.0466537,0.0207901,0.0202942,0.0118256,0.0279999,0.0119781,0.0286865,0.0376892,-9.97986,0.00923157,0.00144958,0.022583,-0.0171661,-0.021286,0.00957489,0.0194931,0.0204849
78,3,10.0097,0,0.00274658,-2.43142,0.0538499,-0.0775044,0.050771,0.116442,-0.0961982,0.143792,-0.124851,-0.0880636,-0.0544739,0.0168991,0.0167084,0.000648499,0.0148773,0.00518799,0.02388,0.0258636,-9.97986,0.00640869,-0.00541687,0.0134277,-0.0163269,-0.0261307,0.00717163,0.0156784,0.0217819
78,4,10.0097,-0.000305176,0.0012207,-2.4305,0.0523241,-0.0753682,0.0492452,0.0865343,-0.0980293,0.144098,-0.126682,-0.0877584,-0.0408554,0.0259399,0.0207138,0.00778198,0.0159454,0.0111008,0.032692,0.0306702,-9.97986,0.00679016,-0.00190735,0.0161743,-0.0138474,-0.0186157,0.0169373,0.0140762,0.017128
78,5,10.0097,-0.000305176,-0.000152588,-2.42806,0.0544603,-0.0756734,0.0519917,0.0782946,-0.0946723,0.143792,-0.127598,-0.0874532,-0.0357437,0.021019,0.0206375,0.0107193,0.015831,0.00988007,0.0443268,0.0271988,-9.97986,0.0128174,0.00217438,0.0216675,-0.0156021,-0.0136566,0.0184631,0.0168991,0.0185394
78,6,10.0097,0.000610352,-0.000762939,-2.42776,0.0550706,-0.0753682,0.0519917,0.0731066,-0.0949775,0.143792,-0.125766,-0.0862325,-0.0395966,0.0270462,0.0235748,0.00980377,0.0147629,0.0114822,0.0511551,0.0256348,-9.97986,0.00556946,0.00202179,0.0244522,-0.00621796,-0.00366211,0.0205231,0.0172806,0.0161743
78,7,10.0097,-0.00274658,0.000305176,-2.42653,0.0535448,-0.0753682,0.0535176,0.0743273,-0.094062,0.145013,-0.125156,-0.0847066,-0.0159836,0.0274277,0.027771,0.0136566,0.0194168,0.0123596,0.0493622,0.0249863,-9.97986,0.0069046,0.000991821,0.0245667,-0.000762939,-0.00110626,0.0107193,0.0175095,0.0127029
78,8,10.0097,-0.000305176,0.000305176,-2.42714,0.0541551,-0.0753682,0.0526021,0.07036,-0.0925361,0.145013,-0.125766,-0.085317,0.0209045,0.0292587,0.030632,0.0125504,0.0181961,0.0116348,0.0527573,0.0278854,-9.97986,0.0167465,0.00225067,0.0270081,-0.00522614,-0.00312805,0.0123215,0.017395,0.0131989
78,9,10.0097,0.000610352,0,-2.42684,0.0550706,-0.075063,0.0538228,0.0718859,-0.0928413,0.146539,-0.124851,-0.0834859,0.0417709,0.0304794,0.0278854,0.00957489,0.0211716,0.0094223,0.0499725,0.0294876,-9.97986,0.0308609,0.000572205,0.0252533,-0.00431061,-0.0128174,0.00751495,0.0160599,0.018158
79,0,10.0097,-0.000305176,-0.000152588,-2.42501,0.0578172,-0.0741475,0.0544332,0.0718859,-0.0913154,0.146844,-0.124546,-0.0822652,0.0363541,0.026741,0.027771,0.0129318,0.0265884,0.00759125,0.0442123,0.0295639,-9.97986,0.0353622,0.00175476,0.0296021,-0.00850677,-0.0208664,-0.00125885,0.0133133,0.0189209
79,1,10.0097,-0.000305176,0.000305176,-2.42562,0.0569017,-0.0735371,0.0544332,0.0709703,-0.0928413,0.147455,-0.12302,-0.0816549,0.0179291,0.0262833,0.0276566,0.01194,0.0335312,0.00808716,0.0465775,0.0273895,-9.97986,0.0304413,-0.00114441,0.0276566,-0.00644684,-0.0134277,0.00141144,0.0136566,0.022316
