
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,1,10.0097,0.00183105,-0.000152588,-2.42531,0.0553758,-0.0747579,0.055959,0.0715807,-0.0937568,0.146539,-0.124851,-0.0816549,-0.0344849,0.021553,0.0212097,0.00976563,-0.0234222,-0.0152969,0.0349045,0.00953674,-9.97986,0.0373459,-0.0019455,-0.00209808,0.0368881,0.0330353,-0.000457764,0.0291824,0.0323868
4,2,10.0097,-0.000915527,-0.000305176,-2.42806,0.0559862,-0.0741475,0.0526021,0.0419786,-0.0989448,0.145318,-0.127598,-0.0834859,-0.0709152,0.0206757,0.0190353,0.0114822,0.0302124,-0.029335,0.0362015,0.0128555,-9.97986,0.0383759,0.00133514,0.010376,0.0284195,0.0476837,-0.0030899,0.0302505,0.0196838
4,3,6.24288,-0.000915527,-0.00335693,-2.42653,0.055681,-0.0741475,0.0516866,-0.0117323,-0.0998603,0.146234,-0.129734,-0.0834859,-0.102196,0.0205231,0.0198746,0.0101471,0.0985336,-0.0305176,0.0354767,0.0132751,-9.97986,0.0325775,0.00221252,0.0111008,0.0289154,0.0537109,-0.00423431,0.0298309,0.00419617
4,4,-1.53209,-0.000915527,-0.00427246,-2.4247,0.0572069,-0.0735371,0.0529073,-0.0147841,-0.0983344,0.146234,-0.130954,-0.0825704,-0.11055,0.0233459,0.0243378,0.0147629,0.11116,-0.0106812,0.0323486,0.0125122,-9.97986,0.0399017,0.000648499,0.00587463,0.0296021,0.0508499,-0.00865936,0.0222778,-0.0106049
4,5,-9.09831,0.00152588,-0.00427246,-2.42348,0.055681,-0.0735371,0.0553487,-0.000135623,-0.0937568,0.145624,-0.128818,-0.0804342,-0.0687408,0.0209427,0.0214386,0.013504,0.0834274,-0.00148773,0.0292587,0.00377655,-9.97986,0.0467682,-0.00259399,-0.00400543,0.0325394,0.0428391,-0.00598907,0.0167847,-0.0230026
4,6,-9.99003,-0.000610352,-0.00213623,-2.42501,0.0565965,-0.0741475,0.055959,0.0261095,-0.0928413,0.146234,-0.127598,-0.0816549,-0.037384,0.0199509,0.0212479,0.0119781,0.0531769,-0.00541687,0.031662,0.0012207,-9.97986,0.027771,-0.00328064,-0.0043869,0.0281143,0.0395966,-0.0037384,0.0094986,-0.0257874
4,7,-9.99003,0.00183105,-0.000762939,-2.42562,0.0550706,-0.0744527,0.0556539,0.0474718,-0.0913154,0.145013,-0.126987,-0.0825704,-0.0256729,0.018425,0.0195313,0.0107574,0.0200272,-0.0123215,0.0284958,0.00720978,-9.97986,-0.00404358,0.00190735,0.00736237,0.0307465,0.0249863,-0.00190735,0.001297,-0.0265503
4,8,-9.99003,0.000305176,0.000152588,-2.42592,0.0550706,-0.073232,0.054128,0.0630358,-0.0900947,0.145624,-0.125766,-0.0831808,-0.0177002,0.017395,0.020752,0.0143814,-0.0114059,-0.00617981,0.0294495,0.00743866,-9.97986,-0.0315857,0.0044632,0.0218582,0.0239944,0.0202179,0.0018692,0.00431061,-0.031929
4,9,-9.99003,0.000610352,0.00183105,-2.42684,0.055681,-0.075063,0.0553487,0.0950792,-0.0879585,0.144708,-0.124241,-0.0837911,-0.0094986,0.0205231,0.0209045,0.0128555,-0.0279617,-0.00823975,0.0292969,0.0144958,-9.97986,-0.0400162,0.00484467,0.0306702,0.022049,0.0177765,0.00221252,0.00576019,-0.0357056
5,0,-2.92888,0.000305176,0.00411987,-2.42837,0.0532396,-0.0756734,0.0556539,0.138414,-0.0876533,0.144403,-0.122715,-0.0844015,0.0203323,0.0192642,0.0192642,0.011673,-0.0104904,-0.00785828,0.0267029,0.0197601,-9.97986,-0.0450516,0.00404358,0.0469589,0.0219345,0.0225067,-7.62939e-005,0.00736237,-0.0426865
5,1,4.16616,0.00213623,0.00350952,-2.42653,0.0532396,-0.0753682,0.0544332,0.154588,-0.0870429,0.144708,-0.120884,-0.0847066,0.054245,0.0200272,0.0201797,0.0113678,0.011673,-0.00247955,0.0284576,0.0229645,-9.97986,-0.0317764,0.0030899,0.0572205,0.021019,0.0265503,-0.00137329,0.00720978,-0.0377274
5,2,10.0097,0.000610352,0.00411987,-2.42898,0.0541551,-0.0762837,0.0529073,0.154283,-0.0894843,0.144403,-0.121189,-0.085317,0.065918,0.0156021,0.0179291,0.0106049,0.0258636,-0.0149536,0.0299454,0.0227356,-9.97986,0.00114441,-0.000953674,0.0707245,0.019455,0.0361252,-0.00385284,0.0069046,-0.0292206
5,3,10.0097,-0.000305176,0.00167847,-2.42959,0.0541551,-0.0781148,0.0513814,0.0987413,-0.0974189,0.141961,-0.126682,-0.0889791,0.0431442,0.0139236,0.0109482,0.00812531,0.02388,0.00038147,0.0229645,0.0279236,-9.97986,0.0211716,-0.00846863,0.0778198,0.0137329,0.0317383,-0.00579834,0.00495911,-0.021286
5,4,10.0097,0,-0.000152588,-2.42989,0.0526292,-0.0759786,0.0516866,0.0822618,-0.0977241,0.142877,-0.127292,-0.0877584,0.0166321,0.0173569,0.0130463,0.0133133,0.0358582,0.0160217,0.0259018,0.0252533,-9.97986,0.0397491,-0.0149536,0.0796127,0.0188065,0.0329208,-0.00587463,0.00728607,0.00343323
5,5,10.0097,0.000610352,-0.000305176,-2.42776,0.0544603,-0.0756734,0.0522969,0.075548,-0.095893,0.144098,-0.125766,-0.0877584,0.000915527,0.0124741,0.00743866,0.0117874,0.0452423,0.00114441,0.0209045,0.0220108,-9.97986,0.0470734,-0.0117493,0.0663376,0.0156403,0.0226593,-0.00427246,0.00934601,-0.00656128
5,6,10.0097,0.0012207,-0.000457764,-2.42776,0.0550706,-0.075063,0.0516866,0.0728014,-0.0937568,0.144403,-0.126987,-0.0844015,0.00331879,0.0143051,0.00736237,0.0131607,0.0497818,-0.00038147,0.0218964,0.0204086,-9.97986,0.0437546,-0.00900269,0.0556564,0.0112152,0.0169754,-0.00232697,0.0162125,-0.0234604
5,7,10.0097,0.000915527,0,-2.42776,0.055681,-0.075063,0.0526021,0.0706652,-0.0937568,0.146234,-0.126072,-0.0850118,0.0187683,0.0170898,0.0117111,0.0114441,0.0534058,0.000953674,0.0218964,0.0257874,-9.97986,0.0304031,-0.00946045,0.0353622,0.0142288,0.0127411,0.00152588,0.0104141,-0.00823975
5,8,10.0097,-0.000915527,0.000762939,-2.42714,0.0550706,-0.0744527,0.0547383,0.0715807,-0.0928413,0.146234,-0.125156,-0.0844015,0.0404739,0.0165939,0.0120926,0.0138092,0.0570297,-0.0297546,0.0261688,0.0261307,-9.97986,0.0199509,-0.00572205,0.0153732,0.0131607,0.0154114,0.00247955,0.00778198,0.00968933
5,9,10.0097,0.000305176,0.000305176,-2.42653,0.0550706,-0.0744527,0.0538228,0.0700548,-0.0931465,0.146844,-0.124851,-0.0837911,0.0548172,0.0180435,0.0110626,0.0143433,0.0456238,-0.0629425,0.023613,0.0197983,-9.97986,0.0133514,-0.00263214,0.00644684,0.0132751,0.0107574,0.00148773,0.00980377,0.0139236
6,0,10.0097,-0.000915527,0.000305176,-2.42623,0.055681,-0.073232,0.0547383,0.0715807,-0.0919257,0.147149,-0.125156,-0.0819601,0.0520325,0.0200653,0.0137711,0.0147629,0.0307083,-0.0778961,0.0245285,0.0167084,-9.97986,0.0212097,0.00663757,-0.00331879,0.0124741,0.00892639,0.00289917,0.0056839,0.0204086
6,1,10.0097,0.000610352,0.000762939,-2.42501,0.0553758,-0.0735371,0.055959,0.072191,-0.0916206,0.146234,-0.12363,-0.0813497,0.0418472,0.0223923,0.0131989,0.010643,-0.00518799,-0.0987625,0.0201035,0.0154114,-9.97986,0.0489044,0.00190735,0.00209808,0.0139999,-0.00400543,0.00511169,-0.00762939,0.0214005
6,2,10.0097,-0.00366211,0.000152588,-2.42776,0.0559862,-0.0762837,0.0519917,0.0447252,-0.0965034,0.146234,-0.127292,-0.0831808,0.0426865,0.0203323,0.0177765,0.0180817,-0.0282669,-0.134277,0.0196457,0.0165176,-9.97986,0.0900269,0.00682831,0.0144196,0.013504,0.00133514,0.00156403,-0.0138855,0.0112534
6,3,6.28469,0.00366211,-0.00320435,-2.42714,0.0562914,-0.0747579,0.0516866,-0.0126478,-0.100471,0.146234,-0.130649,-0.0837911,0.042038,0.0141907,0.0191116,0.013504,-0.0324631,-0.113754,0.0227737,0.0177765,-9.97986,0.095787,0.00648499,0.0291443,0.015831,0.00232697,0.00240326,-0.0124359,-0.00205994
6,4,-1.40025,0.00152588,-0.00427246,-2.42531,0.0578172,-0.0744527,0.0532125,-0.0144789,-0.0971137,0.147149,-0.130954,-0.0822652,0.0298691,0.0208282,0.0198746,0.0112915,-0.0270462,0.00110626,0.0191116,0.0205231,-9.97986,0.0790024,0.00495911,0.0458145,0.0141525,0.00152588,0.00106812,-0.0152206,0.00286102
6,5,-8.88682,0.00335693,-0.00473022,-2.42531,0.0559862,-0.0738423,0.055959,-0.00196668,-0.0949775,0.14776,-0.129123,-0.0816549,0.0181198,0.0164795,0.0165939,0.0109863,-0.0248337,0.093956,0.0204849,0.0205231,-9.97986,0.0439835,0.00282288,0.0609589,0.0126648,0.00545502,-0.0019455,-0.0127029,0.0112534
6,6,-9.99003,0.000915527,-0.00289917,-2.42501,0.0553758,-0.0741475,0.0544332,0.0248888,-0.0913154,0.145624,-0.127903,-0.0807394,0.0190735,0.0176239,0.0216293,0.0108719,-0.0167465,0.130997,0.020256,0.0172806,-9.97986,0.0230789,-0.0031662,0.0596237,0.0128174,-0.00221252,-0.00324249,-0.0082016,0.00823975
6,7,-9.99003,0.00183105,-0.00152588,-2.42501,0.0553758,-0.0747579,0.0553487,0.0493029,-0.0919257,0.146234,-0.126072,-0.0816549,0.0185013,0.0169754,0.0202179,0.00934601,0,0.171852,0.0180435,0.017662,-9.97986,0.0159454,-0.00507355,0.0537872,0.00507355,-0.0157166,-0.00175476,-0.00907898,0.0103378
6,8,-9.99003,0.0012207,-0.000152588,-2.42745,0.055681,-0.0747579,0.0556539,0.0627306,-0.090705,0.146234,-0.125156,-0.0828756,0.00465393,0.020752,0.0197983,0.0128174,0.00854492,0.19558,0.0144958,0.0202942,-9.97986,0.0175858,-0.00125885,0.0487518,0.00156403,-0.0216293,-0.00198364,-0.00411987,0.0212479
6,9,-9.99003,-0.000305176,0.0012207,-2.42592,0.0553758,-0.0747579,0.0553487,0.0932482,-0.0897895,0.144708,-0.123935,-0.0831808,-0.0237274,0.0224686,0.0179291,0.00770569,0.0141525,0.183868,0.0182343,0.0205231,-9.97986,0.0305939,0.0019455,0.0337219,-0.00579834,-0.0193787,-0.00362396,0.000114441,0.0292969
7,0,-2.86632,-0.000610352,0.00335693,-2.42684,0.0541551,-0.0753682,0.0550435,0.137804,-0.0882636,0.143792,-0.122104,-0.0840963,-0.0314713,0.0258636,0.0208664,0.0145721,0.0184631,0.144882,0.0194168,0.0249481,-9.97986,0.0271606,0.00133514,0.014534,-0.00480652,-0.0116348,0.000457764,0.00671387,0.0418472
7,1,4.27999,-0.000305176,0.00396729,-2.42714,0.0529344,-0.0747579,0.0550435,0.152757,-0.0882636,0.143182,-0.122104,-0.085317,-0.0290298,0.0252533,0.0192261,0.0125885,0.0248718,0.108185,0.0195694,0.0181198,-9.97986,0.0274658,-0.00213623,0.00125885,-0.00900269,-0.00305176,-0.00419617,0.0126648,0.0537491
7,2,10.0097,-0.000610352,0.00335693,-2.42867,0.0544603,-0.0747579,0.0526021,0.152757,-0.0897895,0.144708,-0.120578,-0.0850118,-0.0308609,0.0296402,0.028038,0.0121307,0.0224686,0.0896835,0.0209045,0.015564,-9.97986,0.040741,-0.00236511,-0.0223541,-0.00602722,0.00457764,-0.0031662,0.0207901,0.055542
7,3,10.0097,-0.00152588,0.00274658,-2.43142,0.0535448,-0.0768941,0.0498555,0.0984362,-0.0974189,0.142877,-0.125766,-0.0889791,-0.0167847,0.0283051,0.0255203,0.0180435,0.0164032,0.0519562,0.0188065,0.0164795,-9.97986,0.043869,-0.00694275,-0.0442886,0.00480652,0.0107956,-0.00267029,0.0288391,0.0526428
7,4,10.0097,-0.00305176,0.00167847,-2.42928,0.0526292,-0.0759786,0.050771,0.0828722,-0.0952827,0.142877,-0.126682,-0.0880636,0.0256729,0.0337219,0.0244904,0.0153351,0.0030899,-0.0575256,0.0281143,0.0110626,-9.97986,0.0363159,-0.00198364,-0.0386047,0.0141907,0.0174713,-0.00888824,0.0339127,0.0353241
7,5,10.0097,-0.00152588,0.000457764,-2.42806,0.0538499,-0.075063,0.0526021,0.0746324,-0.095893,0.143792,-0.127598,-0.0871481,0.086174,0.0318527,0.0286865,0.0151062,0.00892639,-0.147057,0.022316,0.0157166,-9.97986,0.0244904,0.00896454,-0.0169373,0.0214767,0.0157547,-0.00541687,0.0276947,0.0177765
7,6,10.0097,0.0012207,0.000305176,-2.42806,0.0529344,-0.0762837,0.0535176,0.0715807,-0.0943672,0.144403,-0.126377,-0.0859274,0.0858307,0.0312042,0.0248718,0.0120544,0.0165176,-0.149879,0.0207901,0.0177765,-9.97986,0.0162888,0.00564575,0.00610352,0.0214005,0.0115967,-0.00335693,0.0283051,0.0112915
7,7,10.0097,0.00152588,0,-2.42776,0.0538499,-0.0747579,0.0535176,0.0712755,-0.0943672,0.144098,-0.126072,-0.0850118,0.0477219,0.0320053,0.0239944,0.0151062,0.0384903,-0.136032,0.0202942,0.0151825,-9.97986,0.00198364,0.00831604,0.0256729,0.0221252,0.0114059,-0.00522614,0.0304031,-0.00415802
7,8,10.0097,0.00152588,0.000152588,-2.42806,0.055681,-0.0744527,0.0529073,0.0691393,-0.0934516,0.144708,-0.125461,-0.0844015,0.0144196,0.0286865,0.0239182,0.0161362,0.0580978,-0.130386,0.022583,0.0124741,-9.97986,-0.0114059,0.00553131,0.0430679,0.0154877,0.00743866,-0.00576019,0.0253677,-0.0208282
7,9,10.0097,0.00183105,0.0012207,-2.42592,0.0553758,-0.0747579,0.0550435,0.072191,-0.0928413,0.145624,-0.124851,-0.0831808,0.00831604,0.0279999,0.0251389,0.0177383,0.0673676,-0.115013,0.0215149,0.0163651,-9.97986,-0.00335693,0.0025177,0.0485229,0.0227356,0.0138092,-0.00347137,0.0230789,-0.0194168
8,0,10.0097,0.000610352,0.000610352,-2.42562,0.055681,-0.0735371,0.0538228,0.0715807,-0.0910102,0.146539,-0.123325,-0.0816549,0.00850677,0.0278854,0.0230408,0.0160217,0.062294,-0.106049,0.0209045,0.0172424,-9.97986,0.00469208,-0.00255585,0.0397491,0.0282669,0.00774384,-0.00228882,0.016098,-0.0218201
8,1,10.0097,0.000915527,0.000152588,-2.42653,0.0572069,-0.0741475,0.054128,0.072191,-0.0913154,0.146234,-0.124241,-0.0816549,0.0156784,0.0242996,0.0239563,0.0148392,0.0519562,-0.0733566,0.019722,0.0156403,-9.97986,0.0200272,0.000190735,0.033226,0.030899,0.00476837,-0.000343323,0.0131607,-0.0156403
