
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,1,9.80062,-0.000610352,-0.00244141,-2.42806,0.0559862,-0.0744527,0.0519917,0.0187853,-0.0980293,0.146234,-0.127903,-0.0834859,0.0123596,0.0236511,0.0180054,0.0148392,0.0194168,0.0139236,0.0186157,0.0136185,-9.97986,0.0144577,-3.8147e-005,0.0126266,0.0062561,0.0187302,0.0031662,0.0159454,0.00617981
5,2,2.27895,-0.000610352,-0.00427246,-2.42653,0.0559862,-0.0738423,0.0526021,-0.0196669,-0.100776,0.145013,-0.130649,-0.0837911,0.0044632,0.0268555,0.017128,0.0110626,0.0194168,0.0116348,0.018959,0.0181961,-9.97986,0.0143433,0.00106812,0.0180435,0.00782013,0.0152969,-0.00156403,0.0191879,0.00873566
5,3,-5.53782,0,-0.00427246,-2.42623,0.0562914,-0.0738423,0.0544332,-0.0166151,-0.0965034,0.145929,-0.130039,-0.0825704,0.0145721,0.0211334,0.0181198,0.00751495,0.0159073,0.0130844,0.0205994,0.0161743,-9.97986,0.0136566,-0.00419617,0.0165939,0.00743866,0.0178146,-0.00530243,0.0178528,0.00785828
5,4,-9.99003,0.000915527,-0.00457764,-2.4247,0.0569017,-0.073232,0.0553487,-0.000745974,-0.0934516,0.146844,-0.130039,-0.080129,0.014267,0.0249481,0.0198746,0.0112534,0.0172806,0.00995636,0.0213623,0.0147629,-9.97986,0.0144196,0.00213623,0.0125122,0.0108337,-0.00900269,0.00137329,0.015831,0.00621796
5,5,-9.99003,0,-0.00183105,-2.42501,0.0559862,-0.0738423,0.0553487,0.042589,-0.0900947,0.146234,-0.126987,-0.0807394,0.00953674,0.0227737,0.019722,0.0123596,0.0139618,0.00846863,0.0178146,0.0151443,-9.97986,0.0168991,0.0019455,0.0150299,0.00774384,-0.00907898,0.00183105,0.0160599,0.00545502
5,6,-9.99003,0.00152588,-0.000457764,-2.42531,0.0562914,-0.075063,0.0544332,0.058153,-0.0913154,0.145624,-0.125461,-0.0813497,0.00862122,0.0248718,0.0146866,0.0123978,0.0174332,0.01091,0.0221252,0.0186539,-9.97986,0.0166702,-0.000610352,0.0152588,0.00797272,-0.00644684,-0.000114441,0.0164413,0.00812531
5,7,-9.99003,-0.000610352,0.000305176,-2.42653,0.055681,-0.0747579,0.054128,0.065172,-0.0913154,0.145318,-0.126377,-0.0831808,0.0117874,0.0211716,0.0206375,0.0120544,0.0165558,0.00629425,0.0225067,0.016861,-9.97986,0.0136948,-3.8147e-005,0.018158,0.00717163,-0.0082016,-0.00217438,0.0156403,0.00518799
5,8,-9.99003,0.00213623,0.000915527,-2.42653,0.055681,-0.0756734,0.0547383,0.075548,-0.090705,0.145013,-0.126377,-0.0840963,0.0106812,0.0257492,0.0136948,0.0114441,0.0198746,0.0112534,0.0261688,0.0201035,-9.97986,0.0154495,0.00087738,0.0154114,0.00572205,-0.00682831,-0.0025177,0.0166702,0.00572205
5,9,-6.64653,0.000610352,0.00366211,-2.42653,0.0541551,-0.0759786,0.0556539,0.132005,-0.0885688,0.144098,-0.122715,-0.0844015,0.0106812,0.0256348,0.0181198,0.00854492,0.013504,0.00522614,0.0217819,0.0164795,-9.97986,0.013504,-0.00179291,0.014267,0.0063324,0.0166702,-0.00522614,0.0170517,0.00736237
6,0,0.410357,0.000610352,0.0038147,-2.42714,0.0541551,-0.0744527,0.0535176,0.150011,-0.0885688,0.144403,-0.121494,-0.0847066,0.0109482,0.021019,0.0182724,0.0162506,0.0219345,0.010643,0.0228119,0.0180817,-9.97986,0.0134277,-0.00244141,0.0117111,0.00209808,0.0140381,-0.00988007,0.0159836,0.00541687
6,1,7.55483,0.000610352,0.00427246,-2.42898,0.0544603,-0.0753682,0.0535176,0.157335,-0.0891792,0.143182,-0.119968,-0.0850118,0.0175858,0.0282669,0.0146103,0.0126648,0.0169754,0.0103378,0.022316,0.0195694,-9.97986,0.0138474,-0.00572205,0.0140381,0.0114822,0.0191116,-0.0075531,0.0170135,0.00793457
6,2,10.0097,0.000915527,0.00396729,-2.42989,0.0526292,-0.0771993,0.0501607,0.118273,-0.0949775,0.142267,-0.125156,-0.0889791,0.0124741,0.0258636,0.014267,0.00652313,0.0173187,0.00923157,0.0209808,0.0158691,-9.97986,0.0150299,-0.00339508,0.0125885,0.00785828,0.0146484,-0.00358582,0.0175858,0.00453949
6,3,10.0097,-0.0012207,0.000610352,-2.4305,0.0535448,-0.0762837,0.0516866,0.0886705,-0.0974189,0.143182,-0.127598,-0.0886739,0.0104523,0.0228882,0.0154495,0.0130844,0.0183868,0.0063324,0.0252151,0.0122452,-9.97986,0.0128174,-0.0056076,0.0131226,0.00358582,0.0120926,-0.000267029,0.0156403,0.00526428
6,4,10.0097,0.0012207,0.000762939,-2.42959,0.0550706,-0.0753682,0.050771,0.0798204,-0.0965034,0.143487,-0.126987,-0.0877584,0.00957489,0.0212479,0.017128,0.00774384,0.0172043,0.0114822,0.0246429,0.0195313,-9.97986,0.0194931,-0.00759125,0.0200272,0.00740051,0.0167465,-0.000114441,0.0191498,0.00728607
6,5,10.0097,0,0.000305176,-2.42837,0.0550706,-0.075063,0.0522969,0.0740221,-0.0946723,0.144403,-0.126682,-0.0862325,0.0133514,0.0217056,0.0167465,0.0122833,0.0170898,0.0139236,0.0239182,0.0162506,-9.97986,0.0162506,-0.00648499,0.017128,0.00484467,0.0187683,-0.00144958,0.0168991,0.00682831
6,6,10.0097,-0.000305176,-0.000305176,-2.42806,0.0559862,-0.0756734,0.0519917,0.0718859,-0.0946723,0.145013,-0.126072,-0.0847066,0.0106049,0.0251389,0.0172806,0.0119781,0.0134277,0.0104904,0.0229645,0.0178146,-9.97986,0.0156403,-0.00362396,0.0183868,0.00450134,0.0167084,-0.00347137,0.0166321,0.00511169
6,7,10.0097,0.0012207,0.000152588,-2.42623,0.055681,-0.075063,0.0535176,0.0715807,-0.0925361,0.145624,-0.125156,-0.0840963,0.0124741,0.0271988,0.0159454,0.0111389,0.0168228,0.0126648,0.0233841,0.0179291,-9.97986,0.0159454,-0.00267029,0.0160599,0.00423431,0.0168991,0.0025177,0.0162888,0.00671387
6,8,10.0097,-0.000305176,0.000305176,-2.42562,0.0559862,-0.0744527,0.0529073,0.0718859,-0.0931465,0.145624,-0.125156,-0.0834859,0.00972748,0.022049,0.017395,0.00892639,0.0172806,0.00770569,0.0227356,0.0173569,-9.97986,0.0138855,-0.00648499,0.0136185,0.0038147,0.0155258,0.00263214,0.0154114,0.0063324
6,9,10.0097,0,-0.000152588,-2.4247,0.0565965,-0.0744527,0.0544332,0.0706652,-0.0925361,0.146539,-0.124241,-0.0813497,0.00694275,0.0218964,0.0170517,0.00740051,0.0211334,0.00934601,0.0193405,0.0188065,-9.97986,0.014801,-0.00488281,0.0164413,0.0056839,0.017128,0.00209808,0.0188065,0.00682831
7,0,10.0097,-0.000610352,-0.000152588,-2.42653,0.0559862,-0.0735371,0.0553487,0.0709703,-0.0913154,0.146844,-0.123935,-0.0804342,0.00724792,0.0211716,0.0196075,0.0120926,0.014267,0.010643,0.0222778,0.0197983,-9.97986,0.017395,-0.00469208,0.0134659,0.0104904,0.016861,0,0.0143051,0.00812531
7,1,9.98677,0.000610352,-0.00213623,-2.42684,0.0550706,-0.0747579,0.0519917,0.0187853,-0.0974189,0.146234,-0.128513,-0.0834859,0.0113678,0.0231934,0.0170135,0.00934601,0.0156784,0.0107956,0.0219727,0.0134659,-9.97986,0.00858307,-0.00762939,0.0127792,0.00133514,0.0143433,-0.00827789,0.0165558,0.00587463
7,2,2.47518,0.000610352,-0.00411987,-2.42714,0.0562914,-0.0741475,0.0510762,-0.0208876,-0.100471,0.145013,-0.131565,-0.0834859,0.013237,0.025177,0.0195313,0.00862122,0.0154495,0.012207,0.0231171,0.0159073,-9.97986,0.017395,-0.00179291,0.0180054,0.000534058,0.018959,-0.00926971,0.0163269,0.00534058
7,3,-5.27751,-0.000915527,-0.00473022,-2.42684,0.0562914,-0.0741475,0.0535176,-0.0178358,-0.0974189,0.145318,-0.130649,-0.0822652,0.00976563,0.0227737,0.0188065,0.0102234,0.0123596,0.00823975,0.0229263,0.0154877,-9.97986,0.0154877,-0.00530243,0.0101852,0.00305176,0.0138092,-0.00652313,0.0136566,0.00484467
7,4,-9.99003,0.000610352,-0.00427246,-2.4244,0.0578172,-0.073232,0.0550435,-0.000745974,-0.0937568,0.145013,-0.128513,-0.0804342,0.0141907,0.0269318,0.0204468,0.0127029,0.0172424,0.0138855,0.0188446,0.018158,-9.97986,0.0162125,-0.00579834,0.0127029,0.00423431,-0.00293732,-0.00240326,0.0168991,0.00728607
7,5,-9.99003,0.000305176,-0.0012207,-2.42348,0.0562914,-0.0726216,0.0556539,0.0428942,-0.0885688,0.147455,-0.126072,-0.0804342,0.00892639,0.0233459,0.0168991,0.00988007,0.014534,0.0155258,0.019989,0.0170135,-9.97986,0.0165558,-0.00297546,0.0137329,0.00354767,-0.00789642,-0.000762939,0.0177002,0.00892639
7,6,-9.99003,0,-0.000610352,-2.42745,0.0559862,-0.0756734,0.0553487,0.0593737,-0.0913154,0.145929,-0.126072,-0.0819601,0.00957489,0.0255585,0.0188065,0.0113678,0.0193787,0.00827789,0.0225067,0.0162125,-9.97986,0.0128555,-0.00431061,0.0128555,0.00247955,-0.00930786,-0.00247955,0.0141907,0.00480652
7,7,-9.99003,-0.000305176,-0.000610352,-2.42684,0.0559862,-0.0747579,0.0550435,0.065172,-0.0916206,0.144708,-0.126377,-0.0828756,0.0125504,0.0249863,0.0170135,0.0120926,0.0170898,0.00843048,0.0236511,0.0188828,-9.97986,0.0194931,-0.00423431,0.0177383,0.00431061,-0.0062561,0.000152588,0.0184631,0.00686646
7,8,-9.99003,0.000915527,-0.000305176,-2.42653,0.0553758,-0.0735371,0.0550435,0.0764635,-0.0897895,0.144098,-0.124851,-0.0834859,0.00720978,0.0270081,0.0196457,0.00984192,0.0154114,0.00736237,0.0230408,0.0191498,-9.97986,0.0162125,-0.00286102,0.0155258,0.00125885,0.0025177,-0.00164032,0.015564,0.00370026
7,9,-6.46007,0.00152588,0.00335693,-2.42684,0.0547655,-0.075063,0.055959,0.133531,-0.0879585,0.144708,-0.122715,-0.0837911,0.00675201,0.0244904,0.0157928,0.0150681,0.0157166,0.0103378,0.0271988,0.0153351,-9.97986,0.0165939,-0.00133514,0.0137329,0.00473022,0.0183487,0.00232697,0.0172806,0.00598907
8,0,0.608416,0.00213623,0.00457764,-2.42745,0.0544603,-0.0756734,0.054128,0.150621,-0.0873481,0.143792,-0.121494,-0.0850118,0.00896454,0.0239563,0.0210953,0.0107574,0.0177765,0.00801086,0.0304794,0.017128,-9.97986,0.015831,-0.00404358,0.0170135,0.00537872,0.022049,0.0104523,0.0185394,0.00637054
8,1,7.7419,0.000915527,0.00473022,-2.42837,0.0535448,-0.0775044,0.0535176,0.155809,-0.0879585,0.144403,-0.120884,-0.0862325,0.00926971,0.0248718,0.0174713,0.0127411,0.0173187,0.00946045,0.0200653,0.0145721,-9.97986,0.0156021,-0.0050354,0.013237,0.00274658,0.018425,0.00804901,0.0144577,0.00473022
8,2,10.0097,0.0012207,0.00305176,-2.43081,0.0535448,-0.0771993,0.050771,0.118883,-0.0955879,0.141961,-0.125156,-0.0883688,0.00785828,0.0265121,0.0218582,0.0138855,0.0169373,0.0111008,0.0235748,0.0172424,-9.97986,0.0170898,-0.00236511,0.0121689,0.00583649,0.0171661,0.00682831,0.0140762,0.00530243
