
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
67,3,10.0097,-0.000915527,0.00457764,-2.42989,0.0535448,-0.0768941,0.0510762,0.137193,-0.0934516,0.143487,-0.123935,-0.0868429,0.0116348,0.02491,0.0162506,0.0128937,0.019722,0.0123596,0.0191116,0.0138474,-9.97986,0.0174332,0.0037384,0.0152206,0.00785828,0.0187683,-0.00209808,0.0172043,0.00843048
67,4,10.0097,0.00213623,0.00152588,-2.43172,0.0535448,-0.0762837,0.050771,0.0938585,-0.0971137,0.143182,-0.126072,-0.0889791,0.00640869,0.0226212,0.0158691,0.0111771,0.0163651,0.00778198,0.0206375,0.0170517,-9.97986,0.0163651,-0.00240326,0.016861,0.00450134,0.0151825,-0.000953674,0.0159454,0.00591278
67,5,10.0097,0.00152588,0.000762939,-2.42989,0.0535448,-0.0753682,0.0498555,0.0801256,-0.0952827,0.142877,-0.125766,-0.0877584,0.0112534,0.02491,0.0207138,0.00865936,0.018425,0.0122833,0.0218964,0.017128,-9.97986,0.0163651,0.00106812,0.0133133,0.00724792,0.0143433,-0.00102997,0.0157547,0.00652313
67,6,10.0097,0.00274658,0,-2.42776,0.0544603,-0.0753682,0.0519917,0.0746324,-0.0961982,0.145013,-0.127598,-0.0868429,0.0124359,0.0242996,0.0162125,0.0125504,0.0190353,0.0114822,0.0226593,0.0241852,-9.97986,0.0170898,0.00465393,0.00892639,0.00534058,0.0143433,-0.00240326,0.0168991,0.0087738
67,7,10.0097,0.000305176,0,-2.42928,0.0550706,-0.0762837,0.0529073,0.0709703,-0.0937568,0.143487,-0.126072,-0.0850118,0.0117874,0.0218582,0.0175858,0.0115967,0.0160599,0.0101471,0.0223923,0.030098,-9.97986,0.0211716,0.00190735,0.0115204,0.00469208,0.018959,-0.00255585,0.0133133,0.00728607
67,8,10.0097,0.000610352,0.000305176,-2.42653,0.0550706,-0.0753682,0.0526021,0.0718859,-0.0931465,0.143792,-0.126072,-0.0850118,0.00930786,0.0280762,0.0231171,0.0111771,0.0191879,0.0100327,0.0182724,0.0258255,-9.97986,0.0242996,-0.000343323,0.0120163,0.00640869,0.0172424,-0.00339508,0.015831,0.00732422
67,9,10.0097,0.000610352,0.00106812,-2.42776,0.0547655,-0.0744527,0.0538228,0.0718859,-0.0922309,0.145013,-0.125766,-0.0837911,0.0110245,0.0272369,0.0169754,0.0113678,0.0165939,0.0111389,0.0257111,0.0311661,-9.97986,0.0211716,0.000267029,0.0146866,0.00701904,0.0178146,-0.00450134,0.0131989,0.00972748
68,0,10.0097,0.000915527,-0.000152588,-2.42409,0.0559862,-0.0744527,0.0535176,0.0712755,-0.0928413,0.146234,-0.124851,-0.0828756,0.0165176,0.0240707,0.0206757,0.0132751,0.0179291,0.00988007,0.0217056,0.0221252,-9.97986,0.0216675,0.00549316,0.0123215,0.00362396,0.0186157,0.00167847,0.0151062,0.00988007
68,1,10.0097,0.00183105,0.000152588,-2.42501,0.0572069,-0.0738423,0.054128,0.0712755,-0.0919257,0.146844,-0.124851,-0.0810445,0.0130081,0.025177,0.0187302,0.00869751,0.0151825,0.0104523,0.0230026,0.0211716,-9.97986,0.018158,-0.0031662,0.0156403,0.00808716,0.0205231,-0.00202179,0.0154495,0.00686646
68,2,10.0097,0.000305176,0,-2.4247,0.055681,-0.0735371,0.054128,0.0728014,-0.090705,0.146844,-0.123935,-0.0807394,0.00598907,0.0203705,0.0138855,0.00770569,0.0146866,0.00617981,0.0211334,0.0175095,-9.97986,0.0151825,-0.000724792,0.0113678,0.00541687,0.0167465,-0.00648499,0.0133896,0.00915527
68,3,10.0097,-0.000305176,-0.00183105,-2.42776,0.0559862,-0.0744527,0.0519917,0.0383165,-0.0952827,0.146539,-0.125766,-0.0828756,0.0149536,0.0207138,0.0236893,0.0131989,0.0179291,0.0109863,0.0204468,0.0122833,-9.97986,0.0147247,-0.00175476,0.0125122,0.00862122,0.012207,-0.00431061,0.0175476,0.00724792
68,4,3.25368,0.000610352,-0.00457764,-2.42592,0.0569017,-0.073232,0.0529073,-0.00959607,-0.09925,0.147455,-0.130039,-0.0828756,0.00720978,0.0201416,0.0144196,0.00919342,0.0120926,0.00988007,0.0205612,0.00930786,-9.97986,0.00705719,-0.000457764,0.0143814,0.00602722,0.0161743,-0.00198364,0.0163651,0.00774384
68,5,-4.11204,0.000305176,-0.00488281,-2.4247,0.0578172,-0.0738423,0.0532125,-0.0153944,-0.0968086,0.146844,-0.129429,-0.0828756,0.00602722,0.0255585,0.0154877,0.0108337,0.0164032,0.00846863,0.0181198,0.011673,-9.97986,0.00408173,-0.000419617,0.0133133,0.00587463,0.0123215,0.000190735,0.01091,0.00270844
68,6,-9.99003,0.0012207,-0.00335693,-2.42653,0.0562914,-0.0735371,0.0550435,0.0071886,-0.0937568,0.147455,-0.128208,-0.080129,0.00873566,0.0254059,0.0163269,0.0136185,0.0146484,0.0107956,0.0253296,0.00915527,-9.97986,0.0102997,0.00183105,0.0137329,0.00720978,0.010643,-0.00469208,0.0153732,0.00461578
68,7,-9.99003,0.000610352,-0.00137329,-2.4244,0.0550706,-0.0747579,0.0562642,0.0309923,-0.0910102,0.145929,-0.126682,-0.0804342,0.0117493,0.0270844,0.0145721,0.00991821,0.0151443,0.00728607,0.0228882,0.00740051,-9.97986,0.00907898,-0.00118256,0.0162888,0.00404358,0.00144958,-0.00118256,0.0146866,0.0037384
68,8,-9.99003,0.000610352,-0.000915527,-2.42562,0.0550706,-0.0744527,0.0556539,0.0523546,-0.0913154,0.145929,-0.126072,-0.0819601,0.00801086,0.0299454,0.0152969,0.0130081,0.0159073,0.00347137,0.0229263,0.0100327,-9.97986,0.01297,0.00385284,0.0164413,0.00640869,-0.00480652,-0.00183105,0.015831,0.00244141
68,9,-9.99003,0.00213623,0.000915527,-2.42684,0.0562914,-0.075063,0.055959,0.0697496,-0.0910102,0.145624,-0.124851,-0.0825704,0.0101089,0.0279236,0.0208664,0.0119019,0.0164413,0.00923157,0.021286,0.0122452,-9.97986,0.010376,-0.001297,0.0162506,0.00564575,0.00545502,0.00312805,0.0152588,0.00488281
69,0,-9.99003,-0.0012207,0.00198364,-2.42562,0.0550706,-0.0747579,0.055959,0.111559,-0.0864326,0.143792,-0.12302,-0.0825704,0.00862122,0.0228119,0.0206757,0.0102997,0.0167465,0.00770569,0.017662,0.0141907,-9.97986,0.0112152,-0.0019455,0.0180054,0.00930786,0.0104904,-0.00232697,0.0154495,0.00495911
69,1,-1.67155,0.00152588,0.00350952,-2.42684,0.0541551,-0.075063,0.0553487,0.13994,-0.0897895,0.144708,-0.12302,-0.085317,0.00919342,0.0279236,0.0204849,0.00759125,0.0133133,0.0121307,0.0163651,0.0146866,-9.97986,0.0136948,0.000762939,0.0149918,0.0062561,0.0165558,-0.00141144,0.0154877,0.00621796
69,2,5.62337,-0.0012207,0.00457764,-2.42837,0.0538499,-0.0762837,0.0532125,0.154283,-0.0882636,0.142572,-0.120884,-0.085317,0.0128555,0.0266266,0.0219727,0.0117874,0.014801,0.0110626,0.0193787,0.0157547,-9.97986,0.0152206,0.001297,0.0135422,0.00305176,0.0161743,-0.00312805,0.015831,0.00476837
69,3,10.0097,-0.000610352,0.00488281,-2.42928,0.0523241,-0.0759786,0.0513814,0.138719,-0.094062,0.143487,-0.123325,-0.0877584,0.00793457,0.02285,0.0200653,0.00915527,0.0172806,0.00770569,0.0179672,0.0219345,-9.97986,0.0131989,-0.00362396,0.0151825,0.0069046,0.0138474,-0.00160217,0.0202179,0.00812531
69,4,10.0097,0.00183105,0.00152588,-2.43081,0.0532396,-0.0759786,0.0495503,0.0941637,-0.0974189,0.142572,-0.126072,-0.0889791,0.0115204,0.0222015,0.0170135,0.00545502,0.014534,0.00617981,0.0173569,0.0169754,-9.97986,0.0172806,-0.00480652,0.0153351,0.00797272,0.0152206,0.000267029,0.0138474,0.00423431
69,5,10.0097,-0.000610352,0.000152588,-2.42989,0.0538499,-0.0765889,0.050771,0.0789049,-0.0971137,0.143487,-0.126682,-0.0874532,0.00873566,0.0239944,0.019989,0.0104904,0.0163269,0.0101089,0.0219727,0.021286,-9.97986,0.0119019,0.000572205,0.0164032,0.00522614,0.0168228,-0.0030899,0.0120926,0.00450134
69,6,10.0097,0.000610352,-0.000610352,-2.42867,0.0547655,-0.0744527,0.0519917,0.0752428,-0.0949775,0.144098,-0.126682,-0.0868429,0.0116348,0.0246811,0.018425,0.0133514,0.0201035,0.00953674,0.0220871,0.0235748,-9.97986,0.0203323,-0.00247955,0.0178146,0.00743866,0.0171661,-0.00350952,0.0192261,0.0050354
69,7,10.0097,0.0012207,0.000457764,-2.42837,0.0550706,-0.075063,0.0522969,0.0712755,-0.0943672,0.145624,-0.126682,-0.0862325,0.0103378,0.0265884,0.0170898,0.00972748,0.0180817,0.00839233,0.0222778,0.0252151,-9.97986,0.0206757,-0.00175476,0.0168991,0.00518799,0.0173187,-0.00469208,0.0148392,0.00782013
69,8,10.0097,-0.000610352,-0.000457764,-2.42745,0.0562914,-0.0744527,0.0532125,0.0709703,-0.0934516,0.144708,-0.127292,-0.0844015,0.0114441,0.018959,0.0159836,0.00961304,0.0154114,0.00621796,0.0198364,0.0281906,-9.97986,0.0253296,-0.00263214,0.0143433,0.00610352,0.0190735,-0.00583649,0.0149918,0.0082016
69,9,10.0097,0.000610352,0.000762939,-2.42806,0.0553758,-0.0747579,0.0535176,0.0712755,-0.0931465,0.145929,-0.126377,-0.0840963,0.0163651,0.0268936,0.0204849,0.0143814,0.0211716,0.0147629,0.0257492,0.0286865,-9.97986,0.0289536,0.000495911,0.0168991,0.0125122,0.0220108,-0.00156403,0.0231171,0.0127792
70,0,10.0097,-0.000305176,-0.000152588,-2.42562,0.0559862,-0.0738423,0.054128,0.0688341,-0.0919257,0.145929,-0.124241,-0.0825704,0.00968933,0.0149918,0.0152206,0.0037384,0.0115967,0.00537872,0.0135422,0.0218582,-9.97986,0.0169373,-0.00904083,0.00904083,0.000152588,0.0174332,-0.00366211,0.0115585,0.00362396
70,1,10.0097,0.0012207,0.000457764,-2.42531,0.0550706,-0.0738423,0.0550435,0.0718859,-0.0925361,0.146539,-0.124546,-0.0813497,0.0159454,0.0258636,0.0216293,0.0120926,0.0219345,0.0172424,0.0207138,0.025444,-9.97986,0.0175858,-0.00255585,0.0192642,0.00686646,0.0183868,-0.00148773,0.0163651,0.0122452
70,2,10.0097,0.000915527,-0.000152588,-2.42592,0.0559862,-0.0735371,0.0538228,0.0718859,-0.0910102,0.145929,-0.124546,-0.0804342,0.0104141,0.0215149,0.0163269,0.00804901,0.0198364,0.0135803,0.0214005,0.0194168,-9.97986,0.0126648,-0.00675201,0.0123978,0.00682831,0.0167847,-0.00175476,0.0151825,0.0107956
70,3,10.0097,0,-0.00213623,-2.42562,0.0562914,-0.0744527,0.0526021,0.0395372,-0.0952827,0.145318,-0.126072,-0.0834859,0.00804901,0.0226974,0.0159073,0.0109482,0.0181198,0.00659943,0.0212479,0.00801086,-9.97986,0.0131989,-0.0037384,0.012207,0.00587463,0.0178528,-0.00209808,0.014267,0.0101089
70,4,3.485,0,-0.00335693,-2.42562,0.0547655,-0.0735371,0.0535176,-0.00959607,-0.0998603,0.146539,-0.129734,-0.0825704,0.0056076,0.0233841,0.0206757,0.00904083,0.0149918,0.00991821,0.0199127,0.00709534,-9.97986,0.00904083,-0.00751495,0.0139236,0.00526428,0.0172806,-0.0031662,0.0217438,0.00598907
70,5,-3.98356,0.000305176,-0.00457764,-2.4247,0.0572069,-0.073232,0.0553487,-0.0153944,-0.0977241,0.147455,-0.129734,-0.0816549,0.0126648,0.0228882,0.0174713,0.0110626,0.0210571,0.0117874,0.0222778,0.0120163,-9.97986,0.00736237,-0.00190735,0.0148392,0.00614166,0.0178528,-0.00259399,0.0189972,0.00480652
70,6,-9.99003,0.000610352,-0.0038147,-2.42409,0.0575121,-0.0741475,0.0550435,0.00688342,-0.0925361,0.145929,-0.127903,-0.0810445,0.00766754,0.0200272,0.0196838,0.01194,0.0200272,0.0106049,0.0197983,0.00740051,-9.97986,0.00705719,-0.00282288,0.0117493,0.00804901,0.012207,-0.00480652,0.0171661,7.62939e-005
70,7,-9.99003,-0.000610352,-0.00259399,-2.42592,0.0562914,-0.0747579,0.0553487,0.032213,-0.090705,0.147455,-0.127292,-0.0810445,0.00675201,0.0203705,0.0188446,0.0087738,0.0168991,0.0121689,0.0228119,0.0131607,-9.97986,0.0116348,-0.00202179,0.0156403,0.00644684,0.00682831,-0.00442505,0.0178146,0.000648499
70,8,-9.99003,-0.000610352,-0.00137329,-2.42501,0.055681,-0.0744527,0.0547383,0.0526598,-0.0900947,0.144098,-0.125461,-0.0822652,0.00782013,0.020256,0.0170135,0.00720978,0.013504,0.00610352,0.0169373,0.00988007,-9.97986,0.0121689,-0.00114441,0.0127029,0.00862122,-0.00183105,-0.00213623,0.0152969,0.00408173
70,9,-9.99003,0.000610352,0.000305176,-2.42623,0.055681,-0.0747579,0.0553487,0.0688341,-0.0891792,0.145013,-0.124546,-0.0822652,0.0111389,0.0224304,0.019722,0.00938416,0.0142288,0.0108337,0.022583,0.0122833,-9.97986,0.0124741,-0.00423431,0.0146484,0.00602722,3.8147e-005,0.000267029,0.0134659,0.00434875
71,0,-9.99003,-0.000305176,0.00152588,-2.42592,0.055681,-0.0747579,0.0562642,0.113085,-0.0858222,0.146234,-0.12302,-0.0828756,0.0082016,0.0219727,0.0221634,0.0116348,0.0203323,0.00831604,0.0229645,0.0151062,-9.97986,0.0134659,0.000343323,0.0139618,0.00534058,0.0149536,-0.00171661,0.0162125,0.00205994
71,1,-1.61296,-0.000610352,0.00396729,-2.42806,0.0529344,-0.075063,0.0556539,0.139025,-0.0891792,0.144708,-0.122715,-0.0850118,0.0120544,0.0152969,0.0208664,0.0123978,0.0157928,0.00801086,0.0240326,0.0131989,-9.97986,0.0145721,0.000534058,0.0154114,0.0103378,0.0179672,-0.00495911,0.014801,0.00518799
71,2,5.69966,0.000915527,0.00396729,-2.42806,0.0541551,-0.0759786,0.054128,0.153368,-0.0897895,0.144403,-0.122104,-0.0850118,0.00831604,0.0244904,0.0190353,0.00801086,0.0143433,0.00873566,0.0214767,0.0152206,-9.97986,0.0113297,0.00110626,0.0143051,0.00720978,0.0167465,-0.00461578,0.0191116,0.00164032
71,3,10.0097,0.00152588,0.00457764,-2.4305,0.0547655,-0.0771993,0.0519917,0.136888,-0.0925361,0.143792,-0.123325,-0.0865377,0.00827789,0.0211334,0.0183105,0.0121307,0.0159454,0.0127411,0.0254822,0.0138855,-9.97986,0.0171661,-0.00328064,0.0147629,0.00400543,0.0175476,-0.0031662,0.0174713,0.00629425
71,4,10.0097,0.000305176,0.00152588,-2.43111,0.0541551,-0.0765889,0.0486348,0.0941637,-0.0961982,0.142572,-0.125461,-0.0886739,0.00888824,0.0224304,0.020256,0.0113678,0.0177383,0.0136566,0.0248718,0.0165558,-9.97986,0.00900269,-0.00217438,0.0141907,0.00610352,0.0193405,-0.00377655,0.0171661,0.00205994
71,5,10.0097,0.000305176,0.000305176,-2.42989,0.0538499,-0.0765889,0.0504659,0.0789049,-0.0961982,0.142267,-0.126377,-0.0877584,0.0101471,0.0240707,0.0230026,0.0120926,0.0191116,0.0115204,0.0249481,0.0203323,-9.97986,0.0153732,-0.00148773,0.00965118,0.00759125,0.0184631,0.00125885,0.017662,0.00724792
71,6,10.0097,0.000305176,0.000152588,-2.42928,0.0547655,-0.0747579,0.0529073,0.0746324,-0.0952827,0.143792,-0.126072,-0.0862325,0.00976563,0.0238419,0.0170135,0.00957489,0.016098,0.0107193,0.0230408,0.0224686,-9.97986,0.013237,-0.0037384,0.0141525,0.00652313,0.018692,-0.000724792,0.0161362,0.0102615
71,7,10.0097,0.000610352,-0.000152588,-2.42776,0.0547655,-0.0756734,0.0522969,0.0718859,-0.095893,0.144708,-0.126377,-0.085317,0.0132751,0.0263977,0.0188446,0.00881195,0.0165558,0.0105667,0.0246048,0.0284958,-9.97986,0.0224686,-0.00198364,0.0157166,0.00812531,0.0199509,-0.000114441,0.0164795,0.00991821
71,8,10.0097,0.000915527,0,-2.42745,0.0559862,-0.0744527,0.0535176,0.0685289,-0.0931465,0.144708,-0.126682,-0.0844015,0.0110245,0.0246811,0.0191498,0.0130463,0.0201416,0.0128555,0.0214005,0.0258255,-9.97986,0.0186539,-0.00385284,0.0111008,0.00335693,0.0178146,-0.000724792,0.0154495,0.0128174
71,9,10.0097,0.000610352,0.000762939,-2.42714,0.0541551,-0.0753682,0.0526021,0.0709703,-0.0928413,0.144708,-0.125766,-0.0840963,0.0152588,0.0271606,0.0214767,0.0143433,0.0196838,0.00991821,0.0221252,0.0260162,-9.97986,0.0210571,-0.000419617,0.0106049,0.00617981,0.0205612,-0.00652313,0.0187683,0.0140381
72,0,10.0097,0.000915527,0.000457764,-2.42562,0.0572069,-0.0738423,0.0529073,0.0715807,-0.0919257,0.145318,-0.124546,-0.0819601,0.0163269,0.0243378,0.0181961,0.0151062,0.0188446,0.0128174,0.021553,0.0230789,-9.97986,0.021553,0.00102997,0.0146103,0.00785828,0.017662,0.000190735,0.0155258,0.00793457
72,1,10.0097,0,0.000152588,-2.42562,0.055681,-0.0744527,0.0547383,0.0712755,-0.090705,0.145624,-0.12363,-0.0807394,0.0102615,0.0275803,0.0172806,0.0154114,0.0162888,0.010376,0.0196457,0.025444,-9.97986,0.0205231,-0.00110626,0.0165558,0.00648499,0.0187683,-0.00236511,0.0140762,0.0101089
72,2,10.0097,0.00152588,0.000457764,-2.42592,0.0565965,-0.073232,0.0538228,0.0715807,-0.0919257,0.147455,-0.124546,-0.0813497,0.00968933,0.0277328,0.0199127,0.0140762,0.0193405,0.0117493,0.0241852,0.0218582,-9.97986,0.01297,-0.00312805,0.0146866,0.00518799,0.0140381,-0.00217438,0.0144577,0.00591278
72,3,10.0097,0.0012207,-0.00167847,-2.42623,0.0559862,-0.0741475,0.0532125,0.0392321,-0.0952827,0.146539,-0.125461,-0.0828756,0.0114059,0.0279236,0.0199127,0.0136948,0.0197601,0.010643,0.0220871,0.0150681,-9.97986,0.0127029,0.00160217,0.0124359,0.00640869,0.0128555,-0.00137329,0.0166702,0.00495911
72,4,3.47158,0.000915527,-0.00411987,-2.42623,0.0562914,-0.0741475,0.0529073,-0.0092909,-0.0977241,0.146539,-0.130649,-0.0828756,0.0094986,0.0252914,0.017395,0.0105286,0.0162125,0.0149918,0.0247955,0.00854492,-9.97986,0.00804901,-7.62939e-005,0.0128937,0.00328064,0.013504,-0.00576019,0.0153351,0.0063324
72,5,-3.92863,0.000305176,-0.00473022,-2.42623,0.0569017,-0.0744527,0.054128,-0.0156996,-0.0971137,0.147455,-0.130344,-0.0825704,0.0075531,0.0242996,0.0169373,0.0113678,0.0152969,0.0138474,0.0231171,0.0119781,-9.97986,0.00953674,-0.00286102,0.017395,0.00431061,0.00988007,0.00198364,0.0127792,0.00419617
72,6,-9.99003,0.000305176,-0.00366211,-2.42409,0.0569017,-0.0729268,0.0565694,0.00901965,-0.0931465,0.147149,-0.128208,-0.0798238,0.00614166,0.0259018,0.0165176,0.0138092,0.0146484,0.0128174,0.0236893,0.0109482,-9.97986,0.0101089,-0.00335693,0.0143051,0.00904083,0.0152588,-0.000152588,0.0145721,0.00659943
72,7,-9.99003,-0.000305176,-0.00274658,-2.42501,0.0565965,-0.0735371,0.0550435,0.0319078,-0.0913154,0.145929,-0.127598,-0.0798238,0.0107193,0.0221634,0.0188065,0.0130463,0.0161362,0.0101089,0.0262451,0.00892639,-9.97986,0.00839233,0.00366211,0.013237,0.00617981,0.00415802,0.00225067,0.0167465,0.00255585
72,8,-9.99003,0.00152588,-0.000915527,-2.42592,0.0550706,-0.0747579,0.0556539,0.0517443,-0.090705,0.145624,-0.126682,-0.0816549,0.00946045,0.0260925,0.0180817,0.0115967,0.0156403,0.0106049,0.0233459,0.0124359,-9.97986,0.0127029,-0.00198364,0.0167847,0.00553131,-0.00480652,0.00156403,0.0161743,0.00415802
72,9,-9.99003,0.00152588,0.000152588,-2.42592,0.0559862,-0.0741475,0.0538228,0.0706652,-0.0897895,0.144708,-0.126072,-0.0828756,0.0128174,0.0250626,0.0223541,0.0148392,0.0179672,0.0114059,0.022049,0.0123215,-9.97986,0.0139618,-0.00209808,0.0162506,0.00953674,0.00442505,-0.00198364,0.0165176,0.00450134
73,0,-9.99003,0.0012207,0.00152588,-2.42531,0.0553758,-0.0741475,0.0565694,0.111559,-0.0876533,0.146234,-0.12363,-0.0828756,0.0101852,0.0261307,0.0185394,0.0106812,0.0150299,0.00904083,0.0231934,0.0130081,-9.97986,0.0156403,-0.00404358,0.0144196,0.00988007,0.0177383,-0.00469208,0.0156784,0.00648499
73,1,-1.6215,-0.000610352,0.00411987,-2.42837,0.0532396,-0.0756734,0.0544332,0.138109,-0.088874,0.144098,-0.12302,-0.0840963,0.0139618,0.0212097,0.0168991,0.0149918,0.0191879,0.0134277,0.0258255,0.0152969,-9.97986,0.0126648,0.000648499,0.0188065,0.012207,0.0133133,0.00164032,0.0191116,0.0062561
73,2,5.70302,0.0012207,0.00442505,-2.42806,0.0544603,-0.0756734,0.0547383,0.153978,-0.0894843,0.145013,-0.121494,-0.0859274,0.0103378,0.021019,0.018158,0.0108719,0.0182343,0.0136185,0.0207901,0.0127411,-9.97986,0.00892639,-0.000114441,0.0144577,0.00991821,0.015564,0.00293732,0.0159454,0.00492096
73,3,10.0097,0.0012207,0.00396729,-2.43081,0.0550706,-0.0775044,0.0522969,0.137499,-0.094062,0.143792,-0.122715,-0.0868429,0.0105286,0.0205612,0.0156021,0.00976563,0.0167084,0.0101089,0.0218964,0.0183868,-9.97986,0.011673,-0.00289917,0.0139618,0.00408173,0.0150681,0.00240326,0.0153351,0.00465393
73,4,10.0097,-0.000305176,0.000915527,-2.4305,0.0532396,-0.0756734,0.0495503,0.0950792,-0.0974189,0.142267,-0.125156,-0.0892843,0.00953674,0.0176239,0.016098,0.0126648,0.0149155,0.0107193,0.0257111,0.01194,-9.97986,0.013504,-0.000190735,0.0148773,0.00770569,0.0150299,0.00102997,0.0151062,0.00354767
73,5,10.0097,-0.000915527,0.000305176,-2.43081,0.0532396,-0.0762837,0.0501607,0.0789049,-0.0955879,0.142572,-0.126682,-0.0871481,0.0114059,0.0235367,0.0151062,0.0120926,0.0131989,0.0163651,0.0234985,0.0173569,-9.97986,0.0211716,7.62939e-005,0.0116348,0.0056076,0.0172043,0.00198364,0.014534,0.00583649
73,6,10.0097,0.000305176,0.000457764,-2.42776,0.0538499,-0.0756734,0.0532125,0.075548,-0.0949775,0.143487,-0.126987,-0.0871481,0.0101471,0.0229645,0.0178528,0.00991821,0.0172806,0.0111771,0.0211334,0.0248718,-9.97986,0.0159454,-0.000839233,0.0127029,0.00747681,0.0203705,0.00473022,0.0155258,0.00785828
73,7,10.0097,0.000610352,-0.000457764,-2.42745,0.0559862,-0.0753682,0.0526021,0.0728014,-0.0952827,0.143792,-0.125766,-0.0856222,0.0104904,0.0202179,0.0167084,0.01091,0.0196838,0.011673,0.0253677,0.027504,-9.97986,0.0197601,-0.00469208,0.0130844,0.00724792,0.0163269,0.00144958,0.0154114,0.00911713
73,8,10.0097,0.00213623,0,-2.42684,0.0541551,-0.0747579,0.0535176,0.0712755,-0.0934516,0.145929,-0.124546,-0.0850118,0.0104904,0.0201797,0.017395,0.0101852,0.0172806,0.0107193,0.0277328,0.0271988,-9.97986,0.021553,-0.00808716,0.0164413,0.00911713,0.0179672,0.00385284,0.0151825,0.0114059
73,9,10.0097,-0.000610352,0,-2.42653,0.0547655,-0.0735371,0.0532125,0.0706652,-0.0919257,0.145013,-0.126377,-0.0840963,0.0177002,0.0230026,0.0211334,0.0121689,0.0148773,0.0115967,0.0251389,0.030098,-9.97986,0.0253677,0.000572205,0.015564,0.00839233,0.0197601,0.00553131,0.0173569,0.0094223
74,0,10.0097,0.000610352,-0.000305176,-2.42531,0.0547655,-0.0735371,0.0550435,0.0715807,-0.0916206,0.146844,-0.125156,-0.0828756,0.00869751,0.0210953,0.0169373,0.00511169,0.0157547,0.00530243,0.0179672,0.022316,-9.97986,0.0164413,-0.0025177,0.0118256,0.0104141,0.0186539,0.00305176,0.0115585,0.00991821
74,1,10.0097,-0.00183105,0,-2.42501,0.0559862,-0.0741475,0.0547383,0.07036,-0.0922309,0.146539,-0.124241,-0.0816549,0.00892639,0.0237274,0.0162506,0.0128174,0.0197983,0.0109482,0.0230026,0.0238419,-9.97986,0.0150299,-3.8147e-005,0.0144958,0.00835419,0.0204086,7.62939e-005,0.0172806,0.00972748
74,2,10.0097,-0.000305176,0,-2.4247,0.055681,-0.0735371,0.0553487,0.0728014,-0.0913154,0.146539,-0.124851,-0.0810445,0.0116348,0.0224304,0.0226593,0.014801,0.0161743,0.0174713,0.0196075,0.0203705,-9.97986,0.0214386,-0.001297,0.017662,0.00778198,0.019455,0.00415802,0.0177383,0.00774384
74,3,10.0097,-0.000610352,-0.00137329,-2.42745,0.0550706,-0.0738423,0.0529073,0.0389269,-0.0961982,0.145624,-0.126072,-0.0819601,0.00934601,0.0192261,0.0168228,0.00732422,0.0141525,0.00762939,0.0192642,0.0101471,-9.97986,0.0138092,-3.8147e-005,0.0114822,0.00988007,0.020256,0.00709534,0.0131607,0.00728607
74,4,3.47707,0.000610352,-0.00411987,-2.42684,0.0562914,-0.0741475,0.054128,-0.0114271,-0.0995551,0.145624,-0.129734,-0.0834859,0.00778198,0.0246429,0.0212097,0.0123215,0.0125504,0.00675201,0.0193405,0.0101852,-9.97986,0.0100708,-0.000228882,0.0131989,0.00713348,0.018425,-0.000762939,0.016098,0.00518799
74,5,-3.85051,0.000610352,-0.00457764,-2.42653,0.0565965,-0.0741475,0.0532125,-0.0156996,-0.0965034,0.147455,-0.130649,-0.0816549,0.00377655,0.0208664,0.0175095,0.0140381,0.0180817,0.00843048,0.0198364,0.0069046,-9.97986,0.00686646,-0.00617981,0.0114822,0.00640869,0.0149918,0.00312805,0.0151825,0.00442505
74,6,-9.99003,0.000305176,-0.00396729,-2.4244,0.0565965,-0.0735371,0.0550435,0.00749377,-0.0934516,0.147149,-0.128208,-0.0810445,0.00705719,0.0235748,0.0163269,0.00965118,0.0149536,0.0146103,0.0183868,0.00526428,-9.97986,0.00759125,-0.00587463,0.016098,0.00598907,0.0133896,0.00629425,0.0161743,0.00232697
74,7,-9.99003,-0.000305176,-0.00244141,-2.42379,0.055681,-0.0741475,0.0562642,0.032213,-0.0900947,0.145318,-0.126682,-0.0810445,0.0102234,0.0260544,0.0170135,0.0101089,0.0152969,0.0127029,0.0206375,0.00728607,-9.97986,0.0127792,-0.00572205,0.00991821,0.00904083,0.00564575,0.00255585,0.0191498,0.00637054
