
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
59,6,10.0097,-0.00213623,-0.00457764,-2.42806,0.0535448,-0.0756734,0.0522969,0.0706652,-0.0952827,0.143182,-0.127292,-0.0877584,0.0087738,0.188866,0.144157,0.0151062,-0.0243759,0.0733185,0.0202179,0.122757,-9.97986,-0.0153351,-0.00846863,0.0156021,0.29747,0.0348282,0.0133896,0.0382233,-0.00171661
59,7,10.0097,-0.00213623,-0.00427246,-2.42837,0.0535448,-0.0756734,0.0522969,0.0685289,-0.095893,0.143182,-0.127598,-0.0883688,0.0195313,0.171509,0.0984192,0.0282669,-0.0240326,0.0786972,0.0207901,0.0967026,-9.97986,-0.00720978,0.0228882,0.0118637,0.251312,0.026474,0.00621796,0.033226,0.0012207
59,8,10.0097,0.0012207,-0.00473022,-2.42837,0.0547655,-0.0771993,0.0522969,0.0682238,-0.0943672,0.144708,-0.127598,-0.0880636,0.0161743,0.237236,0.0743866,0.0392151,-0.0228119,0.0794983,0.0219345,0.0371933,-9.97986,-0.00801086,0.0375366,0.0127792,0.205956,0.0246811,-0.000915527,0.0357056,-0.00396729
59,9,10.0097,-0.0012207,-0.00396729,-2.42867,0.0541551,-0.0744527,0.0526021,0.0694445,-0.0931465,0.142877,-0.127292,-0.0874532,0.0141907,0.270615,0.0367737,0.0430298,-0.0275421,0.0764465,0.0193024,-0.0340652,-9.97986,0.00209808,0.101128,0.00930786,0.178871,0.0175095,-0.018158,0.0318146,-0.00209808
60,0,10.0097,0.000305176,-0.00305176,-2.42684,0.0547655,-0.0762837,0.0526021,0.0694445,-0.0937568,0.141046,-0.126072,-0.0856222,0.00759125,0.178032,0.016098,0.0613022,-0.023613,0.0779343,0.0131226,-0.0357819,-9.97986,0.016861,0.198288,0.00759125,0.151596,0.0161743,-0.0270844,0.0317764,-0.000534058
60,1,10.0097,-0.00152588,-0.00228882,-2.42684,0.0544603,-0.0747579,0.0535176,0.0694445,-0.0943672,0.140741,-0.126072,-0.0847066,0.0129318,0.0489807,-0.00164032,0.0559998,-0.0283051,0.0791168,0.0183868,-0.0214005,-9.97986,0.0263214,0.203438,0.0106049,0.128517,0.00858307,-0.017395,0.0313568,-0.00152588
60,2,10.0097,0.0012207,-0.00198364,-2.42623,0.0547655,-0.075063,0.054128,0.0712755,-0.0928413,0.140741,-0.125461,-0.0834859,0.00953674,-0.120964,-0.0260162,0.0630569,-0.0274658,0.0780106,0.0158691,-0.0435638,-9.97986,0.033226,0.125999,0.00751495,0.109177,0.00404358,-0.00286102,0.0314331,-0.00137329
60,3,10.0097,-0.0012207,-0.00183105,-2.42562,0.0569017,-0.0744527,0.0547383,0.0718859,-0.0910102,0.145013,-0.125156,-0.0825704,0.00789642,-0.173607,-0.0144577,0.0673676,-0.0270844,0.08255,0.0164032,-0.0963593,-9.97986,0.0400543,0.026474,0.00907898,0.0827408,-0.00270844,0.0204849,0.0344849,-0.00301361
60,4,10.0097,0,-0.00244141,-2.42562,0.0559862,-0.0744527,0.0529073,0.0706652,-0.090705,0.146844,-0.125156,-0.0831808,0.00671387,-0.10067,0.0107956,0.0389099,-0.030899,0.0843048,0.0133133,-0.116348,-9.97986,0.0448227,-0.0289154,0.00740051,0.062027,-0.00469208,0.0282669,0.0320435,-0.00175476
60,5,10.0097,0.00244141,-0.00259399,-2.42531,0.0541551,-0.073232,0.0553487,0.0715807,-0.0928413,0.146539,-0.124241,-0.0828756,0.0154114,-0.0805283,0.0455856,0.0112534,-0.0366211,0.083313,0.0178528,-0.0996399,-9.97986,0.036087,-0.0272369,0.00610352,0.0360489,-0.0156784,0.016861,0.0336456,-0.00431061
60,6,10.0097,-0.000610352,-0.00289917,-2.42531,0.0572069,-0.073232,0.054128,0.0718859,-0.0913154,0.14898,-0.124546,-0.0819601,0.019989,-0.0364685,0.0624466,0.0117493,-0.0279999,0.0819397,0.0128174,-0.108452,-9.97986,0.0302505,0.0259781,0.00934601,0.00595093,-0.0175095,0.0205612,0.0340271,-0.000991821
60,7,10.0097,-0.000305176,-0.00228882,-2.42623,0.0562914,-0.0735371,0.0544332,0.07036,-0.0910102,0.147455,-0.124851,-0.0816549,0.0218201,0.00453949,0.0355148,0.0113297,-0.0292206,0.0814819,0.0124741,-0.165443,-9.97986,0.02388,0.0951385,0.00408173,-0.0165939,-0.0210571,0.0250626,0.0345612,-0.00038147
60,8,10.0097,-0.0012207,-0.00228882,-2.42592,0.055681,-0.0738423,0.0544332,0.0502184,-0.0937568,0.148065,-0.125461,-0.0825704,0.0232315,0.0318909,-0.0257111,0.027771,-0.0265503,0.0783157,0.0140762,-0.189056,-9.97986,0.0215912,0.0527573,0.0115967,-0.0397491,-0.026474,0.00770569,0.0382233,-0.00160217
60,9,10.0097,-0.0012207,-0.00335693,-2.42653,0.0553758,-0.0744527,0.054128,0.0508287,-0.0928413,0.145013,-0.126377,-0.0825704,0.0117111,0.0521088,-0.0884628,0.0333786,-0.0231934,0.0775909,0.0175858,-0.162048,-9.97986,0.0314713,-0.0610733,0.00812531,-0.0642395,-0.0277328,-0.00335693,0.0353622,0.00125885
61,0,9.35414,-0.000610352,-0.00274658,-2.42501,0.0559862,-0.0741475,0.055959,0.059984,-0.0916206,0.142877,-0.126377,-0.0837911,0.0100708,-0.0256348,-0.147591,0.0211716,-0.022049,0.0682449,0.0160599,-0.114174,-9.97986,0.0447083,-0.0597763,0.00488281,-0.0868988,-0.0327301,-0.0158691,0.0353622,-0.000953674
61,1,9.28609,0.000305176,-0.00213623,-2.42653,0.0550706,-0.0744527,0.0544332,0.0660875,-0.090705,0.146234,-0.126072,-0.0844015,0.00980377,-0.0644684,-0.179024,0.0107574,-0.0259781,0.068512,0.0166702,-0.0698853,-9.97986,0.0537872,-0.026207,0.00499725,-0.107346,-0.0358582,-0.0245285,0.0427246,-0.0031662
61,2,9.70418,0.0012207,-0.00167847,-2.42684,0.0547655,-0.0747579,0.054128,0.0795153,-0.0916206,0.143792,-0.124546,-0.0840963,0.012207,-0.0707245,-0.179939,-0.00171661,-0.0260544,0.0617218,-0.00865936,-0.0297928,-9.97986,0.057869,-0.0409317,0.00888824,-0.141411,-0.0407028,-0.0204086,0.0403595,-0.000648499
61,3,10.0097,0.00213623,-0.00137329,-2.42714,0.0544603,-0.0756734,0.0529073,0.102098,-0.0903999,0.144708,-0.124546,-0.0850118,0.00995636,-0.0721741,-0.194778,-0.00476837,-0.0309753,0.0587082,-0.0105286,-0.000343323,-9.97986,0.0580597,-0.0654602,0.00396729,-0.16861,-0.0466919,-0.0136566,0.0373077,-0.00312805
61,4,10.0097,0.00152588,-0.00228882,-2.42898,0.0538499,-0.0762837,0.0522969,0.0779894,-0.0943672,0.143792,-0.126072,-0.0880636,0.00801086,-0.0576019,-0.201988,-0.00709534,-0.027504,0.0507736,0.0025177,0.0115967,-9.97986,0.0609589,-0.105743,0.00587463,-0.198898,-0.045166,-0.0124741,0.0371933,-0.00259399
61,5,10.0097,0.00183105,-0.00335693,-2.42837,0.0529344,-0.0762837,0.0522969,0.0724962,-0.0943672,0.142877,-0.127903,-0.0883688,0.00804901,-0.0643539,-0.175056,-0.00602722,-0.0370407,0.052948,-0.000190735,0.0245285,-9.97986,0.0593185,-0.121689,0.00629425,-0.245323,-0.0504303,-0.0152969,0.0368881,-0.00492096
61,6,10.0097,-0.000305176,-0.00473022,-2.42989,0.0547655,-0.0759786,0.0519917,0.0688341,-0.0943672,0.144403,-0.127903,-0.0880636,0.0136566,-0.0242233,-0.158653,-0.0119019,-0.0287247,0.0427246,0.00667572,0.0279999,-9.97986,0.0527191,-0.0589752,0.00434875,-0.298309,-0.0532532,-0.00301361,0.0389481,-0.00701904
61,7,10.0097,-0.000610352,-0.0062561,-2.42837,0.0535448,-0.0759786,0.0526021,0.0688341,-0.0943672,0.144403,-0.128208,-0.0883688,0.0154114,0.00396729,-0.148277,-0.00900269,-0.0286102,0.0408936,0.00862122,0.0171661,-9.97986,0.0470734,0.00228882,0.00858307,-0.369186,-0.0563812,-0.0063324,0.0353622,-0.0038147
61,8,10.0097,0.000915527,-0.00778198,-2.42928,0.0529344,-0.0756734,0.0519917,0.0694445,-0.095893,0.143182,-0.127292,-0.0886739,0.0127411,-0.0324631,-0.138779,-0.0111008,-0.0247192,0.0327301,0.0123215,0.0261688,-9.97986,0.0299835,-0.0246429,0.00282288,-0.448952,-0.0559616,-0.0151062,0.0320053,-0.00709534
61,9,10.0097,0.00152588,-0.00854492,-2.42806,0.0544603,-0.0762837,0.0522969,0.0688341,-0.0943672,0.145318,-0.126987,-0.0886739,0.0162506,-0.0535583,-0.120621,-0.00598907,-0.0196075,0.0299454,0.012207,0.029335,-9.97986,0.019989,-0.0508881,0.00938416,-0.543365,-0.0501633,-0.0192642,0.030365,-0.00514984
62,0,10.0097,0.000305176,-0.0100708,-2.42714,0.0526292,-0.075063,0.0535176,0.0694445,-0.0928413,0.144708,-0.126682,-0.0868429,0.01194,-0.0450897,-0.0944519,-0.0138092,-0.0173569,0.0257492,0.0137329,0.0174332,-9.97986,0.0127792,-0.0558853,0.00907898,-0.649261,-0.049324,-0.0208664,0.0288773,-0.00583649
62,1,10.0097,0.00152588,-0.0106812,-2.42653,0.0559862,-0.0753682,0.0532125,0.0697496,-0.0934516,0.145318,-0.126072,-0.0868429,0.0141525,-0.0230026,-0.0627136,-0.0153732,-0.0162888,0.0164032,0.0170898,0.0174713,-9.97986,0.00766754,-0.0760651,0.00537872,-0.76355,-0.0440216,-0.0318527,0.0236511,-0.00900269
62,2,10.0097,0.00274658,-0.0111389,-2.42684,0.0550706,-0.0747579,0.0544332,0.0700548,-0.0925361,0.145318,-0.126072,-0.0868429,0.0115967,-0.0161743,-0.0312424,-0.017662,-0.0140381,0.0119781,0.0159073,0.043602,-9.97986,0.0152206,-0.0473022,0.00659943,-0.890884,-0.0518799,-0.0270462,0.0178146,-0.00843048
62,3,10.0097,0.000915527,-0.0123596,-2.4244,0.0559862,-0.073232,0.0544332,0.0706652,-0.0922309,0.147149,-0.125461,-0.0862325,0.0136185,-0.0208282,-0.00263214,-0.00812531,-0.0100708,0.0120544,0.018959,0.0527191,-9.97986,0.0143051,0.00488281,0.00984192,-1.02425,-0.0563049,-0.0215149,0.0159073,-0.0116348
62,4,10.0097,0.000305176,-0.0135803,-2.42562,0.0559862,-0.0738423,0.054128,0.0712755,-0.0910102,0.14837,-0.124851,-0.085317,0.0174713,-0.0129318,0.00511169,-0.00492096,-0.00999451,0.00644684,0.0193787,0.0490189,-9.97986,0.00980377,-0.00301361,0.0110626,-1.16432,-0.0521851,-0.0212097,0.00499725,-0.00930786
62,5,10.0097,0.0012207,-0.0132751,-2.4244,0.055681,-0.0741475,0.0556539,0.07036,-0.090705,0.147149,-0.123935,-0.0844015,0.0117493,0.00305176,0.0137329,-0.0105667,-0.0141525,-0.00106812,0.0173187,0.0561142,-9.97986,0.00965118,-0.0419235,0.00892639,-1.25,-0.0624466,-0.0270844,-0.00659943,-0.0123978
62,6,10.0097,0.00305176,-0.0115967,-2.4247,0.0565965,-0.0735371,0.0550435,0.0715807,-0.0922309,0.147455,-0.126377,-0.0834859,0.00946045,0.0137711,0.02491,-0.0161743,-0.0088501,-0.00179291,0.0231552,0.0740814,-9.97986,0.0118256,-0.0435257,0.0139999,-1.25,-0.0622559,-0.0239563,-0.0087738,-0.0109863
62,7,10.0097,-0.000610352,-0.010376,-2.42653,0.055681,-0.0741475,0.0550435,0.0712755,-0.0919257,0.146844,-0.123935,-0.0837911,0.0107956,0.0117493,0.0385284,-0.0149536,-0.00450134,-0.00572205,0.0254059,0.0799942,-9.97986,0.00286102,-0.0172424,0.014801,-1.25,-0.0625992,-0.0316238,-0.0170517,-0.0102997
62,8,10.0097,0,-0.00915527,-2.42531,0.0565965,-0.075063,0.0538228,0.0483873,-0.0931465,0.146234,-0.125766,-0.0847066,0.0120163,0.00495911,0.0557327,-0.0135803,0.00217438,-0.0152588,0.0239563,0.0743866,-9.97986,-0.00209808,0.0144577,0.0133514,-1.25,-0.0561905,-0.0481415,-0.0229263,-0.0119781
62,9,10.0097,0.0012207,-0.00762939,-2.42562,0.0547655,-0.073232,0.0532125,0.0493029,-0.0937568,0.146844,-0.126072,-0.0844015,0.0108719,0.00911713,0.0658798,-0.0101089,0.000534058,-0.0200272,0.0317383,0.080719,-9.97986,-0.00694275,0.00473022,0.0148392,-1.25,-0.0562668,-0.0648117,-0.0290298,-0.0139618
63,0,9.47072,0.00183105,-0.00473022,-2.42531,0.0550706,-0.0744527,0.0535176,0.0608995,-0.0922309,0.146844,-0.126072,-0.0837911,0.0130081,0.0154877,0.0745773,-0.000534058,0.00198364,-0.0276184,0.030365,0.0891113,-9.97986,-0.00404358,-0.0209045,0.0175858,-1.25,-0.0495911,-0.0793457,-0.0409698,-0.0133514
63,1,9.40633,0.0012207,-0.00396729,-2.42623,0.0553758,-0.0747579,0.0532125,0.0657823,-0.0922309,0.146539,-0.125461,-0.0834859,0.0143051,0.0271606,0.0910568,-0.000190735,0.00400543,-0.0352097,0.0299835,0.0971222,-9.97986,-0.00556946,-0.0258636,0.0206757,-1.25,-0.035553,-0.0950241,-0.0481796,-0.0129318
63,2,9.97304,0.00152588,-0.00213623,-2.42714,0.0535448,-0.0759786,0.0544332,0.0770738,-0.0922309,0.145013,-0.124546,-0.0844015,0.0133514,0.0336456,0.0998306,-0.00156403,0.00499725,-0.039444,0.0324631,0.0969315,-9.97986,-0.0130081,-0.0227356,0.0217438,-1.25,-0.0255966,-0.0907898,-0.0500107,-0.00980377
63,3,10.0097,0.000305176,0.000305176,-2.42837,0.0550706,-0.0738423,0.054128,0.0990465,-0.090705,0.144708,-0.123935,-0.0844015,0.0131989,0.0436401,0.103683,-0.0397873,0.010643,-0.0397491,0.0324249,0.097847,-9.97986,-0.0128555,-0.0133896,0.023613,-1.25,-0.0185776,-0.0771713,-0.0587082,-0.00846863
63,4,10.0097,0.000305176,-0.000457764,-2.42928,0.0547655,-0.0759786,0.0519917,0.0782946,-0.095893,0.144098,-0.126682,-0.0862325,0.0160217,0.0466919,0.111885,-0.0907516,0.0104904,-0.0437927,0.0317001,0.0865936,-9.97986,-0.0146103,-0.00759125,0.0195313,-1.25,-0.010376,-0.0549698,-0.060997,-0.00953674
63,5,10.0097,0,0.00106812,-2.42898,0.0541551,-0.0756734,0.0516866,0.0731066,-0.0943672,0.141656,-0.126987,-0.0862325,0.0126648,0.0595093,0.121689,-0.0854874,0.0119019,-0.0437164,0.0273895,0.0859833,-9.97986,-0.0169373,-0.00389099,0.02388,-1.25,-0.0105667,-0.0265503,-0.0660324,-0.00526428
63,6,10.0097,-0.000610352,0.00274658,-2.42867,0.0535448,-0.075063,0.0516866,0.0700548,-0.0943672,0.144098,-0.126682,-0.0859274,0.0122833,0.0735474,0.135689,-0.0479889,0.0206757,-0.0448608,0.0362015,0.075798,-9.97986,-0.0178909,0.0037384,0.023613,-1.25,-0.00686646,0.00465393,-0.071373,-0.00740051
63,7,10.0097,0.00244141,0.00274658,-2.42837,0.0532396,-0.0759786,0.0501607,0.0706652,-0.0946723,0.145013,-0.127292,-0.0847066,0.0114441,0.0889206,0.149002,0.00602722,0.016098,-0.0435257,0.0352097,0.0645447,-9.97986,-0.0182343,-0.00473022,0.0279999,-1.25,-0.00812531,0.0249863,-0.0724792,-0.00499725
63,8,10.0097,0,0.00366211,-2.42837,0.0532396,-0.0756734,0.0529073,0.0691393,-0.0946723,0.144708,-0.127292,-0.0859274,0.00976563,0.0942993,0.149155,0.0465393,0.0196075,-0.0411224,0.0322723,0.0660324,-9.97986,-0.0196075,0.00396729,0.0238037,-1.25,-0.014267,0.0284576,-0.0778961,-0.00587463
63,9,10.0097,-0.000305176,0.00488281,-2.42959,0.0544603,-0.075063,0.0526021,0.0691393,-0.095893,0.144403,-0.126377,-0.0837911,0.00934601,0.100784,0.140991,0.0336075,0.0244522,-0.0348282,0.037117,0.0793839,-9.97986,-0.0149155,0.0286102,0.0232697,-1.25,-0.0155258,0.0183868,-0.0883102,-0.0030899
64,0,10.0097,-0.000305176,0.00747681,-2.42776,0.0538499,-0.0762837,0.0538228,0.0688341,-0.0937568,0.145318,-0.126682,-0.0825704,0.00797272,0.119362,0.13092,0.0167847,0.0237656,-0.0361633,0.0336456,0.0809479,-9.97986,-0.010643,0.0234985,0.0304794,-1.25,-0.0150681,0.00930786,-0.0973892,-0.00156403
64,1,10.0097,0.000915527,0.00823975,-2.42623,0.0553758,-0.075063,0.0532125,0.07036,-0.0922309,0.145318,-0.124851,-0.0816549,0.0112915,0.126686,0.111542,0.0133514,0.0261307,-0.0320816,0.036087,0.0666046,-9.97986,-0.00785828,-0.0139618,0.0243759,-1.25,-0.0184631,0.00789642,-0.107346,-0.00232697
64,2,10.0097,-0.000305176,0.00961304,-2.42776,0.0562914,-0.0756734,0.0532125,0.0712755,-0.0934516,0.145318,-0.126682,-0.0810445,0.00595093,0.0889969,0.0828171,0.00812531,0.02285,-0.0378418,0.032959,0.0329971,-9.97986,-0.00953674,-0.0499725,0.0243759,-1.19598,-0.0211716,0.00831604,-0.113373,-0.00354767
64,3,10.0097,0.000915527,0.0115967,-2.4247,0.0575121,-0.0729268,0.054128,0.0697496,-0.0913154,0.145318,-0.125156,-0.0795187,0.00766754,0.0839615,0.0861359,0.0130463,0.0286865,-0.0291824,0.0321579,0.0307465,-9.97986,-0.00324249,-0.0320053,0.0257874,-1.07193,-0.0233459,0.00087738,-0.118599,0.00328064
64,4,10.0097,0.000610352,0.0119019,-2.42531,0.0562914,-0.073232,0.0544332,0.0709703,-0.0925361,0.146539,-0.123325,-0.0779928,0.00564575,0.0732422,0.0813675,0.00923157,0.0239182,-0.0262451,0.0285721,0.044136,-9.97986,-0.000495911,0.0189972,0.0249481,-0.939522,-0.0241852,-0.00556946,-0.118294,-0.00106812
64,5,10.0097,0.00152588,0.01297,-2.42531,0.0575121,-0.0738423,0.0544332,0.0709703,-0.0913154,0.145318,-0.124851,-0.0786031,0.00232697,0.0376511,0.058403,0.00621796,0.0265121,-0.0255585,0.0267029,0.0488281,-9.97986,0.0069809,0.0276566,0.0233078,-0.810547,-0.0222397,-0.00900269,-0.120049,-0.00240326
64,6,10.0097,0.0012207,0.012207,-2.42653,0.055681,-0.0738423,0.0547383,0.0709703,-0.0931465,0.144708,-0.12363,-0.0776876,0.00549316,0.00946045,0.0289536,0.00637054,0.0286865,-0.0214767,0.0320053,0.0656891,-9.97986,0.0156784,0.0447464,0.0212479,-0.679512,-0.0149918,-0.00320435,-0.111885,0.000762939
64,7,10.0097,0.000610352,0.0126648,-2.42562,0.0559862,-0.0735371,0.0556539,0.0715807,-0.0916206,0.145929,-0.124241,-0.0773824,0.00595093,-0.038414,0.00286102,0.0118637,0.0309753,-0.0209045,0.0369644,0.1054,-9.97986,0.018692,0.0122452,0.0289536,-0.553703,-0.00961304,-0.0037384,-0.105591,0.00461578
64,8,10.0097,0.000610352,0.0114441,-2.42562,0.0550706,-0.0741475,0.0526021,0.0505236,-0.0934516,0.146844,-0.125461,-0.0786031,0.0106812,-0.0527954,-0.0063324,0.00679016,0.0275421,-0.0182724,0.0322342,0.138168,-9.97986,0.0227737,0.00648499,0.0320435,-0.437813,-0.00774384,-0.00869751,-0.0947189,0.00419617
64,9,10.0097,0.00152588,0.00961304,-2.42592,0.0572069,-0.0744527,0.054128,0.0502184,-0.0922309,0.147149,-0.125766,-0.0786031,0.00366211,0.00598907,0.00778198,0.0112915,0.0348663,-0.0102615,0.030899,0.124359,-9.97986,0.0159836,0.0603867,0.033493,-0.321198,-0.00259399,-0.00541687,-0.086441,0.00484467
65,0,9.25313,0.000610352,0.0105286,-2.42623,0.0565965,-0.0741475,0.0553487,0.0596788,-0.0925361,0.146844,-0.125766,-0.078298,0.0101471,0.0507355,0.0252914,0.0115585,0.0378036,-0.0115967,0.0360107,0.0852203,-9.97986,0.0122833,0.0627136,0.0396347,-0.208321,-0.000495911,-0.0107574,-0.0762939,0.00946045
65,1,9.15669,0,0.0112915,-2.42623,0.0565965,-0.075063,0.0538228,0.0676134,-0.0919257,0.145929,-0.124851,-0.080129,0.0141144,0.060997,0.0279617,0.0108719,0.0348663,-0.00656128,0.0363922,0.0678253,-9.97986,0.00720978,0.0690079,0.0371933,-0.096283,0.00423431,-0.00816345,-0.061264,0.00850677
65,2,9.61019,0,0.0109863,-2.42562,0.0562914,-0.075063,0.0544332,0.0779894,-0.0913154,0.145624,-0.125766,-0.0804342,0.00652313,0.0826263,0.0289536,0.0105667,0.0419617,-0.00972748,0.0373077,0.0139999,-9.97986,-7.62939e-005,0.0963593,0.0463867,0.00953674,-0.00450134,-0.00801086,-0.0503159,0.00938416
65,3,10.0097,-0.000305176,0.0119019,-2.42623,0.0544603,-0.0759786,0.0535176,0.103624,-0.0900947,0.145318,-0.124851,-0.0810445,0.000991821,0.0895691,0.0278091,0.0121689,0.0414276,-0.00789642,0.0450516,-0.0357437,-9.97986,0.00240326,0.080452,0.0458908,0.110092,0.000267029,-0.00114441,-0.0394058,0.00843048
65,4,10.0097,0.0012207,0.0102234,-2.4302,0.0535448,-0.0762837,0.0510762,0.0792101,-0.0961982,0.142572,-0.126377,-0.0837911,0.00556946,0.0594711,0.0177383,0.015564,0.0417709,-0.00465393,0.0375366,-0.0331879,-9.97986,0.00427246,0.0566101,0.0518036,0.201759,0.00137329,-0.000343323,-0.0239563,0.0101089
65,5,10.0097,0.000305176,0.0102234,-2.42867,0.0538499,-0.0756734,0.0519917,0.0731066,-0.0946723,0.142572,-0.126987,-0.0834859,0.00144958,0.0256348,0.00579834,0.0165176,0.0411606,-0.000991821,0.0375366,-0.0153351,-9.97986,0.0105286,0.0257492,0.0574493,0.289917,0.00400543,-0.000648499,-0.0138092,0.0130844
65,6,10.0097,0.00183105,0.00854492,-2.42867,0.0547655,-0.0756734,0.0532125,0.0697496,-0.0943672,0.142572,-0.127292,-0.0840963,-0.00499725,0.0141144,-0.0136566,0.0167847,0.0408554,0.00267029,0.0453186,0.0409317,-9.97986,0.0116348,-0.0413895,0.0567245,0.366287,0.00354767,-0.00335693,-0.00282288,0.0177765
65,7,10.0097,0.00152588,0.00732422,-2.42989,0.0532396,-0.0759786,0.0519917,0.0694445,-0.0946723,0.144403,-0.128513,-0.085317,-0.00141144,0.0249481,-0.0260544,0.0205612,0.0388336,0.000953674,0.0404739,0.0986099,-9.97986,0.0144196,-0.0348663,0.0623322,0.431061,0.00190735,0.000419617,0.0121307,0.0153351
65,8,10.0097,0.000915527,0.00686646,-2.42928,0.0535448,-0.0771993,0.0519917,0.0676134,-0.0955879,0.144098,-0.127292,-0.0850118,0.0117874,0.0366211,0.0121689,0.0243378,0.0317001,0.00167847,0.0385284,0.109596,-9.97986,0.0117874,0.00759125,0.0658417,0.501022,0.00831604,-0.00507355,0.0230789,0.018959
65,9,10.0097,0.00152588,0.00671387,-2.42837,0.0547655,-0.075063,0.0519917,0.0700548,-0.0931465,0.145013,-0.125156,-0.0850118,0.019989,0.0548553,0.033989,0.0252533,0.0339127,0.0031662,0.0418091,0.0963211,-9.97986,0.0030899,-0.021286,0.0611115,0.568161,0.00850677,-0.00133514,0.0316238,0.0193405
66,0,10.0097,0.000610352,0.00656128,-2.42867,0.0547655,-0.075063,0.0532125,0.0682238,-0.0937568,0.145318,-0.127292,-0.0831808,0.0175476,0.0741577,0.047226,0.0244904,0.0292206,-0.000495911,0.0377274,0.0731277,-9.97986,0.00255585,-0.0253296,0.0629807,0.622292,0.0101089,0.00312805,0.0415421,0.0188828
66,1,10.0097,0,0.00534058,-2.42592,0.0547655,-0.0756734,0.0526021,0.0694445,-0.0946723,0.144403,-0.125156,-0.0834859,0.00518799,0.0619125,0.062027,0.026741,0.0289917,0.000762939,0.0331879,0.0523758,-9.97986,0.00858307,0.0182724,0.0633621,0.672684,0.0144196,0.0069809,0.0514221,0.0215149
66,2,10.0097,0.000610352,0.00473022,-2.42684,0.0550706,-0.075063,0.0538228,0.0706652,-0.0934516,0.144098,-0.125461,-0.0828756,-0.00663757,0.0404358,0.0704575,0.0252533,0.025177,0.0018692,0.0307083,0.0107193,-9.97986,0.00808716,0.0302124,0.0583649,0.709267,0.014801,0.00804901,0.0601196,0.0195313
66,3,10.0097,0.000610352,0.00457764,-2.42623,0.0559862,-0.0735371,0.055959,0.0712755,-0.0910102,0.146234,-0.125461,-0.0795187,-0.00434875,0.0088501,0.0718307,0.0207901,0.0237656,0.00274658,0.0327301,-0.00621796,-9.97986,0.00972748,0.00514984,0.0625992,0.741844,0.0146866,0.0128937,0.0679779,0.0197601
66,4,10.0097,0,0.00335693,-2.42501,0.0575121,-0.073232,0.0547383,0.0709703,-0.0925361,0.145318,-0.124241,-0.0810445,0.00205994,-0.0127411,0.0813293,0.0143051,0.0232315,-0.00328064,0.0327682,-0.0366974,-9.97986,0.00282288,-0.0577164,0.0547791,0.77179,0.013504,0.00846863,0.0682068,0.0202942
66,5,10.0097,0.000305176,0.00350952,-2.42501,0.0541551,-0.0729268,0.0550435,0.0709703,-0.0928413,0.146539,-0.124851,-0.0798238,0.014267,0.00541687,0.0878143,0.0173187,0.0208282,-0.00526428,0.0355911,-0.0474167,-9.97986,0.000534058,-0.0613022,0.0551224,0.797997,0.014534,0.0162888,0.0728989,0.0257111
66,6,10.0097,0.0012207,0.00350952,-2.42409,0.0569017,-0.073232,0.0550435,0.0706652,-0.0919257,0.147149,-0.123935,-0.0795187,0.029068,0.0534058,0.0893021,0.0274658,0.021286,-0.0043869,0.0371552,-0.0231934,-9.97986,0.000991821,-0.0371933,0.0547028,0.825996,0.0131607,0.0218964,0.0721359,0.0253677
66,7,10.0097,0.000305176,0.00366211,-2.42501,0.0553758,-0.0741475,0.0547383,0.0715807,-0.0919257,0.147149,-0.12363,-0.080129,0.0283432,0.0805283,0.0910568,0.0328064,0.0205612,-0.0118256,0.0421524,-0.00450134,-9.97986,0.00286102,-0.00644684,0.0570679,0.848579,0.0162125,0.0144958,0.0769043,0.0290298
66,8,10.0097,0.0012207,0.00167847,-2.42531,0.0559862,-0.0738423,0.0529073,0.0502184,-0.094062,0.146539,-0.126072,-0.0804342,0.0261688,0.0462723,0.0922775,0.0205612,0.0208664,-0.0146484,0.0407028,0.0172806,-9.97986,-0.00312805,0.0235748,0.0568008,0.86834,0.0209427,0.00919342,0.0810242,0.0275803
66,9,10.0097,-0.000915527,0.00152588,-2.42653,0.055681,-0.0744527,0.054128,0.0523546,-0.0943672,0.147455,-0.125766,-0.0810445,0.0202942,0.0641632,0.103912,0.0226212,0.0210953,-0.0191498,0.0450897,-0.0149536,-9.97986,0.00160217,0.0309372,0.0593948,0.891304,0.0212097,0.0117111,0.0823975,0.0321198
