
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
68,2,-9.99003,0.00152588,0.000305176,-2.42653,0.0550706,-0.0744527,0.0547383,0.0666979,-0.0910102,0.145624,-0.124546,-0.0816549,0.0140762,0.0119781,0.0243378,-0.00720978,0.0182343,0.00991821,0.0271225,0.014801,-9.97986,0.0139999,-0.00366211,0.0130463,0.0207138,-0.0160599,0.00167847,0.0176239,0.00343323
68,3,-9.99003,-0.000305176,0.00228882,-2.42501,0.0547655,-0.075063,0.0556539,0.107591,-0.0864326,0.144708,-0.122715,-0.0819601,0.00587463,0.0163651,0.027771,-0.00682831,0.0136948,0.0105286,0.0224304,0.019989,-9.97986,0.0141525,-0.00743866,0.0133133,0.0225067,0.00564575,0.00747681,0.0164413,0.00804901
68,4,-2.55748,0.0012207,0.00366211,-2.42684,0.0541551,-0.0756734,0.0550435,0.137804,-0.0882636,0.145013,-0.121799,-0.0840963,0.00934601,0.0163269,0.0240707,0.00629425,0.0199509,0.0112915,0.0226593,0.0195313,-9.97986,0.0154114,-0.00247955,0.0144958,0.0234985,0.0101089,0.0111771,0.0169373,0.00293732
68,5,4.44875,0,0.00442505,-2.42837,0.0526292,-0.0753682,0.0538228,0.154283,-0.0885688,0.142572,-0.122104,-0.085317,0.0135803,0.0213623,0.0230408,0.014801,0.0208664,0.0103378,0.0230408,0.0178528,-9.97986,0.0147629,-0.00175476,0.0147629,0.0257874,0.010376,0.0120544,0.0106049,0.00453949
68,6,10.0097,0.000610352,0.0050354,-2.42776,0.0541551,-0.0747579,0.0516866,0.149095,-0.090705,0.143487,-0.121189,-0.0859274,0.0100327,0.0221252,0.0262451,0.0192642,0.0182724,0.00366211,0.0204468,0.0175858,-9.97986,0.0154877,0.000343323,0.0148773,0.0240326,0.00640869,0.00858307,0.0148392,0.00667572
68,7,10.0097,0.000610352,0.00183105,-2.43111,0.0529344,-0.0762837,0.0501607,0.098131,-0.0983344,0.142877,-0.126377,-0.0880636,0.0102615,0.0239563,0.0241089,0.0177765,0.0193024,0.0114822,0.0232697,0.0171661,-9.97986,0.0115967,-0.00217438,0.0132751,0.0229645,0.00968933,0.0094223,0.0152969,0.00511169
68,8,10.0097,0,0.000762939,-2.42959,0.0544603,-0.0765889,0.0501607,0.0801256,-0.0968086,0.143182,-0.126682,-0.0883688,0.0118637,0.0200272,0.0265121,0.0173569,0.0218201,0.0120926,0.0194168,0.0191116,-9.97986,0.0141144,0.0037384,0.0136185,0.0272369,0.00999451,0.00591278,0.0150299,0.00831604
68,9,10.0097,0,0.000152588,-2.42898,0.0538499,-0.0756734,0.0516866,0.0752428,-0.0949775,0.144098,-0.126377,-0.0865377,0.00946045,0.0232315,0.0244904,0.0101089,0.0128937,0.0082016,0.0180817,0.0169754,-9.97986,0.0162125,0.00263214,0.0103378,0.0223541,0.0100327,0.00453949,0.0136566,0.00656128
69,0,10.0097,0,0.000305176,-2.42745,0.0553758,-0.0762837,0.0526021,0.0724962,-0.0952827,0.143792,-0.127292,-0.0859274,0.0100708,0.0212097,0.0231171,0.01091,0.0189209,0.0119781,0.0184631,0.021553,-9.97986,0.0185776,0.00541687,0.0141144,0.0281525,0.0105286,0.00518799,0.0133514,0.00629425
69,1,10.0097,0.000915527,0.000152588,-2.42745,0.0541551,-0.0747579,0.0538228,0.0728014,-0.0931465,0.145013,-0.125766,-0.0859274,0.00835419,0.0189972,0.0263214,0.0118256,0.0180054,0.00980377,0.0162506,0.0218582,-9.97986,0.0143433,0.00831604,0.016861,0.0288391,0.0108719,0.00617981,0.016098,0.0112915
69,2,10.0097,0,-0.000305176,-2.42714,0.0569017,-0.075063,0.0538228,0.0712755,-0.0949775,0.144098,-0.126377,-0.0844015,0.00358582,0.0226974,0.0219345,0.0087738,0.0180435,0.0126266,0.0205231,0.0120926,-9.97986,0.0127411,-0.00450134,0.0104904,0.0181198,0.0043869,-0.00160217,0.00953674,0.0018692
69,3,10.0097,0.000610352,0.000305176,-2.42562,0.0562914,-0.0744527,0.054128,0.0715807,-0.0931465,0.145318,-0.124851,-0.0822652,0.00972748,0.0212097,0.0232697,0.00648499,0.0213242,0.0114059,0.0203323,0.0203705,-9.97986,0.0185776,-0.000801086,0.0190353,0.0247955,0.0143814,0.00400543,0.0181961,0.00938416
69,4,10.0097,0.00244141,-0.000152588,-2.4244,0.0569017,-0.0738423,0.0544332,0.072191,-0.0919257,0.145624,-0.123935,-0.0825704,0.0101089,0.0173569,0.021019,0.00617981,0.018959,0.00778198,0.0158691,0.0147629,-9.97986,0.0110626,-0.000495911,0.0133896,0.0189972,0.0103378,0.001297,0.0120926,0.0056839
69,5,10.0097,0.000610352,0.000152588,-2.42379,0.0559862,-0.0735371,0.0553487,0.0709703,-0.0928413,0.146539,-0.124241,-0.0810445,0.01297,0.0200272,0.0196457,0.00858307,0.0183487,0.00961304,0.0205994,0.0157547,-9.97986,0.0153732,0.00133514,0.016861,0.0226593,0.0109482,-0.00347137,0.0144196,0.00720978
69,6,10.0097,-0.000305176,-0.00244141,-2.42562,0.0550706,-0.0747579,0.0522969,0.0331285,-0.0974189,0.145929,-0.127598,-0.0834859,0.01194,0.017128,0.0234985,0.00812531,0.0177383,0.00480652,0.0201416,0.0194168,-9.97986,0.0146484,0.00213623,0.0147247,0.0205231,0.0144196,-0.00671387,0.0114822,0.00637054
69,7,3.10475,0.000610352,-0.00396729,-2.42684,0.0572069,-0.0738423,0.0522969,-0.0135634,-0.09925,0.145929,-0.129734,-0.0825704,0.0109863,0.020256,0.0217819,0.00679016,0.0154495,0.00705719,0.0200653,0.0164032,-9.97986,0.00919342,3.8147e-005,0.016098,0.016861,0.01091,-0.00904083,0.0134659,0.0063324
69,8,-4.257,0.000610352,-0.00396729,-2.42501,0.055681,-0.0744527,0.0538228,-0.0169203,-0.0968086,0.146844,-0.130344,-0.0825704,0.0111389,0.0247192,0.0230789,0.00926971,0.0190735,0.00793457,0.0193787,0.0225067,-9.97986,0.0138474,0.00461578,0.0153732,0.0218964,0.0141525,-0.0140381,0.0123215,0.00686646
69,9,-9.99003,0.000915527,-0.00366211,-2.4244,0.0562914,-0.0735371,0.0547383,0.00810412,-0.0922309,0.146539,-0.128513,-0.080129,0.0156403,0.0252151,0.0254822,0.0101089,0.0174332,0.0104904,0.0191116,0.0154495,-9.97986,0.0159454,0.00652313,0.00785828,0.0205612,0.0126648,-0.0136566,0.0104904,0.00240326
70,0,-9.99003,0.00213623,-0.00244141,-2.42501,0.0559862,-0.0747579,0.055959,0.032213,-0.0916206,0.145624,-0.127598,-0.0810445,0.0104141,0.0246429,0.0251007,0.00926971,0.0180435,0.0134277,0.0226974,0.0223923,-9.97986,0.0120163,0.00564575,0.0109482,0.0225449,-0.0063324,-0.0128937,0.01091,0.0087738
70,1,-9.99003,0.00152588,-0.000915527,-2.42531,0.0550706,-0.0735371,0.0568746,0.0544908,-0.0913154,0.145318,-0.125156,-0.0825704,0.00705719,0.0242615,0.0207901,0.0075531,0.0126648,0.00995636,0.0207901,0.0203705,-9.97986,0.0137711,0.00663757,0.0163269,0.0221634,-0.01194,-0.00480652,0.0132751,0.00526428
70,2,-9.99003,0.000915527,-0.00106812,-2.42684,0.0550706,-0.0747579,0.0562642,0.0660875,-0.090705,0.145624,-0.126377,-0.0819601,0.00774384,0.0209808,0.0218582,0.0105286,0.0170135,0.00919342,0.0170898,0.017395,-9.97986,0.0140762,0.00453949,0.0163651,0.0221252,-0.0112534,-0.00225067,0.0119019,0.00507355
70,3,-9.99003,0.000305176,0.0012207,-2.42592,0.055681,-0.0726216,0.0568746,0.106981,-0.0873481,0.145318,-0.123325,-0.0822652,0.00888824,0.0251007,0.0213623,0.0088501,0.0169754,0.00923157,0.0167465,0.0202179,-9.97986,0.014267,0.00770569,0.0175476,0.0229645,0.0130081,0.000190735,0.01297,0.0100708
70,4,-2.43205,0.0012207,0.00427246,-2.42806,0.0532396,-0.0756734,0.0544332,0.137499,-0.0882636,0.143792,-0.12241,-0.0844015,0.00980377,0.0263214,0.0253677,0.00938416,0.0204468,0.00675201,0.0104523,0.0177383,-9.97986,0.013237,0.00213623,0.0111771,0.0251389,0.0133514,0.00736237,0.0117874,0.00720978
70,5,4.6758,-0.000305176,0.0038147,-2.42898,0.0532396,-0.0768941,0.054128,0.151842,-0.0891792,0.144403,-0.122104,-0.0862325,0.0132751,0.0277328,0.0236893,0.00984192,0.0159454,0.00835419,0.00896454,0.0182343,-9.97986,0.0161743,-0.0109482,0.0128555,0.0199127,0.014267,0.00854492,0.0139618,0.00740051
70,6,10.0097,0.000610352,0.00442505,-2.42867,0.0532396,-0.0765889,0.0532125,0.149706,-0.0916206,0.143487,-0.121799,-0.085317,0.00961304,0.0220871,0.0240707,0.00743866,0.0177383,0.00766754,0.0101089,0.0198364,-9.97986,0.0122833,-0.0108337,0.0147629,0.0187302,0.0170517,0.00408173,0.0133133,0.00835419
70,7,10.0097,0.000610352,0.00167847,-2.43081,0.0535448,-0.0765889,0.0492452,0.0972155,-0.0977241,0.142267,-0.126377,-0.0883688,0.0131989,0.0267792,0.0231934,0.00782013,0.0183105,0.00793457,0.0185394,0.019989,-9.97986,0.0117493,-0.0130081,0.0145721,0.0156784,0.0191879,0.00118256,0.0167084,0.00499725
70,8,10.0097,-0.000610352,0,-2.42959,0.0538499,-0.0762837,0.0501607,0.0792101,-0.0974189,0.144098,-0.126072,-0.0892843,0.00713348,0.0202942,0.0206375,0.0133133,0.0113678,0.00740051,0.0291061,0.0139999,-9.97986,0.0161362,-0.0139999,0.0138092,0.0143051,0.0181961,-0.00106812,0.0111008,0.00087738
70,9,10.0097,0.00183105,0,-2.42867,0.0535448,-0.0759786,0.0529073,0.075548,-0.0946723,0.144708,-0.125766,-0.0871481,0.0130463,0.0270844,0.022049,0.0127792,0.0133133,0.0094986,0.0307465,0.0183105,-9.97986,0.0160599,-0.0050354,0.0168991,0.0114441,0.0213623,-0.00263214,0.0141525,0.00526428
71,0,10.0097,0,-0.000305176,-2.42745,0.0541551,-0.075063,0.0522969,0.0728014,-0.0943672,0.144098,-0.126987,-0.0859274,0.00900269,0.0260162,0.0194931,0.00709534,0.0109863,0.00732422,0.0309753,0.013504,-9.97986,0.0164795,-0.00869751,0.0113678,0.012207,0.0172424,-0.0104523,0.014267,0.00183105
71,1,10.0097,0.000305176,0,-2.42776,0.0541551,-0.0747579,0.0532125,0.0706652,-0.0931465,0.144708,-0.126377,-0.0844015,0.0135422,0.0246048,0.0232697,0.0100708,0.014801,0.0120163,0.0296783,0.0143814,-9.97986,0.0136185,-0.00179291,0.015564,0.00968933,0.0207901,-0.0180817,0.0138092,0.00267029
71,2,10.0097,0.000305176,-0.000305176,-2.42653,0.0541551,-0.0738423,0.0529073,0.0706652,-0.0937568,0.145318,-0.125766,-0.0850118,0.0087738,0.023613,0.017662,0.00957489,0.0159836,0.0144196,0.0318146,0.0169754,-9.97986,0.0143433,-0.00488281,0.0146866,0.00907898,0.0229263,-0.0117874,0.015831,0.00148773
71,3,10.0097,0.00152588,-0.000305176,-2.42592,0.0559862,-0.0741475,0.0553487,0.0718859,-0.0922309,0.145318,-0.125156,-0.0825704,0.0120926,0.028038,0.0200272,0.0106049,0.0155258,0.00400543,0.0268555,0.0175095,-9.97986,0.0128937,-0.00175476,0.0161743,0.0100327,0.02388,-0.00896454,0.0114822,0.00370026
71,4,10.0097,0.0012207,0.000305176,-2.42562,0.0562914,-0.0747579,0.0556539,0.0718859,-0.0916206,0.145318,-0.124241,-0.0819601,0.0134277,0.0238419,0.0165176,0.0105286,0.0157547,0.00514984,0.0286102,0.0144958,-9.97986,0.0120544,-0.00396729,0.00637054,0.00789642,0.0246048,0.00087738,0.0135422,0.00385284
71,5,10.0097,0.0012207,0.000305176,-2.42592,0.0569017,-0.0729268,0.054128,0.0715807,-0.0922309,0.146234,-0.124241,-0.0807394,0.0122452,0.0228882,0.0180054,0.0105286,0.00965118,0.0087738,0.0248718,0.0133133,-9.97986,0.0128937,-0.00526428,0.0152206,0.00896454,0.0236893,0.00328064,0.0131989,0.0043869
71,6,10.0097,-0.000305176,-0.00167847,-2.42623,0.055681,-0.0744527,0.0519917,0.0337389,-0.0961982,0.146234,-0.127598,-0.0828756,0.0117874,0.0232315,0.0177383,0.00659943,0.0116348,0.00873566,0.02388,0.0161743,-9.97986,0.0179291,-0.00225067,0.0160217,0.00728607,0.0243759,0.0101471,0.0165939,0.00465393
71,7,3.07607,-0.000305176,-0.0050354,-2.42623,0.0569017,-0.0741475,0.0529073,-0.0138685,-0.0995551,0.146844,-0.128818,-0.0822652,0.0103378,0.0245285,0.0186157,0.00926971,0.0106812,0.0102997,0.0202179,0.0151825,-9.97986,0.0172806,-0.00312805,0.0156784,0.00747681,0.0266647,0.0106049,0.0138474,0.00480652
71,8,-4.32506,-0.000610352,-0.00564575,-2.42592,0.0569017,-0.0741475,0.0532125,-0.0147841,-0.0974189,0.146844,-0.129123,-0.0810445,0.0105667,0.0239182,0.022049,0.00846863,0.0111389,0.00873566,0.0189209,0.0164795,-9.97986,0.0169754,-0.00762939,0.0156784,0.0018692,0.0218201,0.0056076,0.0133514,0.00324249
71,9,-9.99003,0.000610352,-0.00442505,-2.4244,0.0559862,-0.0729268,0.0562642,0.00566272,-0.0922309,0.147455,-0.128513,-0.080129,0.00892639,0.0207901,0.0182343,0.0103378,0.0147629,0.00991821,0.0224686,0.0171661,-9.97986,0.0110245,-0.00415802,0.0178146,0.00469208,0.0211334,0.00389099,0.014534,0.0018692
72,0,-9.99003,0.000610352,-0.00213623,-2.42562,0.0559862,-0.0741475,0.055959,0.0319078,-0.0913154,0.145929,-0.128208,-0.0816549,0.0149155,0.0248718,0.0204849,0.0108719,0.0128555,0.0063324,0.0260544,0.0164413,-9.97986,0.0153351,0.00274658,0.0139236,0.00793457,0.00221252,-0.00175476,0.013504,0.00362396
72,1,-9.99003,0.000305176,-0.000457764,-2.42562,0.0553758,-0.075063,0.0544332,0.052965,-0.0910102,0.146234,-0.126377,-0.0813497,0.00999451,0.0244522,0.0193024,0.0125504,0.0150681,0.00640869,0.0282288,0.0200272,-9.97986,0.0137329,-0.000915527,0.0144196,0.00679016,-0.00102997,-0.00801086,0.0180435,0.00579834
72,2,-9.99003,-0.000305176,0,-2.42562,0.0553758,-0.0744527,0.0550435,0.0654772,-0.0900947,0.146234,-0.125766,-0.0822652,0.00701904,0.0236893,0.0185013,0.0127792,0.0189972,0.00785828,0.0268555,0.0164413,-9.97986,0.0133514,0.000457764,0.0119019,0.00782013,0.00473022,-0.00282288,0.0201797,0.000648499
72,3,-9.99003,0.0012207,0.000457764,-2.42623,0.0553758,-0.0744527,0.0565694,0.10576,-0.0870429,0.145624,-0.123935,-0.0822652,0.00888824,0.022049,0.0195694,0.00923157,0.0128937,0.00995636,0.0262451,0.0179291,-9.97986,0.0138092,0.0031662,0.0127029,0.00686646,0.0273514,-0.00205994,0.0168228,0.00289917
72,4,-2.71403,0.000610352,0.00442505,-2.42745,0.0535448,-0.0753682,0.0550435,0.137499,-0.0873481,0.144403,-0.12302,-0.0847066,0.00816345,0.0247574,0.0203323,0.00991821,0.011673,0.0112915,0.0242233,0.0185013,-9.97986,0.0140762,0.00328064,0.0094223,-0.00171661,0.0291443,-0.00587463,0.0144196,0.00286102
72,5,4.3395,0.000305176,0.00411987,-2.42745,0.0541551,-0.0756734,0.0535176,0.153063,-0.0897895,0.143182,-0.121494,-0.085317,0.00759125,0.0270844,0.0156784,0.00915527,0.0137711,0.0102615,0.0275803,0.0149918,-9.97986,0.0191116,0.00354767,0.0158691,0.00221252,0.0242996,-0.00240326,0.0174713,0.00492096
72,6,10.0097,0,0.00427246,-2.42837,0.0535448,-0.0762837,0.0522969,0.151842,-0.0913154,0.144708,-0.121494,-0.0847066,0.00827789,0.0279617,0.0182343,0.0124359,0.0159073,0.0121689,0.0265121,0.0191879,-9.97986,0.0181961,0.00465393,0.0135422,-0.00255585,0.0266647,-0.000419617,0.0151062,0.00495911
72,7,10.0097,0.000915527,0.00137329,-2.42959,0.0535448,-0.0771993,0.0495503,0.0984362,-0.0977241,0.144098,-0.125766,-0.0880636,0.0126648,0.0218201,0.0194168,0.00747681,0.0133514,0.00873566,0.0291443,0.0167084,-9.97986,0.0156021,0.000724792,0.0116348,-0.00343323,0.0340271,0.00286102,0.0183487,0.00705719
72,8,10.0097,0.00183105,-0.000610352,-2.4305,0.0526292,-0.0762837,0.0510762,0.0813463,-0.0971137,0.142877,-0.126682,-0.0880636,0.0117111,0.0281525,0.0192261,0.0101852,0.0136566,0.00961304,0.0261688,0.0200653,-9.97986,0.0177002,0.001297,0.0125504,-0.00415802,0.0298309,0.00804901,0.0159454,0.00621796
72,9,10.0097,0.000915527,0.000152588,-2.42959,0.0550706,-0.0762837,0.050771,0.0740221,-0.094062,0.144403,-0.126987,-0.0859274,0.0069809,0.0235367,0.0174332,0.0125885,0.0133896,0.00606537,0.0232315,0.0192261,-9.97986,0.0163269,-0.00350952,0.0106049,-0.000228882,0.0266266,0.00293732,0.0142288,0.00335693
73,0,10.0097,-0.0012207,0.000152588,-2.42776,0.0550706,-0.0759786,0.0513814,0.0728014,-0.094062,0.144098,-0.125461,-0.0862325,0.00782013,0.0251389,0.0159454,0.0143051,0.0153732,0.00965118,0.0235367,0.0238037,-9.97986,0.0144577,-0.0043869,0.0133133,-0.00411987,0.0263977,0.00606537,0.0163651,0.000648499
73,1,10.0097,-0.000610352,0.000152588,-2.42806,0.0550706,-0.0741475,0.0526021,0.0715807,-0.0937568,0.145624,-0.126682,-0.0847066,0.00778198,0.0248337,0.0182724,0.0118256,0.0170135,0.0151443,0.0211716,0.0157547,-9.97986,0.016098,-0.00362396,0.0140381,-0.000762939,0.0283432,0.00377655,0.0151825,0.00663757
73,2,10.0097,0,0.000762939,-2.42653,0.0550706,-0.0744527,0.0535176,0.0709703,-0.0925361,0.144708,-0.126072,-0.0840963,0.00923157,0.0236511,0.0198364,0.0100708,0.0173569,0.0130844,0.0254822,0.0221634,-9.97986,0.0174713,-0.000152588,0.0138474,-7.62939e-005,0.0294876,0.00450134,0.0143814,0.00305176
73,3,10.0097,0.00244141,0.000457764,-2.42531,0.0572069,-0.0741475,0.054128,0.0715807,-0.0910102,0.146234,-0.124851,-0.0831808,0.0120544,0.0273132,0.0214767,0.01194,0.0136948,0.0094223,0.0212479,0.02388,-9.97986,0.0126648,-0.00225067,0.0164413,0.001297,0.0292587,0.00354767,0.0154114,0.00514984
73,4,10.0097,0.000610352,0.000610352,-2.42562,0.0572069,-0.0744527,0.0550435,0.0715807,-0.0910102,0.14776,-0.124241,-0.0822652,0.0105286,0.02491,0.0195313,0.0100327,0.0156021,0.0115967,0.0195694,0.0183487,-9.97986,0.014534,-0.001297,0.0111771,-0.00427246,0.0268173,0,0.0180054,0.00377655
73,5,10.0097,0.000915527,0.000305176,-2.4247,0.0559862,-0.0741475,0.0535176,0.0712755,-0.090705,0.145624,-0.123935,-0.0810445,0.0094223,0.0257874,0.0201035,0.0152969,0.0139618,0.0114441,0.0179672,0.0203705,-9.97986,0.0109863,0.00331879,0.0124741,-0.000724792,0.0279617,0.000915527,0.0141144,0.00579834
73,6,10.0097,0,-0.00259399,-2.42653,0.0562914,-0.0744527,0.0532125,0.0334337,-0.0965034,0.146234,-0.128208,-0.0828756,0.00743866,0.0256348,0.0228119,0.0121689,0.0172806,0.0114822,0.0151443,0.0222778,-9.97986,0.0125885,-0.000839233,0.0123978,-0.00865936,0.0296021,-0.00549316,0.0159836,0.0075531
73,7,3.12581,0.00152588,-0.00411987,-2.42684,0.0562914,-0.0738423,0.0526021,-0.0144789,-0.0995551,0.146234,-0.130649,-0.0825704,0.00923157,0.0227737,0.0201035,0.0138092,0.014801,0.0120544,0.0114059,0.0222015,-9.97986,0.0135803,-0.000610352,0.0156784,-0.00274658,0.0294876,-0.00789642,0.0127029,0.00747681
73,8,-4.35862,-0.000915527,-0.00473022,-2.42592,0.0572069,-0.0741475,0.0532125,-0.0153944,-0.0971137,0.146234,-0.130649,-0.0816549,0.0104904,0.0208282,0.026741,0.010643,0.0167847,0.0107193,0.01297,0.0126266,-9.97986,0.0136566,3.8147e-005,0.0126266,0.00114441,0.0279617,-0.00427246,0.0167084,0.00785828
73,9,-9.99003,0.000305176,-0.00320435,-2.42379,0.0569017,-0.073232,0.055959,0.00627307,-0.0922309,0.146844,-0.128513,-0.0798238,0.0088501,0.0203705,0.0214767,0.0119019,0.020256,0.0108337,0.016861,0.0139618,-9.97986,0.0149918,0.0044632,0.0116348,0.014267,0.0292206,-0.00259399,0.0154495,0.00614166
74,0,-9.99003,0.0012207,-0.000915527,-2.42409,0.055681,-0.0744527,0.0550435,0.0319078,-0.0900947,0.145013,-0.126682,-0.0810445,0.0107574,0.0225449,0.0258636,0.0139618,0.0177002,0.00648499,0.0135422,0.0119781,-9.97986,0.0132751,0.00118256,0.0138855,0.0240326,0.0069046,-0.00102997,0.0153351,0.00724792
74,1,-9.99003,0.000610352,-0.0012207,-2.42592,0.0553758,-0.0744527,0.0568746,0.0557115,-0.0913154,0.147455,-0.127292,-0.0816549,0.00961304,0.019989,0.0269318,0.0120926,0.0196075,0.0119781,0.0151062,0.0128937,-9.97986,0.0146103,-0.00225067,0.0156403,0.0216675,0.00419617,-0.00297546,0.0157928,0.00888824
74,2,-9.99003,-0.000610352,-0.000305176,-2.42653,0.0535448,-0.0738423,0.0550435,0.0660875,-0.0903999,0.145929,-0.125766,-0.0822652,0.00827789,0.0207901,0.0207138,0.0094223,0.0233841,0.00984192,0.0153732,0.00904083,-9.97986,0.0114059,0.001297,0.0170135,0.0153351,0.00740051,-0.00167847,0.0174332,0.00953674
74,3,-9.99003,-0.0012207,0.00167847,-2.42531,0.0541551,-0.0747579,0.0553487,0.107286,-0.0882636,0.145929,-0.124546,-0.0828756,0.0131607,0.014534,0.0154877,0.0113297,0.0220108,0.00652313,0.0152206,0.00621796,-9.97986,0.014801,-0.00110626,0.0124741,0.0122833,0.0319672,-0.00461578,0.0160599,0.00591278
74,4,-2.34813,0.000915527,0.0038147,-2.42714,0.0538499,-0.0756734,0.0547383,0.138109,-0.0882636,0.144708,-0.121799,-0.0844015,0.0132751,0.0202179,0.0165939,0.00694275,0.017128,0.0158691,0.014534,0.00709534,-9.97986,0.0144196,0.00358582,0.0139618,0.0113678,0.0346756,-0.000419617,0.017128,0.00728607
74,5,4.49513,0.000610352,0.00442505,-2.42806,0.0535448,-0.0762837,0.054128,0.151842,-0.0885688,0.142267,-0.121189,-0.0862325,0.00717163,0.0203705,0.0155258,0.00865936,0.0170898,0.0127792,0.0209808,0.00968933,-9.97986,0.0185394,-3.8147e-005,0.0130081,0.0018692,0.0317001,-0.00293732,0.0156403,0.00823975
74,6,10.0097,-0.000305176,0.00411987,-2.42837,0.0547655,-0.0762837,0.0535176,0.151842,-0.0910102,0.143792,-0.121494,-0.085317,0.0113678,0.0275421,0.0174332,0.00999451,0.0183487,0.00640869,0.0233078,0.00900269,-9.97986,0.0179291,-0.000953674,0.0138474,0.00537872,0.0285339,-0.00362396,0.0165176,0.00846863
74,7,10.0097,-0.000305176,0.00167847,-2.43111,0.0538499,-0.0771993,0.0492452,0.0987413,-0.0968086,0.142877,-0.125461,-0.0895895,0.0113297,0.021019,0.0204849,0.00335693,0.0192642,0.00839233,0.0255203,0.0161362,-9.97986,0.0164413,-0.00263214,0.0120926,0.00576019,0.0271988,-0.00762939,0.0175858,0.00743866
74,8,10.0097,-0.000305176,0,-2.42898,0.0529344,-0.0765889,0.0504659,0.0822618,-0.095893,0.142877,-0.126377,-0.0883688,0.00984192,0.0198746,0.0123215,0.00156403,0.0161743,0.0114822,0.0255585,0.0146103,-9.97986,0.0133896,0.00507355,0.0139236,0.000610352,0.0299072,-0.00823975,0.0170898,0.00801086
74,9,10.0097,0.000610352,0.000305176,-2.42867,0.0544603,-0.075063,0.0529073,0.0734117,-0.0949775,0.144708,-0.127598,-0.0871481,0.01194,0.0294876,0.0128555,0.00926971,0.0148773,0.00991821,0.0318146,0.0101089,-9.97986,0.0148773,-0.00289917,0.0143814,-0.00179291,0.0308609,-0.00831604,0.0186539,0.00255585
75,0,10.0097,0,-0.000610352,-2.42806,0.0562914,-0.0747579,0.0516866,0.0718859,-0.0946723,0.145013,-0.126682,-0.0850118,0.0117111,0.0366211,0.0170898,0.0194168,0.0183868,0.0114822,0.0313187,0.0188446,-9.97986,0.0165176,-0.00205994,0.0101089,-0.00282288,0.0310135,-0.00335693,0.0166702,0.00549316
75,1,10.0097,-0.000305176,-0.000610352,-2.42898,0.0544603,-0.0759786,0.0522969,0.0724962,-0.0934516,0.145318,-0.125766,-0.0834859,0.00904083,0.0336838,0.0120544,0.022049,0.0128937,0.0069809,0.0243378,0.0138092,-9.97986,0.0205994,-0.00419617,0.0128937,-0.00728607,0.0303268,-0.00354767,0.0140381,0.001297
75,2,10.0097,-0.000305176,0.000152588,-2.42623,0.0553758,-0.0756734,0.0538228,0.0706652,-0.0916206,0.145013,-0.126072,-0.0844015,0.00869751,0.0160599,0.0115967,0.0174713,0.0179291,0.0108719,0.0212097,0.0115967,-9.97986,0.0188828,-0.00812531,0.0134277,-0.00808716,0.0303268,0.00118256,0.0165939,0.00301361
75,3,10.0097,-0.000305176,0,-2.42623,0.0562914,-0.0738423,0.054128,0.0709703,-0.0916206,0.145929,-0.126377,-0.0831808,0.00640869,0.00614166,0.00766754,0.0133896,0.0144577,0.0112534,0.0159454,0.0180817,-9.97986,0.0173187,-0.00259399,0.0123215,-0.00579834,0.0282669,0.00171661,0.0141907,0.00518799
75,4,10.0097,-0.000305176,-0.000305176,-2.42531,0.0569017,-0.0738423,0.0547383,0.0718859,-0.0916206,0.146539,-0.123935,-0.0819601,0.0113297,0.0119019,0.0105667,0.0134277,0.0133896,0.0100708,0.0177383,0.0168991,-9.97986,0.015564,0.00133514,0.0133133,-0.00621796,0.0301361,0.00514984,0.0130081,0.00526428
75,5,10.0097,0.000915527,0,-2.42501,0.0553758,-0.0735371,0.0538228,0.0718859,-0.0916206,0.145624,-0.12363,-0.0807394,0.00675201,0.015564,0.00747681,0.0131607,0.0136185,0.0102615,0.0170898,0.0157928,-9.97986,0.018692,0.00663757,0.0165176,-0.00156403,0.031929,0.00370026,0.0148392,0.00518799
75,6,10.0097,0.0012207,-0.00198364,-2.42684,0.0547655,-0.0738423,0.0532125,0.0340441,-0.0971137,0.14776,-0.127292,-0.0834859,0.013504,0.0205231,0.0109482,0.0145721,0.014534,0.00858307,0.0183487,0.0131607,-9.97986,0.0183487,0.0117874,0.0136566,-0.00160217,0.0299835,-0.00240326,0.0152588,0.0037384
