
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,6,10.0097,0.0012207,-0.000610352,-2.42776,0.0550706,-0.075063,0.0516866,0.072191,-0.095893,0.145013,-0.126072,-0.0859274,0.018158,0.0299454,0.0399017,0.00789642,0.0311661,-0.0235367,0.0439835,0.00495911,-9.97986,-0.0125504,0.00915527,0.086937,-0.278053,-0.0172424,-0.00404358,-0.0110626,0.0153351
3,7,10.0097,0,0.000305176,-2.42653,0.0541551,-0.0741475,0.0522969,0.0712755,-0.0928413,0.145624,-0.126072,-0.0840963,0.0299454,0.0273514,0.0408936,0.0239944,0.0304794,-0.0234985,0.0429153,0.00476837,-9.97986,-0.0162506,0.00511169,0.0846481,-0.269547,-0.00675201,-0.00595093,-0.00926971,0.0151825
3,8,10.0097,0.0012207,0.000915527,-2.42653,0.0550706,-0.0744527,0.054128,0.0706652,-0.0928413,0.145318,-0.124851,-0.0837911,0.0298691,0.0299835,0.0377274,0.0156784,0.0251007,-0.0179291,0.0384903,0.00572205,-9.97986,-0.0164795,0.00141144,0.0767899,-0.260429,-0.00343323,-0.0114441,-0.0119781,0.0177765
3,9,10.0097,-0.000305176,0.000915527,-2.42684,0.0565965,-0.0729268,0.054128,0.0718859,-0.0925361,0.146234,-0.124241,-0.0819601,0.0309372,0.019989,0.0295639,0.0114059,0.0270462,-0.0133133,0.0432205,0.0094986,-9.97986,-0.0107956,0.00354767,0.067215,-0.25135,-0.00331879,-0.0187683,-0.0121689,0.0163651
4,0,10.0097,-0.000610352,0.000610352,-2.42592,0.0559862,-0.0723164,0.0571797,0.0724962,-0.0922309,0.147149,-0.124546,-0.0804342,0.0338364,0.0185394,0.0352097,0.0143433,0.0275803,-0.0154877,0.0311661,0.0104904,-9.97986,-0.00926971,0.00125885,0.0590515,-0.230827,-0.000762939,-0.0188446,-0.00743866,0.0133896
4,1,10.0097,0.00152588,0.000457764,-2.42623,0.0562914,-0.0753682,0.0535176,0.0633409,-0.0928413,0.146234,-0.124546,-0.0816549,0.0259399,0.0214005,0.0331879,0.0200653,0.0281906,-0.0200272,0.0311279,0.0141144,-9.97986,-0.019455,0.000686646,0.0505447,-0.225525,-0.00240326,-0.0214767,-0.00553131,0.0141525
4,2,8.64919,0.000610352,-0.0012207,-2.42684,0.0569017,-0.0744527,0.0529073,0.0203112,-0.0983344,0.144098,-0.127598,-0.0828756,0.019455,0.0219345,0.0323868,0.0225067,0.0290298,-0.0119019,0.033493,0.0150299,-9.97986,-0.0268555,0.00225067,0.0344086,-0.221138,-0.0106049,-0.0235367,-0.00411987,0.0162125
4,3,-0.484113,0,-0.00411987,-2.4247,0.0572069,-0.073232,0.0526021,-0.00654431,-0.0971137,0.146234,-0.129429,-0.0816549,0.0105286,0.0183487,0.0213623,0.0217056,0.0216675,-0.014534,0.0265503,0.0107193,-9.97986,-0.0418472,0.00522614,0.0286102,-0.213966,-0.00766754,-0.017128,0.00152588,0.0162888
4,4,-7.63652,0.0012207,-0.00457764,-2.42653,0.0559862,-0.0735371,0.0535176,-0.0190565,-0.0961982,0.14776,-0.129429,-0.0822652,0.00659943,0.0178146,0.0158691,0.0181961,0.0245667,-0.00774384,0.0323105,0.0102615,-9.97986,-0.0459671,0.00675201,0.0218582,-0.213356,-0.0148773,-0.0185394,0.00293732,0.0179672
4,5,-9.99003,0,-0.00289917,-2.4247,0.0550706,-0.0747579,0.0544332,0.0111559,-0.0916206,0.146234,-0.127903,-0.080129,0.0107956,0.0183105,0.0196075,0.0128937,0.0251007,0.00419617,0.0348282,0.0144958,-9.97986,-0.0387192,0.00785828,0.00205994,-0.213623,-0.0421524,-0.0242233,0.00244141,0.0156403
4,6,-9.99003,0.000610352,-0.000305176,-2.42653,0.055681,-0.0738423,0.055959,0.0474718,-0.0903999,0.146844,-0.125461,-0.080129,0.0118637,0.0196075,0.0195313,0.0136948,0.0193024,0.011673,0.0395966,0.0123978,-9.97986,-0.0225449,0.0108719,-0.00587463,-0.196686,-0.0532913,-0.0262833,0.00888824,0.014267
4,7,-9.99003,0.000610352,0.000762939,-2.42592,0.0547655,-0.0753682,0.0544332,0.0596788,-0.0897895,0.145318,-0.126072,-0.0822652,0.00812531,0.0150681,0.0143051,0.0115204,0.0130844,0.0186157,0.0355148,0.00823975,-9.97986,-0.00797272,0.00350952,-0.0169373,-0.187645,-0.0559998,-0.026207,0.0138474,0.0172424
4,8,-9.99003,0,0.000610352,-2.42562,0.0550706,-0.0744527,0.0535176,0.067003,-0.0919257,0.144403,-0.125766,-0.0825704,0.00370026,0.0137329,0.00938416,0.0102997,0.0142288,0.0213623,0.0277328,0.0127411,-9.97986,0.00328064,0.00385284,-0.0235748,-0.173607,-0.0540924,-0.0258255,0.0172806,0.017395
4,9,-9.99003,-0.000305176,0.00259399,-2.42623,0.0550706,-0.075063,0.0556539,0.118578,-0.0842964,0.145318,-0.121494,-0.0807394,0.00946045,0.0162506,0.00110626,0.0123978,0.0133896,0.0283051,0.0121307,0.00995636,-9.97986,0.0152206,0.00171661,-0.0286484,-0.155029,-0.0317764,-0.0254059,0.0233459,0.00839233
5,0,-3.20292,0.00213623,0.00534058,-2.42867,0.0550706,-0.075063,0.0547383,0.142687,-0.0885688,0.142877,-0.122104,-0.0834859,0.0101852,0.0136566,0.00305176,0.0134659,0.014801,0.0362015,0.00175476,0.0149155,-9.97986,0.0279617,3.8147e-005,-0.0342178,-0.131226,-0.0326157,-0.019989,0.0281906,0.00930786
5,1,4.76735,0.000915527,0.00564575,-2.42837,0.0535448,-0.0759786,0.0535176,0.15642,-0.0894843,0.143487,-0.121799,-0.0847066,0.00991821,0.0142288,0.00465393,0.0101852,0.00431061,0.043602,-0.00232697,0.0144196,-9.97986,0.0438309,-0.001297,-0.0322342,-0.109062,-0.0372314,-0.0178909,0.0314713,0.0103378
5,2,10.0097,-0.000610352,0.00656128,-2.42867,0.0541551,-0.0762837,0.0510762,0.149401,-0.0900947,0.143487,-0.121799,-0.0847066,0.0101852,0.0238037,0.0111771,0.0107193,0.00583649,0.0459671,-0.00915527,0.0183105,-9.97986,0.0509644,0.00522614,-0.0324249,-0.0931931,-0.036087,-0.0188828,0.0356293,0.00511169
5,3,10.0097,0.0012207,0.00228882,-2.43081,0.0532396,-0.0768941,0.04894,0.098131,-0.0974189,0.143182,-0.126072,-0.0889791,0.00724792,0.0261688,0.0133133,0.0120163,0.00225067,0.0498962,-0.00591278,0.0227356,-9.97986,0.0466156,0.00495911,-0.0382614,-0.0906372,-0.0409698,-0.0187683,0.039444,0.00408173
5,4,10.0097,0,0.000457764,-2.42928,0.0538499,-0.0762837,0.0513814,0.0804308,-0.0974189,0.143182,-0.126987,-0.0886739,0.00499725,0.0146103,0.0191116,0.00743866,0.00717163,0.0484085,0.00240326,0.0206757,-9.97986,0.0418091,0.00102997,-0.0408936,-0.0888824,-0.0413513,-0.0219727,0.0406647,-0.000686646
5,5,10.0097,-0.0012207,0.000762939,-2.42837,0.0547655,-0.0762837,0.0529073,0.0746324,-0.0952827,0.142572,-0.128513,-0.0871481,0.0038147,0.00293732,0.00862122,0.00419617,0.00263214,0.0349045,0.00385284,0.0292587,-9.97986,0.0372696,0.000343323,-0.0492859,-0.08255,-0.0447464,-0.0194168,0.0435257,-0.00320435
5,6,10.0097,0.00183105,0.000457764,-2.42745,0.0550706,-0.0741475,0.0526021,0.0734117,-0.0943672,0.144708,-0.126377,-0.0859274,0.00576019,-0.00808716,0.0123596,-0.00274658,-0.00038147,0.0361252,0.00255585,0.0257111,-9.97986,0.0380707,0.00202179,-0.0584793,-0.0860214,-0.0480652,-0.0270462,0.0432968,-0.000610352
5,7,10.0097,0.00152588,0.000457764,-2.42776,0.0553758,-0.0753682,0.0529073,0.0700548,-0.0946723,0.144403,-0.125156,-0.0840963,0.00919342,-0.00652313,0.0139236,-0.00358582,-0.00274658,0.0352097,0.00190735,0.0267792,-9.97986,0.0358963,-0.00236511,-0.0704956,-0.0800705,-0.0485611,-0.0411987,0.0429153,0.00240326
5,8,10.0097,0.000915527,0.00152588,-2.42684,0.0559862,-0.0753682,0.0529073,0.0712755,-0.0931465,0.145318,-0.124546,-0.0837911,0.00591278,0.00480652,0.02388,-0.00602722,-0.00411987,0.0384903,-0.00473022,0.0222778,-9.97986,0.0305176,-0.00576019,-0.0753403,-0.0625229,-0.0460815,-0.0497818,0.0464249,0.00782013
5,9,10.0097,-0.000610352,0.00152588,-2.42501,0.0559862,-0.0735371,0.0547383,0.0712755,-0.0916206,0.146234,-0.124241,-0.0813497,0.0197983,0.00846863,0.030632,-0.0149918,-0.0044632,0.0498962,-0.00144958,0.0200653,-9.97986,0.0271606,-0.0119019,-0.0777435,-0.0517654,-0.0466156,-0.0444794,0.0461578,0.0152588
6,0,10.0097,0.00244141,0.00198364,-2.4244,0.0572069,-0.073232,0.0544332,0.0712755,-0.0910102,0.148065,-0.125461,-0.0810445,0.0018692,0.00537872,0.0258255,-0.0170517,-0.0113297,0.0623703,-0.00640869,0.0141907,-9.97986,0.0255203,-0.0134277,-0.0849915,-0.0295639,-0.0481033,-0.0366211,0.0439835,0.0302505
6,1,10.0097,0.000610352,0.00167847,-2.42592,0.0550706,-0.0735371,0.0547383,0.0633409,-0.0931465,0.145929,-0.125766,-0.0816549,-0.0147247,0.0116348,0.0357437,-0.0218964,-0.0100708,0.068512,-0.00366211,0.0104523,-9.97986,0.0228882,-0.0125122,-0.086937,-0.00648499,-0.043335,-0.0210571,0.0462341,0.0328827
6,2,8.7029,0.0012207,0,-2.42745,0.0569017,-0.0747579,0.0529073,0.0175646,-0.0977241,0.146539,-0.128818,-0.0828756,-0.0143433,0.0143433,0.0356674,-0.0304794,-0.0075531,0.0733948,-0.00118256,0.0139236,-9.97986,0.019989,-0.010643,-0.0959396,0.0149155,-0.0432205,-0.0122452,0.0430679,0.0348282
6,3,-0.504865,-0.0012207,-0.00244141,-2.42592,0.0572069,-0.0723164,0.054128,-0.00593396,-0.0955879,0.145624,-0.128513,-0.0810445,0.0151062,0.0174713,0.0297165,-0.0150299,-0.0122452,0.0829315,0.00431061,0.00831604,-9.97986,0.018692,-0.00354767,-0.100822,0.0311661,-0.0398254,0.00179291,0.0396347,0.0343323
6,4,-7.65788,0.000915527,-0.00366211,-2.42562,0.0565965,-0.0735371,0.0544332,-0.0166151,-0.0961982,0.147455,-0.129123,-0.0810445,0.0438309,0.0139236,0.0217438,0.0106812,-0.0189209,0.0922394,0.00205994,0.0125885,-9.97986,0.0160217,-0.00247955,-0.103569,0.0384903,-0.0318146,0.0122833,0.0344086,0.0299454
6,5,-9.99003,0,-0.00228882,-2.42501,0.0569017,-0.0726216,0.0565694,0.0111559,-0.0919257,0.146539,-0.127903,-0.0792135,0.0347137,0.0126266,0.0188446,0.00640869,-0.0188065,0.0950623,0.00137329,0.0114059,-9.97986,0.0177002,-0.00125885,-0.0975037,0.0377274,-0.0455856,0.0261307,0.0297546,0.0257492
6,6,-9.99003,0.000915527,-0.000915527,-2.42196,0.0553758,-0.0744527,0.055959,0.0468614,-0.0894843,0.147149,-0.125766,-0.0807394,0.0204849,0.0186539,0.0167465,-0.00110626,-0.0202942,0.104179,-0.00587463,0.0166321,-9.97986,0.0231934,-0.00404358,-0.102654,0.0484467,-0.0440598,0.0228119,0.0290298,0.0194931
6,7,-9.99003,0.000610352,0,-2.42653,0.0550706,-0.0738423,0.054128,0.0621202,-0.090705,0.145624,-0.126377,-0.0816549,0.0104141,0.0217438,0.0120544,-0.0294495,-0.0252533,0.105667,-0.0108719,0.0205231,-9.97986,0.0192642,-0.00518799,-0.105019,0.0527954,-0.0370789,0.0118637,0.0226593,0.0151825
6,8,-9.99003,-0.000915527,0.000305176,-2.42592,0.0559862,-0.075063,0.0538228,0.0645616,-0.0925361,0.145013,-0.126682,-0.0825704,7.62939e-005,0.0226974,0.0122833,-0.0398254,-0.0281525,0.109558,-0.00598907,0.0222015,-9.97986,0.0225449,-0.00621796,-0.106087,0.0574493,-0.0237656,0.00946045,0.021286,0.00995636
6,9,-9.99003,0.000915527,0.00183105,-2.42623,0.0559862,-0.0735371,0.0565694,0.118883,-0.0864326,0.146844,-0.121799,-0.0819601,-0.0226212,0.0197983,0.01297,-0.0449753,-0.0326157,0.110474,-0.00259399,0.014534,-9.97986,0.0252533,-0.00144958,-0.110016,0.0672913,0.00736237,0.00812531,0.0170135,0.0082016
7,0,-3.23985,0,0.00518799,-2.42714,0.0541551,-0.0759786,0.0547383,0.145738,-0.0873481,0.145013,-0.120884,-0.0844015,-0.0342178,0.0234985,0.00324249,-0.0305176,-0.0325775,0.118294,-0.00179291,0.0181198,-9.97986,0.0282288,-0.000686646,-0.111313,0.086441,0.0174713,0.0043869,0.014801,0.00663757
7,1,4.72463,-0.000610352,0.00534058,-2.42898,0.0538499,-0.0759786,0.0532125,0.153673,-0.0894843,0.144098,-0.122104,-0.0874532,-0.0354767,0.0222397,0.00232697,0.0424957,-0.0347137,0.120239,-0.0127029,0.0117874,-9.97986,0.0315475,-0.001297,-0.112877,0.0955582,0.0281143,0.0012207,0.0108719,0.0030899
7,2,10.0097,0.000305176,0.00518799,-2.42928,0.0535448,-0.0756734,0.0532125,0.14879,-0.0922309,0.143792,-0.122104,-0.0856222,-0.0393677,0.0176239,0.00541687,0.115166,-0.0357437,0.128212,-0.0212097,0.0088501,-9.97986,0.0271988,0.00534058,-0.111313,0.110435,0.0463104,0.0102234,0.00995636,0.00522614
7,3,10.0097,0.0012207,0.00289917,-2.43081,0.0532396,-0.0765889,0.0501607,0.100267,-0.0971137,0.142877,-0.126072,-0.0883688,0.00415802,0.019989,0.0159073,0.12146,-0.0386429,0.125351,-0.0292206,0.00850677,-9.97986,0.019455,-0.00530243,-0.117302,0.125237,0.0550079,0.0170135,0.00801086,0.00343323
7,4,10.0097,0,0.00152588,-2.42928,0.0532396,-0.0756734,0.0513814,0.0819567,-0.0965034,0.142572,-0.126377,-0.0865377,0.0624466,0.0166702,0.0177383,0.0905609,-0.0422287,0.123405,-0.0331497,0.0101471,-9.97986,0.0115204,-0.0109482,-0.117455,0.130844,0.0708771,0.0219727,0.00610352,-0.00205994
7,5,10.0097,0.00152588,0.000915527,-2.42867,0.0538499,-0.0759786,0.0538228,0.0737169,-0.095893,0.142877,-0.126377,-0.0865377,0.0449753,0.0151825,0.018692,0.0474167,-0.0403214,0.115433,-0.0307846,0.0127029,-9.97986,-0.00480652,-0.0107956,-0.117531,0.134354,0.0845337,0.0231934,0.00778198,0.00152588
7,6,10.0097,0,0.000915527,-2.42776,0.0547655,-0.075063,0.0519917,0.0718859,-0.0943672,0.145013,-0.126682,-0.0850118,0.0127029,0.0133514,0.0163651,0.0287247,-0.0312042,0.106544,-0.0243378,0.00812531,-9.97986,-0.0192261,-0.0149918,-0.116081,0.138588,0.0890732,0.0216293,0.00717163,-0.0038147
7,7,10.0097,0.000915527,-0.000457764,-2.42623,0.055681,-0.0747579,0.0529073,0.0694445,-0.0934516,0.145013,-0.125766,-0.0871481,0.000915527,0.0125504,0.0193787,0.0508118,-0.0291061,0.0965881,-0.0262833,0.000343323,-9.97986,-0.0373459,-0.0146866,-0.118179,0.129356,0.103226,0.014534,0.00873566,-0.00530243
7,8,10.0097,-0.000610352,0.000610352,-2.42806,0.0541551,-0.0747579,0.0544332,0.07036,-0.0931465,0.144403,-0.125461,-0.0837911,-0.00461578,0.00759125,0.0218964,0.0627136,-0.0201416,0.0941467,-0.0298309,-0.00411987,-9.97986,-0.0510025,-0.0163269,-0.11898,0.134087,0.112877,0.0137711,0.0102234,-0.00587463
7,9,10.0097,-0.000305176,0.00106812,-2.42653,0.0578172,-0.0738423,0.0547383,0.0715807,-0.090705,0.147149,-0.124851,-0.0810445,0.00221252,0.0142288,0.0258255,0.0665283,-0.0124741,0.0812531,-0.0379944,-0.00411987,-9.97986,-0.05867,-0.0165939,-0.118179,0.14904,0.120506,0.012207,0.0113297,-0.0087738
8,0,10.0097,-0.000305176,0.000457764,-2.42531,0.0559862,-0.0747579,0.0553487,0.0718859,-0.0919257,0.147149,-0.123935,-0.0810445,0.0105667,0.0075531,0.031395,0.0528336,-0.0135803,0.0676346,-0.046196,-0.0069809,-9.97986,-0.0536346,-0.0144196,-0.119209,0.141068,0.134087,0.0069809,0.0125885,-0.0110245
8,1,10.0097,-0.000610352,0.000610352,-2.42592,0.0559862,-0.0753682,0.0513814,0.0663927,-0.094062,0.146844,-0.124851,-0.0819601,0.0112534,0.0087738,0.0392151,0.0475693,-0.00171661,0.0652695,-0.0493622,0.0031662,-9.97986,-0.0421524,-0.0128555,-0.113792,0.142593,0.140915,0.00938416,0.020752,-0.0113678
