
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
16,7,-9.99003,0.000610352,-0.00167847,-2.42379,0.0565965,-0.0735371,0.0562642,0.0328234,-0.090705,0.146234,-0.126682,-0.0792135,0.00831604,0.0249863,0.0180817,0.0120544,0.0166321,0.00923157,0.0226212,0.02491,-9.97986,0.0163269,-0.000953674,0.017662,0.00835419,-0.00812531,-0.000839233,0.016861,0.00541687
16,8,-9.99003,-0.000610352,-0.000915527,-2.4247,0.055681,-0.0735371,0.0547383,0.0551012,-0.0894843,0.145624,-0.127598,-0.0813497,0.00881195,0.0231934,0.0201035,0.0124359,0.0222778,0.01194,0.0238419,0.0212479,-9.97986,0.0141907,-0.00476837,0.0134277,0.0104141,-0.00434875,-0.00282288,0.0168991,0.0062561
16,9,-9.99003,0.000915527,0.000305176,-2.42653,0.0559862,-0.0744527,0.0544332,0.0642565,-0.0922309,0.146539,-0.126072,-0.0825704,0.0146866,0.0247192,0.019989,0.0172043,0.0167084,0.00850677,0.0242996,0.0237656,-9.97986,0.0156403,-0.00549316,0.0170517,0.0094223,-0.00587463,0,0.0164795,0.00537872
17,0,-9.99003,-0.0012207,0.000610352,-2.42745,0.0547655,-0.075063,0.0532125,0.0654772,-0.0916206,0.145013,-0.125766,-0.0834859,0.01091,0.0202179,0.0214767,0.0152206,0.0149918,0.0135422,0.0211716,0.0203323,-9.97986,0.0152588,-0.00156403,0.018692,0.00762939,-0.00762939,0.000419617,0.0209427,0.00724792
17,1,-9.99003,0.000915527,0.00274658,-2.4247,0.0550706,-0.075063,0.0568746,0.127428,-0.0861274,0.146539,-0.121799,-0.0822652,0.00926971,0.0179672,0.019455,0.013237,0.0199127,0.0109863,0.02285,0.0244522,-9.97986,0.0164032,0.00301361,0.0148392,0.00892639,0.0165939,0.00286102,0.0178146,0.00991821
17,2,-3.36986,0.0012207,0.00366211,-2.42562,0.0535448,-0.0768941,0.0556539,0.146044,-0.0876533,0.144708,-0.122104,-0.0847066,0.00995636,0.0188828,0.022583,0.00823975,0.0212479,0.0102615,0.0214386,0.0206757,-9.97986,0.011673,0.00377655,0.0161362,0.00843048,0.0179672,0.00541687,0.0127029,0.0056076
17,3,4.52596,-0.000915527,0.00411987,-2.42959,0.0532396,-0.0753682,0.0538228,0.152757,-0.0891792,0.143487,-0.120884,-0.0856222,0.00656128,0.0175476,0.0193787,0.00999451,0.01297,0.00370026,0.0168228,0.0151825,-9.97986,0.0104141,-0.0031662,0.00793457,0.00793457,0.0128937,-0.00160217,0.0147247,0.00602722
17,4,10.0097,0.000305176,0.00411987,-2.42928,0.0523241,-0.0768941,0.0526021,0.151537,-0.090705,0.143487,-0.121799,-0.0862325,0.0125504,0.0235748,0.0218582,0.0140762,0.0180435,0.00953674,0.0190353,0.0148392,-9.97986,0.0151062,0.000419617,0.0159454,0.00846863,0.018425,0.000534058,0.0127029,0.00751495
17,5,10.0097,0,0.00167847,-2.42959,0.0526292,-0.0756734,0.0513814,0.0984362,-0.0971137,0.143792,-0.126072,-0.0886739,0.00976563,0.0202942,0.0257874,0.00591278,0.0188828,0.00812531,0.0196838,0.014801,-9.97986,0.0144958,0.00347137,0.0162125,0.00854492,0.0159454,0.00320435,0.0195313,0.0063324
17,6,10.0097,0.000915527,0.000305176,-2.4302,0.0538499,-0.0756734,0.0504659,0.0810411,-0.0955879,0.143182,-0.126377,-0.0874532,0.0102615,0.018158,0.0222778,0.0082016,0.0186539,0.0135803,0.022049,0.0152206,-9.97986,0.0114059,-0.000762939,0.0123978,0.011673,0.018959,0.00152588,0.0166321,0.00778198
17,7,10.0097,0.000915527,0.000152588,-2.42867,0.0535448,-0.0756734,0.0529073,0.0752428,-0.0949775,0.143792,-0.126072,-0.0859274,0.00778198,0.0144577,0.0204468,0.0056839,0.0181961,0.0111389,0.0260162,0.0165176,-9.97986,0.0129318,0.0030899,0.0163269,0.0121307,0.0127792,-0.00274658,0.0183487,0.00823975
17,8,10.0097,-0.0012207,0.000457764,-2.42776,0.0544603,-0.0747579,0.0526021,0.0724962,-0.0943672,0.144403,-0.126377,-0.0859274,0.0094986,0.0143814,0.0204468,0.00541687,0.0194931,0.0130081,0.0224304,0.0170517,-9.97986,0.0137711,0.00328064,0.017128,0.0113678,0.020752,-0.00293732,0.0147629,0.00591278
17,9,10.0097,0.000610352,-0.000305176,-2.42562,0.0544603,-0.0753682,0.0529073,0.0718859,-0.0937568,0.145318,-0.126377,-0.0844015,0.0145721,0.020752,0.019989,0.0044632,0.0146866,0.0101089,0.0169373,0.0148773,-9.97986,0.0157547,0.000114441,0.0165558,0.0121307,0.0187683,-0.0069046,0.014801,0.00621796
18,0,10.0097,-0.000915527,0.000457764,-2.42684,0.0565965,-0.0741475,0.0535176,0.0709703,-0.0931465,0.145624,-0.125461,-0.0847066,0.00911713,0.0212097,0.0159454,0.00244141,0.0165558,0.0102997,0.021553,0.0192642,-9.97986,0.015564,-0.00217438,0.0142288,0.00991821,0.0199127,-0.0037384,0.0151825,0.00534058
18,1,10.0097,0.000915527,-0.000457764,-2.42623,0.055681,-0.0735371,0.0553487,0.0712755,-0.0919257,0.146234,-0.12363,-0.0828756,0.0110626,0.0214767,0.0116348,0.00659943,0.0153732,0.0106812,0.0222015,0.0249863,-9.97986,0.0165176,-0.00247955,0.0137711,0.00888824,0.0208664,-0.00164032,0.0130844,0.00514984
18,2,10.0097,0.000610352,-0.000152588,-2.42592,0.0569017,-0.073232,0.0544332,0.0709703,-0.0913154,0.145624,-0.124851,-0.0822652,0.00988007,0.0217056,0.0104523,0.0136566,0.0154877,0.00720978,0.0244904,0.0217819,-9.97986,0.0140381,-0.00518799,0.0115585,0.0102997,0.0222015,-0.0018692,0.0138855,0.00484467
18,3,10.0097,-0.000305176,-0.00183105,-2.42837,0.0559862,-0.0738423,0.0516866,0.0316027,-0.0971137,0.145318,-0.126987,-0.0828756,0.011673,0.0260162,0.0178528,0.0248718,0.0163651,0.0146484,0.0259781,0.0237656,-9.97986,0.0144196,-0.00389099,0.0165558,0.0145721,0.0228119,-0.00389099,0.0136948,0.0069046
18,4,5.56661,-0.000305176,-0.00289917,-2.42653,0.0559862,-0.0741475,0.0522969,-0.00379773,-0.0995551,0.146234,-0.130039,-0.0831808,0.00953674,0.0326157,0.0159073,0.023613,0.0193787,0.0126266,0.0241852,0.0221634,-9.97986,0.0136566,-0.00114441,0.0168991,0.00789642,0.0202179,-0.00198364,0.0127411,0.00480652
18,5,-3.37565,0.0012207,-0.00396729,-2.42562,0.0578172,-0.0744527,0.0535176,-0.0120375,-0.0968086,0.145929,-0.130649,-0.0813497,0.0122833,0.0361633,0.0173187,0.0216675,0.0180435,0.0130844,0.0229263,0.0251007,-9.97986,0.01297,-0.00701904,0.0121689,0.011673,0.0194931,-0.0038147,0.0132751,0.00579834
18,6,-9.99003,0.00183105,-0.00396729,-2.42592,0.0562914,-0.0738423,0.054128,-0.0123427,-0.095893,0.146844,-0.130344,-0.0810445,0.0121307,0.0331116,0.0173569,0.00976563,0.017662,0.0100327,0.0194168,0.0177765,-9.97986,0.0163651,-0.00213623,0.0123596,0.0119019,0.0209427,0.000648499,0.0137711,0.00408173
18,7,-9.99003,0.000305176,-0.00228882,-2.4247,0.0562914,-0.0735371,0.0565694,0.0349596,-0.0900947,0.147149,-0.126987,-0.0798238,0.0105667,0.0430679,0.0199127,0.0156021,0.0165558,0.00904083,0.0195694,0.0159073,-9.97986,0.0157166,-0.00106812,0.0175095,0.010376,-0.00602722,0.00301361,0.0149918,0.0069046
18,8,-9.99003,0.000610352,-0.000305176,-2.42562,0.055681,-0.0747579,0.0550435,0.054796,-0.0903999,0.145013,-0.126682,-0.0816549,0.00793457,0.042305,0.0200653,0.0140381,0.015831,0.0127411,0.0212479,0.0133133,-9.97986,0.0172043,0.00087738,0.0148392,0.0102615,-0.00797272,-0.00102997,0.013504,0.00492096
18,9,-9.99003,0.000915527,0.000457764,-2.42684,0.055681,-0.0747579,0.0556539,0.0621202,-0.0922309,0.145318,-0.125766,-0.0828756,0.010643,0.0259781,0.0146103,0.0139236,0.0172806,0.0124359,0.0177002,0.00850677,-9.97986,0.0169373,-0.00179291,0.0117111,0.00999451,-0.00846863,0.0031662,0.0145721,0.0063324
19,0,-9.99003,-0.000305176,0.000457764,-2.42714,0.0559862,-0.0747579,0.054128,0.0648668,-0.0928413,0.145624,-0.127292,-0.0847066,0.0115204,0.0157928,0.00896454,0.0148392,0.0166321,0.0082016,0.0242996,0.014534,-9.97986,0.0135803,0.00221252,0.0128937,0.00831604,-0.00850677,0.0025177,0.0143433,0.00621796
19,1,-9.99003,0.00152588,0.00259399,-2.42623,0.0547655,-0.0738423,0.0565694,0.129564,-0.0842964,0.145318,-0.122104,-0.0831808,0.0111008,0.0109482,0.00961304,0.0112152,0.0178146,0.0112915,0.0187683,0.0159836,-9.97986,0.017395,-0.00175476,0.0159454,0.0056839,0.0141144,0.000495911,0.011673,0.00553131
19,2,-3.2429,0.000915527,0.00411987,-2.42684,0.0538499,-0.0756734,0.0544332,0.146654,-0.0876533,0.144098,-0.121494,-0.0840963,0.0128937,0.0112534,0.0156403,0.0134277,0.0172806,0.0109863,0.0234985,0.014267,-9.97986,0.0181198,0.00305176,0.0127029,0.0101471,0.0203323,0.00240326,0.0166321,0.00587463
19,3,4.51924,-0.000610352,0.00396729,-2.42867,0.0544603,-0.0753682,0.0538228,0.151232,-0.0894843,0.143487,-0.121799,-0.0850118,0.0111008,0.0144196,0.0132751,0.0114441,0.0152206,0.0127411,0.0246429,0.0146866,-9.97986,0.0156784,-0.00465393,0.0105667,0.00740051,0.0134277,0.000305176,0.0175858,0.00572205
19,4,10.0097,-0.000915527,0.00396729,-2.42898,0.0526292,-0.0756734,0.0532125,0.150011,-0.0919257,0.142267,-0.122104,-0.0874532,0.00953674,0.0149536,0.0113297,0.0102997,0.0125122,0.00598907,0.0196457,0.0122833,-9.97986,0.0139236,-0.00278473,0.0100327,0.00732422,0.0141525,-0.00179291,0.0151825,0.00377655
19,5,10.0097,0,0.000762939,-2.4305,0.0535448,-0.0759786,0.0510762,0.0969103,-0.0971137,0.143792,-0.126072,-0.0883688,0.00774384,0.0191116,0.0150681,0.00648499,0.0167465,0.00919342,0.0183487,0.0157547,-9.97986,0.0150299,-0.00301361,0.0178146,0.00751495,0.0186157,-0.00709534,0.0133896,0.00709534
19,6,10.0097,-0.000305176,0.000152588,-2.4302,0.0535448,-0.0765889,0.0513814,0.080736,-0.0955879,0.142572,-0.125766,-0.0871481,0.00812531,0.0195694,0.0161743,0.0111008,0.0158691,0.0113297,0.0197983,0.016098,-9.97986,0.0151443,-0.00213623,0.0145721,0.00892639,0.0180435,-0.0101852,0.0137329,0.00751495
19,7,10.0097,0.0012207,0,-2.42898,0.0544603,-0.0753682,0.0526021,0.0752428,-0.0943672,0.144403,-0.126072,-0.0862325,0.0110626,0.0238037,0.016098,0.0115967,0.0174713,0.0135803,0.0199127,0.0191498,-9.97986,0.0137711,-0.0082016,0.0165939,0.00759125,0.0179291,-0.00583649,0.0137329,0.00648499
19,8,10.0097,-0.000915527,-0.000305176,-2.42776,0.0550706,-0.0756734,0.0529073,0.0731066,-0.094062,0.144403,-0.126987,-0.0850118,0.0143814,0.0214386,0.0190735,0.00656128,0.016098,0.00808716,0.0177765,0.0162506,-9.97986,0.0112534,-0.00492096,0.0121307,0.00926971,0.0187302,-0.00946045,0.017128,0.00873566
19,9,10.0097,0.000305176,-0.000305176,-2.42714,0.0550706,-0.0744527,0.054128,0.0718859,-0.0949775,0.145318,-0.125156,-0.0847066,0.0127792,0.0230026,0.0177002,0.00591278,0.0173569,0.0111771,0.0204849,0.0208282,-9.97986,0.0127029,-0.00114441,0.0115204,0.00865936,0.0207138,-0.0043869,0.0141144,0.0044632
20,0,10.0097,0,0.000457764,-2.42714,0.055681,-0.0738423,0.0547383,0.0709703,-0.0922309,0.146539,-0.125156,-0.0837911,0.0101852,0.0305557,0.0143814,-0.00213623,0.0192261,0.00564575,0.0231934,0.0199127,-9.97986,0.0128937,-0.00152588,0.01194,0.00686646,0.0157166,-0.00602722,0.0174332,0.00652313
20,1,10.0097,0.00183105,0.000762939,-2.4247,0.055681,-0.0741475,0.0556539,0.0715807,-0.0913154,0.147149,-0.123935,-0.0822652,0.00873566,0.0341415,0.0172043,-0.00865936,0.0178528,0.00671387,0.018692,0.018158,-9.97986,0.0159073,-0.00526428,0.0120163,0.00598907,0.0201035,-0.00823975,0.0189972,0.00675201
20,2,10.0097,0.000610352,0,-2.42501,0.0565965,-0.0741475,0.0550435,0.0718859,-0.0913154,0.146539,-0.125156,-0.0819601,0.00984192,0.0328827,0.018158,-0.0160599,0.0163269,0.00839233,0.0183487,0.0226212,-9.97986,0.0197983,-0.00160217,0.0160599,0.00537872,0.0188065,-0.00183105,0.0164032,0.00682831
20,3,10.0097,0,-0.00152588,-2.42714,0.055681,-0.0744527,0.0519917,0.0309923,-0.0971137,0.145624,-0.127292,-0.0822652,0.00823975,0.0338364,0.0224304,-0.00576019,0.0152206,0.0119781,0.0232315,0.0254822,-9.97986,0.0140762,-0.001297,0.0156784,0.0056839,0.0163651,-0.0037384,0.0144958,0.00492096
20,4,5.68502,-0.000305176,-0.00289917,-2.42714,0.0559862,-0.0744527,0.0526021,-0.00471326,-0.0986396,0.145318,-0.130039,-0.0834859,0.00869751,0.0285339,0.018158,-0.00671387,0.0153351,0.00934601,0.021553,0.0220871,-9.97986,0.0124741,-0.0038147,0.013504,0.00572205,0.0177002,-0.00621796,0.0175095,0.0119019
20,5,-3.22978,0,-0.00411987,-2.42623,0.0575121,-0.0744527,0.0529073,-0.0102064,-0.0965034,0.147149,-0.129734,-0.0819601,0.0100327,0.0300217,0.0215912,-0.0221634,0.0209427,0.0117111,0.0201797,0.0209427,-9.97986,0.0100708,-0.00236511,0.013504,0.00488281,0.018692,-0.00175476,0.0176239,0.00793457
20,6,-9.99003,-0.0332642,-0.00427246,-2.4247,0.0565965,-0.0735371,0.0553487,-0.0126478,-0.0968086,0.133722,-0.129429,-0.0816549,0.00968933,0.0251389,0.022583,-0.0208664,0.0189972,0.0130081,0.0180817,0.013504,-9.97986,0.0192261,-0.000267029,0.0128937,0.00789642,0.0183868,-0.00183105,0.0185776,0.00789642
20,7,-9.99003,-0.00213623,-0.00198364,-2.4244,0.0562914,-0.0735371,0.0568746,0.0346544,-0.0897895,0.141351,-0.127292,-0.0798238,0.0121307,0.0273514,0.0279999,0.0154877,0.0180435,0.00907898,0.0171661,0.0118637,-9.97986,0.0147247,-0.00137329,0.0104523,0.00255585,-0.0062561,0.00282288,0.018158,0.00888824
20,8,-9.99003,0,-0.000915527,-2.42562,0.0559862,-0.073232,0.0562642,0.0551012,-0.0885688,0.144403,-0.125766,-0.0807394,0.0110245,0.0164032,0.0246811,0.0463104,0.0144577,0.0107193,0.0156021,0.0160599,-9.97986,0.0175858,-0.00152588,0.0137711,0.00556946,-0.00911713,0.00423431,0.0162506,0.00469208
20,9,-9.99003,-0.000610352,0.000152588,-2.42653,0.0553758,-0.0747579,0.0556539,0.0627306,-0.0903999,0.143792,-0.126987,-0.0825704,0.0133133,0.0123215,0.0220871,0.0520706,0.0154877,0.00827789,0.015564,0.013237,-9.97986,0.0177383,0.00213623,0.0136566,0.00587463,-0.00881195,-0.00389099,0.0192642,0.00656128
21,0,-9.99003,0.000305176,-0.000152588,-2.42745,0.0547655,-0.0747579,0.0529073,0.0657823,-0.0928413,0.144403,-0.126377,-0.0844015,0.01194,0.013504,0.0215912,0.0424194,0.0154877,0.0118637,0.0181198,0.0113678,-9.97986,0.0179672,-0.00167847,0.0125122,0.00862122,-0.0075531,-0.00724792,0.0157547,0.0102615
21,1,-9.99003,0.000610352,0.00213623,-2.42531,0.0553758,-0.0753682,0.0568746,0.129869,-0.0855171,0.146539,-0.121494,-0.0816549,0.00965118,0.0133896,0.0183487,0.0322723,0.0176239,0.00896454,0.0127792,0.0143814,-9.97986,0.0214005,-0.00598907,0.0165939,0.00240326,0.0141525,-0.00480652,0.0183105,0.00705719
21,2,-2.90751,0.000305176,0.00320435,-2.42745,0.0547655,-0.0747579,0.0553487,0.146959,-0.0870429,0.144403,-0.121494,-0.0837911,0.00694275,0.0150299,0.017662,0.0241852,0.0186539,0.00892639,0.0141144,0.015831,-9.97986,0.0147629,-0.00156403,0.014267,0.00148773,0.015831,-0.000724792,0.0169754,0.00923157
21,3,4.90102,0.0012207,0.00457764,-2.42837,0.0541551,-0.0765889,0.0538228,0.153063,-0.0897895,0.143792,-0.122104,-0.085317,0.00965118,0.0183487,0.0171661,0.0195694,0.0174332,0.0133514,0.0176239,0.0188446,-9.97986,0.0187683,0.00324249,0.0167847,0.00228882,0.016861,-0.00320435,0.0163269,0.00358582
21,4,10.0097,0.000610352,0.00320435,-2.42928,0.0529344,-0.0771993,0.0526021,0.145433,-0.0910102,0.143792,-0.122715,-0.0871481,0.00976563,0.0183487,0.0200272,0.016098,0.0175858,0.0140762,0.0164795,0.0154495,-9.97986,0.0182343,0.00343323,0.0134659,0.00217438,0.0200272,-0.00217438,0.0184631,0.00244141
21,5,10.0097,0,0.0012207,-2.43203,0.0535448,-0.0762837,0.0498555,0.0969103,-0.0977241,0.142877,-0.126987,-0.0886739,0.0127029,0.02285,0.0189972,0.0266647,0.0213623,0.0128937,0.0231552,0.0183105,-9.97986,0.0162506,0.00160217,0.0167084,0.00240326,0.0196457,-0.00164032,0.0144196,0.00328064
21,6,10.0097,0.000915527,0.000457764,-2.4302,0.0526292,-0.0756734,0.050771,0.0804308,-0.095893,0.143792,-0.125766,-0.0880636,0.0108337,0.0245667,0.0122452,0.0342178,0.0128555,0.00980377,0.0239182,0.0140381,-9.97986,0.0156403,0.00198364,0.0150299,0.00202179,0.0212479,-0.001297,0.0144958,0.0063324
21,7,10.0097,0.000915527,0.000152588,-2.42806,0.0541551,-0.0768941,0.0513814,0.075548,-0.0946723,0.143792,-0.126377,-0.0859274,0.0109482,0.0233841,0.0150299,0.0270844,0.0153732,0.00865936,0.0259018,0.0165939,-9.97986,0.0159836,-0.00087738,0.0160599,0.00431061,0.0159836,0.00259399,0.0203705,0.00442505
21,8,10.0097,0.0012207,0.000305176,-2.42745,0.0550706,-0.0753682,0.0535176,0.0728014,-0.094062,0.145624,-0.126682,-0.0856222,0.0133514,0.0265121,0.0200272,0.02491,0.014801,0.00888824,0.0246429,0.0130081,-9.97986,0.0152206,-0.00331879,0.01194,0.00576019,0.0165558,-0.00648499,0.0159454,0.00289917
21,9,10.0097,0.000610352,0.000610352,-2.42714,0.0550706,-0.0747579,0.0519917,0.0706652,-0.0937568,0.143792,-0.125766,-0.0837911,0.0136185,0.02491,0.0205994,0.0207138,0.0172424,0.0100327,0.0251007,0.0185776,-9.97986,0.0151062,-3.8147e-005,0.0168228,0.00343323,0.0138092,-0.00888824,0.0204468,0.0062561
22,0,10.0097,-0.000610352,0.000152588,-2.42776,0.0553758,-0.0741475,0.0538228,0.0712755,-0.0937568,0.145318,-0.124851,-0.0831808,0.0119781,0.0257111,0.0201416,0.0182724,0.018692,0.0123978,0.0280762,0.0150299,-9.97986,0.0144196,0.00152588,0.0117493,0.00415802,0.0147247,-0.00923157,0.0166321,0.00331879
22,1,10.0097,0.000305176,0.000762939,-2.42562,0.0578172,-0.0747579,0.0547383,0.0724962,-0.0916206,0.145929,-0.123935,-0.0810445,0.00740051,0.0242233,0.0175858,0.0119781,0.0219727,0.00743866,0.0270081,0.017128,-9.97986,0.0156403,0.00110626,0.0160599,0.00583649,0.0135422,-0.0056839,0.0151443,0.00465393
22,2,10.0097,0.0012207,0.000610352,-2.42531,0.0562914,-0.0738423,0.054128,0.0724962,-0.0910102,0.146234,-0.123935,-0.0822652,0.0101089,0.0269318,0.0182724,0.0138474,0.0183487,0.0123978,0.0288773,0.0149536,-9.97986,0.0130844,-7.62939e-005,0.0169373,0.000801086,0.016861,0.000495911,0.0164032,0.00617981
22,3,10.0097,0.0012207,-0.00198364,-2.42684,0.0562914,-0.0747579,0.0526021,0.0309923,-0.0971137,0.145624,-0.127598,-0.0828756,0.0131607,0.0214767,0.0247574,0.00904083,0.0188828,0.0101471,0.0276947,0.0174332,-9.97986,0.0140762,0.00282288,0.0170898,0.00469208,0.0226212,-0.00583649,0.0159836,0.00621796
22,4,5.63405,-0.00183105,-0.00183105,-2.42714,0.0562914,-0.0747579,0.0516866,-0.00379773,-0.0989448,0.146234,-0.130039,-0.0831808,0.00919342,0.0274658,0.0271225,0.00621796,0.0170135,0.0148773,0.0238419,0.0189209,-9.97986,0.0177383,0.00297546,0.0193024,0.00492096,0.0188446,-0.00370026,0.0182343,0.0062561
22,5,-3.2661,0.00274658,-0.00411987,-2.42623,0.0565965,-0.0738423,0.0535176,-0.0102064,-0.0965034,0.146844,-0.129734,-0.0819601,0.0115204,0.0226974,0.0313568,0.0056839,0.019722,0.00720978,0.0205231,0.0165939,-9.97986,0.0154495,0.00484467,0.0129318,0.00770569,0.0177383,-0.000991821,0.0180435,0.00545502
22,6,-9.99003,-0.000915527,-0.00457764,-2.4247,0.0578172,-0.073232,0.054128,-0.0138685,-0.0955879,0.147149,-0.130039,-0.0804342,0.0110245,0.0295258,0.0287247,0.00759125,0.019989,0.0128174,0.0206375,0.0189972,-9.97986,0.0119781,0.000190735,0.0146866,0.00411987,0.0153732,-0.00274658,0.0163651,0.00770569
22,7,-9.99003,-0.0012207,-0.00244141,-2.42379,0.0575121,-0.0741475,0.0562642,0.0340441,-0.0900947,0.145624,-0.127903,-0.0804342,0.0087738,0.0259018,0.0333023,0.000343323,0.0167465,0.0100708,0.0156784,0.0173187,-9.97986,0.0164032,-0.00823975,0.0179672,0.00366211,-0.0112534,-0.00328064,0.0153351,0.00793457
22,8,-9.99003,0.000305176,-0.000762939,-2.42592,0.055681,-0.0738423,0.0550435,0.0557115,-0.0903999,0.147149,-0.126682,-0.0813497,0.0116348,0.0259781,0.0353241,-0.00392914,0.0157928,0.00995636,0.017395,0.0187683,-9.97986,0.0173569,-0.00396729,0.0157166,0.00598907,-0.00865936,-0.00404358,0.0146103,0.0063324
22,9,-9.99003,0.000610352,-0.000152588,-2.42684,0.055681,-0.0759786,0.054128,0.0627306,-0.0919257,0.144403,-0.126072,-0.0825704,0.00930786,0.0250244,0.0370407,0.000534058,0.0193787,0.0108337,0.0185013,0.0231552,-9.97986,0.00919342,-0.000648499,0.0172806,0.00762939,-0.00534058,-0.00679016,0.0182343,0.0101089
23,0,-9.99003,0.00213623,0.000152588,-2.42684,0.0550706,-0.0747579,0.054128,0.0654772,-0.0922309,0.145013,-0.126072,-0.0831808,0.0127411,0.0260162,0.0366211,0.00411987,0.0160217,0.0117493,0.0244522,0.0169373,-9.97986,0.0120544,-0.000228882,0.0138092,0.00160217,-0.00991821,-0.00850677,0.0159454,0.00900269
23,1,-9.99003,-0.000305176,0.00289917,-2.42562,0.0544603,-0.0756734,0.0568746,0.128649,-0.0852119,0.145624,-0.122715,-0.0828756,0.0154114,0.0239182,0.0255585,0.00183105,0.0194931,0.0107193,0.0208282,0.0161362,-9.97986,0.0160599,0.000991821,0.0114441,0.00534058,0.0159454,-0.0038147,0.0174332,0.00724792
23,2,-2.9243,-0.000305176,0.00350952,-2.42837,0.0538499,-0.0753682,0.0553487,0.146959,-0.0864326,0.143487,-0.121189,-0.0844015,0.0111008,0.0233841,0.0137329,0.0103378,0.0192642,0.00823975,0.0251389,0.0175858,-9.97986,0.0174332,-0.00148773,0.0157166,0.00602722,0.0198364,-0.00507355,0.0182724,0.00854492
23,3,4.96053,0.000305176,0.00411987,-2.42806,0.0550706,-0.0762837,0.0532125,0.153673,-0.0894843,0.144098,-0.120578,-0.0856222,0.0120163,0.0190735,0.00289917,0.0246048,0.0171661,0.0111008,0.0285721,0.0218582,-9.97986,0.0149918,0.00205994,0.0143051,0.0030899,0.0180435,-0.00518799,0.0153351,0.00789642
23,4,10.0097,0.00152588,0.00350952,-2.42959,0.0523241,-0.0771993,0.0513814,0.143297,-0.0931465,0.142877,-0.12302,-0.0868429,0.0111771,0.0170135,0.00602722,0.0287628,0.0192642,0.0125122,0.0238037,0.0211334,-9.97986,0.0185394,0.00270844,0.014267,0.000991821,0.021553,-0.000839233,0.0178909,0.00648499
23,5,10.0097,0.000915527,0.00183105,-2.42959,0.0529344,-0.0762837,0.0501607,0.0956896,-0.0965034,0.141351,-0.126682,-0.0886739,0.013504,0.0202179,0.0075531,0.028801,0.0196075,0.0161362,0.0242615,0.0186539,-9.97986,0.0167465,0,0.014267,0.00679016,0.0152588,-0.000762939,0.0170135,0.00621796
23,6,10.0097,0.0012207,0.000305176,-2.4302,0.0544603,-0.0765889,0.0513814,0.0798204,-0.0971137,0.144708,-0.126377,-0.0883688,0.00640869,0.022316,0.0110626,0.0256348,0.0195694,0.0103378,0.0203705,0.0185776,-9.97986,0.0154495,0.00213623,0.013504,0.00629425,0.0173187,-0.000534058,0.0167084,0.00312805
23,7,10.0097,0.000915527,0,-2.42776,0.0547655,-0.0756734,0.0510762,0.0749376,-0.0946723,0.143487,-0.126377,-0.0862325,0.0094986,0.0281143,0.0100708,0.0196838,0.0152969,0.0119781,0.0260925,0.0191879,-9.97986,0.0152206,-0.00110626,0.0163269,0.00453949,0.0151443,0.00221252,0.0146866,0.00789642
23,8,10.0097,0.00183105,-0.000610352,-2.42806,0.0547655,-0.0747579,0.0526021,0.0734117,-0.0949775,0.144708,-0.126072,-0.0856222,0.0117493,0.0320816,0.013504,0.0210571,0.0195313,0.010643,0.0223541,0.0184631,-9.97986,0.0147629,0.00347137,0.0169754,0.00583649,0.0152969,-0.00236511,0.0151825,0.00907898
23,9,10.0097,0.00183105,0.000610352,-2.42806,0.0553758,-0.0759786,0.0547383,0.0718859,-0.0931465,0.145318,-0.125461,-0.0840963,0.00827789,0.0292969,0.0103378,0.0164795,0.014534,0.0158691,0.0231552,0.0157928,-9.97986,0.0180054,0.0037384,0.0130463,0.00362396,0.0113678,-0.0139999,0.0138092,0.00415802
24,0,10.0097,0,0.000457764,-2.42623,0.0550706,-0.0741475,0.0550435,0.0712755,-0.0931465,0.144403,-0.125156,-0.0831808,0.0137329,0.0173187,0.0125885,0.014801,0.0138855,0.0150299,0.0110626,0.0183868,-9.97986,0.0156403,0.00160217,0.0152588,0.00663757,0.0144196,-0.00495911,0.0182343,0.00728607
24,1,10.0097,0.000915527,-0.000305176,-2.42592,0.055681,-0.0738423,0.0553487,0.0728014,-0.0925361,0.146844,-0.123935,-0.0819601,0.00926971,0.00644684,0.0119019,0.00888824,0.0195694,0.0109863,0.0193405,0.0134659,-9.97986,0.0160217,0.00164032,0.0157928,0.00801086,0.0159073,-0.0063324,0.0167084,0.0094986
