
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,10.0097,0.000305176,0,-2.42684,0.0559862,-0.075063,0.0532125,0.0718859,-0.0913154,0.145318,-0.125766,-0.0834859,0.00843048,0.00980377,0.021286,0.0136566,0.0215149,0.0132751,0.0216293,0.0199127,-9.97986,0.0121307,0.000190735,0.0154495,0.00888824,0.0180817,-0.0170135,0.0166702,0.00530243
2,4,10.0097,0.000915527,-0.000610352,-2.42501,0.0569017,-0.075063,0.0547383,0.0712755,-0.0922309,0.146844,-0.123935,-0.0822652,0.0139999,0.0173187,0.0197601,0.0112915,0.0157547,0.00911713,0.0224686,0.0224304,-9.97986,0.0127411,0.0018692,0.0162888,0.0119781,0.014534,-0.0253296,0.0136566,0.00709534
2,5,10.0097,0.000305176,0.000305176,-2.4244,0.0578172,-0.073232,0.0544332,0.0728014,-0.0913154,0.145929,-0.12363,-0.0813497,0.0126266,0.019722,0.0219727,0.0044632,0.0170517,0.0102997,0.0205612,0.0226212,-9.97986,0.0151443,-0.000610352,0.0130081,0.00904083,0.0114822,-0.021286,0.0151825,0.00881195
2,6,10.0097,0,0.000305176,-2.42653,0.055681,-0.0738423,0.0532125,0.0590685,-0.094062,0.145624,-0.125461,-0.0828756,0.00980377,0.022049,0.0196457,0.00522614,0.0167847,0.00991821,0.0213623,0.0246811,-9.97986,0.015564,0.000114441,0.0160217,0.00858307,0.0150681,-0.0145721,0.0163269,0.0062561
2,7,9.03523,-0.000305176,-0.00167847,-2.42837,0.0541551,-0.0747579,0.0513814,0.00688342,-0.0995551,0.146234,-0.130649,-0.0834859,0.013504,0.0249481,0.0187683,0.00904083,0.0153732,0.0113297,0.0210953,0.0179672,-9.97986,0.0131607,-0.000419617,0.0149918,0.00923157,0.014801,-0.0128174,0.0157547,0.00579834
2,8,-0.0556466,0.00183105,-0.00427246,-2.42531,0.0562914,-0.0735371,0.0535176,-0.00562879,-0.0952827,0.146844,-0.129734,-0.0816549,0.0134659,0.02388,0.0230026,0.00858307,0.0183868,0.0114059,0.0200272,0.0203323,-9.97986,0.0132751,-0.00152588,0.0127029,0.00961304,0.0139618,-0.00362396,0.0155258,0.00728607
2,9,-7.40886,0.0012207,-0.00457764,-2.42684,0.0575121,-0.0735371,0.0544332,-0.0147841,-0.0977241,0.147149,-0.129734,-0.0816549,0.0112152,0.0271988,0.0218582,0.00961304,0.0204849,0.0137329,0.0265884,0.0193787,-9.97986,0.0146484,-0.000495911,0.016098,0.0125885,0.0144958,-0.000686646,0.0162888,0.00572205
3,0,-9.99003,0.00183105,-0.00366211,-2.42501,0.0565965,-0.0723164,0.0550435,0.016649,-0.0913154,0.145929,-0.128513,-0.0804342,0.00759125,0.0189972,0.020752,0.00457764,0.0156021,0.0119019,0.0217819,0.0111389,-9.97986,0.0143433,-0.00289917,0.0164032,0.0100327,0.0123215,0.00629425,0.0166321,0.00617981
3,1,-9.99003,-0.000305176,-0.00137329,-2.42501,0.0553758,-0.0729268,0.055959,0.0435045,-0.090705,0.145624,-0.126987,-0.0816549,0.0118637,0.0189972,0.0193787,0.000801086,0.0201797,0.0130081,0.020256,0.0151443,-9.97986,0.0127029,-0.00350952,0.0134659,0.0088501,-0.00854492,0.00473022,0.0157928,0.00301361
3,2,-9.99003,-0.0012207,-0.000305176,-2.42623,0.0559862,-0.0747579,0.054128,0.0587633,-0.0910102,0.145624,-0.126682,-0.0828756,0.00991821,0.0166702,0.0199127,0.00366211,0.0153732,0.0147629,0.024147,0.015564,-9.97986,0.0147629,-0.00205994,0.0156021,0.00762939,-0.00846863,0.00572205,0.0156021,0.00434875
3,3,-9.99003,0.000610352,0.000915527,-2.42531,0.0544603,-0.0744527,0.0556539,0.0850084,-0.0894843,0.146234,-0.123935,-0.0816549,0.00892639,0.0178146,0.0208282,-0.000572205,0.0150681,0.0115967,0.025444,0.014801,-9.97986,0.0162125,-0.00106812,0.0140762,0.0056839,0.0131989,0.00736237,0.0158691,0.00591278
3,4,-7.382,0.000305176,0.00335693,-2.42714,0.0550706,-0.0738423,0.0565694,0.13933,-0.0855171,0.146539,-0.120884,-0.0825704,0.01194,0.0308609,0.0186539,-0.00366211,0.0184631,0.0120926,0.0208282,0.0121307,-9.97986,0.0151062,-0.00488281,0.0122833,0.00583649,0.016098,0.00404358,0.0154495,0.00598907
3,5,0.256548,0.0012207,0.00366211,-2.42776,0.0535448,-0.0756734,0.0553487,0.150316,-0.0879585,0.143182,-0.121494,-0.0844015,0.00995636,0.0282288,0.0205612,0.001297,0.0139236,0.0103378,0.0217438,0.0144196,-9.97986,0.0164413,-0.0025177,0.0156784,0.00831604,0.00968933,-0.00247955,0.0111008,0.00572205
3,6,8.14565,0.000610352,0.00442505,-2.42837,0.0526292,-0.0753682,0.054128,0.150621,-0.0897895,0.143792,-0.122104,-0.0850118,0.00747681,0.0301361,0.0218201,0.00720978,0.0181198,0.0122833,0.0224304,0.0146484,-9.97986,0.016861,0.001297,0.017662,0.00667572,0.0141907,-0.00423431,0.0165558,0.00469208
3,7,10.0097,0.000610352,0.00274658,-2.43081,0.0529344,-0.0768941,0.0513814,0.116442,-0.0971137,0.141961,-0.126682,-0.0889791,0.00953674,0.0221252,0.020256,0.00827789,0.016861,0.0102234,0.0232697,0.0141144,-9.97986,0.00968933,-0.00118256,0.0147247,0.00667572,0.01297,-0.0038147,0.013237,0.00495911
3,8,10.0097,-0.00183105,0.000457764,-2.42959,0.0541551,-0.0753682,0.050771,0.087755,-0.0968086,0.143182,-0.126377,-0.0883688,0.0117111,0.0260544,0.0189209,0.0166321,0.0180435,0.00694275,0.0230408,0.0150681,-9.97986,0.0150681,-0.00225067,0.0138092,0.00892639,0.0142288,-0.000267029,0.0144196,0.00663757
3,9,10.0097,0.000915527,0,-2.42837,0.0544603,-0.075063,0.0510762,0.0770738,-0.0961982,0.142877,-0.126377,-0.0880636,0.013504,0.0267029,0.0216293,0.0244141,0.016098,0.0115204,0.0220108,0.0102615,-9.97986,0.0157166,-0.00267029,0.0127792,0.00411987,0.0119781,0.00213623,0.0164413,0.00713348
4,0,10.0097,0.000610352,0.000152588,-2.42837,0.0559862,-0.0756734,0.0529073,0.0740221,-0.0946723,0.143792,-0.126377,-0.0859274,0.00976563,0.0239182,0.0200272,0.032692,0.0140381,0.0125885,0.02285,0.0154877,-9.97986,0.0146103,-0.00179291,0.0139236,0.00629425,0.0154495,-0.000152588,0.017395,0.00591278
4,1,10.0097,-0.000305176,0.000152588,-2.42806,0.0541551,-0.0759786,0.0526021,0.0715807,-0.0943672,0.143487,-0.126072,-0.0856222,0.00888824,0.0245285,0.0138092,0.0310516,0.0175858,0.010376,0.0227356,0.0191116,-9.97986,0.0147247,-0.00102997,0.0121307,0.00640869,0.0170135,0.0030899,0.0175858,0.0056076
4,2,10.0097,0.00183105,0.000152588,-2.42867,0.0544603,-0.0744527,0.0532125,0.0718859,-0.0943672,0.145013,-0.125156,-0.0844015,0.0127792,0.0260925,0.0184631,0.0247955,0.0193024,0.0106049,0.0201797,0.0159454,-9.97986,0.0169754,-0.00164032,0.0166702,0.00717163,0.0133133,0.00801086,0.0156021,0.00411987
4,3,10.0097,-0.000305176,0.000610352,-2.42623,0.055681,-0.0753682,0.054128,0.0724962,-0.0943672,0.144098,-0.124851,-0.0828756,0.0123978,0.0226593,0.0187683,0.0247955,0.0161743,0.0117111,0.0210571,0.017128,-9.97986,0.0193405,-0.000534058,0.0191116,0.00656128,0.016861,0.00305176,0.0176239,0.00484467
4,4,10.0097,0.00213623,0.000152588,-2.42501,0.0565965,-0.0729268,0.0547383,0.0715807,-0.090705,0.146539,-0.123325,-0.0816549,0.0147247,0.0226212,0.0189972,0.0151062,0.0177765,0.0104904,0.0212097,0.0157166,-9.97986,0.0175858,-0.00457764,0.0159073,0.0030899,0.0187683,-0.00225067,0.0175476,0.00492096
4,5,10.0097,0.000305176,0,-2.42501,0.0565965,-0.0726216,0.0553487,0.0715807,-0.0919257,0.146234,-0.123935,-0.0813497,0.0140381,0.0236893,0.0138474,0.0150299,0.0154114,0.00892639,0.0204468,0.0165558,-9.97986,0.0172043,-0.00247955,0.0173187,0.00762939,0.0177383,-0.00606537,0.0180817,0.00614166
4,6,10.0097,-0.000915527,0,-2.42714,0.055681,-0.0735371,0.0544332,0.0566271,-0.0943672,0.146234,-0.125156,-0.0825704,0.0122833,0.0246048,0.0194168,0.0147247,0.0162506,0.00862122,0.0207901,0.0151062,-9.97986,0.0165176,-0.00442505,0.0114822,0.00324249,0.0173569,-0.0102615,0.0160599,0.00728607
4,7,8.71266,-0.000305176,-0.00244141,-2.42776,0.055681,-0.0741475,0.0519917,0.00566272,-0.0986396,0.145318,-0.130039,-0.0831808,0.0109863,0.0247574,0.0206375,0.0133896,0.017395,0.00663757,0.0205994,0.0142288,-9.97986,0.0175858,-0.00171661,0.0156403,0.00980377,0.0157166,-0.00644684,0.0159836,0.00713348
4,8,-0.323591,0.000610352,-0.00350952,-2.42531,0.0559862,-0.0747579,0.0529073,-0.00684949,-0.0968086,0.145624,-0.128513,-0.0813497,0.0119781,0.0256729,0.0131989,0.0128555,0.021019,0.0114441,0.02491,0.0238037,-9.97986,0.0158691,-0.00137329,0.0161743,0.00606537,0.0147629,-0.00736237,0.0144958,0.00476837
4,9,-7.66276,0.000305176,-0.0050354,-2.42592,0.0559862,-0.0741475,0.0547383,-0.0144789,-0.0961982,0.146844,-0.129123,-0.0819601,0.00846863,0.0279999,0.0212097,0.0148773,0.0194931,0.0114441,0.0162506,0.0141144,-9.97986,0.0169754,-0.0031662,0.0133133,0.00610352,0.0143433,0.000991821,0.0178909,0.00469208
5,0,-9.99003,-0.000305176,-0.00228882,-2.42531,0.055681,-0.0747579,0.0556539,0.0181749,-0.0928413,0.146539,-0.127598,-0.0804342,0.0101471,0.0274658,0.0188828,0.0136185,0.0173187,0.0111771,0.0192642,0.0216293,-9.97986,0.0164032,-0.00339508,0.0147629,0.00526428,0.0120926,0.00572205,0.0177383,0.00419617
5,1,-9.99003,0.000305176,-0.00167847,-2.4247,0.055681,-0.0738423,0.0553487,0.0422838,-0.090705,0.145624,-0.126377,-0.0810445,0.0102615,0.0258636,0.0196838,0.014267,0.018425,0.0110626,0.0205612,0.0229263,-9.97986,0.0183105,-0.00190735,0.0143051,0.00526428,-0.00656128,0.00873566,0.0186539,0.00400543
5,2,-9.99003,-0.000305176,-0.000305176,-2.42653,0.0547655,-0.0744527,0.0550435,0.0590685,-0.0910102,0.146234,-0.125766,-0.0822652,0.0110245,0.0224686,0.0213623,0.00904083,0.0206375,0.0109482,0.0205994,0.0183105,-9.97986,0.016861,0.000343323,0.0167847,0.00389099,-0.00988007,0.0130081,0.0128937,0.00724792
5,3,-9.99003,0.00183105,0.000610352,-2.4247,0.0553758,-0.0747579,0.0556539,0.0853136,-0.0885688,0.146539,-0.124546,-0.0819601,0.0118256,0.0228119,0.0192642,0.00991821,0.014534,0.00762939,0.0202179,0.0147247,-9.97986,0.0145721,-0.000953674,0.0153732,0.00610352,0.0111008,0.0094986,0.0214005,0.00545502
5,4,-7.74363,0.000915527,0.00320435,-2.42531,0.0547655,-0.0753682,0.0568746,0.13933,-0.0842964,0.145318,-0.122104,-0.0819601,0.0116348,0.0205231,0.0215912,0.0115204,0.0150299,0.00896454,0.0217819,0.016861,-9.97986,0.0138474,-0.00335693,0.0179672,0.00350952,0.0180054,0.0132751,0.0178146,0.00499725
5,5,-0.192671,0.00244141,0.00350952,-2.42806,0.0544603,-0.0753682,0.0547383,0.150011,-0.0870429,0.144403,-0.120578,-0.0834859,0.0128174,0.0186157,0.0163651,0.00705719,0.0167465,0.00846863,0.022316,0.018158,-9.97986,0.0149536,-0.00137329,0.0162506,0.00499725,0.0181198,0.0142288,0.0193787,0.00545502
5,6,7.66164,0.000610352,0.00427246,-2.42806,0.0529344,-0.0756734,0.0535176,0.150011,-0.090705,0.143487,-0.120884,-0.0859274,0.0143051,0.02388,0.0204849,0.0094223,0.0180435,0.0108337,0.0221252,0.018158,-9.97986,0.0188065,-0.00328064,0.014534,0.001297,0.014801,0.00701904,0.0156403,0.00545502
5,7,10.0097,0.000915527,0.00305176,-2.43111,0.0514085,-0.0775044,0.0510762,0.119493,-0.0968086,0.141961,-0.124851,-0.0880636,0.0094223,0.0222015,0.0218582,0.0120163,0.0193787,0.00946045,0.0188065,0.0136566,-9.97986,0.0194931,-0.00526428,0.0112152,0.00415802,0.0141525,0.00339508,0.0184631,0.0094986
5,8,10.0097,0.000915527,0.00106812,-2.43111,0.0538499,-0.0768941,0.0510762,0.0898912,-0.0977241,0.143792,-0.126377,-0.0889791,0.00999451,0.0255966,0.0232315,0.0140381,0.0173187,0.0144958,0.0229645,0.0183868,-9.97986,0.0143433,0.000114441,0.00869751,0.00785828,0.0177002,0.00209808,0.0212479,0.0069809
5,9,10.0097,0.00152588,0.000152588,-2.42959,0.0538499,-0.0765889,0.050771,0.0779894,-0.0968086,0.143792,-0.126682,-0.0883688,0.00930786,0.0232697,0.0205612,0.0130844,0.015564,0.0105286,0.0223541,0.0193024,-9.97986,0.0160217,-0.000686646,0.0147247,0.00370026,0.016098,-0.000190735,0.0186157,0.00499725
6,0,10.0097,0.000305176,-0.000915527,-2.42806,0.0538499,-0.075063,0.0526021,0.0724962,-0.0952827,0.143182,-0.126987,-0.0865377,0.0111771,0.0237274,0.0233459,0.0104141,0.0145721,0.00995636,0.021286,0.0160599,-9.97986,0.0162125,-0.000915527,0.0151062,0.0038147,0.0178909,-0.00171661,0.0168991,0.00453949
6,1,10.0097,0.00152588,0.000152588,-2.42837,0.0544603,-0.0753682,0.0535176,0.0718859,-0.0943672,0.144403,-0.126377,-0.0847066,0.00991821,0.0239563,0.0233459,0.0103378,0.0197983,0.0111008,0.0209045,0.0172043,-9.97986,0.0144958,-0.00244141,0.0107193,0.00293732,0.0166702,-0.00118256,0.0187683,0.00480652
6,2,10.0097,0.000610352,0.000152588,-2.42684,0.0547655,-0.0747579,0.0538228,0.0715807,-0.0937568,0.144708,-0.125766,-0.0850118,0.010643,0.0233078,0.0191116,0.00751495,0.0185394,0.00789642,0.0187683,0.0161362,-9.97986,0.0069809,-0.000495911,0.0115204,0.00656128,0.0121689,-0.00118256,0.0199127,0.00652313
6,3,10.0097,0.0012207,-0.000152588,-2.42623,0.0553758,-0.0747579,0.054128,0.0709703,-0.0934516,0.145624,-0.125461,-0.0831808,0.0139236,0.023613,0.0215149,0.00953674,0.0188065,0.0137329,0.0250244,0.0216675,-9.97986,0.0153732,-0.00137329,0.0154114,0.00717163,0.018158,-0.00488281,0.0147629,0.00549316
6,4,10.0097,-0.000305176,0.000457764,-2.42531,0.0565965,-0.0738423,0.0550435,0.0706652,-0.0910102,0.146539,-0.124546,-0.0813497,0.0103378,0.0235748,0.0212479,0.00873566,0.0228882,0.00900269,0.0251007,0.0170898,-9.97986,0.016098,0.000114441,0.0196457,0.00797272,0.016861,-0.00991821,0.015831,0.00537872
6,5,10.0097,0.0012207,0.000152588,-2.42531,0.0569017,-0.0735371,0.054128,0.0706652,-0.0925361,0.146539,-0.124546,-0.0816549,0.00598907,0.0224304,0.022049,0.00572205,0.019989,0.00652313,0.0193024,0.0199127,-9.97986,0.0143433,-0.00328064,0.016098,0.00499725,0.0149536,-0.0117493,0.0186539,0.00621796
6,6,10.0097,0.00183105,-0.0012207,-2.42653,0.0562914,-0.0744527,0.0547383,0.0602892,-0.0943672,0.145929,-0.125766,-0.0819601,0.00762939,0.0204468,0.0191116,0.00747681,0.0185776,0.00991821,0.0291061,0.0157166,-9.97986,0.0172424,-0.00270844,0.0147629,0.00534058,0.0185013,-0.00915527,0.0166702,0.00228882
6,7,8.92934,0.00183105,-0.00167847,-2.42714,0.0553758,-0.075063,0.050771,0.00566272,-0.0995551,0.144403,-0.129123,-0.0847066,0.0107574,0.0276184,0.0181961,0.00995636,0.0202942,0.0130081,0.0226974,0.0180054,-9.97986,0.0165558,0.00335693,0.0100708,0.00530243,0.016861,-0.0038147,0.017662,0.00694275
6,8,-0.202436,0,-0.00335693,-2.42592,0.0572069,-0.073232,0.0532125,-0.00532361,-0.095893,0.147149,-0.128818,-0.0810445,0.0120163,0.0232315,0.0195694,0.00728607,0.0153351,0.00801086,0.0201035,0.0196838,-9.97986,0.0133896,-0.00087738,0.00961304,0.00556946,0.017128,-0.00522614,0.0172424,0.00461578
6,9,-7.54741,-0.000915527,-0.00488281,-2.42562,0.0575121,-0.0747579,0.0535176,-0.0147841,-0.095893,0.146844,-0.130039,-0.0810445,0.00888824,0.0263214,0.0209427,0.00816345,0.0222015,0.00957489,0.0191879,0.0239182,-9.97986,0.0191116,-0.00282288,0.0185013,0.00259399,0.0189972,-0.00240326,0.0166702,0.00759125
7,0,-9.99003,0,-0.00335693,-2.42531,0.0559862,-0.0741475,0.0562642,0.0178697,-0.0913154,0.145624,-0.128208,-0.0807394,0.0111771,0.0253677,0.0178528,0.00854492,0.0174713,0.00915527,0.0191116,0.0224304,-9.97986,0.0165176,-0.00267029,0.0134659,0.00434875,0.0115204,-0.001297,0.0157928,0.00511169
7,1,-9.99003,0.000610352,-0.00106812,-2.4247,0.0553758,-0.0738423,0.0544332,0.0435045,-0.0910102,0.145318,-0.126987,-0.0810445,0.0124359,0.0257492,0.0182343,0.0115585,0.0178909,0.0129318,0.0212097,0.0217819,-9.97986,0.0143051,-0.0019455,0.0130463,0.00606537,-0.00469208,0.00297546,0.0162506,0.00370026
7,2,-9.99003,0.00183105,-0.000610352,-2.42684,0.0550706,-0.075063,0.054128,0.0584581,-0.090705,0.145318,-0.125766,-0.0816549,0.00995636,0.0293732,0.0188065,0.00904083,0.0181198,0.00774384,0.0226974,0.0163651,-9.97986,0.0171661,0.00038147,0.0109863,0.00682831,-0.00766754,0.00415802,0.0157166,0.00793457
7,3,-9.99003,-0.000610352,0.000915527,-2.42592,0.055681,-0.0753682,0.0553487,0.0853136,-0.0885688,0.146234,-0.124241,-0.0816549,0.0130844,0.0305939,0.0220108,0.0123596,0.019722,0.0118637,0.0247574,0.0117493,-9.97986,0.0110245,-0.00228882,0.0159454,0.00579834,0.017395,0.00278473,0.0150299,0.0082016
7,4,-7.45616,0.00183105,0.00320435,-2.42531,0.0541551,-0.0762837,0.0562642,0.139025,-0.0852119,0.146234,-0.120884,-0.0816549,0.0112534,0.0296783,0.0246429,0.0138474,0.0195694,0.0110626,0.0215149,0.016098,-9.97986,0.01297,-0.00236511,0.0132751,0.00152588,0.0161743,0.00480652,0.0160217,0.00404358
7,5,0.131121,0.000610352,0.00366211,-2.42684,0.0544603,-0.0744527,0.0553487,0.149095,-0.0879585,0.144098,-0.120884,-0.0847066,0.0135803,0.0304413,0.0224304,0.010376,0.0164795,0.0143433,0.0211716,0.0111771,-9.97986,0.0127792,-0.000762939,0.0152206,0.0069046,0.0144577,0.00461578,0.0170898,0.00629425
7,6,7.97261,0.000915527,0.00488281,-2.42928,0.0532396,-0.0768941,0.0526021,0.150926,-0.0900947,0.142267,-0.121799,-0.0871481,0.0128937,0.0281143,0.0243378,0.0102615,0.0201416,0.011673,0.0226974,0.0126648,-9.97986,0.0128174,-0.00514984,0.0108337,0.0043869,0.0166321,0.00480652,0.0154877,0.00732422
7,7,10.0097,0.0012207,0.00274658,-2.42989,0.0523241,-0.0765889,0.0495503,0.117357,-0.0974189,0.141351,-0.124851,-0.0877584,0.0108719,0.0299072,0.0172806,0.00999451,0.0167084,0.0069046,0.0266647,0.0143433,-9.97986,0.0172424,-0.00404358,0.0122833,0.0030899,0.0169373,0.00747681,0.017395,0.00640869
7,8,10.0097,0,0.000457764,-2.42867,0.0541551,-0.0759786,0.0498555,0.0889757,-0.0977241,0.143487,-0.126682,-0.0883688,0.00888824,0.0241852,0.0125504,0.00854492,0.0168228,0.00911713,0.0203323,0.0139999,-9.97986,0.021286,-0.00236511,0.0123215,0.00217438,0.0180435,0.00274658,0.0143051,0.00801086
7,9,10.0097,0.000305176,0.000152588,-2.4305,0.0535448,-0.075063,0.0513814,0.0767687,-0.0971137,0.143182,-0.127598,-0.0880636,0.0105286,0.0184631,0.0144577,0.0110626,0.0147629,0.0127411,0.0211716,0.0150299,-9.97986,0.0133133,-0.00209808,0.0133514,0.00530243,0.0186157,-0.0038147,0.0135803,0.0062561
8,0,10.0097,0.000610352,-0.000457764,-2.42684,0.0541551,-0.0753682,0.0526021,0.0737169,-0.0955879,0.141961,-0.126682,-0.0865377,0.0088501,0.0159454,0.0131989,0.0128555,0.0165558,0.0154114,0.0273895,0.0151062,-9.97986,0.0169373,-0.000686646,0.0151062,0.00598907,0.0175476,-0.00785828,0.0157928,0.00732422
8,1,10.0097,-0.000610352,-0.000152588,-2.42806,0.0550706,-0.075063,0.0522969,0.0715807,-0.0943672,0.145929,-0.125766,-0.0850118,0.00869751,0.0159073,0.019455,0.0112534,0.017395,0.00965118,0.0257111,0.0158691,-9.97986,0.0154877,-0.00865936,0.0114822,0.00583649,0.0159836,-0.00976563,0.0101471,0.0044632
8,2,10.0097,0.000610352,0.000305176,-2.42623,0.0544603,-0.075063,0.0529073,0.0715807,-0.0937568,0.145318,-0.126072,-0.0840963,0.0094986,0.0218201,0.0182724,0.00919342,0.0138474,0.0121689,0.0197983,0.0199509,-9.97986,0.0154877,-0.00411987,0.0112534,0.0069046,0.0180817,-0.0075531,0.0138855,0.00736237
